,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.8124829530715942,0.6198946833610535,0.9295415878295898,0.4991071820259094,0.4184904630520566,0.3403373562486754,0.4309288010227907,0.5740676360961592,0.145781472325325,0.530070237225906,0.9894835352897644,0.145781472325325,0.30370115346716375,0.3173852060637723,0.40311502625626017
176,0.8504285216331482,0.898343563079834,0.9760057926177979,0.8412367105484009,0.8350750230169776,0.7883536728286855,0.8098492730252513,0.8913549430173446,0.910676896572113,0.8668138218155058,0.9894835352897644,0.910676896572113,0.8974630463296427,0.8667853290222882,0.7730516444788799
179,0.017797768115997314,0.0273628830909729,0.17216920852661133,0.01798957586288452,0.15303809752645936,0.14603140500512934,0.17912331755684197,0.15000193035956644,0.033005595207214355,0.09961330902796417,0.010516464710235596,0.029124855995178223,0.035632003647521726,0.031668838421970436,0.07905545520909751
180,0.014020383358001709,0.04803210496902466,0.30835485458374023,0.029084503650665283,0.18622832879568008,0.4108810300088839,0.3090198394037733,0.2282192366788517,0.0642518401145935,0.1775657912848016,0.010516464710235596,0.012314677238464355,0.08498063546467916,0.1126570750129825,0.11882443667169518
181,0.046907246112823486,0.1552971601486206,0.3369859457015991,0.3763542175292969,0.30846468592618026,0.47719134961712983,0.435584472544999,0.39162296979975175,0.12060564756393433,0.294334854993815,0.010516464710235596,0.35193896293640137,0.34201786001165224,0.3565289121051578,0.32645800742092257
191,0.08729976415634155,0.47294753789901733,0.024039268493652344,0.6021356582641602,0.24675644538238242,0.2208562527836437,0.205481462566988,0.32532808009802466,0.23041707277297974,0.26836239360191,0.9894835352897644,0.23041707277297974,0.5094166425527208,0.5054746796666381,0.45953344073415403
192,0.006258666515350342,0.13385581970214844,0.059790849685668945,0.018135666847229004,0.09705880668719957,0.08264588128754502,0.22064584797822462,0.10290561722595937,0.00831383466720581,0.08106788784405901,0.010516464710235596,0.02872598171234131,0.02322931757136848,0.019464140299186083,0.048384284276810074
202,0.002302706241607666,0.005331456661224365,0.005951285362243652,0.0011770129203796387,0.12321863276183775,0.3434651183029743,0.2283894447281246,0.1720426420226896,0.0028571486473083496,0.09830393862759888,0.010516464710235596,0.16805406598457795,0.16794769125030506,0.1385722837816884,0.08847776244141592
205,0.6263408958911896,0.6142581105232239,0.4528505206108093,0.29701507091522217,0.5996521602818348,0.6200524929112815,0.6955210661837647,0.4744262055190689,0.8464016765356064,0.5807242443746667,0.010516464710235596,0.4998745253152148,0.5526192415475464,0.5639185570551037,0.5294699994951247
207,0.5826771855354309,0.05500836297869682,0.7829456329345703,0.7784865498542786,0.5331093896236014,0.47406140696500215,0.4897468785427129,0.6014358322079064,0.6301756501197815,0.5475163209735534,0.9894835352897644,0.6301756501197815,0.7588738257405302,0.7558018540879744,0.7260888539170476
213,0.013594567775726318,0.003076612949371338,0.007928550243377686,0.007455587387084961,0.14621330860970805,0.179170782299645,0.27417339318595946,0.22215054817980628,0.015716969966888428,0.09660892451084084,0.010516464710235596,0.15515450307124412,0.060506881235299126,0.10711954288471826,0.08194190272017077
215,0.057669155299663544,0.1370626986026764,0.07515987753868103,0.1234278678894043,0.48720280587071213,0.5324180359115973,0.37618039124618075,0.4807422199135325,0.05660222843289375,0.2584961423005935,0.00935972761362791,0.08147025108337402,0.08081286913237544,0.15432893852452945,0.23076456066633372
219,0.004388868808746338,0.026921868324279785,0.006531715393066406,0.005205214023590088,0.05881273698437073,0.18262691759043537,0.12969159150857446,0.19439672513038542,0.0251808762550354,0.07041739044649822,0.010516464710235596,0.09943496129133977,0.08447414399375042,0.07612909382478794,0.06990358771959315
223,0.11207651346921921,0.5514203906059265,0.8285649418830872,0.7010046243667603,0.5183700078215155,0.6761173788535736,0.6865144359202552,0.56185354531642,0.3997434973716736,0.559518370623159,0.9894835352897644,0.3997434973716736,0.6854843067996199,0.6917418946667927,0.6597349195606645
225,0.0015881061553955078,0.006039857864379883,0.0026276111602783203,0.003545403480529785,0.20866908674285967,0.2161066288621143,0.26644803340650625,0.10523189000619992,0.005599081516265869,0.09065063324383661,0.010516464710235596,0.0016930103302001953,0.0022956389067803062,0.041719103129494006,0.049581116022322846
227,0.8221871852874756,0.8524131178855896,0.8091381788253784,0.8644787669181824,0.898456778554214,0.8548407686685464,0.6983193381520604,0.7739858650471271,0.48020032048225403,0.7837800355356477,0.9894835352897644,0.48020032048225403,0.729911855315368,0.7691181268567531,0.767892425860186
229,0.010814130306243896,0.4213820695877075,0.014332294464111328,0.021053731441497803,0.13058501757599528,0.24645913010220222,0.2666167493977397,0.17789292579774996,0.013081848621368408,0.14469087747717957,0.010516464710235596,0.012620985507965088,0.047681606681762245,0.08332244911092268,0.07462147481049286
233,0.7636387348175049,0.5752331018447876,0.9035577178001404,0.44406744837760925,0.3982216774636352,0.33533389803919156,0.42429075344123546,0.3999835884532835,0.5652165412902832,0.534393717947519,0.00935972761362791,0.5652165412902832,0.7386490517622298,0.6777086991658938,0.5753454661595444
237,0.012857317924499512,0.00975877046585083,0.009264826774597168,0.026121914386749268,0.0699090094450614,0.07241472603815469,0.0618906711393693,0.08770167855548916,0.06267255544662476,0.04584349668626623,0.010516464710235596,0.023041963577270508,0.036733321929181106,0.03253776362750094,0.0553815341436148
240,0.07727605104446411,0.02933371067047119,0.007351338863372803,0.02880120277404785,0.07206939154661995,0.12493423660414238,0.07318734146079575,0.1455040376109431,0.005147278308868408,0.06262273209819173,0.010516464710235596,0.2877889496542868,0.24065319698032028,0.17171791372008594,0.2032601718673026
245,0.01595991849899292,0.16231054067611694,0.04937678575515747,0.030492305755615234,0.054124338162947816,0.1366011726664621,0.18939688189054893,0.1400846698244912,0.015358388423919678,0.08818944462825025,0.010516464710235596,0.02513068914413452,0.0219001686017819,0.025080221611588294,0.0630130224678297
247,0.008149445056915283,0.01665651798248291,0.05584609508514404,0.13902437686920166,0.1695090945027108,0.09449880231125551,0.14317810553870824,0.2219186884677784,0.007143616676330566,0.09510274916561416,0.010516464710235596,0.007143616676330566,0.14856463880681148,0.14353063474064653,0.17317646794868025
253,0.7370830178260803,0.03385910764336586,0.0030056042596697807,0.5035921335220337,0.3667215754895966,0.3175528880759937,0.1887398345696285,0.4203334983661977,0.36035284399986267,0.3256933893058254,0.9894835352897644,0.36035284399986267,0.4794611270631599,0.4096883988026017,0.36512579819509683
261,0.02211151458323002,0.16805236041545868,0.256399929523468,0.20937931537628174,0.4529939938839311,0.47109933850066193,0.362114628783578,0.44478253365048187,0.040391914546489716,0.26970283658484234,0.00935972761362791,0.22656753659248352,0.16716062795633055,0.16610694706795137,0.2708899069105151
288,0.019353747367858887,0.02359670400619507,0.014920473098754883,0.059560418128967285,0.10974806208476096,0.1276485283315083,0.07560416782315438,0.14573106899813226,0.018890738487243652,0.06611710092517507,0.010516464710235596,0.018890738487243652,0.09912496708630103,0.12221511176674138,0.09453678578314095
291,0.12564218044281006,0.0772814154624939,0.04925280809402466,0.034391820430755615,0.1599957257264526,0.10882545819724387,0.18859132639078358,0.20088539777022563,0.10566037893295288,0.1167251679386381,0.010516464710235596,0.10566037893295288,0.16788384309928983,0.18195991526529065,0.13118707248650796
5,0.547727108001709,0.6516140103340149,0.4438658356666565,0.6998421549797058,0.5007130680147189,0.39177787538896175,0.4606361267530885,0.4755981685817258,0.09371206164360046,0.473942934373798,0.9890996813774109,0.5722342729568481,0.4085175467601062,0.40559610542017216,0.41439768688113093
16,0.6799560189247131,0.6011443734169006,0.9031921029090881,0.027985818684101105,0.38207892434794116,0.47064705605647106,0.4619581042867315,0.2927631040310048,0.5809038877487183,0.48895882115618555,0.00901381578296423,0.5809038877487183,0.4288362975488843,0.3893333279708945,0.4512104299574492
19,0.2716164290904999,0.7257861495018005,0.8432677388191223,0.032694119960069656,0.4013236574802675,0.31723519758625085,0.42226588742025034,0.21063638382814062,0.05864225700497627,0.3648297578545976,0.00901381578296423,0.35393683033873397,0.34073096867995456,0.33813450962531016,0.2890558245134705
26,0.033721327781677246,0.25524574518203735,0.2526289224624634,0.01580798625946045,0.1849653079890704,0.411682755106628,0.31863631905732603,0.2533037636797708,0.32218438386917114,0.2275751679319561,0.010900318622589111,0.02453303337097168,0.08978130747542068,0.1339516547793238,0.17771318848882367
29,0.01833931915462017,0.015167217701673508,0.024622105062007904,0.07991018146276474,0.09541776520264746,0.18299424765618716,0.11985659408791197,0.22758562611933753,0.032880641520023346,0.08853041088524154,0.00901381578296423,0.0837726965546608,0.1015396964610322,0.10753985553056404,0.10097904113082198
34,0.9132413566112518,0.5829861164093018,0.9758729301393032,0.20369064807891846,0.7350205719600135,0.6577708924354384,0.658016547003791,0.5059704248993258,0.541273444890976,0.6415381036031467,0.010900318622589111,0.9145876541733742,0.7942232941091509,0.6342845546475486,0.614178130045689
46,0.0819643959403038,0.08774708956480026,0.026324057951569557,0.006188633386045694,0.23316038568488498,0.28372925524421144,0.3029729189278438,0.12353304524149339,0.026328587904572487,0.13021648553841392,0.00901381578296423,0.2785243093967438,0.16558634393862204,0.12345098579345185,0.15898484895997214
54,0.006127292290329933,0.02990003675222397,0.02809184603393078,0.013357932679355145,0.19751618161549106,0.25447925358703594,0.28936390430074954,0.17878714062382234,0.00964619405567646,0.11191886465984613,0.00901381578296423,0.17268166395039436,0.1871531819633836,0.12593830208755688,0.10909764259582297
55,0.008261766284704208,0.026484282687306404,0.013928092084825039,0.0071045467630028725,0.0991420948343704,0.0676359012165263,0.11861746827666365,0.06556936053268396,0.002828549826517701,0.04550800694517784,0.00901381578296423,0.0600274275201627,0.025319774888105582,0.018319315713678463,0.038592993512680474
58,0.04922420158982277,0.308590829372406,0.022499509155750275,0.12228093296289444,0.20359177360392933,0.2810751429849215,0.04900470415664427,0.3077579609420048,0.10555646568536758,0.16106461338374903,0.00901381578296423,0.2909560203552246,0.15635336661770208,0.1222211001203044,0.1504211079957512
62,0.005386674776673317,0.0061084493063390255,0.002235252410173416,0.016606993973255157,0.08974400657171878,0.06862940937477494,0.05343070285548401,0.19074231621709953,0.00701247900724411,0.048877364943640256,0.00901381578296423,0.0015629528788849711,0.003177618352886601,0.026279665919331983,0.04304281520578039
65,0.04176342487335205,0.06749699264764786,0.08424969017505646,0.005657490808516741,0.07136731411074809,0.169794710377662,0.13214011575333665,0.15566639046059913,0.01981639303267002,0.08310583580439877,0.00901381578296423,0.15308804288225156,0.060822188809488885,0.03958026478302631,0.07502895501376594
68,0.011425985023379326,0.009030723944306374,0.020015161484479904,0.017499463632702827,0.1647392355831215,0.1695997409666845,0.12464916958373193,0.10646996504799436,0.02051449567079544,0.07154932677079957,0.00901381578296423,0.10646996504799436,0.10646996504799436,0.09121946738239395,0.06446261868271569
69,0.021348271518945694,0.010577158071100712,0.009456336498260498,0.006882477086037397,0.06661876822166941,0.09462452921824076,0.08031678342090341,0.08383005865808794,0.016970714554190636,0.043402788583048496,0.00901381578296423,0.00929483026266098,0.06289173975885963,0.07174145674733588,0.049157696221941785
72,0.3254588544368744,0.6475295424461365,0.23154352605342865,0.16221162676811218,0.3966149185354929,0.3488327294201107,0.25679888868898276,0.4072663734233703,0.1405223160982132,0.3240865306523024,0.00901381578296423,0.16221162676811218,0.1186251983270745,0.11223393679197574,0.19917913114558644
75,0.254188597202301,0.03300833702087402,0.37063127756118774,0.19796890020370483,0.3308631499306226,0.32633990538685764,0.3593574525765514,0.40939636197339413,0.6069954633712769,0.32097216058075223,0.010900318622589111,0.13929396867752075,0.11087932504939713,0.17699361550389714,0.27589940972491356
85,0.26879531145095825,0.09922611713409424,0.10251540690660477,0.8043758273124695,0.2816532950859354,0.32062623455324124,0.4357754971058857,0.38670913006669083,0.03136635944247246,0.3034492421175947,0.9890996813774109,0.10322082042694092,0.2714887542187835,0.3321736618666233,0.33026847882132365
87,0.9983013940509409,0.997199825476855,0.9966746782884002,0.9804338086396456,0.8296879684912538,0.9252647576265336,0.8796245864015975,0.773898389404158,0.9881985913962126,0.9299204444195107,0.9909861842170358,0.9804338086396456,0.9856551381231295,0.9476594185636843,0.9115824614985293
89,0.0029774578288197517,0.005723466631025076,0.0023531278129667044,0.0043230499140918255,0.050293853775977754,0.1481562351127362,0.052367523389764255,0.07243701199777415,0.004900789819657803,0.03817027958697928,0.00901381578296423,0.1338497235114275,0.08738545750428572,0.07879541641990108,0.05145368858596021
93,0.12173283100128174,0.7311873435974121,0.877734936773777,0.9587656743824482,0.5833046375548623,0.5782355103285536,0.6873438621970478,0.6676262463525564,0.8731986582279205,0.6754588556017622,0.9909861842170358,0.527970016002655,0.6064006099906507,0.6952667929340234,0.6726506946101781
97,0.1550765037536621,0.09187942743301392,0.01582612842321396,0.04445899277925491,0.5180851200702623,0.23070075600646706,0.43325234260303214,0.37221063710501795,0.10696627199649811,0.21871735335226916,0.00901381578296423,0.5625704386653212,0.4844670372258668,0.4440575731399897,0.3232849478146928
100,0.8785323426127434,0.574226438999176,0.8504814058542252,0.9239888489246368,0.7747786302902602,0.6034411404752109,0.640490177308491,0.8641626486708393,0.9494828209280968,0.7843982726737422,0.9909861842170358,0.3834764361381531,0.5553917809573407,0.6478824064217825,0.6895093711622522
101,0.038252998143434525,0.011129431426525116,0.00414758687838912,0.1714618057012558,0.13039071922449255,0.08030307806084179,0.13003081985107376,0.16430472396081985,0.009417138993740082,0.08215981136006362,0.00901381578296423,0.1714618057012558,0.14042407398833545,0.15600042111341667,0.16364605396247534
110,0.0032317624427378178,0.006259263958781958,0.0015937642892822623,0.017639627680182457,0.03697582156452449,0.0795596276477042,0.06511742836905961,0.1640679162312391,0.0026432524900883436,0.04189871829706669,0.00901381578296423,0.017639627680182457,0.05540778777331535,0.03600563830779551,0.04793835721193385
112,0.0036271114367991686,0.005370171274989843,0.003143663750961423,0.0035059864167124033,0.06062225411325712,0.11515477671236346,0.10700218209861935,0.08141027122125732,0.004222024232149124,0.0426731601396788,0.00901381578296423,0.0035059864167124033,0.025269910702461845,0.04244696762036091,0.03600851337951247
119,0.05410550907254219,0.01535570714622736,0.02032889612019062,0.025071822106838226,0.2486196855047574,0.2907195287857507,0.41258709042681896,0.2746833559351014,0.050646763294935226,0.15467981759924024,0.00901381578296423,0.18131010112477766,0.13122588005974178,0.17248266151983388,0.11730807621686076
139,0.0014042063849046826,0.018022140488028526,0.0012711331946775317,0.0007946713594719768,0.1387621478677997,0.11877861307117073,0.1027033268459864,0.06852688214523402,0.011651917360723019,0.05132389319088851,0.00901381578296423,0.06852688214523402,0.07719637479266729,0.06373517012082229,0.038829863335904526
140,0.01750708930194378,0.027499131858348846,0.04326523095369339,0.3734808564186096,0.21554246250050088,0.17155731478492722,0.13296504659907366,0.3044151554947251,0.02591535821557045,0.14579418290304366,0.00901381578296423,0.1633341593992006,0.2515538275531355,0.22160536859479335,0.20620637125058044
145,0.007944346405565739,0.022173890843987465,0.009992580860853195,0.01639605686068535,0.06086800641020607,0.1126111139747641,0.050323148195629955,0.07269527521534251,0.13713619112968445,0.05446006776630209,0.00901381578296423,0.01687595248222351,0.06513675964408297,0.06530833409651807,0.05256289106696779
148,0.006047470960766077,0.24130477011203766,0.005609996151179075,0.00755357276648283,0.214029690223825,0.2666037718216815,0.12160590334292053,0.14748016594837154,0.02193138748407364,0.11468519209014866,0.00901381578296423,0.24450210655707555,0.20859920163408022,0.18570474687975694,0.12621066186417662
149,0.060761455446481705,0.00755526777356863,0.017221467569470406,0.007808666676282883,0.4104899440634805,0.13061734108466344,0.2680539796527725,0.24267839123953586,0.0450318306684494,0.1322464826860784,0.00901381578296423,0.0054934462532401085,0.05245059701412656,0.09514772755234426,0.07503619024783421
152,0.00226578232832253,0.017984583973884583,0.004666655324399471,0.009085947647690773,0.0951377031456374,0.1264959248626766,0.10043181865789874,0.09702417750220681,0.009688865393400192,0.0514201620929019,0.00901381578296423,0.010568862780928612,0.008356486050895225,0.008041871434273566,0.04195298829371727
157,0.0035602450370788574,0.17411071062088013,0.03569275140762329,0.06517857313156128,0.06787288051759144,0.2088602194183281,0.08811630595791797,0.23722514561578256,0.12148892879486084,0.1113450845001805,0.010900318622589111,0.12148892879486084,0.07724781531494407,0.08076456145697897,0.08093092851649908
158,0.5790945887565613,0.25028616189956665,0.2505791187286377,0.4160423278808594,0.2617474300350322,0.3006802166810876,0.4248467133999314,0.4006989525487704,0.42158985137939453,0.36728504014553787,0.010900318622589111,0.4160423278808594,0.4133639639766111,0.35995502456713657,0.362243618538312
159,0.012458384037017822,0.008431017398834229,0.019472479820251465,0.47035956382751465,0.11289768331081529,0.11757962980212977,0.11998340835443211,0.3763407381884216,0.015227675437927246,0.1391945089085938,0.010900318622589111,0.003045201301574707,0.029671229331125648,0.17169050994018042,0.12195120153879058
170,0.003578662872314453,0.0042670369148254395,0.0066489577293396,0.05755060911178589,0.06475921532319617,0.08611443588742673,0.11947875703534949,0.11351859729449876,0.010957181453704834,0.05187482818027126,0.010900318622589111,0.05755060911178589,0.025789798697347655,0.03218156998707378,0.048090549482803335
177,0.9963942170143127,0.9830771088600159,0.9964800477027893,0.9937547445297241,0.9602499380571722,0.9105484551224818,0.9366086061975117,0.9288170014591476,0.9864140152931213,0.9658160149151419,0.9890996813774109,0.9959241151809692,0.9954665540812362,0.9936125949007893,0.9716369879114323
185,0.07608270645141602,0.10033673048019409,0.31160205602645874,0.12603837251663208,0.42442157932881397,0.38330924482551143,0.5772601676253402,0.4432195391617938,0.07374060153961182,0.27955677755064134,0.010900318622589111,0.09469157457351685,0.1972952108294791,0.26603500058236595,0.23940766393600899
186,0.003713250160217285,0.040219008922576904,0.08342838287353516,0.18132126331329346,0.140513683077664,0.2737644296925573,0.1421895494395493,0.3502659276967178,0.5023585855960846,0.1908637867524662,0.010900318622589111,0.011543631553649902,0.17026675055176543,0.1939320559199701,0.20549791821505337
187,0.002218782901763916,0.0012913942337036133,0.005332589149475098,0.015480637550354004,0.03391401155145557,0.028252807082805198,0.052823147016594185,0.16707741083618632,0.001218259334564209,0.03417878218410023,0.010900318622589111,0.0026598572731018066,0.0064652986515534305,0.01525062843121705,0.0399690632923998
190,0.04682272672653198,0.1317541003227234,0.3904966711997986,0.13734519481658936,0.35044405440147386,0.27306921519887983,0.7745369241055516,0.4891092483368026,0.9205087870359421,0.39045410246047707,0.010900318622589111,0.47758890902698947,0.4616599639491571,0.5858112667201131,0.5129478422041314
193,0.4408629536628723,0.6077961623668671,0.13372290134429932,0.0920516848564148,0.41588508702578675,0.32494326860883793,0.3758681184312763,0.2546929044399521,0.1299532651901245,0.3084195939918257,0.010900318622589111,0.0920516848564148,0.1505395991506665,0.2977591150243202,0.3581798442252724
194,0.005234718322753906,0.07323181629180908,0.004539906978607178,0.05305689573287964,0.16357548608392758,0.25005009181630156,0.17348892790516823,0.33588878446440773,0.07273226976394653,0.12575543303997794,0.010900318622589111,0.30877767335329664,0.32225103067419136,0.2824314805905397,0.19725755118941113
200,0.0016040205955505371,0.0009527802467346191,0.0007407069206237793,0.0018163323402404785,0.04127433238905842,0.020019214972447963,0.035198079169482255,0.0344301477316884,0.0008255839347839355,0.015206799811178931,0.010900318622589111,0.0020924806594848633,0.0015967764745410395,0.006140620605337377,0.012723169901224907
206,0.06818103790283203,0.04177731275558472,0.009478926658630371,0.10160845518112183,0.27824840399007167,0.2242288992043021,0.10209067237796832,0.2765628601885074,0.012170195579528809,0.12381630709317193,0.010900318622589111,0.10160845518112183,0.12400033677364664,0.11826333022612967,0.11563994111036746
224,0.0034423470497131348,0.09977483749389648,0.04550909996032715,0.006472647190093994,0.1845607961839688,0.26648748377581455,0.2435647897052695,0.135792836279634,0.03217393159866333,0.11308652991526455,0.010900318622589111,0.006472647190093994,0.005373438220029114,0.05055975892256881,0.0670668290628178
231,0.5808351039886475,0.0930357351899147,0.35753312706947327,0.04933473840355873,0.33634091694079793,0.3671981120260855,0.37982726641550174,0.3048690826488785,0.12625491619110107,0.2883587776526621,0.00901381578296423,0.03800170496106148,0.023859729678829086,0.047538393306321175,0.12786024637260918
235,0.2728825807571411,0.06902903318405151,0.010113716125488281,0.03872406482696533,0.2924381161944899,0.221709972206811,0.0917577187818569,0.16585308205177995,0.015919208526611328,0.1309363880727995,0.010900318622589111,0.41486895084381104,0.15029223087684107,0.10313230508385751,0.13984735250111124
241,0.014303982257843018,0.006586968898773193,0.010031521320343018,0.09601163864135742,0.16416783740556118,0.0936972515272495,0.03291887689028006,0.23840092412393699,0.004029333591461182,0.07334981496186728,0.010900318622589111,0.09601163864135742,0.10826274999343832,0.09396738877945232,0.0718700080621173
242,0.09110027551651001,0.036485135555267334,0.014834105968475342,0.13218671083450317,0.2737462216146427,0.30888844518019587,0.09349958929958946,0.2938836199089454,0.014368176460266113,0.1398880311487106,0.010900318622589111,0.13218671083450317,0.14193997312666395,0.15822605205309515,0.1961419260568683
255,0.009835660457611084,0.02584969997406006,0.0037621259689331055,0.3682790994644165,0.19106459518689933,0.3190953173796288,0.11822933374421507,0.47878534188501864,0.041018545627593994,0.17287996885426407,0.010900318622589111,0.3006065898128205,0.2808525147619825,0.2759306585907484,0.22598123316350305
257,0.6422786116600037,0.25277745723724365,0.5901807248592377,0.8337979018688202,0.6874266445688036,0.6165237882862904,0.7517352210083402,0.6467873922466749,0.26848530769348145,0.5877770054920995,0.9909861842170358,0.8473437428474426,0.8473437428474426,0.8159824829574113,0.7179064040189276
262,0.06130421161651611,0.01655822992324829,0.32539355754852295,0.011450350284576416,0.29836986567611135,0.3810841835685348,0.2382247622011886,0.2699673251927205,0.37323498725891113,0.2195097192522589,0.010900318622589111,0.37323498725891113,0.31706468018041956,0.29264433008563573,0.23911651644133813
272,0.13388961553573608,0.06803744286298752,0.22680671513080597,0.06602489948272705,0.3949265471549861,0.3041020639684006,0.27079867450636275,0.2228943944745304,0.04515959322452545,0.19251554959345135,0.00901381578296423,0.2228943944745304,0.12069380670460672,0.13014595633402745,0.1349385358303363
273,0.010693967342376709,0.0016846656799316406,0.0033170580863952637,0.003328859806060791,0.04169301033045425,0.06870424542940468,0.020732943755802924,0.06760006854530487,0.003232240676879883,0.024554117739179,0.010900318622589111,0.0023810267448425293,0.003205033310668015,0.003373906600234511,0.025844132815897036
275,0.06955211609601974,0.007864851504564285,0.756817102432251,0.02062889188528061,0.4494959445668759,0.47114216084386323,0.6107059689822847,0.3817898107254703,0.01599578931927681,0.3093325151506541,0.00901381578296423,0.0280836783349514,0.02414596962632279,0.15451280749305274,0.17358619149321058
283,0.07607144117355347,0.07855820655822754,0.014309465885162354,0.0038411617279052734,0.28591763176477625,0.22957083574414494,0.22361954584368393,0.14208462923621146,0.006473541259765625,0.11782738435482565,0.010900318622589111,0.0262451171875,0.03605069221890522,0.028831966340626125,0.09634352112634947
285,0.8678634166717529,0.8133617639541626,0.7515544891357422,0.9375004768371582,0.6102989573546566,0.7081437707058107,0.6980648023088369,0.6897927566708391,0.1318836510181427,0.689829342739678,0.9890996813774109,0.7173815012595837,0.7117074856873056,0.6240089208847659,0.7514348450316959
289,0.20998239517211914,0.1472175121307373,0.03940568119287491,0.18666911125183105,0.3045596283946045,0.28787119645718073,0.17986555898795062,0.26971217775683964,0.04756399616599083,0.18587191750112542,0.00901381578296423,0.29669074918541105,0.33929705080233774,0.273238698450014,0.22163935958588887
0,0.10991986840963364,0.415894478559494,0.16880984604358673,0.2144378125667572,0.4923723969162326,0.5709821874784197,0.40903430857944306,0.4362514079872023,0.574017345905304,0.3768577391606748,0.009579538367688656,0.574017345905304,0.3410542404669866,0.29200890279562586,0.3414324124764843
1,0.272847980260849,0.25042635202407837,0.37511157989501953,0.4372936189174652,0.3334100308291928,0.48845205520861734,0.42367573726988583,0.5606600049358714,0.5567076802253723,0.4109538932851502,0.009579538367688656,0.6682698726654053,0.5542953596420325,0.6144282668186338,0.5801144201287134
8,0.012277848087251186,0.03319179639220238,0.015016757883131504,0.03134601563215256,0.19093169271638996,0.22196872612036198,0.19611977380574244,0.37620215572613785,0.007115450222045183,0.12046335739837945,0.009579538367688656,0.007115450222045183,0.015853200932688487,0.08271499257524485,0.12225787345091224
13,0.014000189490616322,0.03042507916688919,0.06848892569541931,0.03532376140356064,0.21157231385263425,0.27494042141814423,0.18062557755744785,0.2767578327488083,0.3759737014770508,0.16312308920117455,0.009579538367688656,0.3759737014770508,0.2205726196505172,0.23153656654643998,0.1918036953581782
21,0.9619040600955486,0.8093451410531998,0.9686051681637764,0.9164202734827995,0.7681132790359667,0.7225093069290851,0.7336124921435165,0.7391144524178158,0.8714151680469513,0.8323377045965178,0.9904204616323113,0.9164202734827995,0.9014504889858892,0.8515020362160565,0.7959340856684579
25,0.5740717649459839,0.9164347052574158,0.7458866238594055,0.04699525609612465,0.5610727480637986,0.5734369985973107,0.6295629847676117,0.42296163238039886,0.6004563570022583,0.5634310078855898,0.009579538367688656,0.6004563570022583,0.5318821873998024,0.3981435923726332,0.45058712635013953
40,0.6723548173904419,0.1997378170490265,0.004133889451622963,0.01595488376915455,0.26614235332949204,0.3774374023563528,0.2357927409620322,0.17152413814069103,0.20424555242061615,0.2385915105410478,0.009579538367688656,0.9715474843978882,0.6607309699359231,0.5506927811663039,0.4849841437731166
43,0.8270602822303772,0.28676772117614746,0.03399604186415672,0.7532585859298706,0.3543144100058801,0.2014040027706121,0.30650899027245926,0.3102596873608333,0.47702571749687195,0.3945106043452454,0.9897957444190979,0.4623029828071594,0.5438880132323297,0.4799810465970198,0.4197804202430958
48,0.002657585311681032,0.0038726048078387976,0.0036090088542550802,0.0014403960667550564,0.04180638379944916,0.042090499207870787,0.041017295796692485,0.0599448952020805,0.0033108126372098923,0.022194386853759202,0.009579538367688656,0.0033108126372098923,0.0020773562531867283,0.0018258780831543232,0.022571359982070348
50,0.03918888419866562,0.08758226037025452,0.008756978437304497,0.03222840279340744,0.17277400365494422,0.34088083402944896,0.047055374749643705,0.19179367364318892,0.018876388669013977,0.10434853339398577,0.009579538367688656,0.018876388669013977,0.137376087918989,0.12896186077146185,0.09711906438334161
59,0.40103867650032043,0.06235722452402115,0.05170707777142525,0.05025680735707283,0.25129016933520354,0.16485052253045157,0.3563390457051344,0.3012901738595726,0.02834119088947773,0.18527454316363104,0.009579538367688656,0.02834119088947773,0.15379787979577966,0.16204022733487386,0.13707460959425682
66,0.5294222831726074,0.7450309991836548,0.7690721750259399,0.20087231695652008,0.368424735904489,0.17435508637635436,0.23327564942580475,0.2884190190052564,0.5279141068458557,0.4263095968773869,0.009579538367688656,0.5279141068458557,0.2791145004731096,0.2254284696142019,0.18755931668396397
77,0.06527586281299591,0.011941958218812943,0.020565776154398918,0.004500844981521368,0.35886654302437754,0.3556956856435019,0.3409932916097212,0.2937638828823292,0.005143435671925545,0.16186080899995384,0.009579538367688656,0.005143435671925545,0.005039954207858266,0.0512824849085449,0.11579198441012174
