,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
36,0.11798074273960617,0.1153716429688481,0.12243482086057914,0.11462060394117758,0.10408310001350872,0.10228787327419903,0.10600951220030035,0.10370166401009043,0.11351003999169024
37,0.1213243211305041,0.1222462616736921,0.11957700254992991,0.12160517177189854,0.0999771100378521,0.09985117503424427,0.09885337912036787,0.09937682355301102,0.11718875512850022
38,0.1171050465748599,0.11576570221716803,0.11677181982541646,0.11665857964787402,0.10466350852729418,0.10515937017994698,0.10418983871331522,0.10482194287209429,0.11486419144203106
39,0.0982521684456852,0.0972261022618125,0.11036084365282854,0.10850672339254447,0.12469774005789339,0.11972960718707368,0.12514818294064534,0.12655755140681393,0.08952108065470286
40,0.10919240839335087,0.10915083860718151,0.10915083860718151,0.10369057372032292,0.11291335367557374,0.11436464509205704,0.11436464509205704,0.11270205055549463,0.11447064625678076
41,0.11785682665159185,0.09737283736225845,0.11456858222352298,0.12514359451310797,0.10877581735114554,0.10088583357474361,0.10765808265132319,0.10774416111552641,0.11999426455677979
42,0.1213243211305041,0.1222462616736921,0.11957700254992991,0.12160517177189854,0.0999771100378521,0.09985117503424427,0.09885337912036787,0.09937682355301102,0.11718875512850022
43,0.11868544902882641,0.11843231106075303,0.11884195498581943,0.11921013314145047,0.10235787255064602,0.10269005668494262,0.10169569047307149,0.10238368766283809,0.11570284441165236
44,0.10922067776905298,0.10985494856281687,0.108312462405789,0.10991223420917104,0.1125903512966165,0.11365233448298523,0.11307839814643768,0.11365233448298523,0.10972625864414513
45,0.1086304445866591,0.12018461493152689,0.11675177841898918,0.12794024968173587,0.10302988277070851,0.10349563304316467,0.10566431054064039,0.10406639442793963,0.11023669159863576
46,0.09782567625337454,0.10115128062854288,0.11092236387362292,0.10283176867182067,0.12093521764867707,0.11201280941792663,0.11795150583580637,0.1205463276428098,0.11582305002741936
47,0.11725424420474177,0.11988219805003326,0.11715683568632614,0.11940359163409042,0.10202104543771834,0.10301322394930303,0.10136104239016726,0.10196705048635635,0.11794076816126381
48,0.11547475519187608,0.11866801869187192,0.11611502550910192,0.11829291366877999,0.1033287981338792,0.10409332711009099,0.10291271787514628,0.1036699969890809,0.11744444683017247
49,0.11810798810785564,0.11755358218543069,0.11597481941307392,0.11699185763487349,0.10311034348048947,0.1025561581907864,0.10260997873780338,0.10371337209926879,0.1193819001504182
50,0.11583997596586447,0.1165339449203983,0.11664644740825149,0.11769039487693923,0.10319438121403847,0.10386656958663357,0.10395120424321473,0.10364972943769324,0.11862735234696689
51,0.12172421535075013,0.1148364998692906,0.10997625601456082,0.1204941621210287,0.10646338066682781,0.10521807419960984,0.10464453728482383,0.10708601912604544,0.10955685536706267
52,0.11691418039544423,0.11894307598618277,0.11833746130746259,0.11704247349246492,0.10131484379883916,0.10254400499840163,0.1025915111757873,0.10480877443340467,0.11750367441201265
53,0.10922067776905298,0.10985494856281687,0.108312462405789,0.10991223420917104,0.1125903512966165,0.11365233448298523,0.11307839814643768,0.11365233448298523,0.10972625864414513
54,0.11691418039544423,0.11894307598618277,0.11833746130746259,0.11704247349246492,0.10131484379883916,0.10254400499840163,0.1025915111757873,0.10480877443340467,0.11750367441201265
55,0.11810798810785564,0.11755358218543069,0.11597481941307392,0.11699185763487349,0.10311034348048947,0.1025561581907864,0.10260997873780338,0.10371337209926879,0.1193819001504182
56,0.11785682665159185,0.09737283736225845,0.11456858222352298,0.12514359451310797,0.10877581735114554,0.10088583357474361,0.10765808265132319,0.10774416111552641,0.11999426455677979
57,0.1098114928059703,0.11381904622006866,0.11488540905512637,0.1175897378849281,0.1084449857313415,0.10920495930897152,0.10872312217149317,0.10846733247701038,0.1090539143450903
58,0.1146708343645995,0.11369492963821531,0.11475330674472684,0.11446320471587237,0.10700591609395152,0.10666734062388518,0.10821196781406305,0.10653760705070695,0.11399489295397942
59,0.11691418039544423,0.11894307598618277,0.11833746130746259,0.11704247349246492,0.10131484379883916,0.10254400499840163,0.1025915111757873,0.10480877443340467,0.11750367441201265
0,0.11200655394681655,0.1191016356064458,0.1111658802398174,0.10989566931836442,0.1116037700520668,0.10822755885307975,0.11014560226138619,0.10457741103110149,0.11327591869092157
1,0.1116956704909175,0.11255182940754416,0.11355138084937003,0.11193386851488578,0.10915355319040326,0.10886599999911348,0.10970673363226756,0.10917697309271125,0.1133639908227873
2,0.11557656260869881,0.11587202792708065,0.11737343267644369,0.1158955187765064,0.10492524071527369,0.10493688448394589,0.10381159242382262,0.10414877056521676,0.11745996982301113
3,0.11342507563079947,0.11089627521587442,0.11307510566098793,0.11048684468164553,0.11049982998081205,0.1105841630511052,0.11098986974494363,0.10890223129326612,0.1111406047405658
4,0.10271097304028644,0.10486825641996393,0.11333316683352779,0.10666562967236033,0.1128826408282039,0.11502935878128559,0.1177052888886164,0.11755578014099576,0.10924890539475997
5,0.11338724768235084,0.11316221132674362,0.1132422387104705,0.11329409051865874,0.1087526551103876,0.10933479111644549,0.10626432224156598,0.10925890816301312,0.11330353513036454
6,0.1106802325466921,0.11230989987456148,0.11633995624535307,0.11150028130673942,0.10695216667634767,0.11060833922656452,0.10667192842046047,0.10898308232844968,0.11595411337483162
7,0.10428440153162298,0.12505000566286584,0.12381187185085998,0.12907655010191568,0.09907931633670478,0.1019234463919246,0.10235251966322097,0.10704101175565611,0.1073808767052291
8,0.1192694682824304,0.11809538802930822,0.11531500108833727,0.11570635188463751,0.1046852606667642,0.09907282388367324,0.10681318874281391,0.10479336288244785,0.11624915453958726
9,0.11545340898494093,0.11580940955397005,0.11733318034379252,0.11692843221350921,0.10516396605755952,0.10340494045926109,0.10277804743129781,0.10665474412223087,0.11647387083343766
10,0.11747504127417367,0.11815963984269065,0.12011908515674043,0.12058315822974887,0.1015582024310246,0.09906308562910635,0.09885543826732117,0.10278000977799204,0.12140633939120245
11,0.1192694682824304,0.11809538802930822,0.11531500108833727,0.11570635188463751,0.1046852606667642,0.09907282388367324,0.10681318874281391,0.10479336288244785,0.11624915453958726
12,0.10700560721432982,0.11174945723190557,0.10708506391703468,0.11419230009595417,0.11338268754199299,0.11046408571433135,0.11031289542689708,0.1069804357849954,0.11882746707255852
13,0.11577112724043805,0.1157864714491966,0.11357652868470541,0.11691719171404659,0.1073098721804454,0.10474541174905111,0.10548151722233431,0.10255277800999366,0.11785910174978882
14,0.11200655394681655,0.1191016356064458,0.1111658802398174,0.10989566931836442,0.1116037700520668,0.10822755885307975,0.11014560226138619,0.10457741103110149,0.11327591869092157
15,0.11958190738565505,0.11966835605839063,0.11981599773463847,0.1191104695696415,0.1011133106123871,0.09921157208599715,0.0997865163706232,0.10104955005718472,0.12066232012548227
16,0.11338690354772518,0.10792119369849358,0.11342895937913809,0.10974937771561677,0.11304584679077459,0.11021034563915476,0.11141520833681061,0.10947823611918646,0.1113639287730998
17,0.11409715949581452,0.11495170108217964,0.11449898327868566,0.113984643496248,0.10771896584855406,0.1053000728124316,0.10651413978601315,0.10872416206046001,0.11421017213961321
18,0.1123308196255083,0.11495297644932442,0.11449130349494391,0.11545345367541539,0.10676238750242158,0.10886099468657405,0.10581026143913784,0.10711849300486448,0.11421931012181008
19,0.10931877296710227,0.11154088011947202,0.10688519275909038,0.11241589034859409,0.11266682536508268,0.11251670303505623,0.11138146968547524,0.10851184333151777,0.11476242238860929
20,0.11200655394681655,0.1191016356064458,0.1111658802398174,0.10989566931836442,0.1116037700520668,0.10822755885307975,0.11014560226138619,0.10457741103110149,0.11327591869092157
21,0.11557656260869881,0.11587202792708065,0.11737343267644369,0.1158955187765064,0.10492524071527369,0.10493688448394589,0.10381159242382262,0.10414877056521676,0.11745996982301113
22,0.11469488050743078,0.11626072543504677,0.12034744197510193,0.11563968220855154,0.10152629002103593,0.10445315714721956,0.10394395051090324,0.10351000359908236,0.1196238685956279
23,0.11767929548730499,0.11687371363494861,0.11787460734862347,0.11779311287940776,0.1017228388640682,0.10122447697029437,0.10445533499570124,0.10589679719603458,0.11647982262361682
24,0.11545340898494093,0.11580940955397005,0.11733318034379252,0.11692843221350921,0.10516396605755952,0.10340494045926109,0.10277804743129781,0.10665474412223087,0.11647387083343766
25,0.11595304597535737,0.11627570257632959,0.11778957759733699,0.11632226454836081,0.10519846159655746,0.10311923635131469,0.10239881936900806,0.10507497023180094,0.11786792175393407
26,0.11767929548730499,0.11687371363494861,0.11787460734862347,0.11779311287940776,0.1017228388640682,0.10122447697029437,0.10445533499570124,0.10589679719603458,0.11647982262361682
27,0.11846927160085381,0.11767809942693438,0.11891729996950835,0.11859182076262476,0.1017249858871579,0.10180095551733913,0.10200454984029539,0.10307656274469287,0.11773645425059359
28,0.11545340898494093,0.11580940955397005,0.11733318034379252,0.11692843221350921,0.10516396605755952,0.10340494045926109,0.10277804743129781,0.10665474412223087,0.11647387083343766
29,0.1123308196255083,0.11495297644932442,0.11449130349494391,0.11545345367541539,0.10676238750242158,0.10886099468657405,0.10581026143913784,0.10711849300486448,0.11421931012181008
30,0.11888623062885365,0.11788677716386282,0.11489032011723205,0.11542558589429386,0.10407806854002569,0.1028108899725377,0.10543339035624846,0.10455148134039521,0.11603725598655044
31,0.12568961414402866,0.1022780704720867,0.10034426338466375,0.11699647236057295,0.1119979691438397,0.1054331272162832,0.10457123924191387,0.10309263958456523,0.12959660445204593
32,0.106127089948608,0.11220096906744126,0.10958248585922996,0.11487962549042399,0.10671298195385262,0.11095881141351664,0.11249141440009637,0.11075725714677578,0.11628936472005545
33,0.1125356926163499,0.11158976103860216,0.10893689085283167,0.1062370767068019,0.11426656724551729,0.11352594135477621,0.11571887062205084,0.11402404013928674,0.10316515942378289
34,0.11901390658204662,0.09881438290898417,0.09651473391264882,0.11302947598190861,0.1179960970975143,0.1109316630299513,0.11126065449441042,0.10898389791551452,0.12345518807702105
35,0.11760585366380706,0.11730342445568101,0.11722075657670633,0.11746154859986883,0.10267875877038482,0.10368133488984371,0.10376696361769175,0.10291367645208145,0.117367682973935
36,0.11408806152910489,0.12073491852114841,0.11271090323776999,0.11192311444305902,0.10826638242601984,0.10855344865710691,0.10823930762552143,0.10408801215628327,0.11139585140398638
37,0.10821628427300395,0.10433645460760538,0.10315591194623851,0.10994407606852696,0.1142700802220436,0.1149992332332371,0.11239026965018913,0.11434801581853365,0.11833967418062176
