,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.09269683808088303,0.2795787453651428,0.08300768584012985,0.09375989437103271,0.3735017601567845,0.214367964416678,0.36095478232815226,0.43059582615142417,0.4492816627025604,0.2641939066014209,0.008924550376832485,0.02348034270107746,0.16879796535384375,0.12541768405848425,0.22949912016427876
90,0.992407500743866,0.9622803926467896,0.9990411400794983,0.9910321831703186,0.8026993461718983,0.774148056259356,0.7549427037284672,0.8543369903714233,0.9878843426704407,0.9020858506491175,0.9889756441116333,0.9776107668876648,0.985504299769729,0.9878914443610812,0.9301768457504102
94,0.2812783718109131,0.039014775305986404,0.011694960296154022,0.005577999632805586,0.3801651086163455,0.20022530283412923,0.19132402139621885,0.23484567421761982,0.26027026772499084,0.17826627575946258,0.008924550376832485,0.020151866599917412,0.01293621357660308,0.05900048401880248,0.1415331488903471
95,0.07289070636034012,0.02366696111857891,0.002635025419294834,0.009992849081754684,0.3524936559514677,0.31822328592666177,0.32961515410882575,0.1332914388772002,0.009813365526497364,0.1391802713745135,0.008924550376832485,0.009813365526497364,0.05364290556441148,0.08258690571518068,0.11924973885059702
98,0.9281340688467026,0.6455666422843933,0.7378880679607391,0.5352506935596466,0.6101411998064098,0.5199345928576357,0.4699229577323343,0.442482361021443,0.9355510324239731,0.6472079573881419,0.9910754496231675,0.9355510324239731,0.6704055952886635,0.64032118536793,0.6292093093242066
105,0.9486191868782043,0.8478284478187561,0.6565885543823242,0.4919246435165405,0.5535338991386318,0.48006503551064567,0.48844353142188873,0.4457008458658518,0.9127709865570068,0.6472750145655389,0.008924550376832485,0.9127709865570068,0.6865997879133747,0.6589139838704147,0.6488499368151034
106,0.016614913940429688,0.06379973888397217,0.011349201202392578,0.022634387016296387,0.0788544585642943,0.2078860975897796,0.07965505527630756,0.22885449846556494,0.18682432174682617,0.09960807474287371,0.0110243558883667,0.023329555988311768,0.04912858632876538,0.07153031714965064,0.08200867472573625
109,0.004384111613035202,0.002705981954932213,0.0030237240716814995,0.0004487532132770866,0.10912922390881018,0.21839530684754263,0.16189295986333874,0.0844205574632153,0.0017966656014323235,0.06513303161525169,0.008924550376832485,0.0004487532132770866,0.002659456017929807,0.059964261083238685,0.07885016002342113
121,0.8393877744674683,0.31297725439071655,0.13846099376678467,0.19539104402065277,0.5865629777462609,0.38654796821040216,0.3737090203142446,0.4187075199733993,0.424934059381485,0.40851984580793493,0.008924550376832485,0.10461034625768661,0.22726730892069336,0.20899503789494905,0.30977052954232936
122,0.013837303034961224,0.00540546141564846,0.010263733565807343,0.006436226889491081,0.11257277818124713,0.14698854845782833,0.2226702151004649,0.09771797076618,0.014699338003993034,0.07006573060173572,0.008924550376832485,0.014699338003993034,0.0074862566555575815,0.007135961209257267,0.035934030646709345
123,0.9490957260131836,0.9929403066635132,0.9747729897499084,0.9894866943359375,0.7130874643536518,0.7039045914255955,0.745637137945542,0.6407348795132655,0.9772481322288513,0.8541008802477167,0.9889756441116333,0.9894866943359375,0.970098404907385,0.9735582896948831,0.8271268961818246
129,0.7729299068450928,0.8976514711976051,0.20255476236343384,0.06713587045669556,0.5455811177538645,0.518833766954675,0.38117463578115507,0.3355952636939479,0.12603217363357544,0.42749877429778277,0.0110243558883667,0.06713587045669556,0.08434588216727301,0.24289313555205705,0.3118734567492798
135,0.2855299413204193,0.9793727993965149,0.2319084107875824,0.9466037154197693,0.4155217817612239,0.4835864459336583,0.49151162091434236,0.6003416391259886,0.9376922249794006,0.5968965088487665,0.9889756441116333,0.5963482856750488,0.771783670844751,0.7538783508792589,0.6970958146327105
136,0.40350133180618286,0.9683992750942707,0.777474120259285,0.4074966311454773,0.5236180166753511,0.5356838790249008,0.5160419901123904,0.47065757122593954,0.1101841926574707,0.5236730008890299,0.0110243558883667,0.5086318254470825,0.360206284189883,0.3956624072226421,0.3974947171875167
146,0.019922299310564995,0.043779484927654266,0.504439651966095,0.04431059584021568,0.11449564844796357,0.19606925069649475,0.13111915500433102,0.14233999130467578,0.24591410160064697,0.16026557545540468,0.008924550376832485,0.00677912263199687,0.018846155003744498,0.04504581725083979,0.0891207820410148
147,0.152304545044899,0.29513466358184814,0.9082785248756409,0.1297994703054428,0.48260600878476223,0.4667437379672017,0.2946063892346537,0.23251942750229224,0.8744773268699646,0.4262744549074117,0.008924550376832485,0.7059144973754883,0.5356322175209856,0.44973424558257397,0.4948759770245617
154,0.0059100124053657055,0.7430868148803711,0.020890817046165466,0.0696851834654808,0.04419099733953592,0.3461005089895822,0.17436683699872169,0.14005911084751824,0.01575249433517456,0.17333808625643507,0.008924550376832485,0.0032601477578282356,0.026307293384826205,0.08562276796837244,0.11235778662577318
173,0.9934111246839166,0.8716785460710526,0.48953914642333984,0.9537978880107403,0.7398366603130766,0.6149230316212222,0.6296133398096924,0.5241218898647659,0.9212229251861572,0.7486827279982182,0.9910754496231675,0.9825135841965675,0.9525312999341177,0.9423723251819686,0.8297148262192817
175,0.015645384788513184,0.007367312908172607,0.055367469787597656,0.0069689154624938965,0.35698262492289534,0.2187817242032627,0.17114125627131915,0.18909693025835983,0.009582102298736572,0.11454819121126121,0.0110243558883667,0.0069689154624938965,0.03114825015108058,0.023650688831886146,0.10126014046667486
182,0.32362085580825806,0.23341751098632812,0.4255409240722656,0.11652380228042603,0.28693434467004564,0.40856647090454135,0.31234188172885125,0.4869914952665304,0.23576855659484863,0.3144117602568995,0.0110243558883667,0.11652380228042603,0.13429547156570354,0.09690884410720502,0.207890719110982
196,0.008144736289978027,0.015841126441955566,0.0011255145072937012,0.07429450750350952,0.05085669968066564,0.11276146614361937,0.07347150568644267,0.09624824766320206,0.006128072738647461,0.048763541850590446,0.0110243558883667,0.07429450750350952,0.08392958188141253,0.06468082289106758,0.07235286518433726
197,0.12442153692245483,0.22592288255691528,0.08270329236984253,0.3545985221862793,0.47744226851829974,0.6251376902396437,0.47860471735886223,0.5707390401346725,0.2526071071624756,0.35468633971660507,0.0110243558883667,0.6914383769035339,0.44865549676699934,0.3782558767072204,0.3976219998226207
201,0.010194659233093262,0.016235172748565674,0.03449827432632446,0.030842244625091553,0.19770709081080606,0.25060139382659163,0.3723280201227618,0.3144772707265201,0.0833590030670166,0.14558256994297458,0.0110243558883667,0.03610032796859741,0.04763494105752364,0.03392765610393744,0.0986246727590383
204,0.21291470527648926,0.06605041027069092,0.04549252986907959,0.038912057876586914,0.14549436515528769,0.26685385807305806,0.16083805122733152,0.2513014933108044,0.013862967491149902,0.13352449317227535,0.0110243558883667,0.038912057876586914,0.04448678032937892,0.05104903574913955,0.0883868387470349
210,0.013304710388183594,0.00932544469833374,0.022102773189544678,0.02311694622039795,0.22380500177210716,0.27419932926632873,0.17286068866081106,0.324764851293023,0.03625047206878662,0.12219224639527962,0.0110243558883667,0.03625047206878662,0.11519501927728959,0.11380599867638863,0.11389901333048602
212,0.26021358370780945,0.4350636303424835,0.6008054614067078,0.028454672545194626,0.32774488026519805,0.3230946584832164,0.2645667399458604,0.15248923979638815,0.2797182500362396,0.2969056796143442,0.008924550376832485,0.2797182500362396,0.18156142766901637,0.1549689093673647,0.15446369170251628
214,0.0010617375373840332,0.0027222037315368652,0.0012575984001159668,0.005431652069091797,0.07950232840781624,0.0984860104670644,0.09740442939355987,0.14258354485885805,0.0010642409324645996,0.04772374953309909,0.0110243558883667,0.005431652069091797,0.00714335514360287,0.008267420005361514,0.05548785949256452
220,0.0758785605430603,0.11984199285507202,0.33428406715393066,0.39768511056900024,0.26301397679543226,0.3693965296482794,0.4181662058488598,0.44745983589076144,0.06964081525802612,0.2772630105069358,0.0110243558883667,0.39768511056900024,0.3925935004095943,0.32753072181608156,0.3727002815215611
222,0.9728703908622265,0.9637118764221668,0.9477512240409851,0.5351068079471588,0.7462195375477985,0.6889070646642301,0.6604916316139546,0.6242424274847015,0.7032361626625061,0.7602819025828587,0.9910754496231675,0.7032361626625061,0.8298720343960174,0.7982488635237943,0.7502324939215599
234,0.0048409104347229,0.0046340227127075195,0.003916263580322266,0.010617494583129883,0.18800162337662352,0.089867477135671,0.07482455202455218,0.07715169155381463,0.004247546195983887,0.05090017573305864,0.0110243558883667,0.007759213447570801,0.007579376929140125,0.02424107807051301,0.040860816804744626
236,0.09014719724655151,0.017283320426940918,0.011937856674194336,0.010243117809295654,0.13393727048921134,0.11735714200296754,0.07598917606222733,0.10895252425593671,0.036276280879974365,0.0669026539830333,0.0110243558883667,0.036276280879974365,0.05167218486374736,0.05577538915054059,0.061440637785235674
238,0.021771788597106934,0.01219874620437622,0.005265712738037109,0.012921571731567383,0.2014174839256604,0.22144827913565068,0.18207065285891177,0.24806577324577295,0.017142534255981445,0.10247806029922943,0.0110243558883667,0.03440016508102417,0.018277823192790033,0.027131335753068808,0.08185337443653451
239,0.4884487986564636,0.3037925362586975,0.23174017667770386,0.5625698268413544,0.3132067574424583,0.3424686277605157,0.3359554767125449,0.5382318694201855,0.05562800168991089,0.3524491190510928,0.9910754496231675,0.5625698268413544,0.27740336322008885,0.2283085904265758,0.24258888353820596
260,0.003326416015625,0.0032716989517211914,0.0029324889183044434,0.0017060637474060059,0.1006768925518925,0.10043149137520546,0.06593674083443646,0.05506187569249943,0.0021772384643554688,0.03728010072793844,0.0110243558883667,0.005153775215148926,0.003031874963096426,0.016113320593034608,0.03705185889959728
266,0.07873127609491348,0.028596306219697,0.008193503133952618,0.0050773024559021,0.24731443339693635,0.3105433338102708,0.19560151863290243,0.10777003989152881,0.017177151516079903,0.11100054057246483,0.008924550376832485,0.043244168162345886,0.02842862177070269,0.0638418334823485,0.07318136455819897
268,0.007608079817146063,0.033315569162368774,0.019503876566886902,0.014719032682478428,0.15886351885145442,0.20744948299215893,0.19529803883782865,0.12146903508278148,0.0018889785278588533,0.08445729028010696,0.008924550376832485,0.0018889785278588533,0.04186984700033516,0.07301122781392418,0.07045616538087668
270,0.006220877170562744,0.014216005802154541,0.004948794841766357,0.03604704141616821,0.11114024343160078,0.10963617622063726,0.14346440426959517,0.23183183674760488,0.01831895112991333,0.07509159233666703,0.0110243558883667,0.014622330665588379,0.02845725615099237,0.05982826297804955,0.09475758689973368
271,0.055911798030138016,0.03747028484940529,0.04670282453298569,0.2513386011123657,0.2569281607319853,0.3085723249684443,0.2624196628948643,0.21182156784669026,0.06523343175649643,0.16626651741370838,0.008924550376832485,0.06523343175649643,0.17557853285112623,0.15221267547791914,0.14921210805503698
274,0.1728636622428894,0.8957565799355507,0.7728336751461029,0.9791677668690681,0.45779292918115455,0.7505778245032697,0.6614821970218266,0.673756551078454,0.9306155815720558,0.699427418616708,0.9910754496231675,0.9306155815720558,0.8917823726050568,0.7968607421271799,0.7301959469484263
276,0.02314998209476471,0.47716671228408813,0.2501280605792999,0.03051971271634102,0.14187812468282845,0.6396144159833547,0.38548060014862223,0.2955255300481657,0.14392249286174774,0.2652650701554681,0.008924550376832485,0.023758072406053543,0.26829409004078597,0.3230067848193722,0.2659595958434396
277,0.03145110607147217,0.008729219436645508,0.030821382999420166,0.007583022117614746,0.22524794732191322,0.28515959612683706,0.2583462319697165,0.38280482386162495,0.01069653034210205,0.1378710955830385,0.0110243558883667,0.018081188201904297,0.016131697571510895,0.09033887585649691,0.17472362426660082
279,0.27490919828414917,0.3177379369735718,0.8185057938098907,0.08857709169387817,0.3912496828855523,0.45607615961695624,0.35064706240430166,0.42194168802270515,0.29758548736572266,0.3796922334507475,0.0110243558883667,0.08857709169387817,0.18037599574623742,0.21140668795589235,0.3046657929274652
286,0.01750272698700428,0.0062254974618554115,0.0441412515938282,0.0030836232472211123,0.10205863114319942,0.203205877520925,0.2528876588744765,0.12257612858389777,0.15764135122299194,0.10103586073726663,0.008924550376832485,0.15764135122299194,0.07321875958131492,0.08040966468458595,0.08689069800611332
290,0.935009628534317,0.9543732404708862,0.9884158847853541,0.9153407067060471,0.8363456398297688,0.8063668694780184,0.9441128064828807,0.8360184795397553,0.9890656787902117,0.91167210384636,0.9910754496231675,0.9489059448242188,0.9518311787676638,0.9072716288002568,0.8991678410225883
292,0.9796224106103182,0.9735568109899759,0.9924110351130366,0.9953192551620305,0.9160151294100629,0.8733100074906127,0.9094515113920185,0.8877069984046349,0.9981352363247424,0.9472809327663813,0.9910754496231675,0.9953192551620305,0.9710329747257891,0.9624698334135434,0.9070142854826849
295,0.009723754599690437,0.0042218719609081745,0.002799699315801263,0.019032031297683716,0.26534250866213455,0.31230003372993764,0.23203613366831113,0.20177444516220627,0.21769145131111145,0.14054688107864272,0.008924550376832485,0.21769145131111145,0.08225034470034527,0.057570397357998765,0.11407896808567232
2,0.9732905030250549,0.4483035206794739,0.7819122076034546,0.007598706986755133,0.6994379248053758,0.6399270434224569,0.6024887855233539,0.1947363986431403,0.8051046133041382,0.5725333004436893,0.009679267182946205,0.8051046133041382,0.4364587608389552,0.4209421961768929,0.5687179808183109
14,0.7637080550193787,0.16674287617206573,0.466793417930603,0.33376023173332214,0.3780738651724438,0.5184019240757725,0.3847082491261976,0.2154697547564753,0.46104881167411804,0.40985635396226405,0.009679267182946205,0.46104881167411804,0.47665469884041145,0.3782184514268826,0.31892878408630954
23,0.9807624220848083,0.997890055179596,0.9919179081916809,0.9834831953048706,0.9147841075810941,0.7689763777412518,0.9180879109002101,0.7610736142230639,0.9666915535926819,0.920407460533251,0.9899044632911682,0.8665700851229831,0.8618790278593185,0.8444473554822547,0.8905410844896815
24,0.16059914231300354,0.3295918107032776,0.056252483278512955,0.2577386796474457,0.4207187259632512,0.2576396516921036,0.3954215648491292,0.4643373934775132,0.2986537218093872,0.29343924152595824,0.009679267182946205,0.2986537218093872,0.38938444200307354,0.4064637509487069,0.3396507701500219
28,0.048783719539642334,0.12254780530929565,0.2398955225944519,0.6558609008789062,0.14041164533044836,0.3512676296776194,0.23202321245373791,0.3458552060936231,0.1578579545021057,0.2549448440422034,0.9903207328170538,0.1578579545021057,0.28666391996007756,0.2753450732361067,0.21577439140740928
33,0.8894381001591682,0.9798347502946854,0.9888761509209871,0.7454496324062347,0.5968897566780115,0.7422268819660409,0.733217994614743,0.6568688352685623,0.9434423372149467,0.8084716043914867,0.9903207328170538,0.9434423372149467,0.8714978747849813,0.8369507793080757,0.8212356558172096
39,0.6542496681213379,0.10813311487436295,0.25738996267318726,0.8077813386917114,0.25550770354528207,0.40350761481187974,0.26779338072257064,0.2816140441021175,0.5954143404960632,0.40348790755983477,0.9899044632911682,0.3919154405593872,0.36304605532549994,0.452547725791371,0.4579690930765539
42,0.9078128933906555,0.11927429586648941,0.27510249614715576,0.915723443031311,0.4377723728896711,0.3988727227222292,0.4966232755100705,0.3979687080583299,0.5326420068740845,0.49797691272111066,0.9899044632911682,0.5326420068740845,0.7279941496534017,0.6513470337541963,0.6214495369842513
44,0.5821937918663025,0.22595983743667603,0.8426998257637024,0.4551602900028229,0.5641169716359962,0.4238694572938191,0.3879293078841091,0.5940502569534614,0.6425618529319763,0.5242823990854295,0.9899044632911682,0.6425618529319763,0.5647151071166566,0.5839516028513304,0.5939881181056286
57,0.019346805289387703,0.002713381079956889,0.10080713033676147,0.005784906912595034,0.18668341267904343,0.15623703601801778,0.24375848483564566,0.11594827455163027,0.04504577815532684,0.09736946776204056,0.009679267182946205,0.13813309371471405,0.06321468049412791,0.06365053228181626,0.10063923788058511
60,0.10757436603307724,0.03526168689131737,0.28951016068458557,0.11403489857912064,0.1460139553422857,0.23162457565554434,0.2784990928683985,0.1737026630027299,0.09985653311014175,0.164008659129689,0.009679267182946205,0.5466705560684204,0.3158947137527756,0.2664251769763903,0.23325825258223945
64,0.007376770954579115,0.021279435604810715,0.020988624542951584,0.010034906677901745,0.13649770619759335,0.18588832988390286,0.23906321919617723,0.10751249392590083,0.01890559308230877,0.08306078667401401,0.009679267182946205,0.01890559308230877,0.02222327425627043,0.07290561687262041,0.08720479883268815
73,0.05306679382920265,0.8119044303894043,0.33927953243255615,0.5059729814529419,0.29732628581846215,0.47354020719830964,0.3300100313134732,0.36491382352711577,0.05664496868848801,0.35918433940555045,0.9899044632911682,0.5059729814529419,0.5498370730717524,0.4080024508908283,0.42076083227349176
81,0.7078045010566711,0.18157397210597992,0.17717806994915009,0.08459243178367615,0.3319482217010304,0.23741738950813665,0.3491102928567956,0.37323432441401266,0.4140165150165558,0.3174306353768898,0.009679267182946205,0.31396886706352234,0.2679973796205457,0.2748173956677293,0.33053845181238395
84,0.004604295827448368,0.015980936586856842,0.04308373108506203,0.05344393476843834,0.274750980070532,0.26032422302520475,0.3337679163430139,0.3137662767063071,0.14580956101417542,0.1606146506030043,0.009679267182946205,0.05344393476843834,0.13774097819629938,0.15116383755241955,0.20250861263265962
96,0.11266666650772095,0.4472883939743042,0.05033689737319946,0.004867613315582275,0.31764789852346653,0.31183921332776277,0.20585992944592446,0.21756352212846952,0.011026442050933838,0.18656628629415156,0.010095536708831787,0.2558000683784485,0.16290682612948215,0.15571585411996214,0.12921790738279204
113,0.45765334367752075,0.14469704031944275,0.9024817943572998,0.009902840480208397,0.3694227556626341,0.25515332340213226,0.316393619356976,0.24134670622358903,0.5975432395935059,0.36606607367481214,0.009679267182946205,0.006077309139072895,0.24831351735354656,0.19529026207787775,0.3071724816250993
114,0.20568940043449402,0.2621981203556061,0.6319484710693359,0.08265075087547302,0.4773552324723964,0.5610912978589693,0.4858764302035531,0.2240070204102545,0.16585494577884674,0.344074629939881,0.009679267182946205,0.08265075087547302,0.3744900197144878,0.498689269666288,0.524835028512029
115,0.4046139121055603,0.7314791679382324,0.502257227897644,0.043927572667598724,0.38526949296905955,0.26862395609642,0.44928185246666386,0.3041049926403156,0.2720136344432831,0.37350797880275305,0.009679267182946205,0.2720136344432831,0.10859757418109309,0.08785880286223537,0.18118016131764242
117,0.15971948206424713,0.6748301982879639,0.2188127487897873,0.955190896987915,0.4800560993365421,0.5415762987560415,0.4214961759298592,0.6304043975267255,0.6031419038772583,0.5205809112840378,0.9899044632911682,0.540771484375,0.5877324085624809,0.5889091392045798,0.6245588009435105
125,0.00382782774977386,0.03268476948142052,0.0942331999540329,0.02670772187411785,0.3170232018939696,0.4721110275531982,0.3741579631709068,0.1716694916903154,0.10787142813205719,0.17780962572219916,0.009679267182946205,0.02670772187411785,0.2688658351559239,0.2098456895219879,0.32457760864374385
127,0.030055556446313858,0.05030747130513191,0.07820989936590195,0.06632447987794876,0.11641807648359632,0.24345794597789458,0.22054951360021716,0.19484364107327143,0.08171363174915314,0.12020891287549211,0.009679267182946205,0.02614493854343891,0.04221718679513917,0.04392416806500196,0.0937488343319525
128,0.39029330015182495,0.5135614275932312,0.1602468490600586,0.05753296613693237,0.29803958374918227,0.3701417288846436,0.3312343879374088,0.2569140394100008,0.13536101579666138,0.2792583665244382,0.010095536708831787,0.13536101579666138,0.24044683335106953,0.24742366506978897,0.18436153623615692
130,0.009851000271737576,0.015991361811757088,0.28192052245140076,0.011597651988267899,0.10828387277856916,0.2075182819586349,0.2219972813314291,0.15409107185547377,0.2318173050880432,0.13811870550392372,0.009679267182946205,0.033506669104099274,0.02772430079463977,0.06641835806298058,0.12809427487974645
134,0.03462119773030281,0.06365405023097992,0.08527254313230515,0.014203198254108429,0.11518791441402748,0.21319977000560872,0.2124960375120965,0.18074907665053647,0.11686801165342331,0.11513908884259874,0.009679267182946205,0.02122279442846775,0.05119571615347697,0.045672343276542904,0.10384344939664365
150,0.007501853164285421,0.006733039394021034,0.04684196785092354,0.08307149261236191,0.16512888929126995,0.16614179220839,0.16369183208206523,0.281954845592573,0.0074973455630242825,0.10317367308432383,0.009679267182946205,0.09466840326786041,0.23253725017540494,0.20954965281045218,0.18864557372535412
151,0.002911812625825405,0.012896801345050335,0.2849518954753876,0.8033665418624878,0.18361176943550248,0.24337999622138642,0.33199464532571044,0.4128974646265943,0.1423805058002472,0.2687101591909102,0.9899044632911682,0.40279659628868103,0.43083717452102765,0.4947200950768464,0.39209892040008526
160,0.033532679080963135,0.00803673267364502,0.028583049774169922,0.04343360662460327,0.08630629616720442,0.1333641650111902,0.11253673895973393,0.1558463581023345,0.023120343685150146,0.06941777445322161,0.010095536708831787,0.023120343685150146,0.049758130382408394,0.06758399691698702,0.09168837778076311
162,0.6149076223373413,0.1764742136001587,0.10683244466781616,0.7618837952613831,0.418484507540954,0.40640943507438676,0.5229435206483115,0.45315125836865766,0.5833974182605743,0.44938713508439815,0.9903207328170538,0.7749152481555939,0.6129214389440678,0.5896583803790729,0.5306754254066388
166,0.582543134689331,0.5638324022293091,0.22187162935733795,0.495184987783432,0.42824969665196905,0.6106165320535133,0.4965791460431533,0.457727058088715,0.061751242727041245,0.43537286995820024,0.9899044632911682,0.665713906288147,0.5432048835206431,0.4495435561221747,0.508146047144691
168,0.02957826852798462,0.0053612589836120605,0.0030417442321777344,0.00980222225189209,0.058905090136375016,0.0684474949309809,0.07002871851693071,0.04824212626359936,0.04505962133407593,0.03760739390862538,0.010095536708831787,0.03176009654998779,0.029843058590999005,0.02662323601957428,0.031384930075837536
171,0.024663150310516357,0.019831299781799316,0.009408891201019287,0.060304224491119385,0.1496472507052854,0.1570890652755934,0.13811746749131615,0.11370619650328218,0.011920750141143799,0.0760764773223417,0.010095536708831787,0.03439885377883911,0.047009716859121586,0.07523980772895011,0.08053085317934361
178,0.19884078204631805,0.25176844000816345,0.005164099391549826,0.2613696753978729,0.4870771698866783,0.3294795828048365,0.4354827975547012,0.3212350341206253,0.05391525477170944,0.26048142622027276,0.009679267182946205,0.7594149112701416,0.43601452329236917,0.3849464910106398,0.4669863885467293
184,0.05146300792694092,0.0012245774269104004,0.0167427659034729,0.01110154390335083,0.21542237074550996,0.25843049022878206,0.2568156992448414,0.18143955700774939,0.025696396827697754,0.11314848991280618,0.010095536708831787,0.18700083494549802,0.12432336077069472,0.14190506258417024,0.1018689784602157
188,0.03236961364746094,0.5671094059944153,0.22432316839694977,0.661125659942627,0.4830804567962357,0.46414086109044844,0.40807131307965294,0.4069510008632602,0.7907067537307739,0.4486531370602027,0.9899044632911682,0.3782673478126526,0.4417346634453977,0.5548371838030635,0.5204730329509193
208,0.009398460388183594,0.004616916179656982,0.011059582233428955,0.022129535675048828,0.13834844358520626,0.11878690387533664,0.064511089489248,0.14266735791184426,0.0062583088874816895,0.057530733136159466,0.010095536708831787,0.03725101552248855,0.029693700994234407,0.04897220558435045,0.03772476117585766
209,0.9523348808288574,0.9767493158578873,0.962923102080822,0.9503227397799492,0.632781512213204,0.79667216089256,0.8636160504792224,0.7180145950148988,0.8857116922736168,0.859902894380113,0.9903207328170538,0.9503227397799492,0.9242654922655197,0.9003057268710074,0.8268729226592798
211,0.5093247890472412,0.568881094455719,0.009910106658935547,0.17764413356781006,0.46950482721491626,0.6425636555012207,0.5777039665736734,0.42769441337792846,0.02706742286682129,0.3789216010293629,0.010095536708831787,0.02706742286682129,0.12422642123004723,0.22151955392453493,0.23505577587237714
217,0.1341022253036499,0.6582716405391693,0.06016850471496582,0.31858599185943604,0.19256864374930638,0.44419028511316117,0.1665463685143055,0.23273406918094863,0.01969730854034424,0.24742944861280966,0.010095536708831787,0.31858599185943604,0.14887295556353075,0.15423410204554044,0.17042678374738318
218,0.0038801946211606264,0.04159523546695709,0.014057479798793793,0.1904737502336502,0.2750582252743128,0.3164653342576584,0.2591224950332829,0.2820798122135615,0.07456623762845993,0.16192208494753746,0.009679267182946205,0.07456623762845993,0.16693234351437358,0.1683937055854275,0.22186877995326648
221,0.07335412502288818,0.09162646532058716,0.013671696186065674,0.08972978591918945,0.532835698314376,0.5138728210143049,0.420363579921878,0.5293442027964208,0.09679454565048218,0.2623992133495769,0.010095536708831787,0.05686390399932861,0.21912474105840207,0.24272909687552913,0.2684664333517326
226,0.01906120777130127,0.0039010047912597656,0.27457600831985474,0.02367454767227173,0.2679477817497614,0.10552811160644893,0.09886710679895416,0.17440271323403522,0.017004311084747314,0.10944031033651495,0.010095536708831787,0.010144710540771484,0.06491760166667704,0.05203959719914464,0.05237241033338513
244,0.049575626850128174,0.022349238395690918,0.0025727152824401855,0.1511448621749878,0.15703747765569231,0.14454768403091012,0.06877821982345267,0.191128613437353,0.02821063995361328,0.09059389751158538,0.010095536708831787,0.02821063995361328,0.0866345752576061,0.11302067925497006,0.09206898784467454
246,0.14167660474777222,0.026703596115112305,0.0031111836433410645,0.017480015754699707,0.20041207789904347,0.07064874256085729,0.13529062191014618,0.08725245281647875,0.18090862035751343,0.09594265731166271,0.010095536708831787,0.18090862035751343,0.11170985349488127,0.09680554941775532,0.0663243443425876
248,0.017830193042755127,0.013649165630340576,0.014041602611541748,0.026061415672302246,0.0922430874461011,0.19537490613495623,0.06524542243312315,0.2777235487446874,0.024009287357330322,0.08068651434145976,0.010095536708831787,0.02510702610015869,0.054202308944829136,0.08765953895860845,0.09461446944688245
249,0.11687967926263809,0.07239696383476257,0.010747876018285751,0.012193012982606888,0.37309312409991646,0.28410884848585133,0.21633515629714586,0.177679496845915,0.017530446872115135,0.14232940052213747,0.009679267182946205,0.017530446872115135,0.22856254913956753,0.26578332917227526,0.22988399083527683
251,0.6513972878456116,0.010393899865448475,0.06891825050115585,0.04496654495596886,0.47737524827057376,0.31989099170708274,0.3171115197425906,0.25822446192331705,0.027674933895468712,0.24177257096746863,0.009679267182946205,0.027674933895468712,0.17526958361188905,0.2271847123849768,0.17077655480880627
252,0.00192946195602417,0.013354301452636719,0.0033286213874816895,0.008872926235198975,0.19160167569480935,0.06544796747314896,0.1380844721304374,0.1990404810838785,0.010570228099822998,0.07024779283482653,0.010095536708831787,0.003824472427368164,0.006054919218988708,0.026780977778121273,0.06578218143485315
254,0.9800223112106323,0.9804883003234863,0.682003378868103,0.15667806565761566,0.736686875312417,0.8174281131136639,0.7752319776251063,0.6131762015425686,0.8183304667472839,0.7288939656000974,0.009679267182946205,0.8183304667472839,0.553736461469792,0.5991239866132809,0.6916582891350966
258,0.16986942291259766,0.15718209743499756,0.10671669244766235,0.08449983596801758,0.3810614365661351,0.2849658926814689,0.3145318301348248,0.41934376261449624,0.8817328065633774,0.3111004197026197,0.010095536708831787,0.4669132070589407,0.5810200362747393,0.5334351574444827,0.38211694141349895
263,0.08275765180587769,0.654078483581543,0.26700812578201294,0.9016517624258995,0.3871993589558044,0.3522174090096202,0.3856896323833362,0.6404478455376419,0.3614102602005005,0.4480511699646929,0.9903207328170538,0.9016517624258995,0.5473487351660764,0.5089741958018361,0.4612875062678138
264,0.04662168025970459,0.07762163877487183,0.38695287704467773,0.3477557897567749,0.3714562729847347,0.39147896583109987,0.17608966811334936,0.26900390928146234,0.4742884635925293,0.28236325173768934,0.010095536708831787,0.12527167797088623,0.31130610618501464,0.30785431768585736,0.3441866068853736
