,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
22,0.11988770888967208,0.11619086538049551,0.11965827597583548,0.11310058849118439,0.10538527313263751,0.10099798508814031,0.10325181708612993,0.10249555037588326,0.11903193558002138
23,0.11949473837477623,0.10994054435043683,0.10987950691337647,0.11326420950017534,0.11697489174357724,0.10672954563005622,0.10630348014659009,0.11458958438193563,0.10282349895907589
24,0.11903083162237181,0.11858478377966553,0.11775891822205051,0.11228014023630264,0.10313876399502431,0.10638005771318469,0.10273482650451905,0.10342099341587661,0.11667068451100467
25,0.12896649511040037,0.10989727047654432,0.0981968414200247,0.12728962730771304,0.11206054586578466,0.10122041142864836,0.10060776368702934,0.11142164109259747,0.1103394036112576
26,0.10666352963474995,0.10769954659537063,0.10764287145007978,0.12383367934739675,0.1106982607856621,0.11227233978585792,0.11146234572378598,0.11337425199275487,0.10635317468434233
27,0.11931458201969568,0.10719559109167755,0.1281756714568873,0.1176930332555957,0.10537855574938586,0.10001319064303386,0.10524959462457555,0.10224533528270022,0.11473444587644806
28,0.10664984304793695,0.09582589222555428,0.11248200372082458,0.10768035452018541,0.10871624881534511,0.11587351590888924,0.11898637774368007,0.10837295794462841,0.12541280607295593
29,0.1277582373489147,0.12394741074747823,0.13286112494258848,0.12552836140160636,0.09596983949822667,0.09895411912710712,0.09823269945326543,0.09456106025281995,0.10218714722799307
30,0.11931458201969568,0.10719559109167755,0.1281756714568873,0.1176930332555957,0.10537855574938586,0.10001319064303386,0.10524959462457555,0.10224533528270022,0.11473444587644806
31,0.14298403074504493,0.11022336185842489,0.11857581364895325,0.11763119639555103,0.10637273623671867,0.100970434685069,0.11019899158883162,0.10150077080210639,0.09154266403930027
32,0.1180501204515849,0.11575583948366712,0.10898866997294855,0.10402360178267721,0.11369660733520659,0.10810734589719118,0.10654922046993973,0.10956655773915204,0.11526203686763263
33,0.13272679026976564,0.11097169775407358,0.12133186455064016,0.12717324697239185,0.10244487690258852,0.10449265586813755,0.10539896130935333,0.10685919341763381,0.08860071295541563
34,0.1365801245625714,0.092321012802013,0.09416161574476777,0.11543465242512065,0.116461822371566,0.10383522484235322,0.10832203540720928,0.11930117953974134,0.11358233230465709
35,0.11842130045628561,0.11473139418554675,0.11866059081753687,0.11805585677374333,0.10324942379991045,0.10147573614975303,0.10340255176676098,0.1029198466458909,0.11908329940457198
36,0.11213087369546401,0.10927479013307972,0.12182008399354885,0.12070423043071482,0.10405488415031978,0.10164896908907908,0.10368118309234937,0.10437385813185633,0.12231112728358819
37,0.10664984304793695,0.09582589222555428,0.11248200372082458,0.10768035452018541,0.10871624881534511,0.11587351590888924,0.11898637774368007,0.10837295794462841,0.12541280607295593
38,0.10692079212101828,0.1063203951596597,0.10634246037384312,0.10716468642998382,0.11162781969214908,0.11819723141060282,0.11420568495644809,0.11778520258948835,0.1114357272668066
39,0.11104276676540999,0.1051895374011976,0.10940479700142934,0.10906086118844609,0.11416713203897705,0.11201759761003083,0.11658064369072446,0.11285914816662214,0.10967751613716226
40,0.11213087369546401,0.10927479013307972,0.12182008399354885,0.12070423043071482,0.10405488415031978,0.10164896908907908,0.10368118309234937,0.10437385813185633,0.12231112728358819
41,0.10779211121778573,0.10620194418344214,0.10873566090776558,0.1169225498042575,0.10765197642492469,0.11161053684038962,0.11271323685191598,0.11469679774987467,0.11367518601964417
42,0.11804464817543509,0.11592699631743632,0.11572456174927048,0.11792020327743824,0.10682643799708186,0.10557151943723,0.10411346024052567,0.10776399042278285,0.1081081823827993
43,0.10664984304793695,0.09582589222555428,0.11248200372082458,0.10768035452018541,0.10871624881534511,0.11587351590888924,0.11898637774368007,0.10837295794462841,0.12541280607295593
44,0.13218767535110218,0.1146188142175503,0.11884986675145982,0.11235685794328981,0.10297749103861147,0.10478268066770884,0.10689956690008239,0.10144995388935489,0.10587709324084021
45,0.12613244610786778,0.12528102183393902,0.1247272689217056,0.11137570457278924,0.10453296666429462,0.10583902895795431,0.10459706074451902,0.09842165720353487,0.09909284499339585
46,0.12608202914186536,0.11803947177898681,0.12591252079445833,0.12200988026519999,0.10415337825364804,0.09784964771744498,0.10404111221239494,0.1000595830651916,0.10185237677080995
47,0.11482079016867419,0.1141887057602079,0.11361616582909347,0.1145493602262562,0.10516409627127771,0.11138346958301365,0.10685286966282018,0.11004301636417957,0.10938152613447685
48,0.12688230780605442,0.12240636473788882,0.13203180095206388,0.11992425148302925,0.09724711463488886,0.1011526897648516,0.10194210669569777,0.09810208065125257,0.10031128327427276
49,0.11349023882871093,0.10711181269664734,0.11128264107965052,0.11026325892560707,0.11470826376037599,0.11026445454214712,0.11315026850546037,0.10853616647574403,0.11119289518565677
50,0.11931458201969568,0.10719559109167755,0.1281756714568873,0.1176930332555957,0.10537855574938586,0.10001319064303386,0.10524959462457555,0.10224533528270022,0.11473444587644806
51,0.12609621205962543,0.10790985607955829,0.12368618435690629,0.12713754023849258,0.10604662092176459,0.09974082596858581,0.10520370152597636,0.10635791373820563,0.09782114511088481
52,0.10520379807085042,0.09817113553483849,0.09867050258666314,0.09933940835520258,0.12961067820671282,0.11803058192518416,0.11913576483786877,0.12493279351069654,0.10690533697198285
53,0.1108430326231334,0.10977316487832921,0.10915667644931183,0.10942301044190371,0.11232564042161046,0.11553424827655576,0.11194449019268742,0.11642221658621471,0.10457752013025376
54,0.12688230780605442,0.12240636473788882,0.13203180095206388,0.11992425148302925,0.09724711463488886,0.1011526897648516,0.10194210669569777,0.09810208065125257,0.10031128327427276
55,0.13319175165670194,0.11156701325531909,0.12241235289450442,0.12699641731138137,0.10314582161687953,0.10248318338688137,0.10600384497476219,0.1042254303598354,0.0899741845437349
56,0.11953099283756478,0.10870620786322656,0.10962785414595941,0.11339582906378906,0.11458789302679818,0.10473737780249076,0.10569732408809118,0.11125734814886559,0.11245917302321434
57,0.1434055619919142,0.09573677463477016,0.1043185436066501,0.12140856713085753,0.10988051003399202,0.10384960046425279,0.11137301760624183,0.11399658218165507,0.09603084234966631
58,0.11104276676540999,0.1051895374011976,0.10940479700142934,0.10906086118844609,0.11416713203897705,0.11201759761003083,0.11658064369072446,0.11285914816662214,0.10967751613716226
59,0.11104276676540999,0.1051895374011976,0.10940479700142934,0.10906086118844609,0.11416713203897705,0.11201759761003083,0.11658064369072446,0.11285914816662214,0.10967751613716226
0,0.11861342878700615,0.11386991877689563,0.11030249700027234,0.11965218401302755,0.10550824945472229,0.10744120871382054,0.10301378818346041,0.10784207455189035,0.11375665051890468
1,0.1107354169428563,0.12522832671234838,0.12540175359488911,0.12181036493064526,0.09596852029134907,0.10450598310165625,0.10105716124404514,0.09882632355454157,0.11646614962766899
2,0.11782201783662152,0.11764507349303234,0.11940050880770972,0.11496922309539158,0.10411547667543142,0.10406178353374816,0.10686786164818822,0.10070925393191711,0.1144088009779602
3,0.11782201783662152,0.11764507349303234,0.11940050880770972,0.11496922309539158,0.10411547667543142,0.10406178353374816,0.10686786164818822,0.10070925393191711,0.1144088009779602
4,0.10937267400747178,0.12017032769097892,0.10323725926855173,0.10475723663148571,0.10660230646813758,0.11005121532246778,0.11021920419946409,0.10781331230998692,0.12777646410145538
5,0.1132649565561176,0.11698362936051543,0.11931339475605954,0.11188169094280614,0.10959814509528473,0.1095277667325818,0.11011572051160125,0.10899529693882827,0.1003193991062051
6,0.11227964862215545,0.10659788664461378,0.1119633481349523,0.10600563960913115,0.11623405178609918,0.11401759081437232,0.11500532365061095,0.11548197137027204,0.10241453936779278
7,0.12013618255331186,0.11984984241709955,0.11463833584886218,0.11817968222045737,0.10271420461335026,0.10504093057441442,0.10165567232727064,0.1021215588792819,0.11566359056595174
8,0.11422522812606266,0.11415075030002383,0.12022350801116426,0.11353381830630252,0.11057987213332143,0.10843469874151962,0.11096637525341352,0.110020511095727,0.09786523803246543
9,0.11782201783662152,0.11764507349303234,0.11940050880770972,0.11496922309539158,0.10411547667543142,0.10406178353374816,0.10686786164818822,0.10070925393191711,0.1144088009779602
10,0.11829776836798934,0.13118366929180977,0.09619739728591764,0.11707354217538316,0.10503812177435269,0.10748655611829969,0.1044162540568083,0.1069864366428983,0.11332025428654104
11,0.1167683888828678,0.11626551080524854,0.11118033960501436,0.11738647597152832,0.10605696606604885,0.10482417347964708,0.10603976404689504,0.10871582868704543,0.11276255245570446
12,0.1117500682154862,0.11285164748015693,0.11887050258721053,0.11695033987555797,0.10641104089512891,0.10684551704578302,0.10617094194758961,0.10751088526953925,0.11263905668354783
13,0.10851412508527168,0.12648147877596455,0.12354870173964688,0.09336270160220493,0.10614703401047108,0.10712006848967036,0.10942329077115717,0.09831258174550417,0.12709001778010917
14,0.10735117869822396,0.12035410113456409,0.1201453263839045,0.12108679372718058,0.10266367750716344,0.10643417467385623,0.10402799641782828,0.10491842138749655,0.11301833006978228
15,0.12540287438960296,0.125104768437632,0.12305282681440516,0.12422470221476124,0.0982318101179797,0.09654934695524475,0.09497991928322934,0.09815271781698884,0.1143010339701558
16,0.11274897085138222,0.11848212311178764,0.11245526819688394,0.09854755343768913,0.11437215859408054,0.11634102716238767,0.11454522893474628,0.11213411376229862,0.10037355594874396
17,0.11428721586997952,0.11017299595550967,0.12217062955975908,0.12316798862725845,0.10109315682209673,0.09864918333781,0.10084751323115672,0.10164777741924721,0.12796353917718278
18,0.1232047806939624,0.09370554494846439,0.11331462121108919,0.11232822601575228,0.11595849292199961,0.09841063722849124,0.11234563960750814,0.10760049423608177,0.12313156313665101
19,0.11829776836798934,0.13118366929180977,0.09619739728591764,0.11707354217538316,0.10503812177435269,0.10748655611829969,0.1044162540568083,0.1069864366428983,0.11332025428654104
20,0.12084670581114804,0.11260065264660633,0.09993897660931149,0.11357092213400806,0.10858410078531047,0.11059326843044458,0.10754765793011652,0.10982726786871828,0.11649044778433625
21,0.11182039436532215,0.11390764599151437,0.11809040805212778,0.10720682933359316,0.1102723837213603,0.11057171519599561,0.1108357993482503,0.10833520222496303,0.10895962176687328
22,0.11108256474179261,0.1279042598522288,0.1068494655830194,0.09693221122581619,0.11355135451402676,0.11705389991455716,0.11299911619464774,0.11154038729034846,0.10208674068356259
23,0.12013618255331186,0.11984984241709955,0.11463833584886218,0.11817968222045737,0.10271420461335026,0.10504093057441442,0.10165567232727064,0.1021215588792819,0.11566359056595174
24,0.11782201783662152,0.11764507349303234,0.11940050880770972,0.11496922309539158,0.10411547667543142,0.10406178353374816,0.10686786164818822,0.10070925393191711,0.1144088009779602
25,0.12084670581114804,0.11260065264660633,0.09993897660931149,0.11357092213400806,0.10858410078531047,0.11059326843044458,0.10754765793011652,0.10982726786871828,0.11649044778433625
26,0.1232047806939624,0.09370554494846439,0.11331462121108919,0.11232822601575228,0.11595849292199961,0.09841063722849124,0.11234563960750814,0.10760049423608177,0.12313156313665101
27,0.11274897085138222,0.11848212311178764,0.11245526819688394,0.09854755343768913,0.11437215859408054,0.11634102716238767,0.11454522893474628,0.11213411376229862,0.10037355594874396
28,0.11182039436532215,0.11390764599151437,0.11809040805212778,0.10720682933359316,0.1102723837213603,0.11057171519599561,0.1108357993482503,0.10833520222496303,0.10895962176687328
29,0.11572493882317528,0.11574779531732171,0.0936089328199709,0.10430356619875522,0.11461701141297309,0.11592637523294547,0.11495295442684865,0.1152709279701775,0.10984749779783208
30,0.11538622038075982,0.13262225367801128,0.09566491618246802,0.1287544460702038,0.10528123503812833,0.10560903355845151,0.09988665040855904,0.10562276893560388,0.11117247574781404
31,0.11782201783662152,0.11764507349303234,0.11940050880770972,0.11496922309539158,0.10411547667543142,0.10406178353374816,0.10686786164818822,0.10070925393191711,0.1144088009779602
32,0.11754403929599846,0.11209275309196404,0.11417672947932599,0.1174792675849066,0.10674186140573012,0.10798727621000342,0.10527523333431808,0.10589197707286403,0.1128108625248891
33,0.10815545221975852,0.10880415856905089,0.10766269273239457,0.09538945433912992,0.12296923840833919,0.12184061210077984,0.12266515776358793,0.1201587434854987,0.09235449038146014
34,0.11108256474179261,0.1279042598522288,0.1068494655830194,0.09693221122581619,0.11355135451402676,0.11705389991455716,0.11299911619464774,0.11154038729034846,0.10208674068356259
35,0.11360470301803544,0.1071449780413783,0.1339437625059715,0.1070171960796681,0.09938728617451233,0.09616964529303679,0.10258863171913479,0.09546759844014595,0.14467619872811688
36,0.11022678237732743,0.10635890778748733,0.1170277718825189,0.11781111071790254,0.10857145945278691,0.10811681212902677,0.1048985063806561,0.1039062594534174,0.12308238981887627
37,0.11454055267787634,0.11191106954421925,0.12604253352253356,0.10112929831742772,0.10406392869504724,0.10257291527058442,0.10775455992920305,0.10165227738054265,0.13033286466256566
38,0.11212935484107592,0.13033165816844058,0.09308490974424868,0.12891571574878044,0.10840027382003065,0.10913295887806229,0.10219650261492852,0.1065159685732921,0.10929265761114097
39,0.12013618255331186,0.11984984241709955,0.11463833584886218,0.11817968222045737,0.10271420461335026,0.10504093057441442,0.10165567232727064,0.1021215588792819,0.11566359056595174
40,0.11022678237732743,0.10635890778748733,0.1170277718825189,0.11781111071790254,0.10857145945278691,0.10811681212902677,0.1048985063806561,0.1039062594534174,0.12308238981887627
41,0.11014143703737217,0.10398398092213633,0.12849908882221292,0.10325624591174726,0.10555168579093059,0.10441418360657953,0.10559764734866858,0.09867468198005641,0.13988104858029635
42,0.11782201783662152,0.11764507349303234,0.11940050880770972,0.11496922309539158,0.10411547667543142,0.10406178353374816,0.10686786164818822,0.10070925393191711,0.1144088009779602
43,0.11071128891810866,0.1068340285424409,0.1171073603331038,0.11874092798958048,0.1072743585325573,0.10701750048412803,0.1037194068937892,0.10497537886883314,0.12361974943745839
44,0.1152104986957412,0.11417538170863738,0.1152104986957412,0.1152104986957412,0.10414190312377175,0.1030169974175692,0.10505633326437323,0.10260431243256361,0.12537357596586104
45,0.11108256474179261,0.1279042598522288,0.1068494655830194,0.09693221122581619,0.11355135451402676,0.11705389991455716,0.11299911619464774,0.11154038729034846,0.10208674068356259
46,0.11578848818946195,0.12118051456710668,0.11408722860400493,0.11802188394284233,0.1051335150555947,0.10666284107374649,0.1034905850132973,0.10677970605563927,0.10885523749830628
47,0.12015814281648914,0.10556691963882646,0.11485625922424766,0.10971612502028376,0.11149350571960706,0.10177654372680779,0.11065796855420855,0.10544363710322056,0.120330898196309
48,0.10851412508527168,0.12648147877596455,0.12354870173964688,0.09336270160220493,0.10614703401047108,0.10712006848967036,0.10942329077115717,0.09831258174550417,0.12709001778010917
49,0.11248434418596728,0.1092527434837429,0.11967938793764318,0.11410640812364416,0.10700662607246113,0.10466059286352729,0.10783404891299397,0.10889832209945044,0.11607752632056945
50,0.12971717263199692,0.12900467141776042,0.12670346881714936,0.11371061352473118,0.09871288060500745,0.0968282893755227,0.09519533861157797,0.09178696345882006,0.1183406015574338
51,0.1164798827343636,0.11187665945454955,0.09734265101313659,0.11851581148164954,0.1120732165965003,0.10668569455249144,0.10993177894103826,0.11565666204125043,0.11143764318502025
52,0.12540287438960296,0.125104768437632,0.12305282681440516,0.12422470221476124,0.0982318101179797,0.09654934695524475,0.09497991928322934,0.09815271781698884,0.1143010339701558
53,0.11454055267787634,0.11191106954421925,0.12604253352253356,0.10112929831742772,0.10406392869504724,0.10257291527058442,0.10775455992920305,0.10165227738054265,0.13033286466256566
54,0.11981639895346861,0.11415883774124924,0.10958965882949537,0.12072319817123638,0.10527330757571425,0.10897030416820203,0.10011035255088217,0.10734440042635487,0.11401354158339702
55,0.11981639895346861,0.11415883774124924,0.10958965882949537,0.12072319817123638,0.10527330757571425,0.10897030416820203,0.10011035255088217,0.10734440042635487,0.11401354158339702
56,0.12084670581114804,0.11260065264660633,0.09993897660931149,0.11357092213400806,0.10858410078531047,0.11059326843044458,0.10754765793011652,0.10982726786871828,0.11649044778433625
57,0.11538622038075982,0.13262225367801128,0.09566491618246802,0.1287544460702038,0.10528123503812833,0.10560903355845151,0.09988665040855904,0.10562276893560388,0.11117247574781404
58,0.10717845455423547,0.117649086820216,0.11843777517580477,0.12065973011635511,0.10634144597031231,0.10335874605122931,0.10434747007330897,0.11034024265756871,0.11168704858096927
59,0.10744338022169908,0.10893293611316113,0.106599711167062,0.09745776500116124,0.12282475539779283,0.12106295380408476,0.12113677900298747,0.12022878785821577,0.09431293143383551
0,0.1008552732658514,0.11679698998661107,0.10764316531085498,0.1238009682261449,0.10851917138151115,0.11079984998185033,0.10504596941928741,0.11649341943806396,0.11004519298982503
1,0.09805809806540203,0.12146832932302216,0.12122364449651915,0.12055170730853508,0.09570254996340859,0.10441096130622907,0.11101569046937326,0.10626875695183712,0.1213002621156735
2,0.10710099518930583,0.11333166353924011,0.11026316961655726,0.12387548752862225,0.11083592144925272,0.10854818277340463,0.10747586828014374,0.1170755088918479,0.10149320273162565
3,0.09881187282894151,0.10704414577135915,0.10153395606012212,0.13579790325577282,0.10706870879805407,0.10364836204721077,0.10405694850704167,0.11533772074173831,0.12670038198975941
4,0.11723591145928737,0.11231980787914478,0.11434801716563175,0.10579529235975245,0.10745696846639131,0.10791729680957424,0.11051866510212863,0.09960932836092934,0.12479871239715994
5,0.12066987720948993,0.12020646171410881,0.12006104711074074,0.12110415612531618,0.10090482461227601,0.09681201671804454,0.09970379908006252,0.10042578680725502,0.12011203062270615
6,0.11593107551600837,0.10293148225656164,0.10616792140474123,0.09962190428063918,0.11748405905401704,0.12194279670194946,0.11942800462071249,0.11815941048938221,0.09833334567598835
7,0.12105493527230969,0.11310672158187429,0.1145533298670498,0.11008562395698171,0.111262891030242,0.11272916892636088,0.11110819210410064,0.11301878978916619,0.09308034747191501
8,0.10781651419760034,0.11521748805708765,0.1079805353748616,0.11675682966214306,0.10672517241264518,0.10721603694718047,0.10503033355984129,0.11168212607127587,0.12157496371736481
9,0.11723591145928737,0.11231980787914478,0.11434801716563175,0.10579529235975245,0.10745696846639131,0.10791729680957424,0.11051866510212863,0.09960932836092934,0.12479871239715994
10,0.09805809806540203,0.12146832932302216,0.12122364449651915,0.12055170730853508,0.09570254996340859,0.10441096130622907,0.11101569046937326,0.10626875695183712,0.1213002621156735
11,0.12482926267118988,0.11150833392824777,0.11822437087086718,0.11755961596637823,0.10853724272030589,0.1001596618065499,0.10559852907775222,0.10821604882539047,0.10536693413331846
12,0.11615722488944237,0.11603967064528135,0.11770310233557146,0.109687123069604,0.10682235168900471,0.1061014860647769,0.10607118345969158,0.10609131543123719,0.11532654241539055
13,0.10749570938958865,0.10982378754113244,0.11032495115884046,0.11796761755386916,0.10505546254858908,0.10469972853812806,0.10479594015710665,0.11177413642328672,0.12806266668945904
14,0.11107677546939593,0.11721170546899518,0.11029449915390009,0.14354334574534236,0.10648992895175174,0.09671576813074521,0.09687883422830362,0.11016092627079148,0.10762821658077432
15,0.11181761309073694,0.10533208226296605,0.11120744625691545,0.11745464717841157,0.1110050405076413,0.10595881451627606,0.11054105008215209,0.11441990238083312,0.11226340372406748
16,0.11880974062823922,0.11155601680940054,0.11880402295395678,0.10355826692074364,0.1127518752174843,0.11285358613853821,0.11429357446582351,0.10276920740239497,0.10460370946341886
17,0.11593107551600837,0.10293148225656164,0.10616792140474123,0.09962190428063918,0.11748405905401704,0.12194279670194946,0.11942800462071249,0.11815941048938221,0.09833334567598835
18,0.11723591145928737,0.11231980787914478,0.11434801716563175,0.10579529235975245,0.10745696846639131,0.10791729680957424,0.11051866510212863,0.09960932836092934,0.12479871239715994
19,0.11723591145928737,0.11231980787914478,0.11434801716563175,0.10579529235975245,0.10745696846639131,0.10791729680957424,0.11051866510212863,0.09960932836092934,0.12479871239715994
20,0.10784246786749091,0.11377607123209646,0.10809778215998266,0.13791122496962444,0.10737046172451464,0.10406283396181921,0.10151290085500217,0.11102265833332928,0.10840359889614042
21,0.12304730890155421,0.09700475988551205,0.10055554792858638,0.11938610498480229,0.11308299881263961,0.10600500652057687,0.10338493054369052,0.11134717756917588,0.12618616485346223
22,0.11593107551600837,0.10293148225656164,0.10616792140474123,0.09962190428063918,0.11748405905401704,0.12194279670194946,0.11942800462071249,0.11815941048938221,0.09833334567598835
23,0.11106157465546217,0.12257793730466639,0.12228952010737386,0.12045804805927503,0.10091949394446426,0.10046230039186527,0.10113119994499323,0.10102912539484339,0.1200708001970567
24,0.12482926267118988,0.11150833392824777,0.11822437087086718,0.11755961596637823,0.10853724272030589,0.1001596618065499,0.10559852907775222,0.10821604882539047,0.10536693413331846
25,0.11106157465546217,0.12257793730466639,0.12228952010737386,0.12045804805927503,0.10091949394446426,0.10046230039186527,0.10113119994499323,0.10102912539484339,0.1200708001970567
26,0.11265876653244043,0.1139536086335234,0.1157641077961906,0.13172463193076558,0.10434557782120506,0.10167627349740904,0.10057783304740672,0.11053711202542385,0.10876208871563543
27,0.11265876653244043,0.1139536086335234,0.1157641077961906,0.13172463193076558,0.10434557782120506,0.10167627349740904,0.10057783304740672,0.11053711202542385,0.10876208871563543
28,0.11723591145928737,0.11231980787914478,0.11434801716563175,0.10579529235975245,0.10745696846639131,0.10791729680957424,0.11051866510212863,0.09960932836092934,0.12479871239715994
29,0.10710099518930583,0.11333166353924011,0.11026316961655726,0.12387548752862225,0.11083592144925272,0.10854818277340463,0.10747586828014374,0.1170755088918479,0.10149320273162565
30,0.11530496305513306,0.11019715919423691,0.10803200026427136,0.11746406993241937,0.11270159965333783,0.1085696888781289,0.10736065097348128,0.11190442888937371,0.10846543915961772
31,0.10749570938958865,0.10982378754113244,0.11032495115884046,0.11796761755386916,0.10505546254858908,0.10469972853812806,0.10479594015710665,0.11177413642328672,0.12806266668945904
32,0.1176725141774079,0.10421672536666715,0.10630136976411131,0.11469380466653005,0.11687911792260719,0.10865591990977383,0.10907118857661337,0.11161397287550968,0.11089538674077966
33,0.1135682321072428,0.1169240612171336,0.11582584280295122,0.11979054099064386,0.10942807058898245,0.09746757135724463,0.10156375496867037,0.10789872203758678,0.11753320392954429
34,0.12535994287888183,0.10381762556397321,0.11781550047656959,0.11300895426268456,0.11261635100960576,0.10757443114927699,0.11336012920180409,0.11002910896665354,0.09641795649055046
35,0.10417436648725253,0.10754215619251499,0.11360737338379563,0.11795349697533856,0.11002606643922244,0.10967257287670101,0.11312332686583747,0.1070420861596806,0.11685855461965701
36,0.09732745080882861,0.11893631676845706,0.11663593132394275,0.11741367237031998,0.10034548269703297,0.11168959747360518,0.11379384657876536,0.10910739757243677,0.1147503044066112
37,0.11723591145928737,0.11231980787914478,0.11434801716563175,0.10579529235975245,0.10745696846639131,0.10791729680957424,0.11051866510212863,0.09960932836092934,0.12479871239715994
