,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
31,0.10197966409078026,0.1277090295448313,0.10205093742054665,0.10152932117262305,0.11580320041501307,0.12366021771265878,0.11511378542609581,0.11506548683713225,0.09708835738031885
32,0.1199333023678084,0.12007616847557692,0.1199108603035071,0.11992368351751913,0.097807700112758,0.09907271546993605,0.10149478134336203,0.10230381160771135,0.1194769768018211
33,0.11722921262477895,0.11925153609770715,0.11722921262477895,0.11925153609770715,0.10365253474326057,0.10278686179236608,0.10365253474326057,0.10370470107972331,0.11324187019641756
34,0.11295871249245465,0.11562848634084613,0.11346805423783315,0.1216221936958038,0.10614758636379029,0.10242962416739022,0.10023036344603581,0.10780475768881083,0.11971022156703522
35,0.10808446001866738,0.10477891735903129,0.1073662138720257,0.10497278290814054,0.11504617172648687,0.11544002700729601,0.11689566636754611,0.11605417542963808,0.11136158531116822
36,0.10531211317315692,0.10783072509532769,0.11055860910585597,0.10251629940268144,0.11281076250444061,0.11907387701601467,0.12147266604199856,0.11139067280716705,0.10903427485335711
37,0.1199333023678084,0.12007616847557692,0.1199108603035071,0.11992368351751913,0.097807700112758,0.09907271546993605,0.10149478134336203,0.10230381160771135,0.1194769768018211
38,0.13131304914398922,0.11486960124908206,0.12169661398361123,0.126570434685263,0.09720184064148556,0.096570076320125,0.09635442333644043,0.09837509853337816,0.11704886210662525
39,0.10808446001866738,0.10477891735903129,0.1073662138720257,0.10497278290814054,0.11504617172648687,0.11544002700729601,0.11689566636754611,0.11605417542963808,0.11136158531116822
40,0.09765027920438486,0.14095616198717012,0.092732442926471,0.11931383086583966,0.10550862567950164,0.11773714756923458,0.10272334207914662,0.11112803186127872,0.11225013782697293
41,0.10531211317315692,0.10783072509532769,0.11055860910585597,0.10251629940268144,0.11281076250444061,0.11907387701601467,0.12147266604199856,0.11139067280716705,0.10903427485335711
42,0.11038888418132907,0.11616897126070864,0.11286070460329878,0.12155360916578442,0.1066637755020625,0.10292773308577208,0.10262098138876284,0.10832900554860028,0.11848633526368138
43,0.11782111395964084,0.11787172908506673,0.11765094820018646,0.1177362775330188,0.10344545143363164,0.10185112373172495,0.1035537028391608,0.10341081121854309,0.11665884199902664
44,0.11810930149400423,0.11881659165788301,0.11873935185460069,0.11862467562978891,0.09937001409383456,0.10143926426229036,0.10342928109422904,0.10316399158201513,0.11830752833135387
45,0.10197966409078026,0.1277090295448313,0.10205093742054665,0.10152932117262305,0.11580320041501307,0.12366021771265878,0.11511378542609581,0.11506548683713225,0.09708835738031885
46,0.12382565350807476,0.10932422223501218,0.12460416649497555,0.12296441856079812,0.09991473440796762,0.09686957995560652,0.10167479055319616,0.09582519806261924,0.12499723622174998
47,0.13131304914398922,0.11486960124908206,0.12169661398361123,0.126570434685263,0.09720184064148556,0.096570076320125,0.09635442333644043,0.09837509853337816,0.11704886210662525
48,0.11172556439498972,0.13358724345496173,0.10674115870645796,0.11085481188239091,0.10757337146280359,0.1118192549261087,0.10576683112211499,0.10743195458163257,0.10449980946853993
49,0.11263083972535269,0.0994324400281185,0.11564379473178732,0.11184746719660389,0.10852861050608988,0.1042347365443744,0.10954873978954098,0.10408650594759128,0.1340468655305412
50,0.10197966409078026,0.1277090295448313,0.10205093742054665,0.10152932117262305,0.11580320041501307,0.12366021771265878,0.11511378542609581,0.11506548683713225,0.09708835738031885
51,0.13131304914398922,0.11486960124908206,0.12169661398361123,0.126570434685263,0.09720184064148556,0.096570076320125,0.09635442333644043,0.09837509853337816,0.11704886210662525
52,0.10677582701006773,0.10622281041439065,0.10877607441584257,0.10529501918039126,0.11360070043858199,0.11185778539211727,0.1134197946706169,0.10948494736536828,0.1245670411126233
53,0.10702589908261495,0.10819945185892008,0.10739160341822182,0.1106736895201004,0.11165210381862214,0.11387706040004628,0.1171588694487428,0.11620847595970404,0.10781284649302765
54,0.13131304914398922,0.11486960124908206,0.12169661398361123,0.126570434685263,0.09720184064148556,0.096570076320125,0.09635442333644043,0.09837509853337816,0.11704886210662525
55,0.11722921262477895,0.11925153609770715,0.11722921262477895,0.11925153609770715,0.10365253474326057,0.10278686179236608,0.10365253474326057,0.10370470107972331,0.11324187019641756
56,0.11295871249245465,0.11562848634084613,0.11346805423783315,0.1216221936958038,0.10614758636379029,0.10242962416739022,0.10023036344603581,0.10780475768881083,0.11971022156703522
57,0.11725887005392857,0.11719966605818528,0.11740429870146603,0.11721182398864141,0.1037694149463572,0.10186798368114962,0.1049182402773621,0.1036579821790093,0.11671172011390028
58,0.11994310464602159,0.11868169133876952,0.11784515887018654,0.11930372503738908,0.10313786715788335,0.10227649254671078,0.10122507712570353,0.10318977447200296,0.11439710880533271
59,0.12288685062599959,0.10255570573915147,0.10255570573915147,0.12388295446897842,0.10638077355573632,0.10798418727462408,0.10761180275822968,0.10750822903927304,0.11863379079885568
0,0.11066877110496158,0.09207929636786984,0.09290695972725904,0.11851755086911668,0.11673275475194338,0.11036919442926246,0.11231368648952372,0.12211970191016354,0.12429208434989948
1,0.12141233162457622,0.1166992555112817,0.10460004387613818,0.12071179849510964,0.10472727852493877,0.10390821133809336,0.09999612704218237,0.10761522846666106,0.12032972512101833
2,0.1254797101734319,0.11562079669622327,0.12055447487640539,0.12471454396564124,0.09984252322317454,0.09393432857147004,0.10128894499605685,0.09891073214158215,0.11965394535601466
3,0.10896417828673356,0.1071598542325412,0.10848236604469351,0.10765774059691585,0.11771288048133657,0.11730352617214092,0.1156510804840157,0.11213810136851368,0.10493027233310874
4,0.12446316592862385,0.1223930034023433,0.1165818057416548,0.11421822205241507,0.10387282339388966,0.10211462778236116,0.1037702835963039,0.1033540342518744,0.10923203385053384
5,0.09874869310892984,0.10864336332118026,0.10862826693393839,0.10945944594225052,0.11421885625079642,0.11300337140299598,0.11215340727934674,0.11666979035274182,0.11847480540781953
6,0.1255124066442753,0.12471478525099124,0.10462989835377101,0.12527783146449645,0.10274042448452395,0.10321058844198146,0.09460417730192368,0.10497998466174394,0.11432990339629286
7,0.1252488272453652,0.12250751616941505,0.09863203946233833,0.1345060627936736,0.10530167941095989,0.09967983954559557,0.09987327271878091,0.10951174217884928,0.10473902047502201
8,0.10818056445494575,0.10732964905419884,0.10828640717722118,0.11635272471200385,0.10893716250042351,0.106801910558584,0.10956419552076019,0.11613439661641305,0.11841298940544973
9,0.10818056445494575,0.10732964905419884,0.10828640717722118,0.11635272471200385,0.10893716250042351,0.106801910558584,0.10956419552076019,0.11613439661641305,0.11841298940544973
10,0.11793006627292685,0.10647482037633996,0.11815369779173782,0.11306552647310043,0.10567725459693672,0.1060914116110696,0.10662406517910678,0.10696266412210595,0.11902049357667593
11,0.11789422388209043,0.09096786160884875,0.09321403876810465,0.1155520341428765,0.12114130165939958,0.11292788299296663,0.11519918045855429,0.12000911607800516,0.11309436040915398
12,0.1252488272453652,0.12250751616941505,0.09863203946233833,0.1345060627936736,0.10530167941095989,0.09967983954559557,0.09987327271878091,0.10951174217884928,0.10473902047502201
13,0.1278638320795275,0.12159423420435389,0.10902940098889276,0.12590819080940435,0.10313273257714319,0.09886144146669912,0.09654090447923526,0.10256098891306696,0.11450827448167716
14,0.10818056445494575,0.10732964905419884,0.10828640717722118,0.11635272471200385,0.10893716250042351,0.106801910558584,0.10956419552076019,0.11613439661641305,0.11841298940544973
15,0.11624192414466437,0.08873561165183616,0.09144480275647444,0.12348877213228938,0.11755605954193651,0.11212137049137433,0.11407450030181439,0.1245695751761842,0.11176738380342625
16,0.10844666968182998,0.08884404512000436,0.09104589193787573,0.1087919018127919,0.11662902840798721,0.10903815166325172,0.11094093744981763,0.12016201885594381,0.14610135507049743
17,0.11256755284670182,0.10946611353972838,0.1160481462244821,0.10941300781253824,0.1114563005322886,0.10760647468098951,0.10830890104185821,0.1103344217118053,0.11479908160960792
18,0.1149275554437451,0.11494416336923419,0.11500543090998075,0.11490082163380388,0.10675936569261761,0.10454328764890176,0.10713330997739977,0.10635743115538901,0.11542863416892779
19,0.1254797101734319,0.11562079669622327,0.12055447487640539,0.12471454396564124,0.09984252322317454,0.09393432857147004,0.10128894499605685,0.09891073214158215,0.11965394535601466
20,0.10600102604146117,0.10600102604146117,0.10620017435697605,0.11309975845150562,0.11251194151194581,0.11219989528957731,0.11296838779991968,0.11622825322125484,0.11478953728589847
21,0.10144004887559989,0.09036896779641782,0.09527947699633718,0.10963312344192157,0.1173598838405887,0.11641391290583641,0.11840376116523488,0.12684209689979656,0.12425872807826711
22,0.10761511269374807,0.10763066391439495,0.10784390792613427,0.11488359942084334,0.11127880070296275,0.10807800197871312,0.11149643293387547,0.1144878457580524,0.11668563467127543
23,0.123053153138092,0.11396758779114612,0.12902669906614958,0.12552922703906802,0.10085625039536374,0.09616438734052334,0.10246965304897294,0.100026748014083,0.10890629416660144
24,0.11789422388209043,0.09096786160884875,0.09321403876810465,0.1155520341428765,0.12114130165939958,0.11292788299296663,0.11519918045855429,0.12000911607800516,0.11309436040915398
25,0.11577915775954972,0.11569484599845546,0.11581587720246454,0.11548335701123452,0.10515982123853275,0.10344426842545307,0.10536765974227003,0.1072499542706752,0.11600505835136453
26,0.11577915775954972,0.11569484599845546,0.11581587720246454,0.11548335701123452,0.10515982123853275,0.10344426842545307,0.10536765974227003,0.1072499542706752,0.11600505835136453
27,0.11515149649708602,0.10801134829746072,0.10923776452632443,0.11398514668622091,0.11317933322112647,0.10911127506172846,0.11011998419652463,0.11283668739618619,0.1083669641173422
28,0.12113969064330274,0.10957173244519453,0.101837091781104,0.11632219555581452,0.10766986385790603,0.10921654139852333,0.10142160555984987,0.11072798804240254,0.12209329071590255
29,0.10756478416904487,0.10460118017098771,0.10333654027441443,0.11158373759684581,0.11680842131554932,0.11315381291556081,0.1131897404634145,0.11943881217698632,0.1103229709171964
30,0.1134503414509637,0.10758003697860817,0.11302236209901945,0.11196936211959839,0.11449540276488239,0.1090644016340462,0.11366704936501208,0.1098180627450487,0.1069329808428207
31,0.1252488272453652,0.12250751616941505,0.09863203946233833,0.1345060627936736,0.10530167941095989,0.09967983954559557,0.09987327271878091,0.10951174217884928,0.10473902047502201
32,0.11951956583894273,0.12463541359531001,0.10735191631002952,0.1278093040900496,0.10390257662958512,0.10330715844335833,0.10340835839661427,0.11043602554349138,0.09962968115261893
33,0.12149115941608722,0.11730314827884081,0.12425987843593006,0.1251924544700116,0.1013439257697393,0.09953034061804762,0.10045957362252195,0.10143935801579301,0.10898016137302838
34,0.11577915775954972,0.11569484599845546,0.11581587720246454,0.11548335701123452,0.10515982123853275,0.10344426842545307,0.10536765974227003,0.1072499542706752,0.11600505835136453
35,0.11951956583894273,0.12463541359531001,0.10735191631002952,0.1278093040900496,0.10390257662958512,0.10330715844335833,0.10340835839661427,0.11043602554349138,0.09962968115261893
36,0.11421096925787566,0.08584562642665933,0.08985143729242809,0.11365675899270149,0.11776407852597448,0.11106389517329666,0.11298001258402114,0.12289871979329872,0.13172850195374455
37,0.10852490995728264,0.1083784952785183,0.10826484626897595,0.10776689162848413,0.11659337588681007,0.11721282046704797,0.11474523266909024,0.1115072881391889,0.10700613970460157
38,0.10844666968182998,0.08884404512000436,0.09104589193787573,0.1087919018127919,0.11662902840798721,0.10903815166325172,0.11094093744981763,0.12016201885594381,0.14610135507049743
39,0.11793006627292685,0.10647482037633996,0.11815369779173782,0.11306552647310043,0.10567725459693672,0.1060914116110696,0.10662406517910678,0.10696266412210595,0.11902049357667593
40,0.1219402289406774,0.11583228892255126,0.1218619396014952,0.12106126578009019,0.1040732248722062,0.09750239960746589,0.10359330689969845,0.09748239779692336,0.11665294757889241
41,0.1252488272453652,0.12250751616941505,0.09863203946233833,0.1345060627936736,0.10530167941095989,0.09967983954559557,0.09987327271878091,0.10951174217884928,0.10473902047502201
42,0.11789422388209043,0.09096786160884875,0.09321403876810465,0.1155520341428765,0.12114130165939958,0.11292788299296663,0.11519918045855429,0.12000911607800516,0.11309436040915398
43,0.1254797101734319,0.11562079669622327,0.12055447487640539,0.12471454396564124,0.09984252322317454,0.09393432857147004,0.10128894499605685,0.09891073214158215,0.11965394535601466
44,0.09997187873949634,0.08132681837736737,0.08400254878697086,0.1082370673945136,0.12009692113649278,0.11252727714784244,0.11495309000960854,0.13131009147862194,0.14757430692908627
45,0.1132733331073626,0.12317181937449224,0.11419137485388638,0.11162584484721866,0.10680808520059701,0.10940673623372454,0.10710441267202483,0.10296770142675012,0.11145069228394383
46,0.11956724685757272,0.11956284274745453,0.10051520379148111,0.12012449451644942,0.10519369490445189,0.10687120953442444,0.09860907930576089,0.10906862395439912,0.12048760438800586
47,0.11789422388209043,0.09096786160884875,0.09321403876810465,0.1155520341428765,0.12114130165939958,0.11292788299296663,0.11519918045855429,0.12000911607800516,0.11309436040915398
48,0.11951956583894273,0.12463541359531001,0.10735191631002952,0.1278093040900496,0.10390257662958512,0.10330715844335833,0.10340835839661427,0.11043602554349138,0.09962968115261893
49,0.11793006627292685,0.10647482037633996,0.11815369779173782,0.11306552647310043,0.10567725459693672,0.1060914116110696,0.10662406517910678,0.10696266412210595,0.11902049357667593
50,0.1255124066442753,0.12471478525099124,0.10462989835377101,0.12527783146449645,0.10274042448452395,0.10321058844198146,0.09460417730192368,0.10497998466174394,0.11432990339629286
51,0.115647843587483,0.11335647919009333,0.11637862774772514,0.11956208590200144,0.10816673893845075,0.10382000043744918,0.1059862294931401,0.10736590680886736,0.10971608789478947
52,0.1149275554437451,0.11494416336923419,0.11500543090998075,0.11490082163380388,0.10675936569261761,0.10454328764890176,0.10713330997739977,0.10635743115538901,0.11542863416892779
53,0.11903111758574662,0.11165368694652218,0.1264070508509454,0.12279909726815243,0.10042537783492736,0.09804492885982265,0.10447349711594998,0.10165149136784907,0.11551375217008433
54,0.12443860268443536,0.1163354252879579,0.11965124289745685,0.12414736499740352,0.09926142740796366,0.0930464244620557,0.10185651034290996,0.10005436006798821,0.12120864185182902
55,0.09997187873949634,0.08132681837736737,0.08400254878697086,0.1082370673945136,0.12009692113649278,0.11252727714784244,0.11495309000960854,0.13131009147862194,0.14757430692908627
56,0.1255124066442753,0.12471478525099124,0.10462989835377101,0.12527783146449645,0.10274042448452395,0.10321058844198146,0.09460417730192368,0.10497998466174394,0.11432990339629286
57,0.11578873431373891,0.10410783145223756,0.10949689229684893,0.11395631534118468,0.11452834487794158,0.11139090359683676,0.11485167867775771,0.11158238551472448,0.10429691392872932
58,0.12446316592862385,0.1223930034023433,0.1165818057416548,0.11421822205241507,0.10387282339388966,0.10211462778236116,0.1037702835963039,0.1033540342518744,0.10923203385053384
59,0.10761511269374807,0.10763066391439495,0.10784390792613427,0.11488359942084334,0.11127880070296275,0.10807800197871312,0.11149643293387547,0.1144878457580524,0.11668563467127543
0,0.10864232355700923,0.10715597138562809,0.1084684724138914,0.10825907698507979,0.11526776789823664,0.11407407450768559,0.11463587060001076,0.11658512955077971,0.10691131310167903
1,0.11402668369222863,0.11625917445337643,0.1185566957494594,0.11326645077203372,0.10390324590133942,0.10689377550055923,0.10379671755398238,0.10618390528993076,0.11711335108709008
2,0.108770886936715,0.10405735999873869,0.10442430068616669,0.105215899400934,0.11431844903831578,0.11237057056902278,0.11193442252101976,0.11183178309319697,0.12707632775589042
3,0.11582848197190455,0.13006001891019195,0.10853846467482657,0.11996184321129988,0.10308561974429735,0.10239618231342396,0.10217023933377266,0.10212005390647008,0.11583909593381307
4,0.10479149740369265,0.1242398168601731,0.11386507282915129,0.10124097828952465,0.1125240860605682,0.11170921166249866,0.11249520332115705,0.11271464719375188,0.10641948637948273
5,0.105674956119116,0.1043962574753407,0.105674956119116,0.10570173162197277,0.11550371981754443,0.11509429166476981,0.11605078323965883,0.1159129356991563,0.11599036824332512
6,0.11126459878733305,0.12878198152943535,0.11959360923476943,0.1111150284991466,0.09659368910584895,0.10299140153623146,0.10219045906259365,0.09937499088427774,0.12809424136036343
7,0.11333979333604319,0.11196814600729008,0.11592468163746568,0.11405593096996595,0.10701502313640446,0.10769785651579636,0.1075395147148332,0.10906687976079552,0.11339217392140538
8,0.11136795785920457,0.10644040994649331,0.1111975328870427,0.1082499805630075,0.1147472889652595,0.11504334970112204,0.1166272377588163,0.11212646230660421,0.10419978001244956
9,0.10869850631158759,0.10765402649670228,0.10782125863206526,0.10855791653026095,0.11342656188911902,0.11197264479015243,0.11486252226036774,0.1085130832478936,0.11849347984185137
10,0.11126459878733305,0.12878198152943535,0.11959360923476943,0.1111150284991466,0.09659368910584895,0.10299140153623146,0.10219045906259365,0.09937499088427774,0.12809424136036343
11,0.1241505827736533,0.12069857664507819,0.11731340052783105,0.12218239355173408,0.10114185298667228,0.09949303144621278,0.09976471909326118,0.10255129447617199,0.11270414849938534
12,0.11333979333604319,0.11196814600729008,0.11592468163746568,0.11405593096996595,0.10701502313640446,0.10769785651579636,0.1075395147148332,0.10906687976079552,0.11339217392140538
13,0.12493604762980222,0.11123202626855107,0.11311415226804677,0.13162783028698152,0.10456259509196193,0.10180105505302237,0.10429447382621977,0.10933597682505702,0.09909584275035756
14,0.10869850631158759,0.10765402649670228,0.10782125863206526,0.10855791653026095,0.11342656188911902,0.11197264479015243,0.11486252226036774,0.1085130832478936,0.11849347984185137
15,0.0871922846260173,0.112032023118996,0.10530951491995102,0.1234446846608278,0.10718999963960092,0.11058027620995929,0.10653474690532379,0.11167839096360953,0.13603807895571404
16,0.0871922846260173,0.112032023118996,0.10530951491995102,0.1234446846608278,0.10718999963960092,0.11058027620995929,0.10653474690532379,0.11167839096360953,0.13603807895571404
17,0.0871922846260173,0.112032023118996,0.10530951491995102,0.1234446846608278,0.10718999963960092,0.11058027620995929,0.10653474690532379,0.11167839096360953,0.13603807895571404
18,0.10479149740369265,0.1242398168601731,0.11386507282915129,0.10124097828952465,0.1125240860605682,0.11170921166249866,0.11249520332115705,0.11271464719375188,0.10641948637948273
19,0.12467022027905977,0.11827385479897745,0.12428024508092245,0.12072175668640646,0.10334521837828227,0.10378589685591984,0.10421847167802928,0.10174548014983864,0.09895885609256387
20,0.1246032300377422,0.11773464684197667,0.12200661075297034,0.12239279227355392,0.09854486627901689,0.09850564900671188,0.09822514733203162,0.09922214512956405,0.1187649123464322
21,0.09786141893861305,0.10145532108723951,0.10204349283051986,0.12062032218009684,0.10728792218195612,0.10779898130800684,0.1072005281312085,0.11186669660773835,0.1438653167346209
22,0.11175456239883774,0.11855804388416821,0.119274787946349,0.1191848970887164,0.09813186204403364,0.10297942227552216,0.09833577520662509,0.10438501205203349,0.12739563710371393
23,0.11610122826654605,0.12863198730460823,0.11132272496905629,0.1096216937065298,0.10830962859597429,0.1063889602474201,0.10649360965101788,0.10864778629635446,0.10448238096249335
24,0.10869850631158759,0.10765402649670228,0.10782125863206526,0.10855791653026095,0.11342656188911902,0.11197264479015243,0.11486252226036774,0.1085130832478936,0.11849347984185137
25,0.09786141893861305,0.10145532108723951,0.10204349283051986,0.12062032218009684,0.10728792218195612,0.10779898130800684,0.1072005281312085,0.11186669660773835,0.1438653167346209
26,0.11199060480790357,0.11375964549366319,0.1133889893678589,0.1101675997405377,0.10841745470571486,0.10767592508371142,0.10702821108813562,0.10569622653052661,0.12187534318194834
27,0.105674956119116,0.1043962574753407,0.105674956119116,0.10570173162197277,0.11550371981754443,0.11509429166476981,0.11605078323965883,0.1159129356991563,0.11599036824332512
28,0.11333979333604319,0.11196814600729008,0.11592468163746568,0.11405593096996595,0.10701502313640446,0.10769785651579636,0.1075395147148332,0.10906687976079552,0.11339217392140538
29,0.10621147281521857,0.10778921928553824,0.10729650253115326,0.10168132345831939,0.11400178023457617,0.11268766875667816,0.11284644993469607,0.11154229089057195,0.1259432920932481
30,0.10492692553633197,0.10658438600476888,0.10644986802789659,0.10117196977705803,0.11523850346886758,0.11424260557596758,0.11428539497207103,0.11329371172266514,0.12380663491437333
31,0.11333979333604319,0.11196814600729008,0.11592468163746568,0.11405593096996595,0.10701502313640446,0.10769785651579636,0.1075395147148332,0.10906687976079552,0.11339217392140538
32,0.11582848197190455,0.13006001891019195,0.10853846467482657,0.11996184321129988,0.10308561974429735,0.10239618231342396,0.10217023933377266,0.10212005390647008,0.11583909593381307
33,0.11582848197190455,0.13006001891019195,0.10853846467482657,0.11996184321129988,0.10308561974429735,0.10239618231342396,0.10217023933377266,0.10212005390647008,0.11583909593381307
34,0.12467022027905977,0.11827385479897745,0.12428024508092245,0.12072175668640646,0.10334521837828227,0.10378589685591984,0.10421847167802928,0.10174548014983864,0.09895885609256387
35,0.11582848197190455,0.13006001891019195,0.10853846467482657,0.11996184321129988,0.10308561974429735,0.10239618231342396,0.10217023933377266,0.10212005390647008,0.11583909593381307
36,0.09785678400513807,0.13098779185359524,0.10955859599496467,0.11011401377747736,0.10936757622255089,0.11191885660152823,0.11024403128957173,0.1074455466122833,0.11250680364289052
37,0.11610122826654605,0.12863198730460823,0.11132272496905629,0.1096216937065298,0.10830962859597429,0.1063889602474201,0.10649360965101788,0.10864778629635446,0.10448238096249335
38,0.0871922846260173,0.112032023118996,0.10530951491995102,0.1234446846608278,0.10718999963960092,0.11058027620995929,0.10653474690532379,0.11167839096360953,0.13603807895571404
