,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.014929452911019325,0.6392045617103577,0.39452844858169556,0.2183050513267517,0.3164202654236002,0.43870827806667984,0.49411271605986185,0.4302551063152883,0.09847991913557053,0.3383270888367583,0.008836589753627777,0.04031147435307503,0.1637195712617303,0.2265800303079758,0.2727124148287532
90,0.9844825267791748,0.9653496742248535,0.9918429255485535,0.9641655087471008,0.8185923380061554,0.8522102859265734,0.8552401593395399,0.8427846230928365,0.9832716584205627,0.9175488555650391,0.9888491630554199,0.9929995536804199,0.9865333346160967,0.9605749358323656,0.9307867614056696
94,0.38939324021339417,0.1459556370973587,0.6534067392349243,0.0991249829530716,0.4771900243924816,0.35896023829528706,0.3213529452161895,0.42125804867736377,0.06261205673217773,0.32547265697913874,0.008836589753627777,0.08479298651218414,0.0896143658889714,0.14498741347642108,0.21943138148580688
95,0.016711659729480743,0.009898110292851925,0.012922698631882668,0.004362752661108971,0.2399100848288149,0.1911263551873733,0.2570676037046089,0.13265361938085599,0.003217836143448949,0.0964300800622696,0.008836589753627777,0.009413523599505424,0.007168123587003125,0.006185832178622724,0.06485315854861791
98,0.011071443557739258,0.014161407947540283,0.019675076007843018,0.006943643093109131,0.28329871522803873,0.2730960445480112,0.22722422834202183,0.2598590975898971,0.07720744609832764,0.1302819002680587,0.011150836944580078,0.00719374418258667,0.007027286082748052,0.02086059247308991,0.12475516392793273
105,0.9660102725028992,0.9586524963378906,0.9543308019638062,0.9469382762908936,0.5856022185576296,0.6465956312175029,0.6069252892664668,0.6167889453985078,0.7888640761375427,0.7856342230747932,0.9888491630554199,0.6504896995463209,0.6901893852865713,0.6720279814104219,0.7609875603129718
106,0.038624703884124756,0.008078694343566895,0.08142811059951782,0.0847662091255188,0.277233053502011,0.15414563193773778,0.20097815649664963,0.2789408282583562,0.08286041021347046,0.13411731092899482,0.011150836944580078,0.012212216854095459,0.051327825744525324,0.08494297305879561,0.12822371988918257
109,0.005781112238764763,0.006627684459090233,0.0010479020420461893,0.005106885451823473,0.1060235895703455,0.11042205507945145,0.09833724912694429,0.1321784542323639,0.007042656186968088,0.05250750982086643,0.008836589753627777,0.005106885451823473,0.008305456856566877,0.05395280822341064,0.06207700801698335
121,0.017950551584362984,0.18955913186073303,0.7870157361030579,0.13009050488471985,0.3466303194378301,0.40196872388341004,0.5080099861850309,0.4066175367508464,0.09109210968017578,0.3198816222633519,0.008836589753627777,0.13009050488471985,0.20659116925184706,0.2519547012906,0.24081035472736204
122,0.00209324574097991,0.1748494952917099,0.008480129763484001,0.0088570024818182,0.14232011121772856,0.21235451198773528,0.0833315656095888,0.14662332411940113,0.004167037550359964,0.08700849152920064,0.008836589753627777,0.004581706132739782,0.017052286795089317,0.036083093319119824,0.05919309692598756
123,0.9009811878204346,0.9193709492683411,0.9623399972915649,0.8733822107315063,0.492357948072614,0.548051775871083,0.6456493000795547,0.47549099201452144,0.8288345336914062,0.7384954327601141,0.9888491630554199,0.8733822107315063,0.8733822107315061,0.8645907281173688,0.7023157523652171
129,0.7727915942668915,0.02538520097732544,0.6950926184654236,0.3928738832473755,0.5396073214520616,0.376768145909689,0.39081855555446543,0.5342984266287394,0.8064509332180023,0.5037874088577748,0.011150836944580078,0.3928738832473755,0.44639042925392025,0.4545510703630691,0.40119399892399976
135,0.19087280333042145,0.11833789199590683,0.13705407083034515,0.030721120536327362,0.22916315731260595,0.23660983347489117,0.2827292030951144,0.2632525271578435,0.12413544952869415,0.17920845080690553,0.008836589753627777,0.108116514980793,0.08930078490316416,0.11754736456904252,0.17721737827653805
136,0.965090062469244,0.9530608355998993,0.9786947146058083,0.978426355868578,0.7809823700104437,0.761445963280242,0.7294571884934914,0.7674518379794011,0.991317774169147,0.8784363447195838,0.9911634102463722,0.978426355868578,0.9820955011385553,0.9827362564724442,0.9047339534404086
146,0.05887267366051674,0.01834804378449917,0.17044970393180847,0.11605179309844971,0.12825012940083694,0.08913417453600642,0.1370519842394045,0.16053748836721385,0.061234425753355026,0.10443671297467674,0.008836589753627777,0.030398299917578697,0.037922542001882234,0.06160869855877413,0.07629453401002767
147,0.005388504359871149,0.10755481570959091,0.003518409561365843,0.0018477346748113632,0.08997572415440251,0.18864799454341455,0.08053455086503343,0.09325777447753988,0.020328853279352188,0.06567270684726464,0.008836589753627777,0.0035753983538597822,0.007977270667906019,0.016965703278852398,0.05063407195683672
154,0.0017174312379211187,0.0025667983572930098,0.0017574932426214218,0.0025384691543877125,0.03377797706561965,0.043962378756738564,0.06951257691211365,0.05443077649255097,0.0020831204019486904,0.02359411351346609,0.008836589753627777,0.0017541960114613175,0.0025495355764673863,0.0023072923844225943,0.020119570190098215
173,0.035700082778930664,0.009530842304229736,0.0195847749710083,0.0190579891204834,0.35050095219637467,0.2363642063888045,0.24452587577171758,0.20906883690179778,0.021931707859039307,0.1273628075880429,0.011150836944580078,0.016290664672851562,0.020159227487590803,0.021506817613302642,0.1022651286628743
175,0.016948461532592773,0.003971099853515625,0.014271020889282227,0.016794860363006592,0.1831163228487509,0.07645289118229459,0.06331401022137262,0.1563393738669704,0.02101755142211914,0.06135839913110054,0.011150836944580078,0.016794860363006592,0.024871221139995514,0.028548936681127568,0.08071985694748696
182,0.9210419058799744,0.9552442505955696,0.8536084145307541,0.7213971018791199,0.4412150266783279,0.5917829289836212,0.5685634340461978,0.4992972244707843,0.8916516676545143,0.7159779949687626,0.9911634102463722,0.9173376634716988,0.9046366931674066,0.8779467136963492,0.7728906848028126
196,0.026760637760162354,0.030734598636627197,0.0015491247177124023,0.014140307903289795,0.1435246372886455,0.2521144477526832,0.13086917478707416,0.19653282624868096,0.009256184101104736,0.08949799324399782,0.011150836944580078,0.014140307903289795,0.020050833360673925,0.08079308430175902,0.0953668493367642
197,0.15657883882522583,0.028712034225463867,0.02266693115234375,0.0713423490524292,0.34715952681370654,0.28466628700102803,0.3212171795787012,0.2988782230290945,0.03891944885253906,0.1744600909478369,0.011150836944580078,0.03891944885253906,0.03878494444997638,0.05190332352982463,0.16040297401902592
201,0.00725555419921875,0.004588067531585693,0.003952682018280029,0.0012423992156982422,0.14615160814977202,0.17233422988979896,0.09612729740739967,0.1458929161105702,0.005327284336090088,0.06476355987315707,0.011150836944580078,0.009858787059783936,0.05176920844696675,0.08363558784468772,0.06550204391125525
204,0.12410575151443481,0.0528755784034729,0.021585047245025635,0.15591484308242798,0.1451791523642133,0.1792971073084313,0.17860928851516322,0.1875443992167759,0.0878603458404541,0.12588572372115545,0.011150836944580078,0.0878603458404541,0.10690240075152779,0.11337455772301697,0.13804742830409733
210,0.010953962802886963,0.012036323547363281,0.006384372711181641,0.009934544563293457,0.16260823368925192,0.10060438043378372,0.2788134915267677,0.08906278075387264,0.015301287174224854,0.07618881968918069,0.011150836944580078,0.015301287174224854,0.037108536111791546,0.02973652154699813,0.054113021123062044
212,0.4361646771430969,0.018383847549557686,0.04489370062947273,0.17873406410217285,0.3796324075435644,0.18219203906891246,0.4008709733083082,0.2676932336009537,0.052167847752571106,0.21785919896651224,0.008836589753627777,0.052167847752571106,0.26476708420197137,0.21692574986940166,0.2053173673807571
214,0.024244070053100586,0.012852907180786133,0.00433880090713501,0.027955472469329834,0.06903109958932452,0.043453154563480756,0.057739191817780644,0.06555811302902081,0.0020917654037475586,0.034140508334856205,0.011150836944580078,0.027955472469329834,0.014785885031976198,0.028309534320165697,0.033375843539997896
220,0.2096678614616394,0.05252319574356079,0.690617024898529,0.26916617155075073,0.3252672878982341,0.43672339782212344,0.33606326395683794,0.42220278099373243,0.3272475004196167,0.34105316497166943,0.011150836944580078,0.26916617155075073,0.36851017242355766,0.3753249110400698,0.3305948749910852
222,0.04084056615829468,0.02695155143737793,0.006762027740478516,0.01639389991760254,0.3158375196664024,0.2881448121206488,0.1898016805825664,0.31866534285801007,0.019648969173431396,0.13589404107275696,0.011150836944580078,0.004349410533905029,0.01729448043696924,0.020541471421983815,0.1386907129152758
234,0.006749629974365234,0.008077383041381836,0.004643380641937256,0.0035193562507629395,0.20407813119803098,0.08178290598290605,0.09390126845463431,0.08830365313322786,0.0017261505126953125,0.05475353990999353,0.011150836944580078,0.11500649308791333,0.1349571123878942,0.10642519533924444,0.07679323899469692
236,0.04082643985748291,0.27604418992996216,0.27608799934387207,0.010550439357757568,0.26496774839915604,0.23061298507823447,0.3212121842619102,0.1932469219361459,0.19613999128341675,0.20107654438310424,0.011150836944580078,0.19613999128341675,0.07713186433661146,0.05375914577861973,0.12236908712959638
238,0.00713115930557251,0.00972837209701538,0.002998530864715576,0.014925360679626465,0.17425479807772903,0.1833514977069589,0.1791187372798626,0.1321932268705559,0.018285274505615234,0.0802207730430724,0.011150836944580078,0.004520297050476074,0.0993056169073927,0.08647787375853744,0.07100823796461864
239,0.05846214294433594,0.3832555413246155,0.06305301189422607,0.13179457187652588,0.2340791592438083,0.2681719681645811,0.3436510096369374,0.20792603419827815,0.034801483154296875,0.19168832471528946,0.011150836944580078,0.034801483154296875,0.13875710360999993,0.12269988509171581,0.14967910827388242
260,0.006594836711883545,0.011967658996582031,0.008657097816467285,0.0028612613677978516,0.055653369132646624,0.050354900700454674,0.038532032489653534,0.07662935723403153,0.002164781093597412,0.028157255060346054,0.011150836944580078,0.0028612613677978516,0.006381051469715127,0.026576306719849452,0.027747623610401062
266,0.002455327659845352,0.08743567019701004,0.0071417479775846004,0.016715703532099724,0.15897427796573455,0.16172757607261118,0.20917658999462702,0.1278354523542971,0.016476495191454887,0.08754876010502938,0.008836589753627777,0.016476495191454887,0.01454405220879431,0.025340706041785777,0.06301156463795683
268,0.100374735891819,0.04297107830643654,0.054462846368551254,0.33203867077827454,0.20008021547536498,0.14708837039609476,0.1531515493483265,0.1441795570738835,0.01997762732207775,0.13270273899564763,0.008836589753627777,0.01997762732207775,0.10547679498331333,0.1532217215785927,0.19007027413017236
270,0.209600567817688,0.024340510368347168,0.227122962474823,0.1589178442955017,0.22045279018496045,0.21546902831908,0.3250055209484194,0.2529571544982241,0.2109689712524414,0.20498170557327616,0.011150836944580078,0.2109689712524414,0.2349657996528498,0.2413809662209886,0.20882195986413798
271,0.013228017836809158,0.011053411290049553,0.09265608340501785,0.05173536017537117,0.2254615821560418,0.31303918219787963,0.2596619847976445,0.21069157099725333,0.030487723648548126,0.1342238796116239,0.008836589753627777,0.231117382645607,0.21128503743464178,0.19659180261529663,0.2087009302322533
274,0.8532031178474426,0.7035022377967834,0.341998815536499,0.7936044037342072,0.4897330636256878,0.5446960455820358,0.502159999107439,0.5536785020205224,0.5307792723178864,0.5903728286187228,0.9911634102463722,0.5307792723178864,0.5378368482299557,0.6268874128826344,0.6120864048293782
276,0.06397691369056702,0.06956865638494492,0.05251618102192879,0.10488855093717575,0.33507891096390685,0.16369264898282146,0.3285815071163818,0.3203224829956565,0.20726637542247772,0.182876914168429,0.008836589753627777,0.20763634145259857,0.18620928144795723,0.20327234767068442,0.18936807801626365
277,0.008062303066253662,0.0024480223655700684,0.0006722211837768555,0.008208155632019043,0.06858561994819257,0.07137047485384285,0.05035127235144676,0.10299440428724826,0.0017489790916442871,0.03493793919777715,0.011150836944580078,0.003744840621948242,0.0037109238271948453,0.02900271980065272,0.03782856805775847
279,0.9383589290082455,0.9557291306555271,0.9483105130493641,0.9319834038615227,0.6620558843282929,0.39893114002426433,0.5695154724767124,0.49291387719112234,0.8347741663455963,0.7480636129934052,0.9911634102463722,0.8347741663455963,0.8227250354491022,0.8579985374506313,0.7075987714172695
286,0.07605516910552979,0.2931140065193176,0.0482654795050621,0.22584038972854614,0.24397510929136546,0.3041213103880872,0.369403564630857,0.29147204592678194,0.06442581117153168,0.21296365402967543,0.008836589753627777,0.22584038972854614,0.17198416729696875,0.19126057290741488,0.23051933025905919
290,0.8762321472167969,0.8315828591585159,0.6213076412677765,0.5256777107715607,0.7247211443297003,0.657731420987864,0.6401329220630569,0.6600555031524913,0.6261589825153351,0.6848444812736774,0.9911634102463722,0.6261589825153351,0.574748350591044,0.579422441598256,0.6114291085316043
292,0.9435534849762917,0.9257230386137962,0.7166327238082886,0.4793219566345215,0.7616723939137656,0.7590501706007303,0.751315454911692,0.7142952295424536,0.9381763264536858,0.7766378643839139,0.011150836944580078,0.7296830415725708,0.8420332762305699,0.765457690407424,0.7440213493655834
295,0.004889455158263445,0.06300279498100281,0.009347254410386086,0.05801498889923096,0.07981160647829524,0.21804155542635154,0.21584368578200563,0.15427926881261983,0.006019018590450287,0.0899166253931784,0.008836589753627777,0.006019018590450287,0.11357130172451785,0.10309690864466958,0.19355412763573487
2,0.25114426016807556,0.6174894571304321,0.28855669498443604,0.1686333566904068,0.36003021743064556,0.36484016985263223,0.510927765931021,0.3521328370394399,0.49189475178718567,0.37840550122380834,0.009196487255394459,0.1435171216726303,0.3246121449774898,0.2844202517264377,0.2820091522916853
14,0.4261448085308075,0.47352954745292664,0.712972104549408,0.2085234522819519,0.41635040334157936,0.32943308525544945,0.5054801127099858,0.3000485030733955,0.6881303787231445,0.45117915510207207,0.009196487255394459,0.6881303787231445,0.5486642558433057,0.5434152137123112,0.4775016118792655
23,0.06284015625715256,0.058836255222558975,0.34337732195854187,0.554795503616333,0.3262732251196408,0.39561108349981033,0.48381944367518714,0.5355569002606154,0.32972612977027893,0.3434262243755688,0.9893404841423035,0.34947967529296875,0.3524125645677608,0.35462922989023155,0.42265127855420354
24,0.7750940322875977,0.3919145464897156,0.7107306718826294,0.9082815647125244,0.38532101143173925,0.39497481469801066,0.4183420851964755,0.4490696219745947,0.5183069109916687,0.5502261399627729,0.9893404841423035,0.9210821390151978,0.7569535178521796,0.7422798112617846,0.6320307589332038
28,0.5617969036102295,0.08787614107131958,0.3205854296684265,0.022265255451202393,0.326595049752784,0.36964222134880564,0.2715108454030437,0.32183559439687504,0.024501502513885498,0.2562898825796191,0.010659515857696533,0.024501502513885498,0.0743008409664514,0.15903358696107284,0.23969992489861625
33,0.9386893026530743,0.6450463533401489,0.8907315284013748,0.8963631168007851,0.7390721065582694,0.5453329876360269,0.5677308516041122,0.6719641752761802,0.8717069327831268,0.7518485950059,0.9908035127446055,0.8717069327831268,0.7922540901652555,0.8136168822101333,0.7353254318934779
39,0.18186815083026886,0.05387355387210846,0.051277171820402145,0.022625135257840157,0.2605038733895207,0.24752680837581376,0.30171542102846227,0.23617254788311967,0.2116212099790573,0.1741315413818437,0.009196487255394459,0.2116212099790573,0.1966936062662319,0.17760072721291859,0.1930452495583867
42,0.0024299982469528913,0.06882496178150177,0.002456498332321644,0.039764586836099625,0.1430182999930593,0.183655373202472,0.18842690974840182,0.06451746983184733,0.005577406845986843,0.07763016720207146,0.009196487255394459,0.005577406845986843,0.025439877430519998,0.031726505854807116,0.05701367546251361
44,0.04229950159788132,0.046531662344932556,0.6092290282249451,0.10248880833387375,0.2755396822341436,0.22737090572159288,0.21119654884930492,0.3847819236276874,0.48742830753326416,0.2652073742741806,0.009196487255394459,0.10248880833387375,0.12486143147402406,0.18570532544630802,0.2572123156921424
57,0.07111367583274841,0.2509136497974396,0.14035865664482117,0.026718927547335625,0.24402301587008238,0.34361262820781036,0.27426154712343054,0.17558051949720224,0.014078259468078613,0.1711845422209943,0.009196487255394459,0.17530533071969148,0.20121365471805128,0.17984365009518496,0.1583910629227059
60,0.006227498408406973,0.008481898345053196,0.011348952539265156,0.015268468298017979,0.04166200386964615,0.07623963532839217,0.09846558064554883,0.06955658204791497,0.01339799165725708,0.03784984568216695,0.009196487255394459,0.006053776480257511,0.011526835445978954,0.015000519761589042,0.039555999268192636
64,0.013764556497335434,0.006217428483068943,0.0011583456071093678,0.06329955905675888,0.15875975571103346,0.08823395645142178,0.05383243386145127,0.08694481345471132,0.009485108777880669,0.053521773100085684,0.009196487255394459,0.012659143656492233,0.028370766024693662,0.022211596593669555,0.042586119377205495
73,0.39016878604888916,0.16515962779521942,0.0563056655228138,0.1725332885980606,0.5553797061355111,0.3859500575489381,0.356899561573015,0.4174477456488129,0.5124596357345581,0.3347004527339798,0.009196487255394459,0.3968171540182213,0.41055261793747055,0.43124028362061007,0.3233410507885123
81,0.18468612432479858,0.08349045366048813,0.35151344537734985,0.21278461813926697,0.2788903683643499,0.3144721690051237,0.2552586316696879,0.2458395241641814,0.09067711979150772,0.2241791616107504,0.009196487255394459,0.09067711979150772,0.20376429647556182,0.22914793391677257,0.2533464930811516
84,0.03521932661533356,0.11041943728923798,0.05215448886156082,0.048714883625507355,0.2655015950104102,0.14887477839539906,0.2766987147317494,0.2733205649110586,0.04538757726550102,0.13958792963397312,0.009196487255394459,0.08188758790493011,0.04964105529237872,0.11545274206944875,0.15592686774696862
96,0.8344579935073853,0.8738622069358826,0.25047481060028076,0.6804449260234833,0.3428489226040715,0.38494888742489974,0.4551140486741557,0.35059606210601413,0.8975075781345367,0.563361715112301,0.9908035127446055,0.8975075781345367,0.8243189527100863,0.8130476877710937,0.6414178400695314
113,0.26281625032424927,0.12937335669994354,0.4883144199848175,0.6036295294761658,0.1385093941166163,0.42824664351824515,0.22639223104772216,0.36882914069514094,0.32743000984191895,0.33039344174497987,0.9893404841423035,0.27094246943800926,0.29700586507505605,0.33619270759535064,0.3761005643833184
114,0.02572098933160305,0.004561675246804953,0.017602797597646713,0.01121469959616661,0.24055582560910696,0.14680770642763805,0.18807230083332854,0.22224214625056596,0.006515979766845703,0.0959215689621896,0.009196487255394459,0.01121469959616661,0.02114852669773838,0.017870771960588963,0.09228922546316172
115,0.6574358344078064,0.23160198330879211,0.4281071126461029,0.29349857568740845,0.44213572820811853,0.37082911970162796,0.3982010852511169,0.4207074730898389,0.3292944133281708,0.396867925069887,0.009196487255394459,0.3292944133281708,0.3316756957855772,0.43287821964627904,0.4833363782112422
117,0.5422307252883911,0.19949248433113098,0.16538360714912415,0.28026628494262695,0.41144379199892,0.40518150243332846,0.4281154164148708,0.4227459561813861,0.47180378437042236,0.3696292836789112,0.009196487255394459,0.1974738985300064,0.31585977328555426,0.4292419319138499,0.4102856884132994
125,0.0023736199364066124,0.00884887296706438,0.004128159489482641,0.10640376061201096,0.11685853561588805,0.09026531593497474,0.10759354737110226,0.08724733834235977,0.01325286366045475,0.059663557103304905,0.009196487255394459,0.04697200655937195,0.06252468113652614,0.07473629854418179,0.0745323560893075
127,0.01072726584970951,0.031030163168907166,0.005079639609903097,0.009370052255690098,0.055779324500770854,0.11003521366949791,0.10740286650221317,0.1053001886329009,0.004647546913474798,0.048819140122563054,0.009196487255394459,0.004647546913474798,0.007781273648972815,0.00841417176662792,0.046812196346570384
128,0.6949619352817535,0.34616291522979736,0.9823873210698366,0.9027852788567543,0.29154575121878945,0.5351016030906457,0.5408351455231062,0.5432506971702267,0.7202574908733368,0.6174764598126941,0.9908035127446055,0.8757134824991226,0.9201981784915167,0.8557161597732879,0.7429655150707561
130,0.022464705631136894,0.01409915555268526,0.11552771925926208,0.16499538719654083,0.17629265787924267,0.1215313347711864,0.10989841874189094,0.14812240367628499,0.15008749067783356,0.11366880815400705,0.009196487255394459,0.16499538719654083,0.18398668340882457,0.15888321872286892,0.1566072080886319
134,0.0037747069727629423,0.00746146310120821,0.00503388000652194,0.018160613253712654,0.03964179826879539,0.0764900410016763,0.08970714585652562,0.06299036606082123,0.015710793435573578,0.03544120088417754,0.009196487255394459,0.003186111804097891,0.01225017128944245,0.011532788311029121,0.031025491815023537
150,0.006373379845172167,0.019101720303297043,0.03627985343337059,0.01698455400764942,0.17463237404374432,0.11471273428466912,0.13171684111782572,0.1741347143351257,0.016164062544703484,0.07667780376839528,0.009196487255394459,0.01698455400764942,0.032416410023971186,0.05815008967142741,0.12414386384808847
151,0.04288952797651291,0.04466322809457779,0.031241124495863914,0.10381752252578735,0.15421742585773943,0.17990054823168436,0.09505009904706173,0.16724396301836772,0.025098159909248352,0.09379128879520485,0.009196487255394459,0.18724396301836768,0.12609594210002845,0.1287363422158487,0.12581964443325044
160,0.004533290863037109,0.008136510848999023,0.006848454475402832,0.0043430328369140625,0.22044175298365365,0.14595593112538907,0.13232834846635777,0.1789108867977195,0.010585784912109375,0.0791204437010647,0.010659515857696533,0.00918644666671753,0.008032475195092537,0.00985739631847371,0.07683246333816307
162,0.5012345612049103,0.11606448888778687,0.2295510172843933,0.3139973282814026,0.4544615018082615,0.386665290074244,0.3904658642971721,0.36057643046878696,0.09145182371139526,0.3160520340020392,0.010659515857696533,0.380576430468787,0.3736925003081172,0.3607231576394885,0.3374509274138987
166,0.17917653918266296,0.022290538996458054,0.03281184285879135,0.05559303238987923,0.3300690513242482,0.24448039999033833,0.2995694000601466,0.36444975546613084,0.1572839468717575,0.18730272301560144,0.009196487255394459,0.05559303238987923,0.09671080288542895,0.1315309779671236,0.1877011504562132
168,0.801802322268486,0.4417347311973572,0.8467207551002502,0.4603605270385742,0.6993510740746853,0.32348500860119656,0.6264867446417944,0.4237130976588336,0.30832624435424805,0.547997833881714,0.010659515857696533,0.30832624435424805,0.3812767105819005,0.39161144082061705,0.4459473962482745
171,0.03523939847946167,0.0737883448600769,0.2679356336593628,0.19129139184951782,0.0809715190181215,0.2271492423478919,0.19293856831628187,0.13606132966977114,0.011474668979644775,0.13520556635334785,0.010659515857696533,0.011474668979644775,0.14550861995465436,0.16369408814193442,0.15438376880250426
178,0.6397956609725952,0.5540423393249512,0.5222059488296509,0.7108941078186035,0.36070904232060175,0.5427277082291062,0.2515350932807448,0.429427061589671,0.30662375688552856,0.4797734132501615,0.9893404841423035,0.5027651190757751,0.5383656926509865,0.41489562256854345,0.4049236313779553
184,0.0048299431800842285,0.0034044384956359863,0.003945589065551758,0.004978179931640625,0.07658962220327192,0.09888123502051405,0.05040738725296545,0.10572581833407779,0.002857506275177002,0.039068857750990976,0.010659515857696533,0.004978179931640625,0.008314984284018667,0.006714353305670384,0.04553380207358537
188,0.7269575595855713,0.3495246469974518,0.22325441241264343,0.12524740397930145,0.41822428428947694,0.30772949514243597,0.34295240938150867,0.40479129986944,0.20263250172138214,0.3445904459310235,0.009196487255394459,0.12524740397930145,0.1580252564457026,0.1693143822522975,0.23967283933412648
208,0.021161675453186035,0.008818626403808594,0.011073708534240723,0.0029160380363464355,0.12334801536503304,0.11698125285111094,0.13304319816098997,0.18583078092104743,0.014688730239868164,0.06865133621840348,0.010659515857696533,0.014688730239868164,0.006925156535914745,0.005643978702750352,0.061138588137104266
209,0.19801372289657593,0.2972412109375,0.16894710063934326,0.2870786190032959,0.4053853123045088,0.4282711413585907,0.22880724887749626,0.4414943781418821,0.3194212317466736,0.3082955517673185,0.010659515857696533,0.3087167739868164,0.3072427625599121,0.31398381660452734,0.37492013750529063
211,0.02324390411376953,0.029729902744293213,0.015284895896911621,0.03419893980026245,0.22145018084259094,0.2245924272374401,0.24703258664760308,0.3394990778825111,0.031185626983642578,0.12957972690544717,0.010659515857696533,0.03419893980026245,0.016520314305408568,0.01616881700277195,0.10493232554603948
217,0.06681668758392334,0.37358558177948,0.018432438373565674,0.050001442432403564,0.17244744539059964,0.32110940456457615,0.2096436930775828,0.1850612423178838,0.0659022331237793,0.1625555742937549,0.010659515857696533,0.5801957547664642,0.23377137965352024,0.3113156274797947,0.26890694671135684
218,0.06004219129681587,0.09231853485107422,0.12690360844135284,0.048644158989191055,0.3795047166413218,0.2586550474259894,0.2799100815244199,0.3458439910871579,0.08944545686244965,0.18680753190219695,0.009196487255394459,0.08944545686244965,0.2431696778123391,0.2614980383366209,0.20706369327471721
221,0.09888070821762085,0.03263390064239502,0.12388455867767334,0.03433448076248169,0.4539667290169589,0.4501213925212081,0.34604298669994593,0.32741907954530414,0.03442275524139404,0.2113007323694424,0.010659515857696533,0.03442275524139404,0.03623279520772671,0.08185986537535483,0.1407138367935039
226,0.06038367748260498,0.014367103576660156,0.00857400894165039,0.008899152278900146,0.1880208419207493,0.21406761350756875,0.17080976397284786,0.16148981724242817,0.009944438934326172,0.09295071309530399,0.010659515857696533,0.009944438934326172,0.048956370939184146,0.1417334792253887,0.16091819378661865
244,0.03187316656112671,0.04352086782455444,0.0063803791999816895,0.006285250186920166,0.08196279981805288,0.16545166263509647,0.06462420497846555,0.10073744145680419,0.002964615821838379,0.05597782094253783,0.010659515857696533,0.002964615821838379,0.010155924489244406,0.046189616640586184,0.06250755267352481
246,0.07918983697891235,0.07248151302337646,0.3900195360183716,0.06540197134017944,0.16176103176593248,0.16027658837662562,0.23531973775782955,0.20272694540041625,0.02004861831665039,0.1541361976642549,0.010659515857696533,0.02004861831665039,0.07992110430804633,0.14786413059549708,0.1860644003737053
248,0.007032275199890137,0.011041402816772461,0.0156286358833313,0.0020485520362854004,0.1674258025696007,0.112499385532974,0.1531709535258925,0.15269460308143568,0.017677128314971924,0.07102430432901713,0.010659515857696533,0.017677128314971924,0.008948277641030122,0.034221294575390804,0.07538183945319665
249,0.014968816190958023,0.0363713838160038,0.013585465028882027,0.02714596875011921,0.26474984173282223,0.21432254204623125,0.24128376974420143,0.21991591402793337,0.036451857537031174,0.11875506209713138,0.009196487255394459,0.02714596875011921,0.030245152166480466,0.029009624234007048,0.09959594752584663
251,0.0470549501478672,0.06536538898944855,0.06751882284879684,0.16701890528202057,0.423149576476851,0.2728731788454064,0.22639953977006286,0.36261404993304586,0.026596717536449432,0.18428790331443876,0.009196487255394459,0.026596717536449432,0.08055492124063218,0.10778509748245434,0.1827534187767596
252,0.5243005454540253,0.1598016619682312,0.015503764152526855,0.03604668378829956,0.2425846102628857,0.25189431250143035,0.2124651286918351,0.20953851854112926,0.020264744758605957,0.18582221890210768,0.010659515857696533,0.020264744758605957,0.07914224499876321,0.1597395120200935,0.2137972484294186
254,0.990826427936554,0.9132927656173706,0.9781175255775452,0.995759904384613,0.7809585061979126,0.7393500833940995,0.8403776985812673,0.8697863391328398,0.9605947732925415,0.8965626693460828,0.9893404841423035,0.9868208765983582,0.9789299951031085,0.9738285502589732,0.9269090664148499
258,0.1551142930984497,0.11028647422790527,0.38453078269958496,0.24600523710250854,0.2610866689433845,0.5306873996735082,0.4677425230663447,0.4696177382318314,0.7299081981182098,0.3727754794624141,0.010659515857696533,0.2882283926010132,0.2813412813694016,0.3630077891115876,0.39397218823711566
263,0.0953519344329834,0.12139016389846802,0.055416107177734375,0.13125139474868774,0.2934761449825628,0.449096591898394,0.34528384581525284,0.3163888814881163,0.3792954087257385,0.24299449701865974,0.010659515857696533,0.13125139474868774,0.1751174013368615,0.1946763833728914,0.25908285783164064
264,0.0039041638374328613,0.005349099636077881,0.013041555881500244,0.047841668128967285,0.168527401985751,0.2822193779326625,0.25550826816002514,0.16337486543846935,0.3934643268585205,0.1481367475399341,0.010659515857696533,0.015150964260101318,0.14271478376901836,0.1645180924845261,0.16496313359557113
