,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
12,0.11643441810143583,0.11629446580472566,0.12009035442344593,0.12020878510073371,0.10461773708531469,0.10512023085368018,0.10558688338083545,0.10557206494990956,0.10607506029991899
13,0.1197181500751086,0.11972364545946904,0.11967326212548603,0.11972364545946904,0.10306568523424534,0.10423482953550818,0.10414800336015968,0.10409093788249763,0.10562184086805666
14,0.11643441810143583,0.11629446580472566,0.12009035442344593,0.12020878510073371,0.10461773708531469,0.10512023085368018,0.10558688338083545,0.10557206494990956,0.10607506029991899
15,0.12042365435126261,0.11976284903988847,0.12037850187499653,0.12254464777988246,0.0977492834863726,0.09912218853283003,0.0991235566884216,0.1008241022172558,0.1200712160290899
16,0.12078853931753253,0.11963810238218663,0.124652297124675,0.12447465505066993,0.09998991954813387,0.10052467286603915,0.10184255372491216,0.09987526906268099,0.10821399092316986
17,0.11911976802744409,0.11782828891754879,0.11911976802744409,0.11911976802744409,0.1008635734195708,0.10009926209626116,0.1008635734195708,0.1005771526473528,0.12240884541736312
18,0.11575434273163508,0.11576919645883539,0.1160187536360764,0.11596766752440808,0.10271089684883887,0.10516894276574572,0.10662091036783139,0.10376681157513587,0.11822247809149303
19,0.11395054231557758,0.1371627135169237,0.1371627135169237,0.11023612436628169,0.09495456596003768,0.10200680106030582,0.1011750670647232,0.09049892343978369,0.11285254875944295
20,0.11634320886230815,0.1137512442543236,0.11446160507126535,0.11658047797059572,0.10488642741019531,0.10435456842770846,0.10539435805665139,0.10669236663096951,0.11753574331598268
21,0.11357272791811138,0.11357272791811138,0.11357272791811138,0.11357272791811138,0.10840123026932318,0.10803302774009613,0.10840123026932318,0.1070055888931203,0.11386801115569169
22,0.11425576922636,0.11425576922636,0.11425576922636,0.11425576922636,0.10743017908280136,0.10724757178957742,0.10743017908280136,0.10604703977148239,0.11482195336789744
23,0.1170237146104728,0.11705488841322198,0.11690686935255969,0.116930939966854,0.10471571420766346,0.1051946682303867,0.10332421313559811,0.10197735789155955,0.11687163419168325
24,0.12688002349865188,0.11078240072064004,0.12776353790239225,0.11076296056470468,0.10054721838623143,0.09700759228804895,0.10279804710971446,0.09649569801670967,0.12696252151290635
25,0.11644146566686238,0.12996099593784358,0.12559108122983711,0.11644146566686238,0.09827003480983372,0.10418168219624671,0.10239501948592633,0.09784503219811709,0.10887322280847038
26,0.11868639830174087,0.11869049436931378,0.11869049436931378,0.11862345879282442,0.10558264871547056,0.10555458377636492,0.10555458377636492,0.10370634433239266,0.10491099356621397
27,0.12809606161091372,0.12125279952436892,0.12290156956104385,0.108170735911752,0.10120729421163291,0.09957507468442788,0.10174474285817278,0.09155325035515835,0.12549847128252967
28,0.11679066860916237,0.11694622279657962,0.11695734460105586,0.11679066860916237,0.1026242769233579,0.10418031292616761,0.10590314084472408,0.10346934541840737,0.11633801927138261
29,0.1043290551496896,0.11266614178541255,0.11475072497389799,0.10427611877663331,0.10836388739731657,0.11645982392843736,0.11608510334938758,0.108689110449074,0.11438003419015096
30,0.1208397484607828,0.1194855637429146,0.1195322887585277,0.1185085133251795,0.10121824010864858,0.10255991400344051,0.10310046827698574,0.09655277043376143,0.11820249288975924
31,0.12348252660506576,0.1181449185713107,0.11979825727954894,0.10568708979726546,0.10274392471057503,0.10398707600901558,0.10643379212834891,0.0971119701394013,0.12261044475946811
32,0.12838250764604414,0.126990603267397,0.12838250764604414,0.12780412249583092,0.0939263798650619,0.09337335016194452,0.09401700023311949,0.09409224392677043,0.1130312847577874
33,0.1208633013031853,0.11817063533285964,0.1189085946369873,0.12110978864013712,0.1031360258952896,0.10290596756482764,0.10393132332492902,0.10521131355688693,0.10576304974489746
34,0.11643441810143583,0.11629446580472566,0.12009035442344593,0.12020878510073371,0.10461773708531469,0.10512023085368018,0.10558688338083545,0.10557206494990956,0.10607506029991899
35,0.10316804039392105,0.12402287949295529,0.12398260875417705,0.09985180838410918,0.1086893559392805,0.11346394453679207,0.11065521681188512,0.103046036599939,0.11312010908694124
36,0.10710440361571336,0.11970817167525784,0.11597367905886531,0.10308812494965762,0.1116906145828399,0.11028825896567394,0.110453255927171,0.10891620890412855,0.11277728232069217
37,0.10795968257101848,0.12065491582323547,0.11660900503612855,0.10795968257101848,0.10555947232732882,0.11156592690152949,0.11146442091937415,0.10555947232732882,0.1126674215230374
38,0.10773533673237984,0.12040418862923477,0.111009901237783,0.10224688534497946,0.1106015391592801,0.11598279348813262,0.11586505128701266,0.10887080427265801,0.10728349984853987
39,0.11086393066779537,0.13332881227403157,0.13350386211169238,0.10730032207146725,0.09957841302341507,0.10346505394336825,0.1027988953349806,0.09435719276872209,0.11480351780452741
40,0.11739132978274522,0.11741854920208158,0.1119579669428306,0.11138170594706812,0.10851182331608226,0.1078783804001495,0.10682985579340305,0.10560110219137825,0.1130292864242612
41,0.12053646859752096,0.1205191215925876,0.1205191215925876,0.12049797283157757,0.10193602146064715,0.1038868339664596,0.1038868339664596,0.10282187037175303,0.10539575562040718
42,0.1170237146104728,0.11705488841322198,0.11690686935255969,0.116930939966854,0.10471571420766346,0.1051946682303867,0.10332421313559811,0.10197735789155955,0.11687163419168325
43,0.11772336826057972,0.11474408569164443,0.11576165998074611,0.11800651710874609,0.1041910487072645,0.10331842599315073,0.10443488431005124,0.10508961288822345,0.11673039705959366
44,0.11395054231557758,0.1371627135169237,0.1371627135169237,0.11023612436628169,0.09495456596003768,0.10200680106030582,0.1011750670647232,0.09049892343978369,0.11285254875944295
45,0.1145169957776628,0.12196888447017798,0.12288655937708579,0.1145169957776628,0.10234898069238109,0.10710706934310313,0.10544156886675585,0.1020576414697874,0.10915530422538308
46,0.12838250764604414,0.126990603267397,0.12838250764604414,0.12780412249583092,0.0939263798650619,0.09337335016194452,0.09401700023311949,0.09409224392677043,0.1130312847577874
47,0.1228089147565475,0.12147939841818113,0.12147939841818113,0.12041656610880001,0.09953027620142874,0.09979500845772453,0.10015046670576296,0.09384153565897387,0.12049843527440014
48,0.11747597048784282,0.11710056288033892,0.11735644362542877,0.11748671825723517,0.10215094316469155,0.10453996030744474,0.10453996030744474,0.10318447411067938,0.11616496685889373
49,0.1132830861323698,0.11329878351320366,0.11326199493247238,0.11343149545090032,0.10823464512815584,0.109854059919071,0.10732030984700551,0.10802356219202144,0.11329206288480005
50,0.10932195567472418,0.11089283443681995,0.11201019822316174,0.1092505213900358,0.10991394713477484,0.11264327216229422,0.11376565049157349,0.11004923498607302,0.11215238550054273
51,0.11395054231557758,0.1371627135169237,0.1371627135169237,0.11023612436628169,0.09495456596003768,0.10200680106030582,0.1011750670647232,0.09049892343978369,0.11285254875944295
52,0.1249393227955346,0.1249393227955346,0.1249393227955346,0.1249393227955346,0.09595460763337013,0.09770960771730718,0.09771094955951168,0.09632634814888771,0.11254119575878503
53,0.12838250764604414,0.126990603267397,0.12838250764604414,0.12780412249583092,0.0939263798650619,0.09337335016194452,0.09401700023311949,0.09409224392677043,0.1130312847577874
54,0.1197181500751086,0.11972364545946904,0.11967326212548603,0.11972364545946904,0.10306568523424534,0.10423482953550818,0.10414800336015968,0.10409093788249763,0.10562184086805666
55,0.10865968216815561,0.10979967499647728,0.11138408148428607,0.1086763734091065,0.11062358030031723,0.1137794403308834,0.11514163888425513,0.11138027356678723,0.1105552548597316
56,0.12809606161091372,0.12125279952436892,0.12290156956104385,0.108170735911752,0.10120729421163291,0.09957507468442788,0.10174474285817278,0.09155325035515835,0.12549847128252967
57,0.11037945792166935,0.10946607138095633,0.11130638861201621,0.11052721874317523,0.1100007158631725,0.111219097635824,0.11354109348113678,0.11124562964894526,0.11231432671310433
58,0.11770123844433267,0.1177325927318188,0.11767438835678107,0.11760792666999263,0.10355100317924736,0.10402462998784051,0.10302442440473973,0.10084310450577356,0.1178406917194737
59,0.11076679820809253,0.1332119974055038,0.1333868938747859,0.10720631183615512,0.09864867669965866,0.10437372601166754,0.10285616307812658,0.09307193550010436,0.11647749738590536
0,0.10690813093760902,0.1053347646896907,0.11004778726280648,0.10622689099287605,0.11789234723179226,0.11155786232768733,0.11710444338064453,0.1177023785611598,0.10722539461573362
1,0.11960358011518488,0.12091141323376627,0.1209988835526271,0.12109026313636778,0.09792854420536323,0.10025626032294226,0.10311662741176492,0.09769257975315293,0.11840184826883085
2,0.12439289402185408,0.1197866319495362,0.12436515314733768,0.12397952493306268,0.09796554581759388,0.09658057952792361,0.09618870976644761,0.09665121492772574,0.12008974590851851
3,0.09927663557148274,0.10814880629471509,0.10712284066068843,0.10015185183531487,0.12034359118537934,0.1274800717614079,0.12463588018565702,0.11752660498619442,0.09531371751915996
4,0.11304944069829782,0.10749847607757593,0.10647867987321205,0.11033479797562801,0.11185872518383531,0.11472356242962241,0.11454313665340575,0.11356493203092102,0.10794824907750156
5,0.1013665200141195,0.09888234878486536,0.1002303079935087,0.10512420350566215,0.12070927967882297,0.11666081265744811,0.11736738108113601,0.12412591536327419,0.11553323092116298
6,0.12089222398100041,0.1207768844335552,0.12521137998707021,0.12159158824440178,0.09628375578892212,0.09494336359815547,0.10450661156215246,0.09374690633227652,0.12204728607246589
7,0.12439289402185408,0.1197866319495362,0.12436515314733768,0.12397952493306268,0.09796554581759388,0.09658057952792361,0.09618870976644761,0.09665121492772574,0.12008974590851851
8,0.12119441001761458,0.12260827218406056,0.12260827218406056,0.12278963204870684,0.09496821972918687,0.09891834427803686,0.0997883141831671,0.096388875929582,0.12073565944558438
9,0.1163348575223685,0.11620246740783143,0.11620246740783143,0.1163348575223685,0.10819972783755454,0.10819972783755454,0.10819972783755454,0.10819972783755454,0.10212643878938221
10,0.1101469551599409,0.1101046583407465,0.11016328262385701,0.1101046583407465,0.11792561835401977,0.11744246281985271,0.11749401617427208,0.11744349197974896,0.08917485620681606
11,0.11960358011518488,0.12091141323376627,0.1209988835526271,0.12109026313636778,0.09792854420536323,0.10025626032294226,0.10311662741176492,0.09769257975315293,0.11840184826883085
12,0.09927663557148274,0.10814880629471509,0.10712284066068843,0.10015185183531487,0.12034359118537934,0.1274800717614079,0.12463588018565702,0.11752660498619442,0.09531371751915996
13,0.1175095075238961,0.1249648101453049,0.1249648101453049,0.11676796076564613,0.09589845132313303,0.10232899268798429,0.10322895866204677,0.09687490658858454,0.11746160215809932
14,0.0940212620097326,0.1167116866549317,0.12258827403464068,0.10436867888372145,0.11571325906773115,0.11964165817003534,0.12227206933757334,0.10801657532571383,0.09666653651592008
15,0.11614202338901962,0.11593716596915424,0.11610922872197865,0.11609394201399878,0.10597830237159946,0.10313001377410287,0.10740263181178955,0.10388368558616594,0.11532300636219119
16,0.11662140813564917,0.11843513014079352,0.11522744437017438,0.09830313855381441,0.10903477878774019,0.1122918723279471,0.10868404585229798,0.10304623640260079,0.11835594542898281
17,0.11317669311178426,0.1103415936651464,0.11106154083709327,0.11734422284511054,0.10942898784784161,0.10353593091128613,0.1095824413170565,0.11120635942187844,0.11432223004280262
18,0.11523808326319436,0.12041195787520291,0.12159025351296768,0.12116813200587802,0.09776199000387491,0.09908968476394368,0.10046304882979427,0.10010346122723611,0.12417338851790782
19,0.11074964328825897,0.10785246502843296,0.10961700494298475,0.11482780124347704,0.11240506308813882,0.10635173617939886,0.11178708047500016,0.11423077278206804,0.11217843297224059
20,0.1134988992691887,0.11975815673208237,0.11982192093780132,0.11975815673208237,0.10075785166157462,0.10316182125436811,0.10320710587975811,0.10316272527159256,0.11687336226155172
21,0.11431438870370046,0.11738490768645644,0.11420566604064002,0.09743143635432086,0.11190272243902845,0.11356577801524295,0.11035840599467527,0.10589709355802597,0.11493960120790975
22,0.113820324824547,0.1119548754998697,0.1119548754998697,0.11391367897410776,0.10869577691633688,0.10714075102232642,0.10641938298442033,0.1123650977758317,0.11373523650269066
23,0.0907926872219704,0.09677092384814281,0.09319837843672653,0.09338803189052579,0.13216354704195551,0.13437998265682338,0.13337737976223957,0.12945319289574783,0.09647587624586844
24,0.11074964328825897,0.10785246502843296,0.10961700494298475,0.11482780124347704,0.11240506308813882,0.10635173617939886,0.11178708047500016,0.1142307727820681,0.11217843297224059
25,0.1163348575223685,0.11620246740783143,0.11620246740783143,0.1163348575223685,0.10819972783755454,0.10819972783755454,0.10819972783755454,0.10819972783755454,0.10212643878938221
26,0.12128757269966707,0.12006312437936477,0.12123800649413977,0.120817107873245,0.09948955049846749,0.09808729732721586,0.09944676849504239,0.0990908184668298,0.12047975376602814
27,0.11618216941496759,0.11910070955922224,0.11618693683215386,0.09899977782977207,0.10999744436360838,0.1092858147665276,0.11095486418803831,0.102873003207101,0.11641927983860852
28,0.1149555114035219,0.11325211649779242,0.1147908282867564,0.09668419543867013,0.1198384433992694,0.1156200721910799,0.12043454870404625,0.11046876073396014,0.09395552334490341
29,0.11237541966924858,0.11233226711182422,0.11239207746616209,0.11233226711182422,0.11190696137317034,0.11144846500525687,0.11149738719300702,0.11144944163915853,0.10426571343034854
30,0.1163348575223685,0.11620246740783143,0.11620246740783143,0.1163348575223685,0.10819972783755454,0.10819972783755454,0.10819972783755454,0.10819972783755454,0.10212643878938221
31,0.09927663557148274,0.10814880629471509,0.10712284066068843,0.10015185183531487,0.12034359118537934,0.1274800717614079,0.12463588018565702,0.11752660498619442,0.09531371751915996
32,0.10024311224442982,0.10189857013963277,0.10118752916821522,0.10019699222052672,0.11757852120272823,0.11579408653697752,0.11807368473822547,0.117774253685463,0.1272532500638013
33,0.11222013640545399,0.1154675854067537,0.11443861187633585,0.11436598368625091,0.11039418653143666,0.11133296992206279,0.11000208523591695,0.10480789299617982,0.10697054793960946
34,0.10475223247604888,0.10659125032841583,0.10475223247604888,0.10475223247604888,0.11200964168867875,0.11090431473088762,0.11176308567401207,0.11148218343332984,0.1329928267165293
35,0.10116907608012222,0.12218189301012317,0.1283339124956705,0.10655151482113331,0.1085545954334768,0.11112290109451259,0.11376520888387417,0.10437861609303753,0.10394228208804969
36,0.12089222398100041,0.1207768844335552,0.12521137998707021,0.12159158824440178,0.09628375578892212,0.09494336359815547,0.10450661156215246,0.09374690633227652,0.12204728607246589
37,0.10481838027346613,0.12252376841546762,0.12481099078744104,0.11001133641559444,0.10248111532337494,0.10380976962717262,0.10944581496264916,0.1032528316294751,0.11884599256535901
38,0.11387772429546614,0.1173882183424693,0.11267797586428382,0.11413062430685202,0.10437066969709495,0.11141012708160537,0.10352000636858952,0.10700454756940475,0.11562010647423449
39,0.12164356277312546,0.12164356277312546,0.1204663405199095,0.12164356277312546,0.0992311931489222,0.0992311931489222,0.09991968641961997,0.0992311931489222,0.11698970529432767
40,0.11334673370699615,0.11523119297066456,0.11436075091570008,0.11288285471776148,0.10650933128173752,0.11022361608191085,0.10625042383956118,0.10631242127613749,0.11488267520953112
41,0.10786419767355583,0.11397598170320168,0.1128947359239993,0.10601581536833485,0.11093480245068242,0.1166394131227372,0.11347805247248947,0.11167808856553843,0.10651891271946073
42,0.12040504447719694,0.11900870574167643,0.11900870574167643,0.11818933776915057,0.09911727144407097,0.10198491806641083,0.103275012824365,0.09939152124114539,0.11961948269430764
43,0.11074964328825897,0.10785246502843296,0.10961700494298475,0.11482780124347704,0.11240506308813882,0.10635173617939886,0.11178708047500016,0.1142307727820681,0.11217843297224059
44,0.0909200195931834,0.11293159652756332,0.11533288916600877,0.09825598194714028,0.11799263495887,0.1187688042399359,0.12343976788303257,0.1130043951163645,0.1093539105679012
45,0.11123080497567664,0.11605931529267091,0.11040964835577104,0.11183305344002363,0.10909176393371463,0.11484608311260934,0.1055609384337979,0.10986207428860262,0.11110631816713287
46,0.11277969330186184,0.10673577010386857,0.1056623577130566,0.12170691437176066,0.10833308703203612,0.11027798753945081,0.10446257440050224,0.11021180846342922,0.11982980707403408
47,0.12957949431678975,0.12361942511004574,0.1295313958913337,0.1287499675027896,0.09172143257718593,0.08955630868494634,0.09038866647496872,0.09053792497373296,0.12631538446820736
48,0.11552819443543881,0.12135326462925752,0.1214410545943901,0.11034632286429404,0.10472872608180468,0.10545278292926515,0.10751582642085433,0.10267918035465065,0.11095464769004469
49,0.09461939118860488,0.09618870858892428,0.09551751062509857,0.09461245731960032,0.12526469366296766,0.12198239084575918,0.12344179342380261,0.12809153952248942,0.12028151482275316
50,0.10900827204326315,0.11012368477412929,0.09750066906798237,0.11651273795108054,0.12330083622319724,0.11386289109973723,0.11288737963941985,0.11853603286881893,0.09826749633237164
51,0.12439289402185408,0.1197866319495362,0.12436515314733768,0.12397952493306268,0.09796554581759388,0.09658057952792361,0.09618870976644761,0.09665121492772574,0.12008974590851851
52,0.113820324824547,0.1119548754998697,0.1119548754998697,0.11391367897410776,0.10869577691633688,0.10714075102232642,0.10641938298442033,0.1123650977758317,0.11373523650269066
53,0.10481838027346613,0.12252376841546762,0.12481099078744104,0.11001133641559444,0.10248111532337494,0.10380976962717262,0.10944581496264916,0.1032528316294751,0.11884599256535901
54,0.10696962267928828,0.10686762046662596,0.1079849694917737,0.10688453745710695,0.11636195040968991,0.11362775850794513,0.114974421750296,0.11941154162687789,0.10691757761039625
55,0.10166346338824475,0.10334237757348441,0.10262126181653358,0.10154330373160689,0.11535245126554244,0.1145213726275215,0.11589151126224473,0.11584362478091148,0.12922063355390978
56,0.11074964328825897,0.10785246502843296,0.10961700494298475,0.11482780124347704,0.11240506308813882,0.10635173617939886,0.11178708047500016,0.1142307727820681,0.11217843297224059
57,0.11926081346782678,0.12087873049725122,0.12087873049725122,0.12073990751856407,0.09669465918971153,0.10046132673493681,0.10202275647388331,0.09784944968510831,0.1212136259354666
58,0.10553433813461022,0.12020397071402653,0.12625639920285006,0.11112289562788599,0.1051728505579981,0.10765650206721306,0.11256812533223626,0.10267292844196203,0.10881198992121772
59,0.113820324824547,0.1119548754998697,0.1119548754998697,0.11391367897410776,0.10869577691633688,0.10714075102232642,0.10641938298442033,0.1123650977758317,0.11373523650269066
0,0.10320441686384078,0.11180974031982892,0.10495931427043609,0.11899649950640942,0.1114691227808175,0.11789238544721202,0.11741053836543944,0.11623908031187227,0.09801890213414362
1,0.11291769253745595,0.1160042675640439,0.11611825789521239,0.10946390981629099,0.10507777710330996,0.11220080962684115,0.11125777200636404,0.10191496388796181,0.11504454956251989
2,0.11855995189962075,0.1198624942170853,0.12001422995587831,0.12075758946468151,0.10018067302152953,0.10088963982691886,0.10260679044210237,0.09808690136582189,0.11904172980636162
3,0.10225498498410113,0.10420590407665958,0.10404532255488431,0.11028780487679743,0.11424190921246583,0.12293794147838635,0.12122763890557092,0.11910175107321641,0.10169674283791814
4,0.11345453858488018,0.12040411095295833,0.12066389347449905,0.11379831869225894,0.10346260544316731,0.10836884368552205,0.108422372379759,0.10681652458820122,0.10460879219875371
5,0.11096402655097591,0.1323631111638673,0.1323631111638673,0.10758714972936054,0.09383070438307703,0.10323451884741315,0.10323451884741315,0.09051601778064655,0.1259068415333793
6,0.1067085248200897,0.11899327255465551,0.11379908528902699,0.09759587439728738,0.10784039961205173,0.10954268694706952,0.10803009367933067,0.10931782125549108,0.12817224144499742
7,0.11173924348520319,0.1171947093098351,0.1171947093098351,0.1171947093098351,0.10773008757433802,0.10914838792769457,0.10933045358681187,0.10922637891253588,0.10124132058391136
8,0.11173924348520319,0.1171947093098351,0.1171947093098351,0.1171947093098351,0.10773008757433802,0.10914838792769457,0.10933045358681187,0.10922637891253588,0.10124132058391136
9,0.09238388477785778,0.12705930253670486,0.12417332029895839,0.08800147079621695,0.11226700253363882,0.12057796495529308,0.1190616525258381,0.11105980750452028,0.10541559407097154
10,0.09238388477785778,0.12705930253670486,0.12417332029895839,0.08800147079621695,0.11226700253363882,0.12057796495529308,0.1190616525258381,0.11105980750452028,0.10541559407097154
11,0.1120640090656573,0.11753533098050362,0.11753533098050362,0.11753533098050362,0.1070585542405023,0.10846801364713621,0.10864894440362977,0.10854551847674235,0.10260896722482091
12,0.11554319909782004,0.11554455912733627,0.11554319909782004,0.11552108529740951,0.10660037366238637,0.10621014728891819,0.10666440110927933,0.10512581021302138,0.11324722510600882
13,0.11360927097065206,0.11360927097065206,0.11360927097065206,0.11360927097065206,0.10775512782914463,0.10759361630133023,0.10757568552621942,0.10747328126405958,0.11516520519663798
14,0.11345453858488018,0.12040411095295833,0.12066389347449905,0.11379831869225894,0.10346260544316731,0.10836884368552205,0.108422372379759,0.10681652458820122,0.10460879219875371
15,0.11972786837542991,0.12212404202960447,0.12193584861879704,0.1174756205889326,0.09687414170777668,0.104198848375691,0.10239000146884646,0.09436654904969818,0.12090707978522339
16,0.10700744270128182,0.1204071370426565,0.11515123303656664,0.10856352325274873,0.10264706676124882,0.10894245456366113,0.10672427734521538,0.10583041870409171,0.12472644659252909
17,0.1066508290407033,0.11892893458715617,0.11373755574459488,0.10820172378856996,0.10555039702532476,0.10721653610408086,0.10573606291850271,0.10920765586094426,0.12477030493012321
18,0.11665545258624321,0.11852911007384417,0.12098401642980125,0.11638717752063191,0.10244455389522021,0.10287946411388185,0.1059075639134043,0.10035818262139025,0.11585447884558261
19,0.11738174545546406,0.11798385312810025,0.11823702199144527,0.11781359468465172,0.10192791448001669,0.10587400369729855,0.10637933989198399,0.10459766710616857,0.10980485956487081
20,0.11610575726575974,0.12387987421321889,0.11556223587689445,0.12366577537031839,0.10069843108459378,0.1018180944396433,0.09821121762614062,0.10310426959989637,0.11695434452353425
21,0.11375693320732227,0.11393737814136459,0.1132244072776358,0.11343224599587244,0.10789293576052089,0.10822762959509159,0.105228020736471,0.10856271465764424,0.11573773462807709
22,0.1067085248200897,0.11899327255465551,0.11379908528902699,0.09759587439728738,0.10784039961205173,0.10954268694706952,0.10803009367933067,0.10931782125549108,0.12817224144499742
23,0.10754332020896676,0.12107194147530835,0.11802709350653627,0.1027675854387933,0.10199769758231313,0.10911470082527906,0.10806278870108407,0.10369769436641889,0.1277171778953
24,0.11561060677942021,0.11785886525687299,0.11989031914852487,0.11526460407093664,0.10319277501385603,0.10463312706431363,0.10678272713435956,0.10192826692064315,0.11483870861107315
25,0.11210263997503814,0.11216732813565945,0.11216732813565945,0.11178267447892791,0.10973284524204409,0.11123847476654387,0.111114063240404,0.10760925608071933,0.11208538994500354
26,0.11768348979950023,0.11938285159887356,0.11912701701132067,0.11979826320884936,0.10073626202988051,0.10260118530666858,0.10317583438273899,0.09949671006980484,0.1179983865923633
27,0.11263606397823192,0.11340869801968814,0.11316566589996407,0.11412907098680439,0.10726559166473047,0.10779730192059961,0.10850434170028736,0.10645848024435152,0.11663478558534242
28,0.11173924348520319,0.1171947093098351,0.1171947093098351,0.1171947093098351,0.10773008757433802,0.10914838792769457,0.10933045358681187,0.10922637891253588,0.10124132058391136
29,0.11237263212918981,0.11399530459293741,0.11375101538939676,0.11471940368975166,0.10644920412643315,0.10831668281086414,0.10902712919668849,0.10697141052424156,0.11439721754049655
30,0.11752145735513488,0.11920845482498217,0.11895299396553277,0.11961668928308387,0.10093246437692246,0.10262982760053319,0.10347528922622358,0.09964129959502152,0.11802152377256557
31,0.1120640090656573,0.11753533098050362,0.11753533098050362,0.11753533098050362,0.1070585542405023,0.10846801364713621,0.10864894440362977,0.10854551847674235,0.10260896722482091
32,0.11622529958906583,0.12021826230629498,0.12047622574802415,0.12004477946375607,0.10328013782144739,0.10726069942912513,0.10797041874522059,0.10616209809812138,0.09836207879894458
33,0.1012739234137068,0.13049641653165478,0.13400607999855807,0.09808722319354923,0.10527912767994559,0.11014625124343785,0.11137640293590077,0.10355438993187416,0.10578018507137249
34,0.11622529958906583,0.12021826230629498,0.12047622574802415,0.12004477946375607,0.10328013782144739,0.10726069942912513,0.10797041874522059,0.10616209809812138,0.09836207879894458
35,0.10615655807786373,0.11166940167996345,0.11191033829348737,0.1186997509739156,0.1083015692431313,0.11851002230059189,0.1189845646642135,0.11710800659178303,0.08865978817505035
36,0.11436671653358234,0.12293282762670844,0.12386804095293141,0.11396340290025062,0.09828628240957633,0.10575563100275524,0.10576531373374631,0.09961190301628559,0.1154498818241634
37,0.11998284960044855,0.1222455931987703,0.12132359073074302,0.11670988379597863,0.10155038093704999,0.10167090718205386,0.10407317627442678,0.10082063458918612,0.11162298369134273
38,0.11738174545546406,0.11798385312810025,0.11823702199144527,0.11781359468465172,0.10192791448001669,0.10587400369729855,0.10637933989198399,0.10459766710616857,0.10980485956487081
