,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
12,0.12439852476839794,0.12337994303725383,0.11516215911960337,0.11582700827960954,0.10500619761109264,0.10384614076688359,0.10133990312351542,0.09988673655759514,0.11115338673604871
13,0.11948087313056689,0.1119949040646127,0.11511364634377222,0.11587735859529472,0.10777058827741207,0.10256475013681478,0.10668160548840024,0.10445800913686881,0.11605826482625758
14,0.1189393353767723,0.11929711402847284,0.1192012670515033,0.11993679439512848,0.10823168449388439,0.108117904313006,0.10829891223091154,0.10824069116078355,0.08973629694953779
15,0.12302344682336822,0.116517226229614,0.116517226229614,0.12294433458583456,0.10406248714633745,0.10399225769926793,0.10399225769926793,0.10406248714633745,0.10488827644035795
16,0.12361906430193863,0.11238387410675227,0.11836617425983703,0.124726396123259,0.10076280479925799,0.10139612282077691,0.10029154185937572,0.1003190037504916,0.118135017978311
17,0.11658358571242922,0.1162824407719189,0.11641584035640087,0.11191672683776974,0.1094363876203639,0.10663940779380454,0.10684854131808351,0.10782805182305498,0.10804901776617451
18,0.11438970411670636,0.1135566629303032,0.11400186885796802,0.10063799675425288,0.11475185139567778,0.11248280448172182,0.11513499578621769,0.10635925799120222,0.10868485768594977
19,0.10011304076640205,0.09851553300095069,0.10269390909878394,0.11399642539297106,0.11095344396194139,0.11067253705600796,0.11267715421398687,0.11578352121745261,0.1345944352915033
20,0.12086456665674665,0.11540541349123856,0.11447252064484831,0.12078684272237762,0.10757415662536314,0.10258386075606071,0.10500271146983811,0.10757415662536314,0.10573577100816375
21,0.11768995409244956,0.11738245625146523,0.11818702258922072,0.11268854113189893,0.1096042935327958,0.10651984541875811,0.10738848735003875,0.10847124229446677,0.10206815733890603
22,0.10943278313181538,0.11351512750998762,0.10685481278507353,0.09627698715255315,0.12156447869981923,0.12020356001931877,0.12169962541042091,0.11267363092920939,0.0977789943618021
23,0.1138637298220903,0.10689941351598489,0.10995566058202126,0.11058291673277114,0.11234169365013631,0.10749131991333209,0.11227737363097348,0.1086686747894414,0.1179192173632493
24,0.12683416384237325,0.11438651579401,0.12141206451430742,0.12718884291448965,0.09638351402032187,0.09523008349555027,0.09388606674576454,0.09553831945242498,0.12914042922075777
25,0.1111796121115515,0.1111796121115515,0.1111796121115515,0.1111796121115515,0.11311841672162126,0.11311661261452928,0.11311661261452928,0.11311841672162126,0.10281149288149265
26,0.11704228737664946,0.11759030312947621,0.11703561825831282,0.1163240590278757,0.10544881479123283,0.09873662151904279,0.10180115617739716,0.10386222552655835,0.12215891419345468
27,0.10986301777667282,0.12319077239373052,0.11368670900911167,0.12484402644980311,0.1018906136687381,0.10444084204053732,0.10869692108405601,0.10712621120335113,0.10626088637399925
28,0.12033268311710406,0.12103977402557188,0.12046464190245361,0.120936994288177,0.1064613286900441,0.10665918657918377,0.10653121082930031,0.10553654263333893,0.09203763793482622
29,0.1152474552906434,0.10821172902654685,0.11130549510505447,0.11101028273031059,0.11126443460375258,0.10666354701855542,0.11171024126483776,0.10648244244578882,0.1181043725145103
30,0.11815328692033283,0.11817515585892,0.11827251761738729,0.11823181323302533,0.10701380969717289,0.10713088190357631,0.10760807880853861,0.10875050708772231,0.0966639488733246
31,0.11350007915694038,0.11352108683540128,0.11352108683540128,0.11352108683540128,0.10854180144576224,0.10914455580123972,0.10914455580123972,0.109220810370454,0.10988493691815986
32,0.1299389686761213,0.11782795683852443,0.12365460254922715,0.13087940236564213,0.09836803014919394,0.09524862583836213,0.09639729884865847,0.09926621132855555,0.10841890340571468
33,0.11830800080105397,0.11287917404371847,0.11205116138472011,0.11758870567314893,0.1073974184992678,0.1031105770476069,0.10504006827601131,0.10723908600211066,0.11638580827236181
34,0.11521615565193623,0.11521615565193623,0.11521615565193623,0.11521615565193623,0.10621129099945123,0.10621129099945123,0.10621129099945123,0.10621129099945123,0.11429021339445025
35,0.11146685121171472,0.10972142062666455,0.11256003390260376,0.1225659453520947,0.10436332041513528,0.10456768234876969,0.10319777394798979,0.10441187657369443,0.12714509562133305
36,0.11672645297296844,0.1196635379811041,0.1196635379811041,0.11959453190216239,0.09932908409722022,0.10257570700378257,0.10174813795407597,0.10105298827092857,0.11964602183665371
37,0.11285763775082135,0.11792654306287455,0.11057388397658087,0.11285763775082135,0.11002224751435857,0.11098333964980642,0.10977627425801274,0.11002224751435857,0.10498018852236578
38,0.1111796121115515,0.1111796121115515,0.1111796121115515,0.1111796121115515,0.11311841672162126,0.11311661261452928,0.11311661261452928,0.11311841672162126,0.10281149288149265
39,0.10011304076640205,0.09851553300095069,0.10269390909878394,0.11399642539297106,0.11095344396194139,0.11067253705600796,0.11267715421398687,0.11578352121745261,0.1345944352915033
40,0.1185919155190757,0.11668559863729097,0.11767010835107798,0.1178921019013402,0.10438690856930817,0.10238412402683417,0.10126425468273594,0.10347153160905612,0.1176534567032809
41,0.12207143974557398,0.12231947251077918,0.1175951512837918,0.12186658799514431,0.10185896268821079,0.10073076056392152,0.10071774393732197,0.09935794741597954,0.11348193385927703
42,0.10986301777667282,0.12319077239373052,0.11368670900911167,0.12484402644980311,0.1018906136687381,0.10444084204053732,0.10869692108405601,0.10712621120335113,0.10626088637399925
43,0.11830800080105397,0.11287917404371847,0.11205116138472011,0.11758870567314893,0.1073974184992678,0.1031105770476069,0.10504006827601131,0.10723908600211066,0.11638580827236181
44,0.10983490370541714,0.10992187883826313,0.10870985927409574,0.10857058093506967,0.113422133302776,0.11510570935583393,0.11416748549213053,0.11231697092580883,0.10795047817060517
45,0.1138637298220903,0.10689941351598489,0.10995566058202126,0.11058291673277114,0.11234169365013631,0.10749131991333209,0.11227737363097348,0.1086686747894414,0.1179192173632493
46,0.12638824256501174,0.12944191990226567,0.1238336878398545,0.13355400511667803,0.09646639215511599,0.09960519219476989,0.09881572820427749,0.10040885975138066,0.09148597227064596
47,0.11395426690952293,0.11685182559926645,0.11681120887010576,0.11677584060307133,0.1031194297172279,0.10602448703622475,0.10564742708520021,0.1055654009762813,0.11525011320309922
48,0.1299389686761213,0.11782795683852443,0.12365460254922715,0.13087940236564213,0.09836803014919394,0.09524862583836213,0.09639729884865847,0.09926621132855555,0.10841890340571468
49,0.11491974828679022,0.11558416751346759,0.11272706858406349,0.10567758344009948,0.11008516727444433,0.11506003331095929,0.10980709711420333,0.10678448459364853,0.1093546498823236
50,0.12099546119865548,0.12188956860741182,0.12099546119865548,0.12018249166297967,0.10247157033412997,0.09844778769463045,0.10029002491462885,0.10232049985361633,0.11240713453529184
51,0.11696772495476548,0.11609342511398807,0.10716615481840386,0.10946606097543042,0.11252961038186339,0.11303592825940545,0.10841303594475567,0.11112721716159737,0.10520084238979034
52,0.1059457257706058,0.10425514561901657,0.1075204474824677,0.11677524618765993,0.11243422946664346,0.11214957357501276,0.11243422946664346,0.11375699727443872,0.11472840515751127
53,0.12638824256501174,0.12944191990226567,0.1238336878398545,0.13355400511667803,0.09646639215511599,0.09960519219476989,0.09881572820427749,0.10040885975138066,0.09148597227064596
54,0.11669764405452372,0.11756865042881444,0.11666567251168299,0.11598813965720431,0.10472965350284143,0.09962418302809241,0.10195002690580399,0.10457525400425739,0.12220077590677897
55,0.1189393353767723,0.11929711402847284,0.1192012670515033,0.11993679439512848,0.10823168449388439,0.108117904313006,0.10829891223091154,0.10824069116078355,0.08973629694953779
56,0.1249105096852535,0.11388265959357886,0.11947079906889875,0.12560893773205103,0.09899041558386286,0.0999027475284108,0.09853091415592333,0.09769018945018407,0.12101282720183706
57,0.12086456665674665,0.11540541349123856,0.11447252064484831,0.12078684272237762,0.10757415662536314,0.10258386075606071,0.10500271146983811,0.10757415662536314,0.10573577100816375
58,0.1299389686761213,0.11782795683852443,0.12365460254922715,0.13087940236564213,0.09836803014919394,0.09524862583836213,0.09639729884865847,0.09926621132855555,0.10841890340571468
59,0.10011304076640205,0.09851553300095069,0.10269390909878394,0.11399642539297106,0.11095344396194139,0.11067253705600796,0.11267715421398687,0.11578352121745261,0.1345944352915033
0,0.1163641940152125,0.11571973351311267,0.1166180272292094,0.11608271395762901,0.10628808491241452,0.10655842695036578,0.10616886297919745,0.09979587989611018,0.11640407654674884
1,0.11257113404149166,0.11065302976600938,0.11321252161042067,0.10823799468343935,0.11273615802492806,0.11231355136067225,0.11418240684396348,0.10690785553647131,0.10918534813260367
2,0.1163641940152125,0.11571973351311267,0.1166180272292094,0.11608271395762901,0.10628808491241452,0.10655842695036578,0.10616886297919745,0.09979587989611018,0.11640407654674884
3,0.11865073462662026,0.11815268419224162,0.11867735633652839,0.11819355112414152,0.10189712607563416,0.10216953073610044,0.10177831541490753,0.10192260839400807,0.11855809309981803
4,0.1156472596729151,0.12023264173589653,0.11254981348613705,0.1205675106105112,0.10369466144468825,0.10423238598481929,0.10336757995415773,0.10381588770583271,0.11589225940504227
5,0.12481571053466356,0.10459605223806262,0.1046922564890269,0.10139946163682993,0.11909481834501277,0.11353830149957311,0.11278381854013053,0.1103324751995118,0.10874710551718911
6,0.11356937526708229,0.11887725241533732,0.11839866494451076,0.11104469548448186,0.10335172561511993,0.10936099539861355,0.10928371905649627,0.09739431368778786,0.11871925813057008
7,0.12351321645975658,0.10371003167399513,0.10380542099033346,0.10380542099033346,0.11819863809236004,0.11337300020997096,0.11261961570809319,0.11376418052336947,0.10721047535178779
8,0.11865073462662026,0.11815268419224162,0.11867735633652839,0.11819355112414152,0.10189712607563416,0.10216953073610044,0.10177831541490753,0.10192260839400807,0.11855809309981803
9,0.11369675348012877,0.11578301844317146,0.11347149282825297,0.1143417314839271,0.10778099691006404,0.10517919413744235,0.10687898920087963,0.10287961229616834,0.11998821121996517
10,0.11317018329570162,0.11289439482858403,0.11435720835389773,0.10931467829332801,0.10949019791978717,0.10822497898103482,0.10857795148296805,0.10752385301554437,0.11644655382915411
11,0.11257113404149166,0.11065302976600938,0.11321252161042067,0.10823799468343935,0.11273615802492806,0.11231355136067225,0.11418240684396348,0.10690785553647131,0.10918534813260367
12,0.11659252212708524,0.1193444844928069,0.11869114866352044,0.12025049608846716,0.10044208556510209,0.10085153574573685,0.10066309389372163,0.10294644641942105,0.12021818700413857
13,0.11659252212708524,0.1193444844928069,0.11869114866352044,0.12025049608846716,0.10044208556510209,0.10085153574573685,0.10066309389372163,0.10294644641942105,0.12021818700413857
14,0.1163641940152125,0.11571973351311267,0.1166180272292094,0.11608271395762901,0.10628808491241452,0.10655842695036578,0.10616886297919745,0.09979587989611018,0.11640407654674884
15,0.12084394117912936,0.1199425254884544,0.1205105230105626,0.12049866927084381,0.10714612662149543,0.1056665987331858,0.105845478493224,0.10519558029894202,0.0943505569041623
16,0.136500720508566,0.11754903670688532,0.10765845722633685,0.1145727356530187,0.11051510414464738,0.11166736787443451,0.1016148601324031,0.11123828588377728,0.08868343186993057
17,0.11976562742780424,0.11986400304365649,0.11920303828991931,0.1204573618950081,0.10011512571484978,0.09993761083868478,0.0996711569286767,0.10028504168908678,0.12070103417231372
18,0.11025159107264663,0.11025159107264663,0.11025159107264663,0.11025159107264663,0.11537337514894849,0.11257481850274706,0.11536055659719797,0.11440321309698144,0.10128167236353817
19,0.12481571053466356,0.10459605223806262,0.1046922564890269,0.10139946163682993,0.11909481834501277,0.11353830149957311,0.11278381854013053,0.1103324751995118,0.10874710551718911
20,0.12351321645975658,0.10371003167399513,0.10380542099033346,0.10380542099033346,0.11819863809236004,0.11337300020997096,0.11261961570809319,0.11376418052336947,0.10721047535178779
21,0.1163641940152125,0.11571973351311267,0.1166180272292094,0.11608271395762901,0.10628808491241452,0.10655842695036578,0.10616886297919745,0.09979587989611018,0.11640407654674884
22,0.1371591600085264,0.1367066893577825,0.10369197913274979,0.10270366831603232,0.11280044873644772,0.11175645344366898,0.10232380438407337,0.10282603222372905,0.0900317643969899
23,0.11689432832034521,0.11855122697040642,0.11721701767884858,0.11462409941916041,0.10377390202249932,0.1033048449415777,0.10302941330351414,0.1033402905067914,0.11926487683685645
24,0.1213479823787962,0.10376160924884209,0.1017836139473698,0.1025642156047859,0.1211870503189384,0.11369549132393077,0.11476518023638412,0.11087932222984978,0.11001553471110327
25,0.11369675348012877,0.11578301844317146,0.11347149282825297,0.1143417314839271,0.10778099691006404,0.10517919413744235,0.10687898920087963,0.10287961229616834,0.11998821121996517
26,0.10866525842268077,0.12046011960776876,0.09396328705689444,0.117842751446274,0.1151039035849835,0.11702587914807515,0.11146120892949057,0.11614461123077492,0.09933298057305796
27,0.11240471628003072,0.12668038057004344,0.09645343962874284,0.1237464433732892,0.10925349896467054,0.11186841594242318,0.10591945277516399,0.11178829188892013,0.10188536057671592
28,0.11317018329570162,0.11289439482858403,0.11435720835389773,0.10931467829332801,0.10949019791978717,0.10822497898103482,0.10857795148296805,0.10752385301554437,0.11644655382915411
29,0.11467667278804809,0.11444947068001515,0.11444947068001515,0.11084979062219424,0.10898937464593221,0.10832695120110178,0.10832695120110178,0.10490630373311685,0.11502501444847449
30,0.11091481575158871,0.12215061498632246,0.0950084159523221,0.12298994484355313,0.1120738627040003,0.11426212861478124,0.1093112744049114,0.1143699932511303,0.09891894949139052
31,0.1163641940152125,0.11571973351311267,0.1166180272292094,0.11608271395762901,0.10628808491241452,0.10655842695036578,0.10616886297919745,0.09979587989611018,0.11640407654674884
32,0.1163641940152125,0.11571973351311267,0.1166180272292094,0.11608271395762901,0.10628808491241452,0.10655842695036578,0.10616886297919745,0.09979587989611018,0.11640407654674884
33,0.1163641940152125,0.11571973351311267,0.1166180272292094,0.11608271395762901,0.10628808491241452,0.10655842695036578,0.10616886297919745,0.09979587989611018,0.11640407654674884
34,0.1163641940152125,0.11571973351311267,0.1166180272292094,0.11608271395762901,0.10628808491241452,0.10655842695036578,0.10616886297919745,0.09979587989611018,0.11640407654674884
35,0.12184150873702661,0.12136121541245048,0.11825711690933408,0.12668138450083505,0.10437098781681575,0.10274223186128072,0.10217051481250689,0.10319515793674251,0.0993798820130082
36,0.12268624214755737,0.12799482963517014,0.12710209936619254,0.09968910254574051,0.10451721298718221,0.10941993530392058,0.11035672606750471,0.09890046653111892,0.09933338541561301
37,0.1156472596729151,0.12023264173589653,0.11254981348613705,0.1205675106105112,0.10369466144468825,0.10423238598481929,0.10336757995415773,0.10381588770583271,0.11589225940504227
38,0.10866525842268077,0.12046011960776876,0.09396328705689444,0.117842751446274,0.1151039035849835,0.11702587914807515,0.11146120892949057,0.11614461123077492,0.09933298057305796
39,0.10857047352850266,0.1254409377860438,0.1095506625338639,0.10573529887000901,0.10509601215391061,0.11953918770640504,0.11261957672785658,0.11173883273137135,0.10170901796203734
40,0.11356937526708229,0.11887725241533732,0.11839866494451076,0.11104469548448186,0.10335172561511993,0.10936099539861355,0.10928371905649627,0.09739431368778786,0.11871925813057008
41,0.10502820383742453,0.10595588215238488,0.10247791896549016,0.10952000699223918,0.11539050511193352,0.11627497643926307,0.11494993385720105,0.11519302530098174,0.11520954734308206
42,0.10502820383742453,0.10595588215238488,0.10247791896549016,0.10952000699223918,0.11539050511193352,0.11627497643926307,0.11494993385720105,0.11519302530098174,0.11520954734308206
43,0.14118029160394927,0.10063738744348746,0.1186936358235913,0.0981559868503473,0.11292111838092143,0.10746667477488166,0.10792644640779853,0.10750250297084087,0.10551595574418236
44,0.117488683905737,0.1183584038111101,0.11804460372141357,0.11556579326860258,0.10295515547956473,0.10248758383019144,0.10176325288089276,0.10197314607479077,0.12136337702769712
45,0.1163641940152125,0.11571973351311267,0.1166180272292094,0.11608271395762901,0.10628808491241452,0.10655842695036578,0.10616886297919745,0.09979587989611018,0.11640407654674884
46,0.10383745264142816,0.11444844238352887,0.10420984828396211,0.09890033243017615,0.11456907879450154,0.12483730735577847,0.1183602833680252,0.11710762683419343,0.1037296279084067
47,0.12805425435732834,0.1075593336980862,0.10765826348473904,0.1076218899011247,0.1122092206611305,0.10752813820672588,0.10681359389114212,0.10799946802859617,0.11455583777112695
48,0.1156472596729151,0.12023264173589653,0.11254981348613705,0.1205675106105112,0.10369466144468825,0.10423238598481929,0.10336757995415773,0.10381588770583271,0.11589225940504227
49,0.14480022537533932,0.1453869970211717,0.08571192108996241,0.11023873164176617,0.1148784191403001,0.11569420867485698,0.09488075593582128,0.10508620741904613,0.08332253370173584
50,0.11755393935503623,0.11671649890966862,0.11758757895473779,0.11753628831430951,0.1035702772070968,0.1024583905585045,0.104147222151498,0.10345235295232834,0.11697745159682031
51,0.11865073462662026,0.11815268419224162,0.11867735633652839,0.11819355112414152,0.10189712607563416,0.10216953073610044,0.10177831541490753,0.10192260839400807,0.11855809309981803
52,0.12295019587447883,0.11823498978474452,0.11834543697353497,0.12037356440386109,0.10626440197935111,0.1038646589016756,0.10267480426384429,0.10406684533672578,0.10322510248178388
53,0.1156472596729151,0.12023264173589653,0.11254981348613705,0.1205675106105112,0.10369466144468825,0.10423238598481929,0.10336757995415773,0.10381588770583271,0.11589225940504227
54,0.13150257682321284,0.12910385206782465,0.09865606634353372,0.09865606634353372,0.11700568043271135,0.11294868985799908,0.1046084087584386,0.1050599362539216,0.10245872311882422
55,0.10857047352850266,0.1254409377860438,0.1095506625338639,0.10573529887000901,0.10509601215391061,0.11953918770640504,0.11261957672785658,0.11173883273137135,0.10170901796203734
56,0.13299049854825673,0.09669794309920723,0.11177050590382892,0.09619671475786729,0.11994557788699595,0.11198742128687736,0.11428409925470849,0.11277465290838948,0.1033525863538682
57,0.10313368433733111,0.10207331936751331,0.10313368433733111,0.1072994362086743,0.11768083155441812,0.11513524610679668,0.11678505598344437,0.11670122815928172,0.11805751394520886
58,0.11115552354984799,0.11470456888756862,0.11529405085440537,0.11442384121638792,0.10551656645965013,0.10648505009346738,0.10540163887151607,0.10839352046300584,0.11862523960415049
59,0.1371591600085264,0.1367066893577825,0.10369197913274979,0.10270366831603232,0.11280044873644772,0.11175645344366898,0.10232380438407337,0.10282603222372905,0.0900317643969899
0,0.1236959981177617,0.12803103405094182,0.12287291125214575,0.12294049758474013,0.09557251141148666,0.09805160630295742,0.09735152754583408,0.09871459258348078,0.11276932115065157
1,0.11803197532008568,0.1242680556973098,0.12239769900230953,0.12776121294729192,0.096292056617026,0.09793333321066368,0.09771131265091179,0.10094791677404678,0.11465643778035467
2,0.11612105335190342,0.11578760365046503,0.11541181846122514,0.11541181846122514,0.10392738576812392,0.1049553177979411,0.10456596988493976,0.10624321319809582,0.11757581942608061
3,0.11963409015912303,0.11637865765327703,0.12361626654904437,0.10285644028139854,0.1093582362409706,0.10945920046223795,0.10915583008500587,0.10690911933380959,0.10263215923513329
4,0.11922987013553804,0.11956570522796293,0.11922987013553804,0.12021667026227191,0.09875191115707309,0.09941275298288574,0.10016729159381302,0.0986195026812799,0.12480642582363716
5,0.12624665297138876,0.12136492448840859,0.12241970356223915,0.12529464759827952,0.09288787062882696,0.09232693337012468,0.09288787062882696,0.09288787062882696,0.13368352612307835
6,0.11918997419710602,0.12382193918912911,0.1238649987902271,0.1243443031176816,0.09809802301326181,0.09938731029412845,0.09926698235010671,0.09988975014745194,0.11213671890090716
7,0.11122925550898005,0.10743489882187068,0.1077470044526674,0.11016764676226048,0.10892565179754037,0.10459331700992236,0.10125635662176488,0.10884027433839037,0.13980559468660314
8,0.11149599063999058,0.11235464250898404,0.11268104032717678,0.1146028527348277,0.10948300804770374,0.11080066706137878,0.10805752797562729,0.10940284672078777,0.11112142398352341
9,0.11950292200615757,0.12413902772716605,0.1241814500139762,0.12481399907371707,0.09711499678728946,0.0979857602467388,0.09805488006797804,0.10104584156298625,0.11316112251399064
10,0.11803197532008568,0.1242680556973098,0.12239769900230953,0.12776121294729192,0.096292056617026,0.09793333321066368,0.09771131265091179,0.10094791677404678,0.11465643778035467
11,0.12014886022629093,0.11476666670956162,0.11476666670956162,0.11476666670956162,0.10343056417072656,0.10329263809025593,0.10432472158966137,0.10315414131981437,0.12134907447456604
12,0.11149599063999058,0.11235464250898404,0.11268104032717678,0.1146028527348277,0.10948300804770374,0.11080066706137878,0.10805752797562729,0.10940284672078777,0.11112142398352341
13,0.1197214093242553,0.11435836391654113,0.11426522415401599,0.11426522415401599,0.10477104800490254,0.1042334970777405,0.10448196775182395,0.1042334970777405,0.119669768538964
14,0.11940714796247669,0.11059592880889024,0.10248967340169833,0.11225937981276951,0.11331119983393233,0.10601450541816419,0.10875190692522063,0.11434624137452838,0.11282401646231971
15,0.11940714796247669,0.11059592880889024,0.10248967340169833,0.11225937981276951,0.11331119983393233,0.10601450541816419,0.10875190692522063,0.11434624137452838,0.11282401646231971
16,0.10705558841886784,0.12514184884128798,0.11066192762383029,0.1207171919698429,0.10564560275725153,0.10836350332318544,0.10539953800644519,0.10364328811202876,0.11337151094725982
17,0.12337735031462715,0.11628801017962198,0.12337491866117907,0.11660666452236035,0.09912174441767119,0.09765797324374821,0.10121427693773528,0.10169386228343849,0.12066519943961843
18,0.12147074737536497,0.12416197038176506,0.12411069283328485,0.12548303178219264,0.10121440140276891,0.10241058861334966,0.10245985315434968,0.1011494576986026,0.09753925675832145
19,0.11963409015912303,0.11637865765327703,0.12361626654904437,0.10285644028139854,0.1093582362409706,0.10945920046223795,0.10915583008500591,0.10690911933380959,0.10263215923513329
20,0.12529697894888794,0.1297594577193625,0.12453170007307694,0.12453170007307694,0.09369882497172795,0.09593459186045201,0.09544296373016668,0.09658326372447602,0.11422051889877319
21,0.11940714796247669,0.11059592880889024,0.10248967340169833,0.11225937981276951,0.11331119983393233,0.10601450541816419,0.10875190692522063,0.11434624137452838,0.11282401646231971
22,0.11918997419710602,0.12382193918912911,0.1238649987902271,0.1243443031176816,0.09809802301326181,0.09938731029412845,0.09926698235010671,0.09988975014745194,0.11213671890090716
23,0.11950292200615757,0.12413902772716605,0.1241814500139762,0.12481399907371707,0.09711499678728946,0.0979857602467388,0.09805488006797804,0.10104584156298625,0.11316112251399064
24,0.10381090641983622,0.10254986558814969,0.10641184209302139,0.11126193491045765,0.12181327338278079,0.11538341344181806,0.11730039294589421,0.12300467848165138,0.09846369273639069
25,0.11261604958303262,0.1134463838229229,0.11368199883924118,0.11569983756709878,0.10800277920669843,0.10911161364526896,0.10635912718829385,0.1086506610493725,0.11243154909807097
26,0.11156901211089756,0.12044160825179571,0.11535719149779775,0.10201867845561638,0.10611185549186473,0.11310601555359195,0.10961706111418962,0.10501212175799815,0.11676645576624808
27,0.11612105335190342,0.11578760365046503,0.11541181846122514,0.11541181846122514,0.10392738576812392,0.1049553177979411,0.10456596988493976,0.10624321319809582,0.11757581942608061
28,0.12266640531488458,0.11717143573995224,0.11717143573995224,0.11717143573995224,0.10085108528361736,0.10071659897373493,0.1009566861044558,0.10071659897373493,0.12257831812971536
29,0.10174593106530341,0.11134776545927175,0.12011767845171406,0.11689025278223834,0.10986112043970259,0.10933929202275419,0.11421142504080944,0.11123509486253205,0.1052514398756745
30,0.11149599063999058,0.11235464250898404,0.11268104032717678,0.1146028527348277,0.10948300804770374,0.11080066706137878,0.10805752797562729,0.10940284672078777,0.11112142398352341
31,0.12014886022629093,0.11476666670956162,0.11476666670956162,0.11476666670956162,0.10343056417072656,0.10329263809025593,0.10432472158966137,0.10315414131981437,0.12134907447456604
32,0.12072290300821531,0.12720580985223928,0.12486824289011061,0.10987469368833427,0.09588608610646758,0.10454891062302611,0.10159558408405904,0.09368311330739841,0.12161465644014957
33,0.12337735031462715,0.11628801017962198,0.12337491866117907,0.11660666452236035,0.09912174441767119,0.09765797324374821,0.10121427693773528,0.10169386228343849,0.12066519943961843
34,0.11357680650516715,0.11347930116219776,0.11342204012679775,0.113591109007284,0.10913683538646962,0.10702418074199598,0.10746598697271906,0.10898103693273796,0.1133227031646312
35,0.11963409015912303,0.11637865765327703,0.12361626654904437,0.10285644028139854,0.1093582362409706,0.10945920046223795,0.10915583008500591,0.10690911933380959,0.10263215923513329
36,0.11957524577368248,0.11714056838697882,0.11724593174407583,0.11888467465676748,0.10414955699949624,0.09937787230004874,0.09924570134381988,0.1039364973876919,0.12044395140743883
37,0.11562281349725097,0.11715200500984516,0.11764526930665692,0.1125747558727777,0.10808530709713438,0.10909092135392218,0.10920817684479324,0.1081503206683694,0.10247043034925002
