,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10578751614499013,0.09887616540768722,0.10908368578330987,0.13215257542552675,0.10923935886438459,0.10940773384586717,0.11027206470575349,0.11022005714400461,0.11496084267847628
39,0.09977579121825308,0.08909834780150971,0.09857139958036128,0.1232326168820828,0.12514381810125771,0.11780146315259951,0.1212165100000706,0.12305009210284736,0.10210996116101843
40,0.10854157652840854,0.09844163502620336,0.10940803376100346,0.11025649925371175,0.11656378311240508,0.11238765632927629,0.11744570602710555,0.11111727982382988,0.11583783013805636
41,0.110067693201611,0.13020877183290008,0.11378750424358447,0.13232966018705256,0.09121417926743611,0.09985076243052983,0.10538047638076403,0.11274259290446721,0.10441835955165452
42,0.11530193411502695,0.11185423665830883,0.11193962446691519,0.12201925030573196,0.11414674196397168,0.11236535070840624,0.11159426293618162,0.1168859802953054,0.08389261855015179
43,0.10956942889099187,0.1250656294518426,0.118010981782261,0.12811752094753295,0.09337099628310429,0.10209739406220009,0.10874736705631824,0.11438640350046918,0.1006342780252798
44,0.10482699754669599,0.12362328591217983,0.11736066316368755,0.1256590160428293,0.08835175859464829,0.09527693681171856,0.10637662318128809,0.11190216199101354,0.12662255675593864
45,0.10854157652840854,0.09844163502620336,0.10940803376100346,0.11025649925371175,0.11656378311240508,0.11238765632927629,0.11744570602710555,0.11111727982382988,0.11583783013805636
46,0.11767520308375229,0.11472809265250192,0.100376313947084,0.10565835550724827,0.11403451554162797,0.11286130780429988,0.10551408633652475,0.10993164819698294,0.11922047692997809
47,0.10956942889099187,0.1250656294518426,0.118010981782261,0.12811752094753295,0.09337099628310429,0.10209739406220009,0.10874736705631824,0.11438640350046918,0.1006342780252798
48,0.1222356798489657,0.10310638226851121,0.11124926611037309,0.1115783512355071,0.11471763270440226,0.10509745128682181,0.10772219327728946,0.1108581823756525,0.11343486089247698
49,0.1166547042384284,0.12674746453809194,0.11003765570015088,0.10611304258896037,0.09885009434917034,0.10771554576412261,0.1088031959737213,0.09855229837810849,0.12652599846924578
50,0.11767520308375229,0.11472809265250192,0.100376313947084,0.10565835550724827,0.11403451554162797,0.11286130780429988,0.10551408633652475,0.10993164819698294,0.11922047692997809
51,0.11558709539851328,0.11637210317786029,0.11647398677030033,0.13187348425927048,0.10104468909120005,0.11028678251729637,0.10917599034845635,0.10399108962468474,0.09519477881241825
52,0.11958842523878772,0.11833037609735271,0.1065125106170413,0.11714389279570125,0.10813105621227456,0.10367882733483309,0.09810726661750267,0.10740316849106672,0.12110447659544016
53,0.1189968429186921,0.11636733274719865,0.09795146798715149,0.10449096382662525,0.1200419351015136,0.1057087880402761,0.10298063458783116,0.11586837297071596,0.1175936618199958
54,0.1166547042384284,0.12674746453809194,0.11003765570015088,0.10611304258896037,0.09885009434917034,0.10771554576412261,0.1088031959737213,0.09855229837810849,0.12652599846924578
55,0.10546035512235805,0.11264047981061386,0.10306232041081118,0.12170476007187972,0.11858867604197582,0.10387265167822732,0.10350053731875176,0.11863012101358014,0.11254009853180255
56,0.1166547042384284,0.12674746453809194,0.11003765570015088,0.10611304258896037,0.09885009434917034,0.10771554576412261,0.1088031959737213,0.09855229837810849,0.12652599846924578
57,0.11958842523878772,0.11833037609735271,0.1065125106170413,0.11714389279570125,0.10813105621227456,0.10367882733483309,0.09810726661750267,0.10740316849106672,0.12110447659544016
58,0.11530193411502695,0.11185423665830883,0.11193962446691519,0.12201925030573196,0.11414674196397168,0.11236535070840624,0.11159426293618162,0.1168859802953054,0.08389261855015179
0,0.1288886006409282,0.11654794049543452,0.09637960719472219,0.1339621755759615,0.09608120278821491,0.09818720106597957,0.09326775287935533,0.1024303811677286,0.13425513819167534
1,0.12240928284770115,0.11070697583870728,0.12502012238591648,0.12280413895535237,0.101810872986582,0.10273172145465577,0.10569324013048517,0.10510105435148602,0.10372259104911406
2,0.09867931265256422,0.10891438644097318,0.11980310905289653,0.13331864554814982,0.10521192743487387,0.10881057396847346,0.1101404186621274,0.11048787515522122,0.10463375108472031
3,0.10854645342955661,0.12295154643469544,0.11318353901714943,0.108359269061629,0.10876995311530428,0.11102625758478143,0.11004123532676814,0.10674380982787551,0.11037793620224047
4,0.09867931265256422,0.10891438644097318,0.11980310905289653,0.13331864554814982,0.10521192743487387,0.10881057396847346,0.1101404186621274,0.11048787515522122,0.10463375108472031
5,0.10890006218993599,0.11454798033933354,0.12739171674025837,0.10391519372503609,0.10101361086522195,0.1070412220907173,0.11463465928307993,0.10556811548339677,0.11698743928302001
6,0.10854645342955661,0.12295154643469544,0.11318353901714943,0.108359269061629,0.10876995311530428,0.11102625758478143,0.11004123532676818,0.10674380982787551,0.11037793620224047
7,0.12849692036640747,0.12469061098509089,0.10972685583861524,0.1306469455536724,0.09502119676456486,0.10127472810924835,0.09695524454045261,0.10186485373111646,0.11132264411083165
8,0.11711983053901662,0.10432124837313822,0.10638762297574363,0.11597893553713193,0.11121072351591967,0.10922237348989444,0.11389069724913578,0.11754445049259243,0.10432411782742722
9,0.09867931265256422,0.10891438644097318,0.11980310905289653,0.13331864554814982,0.10521192743487387,0.10881057396847346,0.1101404186621274,0.11048787515522122,0.10463375108472031
10,0.11645618395005637,0.11026698137644049,0.1313442318234326,0.12079002645310793,0.10059982377849334,0.10302928546538186,0.1141568800495839,0.1066772960405855,0.0966792910629183
11,0.10889941479751612,0.1092214551710172,0.10625817063137408,0.13359127439114074,0.11053331831456299,0.10883423091100076,0.1073418252539616,0.117133463570674,0.09818684695875235
12,0.11134895697991011,0.1095426541251503,0.11415235213196086,0.09808687041317167,0.11396652031800637,0.11409282099492424,0.12210602826480377,0.11026566572563186,0.10643813104644091
13,0.1162017752781872,0.11035614354499185,0.1333512399758587,0.10216218862940782,0.10944933455784422,0.10545054917916999,0.11520159934268637,0.11282065430556139,0.09500651518629259
14,0.12240928284770115,0.11070697583870728,0.12502012238591648,0.12280413895535237,0.101810872986582,0.10273172145465577,0.10569324013048517,0.10510105435148602,0.10372259104911406
15,0.09867931265256422,0.10891438644097318,0.11980310905289653,0.13331864554814982,0.10521192743487387,0.10881057396847346,0.1101404186621274,0.11048787515522122,0.10463375108472031
16,0.11769304827148043,0.12248930688443935,0.11566916954770994,0.10699136673035851,0.10459041114140548,0.1055893094835324,0.1039831015878935,0.10293084679365787,0.12006343955952231
17,0.1224092828477011,0.11070697583870719,0.12502012238591642,0.12280413895535232,0.10181087298658195,0.10273172145465577,0.10569324013048513,0.10510105435148602,0.10372259104911402
18,0.13057251875981143,0.11539175127918957,0.12926480947917968,0.10716883671602496,0.10453564120434125,0.10049724890666198,0.10395689585240246,0.10168341244037905,0.10692888536200944
19,0.12081897874723252,0.12542339171184422,0.12136314439888758,0.10499451564525769,0.1070519610371047,0.10780528156926608,0.10712880653497545,0.0994734138558629,0.10594050649956908
20,0.10889941479751612,0.1092214551710172,0.10625817063137408,0.13359127439114074,0.11053331831456295,0.10883423091100076,0.1073418252539616,0.117133463570674,0.09818684695875235
21,0.10854645342955661,0.12295154643469544,0.11318353901714943,0.108359269061629,0.10876995311530428,0.11102625758478143,0.11004123532676814,0.10674380982787551,0.11037793620224047
22,0.10890006218993599,0.11454798033933354,0.12739171674025837,0.10391519372503609,0.10101361086522195,0.1070412220907173,0.11463465928307993,0.10556811548339677,0.11698743928302001
23,0.12614785101784923,0.10960782045440157,0.12106905017249459,0.1210746035262455,0.10462220809368492,0.10374527820676503,0.10614721183093974,0.09846465522968577,0.10912132146793341
24,0.11013142928838476,0.12810475220122947,0.12341300173195359,0.11113048702205629,0.09993026798017851,0.11041926767708819,0.10407311112778156,0.09976428318182352,0.11303339978950398
25,0.12362852935593989,0.11251769462805786,0.12662013552876028,0.12311915563830947,0.10321386707857136,0.10180404920701529,0.1033058058768174,0.10311332531833307,0.102677437368195
26,0.11134895697991011,0.1095426541251503,0.11415235213196086,0.09808687041317167,0.11396652031800637,0.11409282099492424,0.12210602826480377,0.11026566572563186,0.10643813104644091
27,0.10887042983178744,0.1089172853259131,0.11328442849353988,0.11299548724646472,0.10920955658249497,0.11517302094493194,0.11757824836594905,0.10737676642123649,0.10659477678768219
28,0.09867931265256422,0.10891438644097318,0.11980310905289653,0.13331864554814982,0.10521192743487387,0.10881057396847346,0.1101404186621274,0.11048787515522122,0.10463375108472031
29,0.09867931265256422,0.10891438644097318,0.11980310905289653,0.13331864554814982,0.10521192743487387,0.10881057396847346,0.1101404186621274,0.11048787515522122,0.10463375108472031
30,0.10890006218993599,0.11454798033933354,0.12739171674025837,0.10391519372503609,0.10101361086522195,0.1070412220907173,0.11463465928307993,0.10556811548339677,0.11698743928302001
31,0.12332906546184226,0.12416860489620547,0.1169174765262368,0.10871773551515677,0.10210759099795594,0.10269129516604496,0.10091255971823422,0.09863100643600153,0.12252466528232224
32,0.12865579822421272,0.10799331476089506,0.11610099940262812,0.11855988646167813,0.10519725964959507,0.10379954561859017,0.10640161419557935,0.10026245143410734,0.1130291302527139
33,0.12332906546184226,0.12416860489620547,0.1169174765262368,0.10871773551515677,0.10210759099795594,0.10269129516604496,0.10091255971823422,0.09863100643600153,0.12252466528232224
34,0.1214990177120912,0.12021649312694535,0.13208610605580537,0.11750080720383363,0.10032556047767038,0.10312179474736366,0.11040904814833435,0.09831108620765575,0.09653008632030041
35,0.10251853019567397,0.14247432301224733,0.10641171404796994,0.12441124691125427,0.10089802697911046,0.11218156353833958,0.10347409166228652,0.09704098944776784,0.11058951420535033
36,0.12240928284770115,0.11070697583870728,0.12502012238591648,0.12280413895535237,0.101810872986582,0.10273172145465577,0.10569324013048517,0.10510105435148602,0.10372259104911406
37,0.11769304827148043,0.12248930688443935,0.11566916954770994,0.10699136673035851,0.10459041114140548,0.1055893094835324,0.1039831015878935,0.10293084679365787,0.12006343955952231
38,0.09867931265256422,0.10891438644097318,0.11980310905289653,0.13331864554814982,0.10521192743487387,0.10881057396847346,0.1101404186621274,0.11048787515522122,0.10463375108472031
39,0.11884095433654399,0.10753511554762275,0.11491755898922217,0.11487606220808347,0.10932591276048415,0.10366088219945371,0.10943166473725369,0.10704239683544868,0.1143694523858869
40,0.10890006218993599,0.11454798033933354,0.12739171674025837,0.10391519372503609,0.10101361086522195,0.1070412220907173,0.11463465928307993,0.10556811548339677,0.11698743928302001
41,0.11164777658087834,0.15386007759515957,0.11661937540154972,0.10695992229152822,0.10442486620179797,0.10830182407524834,0.10274855869292007,0.09680956527959723,0.09862803388132053
42,0.12081897874723252,0.12542339171184422,0.12136314439888758,0.10499451564525769,0.1070519610371047,0.10780528156926608,0.10712880653497545,0.0994734138558629,0.10594050649956908
43,0.1261269319625639,0.12358611875182136,0.10588437624583351,0.1363746271348536,0.09408438059786074,0.10039740522384316,0.09490847481465683,0.10178651708716933,0.11685116818139746
44,0.10889941479751612,0.1092214551710172,0.10625817063137408,0.13359127439114074,0.11053331831456299,0.10883423091100076,0.1073418252539616,0.117133463570674,0.09818684695875235
45,0.11344833624872029,0.11984006832589383,0.1193006447530753,0.11842609751215076,0.09791974851843693,0.10510082170542971,0.10135391939824054,0.10867825429126464,0.1159321092467881
46,0.1162017752781872,0.11035614354499185,0.1333512399758587,0.10216218862940782,0.10944933455784422,0.10545054917916999,0.11520159934268637,0.11282065430556139,0.09500651518629259
47,0.11829021796082544,0.10493456691598656,0.12626965238182047,0.10778204988804888,0.10352040260291862,0.1063054557199037,0.104532968303882,0.10356043854253903,0.12480424768407526
48,0.11711983053901662,0.10432124837313822,0.10638762297574363,0.11597893553713193,0.11121072351591967,0.10922237348989444,0.11389069724913578,0.11754445049259243,0.10432411782742722
49,0.10890006218993599,0.11454798033933354,0.12739171674025837,0.10391519372503609,0.10101361086522195,0.1070412220907173,0.11463465928307993,0.10556811548339677,0.11698743928302001
50,0.10854645342955661,0.12295154643469544,0.11318353901714943,0.108359269061629,0.10876995311530428,0.11102625758478143,0.11004123532676814,0.10674380982787551,0.11037793620224047
51,0.12240928284770115,0.11070697583870728,0.12502012238591648,0.12280413895535237,0.101810872986582,0.10273172145465577,0.10569324013048517,0.10510105435148602,0.10372259104911406
52,0.10854645342955661,0.12295154643469544,0.11318353901714943,0.108359269061629,0.10876995311530428,0.11102625758478143,0.11004123532676814,0.10674380982787551,0.11037793620224047
53,0.10890006218993599,0.11454798033933354,0.12739171674025837,0.10391519372503609,0.10101361086522195,0.1070412220907173,0.11463465928307993,0.10556811548339677,0.11698743928302001
54,0.12332906546184226,0.12416860489620547,0.1169174765262368,0.10871773551515677,0.10210759099795594,0.10269129516604496,0.10091255971823422,0.09863100643600153,0.12252466528232224
55,0.1214990177120912,0.12021649312694535,0.13208610605580537,0.11750080720383363,0.10032556047767038,0.10312179474736366,0.11040904814833435,0.09831108620765575,0.09653008632030041
56,0.10889941479751612,0.1092214551710172,0.10625817063137408,0.13359127439114074,0.11053331831456295,0.10883423091100076,0.1073418252539616,0.117133463570674,0.09818684695875235
57,0.11711983053901662,0.10432124837313822,0.10638762297574363,0.11597893553713193,0.11121072351591967,0.10922237348989444,0.11389069724913578,0.11754445049259243,0.10432411782742722
58,0.09867931265256422,0.10891438644097318,0.11980310905289653,0.13331864554814982,0.10521192743487387,0.10881057396847346,0.1101404186621274,0.11048787515522122,0.10463375108472031
0,0.11234570641919787,0.09612000631407852,0.10247607082201483,0.11957528578795765,0.11712764982367485,0.11064400275216037,0.11736641596234249,0.11427680438280716,0.11006805773576636
1,0.12154049444925007,0.10353746336320108,0.08067143935266063,0.12133788428119187,0.11431881149986749,0.12210412759395754,0.10814881864439148,0.12107760090074955,0.10726335991473071
2,0.11415613038261684,0.1198829024591988,0.12892153244657867,0.1142326900858598,0.10181138049843913,0.10738913832711487,0.10418534771755786,0.09496965779386514,0.1144512202887689
3,0.12648610096116758,0.10519295885497444,0.08929108794951665,0.10731546356047687,0.11598348441625735,0.1196919317560755,0.11619787974883002,0.1194093327781858,0.10043175997451595
4,0.12216535349103762,0.10775324450238705,0.11371825538423001,0.10325880117766363,0.11895843064940159,0.10708065332915846,0.11081225183951118,0.1058812231251224,0.11037178650148803
5,0.11287151831595353,0.1037289089714366,0.09468652424412233,0.11183676811947396,0.11336052123675684,0.1123775884976724,0.10844383814489396,0.11073052418959017,0.1319638082801002
6,0.11373772660537906,0.12074197897745553,0.10918471678762379,0.1147415727370602,0.10077825549452483,0.10590661442861236,0.10990221247601423,0.10691189050123615,0.11809503199209406
7,0.10984416325713944,0.10048448132067082,0.11821856607100897,0.11675394668529589,0.10421995196534964,0.10652726685870433,0.11397372016034306,0.11023971604947776,0.11973818763201016
8,0.12648610096116758,0.10519295885497444,0.08929108794951665,0.10731546356047687,0.11598348441625735,0.1196919317560755,0.11619787974883002,0.1194093327781858,0.10043175997451595
9,0.12060457403122864,0.12333714027105921,0.12708891308290457,0.1107030497296602,0.09270341161866556,0.10820257676340067,0.10842025779124478,0.1048951367129808,0.1040449399988554
10,0.10242863119227837,0.10758501265471021,0.1276712924627648,0.0967484227089196,0.10006891984117362,0.11072424077575418,0.11395782398518713,0.10566418359731038,0.1351514727819017
11,0.08319180614358468,0.1074752256323081,0.11073958644029329,0.08949541569648899,0.1164842200356144,0.13236808054934537,0.12763158472419736,0.12576221149879324,0.10685186927937468
12,0.10904203375033969,0.11612378231342693,0.1159145006499688,0.09874492251019536,0.10462316692181867,0.113118710544554,0.10928231797014858,0.09711013679376143,0.1360404285457862
13,0.1081801410151101,0.11011910876237,0.11670157950188348,0.11495332211417586,0.10671639646026272,0.10848414321692174,0.11366716846339618,0.10492901979984719,0.11624912066603245
14,0.11133190564289858,0.12149241764723173,0.1255214381920291,0.10657886854709327,0.1036056441212377,0.10151879103073362,0.11015219684148722,0.09992241511348525,0.11987632286380379
15,0.12630951328236661,0.10090642774239338,0.11851039280119273,0.12879070336203488,0.09453381569736899,0.09398205282485853,0.10522537188465368,0.09748877193119689,0.1342529504739345
16,0.11373772660537906,0.12074197897745553,0.10918471678762379,0.1147415727370602,0.10077825549452483,0.10590661442861236,0.10990221247601423,0.10691189050123615,0.11809503199209406
17,0.11287151831595353,0.1037289089714366,0.09468652424412233,0.11183676811947396,0.11336052123675684,0.1123775884976724,0.10844383814489396,0.11073052418959017,0.1319638082801002
18,0.10925861843419213,0.10267430926973023,0.10938895413468518,0.13651746014636257,0.09882867700851163,0.09440380317263568,0.104208854598819,0.11503547863041785,0.1296838446046456
19,0.1228733733064074,0.11728839603357054,0.09609412833998322,0.11650404706401768,0.10579302868640246,0.1004604680551635,0.09841265732378508,0.105719807711773,0.13685409347889715
20,0.11234570641919787,0.09612000631407852,0.10247607082201483,0.11957528578795765,0.11712764982367485,0.11064400275216037,0.11736641596234249,0.11427680438280716,0.11006805773576636
21,0.12154049444925007,0.10353746336320108,0.08067143935266063,0.12133788428119187,0.11431881149986749,0.12210412759395754,0.10814881864439148,0.12107760090074955,0.10726335991473071
22,0.11287151831595353,0.1037289089714366,0.09468652424412233,0.11183676811947396,0.11336052123675684,0.11237758849767246,0.10844383814489396,0.11073052418959017,0.1319638082801002
23,0.11415613038261684,0.1198829024591988,0.12892153244657867,0.1142326900858598,0.10181138049843913,0.10738913832711487,0.10418534771755786,0.09496965779386514,0.1144512202887689
24,0.10242863119227837,0.10758501265471021,0.1276712924627648,0.0967484227089196,0.10006891984117362,0.11072424077575418,0.11395782398518713,0.10566418359731038,0.1351514727819017
25,0.12754665798707962,0.11826794405335528,0.08146099122083607,0.1045773845335685,0.11321163030320791,0.1196726593449972,0.11490153885738545,0.11165644269811885,0.10870475100145094
26,0.12800821838337925,0.11094763300665589,0.09094144124922715,0.1231239641596801,0.10858032176399597,0.10615845582095425,0.10319297794508751,0.11772885279802232,0.11131813487299769
27,0.12730425937465195,0.11770172883028318,0.10112070108289285,0.12487116223378819,0.1059853837493678,0.09872253790987295,0.0951932653431335,0.10322299492271504,0.12587796655329453
28,0.12648610096116758,0.10519295885497444,0.08929108794951665,0.10731546356047687,0.11598348441625735,0.1196919317560755,0.11619787974883002,0.1194093327781858,0.10043175997451595
29,0.1225797404589061,0.10672845159694597,0.11047922262229457,0.11070231503372513,0.10843022065540477,0.10521061555939196,0.10775268264940356,0.10830311174768886,0.11981363967623881
30,0.12630951328236661,0.10090642774239338,0.11851039280119273,0.12879070336203488,0.09453381569736899,0.09398205282485853,0.10522537188465368,0.09748877193119689,0.1342529504739345
31,0.11987748908278133,0.12101427963603115,0.1309576221542182,0.11741874848185496,0.10020625606440495,0.09555998637229939,0.10378165589542204,0.096571942180338,0.11461202013264997
32,0.12754665798707962,0.11826794405335528,0.08146099122083607,0.1045773845335685,0.11321163030320791,0.1196726593449972,0.11490153885738545,0.11165644269811885,0.10870475100145094
33,0.12477934806652335,0.10205619135241,0.12047805340988413,0.11807984028245118,0.09775081965892816,0.10624744012751575,0.11078408665905515,0.10377444392822267,0.11604977651500985
34,0.11121846337675513,0.10257886898903713,0.13352173003385745,0.11100242770391718,0.10130832693490435,0.10659393745665606,0.11223505499358868,0.10354525711831074,0.11799593339297351
35,0.11468575389761568,0.1174025894180906,0.11792889309914094,0.10165738834144161,0.10313438988094993,0.1008154978847421,0.10902873679727217,0.09890261860076184,0.1364441320799849
36,0.1348960744779331,0.09999760537932403,0.12415711170981224,0.13732587169605834,0.09935511976314484,0.09036396127108384,0.09977757886338308,0.09819997930267171,0.11592669753658892
37,0.11373772660537906,0.12074197897745553,0.10918471678762379,0.1147415727370602,0.10077825549452483,0.10590661442861236,0.10990221247601423,0.10691189050123615,0.11809503199209406
38,0.12630951328236661,0.10090642774239338,0.11851039280119273,0.12879070336203488,0.09453381569736899,0.09398205282485853,0.10522537188465368,0.09748877193119689,0.1342529504739345
39,0.12477934806652335,0.10205619135241,0.12047805340988413,0.11807984028245118,0.09775081965892816,0.10624744012751575,0.11078408665905515,0.10377444392822267,0.11604977651500985
40,0.10765513736859417,0.0870196653465702,0.12071678949418091,0.14322945359919292,0.09478740429463134,0.09592420296850002,0.10586620973686929,0.11314040188265492,0.13166073530880626
41,0.12216535349103762,0.10775324450238705,0.11371825538423001,0.10325880117766363,0.11895843064940159,0.10708065332915846,0.11081225183951118,0.1058812231251224,0.11037178650148803
42,0.12298286211688982,0.11340444894013813,0.1070064325435122,0.11975011550314946,0.11071323678350403,0.10160422091052213,0.10089209289153615,0.1043242328677431,0.11932235744300473
43,0.09905659345977583,0.10861354468443488,0.10688080812825682,0.10345506331758623,0.11704239618667359,0.12336934214096851,0.11839935430720032,0.12100417180344593,0.1021787259716582
44,0.12216535349103762,0.10775324450238705,0.11371825538423001,0.10325880117766363,0.11895843064940159,0.10708065332915846,0.11081225183951118,0.1058812231251224,0.11037178650148803
45,0.11373772660537906,0.12074197897745553,0.10918471678762379,0.1147415727370602,0.10077825549452483,0.10590661442861236,0.10990221247601423,0.10691189050123615,0.11809503199209406
46,0.12754665798707962,0.11826794405335528,0.08146099122083607,0.1045773845335685,0.11321163030320791,0.1196726593449972,0.11490153885738545,0.11165644269811885,0.10870475100145094
47,0.09905659345977583,0.10861354468443488,0.10688080812825682,0.10345506331758623,0.11704239618667359,0.12336934214096851,0.11839935430720032,0.12100417180344593,0.1021787259716582
48,0.11133190564289858,0.12149241764723173,0.1255214381920291,0.10657886854709327,0.1036056441212377,0.10151879103073362,0.11015219684148722,0.09992241511348525,0.11987632286380379
49,0.10984416325713944,0.10048448132067082,0.11821856607100897,0.11675394668529589,0.10421995196534964,0.10652726685870433,0.11397372016034306,0.11023971604947776,0.11973818763201016
50,0.11987748908278133,0.12101427963603115,0.1309576221542182,0.11741874848185496,0.10020625606440495,0.09555998637229939,0.10378165589542204,0.096571942180338,0.11461202013264997
51,0.12630951328236661,0.10090642774239338,0.11851039280119273,0.12879070336203488,0.09453381569736899,0.09398205282485853,0.10522537188465368,0.09748877193119689,0.1342529504739345
52,0.10904203375033969,0.11612378231342693,0.1159145006499688,0.09874492251019536,0.10462316692181867,0.113118710544554,0.10928231797014858,0.09711013679376143,0.1360404285457862
53,0.11234570641919787,0.09612000631407852,0.10247607082201483,0.11957528578795765,0.11712764982367485,0.11064400275216037,0.11736641596234249,0.11427680438280716,0.11006805773576636
54,0.11133190564289858,0.12149241764723173,0.1255214381920291,0.10657886854709327,0.1036056441212377,0.10151879103073362,0.11015219684148722,0.09992241511348525,0.11987632286380379
55,0.11300958762761978,0.1054990465353476,0.09195039068335628,0.12379456998285839,0.10969543608352005,0.11519011219165065,0.09742257262724857,0.12180563427458732,0.12163264999381146
56,0.12032725643059855,0.12633777129125687,0.12352080349693803,0.11911921896053533,0.09194020624022774,0.10406418308915294,0.10158919146909831,0.09966331559728067,0.11343805342491205
57,0.12754665798707962,0.11826794405335528,0.08146099122083607,0.1045773845335685,0.11321163030320791,0.1196726593449972,0.11490153885738545,0.11165644269811885,0.10870475100145094
58,0.1273889682916346,0.1135520070182553,0.09614788467658543,0.1237654009764593,0.10751702381807858,0.09990582844402068,0.10277697465016643,0.11307182544754041,0.11587408667725949
