,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
34,0.10836739653331097,0.10831516354003927,0.11603653096760493,0.12812763185449405,0.10389301661987384,0.10844727464102377,0.10783900185751528,0.10634028992411826,0.1126336940620197
35,0.14399564750801203,0.10754234199636394,0.0789421893542728,0.12774830093103398,0.10975350959627302,0.10708356742637293,0.08891192033556225,0.11076346860113129,0.12525905425097797
36,0.1094672967222316,0.10381314412193346,0.09796172179035084,0.10733937579585609,0.1176183039663262,0.11564284182725004,0.11583549041087361,0.1170674915555593,0.1152543338096189
37,0.11798323427185042,0.08613200740019149,0.1194792251381026,0.13446629416556213,0.10696229253040507,0.10368541481543368,0.10543221389241908,0.10934749626591067,0.11651182152012465
38,0.11773285208204123,0.12065406233183402,0.11826732731693199,0.11925645785381861,0.10001378044128173,0.10489394202528966,0.10176344958895937,0.09826582328289983,0.11915230507694367
39,0.12339869347698275,0.1208933898418153,0.09065538486002821,0.1264498614674462,0.10719004422694306,0.10671063368611083,0.0972322107725282,0.1099756687850296,0.11749411288311583
40,0.10952863344281331,0.11831454855812046,0.08419273726050781,0.102130724607922,0.12369663473712483,0.11988370602454387,0.10908376433656794,0.12057038942937681,0.11259886160302336
41,0.11732346182141136,0.11743729968478896,0.12355315203334935,0.11980601418922518,0.09950915824289433,0.10073142765875327,0.10144248107418799,0.09994938723797954,0.12024761805741027
42,0.09694608130738355,0.11824790461640207,0.1276114284783168,0.09646300389114568,0.11287480982316324,0.11413784292456693,0.11614341688042978,0.11262545492108711,0.10495005715750474
43,0.13078866877492484,0.10707582448188807,0.10761808695975504,0.10850936536399987,0.11050849065229094,0.10662541956178645,0.10438287916579615,0.10535291947043142,0.1191383455691269
44,0.1162954847837943,0.11143560809046553,0.09810429250571441,0.1177533896826308,0.11689384913903962,0.10750962046532662,0.10903701938160235,0.11161504768959676,0.11135568826183
45,0.11190315154910274,0.11586738349805592,0.1256220385574953,0.11085437547471465,0.10462173878205103,0.10959145233442062,0.10850766289535761,0.10267924771461193,0.11035294919419042
46,0.11969132541870908,0.11331871347737794,0.11576630772557955,0.11975693723081748,0.0952347798139775,0.10096764638894519,0.10037425399806511,0.0948069321174082,0.14008310382911976
47,0.10001349959017594,0.13769062326640846,0.10730709536485207,0.09221376560148759,0.11686969198483425,0.11909472582170864,0.11033503146407667,0.11472348050282886,0.10175208640362755
48,0.11732346182141136,0.11743729968478896,0.12355315203334935,0.11980601418922518,0.09950915824289433,0.10073142765875327,0.10144248107418799,0.09994938723797954,0.12024761805741027
49,0.14399564750801203,0.10754234199636394,0.0789421893542728,0.12774830093103398,0.10975350959627302,0.10708356742637293,0.08891192033556225,0.11076346860113129,0.12525905425097797
50,0.11908507445919844,0.12599059308599633,0.12659359693391842,0.12523096269292616,0.09437355797788899,0.09958678682508343,0.09992114917779221,0.09617712072761259,0.11304115811958322
51,0.1162954847837943,0.11143560809046553,0.09810429250571441,0.1177533896826308,0.11689384913903962,0.10750962046532662,0.10903701938160235,0.11161504768959676,0.11135568826183
52,0.1176215451599345,0.11543745408497483,0.11560447350191524,0.11725117202762536,0.10389880549080231,0.10263593638462438,0.10387350082979421,0.10531136207031304,0.11836575045001611
53,0.10836739653331097,0.10831516354003927,0.11603653096760493,0.12812763185449405,0.10389301661987384,0.10844727464102377,0.10783900185751528,0.10634028992411826,0.1126336940620197
54,0.1189230809380043,0.0987300201065985,0.10906874584078032,0.09873634677180625,0.11687048265613866,0.11362809772953587,0.1115214182522289,0.11383501283836613,0.11868679486654114
55,0.11053612482038908,0.11416402448488742,0.12223840646109464,0.10957407817703932,0.10438599433295478,0.10705384417390752,0.10680854528156732,0.10192313528044367,0.12331584698771646
56,0.11587245661144514,0.1204109476362303,0.11955713335180321,0.11857340425425449,0.09691666945947028,0.10412605934085482,0.10381189831033531,0.09726526646973442,0.12346616456587238
57,0.10795480183728937,0.12666887637927013,0.12790581934195006,0.11402979777106007,0.09699425724750886,0.10580586358689019,0.10620592449916545,0.09936183241834784,0.11507282691851817
58,0.11337270179126802,0.11216061446516488,0.12741877892290798,0.11305704906851978,0.10184065653507743,0.10269863381000163,0.10686875946979758,0.09993936918198489,0.12264343675527789
59,0.12339869347698275,0.1208933898418153,0.09065538486002821,0.1264498614674462,0.10719004422694312,0.10671063368611083,0.0972322107725282,0.1099756687850296,0.11749411288311583
0,0.12131956351696907,0.10499827578307458,0.11987099777483279,0.12195703527963243,0.10478377311841623,0.09765346513318222,0.102710158421441,0.10393066103070135,0.12277606994175062
1,0.11684812895264016,0.11755406873094337,0.11541641646358773,0.1167466671705491,0.10529223781214514,0.10483571905072314,0.1023346773451489,0.1032124969629738,0.1177595875112889
2,0.11593774854418357,0.11651248506916971,0.11671547950466198,0.1163863206055198,0.10279777805739347,0.10560523962524865,0.10648054362688876,0.103888001985677,0.1156764029812571
3,0.125389140232571,0.12122573897307622,0.11425284441330248,0.12169402144447578,0.1029435595018941,0.10138793632872514,0.10296612429678961,0.09917867721635526,0.11096195759281038
4,0.12043949492087855,0.11636837065489472,0.11634620534844176,0.1196864977189443,0.10487991884752369,0.1033835249756775,0.10294674982524164,0.10360676162195308,0.11234247608644467
5,0.12264943693660708,0.11814611214272742,0.10879950124881853,0.12268903345788379,0.10319308103507287,0.10059232118407271,0.101558672371744,0.10472344965646425,0.11764839196660927
6,0.11796111067300627,0.11780287409195478,0.11556164883091191,0.11782963104774132,0.1042043105980887,0.10393719895910633,0.10158420636655884,0.1031345446584601,0.11798447477417157
7,0.11593774854418357,0.11651248506916971,0.11671547950466198,0.1163863206055198,0.10279777805739347,0.10560523962524865,0.10648054362688876,0.103888001985677,0.1156764029812571
8,0.11858209591391433,0.121389697376256,0.12143936401418577,0.11661331631682856,0.09946545375077726,0.10415965116583499,0.10471955549386167,0.0946735555726169,0.11895731039572452
9,0.11350663800774276,0.11155252549201691,0.1122650908450476,0.11673358430780395,0.11216479328569619,0.10620813941598121,0.1116533906887621,0.11172891490013097,0.10418692305681815
10,0.11385368012285871,0.11153943539653699,0.11239480563539055,0.11696316895232339,0.11231053530295813,0.10522408649120067,0.11173273148508453,0.11057858481079345,0.10540297180285386
11,0.125389140232571,0.12122573897307622,0.11425284441330248,0.12169402144447578,0.1029435595018941,0.10138793632872514,0.10296612429678961,0.09917867721635526,0.11096195759281038
12,0.125389140232571,0.12122573897307622,0.11425284441330248,0.12169402144447578,0.1029435595018941,0.10138793632872514,0.10296612429678961,0.09917867721635526,0.11096195759281038
13,0.125389140232571,0.12122573897307622,0.11425284441330248,0.12169402144447578,0.1029435595018941,0.10138793632872514,0.10296612429678961,0.09917867721635526,0.11096195759281038
14,0.11604777582890237,0.11402093806761374,0.10892891635940162,0.12061990060227017,0.10458894247795159,0.1061349996944144,0.10545063708828264,0.1051159742165977,0.11909191566456577
15,0.10557834688318457,0.1266478634934515,0.11004045511330876,0.10506806497276851,0.11049626765984143,0.10816347804828817,0.10782203463600423,0.11082567814416185,0.11535781104899114
16,0.12051495542721216,0.11969869730115791,0.12051258565107585,0.11746018988347537,0.10202294350918042,0.09866778517803215,0.10464882399527936,0.09734262079200223,0.11913139826258486
17,0.11232252880900792,0.0994467649496749,0.11403814450695779,0.11488898262115918,0.11048617317703169,0.10935480217781612,0.1122037915585759,0.11007132274962937,0.11718748945014702
18,0.11738356331189544,0.1181316712305515,0.11782057278374966,0.11795536616779922,0.10222862647527123,0.10132103802540444,0.10519518795248507,0.10398932146642999,0.1159746525864132
19,0.12264943693660708,0.11814611214272742,0.10879950124881853,0.12268903345788379,0.10319308103507287,0.10059232118407271,0.101558672371744,0.10472344965646425,0.11764839196660927
20,0.10191474253192832,0.1220237051252585,0.12284557178370675,0.11322595389267386,0.1004102213167338,0.11082791411526204,0.11220210480526013,0.10479833917005604,0.11175144725912026
21,0.10478762561842984,0.12149683711474148,0.12357974477244306,0.12102673291062735,0.0994541834037515,0.10637374060678426,0.10721074465432702,0.10068679681004095,0.11538359410885421
22,0.11106115280983606,0.10530001864665368,0.11137845343026491,0.11156570284912631,0.11199584380629665,0.10842165889084224,0.10743685748702618,0.11110416617881491,0.1217361459011392
23,0.11371579967013476,0.11342321238593099,0.10746652259042414,0.11982942412657419,0.10802370830639396,0.10601698502219345,0.10449894280517537,0.10845250715486698,0.1185728979383058
24,0.1094002191074644,0.12640969276966543,0.11541651850748279,0.13017955048920524,0.09636674672234508,0.10434208404367733,0.10445862775439715,0.10004939758382737,0.11337716302193535
25,0.12051495542721216,0.11969869730115791,0.12051258565107585,0.11746018988347537,0.10202294350918042,0.09866778517803215,0.10464882399527936,0.09734262079200223,0.11913139826258486
26,0.1111929328242589,0.1102533035625613,0.11904122149308086,0.12063566334193514,0.10599619555889972,0.10294247494587187,0.10870993500414519,0.10693527874488061,0.11429299452436663
27,0.12342065434529596,0.1190427009228456,0.10857047405573424,0.12747308760327858,0.10210502068167562,0.09984149067266707,0.09999668195031713,0.10230469728048158,0.11724519248770425
28,0.12264943693660708,0.11814611214272742,0.10879950124881853,0.12268903345788379,0.10319308103507287,0.10059232118407271,0.101558672371744,0.10472344965646425,0.11764839196660927
29,0.11265613673423897,0.11315954738712213,0.1132920197970567,0.11637965430307133,0.10906835882274372,0.11103767757778388,0.11216339690129681,0.1079078920174086,0.10433531645927777
30,0.11385368012285871,0.11153943539653699,0.11239480563539055,0.11696316895232339,0.11231053530295813,0.10522408649120071,0.11173273148508453,0.11057858481079345,0.10540297180285386
31,0.11813512605316115,0.10958573693134598,0.11883135057913245,0.11694397217336791,0.11094699484492256,0.10511706233322082,0.11069741451397444,0.1088177084994421,0.10092463407143244
32,0.11435387845022264,0.09683737884487449,0.11830504607423416,0.11529622219295568,0.10741439635598281,0.10441996553810665,0.11151997845223965,0.11076848446496246,0.12108464962642136
33,0.11642074223136183,0.11587624547196791,0.10980126739627767,0.12085927443812375,0.10436971211475941,0.10699363809513723,0.10443688652020298,0.10421839718036818,0.11702383655180112
34,0.12131956351696907,0.10499827578307458,0.11987099777483279,0.12195703527963243,0.10478377311841623,0.09765346513318222,0.102710158421441,0.10393066103070135,0.12277606994175062
35,0.11642074223136183,0.11587624547196791,0.10980126739627767,0.12085927443812375,0.10436971211475941,0.10699363809513723,0.10443688652020298,0.10421839718036818,0.11702383655180112
36,0.1250329808052195,0.10891520201457013,0.11717385811852289,0.12398602171322581,0.10191075722758687,0.10100611279197805,0.10301170150536255,0.0955715191048931,0.12339184671864101
37,0.1218003602312538,0.11973318067744686,0.12394047367850296,0.11586581253663916,0.10367312319378619,0.09391500303071665,0.10212634966553207,0.10414274481863123,0.11480295216749137
38,0.125389140232571,0.12122573897307622,0.11425284441330248,0.12169402144447578,0.1029435595018941,0.10138793632872514,0.10296612429678961,0.09917867721635526,0.11096195759281038
39,0.10874252013268239,0.1261583975060865,0.11611121012071982,0.12520280152754043,0.09735153417979589,0.10483431798197185,0.10618807146059717,0.10103941220353496,0.11437173488707086
40,0.10471338789793383,0.12516237971597813,0.10869685684826538,0.10400871620558816,0.1118005203427189,0.1098568322846299,0.10944229332412798,0.11036997187513067,0.11594904150562688
41,0.1173224674707093,0.11697976190874972,0.11696389848324282,0.11711906747212003,0.1056740119464068,0.10417912218693652,0.10381595654550343,0.10351991214625134,0.11442580184007999
42,0.1173224674707093,0.11697976190874972,0.11696389848324282,0.11711906747212003,0.1056740119464068,0.10417912218693652,0.10381595654550343,0.10351991214625134,0.11442580184007999
43,0.1094002191074644,0.12640969276966543,0.11541651850748279,0.13017955048920524,0.09636674672234508,0.10434208404367733,0.10445862775439715,0.10004939758382737,0.11337716302193535
44,0.11923156919753043,0.11715570489851218,0.113630879796843,0.11704518436561301,0.10289902561958782,0.10410356476053627,0.1048521504563216,0.10502705495683493,0.11605486594822076
45,0.10096603896578757,0.11432814646368977,0.10847646791113047,0.10102702418316702,0.11246817519561118,0.11312067504186463,0.11564857904113598,0.11580123257081325,0.11816366062679959
46,0.11233234097290631,0.09928791991215116,0.11392099518237737,0.11502518206124375,0.10978585060065882,0.109056553798109,0.11208359098864427,0.11009950859675403,0.11840805788715555
47,0.10478762561842984,0.12149683711474148,0.12357974477244306,0.12102673291062735,0.0994541834037515,0.10637374060678426,0.10721074465432702,0.10068679681004095,0.11538359410885421
48,0.10541412672432862,0.1265400106336023,0.11016412195487738,0.10486346355693678,0.11067434842587438,0.10860239527957559,0.10804838767108399,0.11035072302344788,0.11534242273027322
49,0.10729709004943778,0.11361829477944327,0.11063309581630218,0.10762636283516554,0.11085199038419259,0.11355709680142015,0.11129783487949733,0.11097988460900281,0.11413834984553843
50,0.11435387845022264,0.09683737884487449,0.11830504607423416,0.11529622219295568,0.10741439635598281,0.10441996553810665,0.11151997845223965,0.11076848446496246,0.12108464962642136
51,0.11593774854418357,0.11651248506916971,0.11671547950466198,0.1163863206055198,0.10279777805739347,0.10560523962524865,0.10648054362688876,0.103888001985677,0.1156764029812571
52,0.10666976614603826,0.1130293423346084,0.11000995149451795,0.1072356521421257,0.11053474919363374,0.11517113049889487,0.11133379615635905,0.1125883462795215,0.11342726575430083
53,0.11991723534581027,0.11662838415771996,0.11266249513422084,0.12528601987100144,0.10245841336903928,0.09703274881753997,0.10247781038229165,0.10252089146862568,0.12101600145375091
54,0.10666976614603826,0.1130293423346084,0.11000995149451795,0.1072356521421257,0.11053474919363374,0.11517113049889487,0.11133379615635905,0.1125883462795215,0.11342726575430083
55,0.11028351590192333,0.10459441511126866,0.11404522878882842,0.11099701536060368,0.10917482815158497,0.11085097583750297,0.11163390951444088,0.11201040034890283,0.1164097109849439
56,0.1094002191074644,0.12640969276966543,0.11541651850748279,0.13017955048920524,0.09636674672234508,0.10434208404367733,0.10445862775439715,0.10004939758382737,0.11337716302193535
57,0.12051495542721216,0.11969869730115791,0.12051258565107585,0.11746018988347537,0.10202294350918042,0.09866778517803215,0.10464882399527936,0.09734262079200223,0.11913139826258486
58,0.11855548337397716,0.11459687103154934,0.1146031598230972,0.11767249794158215,0.10651387894989242,0.10541558569856734,0.1053374289573989,0.10482943081824665,0.11247566340568908
59,0.11235257964583312,0.10647037186474817,0.11253081385687778,0.11282573656249079,0.1108436039632416,0.10608444842875323,0.10699418615480301,0.10873755754569082,0.12316070197756183
0,0.1137456947541459,0.11285041570696153,0.11310993158100649,0.11202523401634469,0.10934233018630442,0.11109610395040459,0.10682207754955522,0.10643485549832368,0.11457335675695372
1,0.0988559564861174,0.13151128585723695,0.11830743092423987,0.11069970135851133,0.103948804677442,0.11290528277514175,0.11163992951317456,0.1053852793954859,0.10674632901265042
2,0.11360292732629995,0.1215825303216537,0.10561365000646583,0.11520451733527463,0.10817600625799086,0.11093876440849225,0.10834165005441677,0.1082464724948944,0.1082934817945117
3,0.11938247029694077,0.12229762990812024,0.10599538426151013,0.10025892431381976,0.11076373642579304,0.11752807957320245,0.11327518024551456,0.11041728415071271,0.10008131082438655
4,0.11508114553500498,0.09902486543637777,0.10165959115801297,0.1190745878505047,0.10983073511229091,0.11233635821940613,0.10900986111346464,0.1114659113039351,0.1225169442710027
5,0.13111403135007033,0.12615162060541452,0.10134646984622968,0.11886746769656435,0.10551805758515773,0.10834467512892801,0.09501236960921487,0.10563383571042513,0.10801147246799515
6,0.11709270798280601,0.12025880260465154,0.11508498494281252,0.10594896429501012,0.10488775232033325,0.10752912929824203,0.10551487866517063,0.10406969751371047,0.11961308237726315
7,0.12693507612392654,0.1185416206633396,0.09862365126521765,0.1241929979908768,0.10708407080136302,0.10589421275662013,0.10196374200071473,0.10696989664815999,0.1097947317497818
8,0.11208038165896309,0.11232636305076812,0.11237427909601921,0.11198192381728732,0.11050318848140517,0.11117009751620814,0.10992278649146413,0.10715523795236365,0.11248574193552129
9,0.12337396253075751,0.12640864447070535,0.11706078723664212,0.11259631190847677,0.10106624057159462,0.10161922122472244,0.09553232533091767,0.10083858256864366,0.12150392415753977
10,0.12337396253075751,0.12640864447070535,0.11706078723664212,0.11259631190847677,0.10106624057159462,0.10161922122472244,0.09553232533091767,0.10083858256864366,0.12150392415753977
11,0.12693507612392654,0.1185416206633396,0.09862365126521765,0.1241929979908768,0.10708407080136302,0.10589421275662013,0.10196374200071473,0.10696989664815999,0.1097947317497818
12,0.11311583902355946,0.11320058011997358,0.11344111390311376,0.11339400648350857,0.105822311767296,0.10712461392944986,0.10619331871022525,0.10569501941033627,0.1220131966525372
13,0.10764454646678023,0.11784354614808033,0.1288736958538724,0.10816996773577917,0.1093803054383924,0.10956534195326224,0.11502969523513373,0.10222540253066416,0.1012674986380352
14,0.11544740650564468,0.10927448921608593,0.09820767943667674,0.12086942931157234,0.10945012696834167,0.10691889130827216,0.10474319461106357,0.11565932288724975,0.1194294597550933
15,0.1177617562302698,0.11044252500157302,0.11713380535922013,0.11746080373748329,0.10735539500242178,0.10301680854055073,0.1061319504042078,0.1055134330675744,0.11518352265669919
16,0.10663996270492378,0.13203464467633666,0.11623759542424049,0.11556579835762038,0.10236719931865605,0.10445644374545142,0.1044955467131208,0.10276544942262848,0.11543735963702212
17,0.11709270798280601,0.12025880260465154,0.11508498494281252,0.10594896429501012,0.10488775232033325,0.10752912929824203,0.10551487866517059,0.10406969751371047,0.11961308237726315
18,0.11596474227454731,0.11258763064152634,0.10783576664452163,0.11771456085760029,0.10700044708915596,0.10814422184767333,0.1025635817614646,0.10935566955228877,0.1188333793312217
19,0.11080684687905688,0.12191692488517175,0.1331742674069807,0.11177051434498678,0.10355030030253928,0.10575549318382635,0.1107254680073454,0.09986945323498392,0.10243073175510913
20,0.12091292962886174,0.10546859545598054,0.10423270263614728,0.1252471556001884,0.10285620651357563,0.10386074485754944,0.10085367119975744,0.10466020393991794,0.13190779016802184
21,0.12620664115022884,0.12687140501289204,0.09721921567917545,0.12288191897619646,0.10783271324232137,0.10560547798428639,0.10027456624836827,0.1075877937741855,0.10552026793234591
22,0.11709270798280601,0.12025880260465154,0.11508498494281252,0.10594896429501012,0.10488775232033325,0.10752912929824203,0.10551487866517063,0.10406969751371047,0.11961308237726315
23,0.0988559564861174,0.13151128585723695,0.11830743092423987,0.11069970135851133,0.103948804677442,0.11290528277514175,0.11163992951317456,0.1053852793954859,0.10674632901265042
24,0.12459201890984611,0.11928518307808414,0.11077812450338463,0.12651238111755722,0.10185897020865749,0.09990214098674831,0.09193197536573727,0.10226591928605404,0.12287328654393087
25,0.1134217495717265,0.11190968252124125,0.11654875766264308,0.11737820199520754,0.1057721945982843,0.10605127247156056,0.10509998108730581,0.10804882354077026,0.11576933655126055
26,0.10966463618050716,0.11884873441007997,0.1094866807636637,0.10913320639988995,0.1118766400964347,0.11353772019720307,0.1111213666790855,0.11068549220697543,0.10564552306616062
27,0.10966463618050716,0.11884873441007997,0.1094866807636637,0.10913320639988995,0.1118766400964347,0.11353772019720307,0.1111213666790855,0.11068549220697543,0.10564552306616062
28,0.11208038165896309,0.11232636305076812,0.11237427909601921,0.11198192381728732,0.11050318848140517,0.11117009751620814,0.10992278649146413,0.10715523795236365,0.11248574193552129
29,0.11831928774397707,0.11070772083163265,0.11767725375092253,0.11747136931433438,0.10890407474647763,0.10233490722965598,0.10669074953191987,0.10587570780562436,0.1120189290454553
30,0.11842272215034771,0.11221633170078958,0.11240646897340573,0.12193542906372595,0.1043189930896445,0.10439887617340456,0.10034982612149461,0.10373408304157263,0.12221726968561476
31,0.12012739768378188,0.12114230882525774,0.0927262234802815,0.1175323804479843,0.11055231659503938,0.11067508407140529,0.10373253652795224,0.11147529929889038,0.11203645306940713
32,0.1098516202999879,0.11742786647171441,0.12842370547518603,0.11232774184950894,0.10723523988873715,0.10727614628139641,0.11252348248649782,0.10412904296508244,0.10080515428188835
33,0.11518981983291343,0.11076748808838445,0.11445707969545837,0.11476895880242066,0.10814650969410693,0.10632685731524173,0.1075238599275419,0.10741752716146942,0.11540189948246285
34,0.11749610532637982,0.10841895340619671,0.1184612206988266,0.11755314123908482,0.10798334365382085,0.1050113462175638,0.10995457644587854,0.10697509361587869,0.10814621939636998
35,0.11837768580350966,0.12172663456744796,0.12101429024506606,0.1120329083081454,0.09795427881939762,0.10716858445047506,0.10173961277622137,0.10143163636586411,0.11855436866387303
36,0.09961944970192252,0.128036440226351,0.13091582156185239,0.0931560414695427,0.10521826671026556,0.11774436439476364,0.11805876838549055,0.10624983248377994,0.10100101506603158
37,0.12505238811684458,0.11805098472052214,0.11417048953580441,0.1302812245496865,0.09925952445620169,0.09813963902522893,0.09003126626572797,0.10048091132794659,0.12453357200203712
