,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.027708817273378372,0.5142906904220581,0.3152971863746643,0.23368491232395172,0.30409900627902897,0.3967517294361837,0.3812835158787695,0.3716520726679541,0.23448652029037476,0.3088060501051515,0.00901381578296423,0.3060084304365775,0.340771544598492,0.31173043050055893,0.2696971160888006
90,0.9428720474243164,0.9648720026016235,0.9957685470581055,0.9972671270370483,0.793659410625435,0.7904882940596505,0.8007267329084279,0.8298853548812454,0.5880528688430786,0.8559547094932145,0.9890996813774109,0.9972671270370483,0.8640677861410095,0.8785576022061555,0.8889726207090016
94,0.13458342850208282,0.3813626170158386,0.6987008452415466,0.18648943305015564,0.29250475324194464,0.5263645956306102,0.5226009617351286,0.47044348741172487,0.4455980658531189,0.40651646529801677,0.00901381578296423,0.4455980658531189,0.2969130299260156,0.35441308447551134,0.4127870457325197
95,0.12231152504682541,0.06526225805282593,0.19041994214057922,0.11364240944385529,0.4386294692098419,0.5616273698810376,0.39270572911679047,0.20614286498114873,0.003773482283577323,0.23272389446183134,0.00901381578296423,0.6720224022865295,0.7072229887571377,0.576777045997304,0.4044696369418966
98,0.01861250400543213,0.03965562582015991,0.09053289890289307,0.018671393394470215,0.215276273708093,0.47972804012596537,0.45124208763199114,0.1572078114662644,0.024174273014068604,0.1661223231188153,0.010900318622589111,0.024174273014068604,0.08645223049446493,0.10020909629253416,0.13114919944499515
105,0.9108124375343323,0.8274608850479126,0.910973846912384,0.8754183650016785,0.453957887051737,0.42968659677075194,0.42927862710679454,0.4664899790588995,0.9600619077682495,0.6960156146947489,0.9890996813774109,0.8754183650016785,0.8680254943488499,0.7178766785772673,0.666862424368455
106,0.08254432678222656,0.02247309684753418,0.12120682001113892,0.6759624481201172,0.09004640357199445,0.08219838311828254,0.49161079549030473,0.499876533488932,0.09706836938858032,0.2403319085354568,0.9909861842170358,0.014718711376190186,0.02830698977616286,0.05553299834933423,0.18744873202238643
109,0.01817512884736061,0.4286213219165802,0.015777185559272766,0.3148983120918274,0.16090438683854466,0.28631400198359125,0.22639341150330833,0.26264721439218097,0.01022312417626381,0.19155045414543667,0.00901381578296423,0.01022312417626381,0.05077809891840076,0.13193027651224432,0.1932622093252314
121,0.44000545144081116,0.7328509092330933,0.9179790019989014,0.703132688999176,0.5532254822658268,0.5179253629454803,0.4317358996891428,0.5271980232720124,0.8532462120056152,0.6308110035388954,0.9890996813774109,0.703132688999176,0.6981471100912148,0.7106029741771247,0.589720401941365
122,0.048138946294784546,0.059225112199783325,0.0008069401374086738,0.0006090276874601841,0.2050030761925783,0.18798774891426873,0.35881858399653227,0.10558584985523478,0.014369161799550056,0.10894938300862232,0.00901381578296423,0.009740942157804966,0.0531465808358557,0.053142760833481094,0.09369770243427253
123,0.09056203067302704,0.056744419038295746,0.06685693562030792,0.07360807061195374,0.4160079005166999,0.3605559302209964,0.37229090316831276,0.4908741176231118,0.46537062525749207,0.26587454808113303,0.00901381578296423,0.46537062525749207,0.34186989532002965,0.34155991207148995,0.3704842117634892
129,0.12375342845916748,0.038430988788604736,0.5866212546825409,0.07939672470092773,0.505191073339513,0.5261208149391035,0.7039106275214997,0.5949433717467125,0.17073339223861694,0.3699001862685207,0.010900318622589111,0.17073339223861694,0.16495789397367377,0.22054721128700772,0.3627979738252274
135,0.32444387674331665,0.15342731773853302,0.20478560030460358,0.15768101811408997,0.5672484582224473,0.5120863447853817,0.4571120119210815,0.4552583076739139,0.650008499622345,0.38689460390285696,0.00901381578296423,0.44706239673723547,0.4607417522429355,0.3983377371656373,0.35842392582368165
136,0.16467851400375366,0.5969273447990417,0.81943279504776,0.362798273563385,0.5189369419984984,0.7386408547487667,0.7189484810776074,0.5592636179191546,0.8121744990348816,0.5879779246880943,0.010900318622589111,0.362798273563385,0.629063911530406,0.6610231162972611,0.6811542645781756
146,0.10108199715614319,0.023020517081022263,0.01203338336199522,0.012861798517405987,0.25892089589787803,0.15746220736724298,0.1960353314313786,0.22341808036804056,0.03362250700592995,0.11316185757633744,0.00901381578296423,0.018740927800536156,0.07169460503857308,0.10188229826067148,0.11769202045365493
147,0.26301637291908264,0.0213166531175375,0.07099863886833191,0.06346628814935684,0.3244295228947793,0.27706272863542475,0.21186603535212797,0.33491591058721937,0.05560539290308952,0.18029750482521667,0.00901381578296423,0.9407529830932617,0.5206468147504917,0.35982579612702575,0.3160480892582141
154,0.03501050919294357,0.00441376818343997,0.0036620432510972023,0.0014192915987223387,0.3245819157592809,0.1595403420271156,0.09998027164368577,0.13477050835974122,0.0025543675292283297,0.08510366861613944,0.00901381578296423,0.007491149473935366,0.17929321077955232,0.17850448443425482,0.17253402643249668
173,0.3368462920188904,0.9379019364714622,0.3956397771835327,0.3209569454193115,0.613343394463485,0.6249677912897291,0.5208040612732623,0.5581355403159807,0.6946043968200684,0.5559111261395246,0.010900318622589111,0.6946043968200684,0.6220365993289538,0.5423700832353687,0.494907592090133
175,0.003473222255706787,0.06812304258346558,0.0068209171295166016,0.07369273900985718,0.14100167611441305,0.09501656577980966,0.09213641844577547,0.15977588180769042,0.005016207695007324,0.07167296342458246,0.010900318622589111,0.07369273900985718,0.05746649243502722,0.07675971040070717,0.05574375701341172
182,0.9913637172430754,0.9930167850106955,0.9895550375804305,0.9708168115466833,0.8526582931954204,0.7819968527480168,0.7205007046665765,0.6725213753027428,0.9974173128139228,0.8855385433452848,0.9909861842170358,0.9974173128139228,0.9887347832742855,0.8029321327844712,0.7450698265143876
196,0.557657778263092,0.741548478603363,0.8056479096412659,0.582448422908783,0.6331150666571089,0.44239943727329867,0.5646849812952923,0.5863775199820445,0.7534187287092209,0.6296998137037189,0.9909861842170358,0.6048650163181379,0.5102757965389616,0.5523469694273953,0.6151380039008858
197,0.044402360916137695,0.08666008710861206,0.05222958326339722,0.1005672812461853,0.3296275300416427,0.28562443942697213,0.42198524253772185,0.36960688797276664,0.024648070335388184,0.19059460920542484,0.010900318622589111,0.1005672812461853,0.07889287617356566,0.12896730151734737,0.19440329859749272
201,0.01814371347427368,0.006740748882293701,0.009795308113098145,0.019035160541534424,0.13570914740693796,0.1031915884652368,0.07006002068333117,0.1296638109969227,0.021399319171905518,0.05708209085950379,0.010900318622589111,0.07727361377011954,0.09956230813171807,0.09359287426248586,0.06437314554408058
204,0.07305115461349487,0.720291256904602,0.025928735733032227,0.921521820127964,0.29125363012599526,0.5918009932232213,0.3474936196044819,0.5829468641496288,0.5070852935314178,0.4512637075570931,0.9909861842170358,0.0627177357673645,0.12717827567062367,0.1976991366872194,0.33122990825083143
210,0.11100578308105469,0.0135459303855896,0.0032218098640441895,0.010414540767669678,0.3709716463342273,0.2750456718146068,0.13469893705896496,0.12224190975739002,0.08602410554885864,0.1252411482902673,0.010900318622589111,0.010414540767669678,0.03475431316270594,0.09827885275225823,0.12055488132677517
212,0.5621557235717773,0.15225626528263092,0.949399471282959,0.065148264169693,0.2752144135387073,0.31490434833985786,0.24954251887835557,0.2821450575252953,0.6583004593849182,0.3898962802193549,0.00901381578296423,0.052766893059015274,0.25333773465162396,0.22591918661160104,0.2891509418800706
214,0.011467695236206055,0.0030757784843444824,0.004112303256988525,0.011273562908172607,0.0717717428319079,0.1116305109461515,0.05648931361262444,0.1844306647150593,0.013683736324310303,0.05199281203508502,0.010900318622589111,0.007898032665252686,0.026884372738324558,0.036169159841039855,0.05071496723007751
220,0.7460430264472961,0.7751442193984985,0.8308572769165039,0.9492066092789173,0.5783061617550742,0.6646137386645602,0.7604093161598924,0.6239587808598177,0.4792526960372925,0.7119768695019837,0.9909861842170358,0.9492066092789173,0.6644923943219375,0.6857726310706025,0.6243388103333984
222,0.5386916995048523,0.940509594976902,0.9064991250634193,0.9093152061104774,0.5435764205772868,0.6405255154651004,0.6664147690803024,0.5357883473628826,0.4566824436187744,0.6820003468622219,0.9909861842170358,0.4566824436187744,0.6002803646983441,0.5019594579407706,0.5268177112259422
234,0.015062987804412842,0.02491706609725952,0.008938848972320557,0.028409898281097412,0.08151695536739911,0.13276018263076916,0.15661122827780316,0.0911664709129767,0.010053932666778564,0.06104861900120189,0.010900318622589111,0.028409898281097412,0.01973467109024818,0.04017102787785343,0.05882018940475642
236,0.44412678480148315,0.04055708646774292,0.24462008476257324,0.13283580541610718,0.45541338321630276,0.3714796966782342,0.3905689356069071,0.48938963249863543,0.03481554985046387,0.2893118843664944,0.010900318622589111,0.1056058406829834,0.4631112108998836,0.3576070096037286,0.33884026756539076
238,0.005021989345550537,0.006663799285888672,0.0032582879066467285,0.0032739639282226562,0.06707797058378773,0.10383754037743753,0.04936343948675004,0.09753461267358854,0.008670806884765625,0.03830026783029312,0.010900318622589111,0.0678407477855294,0.07011011216087515,0.06301618245362273,0.04799105292149175
239,0.2102108597755432,0.8476279973983765,0.48613834381103516,0.7302428483963013,0.47277253279738085,0.378965865984506,0.3649089005118564,0.4509337065911866,0.8318662792444229,0.5304074816122899,0.9909861842170358,0.399814350372679,0.51484488209695,0.5610036441065932,0.42588473726744225
260,0.04716002941131592,0.018908977508544922,0.021063685417175293,0.02753627300262451,0.08410348312535565,0.23578090556796838,0.0749667969497243,0.1465690064340609,0.01578652858734131,0.07465285400045679,0.010900318622589111,0.02753627300262451,0.011844073599035498,0.033633758667359404,0.046509659906013634
266,0.007649148348718882,0.012006144970655441,0.003268219530582428,0.0006193676963448524,0.06621060029200661,0.12664822731939934,0.1532689223136461,0.08772745527635269,0.014847013168036938,0.0524716776573048,0.00901381578296423,0.030383341014385223,0.05601038335677367,0.07354796323493792,0.09172417445232729
268,0.00848916731774807,0.05167722702026367,0.004868542309850454,0.017047107219696045,0.24766102766208994,0.17859866469072153,0.09370622883709251,0.22225827114266206,0.019135449081659317,0.09371574280908707,0.00901381578296423,0.019135449081659317,0.03209134496470802,0.08137855905303329,0.22299437318358212
270,0.04155772924423218,0.05635911226272583,0.10432809591293335,0.34417641162872314,0.12392651369117036,0.16179364749875091,0.20310943710162543,0.47846738707853453,0.125471830368042,0.18213224053185975,0.010900318622589111,0.029039859771728516,0.10454400406074105,0.171981109165116,0.2280363640972839
271,0.026681529358029366,0.005162602756172419,0.010578365996479988,0.00652403524145484,0.1364688950773126,0.18724701842355768,0.2356186388753534,0.18618328928624595,0.022300295531749725,0.09075163006070622,0.00901381578296423,0.022300295531749725,0.010941927888738932,0.06811201904256783,0.13497043416585483
274,0.9776160474866629,0.9914012281224132,0.9975312233436853,0.9948561107739806,0.6992501779856177,0.9095842329784157,0.8358890706550308,0.8807467077827138,0.998405177728273,0.9205866640951991,0.9909861842170358,0.9948561107739806,0.9791020876975046,0.9646848345432056,0.9169700589994196
276,0.8278422355651855,0.8660784363746643,0.02707858383655548,0.1376393735408783,0.4053873958988413,0.7322793612822228,0.4003202135794703,0.41925057057679327,0.15979620814323425,0.4417413754219829,0.00901381578296423,0.4186441393855084,0.3352365746914803,0.3595478618932268,0.4534069866502633
277,0.013715744018554688,0.019862115383148193,0.0034009814262390137,0.002810537815093994,0.06632845719846925,0.1072018770423303,0.12580137946668113,0.0782364395178271,0.005898892879486084,0.04702849163864775,0.010900318622589111,0.051815903065032365,0.05491936511115836,0.054015104129647606,0.039114619749718305
279,0.9451062493026257,0.97671252861619,0.9672372192144394,0.5465970635414124,0.7441874662947283,0.7461912440326488,0.6905374155525907,0.5237118487269107,0.447563111782074,0.7319826830070688,0.010900318622589111,0.4272996187210083,0.4840227313382881,0.4809514207483935,0.4848035800721505
286,0.010044736787676811,0.07660454511642456,0.001267910236492753,0.07736547291278839,0.27150149060284323,0.18730671964059373,0.1734264530418632,0.3378817929191065,0.022781431674957275,0.1286867281036385,0.00901381578296423,0.022781431674957275,0.03150489342325136,0.09481210223528508,0.16871827608822842
290,0.8453810214996338,0.9233254194259644,0.8598576784133911,0.8833097815513611,0.6732687557917609,0.7343019875364389,0.7357883755148509,0.6356144570489295,0.8514755964279175,0.7935914525789164,0.9909861842170358,0.8514755964279175,0.8964259473842626,0.8408948368162241,0.7652007191980308
292,0.7473654448986053,0.8807027265429497,0.9252777621150017,0.7543398290872574,0.6377431337594932,0.8533267221081007,0.8329011765051293,0.6869066424979402,0.8033924549818039,0.7913284324995868,0.9909861842170358,0.7543398290872574,0.8231319346283215,0.713557353530021,0.7267859399473835
295,0.06412452459335327,0.0037707765586674213,0.0022870609536767006,0.011796966195106506,0.24502678324859262,0.14621495747218174,0.17291250030556551,0.22998906893183857,0.11599314957857132,0.11023508753750595,0.00901381578296423,0.011796966195106506,0.05693567073484136,0.09459359684226054,0.13807211647099946
2,0.8633995056152344,0.4353365898132324,0.7547255158424377,0.9267796874046326,0.7199122039347275,0.5954580108425706,0.6221477489991453,0.5818406575723111,0.8095217347145081,0.7010135171931999,0.9885883331298828,0.5818406575723111,0.6518935460309527,0.6832872034391151,0.7575145294267278
14,0.294467031955719,0.10777124762535095,0.09391163289546967,0.6569671630859375,0.24925839385103096,0.28262825995039215,0.19183831766676504,0.2629789979389747,0.675840437412262,0.3128512758202113,0.9885883331298828,0.013724029064178467,0.05992072865035966,0.10733927414758235,0.20586105647865272
23,0.2707350552082062,0.5162627100944519,0.015607555396854877,0.031253330409526825,0.38151441218037474,0.4413496066987668,0.3253749895239335,0.2865287834131769,0.08782703429460526,0.2618281641355441,0.008664501830935478,0.37188637256622314,0.17428278208642706,0.21007408276051415,0.22582684430628785
24,0.7788794040679932,0.24371911585330963,0.6029959917068481,0.7234048843383789,0.6084366295683367,0.5302433691984401,0.6368590258775151,0.6567050099511931,0.5548658967018127,0.5929010363626476,0.9885883331298828,0.5548658967018127,0.523746051850998,0.5355258797991351,0.5576221373443824
28,0.11059463024139404,0.012967228889465332,0.5245704650878906,0.6252640783786774,0.5477962613193574,0.3905825626967738,0.5124333015227025,0.636736386306047,0.43468499183654785,0.4217366562532062,0.9913354981690645,0.37889134883880615,0.4750191747704807,0.5772655904374724,0.49546560574958287
33,0.9794077482074499,0.4010424017906189,0.7137044668197632,0.6624762415885925,0.8457611705776911,0.5608008124711479,0.5493507812432046,0.6362626662712496,0.34368330240249634,0.6324988434858015,0.9913354981690645,0.976765364408493,0.6729518989313088,0.7487428060310757,0.7248301255260935
39,0.0013217806117609143,0.011708354577422142,0.008957041427493095,0.003317676717415452,0.06565853468168116,0.12352348944973272,0.0805214875792003,0.10812164599146035,0.031169358640909195,0.04825548551967504,0.008664501830935478,0.007415821310132742,0.013322475523874985,0.021797805636547426,0.07840917208960244
42,0.006704987026751041,0.11162172257900238,0.0034057151060551405,0.017231402918696404,0.0822197208467373,0.2070286691914576,0.11075207300321475,0.15915601510880117,0.16188785433769226,0.09555646223537867,0.008664501830935478,0.00528042484074831,0.057693216170241354,0.04522750136225065,0.0904229184602157
44,0.26072055101394653,0.8052716255187988,0.5373582243919373,0.05423390120267868,0.5780874523495888,0.6046804718939902,0.4351986579978569,0.41553243821633595,0.6063081622123718,0.4774879427552783,0.008664501830935478,0.4533858597278595,0.4978644621080358,0.48231642057581864,0.4034718285703821
57,0.05627574771642685,0.025116119533777237,0.38331338763237,0.06680713593959808,0.23816704259910715,0.2901788699533142,0.3649491543648809,0.35995870056150175,0.015966828912496567,0.2000814430237192,0.008664501830935478,0.010557788424193859,0.09498173346464206,0.11538554540986547,0.13477473107264218
60,0.039640527218580246,0.046383585780858994,0.002406530547887087,0.002592878881841898,0.08557534373244952,0.2174918041558523,0.09928079279011844,0.13206662603400135,0.04556537792086601,0.07455594078471732,0.008664501830935478,0.05288597196340561,0.033905390214972686,0.10078325075437716,0.09956886247818596
64,0.005309708882123232,0.4526740610599518,0.026608336716890335,0.019387438893318176,0.1437123265119008,0.43787636259728346,0.12284049297788259,0.18970117377267773,0.07398468255996704,0.16356606488577724,0.008664501830935478,0.0016726140165701509,0.039596863648370624,0.09360524321026398,0.09497890592375988
73,0.5181095004081726,0.9404892325401306,0.8214426040649414,0.29716092348098755,0.48635310876414023,0.5300438495396684,0.48047865745190227,0.3014418864859775,0.10640954226255417,0.4979921449998305,0.008664501830935478,0.10640954226255417,0.364191956671568,0.36293817684956065,0.3669311549291832
81,0.3697129487991333,0.9431487321853638,0.2128109633922577,0.15064077079296112,0.5432536859065435,0.6635969041121066,0.4574919074266504,0.33047441328711946,0.7728304862976074,0.49377342357774917,0.008664501830935478,0.7728304862976074,0.5122305419843164,0.485858365003966,0.4358344646553482
84,0.1696978062391281,0.34519562125205994,0.03922337293624878,0.1187133640050888,0.34354954704169477,0.38043898508647755,0.29629404581910046,0.38586615807174324,0.21760404109954834,0.25517588239456557,0.008664501830935478,0.21760404109954834,0.146470323556353,0.14503701966492322,0.2300611640275969
96,0.06661814451217651,0.0109940767288208,0.024970710277557373,0.009169936180114746,0.19150449319848806,0.213758952329414,0.4599673154282361,0.23085902085919796,0.22109943628311157,0.15877134286634634,0.011411666870117188,0.03066563606262207,0.024357833500923354,0.05466578008253897,0.13678061257947205
113,0.19454547762870789,0.20657454431056976,0.13615520298480988,0.4822225272655487,0.3705656371557097,0.4383560234679147,0.38075492918840576,0.5749257244913,0.3705160617828369,0.3505129031417559,0.008664501830935478,0.3705160617828369,0.28829031758409895,0.3742762521741786,0.40042716320213606
114,0.08237136900424957,0.08914578706026077,0.44099727272987366,0.032731566578149796,0.4490320219659174,0.5851646588025392,0.40681702953069254,0.40376438021280087,0.07374193519353867,0.2848628912308914,0.008664501830935478,0.5798903703689575,0.43797706445694534,0.381495554044096,0.3253351057175325
115,0.9080326557159424,0.09672641009092331,0.7607138752937317,0.9376336336135864,0.5247129002609777,0.4123016095438273,0.44877003184342945,0.6014232922935588,0.7388145327568054,0.6032365490458648,0.9885883331298828,0.7103451490402222,0.710068463071289,0.5839151097621262,0.586253533546667
117,0.0019864095374941826,0.051957566291093826,0.3368671238422394,0.19652000069618225,0.270564622319905,0.21578524132588978,0.25820752415937004,0.36724224949854645,0.25404882431030273,0.21701995133122484,0.008664501830935478,0.2112617307358164,0.18544378146506313,0.11837645303754368,0.17725369995793383
125,0.005202909931540489,0.02234293334186077,0.2318408340215683,0.033387549221515656,0.11227540524643922,0.26687812431132263,0.23732297092034368,0.17373105996450164,0.028348185122013092,0.12348110800901171,0.008664501830935478,0.007597714196890593,0.009387748008814244,0.01725750245242191,0.07863015204705051
127,0.004305912647396326,0.02968936413526535,0.00804558489471674,0.018451781943440437,0.09732169592283353,0.14160073985105184,0.18618195743102933,0.12776774756729314,0.03925172984600067,0.07251294602655861,0.008664501830935478,0.013775002211332321,0.022334932491540824,0.03981328582610938,0.07225566111715334
128,0.015444457530975342,0.047402799129486084,0.029466211795806885,0.04222416877746582,0.19884620594040003,0.1875405256975502,0.39076598077382063,0.4822293489256636,0.0600396990776062,0.1615510441831972,0.011411666870117188,0.0600396990776062,0.05560318393413488,0.16842213644866033,0.19198199586064701
130,0.035695310682058334,0.0926886647939682,0.08330277353525162,0.0013748090714216232,0.35646702472218067,0.27257328590246,0.18302679717909492,0.13714304393563384,0.007091551553457975,0.12992925126394747,0.008664501830935478,0.044925935566425323,0.019187487557807702,0.04179587347005778,0.10670098599135766
134,0.0016525255050510168,0.01469365507364273,0.006387993693351746,0.0020161038264632225,0.12111239269975695,0.14999730866653116,0.13255280880188075,0.1178609671941962,0.01169809140264988,0.06199687187372485,0.008664501830935478,0.0033856539521366358,0.005547337581608605,0.031829131154391566,0.0691509367024146
150,0.026120131835341454,0.9036386609077454,0.02519180253148079,0.07722482085227966,0.2752703578830698,0.5485717738479101,0.31521722300141625,0.3155199911393001,0.04987550899386406,0.28184780788804525,0.008664501830935478,0.008400571532547474,0.13546082280433308,0.1294161763403065,0.15178854610919856
151,0.040397800505161285,0.038271766155958176,0.027408210560679436,0.043041348457336426,0.2188192424879935,0.19173732539020094,0.3400096985197824,0.12016537577724254,0.09385541826486588,0.1237451317910245,0.008664501830935478,0.007692854851484299,0.06379042338882478,0.15868757558454194,0.13062031382044323
160,0.012897670269012451,0.0010493993759155273,0.005930662155151367,0.13247501850128174,0.22439172234605476,0.08164556984735472,0.03493424000905421,0.36407827949746474,0.004879176616668701,0.09580908206866202,0.011411666870117188,0.004879176616668701,0.007535989716675351,0.03250214950133923,0.10370361069463885
162,0.006386697292327881,0.011264503002166748,0.37588250637054443,0.05625253915786743,0.27893214832095803,0.18193214532896318,0.16351635763916916,0.3943294658822337,0.12906420230865479,0.1775067294780984,0.011411666870117188,0.0708160400390625,0.08448205085736538,0.14398795088759764,0.180135674990063
166,0.05886436998844147,0.15872372686862946,0.016285700723528862,0.07542409002780914,0.31619675564100014,0.30905675943839034,0.30213833716364286,0.20402034879449732,0.023865269497036934,0.16273059534921963,0.008664501830935478,0.24343034625053406,0.17691799243642237,0.19169495204748205,0.15575191828887958
168,0.8600195646286011,0.9213062301278114,0.29282158613204956,0.40514230728149414,0.5676829538431298,0.8504774870326404,0.6636058444073254,0.7264508215785521,0.6451696455478668,0.6591862711754968,0.011411666870117188,0.4654195308685303,0.5430623208677717,0.5854407687729741,0.6338875713356277
171,0.01873844861984253,0.09241467714309692,0.6210238635540009,0.1516251564025879,0.2196298616865936,0.5539276288902243,0.13788188424776682,0.3501730373407106,0.2831076979637146,0.2698358062053931,0.011411666870117188,0.04189270734786987,0.289758996179153,0.23551762188666692,0.3203531810787812
178,0.28732267022132874,0.21330386400222778,0.07646069675683975,0.9266757369041443,0.4107056471231198,0.48202796774457696,0.33446947861813603,0.6256813291014481,0.32399678230285645,0.4089604636416309,0.9885883331298828,0.9266757369041443,0.5636974630113085,0.5153914176255069,0.5111873888407223
184,0.29946112632751465,0.6188203990459442,0.5656604468822479,0.07525581121444702,0.19170176187040777,0.4582993529607863,0.26272366731497154,0.2617409062185416,0.2555144429206848,0.33213087941728286,0.011411666870117188,0.2555144429206848,0.12411468875931764,0.13484902855709813,0.16385234374470403
188,0.5297712087631226,0.34564781188964844,0.3600407540798187,0.06340721994638443,0.7310546293632336,0.6479275151708722,0.3950018850949787,0.45596638043614585,0.0527750663459301,0.397954719010015,0.008664501830935478,0.5689608393357088,0.6436714276200246,0.5433335777983805,0.5240854813289917
208,0.06569850444793701,0.1638004183769226,0.673336923122406,0.0401911735534668,0.29039948572423024,0.33232233407027456,0.3942192924126584,0.3430420427964048,0.27829915285110474,0.2868121474839339,0.011411666870117188,0.10447514057159424,0.19125343901713754,0.2748686928199351,0.2853962820125189
209,0.24855542182922363,0.04695022106170654,0.7989398539066315,0.08855265378952026,0.43150489755259525,0.42450608354701713,0.6018890353985489,0.4266548175247389,0.10961538553237915,0.3530187077935957,0.011411666870117188,0.6178491502252144,0.40024198265835687,0.4053429587840158,0.4138092152955093
211,0.9475248381495476,0.7454774677753448,0.6628136932849884,0.7533668279647827,0.7106151288017589,0.6044318446304535,0.6016385290849622,0.7354426332435529,0.9568237997591496,0.7464594180771711,0.9913354981690645,0.9118071347475052,0.8415429926667612,0.6914712216782783,0.7138288990581235
217,0.007712244987487793,0.018255531787872314,0.01914149522781372,0.006262302398681641,0.17679949276808538,0.27422738677087277,0.11443033631041377,0.14868691300570225,0.004311263561248779,0.08553632964646427,0.011411666870117188,0.004311263561248779,0.005150583945889409,0.05519299410708234,0.0642843238711619
218,0.2308819442987442,0.2622889280319214,0.19863539934158325,0.2793407440185547,0.4682000995333959,0.552023919267218,0.5516118517344946,0.27353142019385573,0.14331147074699402,0.3288695307963069,0.008664501830935478,0.2887364625930786,0.33754057440662427,0.3820000514403987,0.45321718469484307
221,0.40818846225738525,0.466858446598053,0.18025773763656616,0.8763907700777054,0.6363070673196398,0.584189817286271,0.4882118012428477,0.6500486854533967,0.32854974269866943,0.5132225033967261,0.9913354981690645,0.8861363530158997,0.7867690274564989,0.6851518905846441,0.633359256541964
226,0.015549838542938232,0.0028930306434631348,0.08048039674758911,0.021950066089630127,0.2188662851413642,0.16875757613202746,0.15413181778009888,0.3911727133561814,0.011011779308319092,0.11831261152684573,0.011411666870117188,0.011011779308319092,0.008352873896914526,0.010166595075495,0.09290038755406849
244,0.010550320148468018,0.012963414192199707,0.21774691343307495,0.24642252922058105,0.2073091139310922,0.19970049806460377,0.14756996204560902,0.5742001025878103,0.3389381766319275,0.21726678113948517,0.011411666870117188,0.0074533820152282715,0.14250267834087893,0.12844983846494085,0.18154098930692186
246,0.005127131938934326,0.49472033977508545,0.011902153491973877,0.05108463764190674,0.16747810878828373,0.35997502233658163,0.34531531030829177,0.27636822526462845,0.015661537647247314,0.19195916302143703,0.011411666870117188,0.015661537647247314,0.07777312482122156,0.08024557386599429,0.11345632705070363
248,0.0023348331451416016,0.01763629913330078,0.01990562677383423,0.02004063129425049,0.0721278780975192,0.12892618308619608,0.2790713818282734,0.2911757862709393,0.013937413692474365,0.09390622592465883,0.011411666870117188,0.03178900480270386,0.1033465007305655,0.10404682962115974,0.1048249369516826
249,0.001323981792666018,0.03420095145702362,0.06261229515075684,0.0743357241153717,0.1033629998442238,0.20126604890328537,0.19733430745261693,0.28060008574653866,0.034035760909318924,0.10989690615242242,0.008664501830935478,0.05529387295246124,0.05532189138309863,0.08182449222039001,0.1416614010375616
251,0.11442398279905319,0.0865892544388771,0.12045030295848846,0.05300112068653107,0.3659404814506253,0.4005374489036379,0.32500302137110393,0.3902077579848962,0.08079922944307327,0.2152169555595874,0.008664501830935478,0.1552189737558365,0.1713957453470904,0.22540264651928604,0.2159145377706658
252,0.007352709770202637,0.14718389511108398,0.139335036277771,0.41544681787490845,0.17101266575494245,0.24900794183221409,0.18464758837099593,0.4847000706842042,0.095725417137146,0.21049023809038542,0.011411666870117188,0.095725417137146,0.1780125145964936,0.23088181798046925,0.17793942379889294
254,0.05885286629199982,0.05684417858719826,0.2871509790420532,0.0066784643568098545,0.37071561091656186,0.2834148955832923,0.25346829885781136,0.3187622780826345,0.01742415502667427,0.18370130297167062,0.008664501830935478,0.019908811897039413,0.06781752545780592,0.09129493041247931,0.12386433116535937
258,0.7523853182792664,0.2622021436691284,0.8196688890457153,0.11271792650222778,0.5824214089313637,0.4496041310197657,0.6992436409770003,0.5939671713926957,0.9495026469230652,0.5801903640822476,0.011411666870117188,0.9495026469230652,0.5215206942903459,0.578527755887434,0.5681291235954185
263,0.5629645586013794,0.5689906179904938,0.4706854224205017,0.7400359213352203,0.5926883666078131,0.7328745914373321,0.6283162011797575,0.6690047955349673,0.22065818309783936,0.5762465175783672,0.9913354981690645,0.9778346363455057,0.6709707101158517,0.721209369531191,0.7007014141955992
264,0.7173936665058136,0.052464962005615234,0.73414546251297,0.14513921737670898,0.6093176661799642,0.5543119263557175,0.42372364066453416,0.42761320488984933,0.3176960349082947,0.4424228645999409,0.011411666870117188,0.015085995197296143,0.15788799551778154,0.3951521664041058,0.40550850454136
