,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.12071062624454498,0.018194884061813354,0.6470016241073608,0.07180114835500717,0.3263910282238703,0.2996779387789533,0.2548021352096486,0.24838041366255428,0.015468177385628223,0.22249199733659786,0.00901381578296423,0.5715160965919495,0.30969826108904885,0.2978982518939661,0.28152852072379475
90,0.8948098421096802,0.5793915390968323,0.31107059121131897,0.8675947785377502,0.7990987381165816,0.5965423676981497,0.9043104324898913,0.5629179340599377,0.8679961562156677,0.7093035977262011,0.9890996813774109,0.9826662540435791,0.9505011076214169,0.9195881875931948,0.7803261258645398
94,0.5371450185775757,0.6469878554344177,0.3677687346935272,0.5008202791213989,0.44984874289558036,0.33204009862043327,0.3922243131782711,0.4016458671081985,0.29448840022087097,0.4358854788722526,0.00901381578296423,0.29448840022087097,0.41569712455791596,0.40148108307669905,0.4121840570835305
95,0.010230435989797115,0.0041966806165874004,0.006705527193844318,0.0027360154781490564,0.06162515692140962,0.09259333759398373,0.12064423704831265,0.11288718796160302,0.0029582770075649023,0.04606409509013909,0.00901381578296423,0.005470029544085264,0.03419339457595389,0.04361914501515282,0.05027256826478042
98,0.9647142551839352,0.9667221643030643,0.48519498109817505,0.12032729387283325,0.8699293535561656,0.8098209182518725,0.8288625054456296,0.5169187117724952,0.19023877382278442,0.6391921063674394,0.010900318622589111,0.725286602973938,0.7490418878971208,0.6988327244909079,0.6338082149563442
105,0.10402200371026993,0.6222527623176575,0.18115290999412537,0.6376423835754395,0.2523198234344868,0.5784507025852043,0.5499794035747627,0.43695437840519036,0.3629685938358307,0.41397144015921855,0.9890996813774109,0.8216437697410583,0.4985910179037263,0.3776917015947654,0.3898305827529176
106,0.02335500717163086,0.03293001651763916,0.5661599636077881,0.027219951152801514,0.16001019381414427,0.20641410874516652,0.2381307990899877,0.3201190472001997,0.08110004663467407,0.18393768154822576,0.010900318622589111,0.3312618784759558,0.13500994127152488,0.17705393157218174,0.15173323410684247
109,0.005304465536028147,0.04985586181282997,0.4538324475288391,0.025817764922976494,0.06205283570580091,0.26099173162291256,0.18587158459936923,0.24507383907718835,0.012194219045341015,0.1445549722056984,0.00901381578296423,0.025817764922976494,0.01965118857054866,0.017233635615540446,0.09753795050094674
121,0.09723223745822906,0.5562430024147034,0.18407753109931946,0.6429710388183594,0.49062857428137563,0.46656032051786367,0.43950286659392857,0.4950801351961256,0.12571288645267487,0.3886676214258422,0.9890996813774109,0.12571288645267487,0.4736871629880122,0.5619598776739839,0.5477164681000948
122,0.006695393938571215,0.008776270784437656,0.025738131254911423,0.03147139027714729,0.3076316540833026,0.2428915412453634,0.3788311369754483,0.2820701648334769,0.022584931924939156,0.14518784614639976,0.00901381578296423,0.022584931924939156,0.06979874461085522,0.09003289316758858,0.11474346847688299
123,0.5582308769226074,0.41598066687583923,0.9578055143356323,0.7804067730903625,0.632563549740229,0.5467148120854105,0.6360598603319587,0.49415195249725274,0.12033399939537048,0.5713608894749627,0.9890996813774109,0.12033399939537048,0.42124833745676826,0.43804662446973525,0.5376371175524964
129,0.9957805089652538,0.9802949111908674,0.9894175762310624,0.8595533967018127,0.8879919797624635,0.8500682131826638,0.8856769533104896,0.6177636100109416,0.9781279172748327,0.8938527851811541,0.9909861842170358,0.991859944537282,0.9508729323570453,0.9393624042295147,0.8975811000571838
135,0.6689980030059814,0.29984912276268005,0.9915538430213928,0.9487949013710022,0.7867655422996562,0.6139980507511944,0.503960823488413,0.7271502680616234,0.9373194575309753,0.719821112476991,0.9890996813774109,0.9705187678337097,0.8834997550770398,0.86561277132021,0.8507966765434503
136,0.547121524810791,0.45675331354141235,0.3134106993675232,0.33820176124572754,0.5065753768779153,0.30181070191184955,0.1364225137170999,0.39518363564664927,0.43033266067504883,0.3806457986437797,0.010900318622589111,0.10161232948303223,0.330856125378884,0.32467920674604256,0.3229339520813792
146,0.31906890869140625,0.039945147931575775,0.027057405561208725,0.14343206584453583,0.5007020606179649,0.37344673376249043,0.2876149995193804,0.238783950228545,0.0211077518761158,0.21679544711480256,0.00901381578296423,0.0211077518761158,0.316720332062256,0.2842984691449782,0.25703234672909603
147,0.0844513401389122,0.07823341339826584,0.06386402994394302,0.22209608554840088,0.2982343581593127,0.4066861286995925,0.2052925977573721,0.3168170775909917,0.3436306416988373,0.22436729699284758,0.00901381578296423,0.22209608554840088,0.29678006947218655,0.34712343775825705,0.3958223398975624
154,0.004935525823384523,0.037079017609357834,0.006705527193844318,0.009829405695199966,0.06646154626908829,0.17682963985046996,0.1519638242616933,0.11414502305984162,0.01250817347317934,0.06449529813733991,0.00901381578296423,0.009829405695199966,0.041649284578164865,0.060554274459666366,0.049918366834269756
173,0.9518170431256294,0.8749551326036453,0.9928190601058304,0.9177227839827538,0.6468368707235914,0.7531404531746074,0.841665623975869,0.711427271927183,0.9184542670845985,0.8454265007448565,0.9909861842170358,0.9943748582154512,0.8995172636127118,0.8828608374844431,0.8595452604993112
175,0.20447087287902832,0.9541421383619308,0.9731300342828035,0.8609131723642349,0.4327496834224175,0.6861679094741179,0.7684571122613844,0.6325350385382098,0.3942108750343323,0.656308537402051,0.9909861842170358,0.08175480365753174,0.6253365014078252,0.6272571887244014,0.5843700517041388
182,0.8323189914226532,0.9107489213347435,0.517767608165741,0.7154529988765717,0.4711010386322778,0.595807920595238,0.678955585112688,0.569520776371122,0.5523737967014313,0.6493386263569407,0.9909861842170358,0.5523737967014313,0.53821805093794,0.5680028788802971,0.5378476920542122
196,0.3671308159828186,0.07374817132949829,0.8305131196975708,0.6314392387866974,0.36896110096319656,0.32733385556565164,0.33518475616265786,0.592651204705427,0.8177691698074341,0.48274793700010576,0.9909861842170358,0.0998237133026123,0.3578111536546543,0.27851437065517093,0.3803196540941989
197,0.9961640362162143,0.9863036386668682,0.9919029427692294,0.9814974460750818,0.8615764240644272,0.7268021725115577,0.811872769684256,0.8509442981586106,0.9801441989839077,0.9096897696811281,0.9909861842170358,0.7586274296045303,0.9112831720188275,0.9232005595460108,0.882879787266413
201,0.9291809871792793,0.0696292519569397,0.8866609707474709,0.0849488377571106,0.5815241876828241,0.3120105968290141,0.7394767833011215,0.3783642597704445,0.5721625089645386,0.5059953760209714,0.010900318622589111,0.9861452020704746,0.5460206953481246,0.5598637811336742,0.4690144886967408
204,0.43903791904449463,0.8765148967504501,0.8109660595655441,0.29407429695129395,0.38197248417647034,0.6441610966012319,0.42478617983441413,0.32117775473862153,0.4889887571334839,0.5201866049773338,0.010900318622589111,0.4889887571334839,0.5037145729806932,0.45272774371463975,0.3922953592600109
210,0.15678197145462036,0.7081145644187927,0.7147874236106873,0.012724637985229492,0.5838067263164515,0.5374612051577141,0.5630352041234759,0.28960621184542534,0.255068838596344,0.42459853150097115,0.010900318622589111,0.946419283747673,0.8707332109800191,0.7542472307117404,0.5823993307691638
212,0.010976460762321949,0.023268412798643112,0.33280253410339355,0.1425112932920456,0.3380709293702548,0.10636431513984355,0.17009231389818077,0.35267245099791533,0.05719029903411865,0.17043877882185748,0.00901381578296423,0.03629660978913307,0.07430936486262119,0.05973976652314109,0.11303200731864468
214,0.01617121696472168,0.04000741243362427,0.002737283706665039,0.0245630145072937,0.08687671512986628,0.17141175298004085,0.0848718900887715,0.2855648142423358,0.027067899703979492,0.08214133330636651,0.010900318622589111,0.016043245792388916,0.08335857435676375,0.130578270476005,0.10126317594697509
220,0.5147131681442261,0.9483894146978855,0.7435400784015656,0.4752570390701294,0.5186723831381743,0.6638167550811905,0.7800962125983386,0.46628672514482494,0.9137091785669327,0.6693867727603631,0.9909861842170358,0.9621017053723335,0.7833011288384544,0.7583759724308728,0.6785089289933331
222,0.5530306994915009,0.1340838074684143,0.16564041376113892,0.3861902356147766,0.4288823470078086,0.523406563009335,0.6799936986043813,0.5294822115885122,0.4422464966773987,0.42699516369147406,0.010900318622589111,0.4422464966773987,0.45852415947503733,0.5908442765547879,0.5593859395150426
234,0.02059781551361084,0.001673281192779541,0.11239534616470337,0.017685294151306152,0.06766028082381292,0.10309584059360621,0.1101951011474569,0.06234605280332417,0.030069470405578613,0.05841316475513097,0.010900318622589111,0.056190431118011475,0.03508628350210552,0.06281323009388684,0.061236126187298456
236,0.035966575145721436,0.02417081594467163,0.10685873031616211,0.018956243991851807,0.19676602513452635,0.3862339437679959,0.24694484060435118,0.2590422857466723,0.07180261611938477,0.1496380085301486,0.010900318622589111,0.005596280097961426,0.02829629844163506,0.0969544228329946,0.09283069751504058
238,0.6031462252140045,0.02246159315109253,0.05688488483428955,0.36460334062576294,0.49116291809965273,0.28062022917235485,0.6730769444952753,0.4141140481173512,0.8446998596191406,0.41675222703654713,0.010900318622589111,0.15345460176467896,0.18757737557545107,0.21007805367134935,0.3140335736553246
239,0.004744231700897217,0.10702645778656006,0.031119048595428467,0.291898250579834,0.07973803741579166,0.2525451176410174,0.32161874978695626,0.47170702868535974,0.2558954954147339,0.20181026862295318,0.010900318622589111,0.2558954954147339,0.2994336458044632,0.2722310885302458,0.20475512858535272
260,0.010743856430053711,0.25049519538879395,0.09257656335830688,0.025271594524383545,0.3912060797907446,0.29282338460613966,0.5300913960229678,0.32544819785826296,0.15769052505493164,0.23070519922606497,0.010900318622589111,0.025271594524383545,0.014973122893825686,0.04428718045114288,0.14371197246544698
266,0.002941416809335351,0.030534500256180763,0.04262920469045639,0.19360394775867462,0.07900246283574763,0.2025264076407056,0.11374531296566898,0.3181393117073984,0.017741916701197624,0.11120716459615171,0.00901381578296423,0.10745731223308022,0.09988110262516492,0.14106000091007093,0.1258617913632832
268,0.0015887884655967355,0.0028034744318574667,0.09030590206384659,0.004623951390385628,0.07182412916981883,0.10234538359858507,0.1701488967395402,0.16717222241949314,0.03725286200642586,0.07200729003172773,0.00901381578296423,0.020672861486673355,0.020045623493272876,0.0719167620096299,0.077336399718674
270,0.026357829570770264,0.001940906047821045,0.06304353475570679,0.16132062673568726,0.08161964835359081,0.15064975357829768,0.07777151748136557,0.20216870373112739,0.007902741432189941,0.08586391796517297,0.010900318622589111,0.007902741432189941,0.06407212751769631,0.06923032138652596,0.10947394154321144
271,0.0008955136872828007,0.016132144257426262,0.04874876141548157,0.008709539659321308,0.04396965281982031,0.06976499065860758,0.10659530306344496,0.14695780411039192,0.013792620040476322,0.050618481079139216,0.00901381578296423,0.008709539659321308,0.05118955886093603,0.03555420497573905,0.057310252382162793
274,0.9898420041427016,0.9618552587926388,0.9705708436667919,0.9916581967845559,0.8050637912615868,0.5478046465195516,0.714611463050685,0.7752466791281692,0.9846062315627933,0.8601399016566083,0.9909861842170358,0.9934812784194946,0.9251857898406157,0.9066722917248577,0.8642328570597746
276,0.1250440925359726,0.7210376262664795,0.8778519034385681,0.18268835544586182,0.41399281002947574,0.5767122160578503,0.26895280155929896,0.5121887730868813,0.019200025126338005,0.4108520670607474,0.00901381578296423,0.019200025126338005,0.48771017605584804,0.5033940627367537,0.4769045265184939
277,0.013587117195129395,0.1290515661239624,0.014916002750396729,0.061437368392944336,0.19945844558233294,0.43995616435485996,0.4872529274613059,0.29852049600840114,0.017812609672546387,0.18466585528243104,0.010900318622589111,0.4459685683250427,0.3089365850932888,0.27388249153957145,0.25244966042762884
279,0.028864741325378418,0.10941463708877563,0.047834575176239014,0.06578552722930908,0.07828897832129522,0.3428996206369278,0.5076044270897124,0.3646894369450273,0.42898356914520264,0.21937394588420753,0.010900318622589111,0.02966773509979248,0.18409423586343188,0.18370899045912947,0.2091769962512653
286,0.008532402105629444,0.5504205226898193,0.30965209007263184,0.4745999276638031,0.24886703483034028,0.4597064629956126,0.42016696835464495,0.3325079008871492,0.49592193961143494,0.3667083610234518,0.00901381578296423,0.4745999276638031,0.37174518718822347,0.25648546596509414,0.27123946028546675
290,0.9935139706358314,0.9882945967838168,0.9848348125815392,0.9731931444257498,0.699969384782765,0.8288176969512078,0.7447705509064294,0.7261451291244521,0.7420502305030823,0.8535099462994304,0.9909861842170358,0.7420502305030823,0.8254093812335574,0.7984603319145493,0.8330153283068672
292,0.8609305322170258,0.2882307171821594,0.1817927360534668,0.8835749179124832,0.8015927081798131,0.41265686762236586,0.5539222699278924,0.7320544267980098,0.36157602071762085,0.5640367996234263,0.9909861842170358,0.36157602071762085,0.6816979630162432,0.704431172029562,0.7560483253197652
295,0.07485717535018921,0.004145365674048662,0.006154721602797508,0.20434999465942383,0.100291358783088,0.09192801762842077,0.08477241639669313,0.29372497840365325,0.022625895217061043,0.09809443596837503,0.00901381578296423,0.022625895217061043,0.04233214488119594,0.09501084328658624,0.09202723952315094
2,0.0837615579366684,0.32907840609550476,0.8317882418632507,0.435305655002594,0.44811269081755806,0.33667317774438077,0.3273884641388974,0.46659738172059045,0.49250146746635437,0.41680078253175545,0.00901381578296423,0.49250146746635437,0.4795547140761949,0.46852740446283603,0.43605995387007623
14,0.029748737812042236,0.21104036271572113,0.26521438360214233,0.7468987703323364,0.15090899539548017,0.3131147039578701,0.3396748839798475,0.4766087422241851,0.3471352458000183,0.3200383139799603,0.9890996813774109,0.6061431765556335,0.5689957578046856,0.60273279126336,0.5298909529870187
23,0.7097797393798828,0.9764989018440247,0.8951002955436707,0.9898263216018677,0.6245261047054071,0.7046474369867016,0.7984403851258378,0.6851933412519196,0.9747101664543152,0.8176358547659586,0.9890996813774109,0.6977737545967102,0.7089387121653247,0.7196195235300644,0.8033552287883879
24,0.05223701521754265,0.2478327751159668,0.02082807943224907,0.08739660680294037,0.4228423845290913,0.40518432051484,0.24749824208624824,0.23013913863436172,0.22130362689495087,0.21502913213646563,0.00901381578296423,0.08739660680294037,0.18015582445192352,0.21602023348888608,0.24023314583408292
28,0.8633245825767517,0.41442084312438965,0.4294123649597168,0.024083316326141357,0.5396157092428866,0.358247643670494,0.35086525385013356,0.23982089614794844,0.9123848676681519,0.4591306086185127,0.010900318622589111,0.10814529657363892,0.1150631555792081,0.17985084930343254,0.22353574123097597
33,0.9423627443611622,0.8570687770843506,0.8695250004529953,0.9027919098734856,0.6602910471624821,0.710916598975244,0.6743443660478183,0.5479342323159158,0.99443623656407,0.7955189903152804,0.9909861842170358,0.4481555223464966,0.6605632312898762,0.762324152900985,0.7196684592069021
39,0.010789742693305016,0.1954803168773651,0.00851611327379942,0.045150771737098694,0.11415927667175493,0.2190308714626877,0.2230852582195355,0.2434824619135566,0.01180935837328434,0.1190560190247097,0.00901381578296423,0.1542319804430008,0.06058192334391028,0.08392250354774163,0.1310914433336711
42,0.30571991205215454,0.17123429477214813,0.3424692153930664,0.14392852783203125,0.4422012816623099,0.3889259127599224,0.43210278597026175,0.2668681443045746,0.717064619064331,0.3567238548678666,0.00901381578296423,0.14392852783203125,0.30296382269051564,0.2778785799729758,0.22705552832223314
44,0.8501315116882324,0.9672695994377136,0.9709534049034119,0.9778226017951965,0.5071473231458163,0.5782926526878172,0.643514226462833,0.6028066172875703,0.9879319071769714,0.7873188716206181,0.9890996813774109,0.9778226017951965,0.8509437432775819,0.8087090501992465,0.7632251381987372
57,0.025169122964143753,0.22210760414600372,0.0701683983206749,0.010556897148489952,0.21374031028388366,0.42473479279645937,0.24687905802919496,0.33564404843640105,0.05759580060839653,0.17851067030373866,0.00901381578296423,0.05759580060839653,0.2360202526315432,0.21965491084545397,0.25210759822400863
60,0.003374794963747263,0.014976185746490955,0.014906195923686028,0.026045259088277817,0.07022525559594187,0.13063724913646013,0.2129710439714492,0.13342701245931926,0.005608509294688702,0.06801905624222902,0.00901381578296423,0.08719512820243835,0.034661131120405426,0.06596450860795976,0.07467416660647233
64,0.024921175092458725,0.0470099076628685,0.006083628628402948,0.0547996461391449,0.12058634257650531,0.1769238348185243,0.09428930827883937,0.1951218586767288,0.07280067354440689,0.08805959726865331,0.00901381578296423,0.6961023211479187,0.26842605803337255,0.2331142493344191,0.18093169877001955
73,0.11776719242334366,0.02566228061914444,0.03169667348265648,0.28566545248031616,0.4809468721365744,0.27844827708633785,0.3504294449937377,0.2690702418541758,0.11272353678941727,0.21693444131841153,0.00901381578296423,0.11272353678941727,0.13870544532539156,0.1519673097930881,0.207536297965859
81,0.10859712213277817,0.3309750258922577,0.11367104202508926,0.0310340728610754,0.420556766670382,0.4686742748785305,0.2382873732854773,0.30165801916709095,0.14245855808258057,0.23954580611058462,0.00901381578296423,0.0310340728610754,0.14079838182882504,0.21564450997159074,0.20992657458607958
84,0.26818734407424927,0.008231265470385551,0.2718217968940735,0.02888021431863308,0.39135761304179517,0.3800912098375553,0.24657486477949056,0.28746275976509744,0.049887169152498245,0.21472158192597532,0.00901381578296423,0.02888021431863308,0.14412779005833534,0.14928624680268152,0.18280061940706757
96,0.9128691777586937,0.6286354064941406,0.9577022641897202,0.19404804706573486,0.7417716057013864,0.39107082747149347,0.3043387719566253,0.4847083782411774,0.7577801048755646,0.5969916204171707,0.010900318622589111,0.7577801048755646,0.6469559307461354,0.6035331972526237,0.6144964931286134
113,0.042307816445827484,0.24553444981575012,0.015655629336833954,0.24569064378738403,0.12329665188154135,0.3076159567188087,0.23182006471192446,0.30988088722434776,0.24050219357013702,0.19581158816583943,0.00901381578296423,0.24050219357013702,0.17682030046066394,0.169817573305668,0.19161809507995817
114,0.4863702058792114,0.12016633152961731,0.13161461055278778,0.5858765840530396,0.7775925993431396,0.31829314940338116,0.37700608622180737,0.5012342838183291,0.17693932354450226,0.3861214638162017,0.9890996813774109,0.8555464148521423,0.3846959831746563,0.4614505133701631,0.4761626925494435
115,0.04672201722860336,0.02339956909418106,0.03745894506573677,0.4251120984554291,0.24890761446352788,0.11241829577013832,0.255899397192473,0.37398420372870406,0.3931118845939636,0.2130015583991952,0.00901381578296423,0.4251120984554291,0.34611898219333764,0.2973861055899579,0.2971194686699428
117,0.06515344977378845,0.16020068526268005,0.3880723714828491,0.33045101165771484,0.10555125154171377,0.2820472476500997,0.222985154874459,0.2999636123991887,0.7277246117591858,0.28690548848907554,0.00901381578296423,0.7277246117591858,0.4425496634927935,0.3582692749216693,0.28204776000147425
125,0.2920089662075043,0.37668535113334656,0.16781401634216309,0.5853754281997681,0.32067757526998475,0.46452995855773405,0.5386761487591142,0.44135177145619875,0.268965482711792,0.3840094109597339,0.9890996813774109,0.19155341386795044,0.18065923303221806,0.3103259647556155,0.4046243053574948
127,0.06969880312681198,0.08672662824392319,0.003593286732211709,0.16193196177482605,0.12428607839244937,0.1661966054233941,0.23596345490815598,0.21695623506500805,0.014027281664311886,0.11993114837012137,0.00901381578296423,0.4877851903438568,0.19238447505660847,0.19783136439788437,0.18610660692832098
128,0.007985472679138184,0.7159852981567383,0.7495998442173004,0.7019632756710052,0.24481449122384913,0.5159430987960574,0.4590462923422879,0.49712593693691687,0.3795364499092102,0.4746666844369449,0.9909861842170358,0.3795364499092102,0.4340962386339693,0.49358167434008904,0.503562976228006
130,0.00416957912966609,0.0021728642750531435,0.020524533465504646,0.01128297671675682,0.11994348786145496,0.18523960065180375,0.23177729341613645,0.12479605646612503,0.06032818555831909,0.08447050861564666,0.00901381578296423,0.01128297671675682,0.0631311630030848,0.1015185694315602,0.081945540008965
134,0.008677753619849682,0.07170015573501587,0.251698762178421,0.24022065103054047,0.12785813214678518,0.23813126739722368,0.43305005136790947,0.2838414822582416,0.04752345755696297,0.18918907925454997,0.00901381578296423,0.24022065103054047,0.10538791190886801,0.11114278660692498,0.12783801798952377
150,0.008906218223273754,0.2201932966709137,0.09102170169353485,0.29469895362854004,0.10678790966517393,0.32918389297520073,0.14835528676385393,0.47021498391027955,0.0220477432012558,0.18793444297022516,0.00901381578296423,0.00860227644443512,0.12843470105924085,0.1907841899122442,0.2645297039704541
151,0.02155502699315548,0.13744814693927765,0.04788355156779289,0.04112444072961807,0.17779703391380355,0.2814238435737013,0.2039768109037522,0.17926576303820632,0.08684247732162476,0.13081301055343691,0.00901381578296423,0.12439808994531631,0.1337253852320942,0.12452820289731006,0.13253870858811437
160,0.007054746150970459,0.005011796951293945,0.002840757369995117,0.03724890947341919,0.08309488831705247,0.1734691817068149,0.22137641904032224,0.1586250715640216,0.01575291156768799,0.07827496468239754,0.010900318622589111,0.04592597484588623,0.037108441862013564,0.07721772283763007,0.13914798866466294
162,0.5695683658123016,0.29347676038742065,0.15902572870254517,0.8476942032575607,0.6674264301412727,0.5679143233998083,0.6263282069778087,0.6835205134770947,0.5236171782016754,0.5487301900397209,0.9909861842170358,0.7715104520320892,0.6767755797111259,0.6548015936231352,0.6506514360042917
166,0.7452678680419922,0.3338311016559601,0.43361982703208923,0.8885185718536377,0.42552517829206926,0.5773252281635066,0.5729726798878958,0.6350051452097866,0.859639585018158,0.6079672427950107,0.9890996813774109,0.9695332050323486,0.7984206130681621,0.7928430005309862,0.6461210473977783
168,0.057189345359802246,0.1981455683708191,0.8478596061468124,0.8525237888097763,0.4724438785742796,0.5740434291941683,0.5496621803163237,0.6746158604467429,0.14625632762908936,0.4858599983164238,0.9909861842170358,0.3356831669807434,0.1728603118853349,0.2657675868989873,0.3448965630491534
171,0.9461175389587879,0.08969372510910034,0.18471866846084595,0.017737984657287598,0.398194100358062,0.4754244023505777,0.37144988428409886,0.37118793897788427,0.5532618463039398,0.37864289882895386,0.010900318622589111,0.017737984657287598,0.576656439106846,0.5520103373701559,0.5227390813563011
178,0.8797027468681335,0.974060595035553,0.9668779373168945,0.949998676776886,0.659557988142854,0.6054102252487564,0.7104055124817785,0.6143527794668927,0.9356850385665894,0.8106723888782599,0.9890996813774109,0.9356850385665894,0.7752912855206913,0.6762191015286929,0.7115051128584662
184,0.05375528335571289,0.08544105291366577,0.06289708614349365,0.032565951347351074,0.13790437650608567,0.2727492830021093,0.25630848067162115,0.32184218128465714,0.21423184871673584,0.15974394932682584,0.010900318622589111,0.21423184871673584,0.13842512079048008,0.15873176493418995,0.19749432081153262
188,0.7860272526741028,0.6669104695320129,0.4128139019012451,0.6311373710632324,0.5873541049521076,0.4445851208819661,0.38725096205837306,0.5047021410404654,0.43687936663627625,0.5397400767488647,0.9890996813774109,0.6311373710632324,0.5033681374684783,0.5000536062715848,0.5377545700574784
208,0.018614232540130615,0.21438974142074585,0.9077585339546204,0.07977521419525146,0.09198068275821913,0.4103224029225735,0.4399912236194454,0.17855327336422433,0.012106835842132568,0.26149912673526043,0.010900318622589111,0.17678964138031006,0.09554202403151568,0.26621153230807515,0.2570677444156112
209,0.4932416081428528,0.08084553480148315,0.5207680761814117,0.6402105391025543,0.5173671530650378,0.3071002666471334,0.23901532830554884,0.3762285067240081,0.230180025100708,0.37832855978563756,0.9909861842170358,0.6402105391025543,0.41909559790235895,0.469837147330162,0.4451984747232113
211,0.880694642663002,0.022430479526519775,0.6724218130111694,0.4111323952674866,0.6221580133190714,0.38274907798508995,0.3866251185610696,0.38577873356182135,0.5317172110080719,0.4773008316559224,0.010900318622589111,0.5317172110080719,0.3309408717204678,0.37426505099303287,0.3610588849169585
217,0.016639351844787598,0.1844775676727295,0.7139534056186676,0.018931567668914795,0.534323168880146,0.3841986647036353,0.19026847504943778,0.3761940243314964,0.20859897136688232,0.29195391079296634,0.010900318622589111,0.26511603593826294,0.30783360866896503,0.34698676440812193,0.32749193562228807
218,0.01024370826780796,0.028727952390909195,0.06857810914516449,0.057338595390319824,0.3543223154425582,0.3305295776239729,0.18101266865849794,0.2643269645203763,0.021268336102366447,0.14626091417133036,0.00901381578296423,0.26795053482055664,0.10394109484153197,0.14176783447362032,0.2008917250528387
221,0.9716134369373322,0.7599774599075317,0.4052814245223999,0.8399333208799362,0.7603066669689651,0.5152863741077283,0.5820356599342025,0.7650484663624371,0.5753638446331024,0.6860940726948485,0.9909861842170358,0.8399333208799362,0.7440368961293821,0.6992738420883565,0.6598090172419488
226,0.006158947944641113,0.002811133861541748,0.05236583948135376,0.006724119186401367,0.2116568667547064,0.1032266145897236,0.11700920232287804,0.10614618397596998,0.006875216960906982,0.06810823611979144,0.010900318622589111,0.0038916468620300293,0.04673780395263405,0.031715661425173236,0.04896194554533784
244,0.0041626691818237305,0.002406895160675049,0.12185806035995483,0.011601150035858154,0.05681497528123591,0.1071419480485355,0.12779901582321795,0.11466603694965061,0.007270991802215576,0.061524638071463036,0.010900318622589111,0.3211156725883484,0.22941683632198318,0.20175996341082758,0.16304760222647885
246,0.011131882667541504,0.0036950111389160156,0.3131435513496399,0.054931044578552246,0.19021255861228892,0.20942775040296124,0.10199476599518287,0.27402540932493036,0.1836259961128235,0.14913199668698185,0.010900318622589111,0.016697943210601807,0.07920678251928237,0.07785596979248122,0.10696903439751149
248,0.030980944633483887,0.03639274835586548,0.0041106343269348145,0.0023710131645202637,0.06242232515583612,0.20112400140175724,0.08221583799886378,0.08319846685251364,0.014240086078643799,0.057450673107602115,0.010900318622589111,0.002250969409942627,0.02596891801889467,0.05548381172748851,0.04675736371855255
249,0.00406484492123127,0.0014246703358367085,0.19352973997592926,0.0062785157933831215,0.07868718717545743,0.09867373747220322,0.11462479380756893,0.07517741336314118,0.0070684319362044334,0.06439214830899506,0.00901381578296423,0.0062785157933831215,0.01621625245025469,0.023931574103522372,0.04798107981696839
251,0.004503154661506414,0.2762005031108856,0.07099494338035583,0.02553669735789299,0.22882333130468502,0.5300560396153096,0.29040896603938915,0.3100917732303251,0.07150931656360626,0.20090274725155066,0.00901381578296423,0.021146347746253014,0.03864332512032541,0.12794230092343464,0.16280176989113343
252,0.01867353916168213,0.014843583106994629,0.026701807975769043,0.0026932954788208008,0.03761622512121876,0.1281294210560061,0.27524162196139523,0.11704354981968546,0.07349836826324463,0.07716015688275742,0.010900318622589111,0.07349836826324463,0.13272349830312669,0.10177200298555467,0.11611236269646186
254,0.41739708185195923,0.12845584750175476,0.8132497072219849,0.9868065714836121,0.5524299492033771,0.4066826030672249,0.5009386704672923,0.55626264323482,0.7560282349586487,0.5686945898878527,0.9890996813774109,0.7560282349586487,0.6132020830447122,0.5738029646325932,0.5659215729360451
258,0.49440813064575195,0.5200786888599396,0.951213825494051,0.6900372803211212,0.7587817383813626,0.5602926409369922,0.5757266470716191,0.6773777431487522,0.8042608350515366,0.6702419477679029,0.9909861842170358,0.8042608350515366,0.5036778081237223,0.541692162232682,0.5796499747654056
263,0.19972258806228638,0.07379335165023804,0.10435712337493896,0.4976802468299866,0.21899042781403433,0.3849098851546354,0.24059716149986354,0.522744539714229,0.11067628860473633,0.26149684585610533,0.9909861842170358,0.09332495927810669,0.2287879584333361,0.27396869655463674,0.26923684120460556
264,0.0027958154678344727,0.018211722373962402,0.005152344703674316,0.0011728405952453613,0.10948310443171794,0.25408808961133644,0.03904137305070099,0.21612492134809003,0.08539670705795288,0.08127410207116831,0.010900318622589111,0.08539670705795288,0.0742208376587895,0.054623033978083546,0.08180536857189358
