,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.7992314696311951,0.9798043966293335,0.9286000728607178,0.7405031323432922,0.7021863380890538,0.7711603914341736,0.7094520421515957,0.6516933803104424,0.7766439914703369,0.7843639127689045,0.9891259670257568,0.7766439914703369,0.723996763621477,0.7108648494152212,0.6930856772195487
176,0.9749201536178589,0.9870426654815674,0.9847843647003174,0.9873680472373962,0.8675255681639242,0.8147604601140728,0.7769032970617347,0.7695031054491259,0.9720569252967834,0.9038738430136424,0.9891259670257568,0.9873680472373962,0.9763138642705205,0.981562504771593,0.90063191809769
179,0.05658453702926636,0.14434266090393066,0.4938009977340698,0.04527401924133301,0.27606253366659805,0.38614728268285037,0.41795837622775,0.2185325112168165,0.016762912273406982,0.22838509233066906,0.010874032974243164,0.03070068359375,0.030958290485792128,0.18082785290518688,0.2210216702396054
180,0.02920323610305786,0.012393951416015625,0.03054410219192505,0.009336590766906738,0.2224681814816647,0.1815131103843991,0.2233503848884989,0.2835267734995499,0.07471734285354614,0.1185615192872849,0.010874032974243164,0.003154754638671875,0.005435227830600686,0.01899413836025665,0.11006184740239988
181,0.2095257043838501,0.13016825914382935,0.0378531813621521,0.003991127014160156,0.21264109133681242,0.3170520640983997,0.19317992998368938,0.14238279820986588,0.029335379600524902,0.1417921705703649,0.010874032974243164,0.002944350242614746,0.0036882751126178226,0.008116997603187182,0.06463262857130359
191,0.1795971840620041,0.188461035490036,0.36280882358551025,0.1146957203745842,0.26093348873489003,0.35486276018843227,0.48710695293614914,0.3356052722884374,0.1409466564655304,0.2694464326806193,0.009079364128410816,0.01634904369711876,0.1299095992063104,0.13166026722704424,0.2088961001669051
192,0.001968085765838623,0.0029854774475097656,0.004233360290527344,0.0014370083808898926,0.04643688676187052,0.019784418934766013,0.027597633665367605,0.04440423137756666,0.0023908615112304688,0.01680421823728521,0.010874032974243164,0.0016747117042541504,0.015648754159137912,0.026559666958858252,0.023031212742932294
202,0.029719114303588867,0.0036634206771850586,0.006719768047332764,0.003021836280822754,0.27692612550377826,0.20228371478000373,0.23968197272820024,0.20658206404727664,0.004993438720703125,0.10817682834321016,0.010874032974243164,0.005352318286895752,0.003207070396850087,0.0032190086545261787,0.07866670670007458
205,0.5897830724716187,0.9452524483203888,0.856960654258728,0.5706671178340912,0.6313359701505453,0.7643548702291112,0.7615685922299413,0.5797183908092958,0.8663131296634674,0.7295504717741319,0.9909206358715892,0.5706671178340912,0.688954627711062,0.7229027649997344,0.6978706472483135
207,0.8557685613632202,0.666999340057373,0.4029434025287628,0.5950080752372742,0.5781158374271151,0.5801893801603155,0.6554381024629454,0.526725993067663,0.32528892159461975,0.5762752904332543,0.9891259670257568,0.5950080752372742,0.7935429063823076,0.6614613348753422,0.6123996699655514
213,0.046746253967285156,0.006502747535705566,0.007665872573852539,0.02631354331970215,0.06743279293986704,0.1707103531389248,0.141556918420648,0.17887973181398853,0.010584235191345215,0.07293249432236877,0.010874032974243164,0.01794576644897461,0.015644149349186343,0.01216878929745513,0.0814583931312527
215,0.8560408353805542,0.06882937252521515,0.5915539264678955,0.7622268199920654,0.6916669866464317,0.2822135396122909,0.49145187086495257,0.6104695752738379,0.5913693904876709,0.5495358130278793,0.9891259670257568,0.5913693904876709,0.582591261132498,0.40665109281343537,0.4986592878939152
219,0.01737797260284424,0.005222678184509277,0.013174712657928467,0.008202552795410156,0.16285725499637993,0.14009230624155666,0.04139812484085881,0.11102003065499322,0.0034273862838745117,0.05586366880648392,0.010874032974243164,0.0034273862838745117,0.00433201229087854,0.016629769008277173,0.0528259471945397
223,0.7239630222320557,0.08213651180267334,0.6212091445922852,0.7224909663200378,0.4620267062751303,0.45184851831008926,0.4366788110098313,0.513854832840605,0.5760021805763245,0.5100234104398925,0.9891259670257568,0.32001566886901855,0.6094885654583985,0.567562155934769,0.5731590442251017
225,0.10428410768508911,0.01403498649597168,0.00434952974319458,0.006819486618041992,0.11467136559658053,0.1586739006624005,0.18932888313308904,0.1374909539533803,0.028015315532684326,0.08418539215782578,0.010874032974243164,0.0056119561195373535,0.06319807268844513,0.06770581948579257,0.0636333393365276
227,0.9115676283836365,0.9850721955299377,0.9524228572845459,0.9768168330192566,0.7635617340980876,0.872823831251148,0.8296663059553832,0.7492640970543413,0.9805998206138611,0.8913105892433555,0.9891259670257568,0.9805998206138611,0.9200751171238213,0.8522272062475397,0.8871060960565998
229,0.02754509449005127,0.027556002140045166,0.019272565841674805,0.00734555721282959,0.22317908910660422,0.15708684339003842,0.10015452246986711,0.14499035280359107,0.03128725290298462,0.08204636448418737,0.010874032974243164,0.03128725290298462,0.016224679286358734,0.05167771403449639,0.08337793607568855
233,0.8023475408554077,0.5549555420875549,0.6118798851966858,0.6364021897315979,0.5198679055235625,0.5812495697740658,0.621041396568432,0.5063648402563996,0.8956223726272583,0.6366368047356628,0.9891259670257568,0.551402747631073,0.5796619732253234,0.676208649560931,0.6096699225529669
237,0.007068276405334473,0.012898027896881104,0.0007882118225097656,0.004500687122344971,0.1265852807239567,0.08409693849600142,0.051628813692237374,0.08470282959553188,0.004981875419616699,0.0419167712416016,0.010874032974243164,0.09228201152471383,0.03588499384057553,0.05489453844229375,0.04018299511209922
240,0.002130866050720215,0.031530797481536865,0.003569662570953369,0.00957787036895752,0.07660563991025016,0.1333932595118733,0.12349858561780225,0.09977894645399787,0.011797487735748291,0.05465367952242665,0.010874032974243164,0.00957787036895752,0.011355078571745336,0.010784489031100408,0.04654225065449191
245,0.005586147308349609,0.013371586799621582,0.021485626697540283,0.006583809852600098,0.16889870214947067,0.1005873974675835,0.10728989476070239,0.11709701690340979,0.015590846538543701,0.061832336497535736,0.010874032974243164,0.11709701690340979,0.04719145937908942,0.07989133530877124,0.06461535873303625
247,0.003865480422973633,0.002268373966217041,0.004017829895019531,0.01161259412765503,0.06075159567659283,0.02939090041624748,0.024416692480116242,0.11010862669698118,0.009728670120239258,0.028462307089115804,0.010874032974243164,0.009728670120239258,0.039293913958614146,0.03898789390147828,0.036808870296818785
253,0.010937575250864029,0.0806044265627861,0.07374454289674759,0.032012611627578735,0.1663301493515217,0.31643278263124414,0.18192763288493605,0.2224521126901808,0.007832213304936886,0.12136378302231066,0.009079364128410816,0.032012611627578735,0.035119658484351494,0.026320399307705883,0.09777627159365204
261,0.011257992126047611,0.19773593544960022,0.035586826503276825,0.011253571137785912,0.2020837454487287,0.4305514997650267,0.46277951979829735,0.26322221269864193,0.2505480945110321,0.2072243774931597,0.009079364128410816,0.06643244624137878,0.11070440780834681,0.11928985538953087,0.21316446294223804
288,0.024936139583587646,0.048948049545288086,0.05728882551193237,0.01713860034942627,0.24016393867783026,0.15796670184793127,0.08855247581442893,0.2715300466014372,0.01793670654296875,0.10271794271942564,0.010874032974243164,0.0230027437210083,0.020571472028510618,0.02027243482976515,0.12231197717940745
291,0.09179258346557617,0.04859834909439087,0.019232869148254395,0.04492825269699097,0.226043426466929,0.18954477660342706,0.10444109862952233,0.2292566750149746,0.07690167427062988,0.11452663393229948,0.010874032974243164,0.07690167427062988,0.053742740219317575,0.09414466065975358,0.1326168054152861
5,0.013010959140956402,0.00811300054192543,0.0031930371187627316,0.021743854507803917,0.30514147291424804,0.32581666491192435,0.3249661087081963,0.27462566604943695,0.0016613795887678862,0.14203023816466911,0.009679267182946205,0.0016613795887678862,0.008978015812475662,0.013110761939444961,0.10206277770167933
16,0.17606113851070404,0.357486367225647,0.3632897436618805,0.19943629205226898,0.4082954746988983,0.38564311253795514,0.3495247338270613,0.2929449283512128,0.6630651354789734,0.3550829918160668,0.009679267182946205,0.28555551171302795,0.24758797100443708,0.24507439749999102,0.2929293549963041
19,0.6466537714004517,0.13053594529628754,0.7206047773361206,0.08161865174770355,0.47393098728265565,0.45601121175796294,0.3237348516057038,0.33544401126727263,0.39936935901641846,0.39643372963450857,0.009679267182946205,0.035734809935092926,0.04812419139403728,0.15484159629468547,0.20519343424145145
26,0.15218591690063477,0.5260655879974365,0.6693010330200195,0.12701034545898438,0.38648010567336943,0.2982642458679653,0.42632543491367014,0.36537290882164086,0.5842617154121399,0.39280747711842895,0.010095536708831787,0.277601420879364,0.27073491156081086,0.31463466910251703,0.3226971463871706
29,0.00506383553147316,0.006879759021103382,0.021517576649785042,0.013728289864957333,0.25376412940131005,0.2620907794664469,0.10649782935958052,0.26832592045752646,0.016921646893024445,0.10608775184946746,0.009679267182946205,0.016921646893024445,0.014310921383237736,0.10003929215567936,0.11585752427238674
34,0.6986552178859711,0.3188326358795166,0.16717195510864258,0.8566871136426926,0.6654146891666206,0.5133207642204962,0.5909606670061318,0.7039139916581529,0.5421667397022247,0.5619026415856054,0.9903207328170538,0.8026695102453232,0.7431341661305084,0.6862956323659322,0.7162756194456568
46,0.0687539279460907,0.15662707388401031,0.016890333965420723,0.01275358535349369,0.12357841657544526,0.1475554503870035,0.14251861557091586,0.15184272681548738,0.02045483887195587,0.0934416632633137,0.009679267182946205,0.05413496494293213,0.03246848440312273,0.0516330749939383,0.07434165070140777
54,0.004364352207630873,0.011976582929491997,0.0029942321125417948,0.006620966363698244,0.19375040035770763,0.2160572742056321,0.2567266180465757,0.1535222679151057,0.004512807819992304,0.0945028335509307,0.009679267182946205,0.003468796145170927,0.004947516273503483,0.028320480383492334,0.0624056463914861
55,0.003645869204774499,0.001163757173344493,0.0032970730680972338,0.0016027427045628428,0.05337760909078514,0.08631228658894577,0.0451334531719663,0.059482772390760205,0.0025707848835736513,0.028509594252978904,0.009679267182946205,0.0025707848835736513,0.002873502091247125,0.0025211275944505727,0.030973782351851165
58,0.005351580213755369,0.026275137439370155,0.03673388063907623,0.02715592086315155,0.1495909645706946,0.15458536491691802,0.12581662544291533,0.10865000729418119,0.01650419645011425,0.07229596420335296,0.009679267182946205,0.03152301162481308,0.019137697959490815,0.020323144012979612,0.05376987103991261
62,0.2004360556602478,0.0733785331249237,0.0675002783536911,0.1299704760313034,0.20858590712421102,0.25614651386369014,0.2269920647209501,0.15909433291257075,0.02957521751523018,0.15018659770075757,0.009679267182946205,0.133537158370018,0.06721746748389121,0.09718949696822454,0.13873516685919413
65,0.029284747317433357,0.36948829889297485,0.11161649227142334,0.0525333508849144,0.34423621472386023,0.3072486461436042,0.3129412807487194,0.28412740663284103,0.06686551868915558,0.20870466181165848,0.009679267182946205,0.03112177550792694,0.04157632113002441,0.08506215433021888,0.13741037691012584
68,0.0010963816894218326,0.0010024957591667771,0.004545585252344608,0.001099896151572466,0.07843690886959712,0.08665860693526611,0.05055426178754794,0.030904634975033162,0.005732912570238113,0.028892409332243123,0.009679267182946205,0.005732912570238113,0.0027425071767097358,0.002190641024062977,0.022117555012114404
69,0.0015222388319671154,0.001960108755156398,0.008294257335364819,0.002066355897113681,0.046871837085013135,0.09498241645907562,0.049346809209427224,0.062234688417517774,0.0023972189519554377,0.029963992326954576,0.009679267182946205,0.0019522160291671753,0.02206257901321239,0.036108330083028065,0.028288818222411038
72,0.0036677296739071608,0.002851469675078988,0.17465119063854218,0.04588938131928444,0.3174052230143029,0.2780760105212499,0.15897585717274765,0.3913064401218451,0.014290307648479939,0.15412373442060426,0.009679267182946205,0.04588938131928444,0.1424399039625321,0.14047846558599875,0.12180668907711019
75,0.5468408167362213,0.7400655150413513,0.06488001346588135,0.714253693819046,0.4077690499381216,0.4899512345495305,0.3801913590462278,0.382680483631228,0.40338069200515747,0.4588903175814184,0.9903207328170538,0.9764608629047871,0.823219603213827,0.7552024810693877,0.6308287744782723
85,0.020003100857138634,0.016717741265892982,0.038219042122364044,0.09077725559473038,0.327572973598444,0.19358882977865333,0.21143438410995713,0.18451750963024707,0.026728397235274315,0.12328435935474465,0.009679267182946205,0.06588675826787949,0.07335191985765997,0.06413802691573181,0.11624806646294832
87,0.9824479166418314,0.9718413315713406,0.9839208088815212,0.9919514507055283,0.7770654512048352,0.8463747347134701,0.8612270121940223,0.8447567791662117,0.9898288827389479,0.91660159642419,0.9903207328170538,0.9825848378241062,0.9851141208878601,0.9625357475485191,0.9307740594882988
89,0.004309485666453838,0.012258018366992474,0.0068494584411382675,0.007553244009613991,0.1496876691963805,0.13241023411435585,0.12651483429739843,0.08812845398143553,0.005029695108532906,0.059193454798033535,0.009679267182946205,0.005029695108532906,0.006683042546841742,0.02257587514283675,0.04466905122215873
93,0.9936769949272275,0.9966056435368955,0.9936120272614062,0.9981085231993347,0.8508516467605001,0.8248374388242021,0.8836187261671964,0.8776545628161049,0.9972226812969893,0.9351320271988729,0.9903207328170538,0.995069504249841,0.996634930700927,0.9766024460716626,0.9501416637318755
97,0.006764405407011509,0.00593399116769433,0.00478794751688838,0.004140227101743221,0.14960451385489873,0.16299218695846487,0.11466628822675556,0.10118042274590422,0.004923872649669647,0.061665983958781166,0.009679267182946205,0.004923872649669647,0.004240514203891093,0.019700218517732057,0.04619162188965707
100,0.41164320707321167,0.6731032431125641,0.2908252477645874,0.4561811089515686,0.5497698961057489,0.6447621466699122,0.42455819399746586,0.5107065635691461,0.5462665259838104,0.5008684592475573,0.010095536708831787,0.43044620752334595,0.44738463224515124,0.46849213041251025,0.4707512520694943
101,0.04120037704706192,0.018430808559060097,0.1574425846338272,0.05320904031395912,0.15158512926203727,0.15582346535359318,0.10111819964914895,0.12331892311120188,0.032758112996816635,0.09276518232518957,0.009679267182946205,0.03273482993245125,0.041239548589858635,0.054694731029449106,0.07709371693025226
110,0.010655747726559639,0.011539669707417488,0.0683344230055809,0.014359568245708942,0.12484328985978457,0.11797720860319869,0.09065918325570635,0.1333889127854557,0.1075674518942833,0.07548060612041062,0.009679267182946205,0.01779237762093544,0.04887030271220436,0.05521031370595858,0.07049637110163053
112,0.005870657041668892,0.01142402458935976,0.01448243297636509,0.0044232807122170925,0.10075736351689234,0.11127315454914465,0.08050318010216205,0.10484378727408322,0.004076749552041292,0.04862829225710383,0.009679267182946205,0.0044232807122170925,0.004489429695890475,0.005265021660481154,0.041031230309698644
119,0.0031329113990068436,0.004422617610543966,0.043261293321847916,0.03619137033820152,0.1144030736741667,0.11396097483696493,0.08880759477548572,0.11465771712501376,0.015221593901515007,0.059339905220305154,0.009679267182946205,0.03619137033820152,0.023817209499911198,0.019644620711706806,0.057243950841724026
139,0.07879147678613663,0.08535259962081909,0.01962476409971714,0.017838243395090103,0.12923685282729683,0.24440829798628522,0.17175842226734211,0.1691024456493583,0.149389386177063,0.11838916542323424,0.009679267182946205,0.04349946230649948,0.11786570741516794,0.13694103109310016,0.09928009769535345
140,0.017376454547047615,0.009776866063475609,0.002191336592659354,0.011264697648584843,0.08331009912253988,0.15652955980729205,0.08184692300616579,0.13076954545979616,0.019404489547014236,0.05694110797717506,0.009679267182946205,0.014311831444501877,0.0604018155512599,0.07905438212850593,0.05028762657711131
145,0.0017502384725958109,0.0017767796525731683,0.002747628604993224,0.000786058371886611,0.05352523923841529,0.07562057431536269,0.05549177278913217,0.06667548782805768,0.000826772244181484,0.02880006127968868,0.009679267182946205,0.000826772244181484,0.0009670728579611132,0.0009575717185359611,0.03145477418221755
148,0.0026416226755827665,0.10455350577831268,0.009826148860156536,0.011004677042365074,0.13836527759605352,0.17509802476142725,0.09717643308246968,0.1104252689451661,0.009639427065849304,0.07319226508970922,0.009679267182946205,0.010244742967188358,0.01639959130306054,0.015893844090599976,0.05445858888055437
149,0.01705101504921913,0.06938554346561432,0.11473014950752258,0.12292557209730148,0.19670724143353455,0.23198318976117702,0.2757234429969676,0.20947069606269436,0.05597204715013504,0.14377209972490734,0.009679267182946205,0.05597204715013504,0.08877237753552357,0.08437798223805332,0.13028128660566884
152,0.003951699007302523,0.010244723409414291,0.006430622190237045,0.004092615097761154,0.1362541571124036,0.09665375923041841,0.05804949441523866,0.07465117156023414,0.0019346523331478238,0.04358476603957308,0.009679267182946205,0.0031994343735277653,0.003481790156202943,0.0157223895932499,0.029410053073209586
157,0.07074910402297974,0.05464750528335571,0.14515042304992676,0.0744364857673645,0.3408103604771563,0.28067986410672263,0.19415162530716135,0.21375971838453833,0.06915247440338135,0.16039306231139852,0.010095536708831787,0.05519735813140869,0.3002547712753548,0.23934843961621688,0.23106929324181968
158,0.06566739082336426,0.19041180610656738,0.12492972612380981,0.1832779049873352,0.20614137086908801,0.39010413041038094,0.25897905044717273,0.1804352302502289,0.18215185403823853,0.19801094045068732,0.010095536708831787,0.18215185403823853,0.2117898418451205,0.19902628881544326,0.19339372829660306
159,0.07053554058074951,0.09575241804122925,0.0704769492149353,0.11517602205276489,0.2917775726587556,0.21839784409156016,0.09562991592156778,0.295417088046974,0.06832945346832275,0.1468325337863177,0.010095536708831787,0.03141641616821289,0.0795653775131262,0.09628894220676476,0.1466924982380171
170,0.0475541353225708,0.26949596405029297,0.01126563549041748,0.068173348903656,0.16658714597876056,0.15834824826781202,0.1072702072021029,0.16188057926808563,0.09412944316864014,0.12052274529470426,0.010095536708831787,0.028476953506469727,0.05413379252562822,0.04940014281886851,0.0911840608069705
177,0.9932831525802612,0.994741678237915,0.9934038519859314,0.9956218600273132,0.8250306400824228,0.8981357066077393,0.8402545732785565,0.9038441783977683,0.989969789981842,0.9371428256866388,0.9899044632911682,0.9935358762741089,0.9642457818880938,0.9338901913881784,0.9466836723734167
185,0.04258596897125244,0.011683523654937744,0.002677023410797119,0.033992648124694824,0.3405824019757998,0.2006143511320181,0.14533706666531399,0.271768264072502,0.0593264102935791,0.123174184255655,0.010095536708831787,0.033992648124694824,0.040855439180116915,0.05376501978338921,0.1288609295309331
186,0.010032296180725098,0.02099078893661499,0.003037750720977783,0.006003260612487793,0.19699042118702303,0.1286595884983689,0.10485143969510025,0.14448463882775098,0.021264493465423584,0.07070163090271915,0.010095536708831787,0.017737984657287598,0.009636575118575408,0.030180427146645927,0.061393323450104176
187,0.0017850399017333984,0.0008604526519775391,0.0007816553115844727,0.0015657544136047363,0.04379584811281034,0.07507067395028244,0.024978898837265118,0.016346139150620442,0.0033012032508850098,0.018720629508973723,0.010095536708831787,0.003124833106994629,0.008430496747729777,0.017283333957135327,0.013172277752493522
190,0.42729300260543823,0.8234765231609344,0.8113502711057663,0.5307919681072235,0.4660192291838733,0.42288589753726524,0.3066239060635786,0.3906561420036112,0.7790908217430115,0.5509097512789669,0.010095536708831787,0.4402626304763787,0.3640719181161054,0.4793586626021692,0.5241100606808378
193,0.029331982135772705,0.15419650077819824,0.04688394069671631,0.03598451614379883,0.3958321111436437,0.24486324908205748,0.2892868793263136,0.2666766708950906,0.13171958923339844,0.17719727104833222,0.010095536708831787,0.10877257585525513,0.06486500074957913,0.07290464324740531,0.1413936994987266
194,0.0018324851989746094,0.008520007133483887,0.0009993910789489746,0.002838134765625,0.11931795562013692,0.11504642945661614,0.014881218739585034,0.06198781485623772,0.002232193946838379,0.03640618119960518,0.010095536708831787,0.0023241639137268066,0.002236707103849378,0.008120938808164224,0.028767918521442337
200,0.0006361603736877441,0.00021415948867797852,0.0005835294723510742,0.0008293390274047852,0.024897300423939894,0.02587293125419221,0.04402651788488432,0.05770415311567956,0.0004923343658447266,0.017250713934073587,0.010095536708831787,0.0008293390274047852,0.0006839261805695607,0.0005922892913357014,0.01933369201292512
206,0.049763381481170654,0.030287086963653564,0.024503231048583984,0.012351512908935547,0.20431072993147292,0.19253475278291676,0.29098898226281666,0.19941521796752182,0.05680209398269653,0.11788410992552982,0.010095536708831787,0.018002092838287354,0.032550393439822134,0.04736449484471539,0.11107669347028981
224,0.0014857649803161621,0.008187532424926758,0.00040775537490844727,0.006454288959503174,0.10252065138191246,0.19955668239860302,0.1207026304696176,0.1087402304531363,0.0025342702865600586,0.06117664519216489,0.010095536708831787,0.004265964031219482,0.00437782264234754,0.005113604105227099,0.0451154823421096
231,0.8236783742904663,0.7162968516349792,0.3628331422805786,0.2574640214443207,0.47996104426619124,0.43651713066506836,0.38650067476383265,0.4830425880442936,0.728876531124115,0.5194633731682051,0.009679267182946205,0.2046351134777069,0.24522161495367395,0.41872623159946887,0.447674619993685
235,0.003262341022491455,0.007611572742462158,0.0009740591049194336,0.0032535791397094727,0.09931220231529825,0.22965355137235977,0.19127308889604688,0.08936181489289463,0.0040375590324401855,0.06985997427984691,0.010095536708831787,0.030291259288787842,0.01976288126325887,0.013912924359438805,0.06933551861016773
241,0.0005177855491638184,0.0008659958839416504,0.0005646347999572754,0.0075424909591674805,0.12472808317555095,0.07771555851163081,0.08024741161104099,0.122426117166054,0.003511667251586914,0.046457749434232656,0.010095536708831787,0.003511667251586914,0.0043733366233245086,0.004068510728146624,0.029310168191205577
242,0.15123915672302246,0.14617908000946045,0.06899577379226685,0.08053284883499146,0.21953442453752048,0.22873536862917687,0.24724927235457972,0.2313215773526569,0.3196774125099182,0.1881627683048437,0.010095536708831787,0.3196774125099182,0.14622150738498263,0.1431440649311777,0.1769368883600635
255,0.01799255609512329,0.013880014419555664,0.023729383945465088,0.008375346660614014,0.2909285743147635,0.26619177270166205,0.3577964675147137,0.3355933833407019,0.020288050174713135,0.14830839435192358,0.010095536708831787,0.005128204822540283,0.00672947204303509,0.009412429433138358,0.135976224069146
257,0.013759791851043701,0.2686948776245117,0.045370280742645264,0.020473718643188477,0.33900938055970187,0.5292962500327616,0.4781171165596736,0.3183116865047454,0.043959081172943115,0.22855468707680165,0.010095536708831787,0.043959081172943115,0.09043850062260117,0.0772200412325682,0.19813315640724016
262,0.1107226014137268,0.7231340110301971,0.5759059190750122,0.36724793910980225,0.3954165392850515,0.4937231918324029,0.463733987539639,0.48247297499272035,0.3957599997520447,0.4453463515589552,0.010095536708831787,0.6455609202384949,0.5517193878022082,0.5034226787948172,0.4808762189375858
272,0.8698123693466187,0.47327008843421936,0.79026859998703,0.7662764191627502,0.4198494943718718,0.38137298088291105,0.42646541576047375,0.4053076391277376,0.9067520499229431,0.6043750063329507,0.9899044632911682,0.8146955370903015,0.6213152355705898,0.694251954986121,0.5763703747317872
273,0.00480806827545166,0.006018340587615967,0.005187273025512695,0.007862865924835205,0.13172730554426748,0.09258659439594563,0.08971946487500093,0.0666993060974258,0.007515013217926025,0.045791581327109046,0.010095536708831787,0.007515013217926025,0.008040580660696017,0.009158851755239339,0.0298040192759349
275,0.5659050941467285,0.1791478842496872,0.07121709734201431,0.8112345337867737,0.42235830345701936,0.4063246169170602,0.3277509119651736,0.5709923612302108,0.5718178749084473,0.4363054086670128,0.9899044632911682,0.5718178749084473,0.5330019291790201,0.47800105738668697,0.4317828975935438
283,0.02949988842010498,0.026572346687316895,0.019425809383392334,0.009314954280853271,0.19531220231529833,0.17542899607446982,0.18301254972761316,0.15424451454058807,0.009555995464324951,0.08915191743266243,0.010095536708831787,0.009314954280853271,0.009314954280853271,0.009361247853114207,0.06549791462109056
285,0.0231739804148674,0.004081569146364927,0.006335078272968531,0.03848498687148094,0.25952316444870815,0.22239966536383723,0.2879358685173803,0.29050413916021556,0.06591428816318512,0.13315030448433424,0.009679267182946205,0.03848498687148094,0.04327368183178451,0.1377252717723737,0.15587888045686657
289,0.005478123668581247,0.012936092913150787,0.011299414560198784,0.005233685486018658,0.1363983816016581,0.22575261043889605,0.12573459438167991,0.13433665539919376,0.015893863514065742,0.07478482466260478,0.009679267182946205,0.01297665759921074,0.09222425291382119,0.10948643201279229,0.06699028123524053
0,0.7594022750854492,0.6891839504241943,0.6329443454742432,0.8199028372764587,0.5253433789098545,0.655676227905023,0.53039015282293,0.5006279757453398,0.49964815378189087,0.6236799219361537,0.9889756441116333,0.49964815378189087,0.5054980342634505,0.5117072159424283,0.6248857813750616
1,0.6113506555557251,0.0880577340722084,0.6636569499969482,0.23103071749210358,0.40487165388562546,0.41064389506458016,0.4016400782878541,0.4430142872818543,0.35504353046417236,0.4010343891223413,0.008924550376832485,0.23103071749210358,0.29511719129954833,0.3458566340662733,0.3733429507410191
8,0.18892543017864227,0.043983977288007736,0.28464367985725403,0.1289808452129364,0.1821757888272816,0.16005074964164842,0.21183214486742544,0.17741262498739704,0.13069508969783783,0.16763337006204787,0.008924550376832485,0.17741262498739704,0.17813666870122352,0.168169035991714,0.16021484449069584
13,0.011495815590023994,0.040019165724515915,0.029907245188951492,0.11772210896015167,0.25930425865871337,0.1908301280032299,0.26580580423274763,0.2995103112950449,0.19610698521137238,0.15674464698497237,0.008924550376832485,0.23430733362256437,0.24034897057459392,0.19419080054302218,0.18108378823856636
21,0.04423105716705322,0.826938658952713,0.3963402509689331,0.10148614645004272,0.44462486558824577,0.5800141392630223,0.5024491229508905,0.47688604630928877,0.6359476447105408,0.44543532581785883,0.0110243558883667,0.48067392509716755,0.47945427727735723,0.40882804204082435,0.3289233695370233
25,0.45651164650917053,0.6655635833740234,0.29995736479759216,0.2505626976490021,0.5184464391517587,0.4369562440775324,0.43327940161430845,0.3563772226087697,0.15023459494113922,0.39643213274703293,0.008924550376832485,0.28061720667667983,0.20091445394612242,0.2550522432912812,0.23443378188805544
40,0.023055965080857277,0.051960911601781845,0.0333629809319973,0.04137396439909935,0.23713623410143467,0.1950285049075099,0.25727639909123584,0.2293490564636752,0.006955191493034363,0.11949991200784732,0.008924550376832485,0.04137396439909935,0.025336222991067626,0.09757095372761021,0.11033615243547007
43,0.10948342829942703,0.04865216463804245,0.17502591013908386,0.1260448396205902,0.18179325325369344,0.24322051145840143,0.24661061061207706,0.21970370616432233,0.059815581887960434,0.1567055562303998,0.008924550376832485,0.059815581887960434,0.1712359936123842,0.19827388333480458,0.16211727549054794
48,0.0020676611457020044,0.007603926584124565,0.009354895912110806,0.01804647222161293,0.05811217417673323,0.1906612975779995,0.1287886537228469,0.14907807456958982,0.006147789303213358,0.06331788280154813,0.008924550376832485,0.15916579386783547,0.058514080406863955,0.04184339359093391,0.060492147065666614
50,0.012295289896428585,0.06083789840340614,0.008876274339854717,0.016449393704533577,0.15459371916960085,0.11560102895028537,0.09039541191519337,0.17323775372314773,0.013310911133885384,0.0717330756929262,0.008924550376832485,0.013310911133885384,0.020491353211762233,0.07245886437058255,0.058757505702358825
59,0.3450236916542053,0.06379514932632446,0.030863607302308083,0.0410432405769825,0.23699358774285975,0.11839000392784929,0.19706303826927773,0.17322081067123382,0.12644582986831665,0.14809321770437306,0.008924550376832485,0.12644582986831665,0.13075204517518285,0.14360814983675532,0.11811365189225705
66,0.006013381294906139,0.003115137340500951,0.03441354259848595,0.02087792381644249,0.09538924148882096,0.07103222074497614,0.09500300239947408,0.06638172199303302,0.027332184836268425,0.046617595168100906,0.008924550376832485,0.06638172199303302,0.07414922674050967,0.06114306008343403,0.04624977119604784
77,0.2279946655035019,0.3054175078868866,0.4760226309299469,0.04086502641439438,0.5546236473638149,0.548672014099872,0.4542987931676471,0.5039528497769143,0.13429850339889526,0.3606828487268748,0.008924550376832485,0.13429850339889526,0.33611438550277095,0.38446944272020667,0.24863644483150985
