,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.26700708270072937,0.8869312405586243,0.1739228367805481,0.5051703453063965,0.31055250558538366,0.38124417136104655,0.4470929716162111,0.4354897914712738,0.2604316174983978,0.4075380625420679,0.9894835352897644,0.23451213538646698,0.35628931051238016,0.3458778736333404,0.36596164837672257
176,0.6815052032470703,0.9337128400802612,0.39557403326034546,0.8633269667625427,0.48194640130774746,0.6188319144727022,0.6904639699713884,0.6021746696521253,0.5690915584564209,0.6485141730234005,0.9894835352897644,0.7043870091438293,0.6734178205075061,0.6305424949568261,0.6462971833400568
179,0.10810083150863647,0.6473767459392548,0.9821537025272846,0.696128636598587,0.3930845176905806,0.6771569106488198,0.8481309617075874,0.6216394086267802,0.14442920684814453,0.568688991343964,0.9906402723863721,0.696128636598587,0.5844728209349523,0.5284720910287848,0.5546932582418338
180,0.06347614526748657,0.0020191073417663574,0.0018281936645507812,0.02511066198348999,0.19195941969329655,0.10509155493559585,0.2298606976054054,0.3180420095192368,0.0192376971244812,0.10629172079281217,0.010516464710235596,0.004417002201080322,0.048135976611813014,0.07377345461955498,0.10577185083402674
181,0.3317304849624634,0.050045669078826904,0.3096533417701721,0.05785316228866577,0.48839391939652055,0.4519887261865927,0.5668356493367388,0.3363439174802717,0.024743080139160156,0.2908431056266013,0.010516464710235596,0.7156571745872498,0.567951304841067,0.5653593789366935,0.4184709095270751
191,0.010445337742567062,0.4839441180229187,0.024875331670045853,0.125728040933609,0.0894828929009757,0.29510835354270926,0.12579816495247206,0.33028083613259246,0.028515994548797607,0.16824211893852084,0.00935972761362791,0.1832093596458435,0.11597863463855429,0.11441323513812206,0.14844809973577633
192,0.01999223232269287,0.02772688865661621,0.028206825256347656,0.0044394731521606445,0.1054340328363641,0.11006251147826107,0.14397291270810098,0.08283956436005202,0.054882705211639404,0.06417301622024833,0.010516464710235596,0.006310224533081055,0.021293619163813116,0.036600920735636366,0.04795780861743182
202,0.0007924437522888184,0.007674455642700195,0.6026243567466736,0.08662736415863037,0.192168644941487,0.44527311868784747,0.7661681091823294,0.6230211037003996,0.008425652980804443,0.30364169442146227,0.010516464710235596,0.008425652980804443,0.08398120343494919,0.2620992335820077,0.34181113460192225
205,0.63322913646698,0.9525603391230106,0.9080896154046059,0.6724009215831757,0.6614263024333178,0.7907970895159216,0.6752073543649616,0.5797777246143305,0.33342909812927246,0.6896575090706195,0.9906402723863721,0.7583281993865967,0.7235088130661065,0.7028935148843309,0.6419710776201907
207,0.02532566711306572,0.9672057032585144,0.7151733040809631,0.6289888620376587,0.4131873834369964,0.5820845238373754,0.5057206126284852,0.47700817881754515,0.9787529706954956,0.5881608006562333,0.9894835352897644,0.39917088707529885,0.35875125482956144,0.5195327481080481,0.49104636117015277
213,0.0057413578033447266,0.0165175199508667,0.012349903583526611,0.07215189933776855,0.13754269261745922,0.24109662374255902,0.2793773351035955,0.25746041052824253,0.15297240018844604,0.13057890476175654,0.010516464710235596,0.31384289264678955,0.25023601185475597,0.1902224714902907,0.20328581480452357
215,0.015513367019593716,0.24702885746955872,0.026029791682958603,0.47794315218925476,0.14473860974482458,0.4137098411642355,0.33772477209514506,0.4611124418877596,0.01615087315440178,0.23777241182308137,0.9894835352897644,0.1785818338394165,0.30045161550800586,0.2554206333538477,0.31865705931153254
219,0.07724642753601074,0.029819905757904053,0.032505810260772705,0.04185408353805542,0.26062739045749184,0.16014816206931826,0.10860703066882482,0.17870099800181383,0.014440059661865234,0.10043887421689521,0.010516464710235596,0.12990599169519756,0.13406785740185845,0.10882992830773075,0.08449238265018277
223,0.05476030334830284,0.5636010766029358,0.30724555253982544,0.40490007400512695,0.41982869683585533,0.4456365031014515,0.4347512512834939,0.5050593335894673,0.9509897232055664,0.45408583494578064,0.00935972761362791,0.9509897232055664,0.43270250147116407,0.36350213993943237,0.38140834215991143
225,0.08106023073196411,0.0022707581520080566,0.025629401206970215,0.045187950134277344,0.2134859298836751,0.15046841985235881,0.19501160950181973,0.24067531213310034,0.0065056681632995605,0.10669947552883036,0.010516464710235596,0.0065056681632995605,0.019561460979320877,0.0767205785490932,0.1054768923659698
227,0.8854652047157288,0.9283731579780579,0.9131964445114136,0.13686247169971466,0.7315166523647992,0.7568429267525738,0.66010161172805,0.49232720501228244,0.45559942722320557,0.6622539002206472,0.00935972761362791,0.7895060939524672,0.7230280898584586,0.6286251688611381,0.5993559248003354
229,0.12845522165298462,0.428422749042511,0.09723818302154541,0.19366991519927979,0.1573846549321476,0.30714343218394413,0.13270966565033349,0.3821744406983537,0.15268659591674805,0.21998720647753864,0.010516464710235596,0.15268659591674805,0.11735332112896812,0.10206143228176445,0.13440005740334615
233,0.07475315779447556,0.0312633141875267,0.08394957333803177,0.011391312815248966,0.23649708386433496,0.3398506493023774,0.3892324074900872,0.2841770899662999,0.11032824963331223,0.1734936487101883,0.00935972761362791,0.06100920960307121,0.13059324430235772,0.08866344773832671,0.14045769522924004
237,0.0017698407173156738,0.004229366779327393,0.003600597381591797,0.009466171264648438,0.08177246711039177,0.04390199741057155,0.1053357122115548,0.09203991392405753,0.00918811559677124,0.039033798044025576,0.010516464710235596,0.009466171264648438,0.021634982841854056,0.01491942711766403,0.0386496855917523
240,0.02589970827102661,0.009269654750823975,0.13268554210662842,0.6728235185146332,0.14260808598838803,0.1982880656588475,0.288859596846606,0.4367936186246856,0.019582033157348633,0.21408998043544308,0.9906402723863721,0.005077064037322998,0.23155476910821904,0.19897128438010192,0.19585112446282826
245,0.004184901714324951,0.0047547221183776855,0.0964013934135437,0.035397231578826904,0.18141308581886662,0.2442202652693457,0.17143292729973436,0.3142706351375607,0.003774285316467285,0.11731660529633865,0.010516464710235596,0.012833893299102783,0.01232627352693938,0.05009499699441533,0.11545763715718338
247,0.7296379208564758,0.9138607010245323,0.07471376657485962,0.853569433093071,0.732288417273501,0.5674397160190932,0.42636533347755967,0.6743191815367747,0.42254161834716797,0.5994151209114483,0.9906402723863721,0.9462609104812145,0.7376767424173643,0.6817334000460774,0.6850667314996648
253,0.004698140546679497,0.009728213772177696,0.003850762266665697,0.030435524880886078,0.06473467432137262,0.09308250435110837,0.09158637265215566,0.3729129545885514,0.11352655291557312,0.08717285558835225,0.00935972761362791,0.13081518071240075,0.1782183978211179,0.13465592423428382,0.1107713432750043
261,0.8265640735626221,0.7352576851844788,0.351251482963562,0.12394648790359497,0.5063659045782368,0.4991580613458188,0.42848627316034665,0.39440147672685233,0.18191006779670715,0.44970461258024663,0.00935972761362791,0.18191006779670715,0.14185523172723924,0.22976533029110618,0.31138115263857113
288,0.5981784164905548,0.12711262702941895,0.5755292177200317,0.9781220201402903,0.3142500963437769,0.19468502536861532,0.3438350631255013,0.5829869576850332,0.9204734489321709,0.5150192080928214,0.9906402723863721,0.9500076100230217,0.9491942113233383,0.7301355214837639,0.5356740208164619
291,0.08834314346313477,0.6123551726341248,0.09727901220321655,0.12331700325012207,0.18719489648939658,0.3041475045813382,0.20066403578826753,0.33687761314757214,0.26998019218444824,0.24668428597129122,0.010516464710235596,0.11855945348695773,0.18078762380343438,0.2277732009906086,0.17305949312919688
5,0.013655537739396095,0.19209851324558258,0.019261745736002922,0.4074581265449524,0.258700245215979,0.4276509327647572,0.28256184209025775,0.40490353367977866,0.025592833757400513,0.22576481230823411,0.008836589753627777,0.2447350174188614,0.29587498198579537,0.32189495564392784,0.3132756490633115
16,0.38054612278938293,0.8130120038986206,0.28899824619293213,0.6999574899673462,0.3793989420495798,0.5461511367930809,0.33760733014241373,0.47448593744588147,0.12748058140277863,0.44973753229800173,0.9888491630554199,0.6999574899673462,0.6321225729800797,0.5194157608539831,0.4652550124348383
19,0.9053207635879517,0.008247701451182365,0.09816667437553406,0.14557640254497528,0.24625605095204456,0.12806762784301107,0.24360377193373867,0.30031165302550894,0.3531317412853241,0.2698535985554745,0.008836589753627777,0.07842202484607697,0.192141728045849,0.12824859016844592,0.1696615762736349
26,0.1393284797668457,0.4181695580482483,0.05439102649688721,0.5016419291496277,0.3266153916047534,0.24174803594563032,0.24215422892108573,0.26684762070761037,0.8052928149700165,0.3329098984011895,0.011150836944580078,0.5016419291496277,0.3345033241237101,0.29686505979211475,0.3413669918501173
29,0.06433656811714172,0.33018994331359863,0.11878357082605362,0.2884683310985565,0.18900233967403499,0.20957254832475397,0.3720776314243828,0.3130455457723819,0.6578609347343445,0.2825930459205832,0.008836589753627777,0.28918584066267683,0.41134883226366015,0.33990272978584835,0.3186168628781091
34,0.9759676940739155,0.6410304307937622,0.8647039234638214,0.6846618056297302,0.7917728439359915,0.38740968333685966,0.5623130877190684,0.5305315836866857,0.5671373605728149,0.6672809348014055,0.9911634102463722,0.2059306502342224,0.39968277220753223,0.49370037541372436,0.49092461830942213
46,0.004078480880707502,0.0018399670952931046,0.5058363676071167,0.0410875529050827,0.08819741391162945,0.2743491757255563,0.07821104007718233,0.11313633261927855,0.0042607649229466915,0.12344412174942147,0.008836589753627777,0.2816706170356267,0.16566101414542173,0.1065134258192458,0.08924583094275276
54,0.7751972675323486,0.16906094551086426,0.14117470383644104,0.9174768924713135,0.5427127371176187,0.4503377376961295,0.5578942187445595,0.5503026205034363,0.5372408032417297,0.5157108807393824,0.9888491630554199,0.8727131485939026,0.8372582124823889,0.7039371052215534,0.6419035208571688
55,0.00691619049757719,0.026624945923686028,0.0018596762092784047,0.0055202944204211235,0.12367753878593817,0.15486662928347802,0.15604266416020995,0.15566539923121084,0.006990529131144285,0.07090709640477155,0.008836589753627777,0.01628163829445839,0.008536219154489608,0.04370636771556112,0.06609360593733936
58,0.06772512942552567,0.0938061997294426,0.018384786322712898,0.006288939621299505,0.19448286880430043,0.14357846037929403,0.24622938186198173,0.10044485370241711,0.19146792590618134,0.1180453939725728,0.008836589753627777,0.006288939621299505,0.019850813969668733,0.08157901754491337,0.14031335911357298
62,0.004481665324419737,0.11523588001728058,0.001997832441702485,0.03587314113974571,0.13266120671318218,0.12637359071112142,0.14409288518940624,0.0953418881748341,0.006606812123209238,0.0736294335372113,0.008836589753627777,0.06575081033375628,0.047814494527467985,0.031607874114536104,0.043087122152662534
65,0.023834386840462685,0.03744858503341675,0.005468037445098162,0.016952451318502426,0.16845355978768342,0.1619027004149053,0.14272563902891652,0.20532049319209528,0.08927937597036362,0.09459835878127157,0.008836589753627777,0.016952451318502426,0.015325124793560378,0.052304870525226865,0.07839328248431494
68,0.004481665324419737,0.010362726636230946,0.001997832441702485,0.07854615896940231,0.13266120671318218,0.11266006541705796,0.14235375475462364,0.0953418881748341,0.009292297065258026,0.06529973283296793,0.008836589753627777,0.05064109246541773,0.041406946964553965,0.02808348922336589,0.044212731986496244
69,0.01762033812701702,0.06919579207897186,0.013616038486361504,0.04446863755583763,0.1632972937708007,0.3304643638324075,0.0708005923159883,0.27620810514223537,0.01444521825760603,0.11112404217413621,0.008836589753627777,0.26595252310614953,0.19308506667321634,0.12905133580127637,0.11796563072598779
72,0.7053254246711731,0.06605714559555054,0.01525630708783865,0.025309382006525993,0.606976754048448,0.2986081723391902,0.3192138259279339,0.3611810125087537,0.03512212634086609,0.2703389056140312,0.008836589753627777,0.012973413802683353,0.01577391284987226,0.10415525820478057,0.23451335094131043
75,0.17432594299316406,0.4465911388397217,0.005835831165313721,0.0693407654762268,0.46595709289724174,0.30941851143123733,0.2854989617875,0.2542890711001483,0.7221284806728363,0.30370953292926556,0.011150836944580078,0.04526782035827637,0.10512569692472673,0.11441477487553808,0.19365146525043686
85,0.03126194328069687,0.006946580484509468,0.018386898562312126,0.02004648558795452,0.23287361220704994,0.18156490274062306,0.2312296936779334,0.3890496692833445,0.017422311007976532,0.12542023298137783,0.008836589753627777,0.02004648558795452,0.0646780353826521,0.16987193065061773,0.14305051992517276
87,0.9964216209482402,0.9980487870052457,0.9986987854354084,0.8119592368602753,0.8270085970254553,0.8136436681100294,0.7387667882711064,0.8233191596004676,0.9857834419235587,0.888183342797754,0.9911634102463722,0.786221597273118,0.860613951829176,0.8603384557974989,0.8331179412619966
89,0.05032794550061226,0.5003181099891663,0.1060052141547203,0.06646588444709778,0.1257292709700635,0.28110682885663096,0.3128361167167631,0.2567434513193795,0.0967731848359108,0.19958955631003825,0.008836589753627777,0.34301912784576416,0.26417879844550274,0.2507939820590961,0.22885820515015565
93,0.9470374695956707,0.8970908299088478,0.9170041978359222,0.2839301824569702,0.7737767306065058,0.47657923845194183,0.5860556802412213,0.44782511881144704,0.8141788691282272,0.6826087018929727,0.011150836944580078,0.08340847492218018,0.2262142063496514,0.23602539736503492,0.33626760213523255
97,0.003613794222474098,0.009111548773944378,0.0051705557852983475,0.05711344629526138,0.16722310587097602,0.20389083645195855,0.23657044190814727,0.2196780755031363,0.08774491399526596,0.11001296875627359,0.008836589753627777,0.01570979878306389,0.04911123478861179,0.04991634245470418,0.10409707898326337
100,0.024454236030578613,0.059117019176483154,0.016161084175109863,0.002146780490875244,0.1662374039999528,0.2871847018367083,0.15627626816087203,0.24176516931145253,0.028064846992492676,0.10904527890828059,0.011150836944580078,0.0012759566307067871,0.0015839567473445726,0.00621080564362142,0.05727623277875038
101,0.003503563115373254,0.01201458740979433,0.004722912795841694,0.0035098351072520018,0.19134484274615043,0.2133446160615019,0.18962664813295457,0.20439983140421275,0.002707359381020069,0.09168602179490011,0.008836589753627777,0.002707359381020069,0.009245634062557354,0.007056220936756481,0.06926875933812861
110,0.0028663380071520805,0.006202605552971363,0.002178866881877184,0.01827363483607769,0.11676499134174569,0.1395498414318609,0.11099248966892887,0.08570745766377823,0.007915259338915348,0.054494609413700816,0.008836589753627777,0.03670891746878624,0.04662372154682838,0.04922551494235799,0.047251418604686214
112,0.012136302888393402,0.011309860274195671,0.003607721533626318,0.01885797455906868,0.11803612662424996,0.12318761039333133,0.16889137227804277,0.19763883706211258,0.08949929475784302,0.08257390004120707,0.008836589753627777,0.02650730311870575,0.019530820183699248,0.03762437126560309,0.07363445478802026
119,0.6167438626289368,0.17837484180927277,0.011353345587849617,0.5937901735305786,0.4000790621768687,0.20699047765614145,0.14061493107293252,0.3822509989724497,0.08733884990215302,0.2908373937041315,0.9888491630554199,0.5154358744621277,0.20035981915510426,0.18342591734450994,0.23962347834620465
139,0.04664338380098343,0.004990353714674711,0.04919261857867241,0.251802921295166,0.2663077656130074,0.24525236399568087,0.19699037175006948,0.3521823099367058,0.06351647526025772,0.1640976182161353,0.008836589753627777,0.004121630918234587,0.1279142054751638,0.14935154468069475,0.14406112818227026
140,0.027969278395175934,0.0012736789649352431,0.0010366031201556325,0.0015668215928599238,0.13087724881558027,0.0984677709987001,0.08711383053300753,0.07329943505007612,0.003941563423722982,0.04728291454380153,0.008836589753627777,0.003941563423722982,0.0025742353586558978,0.0029659210155762753,0.028590827361598122
145,0.007503831293433905,0.013929284177720547,0.0056324065662920475,0.058761391788721085,0.11006320582982003,0.10809787502975077,0.0725442897949799,0.12608505056799652,0.002592696575447917,0.05613444795824031,0.008836589753627777,0.058761391788721085,0.09730006033920796,0.07418608887793147,0.05050177086595821
148,0.0063481698743999004,0.12508146464824677,0.005408413242548704,0.09915667027235031,0.11708170471481359,0.1448407507801384,0.0772723091186514,0.20197484565935098,0.018542159348726273,0.08841183196213626,0.008836589753627777,0.005759850610047579,0.033049714668804124,0.039976533701781974,0.06509769872584895
149,0.2039947211742401,0.08085978776216507,0.404276967048645,0.8282119035720825,0.3529210872292672,0.31334954909425944,0.25090147633252696,0.4350357930997102,0.7098609805107117,0.3977124739804009,0.9888491630554199,0.8282119035720825,0.5308191790613572,0.39573936311161423,0.36290466009519007
152,0.012379172258079052,0.3378344178199768,0.008240913040935993,0.0013609741581603885,0.1403827341144277,0.1756993394893627,0.11577624294546368,0.13745038421619585,0.018542159348726273,0.1052962597101476,0.008836589753627777,0.0041885459795594215,0.003025481823041647,0.01758896172536504,0.042128667401162674
157,0.2479536533355713,0.22878140211105347,0.2657627463340759,0.022918283939361572,0.2822161750530171,0.3544598903844117,0.20694622020895925,0.18687450454870747,0.1163250207901001,0.21247087741169535,0.011150836944580078,0.05005449056625366,0.03352152657037699,0.06261413258206583,0.10272886301447393
158,0.14170783758163452,0.2794499397277832,0.3255321979522705,0.13963663578033447,0.375006409775424,0.5035328977826365,0.32993527160003533,0.5060979000565207,0.0718497633934021,0.29697209485000464,0.011150836944580078,0.0718497633934021,0.11498472126430848,0.12361710453400132,0.23013586400950048
159,0.028848588466644287,0.030319392681121826,0.06455528736114502,0.05193042755126953,0.2341376837244975,0.29489096334023013,0.22739279159227277,0.23265255534965068,0.18334722518920898,0.14978610169511564,0.011150836944580078,0.046636223793029785,0.049861762326299575,0.07440627071620376,0.1287181571468825
170,0.020208656787872314,0.027230679988861084,0.013942420482635498,0.014030039310455322,0.13913669256604055,0.1609049181322355,0.17429655976416114,0.15029900759308534,0.0675283670425415,0.08528637129643203,0.011150836944580078,0.014030039310455322,0.012736975941256334,0.04002948146797447,0.058581160399366006
177,0.9779962301254272,0.9472821950912476,0.3831896185874939,0.8377649784088135,0.7571290751183117,0.8126088456765621,0.5577659399018929,0.6379321004081995,0.7708011269569397,0.7424966789194319,0.9888491630554199,0.9921563863754272,0.8748760014312285,0.8579049362790399,0.8188709273480338
185,0.996370640816167,0.8921931385993958,0.9938939879648387,0.990807413123548,0.8379077428007843,0.6760701608335626,0.8443518612465037,0.8768568561637298,0.9963792625349015,0.900536784898159,0.9911634102463722,0.990807413123548,0.9758200888782138,0.8734701363431153,0.8402024442142008
186,0.019591331481933594,0.02366042137145996,0.01328951120376587,0.013003349304199219,0.21128025988528532,0.1424288534860082,0.28560878399949785,0.25110203427170863,0.09478414058685303,0.11719429839896797,0.011150836944580078,0.009106993675231934,0.010092702803515596,0.03510268208695155,0.0887552646401214
187,0.0012487173080444336,0.013173699378967285,0.021144092082977295,0.006960928440093994,0.055471222339327664,0.20728787650795755,0.05879384415115041,0.2798944438955674,0.006180107593536377,0.07223943685529138,0.011150836944580078,0.10864409568777422,0.0746553662721211,0.04822386449304339,0.06673585811371119
190,0.5009310841560364,0.07694697380065918,0.42272883653640747,0.07659947872161865,0.33182187252389894,0.29799801601428055,0.4284696601820295,0.2852285538465321,0.055631816387176514,0.27515069912984885,0.011150836944580078,0.317497193813324,0.22549233417110737,0.1620751828112308,0.20084537435401628
193,0.16873282194137573,0.2714499831199646,0.10612446069717407,0.03440314531326294,0.3475056252811304,0.26643693862528395,0.407874455166676,0.37831365917604576,0.11654353141784668,0.23304273563764,0.011150836944580078,0.038406193256378174,0.2515952175255778,0.23885546910946664,0.2131091423428444
194,0.002465367317199707,0.024441957473754883,0.0092124342918396,0.008538961410522461,0.05971405030686239,0.15172588313030233,0.09646532215451242,0.24592490944602885,0.01265794038772583,0.06790520287986095,0.011150836944580078,0.0009188652038574219,0.003111228353863682,0.005702712116996134,0.05722856618006544
200,0.0041931867599487305,0.005402803421020508,0.006784379482269287,0.01096200942993164,0.12172910405676118,0.0578435565169414,0.10282972770395105,0.17524531098581408,0.00990206003189087,0.05498801537650319,0.011150836944580078,0.0013960003852844238,0.04110929182634382,0.04311955846473203,0.052595538925075846
206,0.3333497643470764,0.030368924140930176,0.17833244800567627,0.10411578416824341,0.3052182905145291,0.3096558165497474,0.41312564247055517,0.33000406797664683,0.062713623046875,0.22965381791336442,0.011150836944580078,0.12644100189208984,0.23965953338478563,0.2320586581237999,0.192441415675918
224,0.0018802285194396973,0.012495219707489014,0.008372306823730469,0.0007708072662353516,0.07017508926790128,0.0697127476706153,0.13396304617133625,0.06984515309360018,0.0010616183280944824,0.04091957964982689,0.011150836944580078,0.001390993595123291,0.0010763587514961426,0.012706327913411308,0.03544794353832781
231,0.270863801240921,0.9433180093765259,0.3887302577495575,0.0538594126701355,0.5528313001181181,0.8368311137269379,0.46949086318608235,0.40016954134423727,0.9260174632072449,0.5380124180688622,0.008836589753627777,0.0538594126701355,0.4214286233066904,0.5615572291882643,0.6431968380318878
235,0.00298917293548584,0.004232168197631836,0.005852341651916504,0.026644110679626465,0.10318153150986986,0.09781531177317926,0.16826020325358182,0.20015411320690202,0.21754324436187744,0.09185246639667456,0.011150836944580078,0.0016838312149047852,0.07207805738008677,0.07944673714342843,0.06938047480247089
241,0.005361020565032959,0.003471672534942627,0.0029283761978149414,0.004904985427856445,0.13110372950575022,0.12149679360496113,0.16604297726379558,0.15558987211064457,0.0018892288208007812,0.06586540622573325,0.011150836944580078,0.004904985427856445,0.00444858183204444,0.03280137048000609,0.058939595091411334
242,0.05463290214538574,0.5112670660018921,0.21472084522247314,0.0730201005935669,0.24777555821371622,0.5774415666708688,0.40529211458385095,0.3035660054585507,0.0613933801651001,0.2721232821172672,0.011150836944580078,0.0730201005935669,0.3372456798688557,0.3142086708958791,0.24418520957377254
255,0.08568328619003296,0.09463566541671753,0.03225737810134888,0.015064835548400879,0.3266180216271839,0.26424158665618847,0.2868283893759953,0.28448853375660665,0.04327946901321411,0.15923301840952098,0.011150836944580078,0.28717645812102877,0.20486984261055163,0.21287388524271844,0.19382329584541225
257,0.9338040128350258,0.9740002751350403,0.9529631771147251,0.8488059192895889,0.816930494566927,0.7309925427493057,0.7977141694889939,0.7206755846301387,0.9172920361161232,0.8547975791028742,0.9911634102463722,0.9508668519556522,0.9328734831935941,0.9134562670287923,0.8697182647865251
262,0.02214515209197998,0.001924276351928711,0.005681931972503662,0.004655420780181885,0.24995808508534867,0.07830545012307377,0.30092028270201854,0.30778476182710823,0.01576167345046997,0.10968189270940149,0.011150836944580078,0.24243017589477733,0.12418262516497902,0.13746208189131104,0.11761427004033453
272,0.31539231538772583,0.11652592569589615,0.12462864071130753,0.01788490265607834,0.4595852610617446,0.2576343371649655,0.3479901392463933,0.4235795658817675,0.13770660758018494,0.24454752170956262,0.008836589753627777,0.13695096969604492,0.11772105536112062,0.11585315911567708,0.24231467255050307
273,0.002287626266479492,0.0026454925537109375,0.007312297821044922,0.02398735284805298,0.04752301590266994,0.18384454770586334,0.1423702425020531,0.19070130993345258,0.0791696310043335,0.07553794628196231,0.011150836944580078,0.02398735284805298,0.05132578097494067,0.08277307028138436,0.07613948372362922
275,0.9219858646392822,0.8830541372299194,0.9432891607284546,0.9706960916519165,0.7369802312476973,0.6903405585257932,0.6579872548053709,0.6804476269281906,0.8927710652351379,0.8197279989990848,0.9888491630554199,0.8816990256309509,0.9430009832784468,0.8875224779740775,0.8440221001018261
283,0.029628872871398926,0.034432411193847656,0.004210293292999268,0.026343703269958496,0.135131481671666,0.31300526614016466,0.16856913132247808,0.1985737696426625,0.02331829071044922,0.10369035779062498,0.011150836944580078,0.014513015747070312,0.06298077861655871,0.10326160321095457,0.08983055100199488
285,0.1490752398967743,0.1172867864370346,0.8385024070739746,0.2107120305299759,0.26067209114517975,0.26928283199164016,0.44401612330232126,0.39174132987939286,0.22332219779491425,0.3227345597834675,0.008836589753627777,0.3333197832107544,0.45364079057803924,0.35562700217831766,0.34824960535446947
289,0.33308854699134827,0.11516159027814865,0.17797686159610748,0.02383328042924404,0.2564061036399971,0.2657936160509827,0.26382774564448697,0.19363741119129813,0.012986506335437298,0.1825235180174501,0.008836589753627777,0.2141973282098358,0.151126401461168,0.13932219670250395,0.11722306234624719
0,0.6392921209335327,0.4422954320907593,0.8755956888198853,0.816146969795227,0.5857120802650055,0.5414434926095115,0.5802528486928789,0.5906027115818037,0.8075358271598816,0.6532085746609427,0.9894575476646423,0.8208580017089844,0.762089381941093,0.7931776445890785,0.7900988931666297
1,0.041363999247550964,0.2795288562774658,0.8641252517700195,0.902913510799408,0.535276123699952,0.44231212587534763,0.5951351740843074,0.681098938673548,0.8734126687049866,0.5794629610147317,0.9894575476646423,0.902913510799408,0.7756980727215131,0.7833895772063193,0.8094003408455928
8,0.024331888183951378,0.2973842918872833,0.02211560495197773,0.020630817860364914,0.16834189354124704,0.416434222525588,0.39051331450250987,0.33607521021139597,0.12336690723896027,0.19991046121147538,0.009289957582950592,0.06415900588035583,0.25387492629173924,0.22568137130148966,0.20631687781739644
13,0.4714680314064026,0.4264936149120331,0.04947365075349808,0.23458774387836456,0.26367425798884864,0.2378327795598917,0.2901423333523807,0.5654139158487207,0.18685276806354523,0.30288212175152057,0.009289957582950592,0.007725161500275135,0.1511684381420864,0.1603906186447639,0.20144489371210583
21,0.9072675257921219,0.9920661095529795,0.9984874095534906,0.9672556221485138,0.6644139780513134,0.8822378122435717,0.9408457605168165,0.5326139331292548,0.9896798133850098,0.8749853293747858,0.9907100424170494,0.9672556221485138,0.9849215846985179,0.9846803949583967,0.892301393631248
25,0.04112795740365982,0.04614711180329323,0.009710466489195824,0.03737499564886093,0.2054865595838941,0.2440820905469073,0.2802210996980801,0.2782716212926394,0.03317786008119583,0.13062219583863627,0.009289957582950592,0.022541645914316177,0.025585023045405678,0.057592123603807555,0.11473690008762936
40,0.06329330801963806,0.2787121534347534,0.024753179401159286,0.021709173917770386,0.27335748753860634,0.3192988821703748,0.31440735465792247,0.23368788041009958,0.044319216161966324,0.1748376261902545,0.009289957582950592,0.12695923447608948,0.15147588578314228,0.20241970187494074,0.161981925208139
43,0.03539334982633591,0.9244986772537231,0.6191962361335754,0.39097997546195984,0.4305607904623489,0.43767471967823207,0.4032905676971856,0.5558427817899407,0.1645592451095581,0.4402218159347621,0.009289957582950592,0.1645592451095581,0.324522928795275,0.3533870807330544,0.4088097918225825
48,0.0005919712712056935,0.005119970068335533,0.0022482899948954582,0.12373927235603333,0.053397848246421624,0.0733221048882502,0.031943542815985174,0.2169526449557538,0.02159690298140049,0.05876806084203126,0.009289957582950592,0.0036015096120536327,0.06611155366025746,0.06462807180712905,0.07359531439222959
50,0.1541145145893097,0.011838591657578945,0.027297567576169968,0.1769181787967682,0.12777518458722928,0.11295311011674934,0.17689982122968956,0.32042860659362626,0.01889343187212944,0.12523544522436117,0.009289957582950592,0.12208984670699705,0.13040558049472337,0.14614618378898545,0.15221795915760514
59,0.0009421464637853205,0.007730986922979355,0.001097529660910368,0.01456519216299057,0.07543861948233105,0.09410046197324806,0.023411491533933897,0.12752327309157713,0.004827890545129776,0.038848621315209504,0.009289957582950592,0.0019277582177892327,0.005780875375047621,0.027318846007249948,0.05132978686764864
66,0.002991029527038336,0.00919413287192583,0.13319659233093262,0.0121709443628788,0.070097933697787,0.0862844159503055,0.19966410125161257,0.10360938032148975,0.034024469554424286,0.07235922220759942,0.009289957582950592,0.0028902695048600435,0.03845413835336981,0.06412408833236485,0.055892695914232855
77,0.22479157149791718,0.5586417317390442,0.02088332362473011,0.014404543675482273,0.3003780926855608,0.35182050073756554,0.2607830203546547,0.1747125367188891,0.7612985372543335,0.2964126509209086,0.009289957582950592,0.5308382511138916,0.32663727344939764,0.2893903075496125,0.3042633154299287
