,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12249088533773674,0.11489739264483066,0.10916437332781316,0.12229845019943189,0.10509104003524809,0.09372000553583322,0.09600514138400111,0.11240049830815878,0.12393221322694616
39,0.09972141614122468,0.12424365497156639,0.1263917907400472,0.10770093863771539,0.10200827860859073,0.10551406780377126,0.09999316188005045,0.11067874435480335,0.12374794686223071
40,0.09677409568053616,0.11462351118394191,0.13573555193919645,0.09291308644545335,0.10594140731608116,0.11488857762089626,0.1186162814724147,0.10242119496312,0.11808629337836005
41,0.09677409568053616,0.11462351118394191,0.13573555193919645,0.09291308644545335,0.10594140731608116,0.11488857762089626,0.11861628147241464,0.10242119496312,0.11808629337836005
42,0.12249088533773674,0.11489739264483066,0.10916437332781316,0.12229845019943189,0.10509104003524809,0.09372000553583322,0.09600514138400111,0.11240049830815878,0.12393221322694616
43,0.10948220941624842,0.13121663652435403,0.11750281951840234,0.11515743019058261,0.10251820899569809,0.09863502279412137,0.09818348939900526,0.09742402072835953,0.12988016243322842
44,0.10597095025492859,0.10773386291034376,0.12139452250818411,0.10475400343649645,0.10555903068188485,0.10874962197366492,0.09885787464867908,0.11010836674739091,0.13687176683842753
45,0.13377165381910014,0.09997241952256364,0.10621954530780335,0.1145194673661798,0.11111976093616298,0.10169194819962264,0.09519209169943775,0.10841883048279068,0.12909428266633904
46,0.11744715257184143,0.11090718329081259,0.11911939359413139,0.12322272471312516,0.10548577938120669,0.1017183725943126,0.10422544477043916,0.11011127994220711,0.10776266914192369
47,0.13010020911828965,0.13332604367428966,0.13244004566051137,0.1018521211722865,0.10639020810196777,0.10431018572493639,0.10024701036783555,0.09332326891651763,0.09801090726336537
48,0.12571029638585504,0.09891174032197755,0.12294325472259246,0.10337464642908897,0.11085509666385567,0.10519875310469207,0.10598848539700477,0.1159055250499258,0.11111220192500751
49,0.09053573657686237,0.08293365779288013,0.10975541282216109,0.11027996897040253,0.12386979015994747,0.11791428776377963,0.12861667298256585,0.12657942984383574,0.10951504308756523
50,0.10775701370858629,0.11606928780657484,0.10348898590290607,0.10678242550525967,0.11707165501054213,0.11671555374888422,0.11533803124965762,0.1136788704056917,0.10309817666189741
51,0.09804762828955045,0.10310462194679733,0.10594147490072636,0.12278697736241871,0.1129779295948668,0.1137537305768055,0.10456956326789599,0.12584641192195292,0.11297166213898613
52,0.13010020911828965,0.13332604367428966,0.13244004566051137,0.1018521211722865,0.10639020810196777,0.10431018572493639,0.10024701036783555,0.09332326891651763,0.09801090726336537
53,0.13010020911828965,0.13332604367428966,0.13244004566051137,0.1018521211722865,0.10639020810196777,0.10431018572493639,0.10024701036783555,0.09332326891651763,0.09801090726336537
54,0.12249088533773674,0.11489739264483066,0.10916437332781316,0.12229845019943189,0.10509104003524809,0.09372000553583322,0.09600514138400111,0.11240049830815878,0.12393221322694616
55,0.10835533570522465,0.10927105658781992,0.10516521533279742,0.10809706472168137,0.11946639298102092,0.11607636920630159,0.11282145185802318,0.11492799453139925,0.10581911907573145
56,0.10472040763625645,0.12169632967596292,0.1147004393362773,0.09043713762358103,0.10981651107555528,0.11753069736479645,0.10934274226204813,0.10073235785357211,0.1310233771719502
57,0.10366094093749731,0.1095189622721865,0.12003482712055102,0.11265901304588608,0.10693576988130478,0.11377500203071728,0.11438188460966352,0.09856749025421453,0.12046610984797879
58,0.10488281874943411,0.1215390986184764,0.108576024930257,0.10227972393838983,0.11598766273579218,0.1241232084156647,0.11797884461514174,0.11675763262512796,0.08787498537171631
0,0.10276205946770847,0.09285659277832241,0.12454912067938737,0.09663195029696127,0.11897429266444044,0.11175790505388161,0.12794290579702944,0.11440113809571935,0.11012403516654985
1,0.132864048785805,0.11987034811807415,0.09388107851541944,0.10912861904985702,0.10322666772783425,0.10256896520783684,0.11175017361867716,0.1170372268238425,0.10967287215265355
2,0.09186591852947576,0.09598121361688626,0.13687156187934738,0.1151002775397958,0.09961319563614593,0.10826430336042447,0.12294213796075426,0.11643947898651738,0.11292191249065286
3,0.13025856368026695,0.12115217786002092,0.11448525397424378,0.08657747445494178,0.11138215683057609,0.11951288818908033,0.11627236454826964,0.09770039005898021,0.10265873040362034
4,0.09714738412703183,0.0969399096206559,0.10845023688891334,0.10207528663450931,0.11974688684841177,0.11860708461651549,0.12101059139615718,0.1219073217113734,0.11411529815643197
5,0.13773776470068635,0.09436776563981604,0.08912340971996753,0.10629924977535589,0.11345307109705345,0.11130469730449262,0.10897463672254831,0.11263600364940893,0.12610340139067075
6,0.09003803835148605,0.0976247076606949,0.12140803828127993,0.12177943605187003,0.10724439684167798,0.1018534062550267,0.1173498329968886,0.12391165830770466,0.11879048525337146
7,0.0901942292625869,0.12429732829511672,0.10170387955558775,0.14269995465704222,0.1006431704149406,0.10865717366254926,0.09678110734739309,0.1273568212040294,0.10766633560075423
8,0.08155310126162954,0.09436701058448048,0.12374385009859523,0.116949548895939,0.10907603946809746,0.11903507469670657,0.11578379137775932,0.12988517967468835,0.10960640394210383
9,0.07516412943734202,0.12494378359987758,0.11414719949681242,0.14198021751090756,0.10735309136178131,0.11372656744354873,0.11191375388748627,0.12465265523672807,0.08611860202551633
10,0.0901942292625869,0.12429732829511672,0.10170387955558775,0.14269995465704222,0.1006431704149406,0.10865717366254926,0.09678110734739309,0.1273568212040294,0.10766633560075423
11,0.08155310126162954,0.09436701058448048,0.12374385009859523,0.116949548895939,0.10907603946809746,0.11903507469670657,0.11578379137775932,0.12988517967468835,0.10960640394210383
12,0.11370242872845117,0.12856611806124638,0.12686718462721633,0.10794707383307466,0.09713028469330279,0.10710203991964422,0.10866395368046762,0.0968470359327958,0.11317388052380097
13,0.10940943054214777,0.0910495066594037,0.11443553106207895,0.11375520739714359,0.10866234483633666,0.10688428090335485,0.11767612698672006,0.12082517999648483,0.11730239161632981
14,0.09990322804851828,0.11037729325484787,0.10248176914128346,0.11806992760373401,0.11388373631240963,0.09978031502039517,0.11362296177552002,0.12541979071484585,0.11646097812844579
15,0.13025856368026695,0.12115217786002092,0.11448525397424378,0.08657747445494178,0.11138215683057609,0.11951288818908033,0.11627236454826964,0.09770039005898021,0.10265873040362034
16,0.13025856368026695,0.12115217786002092,0.11448525397424378,0.08657747445494178,0.11138215683057609,0.11951288818908033,0.11627236454826964,0.09770039005898021,0.10265873040362034
17,0.09714738412703183,0.0969399096206559,0.10845023688891334,0.10207528663450931,0.11974688684841177,0.11860708461651549,0.12101059139615718,0.1219073217113734,0.11411529815643197
18,0.09399712427022766,0.11757986011812548,0.13802524637075636,0.09011493751152504,0.1052817993531883,0.118730091879129,0.13121586350800568,0.10565250006430779,0.09940257692473488
19,0.10412154420354179,0.12161787898926653,0.1217622417551864,0.13348743391810428,0.09339795671658711,0.10095425606961606,0.10276541941977788,0.11538686917557464,0.10650639975234501
20,0.09003803835148605,0.0976247076606949,0.12140803828127993,0.12177943605187003,0.10724439684167798,0.1018534062550267,0.1173498329968886,0.12391165830770466,0.11879048525337146
21,0.10991406488282561,0.13190481248647193,0.1353450934869198,0.10657435004731361,0.10396235160956857,0.10034695567496006,0.10356154932071737,0.10018339595839448,0.10820742653282851
22,0.10991406488282561,0.13190481248647193,0.1353450934869198,0.10657435004731361,0.10396235160956857,0.10034695567496006,0.10356154932071737,0.10018339595839448,0.10820742653282851
23,0.10914016557537261,0.12362264876679152,0.12197393708066533,0.10734014682122296,0.09462209296633203,0.10432691437697052,0.10611012273067973,0.10681881620123863,0.12604515548072662
24,0.08704348774018038,0.12268936751602706,0.13217023869124628,0.08794511526100651,0.11171718590324703,0.11731456748538203,0.12864983243834904,0.10582374058007189,0.10664646438449012
25,0.09714738412703183,0.0969399096206559,0.10845023688891334,0.10207528663450931,0.11974688684841177,0.11860708461651555,0.12101059139615712,0.1219073217113734,0.11411529815643197
26,0.1347076340180319,0.11069506826553845,0.09745718639413879,0.11306305506361543,0.10338334627313871,0.09444137535802571,0.1136755425906771,0.11962397278847715,0.11295281924835682
27,0.09121643461577822,0.12462567074368901,0.13729394622241217,0.10710821745392263,0.10122304563897151,0.10951068469459632,0.12305699283129892,0.10485368270808308,0.10111132509124826
28,0.0985789984716234,0.09520194292705532,0.11958522773155726,0.11232505116561824,0.10727339271251578,0.10469205167030785,0.11819332275268234,0.11948573770679163,0.12466427486184832
29,0.10914016557537261,0.12362264876679152,0.12197393708066533,0.10734014682122296,0.09462209296633203,0.10432691437697052,0.10611012273067973,0.10681881620123863,0.12604515548072662
30,0.08704348774018038,0.12268936751602706,0.13217023869124628,0.08794511526100651,0.11171718590324703,0.11731456748538203,0.12864983243834904,0.10582374058007189,0.10664646438449012
31,0.10118076391770828,0.11778308890351609,0.09097334954980531,0.1264804047875095,0.10387799629605708,0.09537320146194843,0.10120963555809938,0.12428722266800656,0.13883433685734928
32,0.10428745233387084,0.09639249211099121,0.11451748766633571,0.11516249687786195,0.11289302381427672,0.1277417373308098,0.11524187400786497,0.11629425468358147,0.09746918117440719
33,0.10118076391770828,0.11778308890351609,0.09097334954980531,0.1264804047875095,0.10387799629605708,0.09537320146194843,0.10120963555809938,0.12428722266800656,0.13883433685734928
34,0.09137361352887137,0.1196367156769424,0.1405751905647855,0.09354600733600187,0.10694471062545158,0.1162293337392048,0.1291806367762904,0.10085880405893491,0.10165498769351705
35,0.132864048785805,0.11987034811807415,0.09388107851541944,0.10912861904985702,0.10322666772783425,0.10256896520783684,0.11175017361867716,0.1170372268238425,0.10967287215265355
36,0.1039513984923704,0.12481260541325924,0.10713859680030187,0.10899129733541349,0.1017103105905981,0.10097356644525143,0.10706648082615171,0.11573440890779305,0.12962133518886046
37,0.13025856368026695,0.12115217786002092,0.11448525397424378,0.08657747445494178,0.11138215683057609,0.11951288818908033,0.11627236454826964,0.09770039005898021,0.10265873040362034
38,0.1085367072970441,0.12569861062365448,0.12571417542773825,0.1377951255984027,0.08994424158342924,0.10021507010315606,0.10083239860371558,0.1123939403180852,0.09886973044477435
39,0.12991578099481074,0.10825086861317286,0.10129641590057462,0.11949282259888973,0.10585523046853505,0.10055451130331462,0.10683688468241524,0.1154782104539957,0.11231927498429152
40,0.13025856368026695,0.12115217786002092,0.11448525397424378,0.08657747445494178,0.11138215683057609,0.11951288818908033,0.11627236454826964,0.09770039005898021,0.10265873040362034
41,0.11916697030923822,0.11892322731569152,0.1263860728542268,0.12147675281730592,0.09450364333240917,0.10377278737602122,0.10732196961166109,0.10521479927017909,0.10323377711326703
42,0.1347076340180319,0.11069506826553845,0.09745718639413879,0.11306305506361543,0.10338334627313871,0.09444137535802571,0.1136755425906771,0.11962397278847715,0.11295281924835682
43,0.11051614887593263,0.10969209639733864,0.0988413888227393,0.1298002411050164,0.10420768960872018,0.09628722112963824,0.10475402098000346,0.11659337442522463,0.12930781865538649
44,0.10118076391770828,0.11778308890351609,0.09097334954980531,0.1264804047875095,0.10387799629605708,0.09537320146194843,0.10120963555809938,0.12428722266800656,0.13883433685734928
45,0.1347076340180319,0.11069506826553845,0.09745718639413879,0.11306305506361543,0.10338334627313871,0.09444137535802571,0.1136755425906771,0.11962397278847715,0.11295281924835682
46,0.132864048785805,0.11987034811807415,0.09388107851541944,0.10912861904985702,0.10322666772783425,0.10256896520783684,0.11175017361867716,0.1170372268238425,0.10967287215265355
47,0.09186591852947576,0.09598121361688626,0.13687156187934738,0.1151002775397958,0.09961319563614593,0.10826430336042447,0.12294213796075426,0.11643947898651738,0.11292191249065286
48,0.10428745233387084,0.09639249211099121,0.11451748766633571,0.11516249687786195,0.11289302381427672,0.1277417373308098,0.11524187400786497,0.11629425468358147,0.09746918117440719
49,0.10428745233387084,0.09639249211099121,0.11451748766633571,0.11516249687786195,0.11289302381427672,0.1277417373308098,0.11524187400786497,0.11629425468358147,0.09746918117440719
50,0.10914016557537261,0.12362264876679152,0.12197393708066533,0.10734014682122296,0.09462209296633203,0.10432691437697052,0.10611012273067973,0.10681881620123863,0.12604515548072662
51,0.09186591852947576,0.09598121361688626,0.13687156187934738,0.1151002775397958,0.09961319563614593,0.10826430336042447,0.12294213796075426,0.11643947898651738,0.11292191249065286
52,0.10428745233387084,0.09639249211099121,0.11451748766633571,0.11516249687786195,0.11289302381427672,0.1277417373308098,0.11524187400786497,0.11629425468358147,0.09746918117440719
53,0.09137361352887137,0.1196367156769424,0.1405751905647855,0.09354600733600187,0.10694471062545158,0.1162293337392048,0.1291806367762904,0.10085880405893491,0.10165498769351705
54,0.13608700062234225,0.1079633364648682,0.086468695311531,0.11524139390587096,0.11093795181768441,0.10696042082556301,0.10372736503860439,0.11761776676902318,0.11499606924451285
55,0.10914016557537261,0.12362264876679152,0.12197393708066533,0.10734014682122296,0.09462209296633203,0.10432691437697052,0.10611012273067973,0.10681881620123863,0.12604515548072662
56,0.11299928565555481,0.12557602544957475,0.13152037956296303,0.10430164697311267,0.09949765880057634,0.10998405564014513,0.11358780195968346,0.09650784104782997,0.10602530491055959
57,0.10822527763978697,0.11528926332914848,0.11702405525813843,0.11724521500381915,0.11143789167127607,0.10679239148452702,0.11096664593665537,0.11273414186621394,0.10028511781043468
58,0.10428745233387084,0.09639249211099121,0.11451748766633571,0.11516249687786195,0.11289302381427672,0.1277417373308098,0.11524187400786497,0.11629425468358147,0.09746918117440719
0,0.11777806444278308,0.11893236368254792,0.09053619836186379,0.11929443295280544,0.11498162699128081,0.11110037361786161,0.10093132683194853,0.11621299804690477,0.11023261507200385
1,0.10015935069641523,0.11259726249847958,0.10234737299919479,0.11813792128945519,0.10758561316360941,0.11238946778566404,0.10103359516433756,0.10908741952248535,0.13666199688035896
2,0.09871986350738379,0.13008276136954208,0.09349881620894293,0.12439765115984026,0.10320673210549641,0.11795238601009558,0.10755404463682731,0.11462694319040727,0.10996080181146395
3,0.12272294860424889,0.11382549964131831,0.1286044432717438,0.08611721961665297,0.11028521166628108,0.10789014621203057,0.11541025149317233,0.10213892459054193,0.1130053549040099
4,0.12206454177143962,0.09587658480638281,0.12626110916076144,0.10547298643404811,0.11113653625324699,0.10365615614517125,0.11877785574218884,0.10007292418797209,0.11668130549878894
5,0.09773356392615533,0.10547870921223286,0.11640574993480265,0.1224821856702839,0.10715919292416752,0.10635513639816392,0.11070393051097874,0.11433357028513087,0.11934796113808424
6,0.11348103142255628,0.12391788446284323,0.10154434672853271,0.12090322053883688,0.10507215752402575,0.11205030686114681,0.10753048901986434,0.11137178297327431,0.10412878046891966
7,0.08537172385544532,0.10368416395911204,0.12200949295178211,0.13712003860607708,0.09654024183871779,0.1001798839732059,0.10145824868602286,0.12343786874448882,0.13019833738514794
8,0.12272294860424889,0.11382549964131831,0.1286044432717438,0.08611721961665297,0.11028521166628108,0.10789014621203057,0.11541025149317233,0.10213892459054193,0.1130053549040099
9,0.12768158537632368,0.1000492968304688,0.1208224170372482,0.09974817760392769,0.1149621886231608,0.10506131458758261,0.11796042152414903,0.10315101517515314,0.11056358324198635
10,0.12768158537632368,0.1000492968304688,0.1208224170372482,0.09974817760392769,0.1149621886231608,0.10506131458758261,0.11796042152414903,0.10315101517515314,0.11056358324198635
11,0.08537172385544532,0.10368416395911204,0.12200949295178211,0.13712003860607708,0.09654024183871779,0.1001798839732059,0.10145824868602286,0.12343786874448882,0.13019833738514794
12,0.07898550913964669,0.12151138590632372,0.08988276935166739,0.14427681904505638,0.091651319330488,0.10934851871652711,0.09797714078007468,0.12835337578896608,0.13801316194125002
13,0.09370359151409467,0.10318852073455301,0.10476603421657467,0.1354092904530512,0.0987820683501378,0.10349353815240286,0.10166233793134243,0.12968104705477107,0.12931357159307214
14,0.09871986350738379,0.13008276136954208,0.09349881620894293,0.12439765115984026,0.10320673210549641,0.11795238601009558,0.10755404463682731,0.11462694319040727,0.10996080181146395
15,0.11230426970645375,0.11099503299239835,0.10559779622330316,0.10607567267930947,0.10100331751410302,0.11246395245158487,0.10928673149492624,0.11552274350599914,0.12675048343192188
16,0.11090487416988731,0.11292988037643373,0.11591215553709047,0.11169035968817767,0.11248614507808642,0.11232503558610943,0.11000716960251396,0.10118292560822963,0.11256145435347117
17,0.12768158537632368,0.1000492968304688,0.1208224170372482,0.09974817760392769,0.1149621886231608,0.10506131458758261,0.11796042152414903,0.10315101517515314,0.11056358324198635
18,0.10652675904642432,0.13453278500695032,0.08918001031737789,0.13632652917990898,0.09668086989815726,0.11177688585246821,0.09570845271862681,0.112965781379575,0.1163019266005112
19,0.09370359151409467,0.10318852073455301,0.10476603421657467,0.1354092904530512,0.0987820683501378,0.10349353815240286,0.10166233793134243,0.12968104705477107,0.12931357159307214
20,0.12663249542536456,0.10093753831765473,0.13896518516686823,0.09133127671826723,0.12200477268500096,0.10878802209435928,0.11898341735790695,0.09728219396571604,0.09507509826886235
21,0.12768158537632368,0.1000492968304688,0.1208224170372482,0.09974817760392769,0.1149621886231608,0.10506131458758261,0.11796042152414903,0.10315101517515314,0.11056358324198635
22,0.1371143243300248,0.10131101309350508,0.12314039943191596,0.12029070156191968,0.09849122980994525,0.09677409377895779,0.10681151682309549,0.10863443039364905,0.10743229077698702
23,0.09017536730883005,0.11040143234283616,0.1018498144609857,0.1304286844185498,0.10137076336287178,0.10667868346163155,0.10050264392951373,0.13236690194646522,0.12622570876831624
24,0.12768158537632368,0.1000492968304688,0.1208224170372482,0.09974817760392769,0.1149621886231608,0.10506131458758261,0.11796042152414903,0.10315101517515314,0.11056358324198635
25,0.11664005569830711,0.10867783337500043,0.12337846422148041,0.09631128170292044,0.11455141697588939,0.10580511350226102,0.11564686350380311,0.10578319122116626,0.11320577979917171
26,0.07898550913964669,0.12151138590632372,0.08988276935166739,0.14427681904505638,0.091651319330488,0.10934851871652711,0.09797714078007468,0.12835337578896608,0.13801316194125002
27,0.11722422884696689,0.1075271165738566,0.11453930234528731,0.09009094891037725,0.10702166285297565,0.11180637398559945,0.11432938294110379,0.09994567897875989,0.13751530456507352
28,0.09558898144302744,0.10339490234380624,0.12557865799289392,0.11977962154267081,0.10263490779161706,0.1006203931882071,0.11371424185048058,0.11896590132269588,0.11972239252460125
29,0.09558898144302744,0.10339490234380624,0.12557865799289392,0.11977962154267081,0.10263490779161706,0.1006203931882071,0.11371424185048058,0.11896590132269588,0.11972239252460125
30,0.11664005569830711,0.10867783337500043,0.12337846422148041,0.09631128170292044,0.11455141697588939,0.10580511350226102,0.11564686350380311,0.10578319122116626,0.11320577979917171
31,0.09871986350738379,0.13008276136954208,0.09349881620894293,0.12439765115984026,0.10320673210549641,0.11795238601009558,0.10755404463682731,0.11462694319040727,0.10996080181146395
32,0.09370359151409467,0.10318852073455301,0.10476603421657467,0.1354092904530512,0.0987820683501378,0.10349353815240286,0.10166233793134243,0.12968104705477107,0.12931357159307214
33,0.13261517735651698,0.08145395498485251,0.14025761387372343,0.09556792294539639,0.1226965073011123,0.10358204050949373,0.12101256997245506,0.10769920546840549,0.09511500758804399
34,0.09558898144302744,0.10339490234380624,0.12557865799289392,0.11977962154267081,0.10263490779161706,0.1006203931882071,0.11371424185048058,0.11896590132269588,0.11972239252460125
35,0.11434093054709436,0.0851935472362339,0.13173939418063976,0.12327620305800153,0.10414319111588816,0.09310180054702365,0.10950968351376729,0.10300707160530392,0.13568817819604762
36,0.09871986350738379,0.13008276136954208,0.09349881620894293,0.12439765115984026,0.10320673210549641,0.11795238601009558,0.10755404463682727,0.11462694319040727,0.10996080181146395
37,0.09558898144302744,0.10339490234380624,0.12557865799289392,0.11977962154267081,0.10263490779161706,0.1006203931882071,0.11371424185048058,0.11896590132269588,0.11972239252460125
38,0.12780662777610693,0.083720015535208,0.13550043919889,0.11034498633056844,0.09746736077561555,0.09287368847948985,0.11808671469513644,0.10874436271732589,0.12545580449165894
39,0.09558898144302744,0.10339490234380624,0.12557865799289392,0.11977962154267081,0.10263490779161706,0.1006203931882071,0.11371424185048058,0.11896590132269588,0.11972239252460125
40,0.12272294860424889,0.11382549964131831,0.1286044432717438,0.08611721961665297,0.11028521166628108,0.10789014621203057,0.11541025149317233,0.10213892459054193,0.1130053549040099
41,0.1011254276695757,0.10485980096858186,0.1107545439769222,0.11245955441630147,0.10136192676870795,0.11242217895432156,0.11008564449733586,0.1132334299059007,0.13369749284235288
42,0.12780662777610693,0.083720015535208,0.13550043919889,0.11034498633056844,0.09746736077561555,0.09287368847948985,0.11808671469513644,0.10874436271732589,0.12545580449165894
43,0.10185516054636357,0.12063575128872892,0.10956309824026392,0.08935842017438761,0.1125565430223199,0.11959964541988716,0.11844200053037895,0.11453326566707996,0.11345611511058974
44,0.11339744914464389,0.07626554916980396,0.1276651607107513,0.1292988048662726,0.09778966146180156,0.09081865521761748,0.11300062419280056,0.12397791482395722,0.12778618041235137
45,0.09558898144302744,0.10339490234380624,0.12557865799289392,0.11977962154267081,0.10263490779161706,0.1006203931882071,0.11371424185048058,0.11896590132269588,0.11972239252460125
46,0.10698262152700655,0.11800527310622594,0.11463454256133421,0.11349211360126689,0.10485753628036362,0.11367109845352968,0.11085235032340923,0.10582784870650355,0.11167661544036017
47,0.12272294860424889,0.11382549964131831,0.1286044432717438,0.08611721961665297,0.11028521166628108,0.10789014621203057,0.11541025149317233,0.10213892459054193,0.1130053549040099
48,0.09558898144302744,0.10339490234380624,0.12557865799289392,0.11977962154267081,0.10263490779161706,0.1006203931882071,0.11371424185048058,0.11896590132269588,0.11972239252460125
49,0.11664005569830711,0.10867783337500043,0.12337846422148041,0.09631128170292044,0.11455141697588939,0.10580511350226102,0.11564686350380311,0.10578319122116626,0.11320577979917171
50,0.11777806444278308,0.11893236368254792,0.09053619836186379,0.11929443295280544,0.11498162699128081,0.11110037361786161,0.10093132683194853,0.11621299804690477,0.11023261507200385
51,0.11439082106244419,0.10636138789416767,0.11378327615515699,0.11814402175048427,0.10875038024337504,0.10807544708303307,0.11119203715491431,0.1006032076920749,0.11869942096434974
52,0.12768158537632368,0.1000492968304688,0.1208224170372482,0.09974817760392769,0.1149621886231608,0.10506131458758261,0.11796042152414903,0.10315101517515314,0.11056358324198635
53,0.07898550913964669,0.12151138590632372,0.08988276935166739,0.14427681904505638,0.091651319330488,0.10934851871652711,0.09797714078007468,0.12835337578896608,0.13801316194125002
54,0.07898550913964669,0.12151138590632372,0.08988276935166739,0.14427681904505638,0.091651319330488,0.10934851871652711,0.09797714078007468,0.12835337578896608,0.13801316194125002
55,0.12768158537632368,0.1000492968304688,0.1208224170372482,0.09974817760392769,0.1149621886231608,0.10506131458758261,0.11796042152414903,0.10315101517515314,0.11056358324198635
56,0.1258986156817933,0.11779331049069003,0.08293687498261804,0.12794570326063864,0.11542286514047062,0.10487764303140722,0.0964357552605837,0.1208797396910219,0.1078094924607765
57,0.09558898144302744,0.10339490234380624,0.12557865799289392,0.11977962154267081,0.10263490779161706,0.1006203931882071,0.11371424185048058,0.11896590132269588,0.11972239252460125
58,0.12768158537632368,0.1000492968304688,0.1208224170372482,0.09974817760392769,0.1149621886231608,0.10506131458758261,0.11796042152414903,0.10315101517515314,0.11056358324198635
