,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12377478559172059,0.11532839111654367,0.11064354548508544,0.12132470239593157,0.10533132864403488,0.10461141879201576,0.10698216603398426,0.10107469868048809,0.11092896326019586
39,0.11831473895892414,0.11362647122054033,0.11258698242497132,0.10823367149784838,0.10794021333464708,0.10410865279442462,0.10593539059838712,0.11114429289801529,0.11810958627224186
40,0.10826821976504415,0.12161642747140185,0.0903689316466133,0.1013102110891486,0.10717300616449502,0.11426029751969277,0.09906055277928268,0.1040300459149323,0.15391230764938932
41,0.09894987450154723,0.08206683462069028,0.10359498082744266,0.1348744185236846,0.11038021507834474,0.10561295869397733,0.11088706331433425,0.1166271341151067,0.1370065203248723
42,0.11670534110778596,0.12550568226821185,0.09141793597927975,0.10761029406385104,0.11013493380847963,0.12398832555860624,0.10779500471049773,0.1107349055643141,0.10610757693897346
43,0.10486239792668749,0.11610385675570027,0.11644919194403681,0.11125925183061947,0.10455544358367655,0.10851589423127658,0.10513941563983137,0.10450731157634414,0.12860723651182723
44,0.10577325312596167,0.12875526278093186,0.11680253968808624,0.10634916333693764,0.104159263283677,0.11031298770089992,0.10896502834537343,0.10514222000923908,0.11374028172889322
45,0.09618962766373998,0.1278374030631113,0.09376019539997779,0.08523755131595466,0.11663139352885046,0.1302319936031728,0.13138217156554433,0.11451590730861959,0.10421375655102913
46,0.1050881133938173,0.13811170944278162,0.097789148102166,0.09185031745617106,0.10633582273365483,0.12350854647381254,0.11817799450798432,0.10677967977125946,0.11235866811835296
47,0.11831473895892414,0.11362647122054033,0.11258698242497132,0.10823367149784838,0.10794021333464708,0.10410865279442462,0.10593539059838712,0.11114429289801529,0.11810958627224186
48,0.10645351854703834,0.14874460702638254,0.10898779943996502,0.11057377562903027,0.09913618075997035,0.11311759504982048,0.1039209137463873,0.10005094040945452,0.10901466939195127
49,0.08725491377767301,0.09486715483226352,0.11704869734500162,0.11315245368741995,0.11489785018328674,0.12272417575469945,0.12321037887104719,0.11753284534981712,0.10931153019879175
50,0.11331924247092284,0.10370120558464613,0.10569768846630336,0.10941304331170393,0.1099476427083988,0.10899275661613185,0.11250852388704324,0.11541663104642183,0.12100326590842791
51,0.10935349991322856,0.10067857590184627,0.1342592249816883,0.13293664091091734,0.09998105877625743,0.09350918053792778,0.1105218398196182,0.10205438283719477,0.11670559632132163
52,0.10645351854703834,0.14874460702638254,0.10898779943996502,0.11057377562903027,0.09913618075997035,0.11311759504982048,0.1039209137463873,0.10005094040945452,0.10901466939195127
53,0.11929974376572668,0.10800889592482171,0.1286038210262086,0.12989941395649157,0.10088590241906006,0.09809313730113711,0.10476083414177019,0.09903788840155055,0.11141036306323344
54,0.08725491377767301,0.09486715483226352,0.11704869734500162,0.11315245368741995,0.11489785018328674,0.12272417575469945,0.12321037887104719,0.11753284534981712,0.10931153019879175
55,0.10552998459046757,0.11715720049058594,0.11774690754356451,0.1283945095271705,0.09556354354309866,0.1027857784674961,0.09827740544958331,0.10538628365775905,0.12915838673027458
56,0.1050881133938173,0.13811170944278162,0.097789148102166,0.09185031745617106,0.10633582273365483,0.12350854647381254,0.11817799450798432,0.10677967977125946,0.11235866811835296
57,0.1261900755271423,0.11961095336319608,0.12522891577523002,0.1040077292332845,0.10163058053657664,0.09971486336619596,0.10103470995073076,0.0992215646344264,0.12336060761321747
58,0.11331924247092284,0.10370120558464613,0.10569768846630336,0.10941304331170393,0.1099476427083988,0.10899275661613185,0.11250852388704324,0.11541663104642183,0.12100326590842791
0,0.12831028385528043,0.10449660011398496,0.12845960680016696,0.12782424462734196,0.10416491389975732,0.09755093735432065,0.10527625688088106,0.1014399494630899,0.10247720700517683
1,0.10846968077525909,0.11138648288429584,0.11726177883746682,0.10328027375512602,0.10654234615173797,0.1069323530255551,0.10988603934430581,0.10610350882514692,0.1301375364011061
2,0.12188197868923677,0.0859174220172647,0.13486373692576592,0.13117572783769216,0.11542323373581323,0.09720074146166584,0.11061121874957466,0.10811169702079625,0.09481424356219041
3,0.12901084550979272,0.12196309295131162,0.09925773616493172,0.09923866776353896,0.11562891515516698,0.11040052180997795,0.10648175795547016,0.10656715385200552,0.11145130883780424
4,0.1296638355689585,0.11610769600558016,0.12312621028565855,0.0985863128328674,0.10862262299371704,0.09805523369185776,0.09793743542599054,0.10118093381071985,0.12671971938465
5,0.10245162934002669,0.12818004487178397,0.10307094351848411,0.08547195025349556,0.10702659472333992,0.11823755477115064,0.10941354246969343,0.10843324354050307,0.1377144965115226
6,0.12007585889753772,0.08494441412093003,0.13269241029832307,0.12123325280846727,0.11711430055375567,0.09854647830955184,0.11533634701930026,0.10508732094444541,0.10496961704768899
7,0.12352440401612054,0.10967683268142055,0.1131581979584705,0.09891801291340596,0.10574743418769703,0.10864692229598479,0.11111671898996095,0.09696099669527435,0.13225048026166566
8,0.10090309940588332,0.10442536333120034,0.10743262473173337,0.10260007734406379,0.10645706462586432,0.11055328290379499,0.10736747046499755,0.11626573895417142,0.14399527823829106
9,0.10815540503443784,0.12935503558594377,0.10354446079726709,0.08724231712430792,0.10305550785585643,0.11395879008419507,0.10517191246848351,0.09933762382953039,0.15017894721997818
10,0.10815540503443784,0.12935503558594377,0.10354446079726709,0.08724231712430792,0.10305550785585647,0.11395879008419507,0.10517191246848351,0.09933762382953039,0.15017894721997818
11,0.1296638355689585,0.11610769600558016,0.12312621028565855,0.0985863128328674,0.10862262299371704,0.09805523369185776,0.09793743542599054,0.10118093381071985,0.12671971938465
12,0.09517037068707958,0.12159644775413786,0.10480248726710681,0.0931686348341517,0.10933250994996067,0.12174004279481655,0.11273529904161377,0.1172694674895291,0.12418474018160382
13,0.11849516296213125,0.1215829822723643,0.11080603093024043,0.11161263426435403,0.11573828320775634,0.11287516381884166,0.10913733693038216,0.10848037446749761,0.0912720311464323
14,0.11632796163808364,0.08434943706350359,0.14055918613959595,0.12198549910869887,0.10996875143071579,0.09318682444616376,0.11497759624980722,0.10601605300875823,0.11262869091467301
15,0.12352440401612054,0.10967683268142055,0.1131581979584705,0.09891801291340596,0.10574743418769703,0.10864692229598479,0.11111671898996095,0.09696099669527435,0.13225048026166566
16,0.11523951332622207,0.12183939303102315,0.13231462714798822,0.10108230780715141,0.10730456122726965,0.10914954416161858,0.11648836467769831,0.09594662199687574,0.10063506662415268
17,0.1173482390607464,0.12436330963179605,0.09925062238845794,0.09036727239176202,0.11640659159660256,0.11737549732948155,0.11142053208677752,0.11354700747547308,0.1099209280389027
18,0.11560602413767304,0.12418677025145408,0.13386050369374575,0.09536750206889916,0.10919985250107189,0.1105120747336871,0.11774741070714545,0.09186075724600676,0.10165910466031666
19,0.09296320697891199,0.10816244463368654,0.12008107072792892,0.11804596985333,0.11671785346835303,0.10718039052624552,0.1212809587707088,0.11259681575049944,0.10297128929033575
20,0.1216621593362888,0.10941716612200796,0.11065395827501634,0.12762107870645453,0.10938047938650451,0.09819643841832897,0.10526612999951802,0.10325989636457353,0.11454269339130757
21,0.12176167972699214,0.11218848357826354,0.11215554131093541,0.10313455016151134,0.10708053576249543,0.10455749529653426,0.10924768184315435,0.10073761703189432,0.12913641528821937
22,0.10815540503443784,0.12935503558594377,0.10354446079726709,0.08724231712430792,0.10305550785585643,0.11395879008419507,0.10517191246848351,0.09933762382953039,0.15017894721997818
23,0.12442953034743535,0.1184548451717488,0.12453797055056197,0.1043304192992837,0.10276771628337879,0.09394790559878628,0.09353989968283354,0.10450056222237825,0.1334911508435935
24,0.11560602413767304,0.12418677025145408,0.13386050369374575,0.09536750206889916,0.10919985250107189,0.1105120747336871,0.11774741070714545,0.09186075724600676,0.10165910466031666
25,0.11560602413767304,0.12418677025145408,0.13386050369374575,0.09536750206889916,0.10919985250107189,0.1105120747336871,0.11774741070714545,0.09186075724600676,0.10165910466031666
26,0.12188197868923677,0.0859174220172647,0.13486373692576592,0.13117572783769216,0.11542323373581323,0.09720074146166584,0.11061121874957466,0.10811169702079625,0.09481424356219041
27,0.09517037068707958,0.12159644775413786,0.10480248726710681,0.0931686348341517,0.10933250994996067,0.12174004279481655,0.11273529904161377,0.1172694674895291,0.12418474018160382
28,0.11658082232262706,0.103588782173316,0.11646445621426738,0.11675126115082576,0.10752175948741179,0.11502204621710449,0.10910439784007869,0.11108418550959052,0.10388228908477844
29,0.1187423944437771,0.08954570118138348,0.10275316942410898,0.12297350245752037,0.11580827553035435,0.11233416898915444,0.11029459862191716,0.1201322413215517,0.10741594803023298
30,0.10907511800804026,0.13008956228196766,0.1110480540464109,0.09713717211431407,0.11111119090338727,0.10417799283339729,0.09990167919514022,0.11045141233674169,0.1270078182806006
31,0.12604035182692547,0.10346167868079353,0.12547045803397974,0.1256925321937162,0.10522550224978473,0.09961535073290859,0.10688984570819068,0.10569920494495079,0.10190507562875
32,0.10090309940588332,0.10442536333120034,0.10743262473173337,0.10260007734406379,0.10645706462586432,0.11055328290379499,0.10736747046499755,0.11626573895417142,0.14399527823829106
33,0.11405723657399221,0.12466026849753077,0.11338544552060105,0.11438136240113224,0.10481510878948526,0.11696698699709028,0.10550600244473353,0.10387347895021566,0.10235410982521881
34,0.12336149766088353,0.12455728891916697,0.12220238632178182,0.1231905675134188,0.1026178307786667,0.10134043815166191,0.10340598060097012,0.09887772343253157,0.10044628662091865
35,0.12188197868923677,0.0859174220172647,0.13486373692576592,0.13117572783769216,0.11542323373581323,0.09720074146166584,0.11061121874957466,0.10811169702079625,0.09481424356219041
36,0.10815540503443784,0.12935503558594377,0.10354446079726709,0.08724231712430792,0.10305550785585643,0.11395879008419507,0.10517191246848351,0.09933762382953039,0.15017894721997818
37,0.11475852605152702,0.12517245393978044,0.13224466557135095,0.09471037769770983,0.10942316293453055,0.11376511347749968,0.11891671947650284,0.094530321385428,0.09647865946567077
38,0.12122490830461011,0.12013793128009917,0.11622559999933259,0.12122372090881688,0.10623203440417131,0.10054204365276884,0.09602419263475688,0.09881783142193189,0.11957173739351253
39,0.1173482390607464,0.12436330963179605,0.09925062238845794,0.09036727239176202,0.11640659159660256,0.11737549732948155,0.11142053208677752,0.11354700747547308,0.1099209280389027
40,0.12298896930755594,0.08255386510881249,0.13529336732470817,0.13059171746283643,0.11817929232165278,0.09243973357317345,0.11481658236553775,0.10699275705879101,0.09614371547693194
41,0.10378372366280794,0.10740243855255455,0.11026873158432023,0.10031971197633634,0.10670927979154472,0.11136369648820313,0.1067336025239335,0.11452992879763474,0.1388888866226649
42,0.1365474303278217,0.10184419408874286,0.12508915983898786,0.12982137768278096,0.1129239489529407,0.09664869120855397,0.10586448610742807,0.09825687270186689,0.0930038390908769
43,0.12057234713979667,0.12633203187643674,0.09938127208518739,0.09795441986624544,0.10742663477960951,0.11345920250433128,0.10365037438102698,0.10918171717119625,0.12204200019616944
44,0.1168935394257231,0.11941729600618813,0.12076050142779823,0.11745493309527721,0.1077737469280391,0.10982641002448487,0.10965971310568463,0.10076396662498714,0.09744989336181782
45,0.10090309940588332,0.10442536333120034,0.10743262473173337,0.10260007734406379,0.10645706462586432,0.11055328290379499,0.10736747046499755,0.11626573895417142,0.14399527823829106
46,0.11909665016370341,0.1183932911984095,0.1145321084401881,0.11920706738269032,0.10816957809702102,0.10251944270166403,0.09644049924594188,0.1038520851680439,0.11778927760233797
47,0.09296320697891199,0.10816244463368654,0.12008107072792892,0.11804596985333,0.11671785346835303,0.10718039052624552,0.1212809587707088,0.11259681575049944,0.10297128929033575
48,0.11681232252266399,0.10334332607316038,0.11720951845831856,0.10962941460059551,0.10789640777643979,0.11409097161506654,0.11194294705646336,0.10352867468392972,0.11554641721336216
49,0.12176167972699214,0.11218848357826354,0.11215554131093541,0.10313455016151134,0.10708053576249543,0.10455749529653426,0.10924768184315435,0.10073761703189432,0.12913641528821937
50,0.11663889845691391,0.10908411684337484,0.11029857533784558,0.12187252544455533,0.11399118806882767,0.10079017266771703,0.1080378141323086,0.10677413953457421,0.11251256951388248
51,0.10071672623233122,0.1010439062970845,0.1233323089180601,0.11684065533161604,0.11813106536526144,0.09966038996440485,0.11407339908746104,0.1129158863976984,0.11328566240608215
52,0.10245162934002669,0.12818004487178397,0.10307094351848411,0.08547195025349556,0.10702659472333992,0.11823755477115064,0.10941354246969343,0.10843324354050307,0.1377144965115226
53,0.10407160181448494,0.1281175541788745,0.11129512569172341,0.11674035293604985,0.11410566800285724,0.10649245545412347,0.11599007893599961,0.10225709905090712,0.10093006393497982
54,0.11523951332622207,0.12183939303102315,0.13231462714798822,0.10108230780715141,0.10730456122726965,0.10914954416161858,0.11648836467769831,0.09594662199687574,0.10063506662415268
55,0.1216621593362888,0.10941716612200796,0.11065395827501634,0.12762107870645453,0.10938047938650451,0.09819643841832897,0.10526612999951802,0.10325989636457353,0.11454269339130757
56,0.09517037068707958,0.12159644775413786,0.10480248726710681,0.0931686348341517,0.10933250994996067,0.12174004279481655,0.11273529904161377,0.1172694674895291,0.12418474018160382
57,0.10988203368268219,0.10802347460016314,0.12005393108653498,0.10428210077104332,0.10693826865441149,0.1068312384131913,0.10955778003588144,0.10910166142788016,0.12532951132821213
58,0.09517037068707958,0.12159644775413786,0.10480248726710681,0.0931686348341517,0.10933250994996067,0.12174004279481655,0.11273529904161377,0.1172694674895291,0.12418474018160382
0,0.10424226787021487,0.10090612440545892,0.10136538444067193,0.10120756949112619,0.11777818648709434,0.10867640412833192,0.11189096052373194,0.11408192182425066,0.13985118082911904
1,0.12716700629827565,0.10756020654954378,0.12487537415339982,0.1230360756460914,0.10202367854676732,0.10237377328592137,0.10787644936018187,0.09983747492179747,0.10524996123802098
2,0.10780942706383306,0.12955270207332284,0.09831672820745867,0.09166590515545901,0.12048913188248433,0.12756619681006945,0.11859538214718862,0.11351648149551317,0.0924880451646705
3,0.1113632320159599,0.0937348441069763,0.11282316187357029,0.12058639711737455,0.11501870366774505,0.10525892749029553,0.10955222054851932,0.11277416866259617,0.11888834451696315
4,0.09383421864441208,0.12087153375202955,0.11922987705679068,0.10643236226135795,0.1138482973960205,0.11771867898702111,0.11985760287276007,0.11174158622017169,0.0964658428094367
5,0.11498674414642261,0.1309621528886562,0.09143301328616037,0.11462650269667078,0.10627293712088982,0.11689181335064341,0.10019076885747347,0.10691902316692638,0.11771704448615677
6,0.08620309396610343,0.12474393953338006,0.1363783124380038,0.10656367109887996,0.10422265988127144,0.10678818856419275,0.10716567932669765,0.09529876078311411,0.132635694408357
7,0.11811239850774025,0.1077254194542239,0.10171528429861247,0.128805890101436,0.1097307111007752,0.103648026344606,0.09847750216197174,0.10903295157863577,0.12275181645199883
8,0.12024271962931561,0.09504682247325705,0.11138572804088025,0.12190652373293684,0.11696191967827248,0.10577505842522147,0.10804265512476999,0.1143809200601014,0.1062576528352449
9,0.11439199302868137,0.12895117850498736,0.09924594236426613,0.11313073983439842,0.1092516663706194,0.0972794918922781,0.10287179776991336,0.10541815949500785,0.12945903073984805
10,0.08620309396610343,0.12474393953338006,0.1363783124380038,0.10656367109887996,0.10422265988127144,0.10678818856419275,0.10716567932669765,0.09529876078311411,0.132635694408357
11,0.1294668359486655,0.10255429504081845,0.12361993228811467,0.1092465799470506,0.11377258190412325,0.09144108214184916,0.1068284816371721,0.09365484539509193,0.12941536569711426
12,0.0916940466200981,0.13123010793222117,0.105824746384485,0.12826078725202023,0.1040426229423872,0.10399604303623494,0.10129560686579692,0.10049084977811326,0.13316518918864326
13,0.10513393617469342,0.10491738921070792,0.10661434828533076,0.13717329560245006,0.10825934707123358,0.10791345254933066,0.10777719046896969,0.11224162573582894,0.10996941490145502
14,0.1113632320159599,0.0937348441069763,0.11282316187357029,0.12058639711737455,0.11501870366774505,0.10525892749029553,0.10955222054851932,0.11277416866259617,0.11888834451696315
15,0.1011732230517037,0.1072360643263708,0.10395828191954419,0.10064759281078446,0.11644456059304698,0.11469644010683083,0.11501536551378365,0.11357584500219871,0.1272526266757368
16,0.10151646629834823,0.12651830675040934,0.11192105606536529,0.11025416286757815,0.11365729016546977,0.09684795938222505,0.09328737331133317,0.1000668222908674,0.14593056286840358
17,0.1294668359486655,0.10255429504081845,0.12361993228811467,0.1092465799470506,0.11377258190412325,0.09144108214184916,0.1068284816371721,0.09365484539509193,0.12941536569711426
18,0.09587334407886446,0.10128621542103397,0.10260651169231354,0.12363205350782029,0.11897682979102188,0.11208945988666488,0.11638042751945622,0.1187770141660022,0.11037814393682283
19,0.08909594080386678,0.1045817832774082,0.10456162108296807,0.10666821977644242,0.11068782468561293,0.11007210554041084,0.11234658614609443,0.11883500772904791,0.1431509109581487
20,0.10199057322215908,0.11859439455464833,0.13023000350543534,0.11312651734483502,0.10247962695273145,0.1002109792346307,0.11212436751523312,0.0983590676023073,0.12288447006801977
21,0.1294668359486655,0.10255429504081845,0.12361993228811467,0.1092465799470506,0.11377258190412325,0.09144108214184916,0.1068284816371721,0.09365484539509193,0.12941536569711426
22,0.12246688617061695,0.10816094728236367,0.11902126496549337,0.12171744683571879,0.10770518052993032,0.09460331428772156,0.10179262795998463,0.0995571434913636,0.12497518847680711
23,0.10178479804834811,0.10902829248481506,0.11416119437585791,0.1347023771566188,0.11035016561265377,0.11141715193142501,0.11066211161931293,0.10976057097206503,0.09813333779890324
24,0.10573001902950942,0.12140931084539582,0.11777753899038469,0.13634084756377618,0.0978397601861765,0.09924462539423286,0.10707107114197381,0.1024267950813746,0.1121600317671761
25,0.08620309396610343,0.12474393953338006,0.1363783124380038,0.10656367109887996,0.10422265988127144,0.10678818856419275,0.10716567932669765,0.09529876078311411,0.132635694408357
26,0.09266366161899461,0.11988530040576698,0.13899484706980292,0.11143523083925948,0.09759140820999901,0.09957390625489143,0.10617714086348101,0.09596617122794082,0.1377123335098637
27,0.11902512852435829,0.11834857319934336,0.11475366136503777,0.1151658117316148,0.10247735317063393,0.1076524767334431,0.10546400896723747,0.09842631745496729,0.11868666885336393
28,0.11498674414642261,0.1309621528886562,0.09143301328616037,0.11462650269667078,0.10627293712088982,0.11689181335064341,0.10019076885747347,0.10691902316692638,0.11771704448615677
29,0.09266366161899461,0.11988530040576698,0.13899484706980292,0.11143523083925948,0.09759140820999901,0.09957390625489143,0.10617714086348101,0.09596617122794082,0.1377123335098637
30,0.11100704974523219,0.12228294486782468,0.12109535089949267,0.11094739151294856,0.10433022380359798,0.10595635568507498,0.10473541088366108,0.09794168113967965,0.12170359146248841
31,0.10573001902950942,0.12140931084539582,0.11777753899038469,0.13634084756377618,0.0978397601861765,0.09924462539423286,0.10707107114197381,0.1024267950813746,0.1121600317671761
32,0.1049984337661709,0.12478511189620398,0.11112348959557479,0.1038755610799642,0.10181179869131016,0.10517563969512089,0.10694227284160956,0.10021407777222281,0.14107361466182228
33,0.12071552755961519,0.12001887377999448,0.10514572817274194,0.11551682782209022,0.11302822844762007,0.09029787403283268,0.09915965165514384,0.10111892491020766,0.13499836361975376
34,0.09232389588331316,0.10794452891332423,0.12499191094955667,0.1330923953568537,0.10115516117697598,0.10262546538104501,0.10824752844087093,0.1030691099849855,0.1265500039130748
35,0.08629614756742497,0.13943460750049613,0.11140564287434235,0.13170127236306772,0.0933015178684709,0.10615936269009375,0.10490296766440446,0.10177124533055067,0.12502723614114894
36,0.10677713305516105,0.11823094567836932,0.1136156516665647,0.11864115189033753,0.10813127725358301,0.10742288403800125,0.10247949549021962,0.11038926683699804,0.11431219409076526
37,0.1230187542697522,0.11776772894712109,0.10389283627206247,0.11665734440773436,0.11291425159293232,0.09111522830906336,0.09728740568944516,0.10284632918485496,0.13450012132703432
38,0.08620309396610343,0.12474393953338006,0.1363783124380038,0.10656367109887996,0.10422265988127144,0.10678818856419275,0.1071656793266977,0.09529876078311407,0.132635694408357
39,0.1294668359486655,0.10255429504081845,0.12361993228811467,0.1092465799470506,0.11377258190412325,0.09144108214184916,0.1068284816371721,0.09365484539509193,0.12941536569711426
40,0.10513393617469342,0.10491738921070792,0.10661434828533076,0.13717329560245006,0.10825934707123358,0.10791345254933066,0.10777719046896969,0.11224162573582894,0.10996941490145502
41,0.1267699553140657,0.11146420136439883,0.11096403347850203,0.12505266344545832,0.11595357849882355,0.10402702199922138,0.10621728045633766,0.10912148973099729,0.09042977571219522
42,0.0964876978614636,0.12196119788660337,0.13042186644375808,0.10079898679371203,0.11380172782981388,0.1088811422228308,0.11028336779907076,0.10241847251655571,0.11494554064619189
43,0.08629614756742497,0.13943460750049613,0.11140564287434235,0.13170127236306772,0.0933015178684709,0.10615936269009375,0.10490296766440446,0.10177124533055067,0.12502723614114894
44,0.09383421864441208,0.12087153375202955,0.11922987705679068,0.10643236226135795,0.1138482973960205,0.11771867898702111,0.11985760287276007,0.11174158622017169,0.0964658428094367
45,0.09998771730500175,0.12272236818743877,0.11756511984605626,0.13832981378335438,0.0980282067168681,0.0996483281913197,0.10486133748338967,0.10589348591675891,0.11296362256981246
46,0.0964876978614636,0.12196119788660337,0.13042186644375808,0.10079898679371203,0.11380172782981388,0.1088811422228308,0.11028336779907076,0.10241847251655571,0.11494554064619189
47,0.09315924529772729,0.1209090692011976,0.1255497841852151,0.12256397899912284,0.10500193907305529,0.10089718090661837,0.10189624243419924,0.10285492930864863,0.12716763059421535
48,0.1011732230517037,0.1072360643263708,0.10395828191954419,0.10064759281078446,0.11644456059304698,0.11469644010683083,0.11501536551378365,0.11357584500219871,0.1272526266757368
49,0.12368954561943035,0.1134851230215669,0.12313110203263782,0.09933083947230197,0.11072817332671168,0.10155788255697519,0.11164307516937566,0.09115945130114261,0.12527480749985798
50,0.11215555195152105,0.11211728063732068,0.1360618710125165,0.13185891445979436,0.10026027043634768,0.09429102973637347,0.10117642478273085,0.10683171278242008,0.1052469442009754
51,0.1300765166042563,0.11168565257573296,0.1079287772695935,0.1047260724462534,0.119299190221245,0.0880873789624867,0.10212100171523175,0.09676857236974307,0.13930683783545741
52,0.10093183556065069,0.10233501426963647,0.1043437365300291,0.1282926848797067,0.11685508282352063,0.1126232667583899,0.11341513264270081,0.12176739924588302,0.09943584728948227
53,0.0916940466200981,0.13123010793222117,0.105824746384485,0.12826078725202023,0.1040426229423872,0.10399604303623494,0.10129560686579692,0.10049084977811326,0.13316518918864326
54,0.09315924529772729,0.1209090692011976,0.1255497841852151,0.12256397899912284,0.10500193907305529,0.10089718090661837,0.10189624243419924,0.10285492930864863,0.12716763059421535
55,0.11192308188848295,0.1224043895728801,0.11951466473830727,0.10984789635506385,0.10585320531876755,0.10560916560055514,0.10674339648204081,0.09619718719894325,0.12190701284495908
56,0.11439199302868137,0.12895117850498736,0.09924594236426613,0.11313073983439842,0.1092516663706194,0.0972794918922781,0.10287179776991336,0.10541815949500785,0.12945903073984805
57,0.09761378901943682,0.12835155433228862,0.12998071022773514,0.1153200601158516,0.09864831898906383,0.10603844220801278,0.10917924298680114,0.0954376618483272,0.11943022027248282
58,0.0964876978614636,0.12196119788660337,0.13042186644375808,0.10079898679371203,0.11380172782981388,0.1088811422228308,0.11028336779907076,0.10241847251655571,0.11494554064619189
