,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.5698835849761963,0.09619790315628052,0.45097124576568604,0.5221303105354309,0.5209565999842193,0.3522410850240152,0.4435348566526632,0.3588321660189292,0.20698809623718262,0.39130398315006704,0.9893665909767151,0.20698809623718262,0.32803887067525617,0.29135494257367633,0.32903601478103317
176,0.9833436608314514,0.9896480441093445,0.9994169473648071,0.9817803502082825,0.8885424819036742,0.8717557497990979,0.8130086962420294,0.8128384873032999,0.9870009422302246,0.9252594844435791,0.9893665909767151,0.9842021465301514,0.9857030632582703,0.9485989962038377,0.8946299941182185
179,0.002478301525115967,0.0032007694244384766,0.007622957229614258,0.00399702787399292,0.1499981612029423,0.1099309581857304,0.21797990988812677,0.1330532418070156,0.017521262168884277,0.07175362103398455,0.010633409023284912,0.11856250106627497,0.08091083497727292,0.07618903462467697,0.06071095296568907
180,0.004498779773712158,0.0030180811882019043,0.0029648542404174805,0.008349001407623291,0.14268198757763983,0.10973610446229154,0.010717607973421917,0.11158543111665142,0.0030821561813354492,0.04407044488014389,0.010633409023284912,0.008349001407623291,0.00451882673124282,0.01738264124048794,0.038046434919065786
181,0.012697339057922363,0.0045975446701049805,0.012548506259918213,0.002686440944671631,0.30902107105448406,0.25208552862215794,0.1257198178944321,0.26327475556901336,0.002508401870727539,0.10945993399371469,0.010633409023284912,0.36786915776946716,0.2151858680151033,0.20950849663152638,0.15977479443940523
191,0.0302742850035429,0.0796617716550827,0.001295544090680778,0.0275258868932724,0.153432473927844,0.17573188116820518,0.11427119176229278,0.12826765862419245,0.023344751447439194,0.08153393828583916,0.009264812804758549,0.025234654545783997,0.025417207117428214,0.051012966334024974,0.07463829813987745
192,0.005856335163116455,0.003918468952178955,0.01680845022201538,0.004939258098602295,0.08443897238666309,0.06360387656514321,0.0991757433742727,0.11921269296629988,0.005599558353424072,0.04483926178685734,0.010633409023284912,0.003357529640197754,0.0031645190800777545,0.040711352085630814,0.044028992246801346
202,0.19162511825561523,0.04005783796310425,0.023603975772857666,0.15345269441604614,0.4330022502074621,0.6167542679134727,0.582017629623015,0.4759624796751446,0.008360326290130615,0.28053739779076087,0.010633409023284912,0.15345269441604614,0.13671739207307898,0.1725304577381871,0.24989929674764644
205,0.32190966606140137,0.8331312239170074,0.8959543332457542,0.09025567770004272,0.5273315548532327,0.603400805730218,0.5911302138567585,0.5503042592473584,0.5521341562271118,0.5517279878709873,0.010633409023284912,0.09025567770004272,0.15589195934754896,0.31408174947379286,0.37846822529357926
207,0.31011834740638733,0.018295245245099068,0.04296744242310524,0.15712136030197144,0.4112189940495143,0.2821977005803331,0.3781334015299362,0.3714370741138852,0.024321123957633972,0.2217567432897629,0.009264812804758549,0.42358294129371643,0.2390335877364836,0.2291212073152871,0.28084142919562105
213,0.001962602138519287,0.0014027953147888184,0.013579487800598145,0.003455936908721924,0.023491664139354773,0.03011199823543176,0.022633540372670735,0.029495953409425346,0.0007777214050292969,0.014101299969393343,0.010633409023284912,0.0007777214050292969,0.001634851557294703,0.0012216638005565494,0.010444903112658777
215,0.09146008640527725,0.11049117147922516,0.6179362535476685,0.5200226902961731,0.5374382711743162,0.2887572484299145,0.23584292645136348,0.6286345045975166,0.17010346055030823,0.355631845881307,0.9893665909767151,0.42625811250315004,0.3768686070405046,0.4222306160562046,0.366385916902513
219,0.037699997425079346,0.0078774094581604,0.0045662522315979,0.010396480560302734,0.18549951449516688,0.0937064361053187,0.07814703425229741,0.1923542955764601,0.005860567092895508,0.06845644302191989,0.010633409023284912,0.004615604877471924,0.0308247582689678,0.05283820404334438,0.0577230226878066
223,0.4545098841190338,0.04465973749756813,0.007498953491449356,0.45432767271995544,0.25708681495607494,0.21138843351000397,0.1437608482181351,0.39791414030051636,0.22133736312389374,0.24360931643740347,0.009264812804758549,0.01646108739078045,0.2000792142096613,0.17601641390269385,0.22183325257464798
225,0.012245476245880127,0.0055389404296875,0.002607583999633789,0.0020666122436523438,0.14124871484049317,0.12209656557427662,0.03741326164874548,0.06214263829610256,0.0177190899848938,0.04478654258481837,0.010633409023284912,0.0034279823303222656,0.02133471114673524,0.02443116502330922,0.029279111806929548
227,0.8583046793937683,0.8842034339904785,0.8364570140838623,0.8416401743888855,0.5979018539381605,0.36259792277369,0.3151032765998481,0.6398501874895234,0.6902072429656982,0.6695850872915462,0.9893665909767151,0.7654789686203003,0.7653639540061372,0.5869242066533625,0.5616147911797696
229,0.45960915088653564,0.26767605543136597,0.0797465443611145,0.33966875076293945,0.48246403690020134,0.4226160958216161,0.5721325744841579,0.4900044639678993,0.2364998459815979,0.37226861317749205,0.010633409023284912,0.6548482477664948,0.6642206971277547,0.6377235122634115,0.5469092355932104
233,0.07211699336767197,0.11470493674278259,0.09595446288585663,0.054098356515169144,0.3505269360909735,0.48738000095936196,0.27175357023032687,0.23058689458271725,0.37524014711380005,0.2280402553876289,0.009264812804758549,0.1102142408490181,0.07436928409615352,0.15813451948016627,0.16774659198187863
237,0.005437791347503662,0.0030874013900756836,0.04209178686141968,0.013855576515197754,0.08206933483352719,0.04777738709805757,0.0216568862136155,0.11232161996414058,0.038208603858947754,0.04072293200916504,0.010633409023284912,0.006503701210021973,0.018359589102565743,0.012681946067361283,0.040554767061161456
240,0.005507946014404297,0.004287362098693848,0.006930291652679443,0.012673437595367432,0.05722968010486662,0.24160511038396892,0.044783404184379205,0.11445119585874253,0.0024272799491882324,0.05443285642692117,0.010633409023284912,0.012673437595367432,0.00576227466815582,0.023739261894505592,0.07130867941021712
245,0.006635904312133789,0.1259886622428894,0.0372314453125,0.02029651403427124,0.21999531535597883,0.3823306321155815,0.2546349115304255,0.3293283579433699,0.07956159114837646,0.1617781482217252,0.010633409023284912,0.03724849224090576,0.04380184674031007,0.04153265977071818,0.12157627107458702
247,0.042247653007507324,0.0026727914810180664,0.008066177368164062,0.030660033226013184,0.22412741759054267,0.19817290304698643,0.2686623631263221,0.37329374994094155,0.11987173557281494,0.1408638693733678,0.010633409023284912,0.05915719270706177,0.07004060504804688,0.06401473870611407,0.17075695651595857
253,0.3468819856643677,0.0699942335486412,0.027698572725057602,0.16382892429828644,0.3961752027217441,0.3186559483136653,0.2768585977842815,0.30560030419082623,0.3355037271976471,0.2490219440493908,0.009264812804758549,0.2989135158662923,0.25569545498844815,0.22288344779799665,0.20936308395979597
261,0.43545007705688477,0.13374881446361542,0.13294894993305206,0.13018374145030975,0.34494214595786765,0.49763004877938344,0.5217511372762269,0.3490640813690888,0.6241570711135864,0.352208451933335,0.009264812804758549,0.177244633436203,0.399431333291026,0.4383055994443942,0.4076479783320633
288,0.04155784845352173,0.017183423042297363,0.005278825759887695,0.11823982000350952,0.1108927389775688,0.3069376752132018,0.15180710873978753,0.2694056902424111,0.023570895195007324,0.11609711395857698,0.010633409023284912,0.03860056400299072,0.07817164589155756,0.0640010954009117,0.14630525171683062
291,0.03250288963317871,0.5039244294166565,0.08543705940246582,0.09476989507675171,0.2479690121031798,0.4306818925140643,0.27757330192260443,0.3306927223962828,0.1897362470626831,0.24369860550309635,0.010633409023284912,0.1897362470626831,0.12987786042325444,0.09717834875148856,0.16820362350868134
5,0.014566306956112385,0.010266581550240517,0.004903795197606087,0.03634418547153473,0.29125785477035504,0.47131135924951195,0.4607307643520474,0.4301900779493616,0.03525811806321144,0.19498100483999792,0.0093849441036582,0.023971762508153915,0.10281020429585944,0.19303396366396214,0.24844186214322564
16,0.13049758970737457,0.1908670961856842,0.3596283495426178,0.0289038997143507,0.21742500409142707,0.5359172381465639,0.33938097384963745,0.21927743491746568,0.05248540639877319,0.23048699917265494,0.0093849441036582,0.30902394550742757,0.3107872823399934,0.4796182562306433,0.4165982004386432
19,0.3647134006023407,0.9490554332733154,0.8158956170082092,0.9092822670936584,0.4522859232427732,0.5498663912331194,0.5197977313205223,0.485993668082863,0.2265295386314392,0.5859355522764713,0.9895723462104797,0.10463409125804901,0.4036575948029989,0.3559655178603257,0.4582699769404267
26,0.05763024091720581,0.047310829162597656,0.05962991714477539,0.09844315052032471,0.31514795093641057,0.23262221373791603,0.15542160635627056,0.2006668434460065,0.5463261008262634,0.19035542811641895,0.010427653789520264,0.2006668434460065,0.21359760238016778,0.18512202841713765,0.19785622591933194
29,0.11720757186412811,0.018994111567735672,0.2717783749103546,0.14857259392738342,0.4358491339732346,0.2569362781406033,0.3797134456155249,0.322958098358025,0.07938569784164429,0.225710589577626,0.0093849441036582,0.3748233045901212,0.5220926579126918,0.4094148222664543,0.333622718459438
34,0.8242707401514053,0.9229496046900749,0.5697523057460785,0.9007576406002045,0.6761630938809429,0.7117263336538941,0.5926390406280285,0.6547037586457947,0.8249266892671585,0.7419876896959535,0.9906150558963418,0.8227841407060623,0.7849214463066669,0.811502352723111,0.7579716009419597
46,0.004724764730781317,0.0379829965531826,0.012645686976611614,0.007674683351069689,0.109942652704707,0.15393404021935633,0.1381811326802969,0.08012541031313736,0.005697994492948055,0.06121215133578787,0.0093849441036582,0.01829690858721733,0.076137740044294,0.09472441994715408,0.06377763672257407
54,0.018528299406170845,0.1371319442987442,0.07467050105333328,0.01855008862912655,0.1374413570523158,0.14712184179899904,0.1274698476426815,0.12672552243441587,0.09552791714668274,0.09812970216249665,0.0093849441036582,0.11691607534885406,0.08354582444786354,0.07319421104621647,0.09561129728091444
55,0.003150849137455225,0.0034375516697764397,0.00456805806607008,0.001059380592778325,0.09244279622551071,0.13304077516066656,0.08268740651953431,0.09337986231792944,0.005339187569916248,0.046567318584404147,0.0093849441036582,0.004564001224935055,0.0036235434293936603,0.0030034291957922246,0.04127021953394887
58,0.040724657475948334,0.02982945553958416,0.023654624819755554,0.03833483159542084,0.1378483382992587,0.12815339135306414,0.16814135736211258,0.14811565852136296,0.023588066920638084,0.08204337576523837,0.0093849441036582,0.17518821296924145,0.1579035898293793,0.17707462892529313,0.14331379797412927
62,0.07380953431129456,0.01441844180226326,0.07583712041378021,0.05251828953623772,0.15833597389481144,0.11283103616967116,0.12813844575976033,0.17206206692546464,0.08164329826831818,0.09662157856462239,0.0093849441036582,0.04718201234936714,0.10655074718563395,0.12320642307502766,0.09805975482576412
65,0.14511653780937195,0.6113038659095764,0.05177474394440651,0.07248091697692871,0.2892221409164147,0.38137742875434955,0.17614939550056197,0.2777188061056215,0.16519583761692047,0.2411488526149057,0.0093849441036582,0.05435328558087349,0.19128076492676158,0.16276414133580183,0.2145374429034855
68,0.016947779804468155,0.07917226105928421,0.012591955251991749,0.011340144090354443,0.1739058852311052,0.1534587939016994,0.16919291003381448,0.1598584590935882,0.02558012120425701,0.08911647885228474,0.0093849441036582,0.011340144090354443,0.060277498513890054,0.0698170450549313,0.09691021878705527
69,0.01653647981584072,0.10088922083377838,0.027535786852240562,0.017851555719971657,0.12732140615600535,0.22861712555252717,0.17256693471412288,0.10633489566479802,0.020551007241010666,0.09091160139447726,0.0093849441036582,0.007419276051223278,0.026748512553405157,0.10817398336999669,0.13550774620655018
72,0.026923688128590584,0.004484985489398241,0.010015466250479221,0.002863869536668062,0.34892893918359646,0.22809856668601128,0.2803284507223545,0.2929857220726074,0.11311420053243637,0.1453048765113491,0.0093849441036582,0.30184247000303954,0.1100292392241254,0.14840993402194502,0.14414746794510186
75,0.3084065318107605,0.04008060693740845,0.9476644992828369,0.002560257911682129,0.5559281465439907,0.2626544138083805,0.2924518845039349,0.22157042903863622,0.19350767135620117,0.31386938235487016,0.010427653789520264,0.0048888325691223145,0.10164992647541693,0.1803438238767041,0.21128359683246378
85,0.0035023035015910864,0.02886347472667694,0.016220934689044952,0.003254006616771221,0.19443862446243051,0.1782674924762257,0.19632783541134063,0.18376630788035075,0.003680400550365448,0.08981348670164413,0.0093849441036582,0.003254006616771221,0.00690806983524892,0.010334830758672803,0.0863212034720456
87,0.9963682068046182,0.6931976079940796,0.9559422135353088,0.9973727965261787,0.8064546475517066,0.5821804745262795,0.7894451377196268,0.7812962786593741,0.994501831009984,0.8440843549252396,0.9906150558963418,0.7787316739559174,0.8403024112610461,0.8967217244370242,0.841904249879336
89,0.011932712979614735,0.017244847491383553,0.029048878699541092,0.053614214062690735,0.1912800871637347,0.44357059810318333,0.3428457433246901,0.26577578197456403,0.020823901519179344,0.15290408503539796,0.0093849441036582,0.020823901519179344,0.1573785379171282,0.2439688613915122,0.16646949469667485
93,0.40947097539901733,0.6852597892284393,0.40471839904785156,0.1586487889289856,0.6118717814948287,0.3867458179590606,0.2826463183191308,0.44068411662289775,0.302934467792511,0.40922005053252475,0.010427653789520264,0.1586487889289856,0.2871977101304847,0.2872536640176896,0.23054176818051653
97,0.031449608504772186,0.05748489499092102,0.21905715763568878,0.31894347071647644,0.3663651183500768,0.3683546372482649,0.4235623523708616,0.35330543851846,0.04192165657877922,0.2422715927682557,0.0093849441036582,0.34558685446656023,0.2538126751724995,0.24600315068660353,0.2621527383062497
100,0.03856468200683594,0.06079256534576416,0.04536008834838867,0.10673642158508301,0.48216791220365407,0.43249321662550855,0.3552108901300345,0.3011128585802807,0.03309541940689087,0.20617045047027116,0.010427653789520264,0.13805818557739258,0.13760398546386154,0.13796808285198658,0.20911552615233553
101,0.011906368657946587,0.04492935165762901,0.04061456769704819,0.1803106814622879,0.32251190285358056,0.24909244936798694,0.18433695558239055,0.2455202480423421,0.19802844524383545,0.1641389967294497,0.0093849441036582,0.1803106814622879,0.24032505842660612,0.24445744218104004,0.24404319815684722
110,0.004139971453696489,0.012585701420903206,0.005724573973566294,0.009816961362957954,0.1652417607385326,0.15347949476481088,0.1121449527463432,0.10233064888136013,0.004420400597155094,0.06332049621548065,0.0093849441036582,0.004420400597155094,0.05122605148195637,0.056663926726485736,0.06312779866066663
112,0.0019335228716954589,0.008386950008571148,0.0029739891178905964,0.02261478267610073,0.11325748676913021,0.14242227659938478,0.15611324929949613,0.13776410639099357,0.003359684022143483,0.06542511641726735,0.0093849441036582,0.003359684022143483,0.09206277024416412,0.11450947905630496,0.08139913935092721
119,0.2814268171787262,0.20411650836467743,0.44815126061439514,0.06530532240867615,0.39453980223285884,0.3353253560899219,0.6267358899112083,0.3503057332730349,0.29203054308891296,0.3331041370180457,0.0093849441036582,0.7789874076843262,0.4082418821962803,0.47862995469028585,0.4666547074972383
139,0.01547302957624197,0.004077123478055,0.051717936992645264,0.007360054180026054,0.21544317919990996,0.2083558052329478,0.16199720228055875,0.19527294135643156,0.02490992471575737,0.09828968855695264,0.0093849441036582,0.004198318812996149,0.012213866487289277,0.022245859515978877,0.08227944048167748
140,0.004234194289892912,0.001240273704752326,0.02600320428609848,0.005185696762055159,0.12265968187492743,0.08508017219312558,0.0729811128132406,0.1221551087259266,0.017821893095970154,0.05081792641622103,0.0093849441036582,0.0019086792599409819,0.008353642436117654,0.024245848038806073,0.04069989081383016
145,0.03743106499314308,0.0012008390622213483,0.004458671435713768,0.0239478200674057,0.21220968361290385,0.1167222187171101,0.0645049734139513,0.2064270525691472,0.012199245393276215,0.07545572991831917,0.0093849441036582,0.0034167433623224497,0.008088254447866912,0.01009462553654666,0.05527282720841825
148,0.011887332424521446,0.08634120970964432,0.07450290769338608,0.01415112242102623,0.11791121548317168,0.22317381420512247,0.12494748232683792,0.1670153849291739,0.03476349264383316,0.09496599575963524,0.0093849441036582,0.010204964317381382,0.01979547296682476,0.06329898495266892,0.10548430326679399
149,0.0056931632570922375,0.06793928891420364,0.010879664681851864,0.00593462074175477,0.19519791473149975,0.34358629370987337,0.2647103796859687,0.13898411657147136,0.005792458541691303,0.115413100092823,0.0093849441036582,0.004250005818903446,0.005311188835305981,0.019184121864986484,0.09613684418025535
152,0.002839019289240241,0.0052049835212528706,0.010242355056107044,0.003123852191492915,0.06306075591638072,0.09587874478117916,0.07064894498107276,0.08790585735726594,0.0015787197044119239,0.03783147031093373,0.0093849441036582,0.001262455596588552,0.0024692155320284706,0.0023997362576395633,0.03323311042210775
157,0.18127095699310303,0.0905047059059143,0.07144087553024292,0.20423299074172974,0.45463101654482385,0.2571007736010251,0.24143057043855676,0.3588650109902082,0.3427620530128479,0.2446932170842724,0.010427653789520264,0.2788623875386683,0.2104832622299535,0.26041756817684436,0.2592353869830758
158,0.041361451148986816,0.004252016544342041,0.009235978126525879,0.20844346284866333,0.16292256240000613,0.048325444341281276,0.21248773062566173,0.20240117555230186,0.3016360402107239,0.13234065131094366,0.010427653789520264,0.2418653964996338,0.09155613947956098,0.14685249800684863,0.18045938653896465
159,0.021963536739349365,0.01844334602355957,0.028434395790100098,0.09106314182281494,0.3277747209794787,0.1806839732430493,0.09771397632046741,0.14279557937009846,0.05301445722579956,0.10687634750163527,0.010427653789520264,0.022667407989501953,0.04282278911023851,0.05135945332211145,0.07907990001283716
170,0.3555954694747925,0.7636410444974899,0.18399971723556519,0.26381468772888184,0.29389957118904486,0.388766903037266,0.2095008291095969,0.17349958718611957,0.13585609197616577,0.307619322381658,0.010427653789520264,0.3907076120376587,0.22235305803995198,0.16692578304857708,0.16559553794035253
177,0.9820073246955872,0.6314834952354431,0.8821642398834229,0.8930889964103699,0.8898919614097633,0.6462111946554817,0.6052482790630244,0.7861061313536116,0.9804721474647522,0.8107415300190507,0.9895723462104797,0.8878259062767029,0.8682312547694413,0.8898139917704615,0.8404411238505153
185,0.001279592514038086,0.004332542419433594,0.0058293938636779785,0.0143088698387146,0.13333798494882276,0.14667411213637593,0.06322975838031142,0.18283513467693768,0.004095733165740967,0.061769235771561445,0.010427653789520264,0.0008617639541625977,0.006335549724096445,0.03586555825854598,0.07181577620889112
186,0.0035669803619384766,0.03545171022415161,0.0680350661277771,0.027785181999206543,0.2928709273182958,0.23398937626245786,0.274973077973078,0.1664181329767882,0.027320146560668945,0.1256011777560403,0.010427653789520264,0.027785181999206543,0.022536190936925715,0.01736618185608274,0.04960931049537454
187,0.0009667873382568359,0.0005236268043518066,0.0023893117904663086,0.0003960728645324707,0.03453537545554364,0.05322733131040114,0.05198814052104628,0.0376920466883347,0.005503833293914795,0.02080250289631644,0.010427653789520264,0.000541985034942627,0.00047835239277771446,0.0013720583449755575,0.027931531399890464
190,0.9374481812119484,0.9435472898185253,0.8834608569741249,0.36413323879241943,0.6738099027633037,0.6231484312343594,0.5479856786486865,0.5646166851366721,0.940922100096941,0.7198969294085534,0.010427653789520264,0.9230255484580994,0.6003805452238891,0.5629947963930204,0.5717281742094722
193,0.09663271903991699,0.4094732999801636,0.05859559774398804,0.07216614484786987,0.240510393353082,0.3594309161442232,0.3059135243388671,0.43267268677613946,0.0631481409072876,0.22650482479239306,0.010427653789520264,0.22514260847383316,0.19664628042913057,0.247891912139108,0.17398601579912132
194,0.007311403751373291,0.0014140605926513672,0.0012676119804382324,0.008482694625854492,0.2508126813050977,0.12384479024380812,0.03327649521835252,0.15002109209267,0.007522404193878174,0.06488369266712488,0.010427653789520264,0.11607356785108214,0.04259712520671255,0.044659429195752054,0.049594161631198785
200,0.0008012652397155762,0.0022017955780029297,0.001375436782836914,0.0007644891738891602,0.05255902827331416,0.09319762896392247,0.03533341376631971,0.04274867074061073,0.002660214900970459,0.025737993713286902,0.010427653789520264,0.0004831552505493164,0.010335153761583449,0.006744261900964776,0.026729942394616457
206,0.01484692096710205,0.21484893560409546,0.01494687795639038,0.017990171909332275,0.13651637013492102,0.15849793891859731,0.1314527401209401,0.3166413774187018,0.018711328506469727,0.11382807350406113,0.010427653789520264,0.0020311474800109863,0.07466178434059612,0.049733339954424305,0.10595007303258408
224,0.016928255558013916,0.00428086519241333,0.0014380812644958496,0.0076102614402771,0.20062583512119114,0.11994179735329724,0.10474730358020934,0.08050871882888577,0.010159730911254883,0.06069342769444873,0.010427653789520264,0.006704270839691162,0.05469759875182367,0.07555381181390741,0.051229809658459136
231,0.008425863459706306,0.03345845639705658,0.2135407030582428,0.07141135632991791,0.19003915312801403,0.14820158891437676,0.1646924538153022,0.35552033602085165,0.024623623117804527,0.1344348371379192,0.0093849441036582,0.07141135632991791,0.06089549161969092,0.10599002080971837,0.15961008901298132
235,0.007199883460998535,0.037979722023010254,0.03778165578842163,0.0027851462364196777,0.1207302075945682,0.20170394040720163,0.19307372604192619,0.1838823554960538,0.01753056049346924,0.08918524417134102,0.010427653789520264,0.020585238933563232,0.01795702893857054,0.015066447217514267,0.07779879827868863
241,0.005789279937744141,0.220262348651886,0.0038559436798095703,0.5589225888252258,0.28735554211869996,0.6065802111361782,0.152580486270535,0.42888930306522255,0.18761831521987915,0.27242822432279784,0.9906150558963418,0.3675182669947936,0.2725003416017343,0.2717200251216617,0.2373781455480466
242,0.14091050624847412,0.02466946840286255,0.12701988220214844,0.8251482099294662,0.3185248515851964,0.1870086909534855,0.39220271224694014,0.3897430639235704,0.8488121777772903,0.3615599514743816,0.9906150558963418,0.4092153310775757,0.4038745454663135,0.3974383321609868,0.4804470431272376
255,0.06987297534942627,0.34271103143692017,0.08407360315322876,0.20412230491638184,0.3780376306785749,0.35746340511141994,0.23209441051689594,0.34262514696342916,0.11251544952392578,0.2359462175166892,0.010427653789520264,0.3322073221206665,0.2415886964818209,0.2148032723708777,0.2538357107889484
257,0.6498620212078094,0.7770083695650101,0.9589366056025028,0.914813406765461,0.6520311135821301,0.7552659917964281,0.7758845741529729,0.686606685607213,0.9264668598771095,0.7885417364618486,0.9906150558963418,0.9905583737418056,0.9666800166173545,0.9633943264758895,0.8888006678408062
262,0.13722455501556396,0.2413628101348877,0.017338812351226807,0.8520460724830627,0.4316730234883004,0.5467823267122824,0.33515844427534713,0.6420664876369354,0.6548359394073486,0.4287209412783283,0.9906150558963418,0.49643663082241396,0.49264299016486657,0.42314895680462283,0.4816992673993318
272,0.8004875183105469,0.8782549500465393,0.5924519896507263,0.23722773790359497,0.4462556168552448,0.5100274985184301,0.3923645175502515,0.31282479018375764,0.5002970695495605,0.5189101876187391,0.0093849441036582,0.5636422038078308,0.292634618408477,0.2860691965742179,0.3009557266158818
273,0.003520190715789795,0.012823522090911865,0.0011448860168457031,0.004731953144073486,0.12341279335927724,0.1505649437211778,0.05070155673446253,0.13685639008487593,0.013767600059509277,0.055280426214102625,0.010427653789520264,0.0013492703437805176,0.0029560242464246045,0.004994637206582775,0.05266430661472188
275,0.941209077835083,0.9608416557312012,0.9779102206230164,0.8844192624092102,0.5836788851973874,0.697170136898658,0.830077375117615,0.5590574867207107,0.9706382155418396,0.8227780351194136,0.9895723462104797,0.9981124401092529,0.9239928136430211,0.9449700524051412,0.8518236083125446
283,0.006349146366119385,0.011521875858306885,0.008813560009002686,0.04395931959152222,0.14007192569047644,0.17291431313515904,0.16562617296828608,0.3476595166071368,0.06144893169403076,0.10648497354667114,0.010427653789520264,0.000982046127319336,0.0015810171596170042,0.019802765389880905,0.1083080848731598
285,0.5094118118286133,0.16838236153125763,0.19407062232494354,0.1746561974287033,0.3012766174215754,0.3623895814234126,0.29082492391391906,0.23721881886491983,0.5000699162483215,0.30425565010951844,0.0093849441036582,0.18152938783168793,0.20442926108581072,0.2669684209017871,0.2704480817242677
289,0.2613048851490021,0.05089506879448891,0.04928286001086235,0.22428780794143677,0.2555813280904873,0.19370253740348375,0.3012485932996694,0.25074513848042385,0.3840401768684387,0.21900982178203254,0.0093849441036582,0.050609439611434937,0.26897866089039835,0.34203813764414376,0.2988064447535501
0,0.9569315910339355,0.6394911408424377,0.05775986984372139,0.7917773127555847,0.7269516436558476,0.6346541783411844,0.65249441662752,0.7843142456089259,0.6066691875457764,0.650115954028326,0.9888491630554199,0.7917773127555847,0.5642957832484932,0.5845244013491444,0.6151952588689918
1,0.7507438659667969,0.7867375016212463,0.8909550309181213,0.9556884765625,0.5744979136741086,0.7373482661240415,0.6411301607279785,0.734013840815744,0.7878379225730896,0.7621058865537365,0.9888491630554199,0.9861654043197632,0.8393866555824124,0.8684328592310724,0.8079230443882218
8,0.013965818099677563,0.028931492939591408,0.08448943495750427,0.059986088424921036,0.09809498889168115,0.2655949234787197,0.21178610750316307,0.22252319157565673,0.0519154891371727,0.11525417055645419,0.008836589753627777,0.0519154891371727,0.044136309533702484,0.14657964782141036,0.1774321487582143
13,0.3852115869522095,0.4123903214931488,0.027836516499519348,0.18112777173519135,0.1982910913930138,0.3602199540262475,0.32936039936363853,0.2865389001514194,0.0638924241065979,0.24942988508010958,0.008836589753627777,0.04697122797369957,0.08770656892474268,0.0796881850443879,0.16022752406165927
21,0.9760189335793257,0.9860159866511822,0.9689685292541981,0.9006241038441658,0.7342426852495498,0.731856327443468,0.7775305525756183,0.7788059460523818,0.9266520366072655,0.8645239001396839,0.9911634102463722,0.7679945471799364,0.8167503866976757,0.847898749575873,0.829854164951787
25,0.08605892956256866,0.12310148775577545,0.3662874102592468,0.9235354065895081,0.32970093051852667,0.3092697526786947,0.31157035417750295,0.48193365150929846,0.8934319615364075,0.4249877649541699,0.9888491630554199,0.6521801948547363,0.8227633558562387,0.8198307054146563,0.6764483417802817
40,0.13212817907333374,0.012999972328543663,0.0032772987615317106,0.002676471136510372,0.14564215419303622,0.24910922127682697,0.12030857873738451,0.14943188753448192,0.014059033244848251,0.09218142180961081,0.008836589753627777,0.003429626813158393,0.0025046332375593806,0.004535842314022969,0.05127715045020557
43,0.0322822704911232,0.2851337194442749,0.07600865513086319,0.015357529744505882,0.1484031764611018,0.17208871001240633,0.09870649757717377,0.1030825344201181,0.07259727269411087,0.111517818441742,0.008836589753627777,0.3658391237258911,0.1358823439937756,0.13563957598513143,0.11284731026724672
48,0.0016417860751971602,0.0007255690288729966,0.0013297486584633589,0.0018618761096149683,0.03141000373162515,0.0431694386909522,0.05401811138906305,0.0384155736000645,0.0006915240664966404,0.019251514594483335,0.008836589753627777,0.036637795822286726,0.037780729259762495,0.03138592437538227,0.01985072492500208
50,0.008427290245890617,0.0208276454359293,0.011016183532774448,0.0009470969089306891,0.18980090744992917,0.10410890751207509,0.14764642092613606,0.09836498348420193,0.036312151700258255,0.06860573191068062,0.008836589753627777,0.0010710310889407992,0.0067809738755825015,0.009993135518152193,0.04663984120303449
59,0.02840062975883484,0.012466813437640667,0.0018246007384732366,0.016314992681145668,0.041525354793053124,0.07673877556906959,0.03520159045776971,0.19268884147494664,0.009926905855536461,0.04612094497405222,0.008836589753627777,0.0015296887140721083,0.009174415663849356,0.006759500837880073,0.0353748043213146
66,0.0021334977354854345,0.07635575532913208,0.054900720715522766,0.04837833344936371,0.08824964274841154,0.10980765599122046,0.18708221632999997,0.1397993284270322,0.011864373460412025,0.07984128046517558,0.008836589753627777,0.04837833344936371,0.10585579590287342,0.11438515200418649,0.1023251352490071
77,0.16734853386878967,0.2268807291984558,0.5428246855735779,0.29234153032302856,0.47396174219482873,0.5842320478416064,0.42733579056075427,0.46702391700055906,0.029015161097049713,0.35677379307318335,0.008836589753627777,0.29234153032302856,0.2923415303230287,0.25197049557014123,0.33847254439174235
