,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
163,0.003082871437072754,0.008701026439666748,0.00726628303527832,0.0368882417678833,0.18117946216424774,0.2208447454494099,0.24892109306815202,0.37841731393390876,0.01657193899154663,0.12243033069857402,0.010874032974243164,0.0368882417678833,0.022593665623474868,0.019816611738300405,0.08072299298457264
165,0.6931584477424622,0.713455080986023,0.17910167574882507,0.7033607363700867,0.6215757167116522,0.5274770310171991,0.3832204046597213,0.5190294690540378,0.5223976969718933,0.5403084732513224,0.9891259670257568,0.5876438307634197,0.5032941655646064,0.5786740893497645,0.5873102339959665
176,0.9819748997688293,0.9800958633422852,0.9880303740501404,0.9387787580490112,0.7716354235849997,0.7931423051135624,0.7668284761132841,0.7817258062605791,0.887557327747345,0.8766410260033374,0.9891259670257568,0.9387787580490112,0.9387787580490112,0.9291167599772163,0.8698071609866835
179,0.013607203960418701,0.00568997859954834,0.007163584232330322,0.030215680599212646,0.07221727795732635,0.11706249201187713,0.09957694394554839,0.14364667757133898,0.026323795318603516,0.05727818157735604,0.010874032974243164,0.026323795318603516,0.011808030559765426,0.030319903928577085,0.05955686470401733
180,0.002694845199584961,0.0043100714683532715,0.004624366760253906,0.0029414892196655273,0.11692952157479453,0.10777314939959282,0.07314560194434505,0.1389108322146495,0.0008752942085266113,0.05024501910997402,0.010874032974243164,0.0029414892196655273,0.0031644256721803377,0.0027771773964014868,0.054992872391426584
181,0.06520181894302368,0.004334390163421631,0.01721853017807007,0.034838974475860596,0.249085364022417,0.34221583764756847,0.2997813058485329,0.3729983306207123,0.019955813884735107,0.15618115175381575,0.010874032974243164,0.019955813884735107,0.029096348562011043,0.0993486109937769,0.16341974504874746
191,0.12264485657215118,0.042784471064805984,0.12242203950881958,0.11720860004425049,0.3443025842092313,0.29708645474503276,0.3254670219300394,0.26997053814620675,0.0804164782166481,0.19136700493746506,0.009079364128410816,0.02937295287847519,0.06371387919881225,0.09440467508703124,0.15061456956379823
192,0.0035080313682556152,0.0037946105003356934,0.004446804523468018,0.002774059772491455,0.03244223525288492,0.10636801638669369,0.021336136304025533,0.05466063959680989,0.042967379093170166,0.03025532364423722,0.010874032974243164,0.002774059772491455,0.01558080898819636,0.009869449135508468,0.020334467528821065
202,0.008771538734436035,0.006083071231842041,0.005755603313446045,0.002270519733428955,0.1418992222370159,0.14446950031359773,0.16252935022221093,0.22769048190668628,0.001932680606842041,0.07793355203327844,0.010874032974243164,0.002270519733428955,0.0018603673061075021,0.03648681441092283,0.0912262036973297
205,0.8247798979282379,0.9416206181049347,0.7774200886487961,0.9293737709522247,0.7537669963323089,0.6835811794260467,0.7689437263166563,0.7577775593493995,0.9932091613300145,0.8256081109320689,0.9909206358715892,0.9325721114873886,0.9514135947426474,0.944309418701223,0.8750577281009305
207,0.899553120136261,0.8963723182678223,0.8997483849525452,0.8793053030967712,0.46640494278232636,0.5781246921182823,0.6671494927689416,0.5665415468970493,0.6427968144416809,0.7217774017179646,0.9891259670257568,0.6427968144416809,0.5779812671098412,0.5668119222813301,0.6722856455008009
213,0.018945932388305664,0.013979971408843994,0.006994187831878662,0.014005303382873535,0.1609766617956112,0.11258355591032665,0.14703253352297907,0.3597601916626,0.02967071533203125,0.09599433924838334,0.010874032974243164,0.02967071533203125,0.01863319463614066,0.04391814875560551,0.09143292505967704
215,0.1948169767856598,0.0419502854347229,0.08910252898931503,0.1356513500213623,0.30323188965594805,0.2537212896012495,0.29295098488895943,0.3866284713048826,0.15380851924419403,0.20576247732514374,0.009079364128410816,0.15380851924419403,0.06496498927329188,0.10630502310944925,0.18184078691049643
219,0.0294916033744812,0.04337644577026367,0.004506349563598633,0.024864137172698975,0.18940219078711384,0.16345125267023808,0.11603834422583414,0.07651932502902481,0.001656651496887207,0.07214514445446006,0.010874032974243164,0.001656651496887207,0.01998302105253036,0.02330279027449067,0.055621148883787
223,0.360151469707489,0.9414951801300049,0.10360461473464966,0.4013720154762268,0.534784341802104,0.7554372440399877,0.6856645451988007,0.5183954887327861,0.8452737331390381,0.5717976258845652,0.009079364128410816,0.6868962645530701,0.8030350372138129,0.6965194370899664,0.668779715581952
225,0.012140810489654541,0.08692651987075806,0.04313451051712036,0.029703974723815918,0.15874731681695975,0.10626199789814772,0.15607843282474632,0.14189707586585487,0.012137293815612793,0.08300310364696337,0.010874032974243164,0.029703974723815918,0.02001384514564819,0.019954528218691925,0.07163931966958292
227,0.9223450422286987,0.32795679569244385,0.9511213898658752,0.7466166615486145,0.8053731275871613,0.7204825283041708,0.7228690327528305,0.5174901700060931,0.9620904326438904,0.7418161311810866,0.9891259670257568,0.9119868278503418,0.8634828934282308,0.8388073642917927,0.786282002257203
229,0.06703990697860718,0.7071311771869659,0.4743909239768982,0.4541247487068176,0.4617849998884921,0.4227164028505416,0.4799818031158072,0.30345726117189376,0.07237082719802856,0.382555339008228,0.010874032974243164,0.07237082719802856,0.38604419071797613,0.42236432713453775,0.40048004446372043
233,0.9503650665283203,0.9799264073371887,0.983030378818512,0.932092010974884,0.7683234809866331,0.6465055335771197,0.7245494068449695,0.6380722547432278,0.9666755199432373,0.8432822288615659,0.9891259670257568,0.9243053197860718,0.9408217813943985,0.9500067081711635,0.8375720409391099
237,0.005285203456878662,0.017814338207244873,0.0013856887817382812,0.0006951093673706055,0.1071273075556387,0.2189134128132153,0.030017172644291268,0.11913565440224305,0.0016396641731262207,0.055779283489082995,0.010874032974243164,0.0016396641731262207,0.001269410752970379,0.0013677115497064962,0.027927160344430435
240,0.007180631160736084,0.030853331089019775,0.014007389545440674,0.003068208694458008,0.07497161277809128,0.16330811133027268,0.10648578374450224,0.1576343792005761,0.006194710731506348,0.0626337953638448,0.010874032974243164,0.006194710731506348,0.004123136479349032,0.0037165692985074994,0.06581416403973428
245,0.03322857618331909,0.3158441185951233,0.07721453905105591,0.026111841201782227,0.10776133010139144,0.15642100720780594,0.16189858414228187,0.1912270208569251,0.017102539539337158,0.12075661743100247,0.010874032974243164,0.02739793062210083,0.02212861058687099,0.01746987282330892,0.07402961946869202
247,0.03208160400390625,0.03024977445602417,0.013474225997924805,0.05805540084838867,0.3302131854732159,0.3847693890671292,0.4086767777439806,0.3957442308393052,0.10028952360153198,0.1948393457812674,0.010874032974243164,0.05805540084838867,0.10512033521411723,0.10198190064851365,0.2226332846016551
253,0.029708269983530045,0.047908585518598557,0.00415045116096735,0.005761341657489538,0.1450045281831657,0.2793784186208223,0.1976230774185768,0.148691504838051,0.005278909578919411,0.09594500966223563,0.009079364128410816,0.005278909578919411,0.09651540275660198,0.11875224684852426,0.07513210169831905
261,0.020508067682385445,0.040984004735946655,0.09120509773492813,0.10008673369884491,0.3730558673253088,0.2039604903585886,0.23493920552597441,0.31105721092307165,0.00599417882040143,0.15353231742282777,0.009079364128410816,0.00599417882040143,0.11491378221868476,0.12325846810120361,0.18240903251529644
288,0.1642237901687622,0.36632847785949707,0.028747379779815674,0.008363842964172363,0.2433899562282481,0.2651693283350057,0.2252301828463853,0.16986150100445263,0.0043610334396362305,0.16396394362510838,0.010874032974243164,0.03969818353652954,0.03044649364818519,0.04643693434732876,0.07584492987855562
291,0.05742746591567993,0.13897502422332764,0.013115882873535156,0.21073812246322632,0.11835430704325955,0.21820789648662053,0.16824098903366203,0.2061075751854291,0.0040108561515808105,0.12613090215292455,0.010874032974243164,0.21073812246322632,0.07804978468175983,0.054306539626865935,0.09474902495941351
5,0.6749270558357239,0.8805174827575684,0.7876372337341309,0.8401185274124146,0.3826130796433581,0.4764162302875126,0.22678447217846043,0.42393422575694395,0.9061402678489685,0.6221209528283423,0.9882792234420776,0.8401185274124146,0.8056438754321146,0.7962604869274916,0.6486825586913336
16,0.14409081637859344,0.07336615025997162,0.08148229122161865,0.493789941072464,0.25842653794887865,0.2671783542302311,0.17669982647492422,0.38704545105283905,0.1307428926229477,0.22364691791805205,0.9882792234420776,0.6530854105949402,0.40439758512187024,0.42152322987042756,0.41895611136704913
19,0.5828941464424133,0.6384263634681702,0.6166954040527344,0.8251898884773254,0.36208786632907924,0.29890655525923004,0.3288826316730289,0.4387839779351745,0.49643996357917786,0.5098118663573704,0.9882792234420776,0.8002575635910034,0.8085833359463503,0.6696913584860086,0.5953989150671515
26,0.040830910205841064,0.05565851926803589,0.07111924886703491,0.22187870740890503,0.3225066563176133,0.37400800245007415,0.39420242352155155,0.41553596052066955,0.28598588705062866,0.2424140350678171,0.011720776557922363,0.41553596052066955,0.4155359605206693,0.3883068667473286,0.33416962223421576
29,0.02910967729985714,0.00452039297670126,0.07432353496551514,0.014352895319461823,0.19355764519181332,0.12732788657731922,0.21054870502148176,0.17688094692218503,0.0029845593962818384,0.09262291596340183,0.008496367372572422,0.008315712213516235,0.01265734889707974,0.03526482372703742,0.07675284337659286
34,0.9368735328316689,0.992587972432375,0.9877354502677917,0.9248368218541145,0.6907798948553674,0.810677463631259,0.8584096295229113,0.5705382386302235,0.9654942080378532,0.8597703568959516,0.9915036326274276,0.9700359832495451,0.9415940714200987,0.929861676776544,0.8482456945499803
46,0.0017930424073711038,0.004600586369633675,0.001787217683158815,0.003315747482702136,0.07482487172307035,0.09018679141838389,0.1428636007156177,0.14511319429655603,0.004654679447412491,0.0521266368382118,0.008496367372572422,0.14511319429655603,0.1593124903660164,0.12361022040810382,0.07714656585196161
54,0.10405171662569046,0.09095808863639832,0.004429338965564966,0.08287464827299118,0.15572192913708696,0.31284527840323867,0.12013336022220907,0.31217533975458966,0.05687494948506355,0.1377849610558703,0.008496367372572422,0.05687494948506355,0.04032385638861291,0.13324312057943496,0.1957549837533
55,0.002290344098582864,0.0019081380451098084,0.004761378280818462,0.0008725928491912782,0.041088813725345,0.040054263887818686,0.08557082076510598,0.03733490979126256,0.0011684808414429426,0.02389441580940862,0.008496367372572422,0.0016417078441008925,0.0016162938451620282,0.0014831582487613575,0.013749435082341934
58,0.02636374719440937,0.05662641301751137,0.03373200073838234,0.022526411339640617,0.06665354688010373,0.06516395201858077,0.07119103124043975,0.11311842776103352,0.012986904010176659,0.05204027046669757,0.008496367372572422,0.017554040998220444,0.016920224923966214,0.033804389862755094,0.05319961195554192
62,0.0029213102534413338,0.0036167502403259277,0.005321982316672802,0.0020579767879098654,0.04387635615554458,0.0572958949928701,0.07119103124043975,0.06946018500799052,0.005463141016662121,0.02902273644576189,0.008496367372572422,0.0020579767879098654,0.002057976787909865,0.012817145177331046,0.029651734189735362
65,0.004809056408703327,0.0021569046657532454,0.012895569205284119,0.04890387877821922,0.20333185759834052,0.10905780645095878,0.16320339690604832,0.18776425084483234,0.015752295032143593,0.08309722398780926,0.008496367372572422,0.003000249620527029,0.007209439173554919,0.014143125864853494,0.07267175824134382
68,0.0007435544393956661,0.26263806223869324,0.004473051056265831,0.007634731475263834,0.08472868964138768,0.24044209324709714,0.12051142408289131,0.08541865249760913,0.0050569334998726845,0.09018302135316407,0.008496367372572422,0.007634731475263834,0.03176151255930433,0.021294983969359575,0.053145189733181726
69,0.0009453425300307572,0.007672475650906563,0.0031600510701537132,0.008764054626226425,0.051875991489140766,0.05158880263562294,0.03497321415128261,0.11478446730982603,0.005937240086495876,0.03107795994996507,0.008496367372572422,0.0024819555692374706,0.0038475270908118163,0.005481036076929781,0.032942399898294186
72,0.02279510535299778,0.010527660138905048,0.006159523967653513,0.01206909865140915,0.17715788067678384,0.20557588825949671,0.19446357578385345,0.27335973277929937,0.006435348652303219,0.10094931269585578,0.008496367372572422,0.01206909865140915,0.009551842973202747,0.010554899394870282,0.1068397301083052
75,0.06689941883087158,0.11120587587356567,0.06818246841430664,0.18924403190612793,0.3074509687192133,0.2610719266011836,0.32219701942016177,0.3789083183559261,0.04061317443847656,0.1939748002844259,0.011720776557922363,0.18924403190612793,0.18102353639213642,0.19201558319891654,0.25106489235783447
85,0.1356506645679474,0.1452033668756485,0.23809249699115753,0.13526198267936707,0.20425244626015565,0.28041678088634464,0.25197913720187737,0.2346689570213131,0.2168644815683365,0.2047100348946831,0.008496367372572422,0.11482121050357819,0.11346556603761462,0.13522341934367682,0.17355186138107442
87,0.9899934278801084,0.9814409408718348,0.9517983868718147,0.9821398723870516,0.8919178896034868,0.7763679392850569,0.7134478509033062,0.7672251158471843,0.9844376035034657,0.8931965585725901,0.9915036326274276,0.9821398723870516,0.9821398723870516,0.8963952667372276,0.8837270074015575
89,0.05870688334107399,0.06753523647785187,0.031218180432915688,0.007267375476658344,0.1542756387432377,0.12195199812520398,0.10845266089338072,0.09100666533599888,0.008187948726117611,0.07206695417249319,0.008496367372572422,0.034105703234672546,0.023915898160019825,0.04099834524975236,0.06099211132649221
93,0.9036330655217171,0.9594940803945065,0.8858070373535156,0.9371162727475166,0.7045538467380155,0.7298767873406032,0.6353545460043765,0.8126330047921532,0.9664983116090298,0.8372185502779371,0.9915036326274276,0.9782962389290333,0.9747106053603268,0.9381102679991302,0.8900795056314296
97,0.019053488969802856,0.0027519031427800655,0.026158710941672325,0.014840144664049149,0.12240317487439288,0.14725286617773597,0.12326367624777854,0.14171507570970715,0.0065755899995565414,0.06711273674749726,0.008496367372572422,0.03258555009961128,0.024271853819133434,0.022032104427815884,0.060241296879575953
100,0.02490699291229248,0.051091551780700684,0.024698495864868164,0.03945636749267578,0.3240317861741079,0.39163895058049125,0.4500884968770946,0.4286113747953836,0.057691752910614014,0.19913508548758094,0.011720776557922363,0.057691752910614014,0.02872766398517068,0.03920279168114593,0.18287120091249076
101,0.018015196546912193,0.01362142525613308,0.018251782283186913,0.009301497600972652,0.12203076414698703,0.16279877141717633,0.23971008705470676,0.19161290684999335,0.018960347399115562,0.08825586428390932,0.008496367372572422,0.009301497600972652,0.008691956444332995,0.08168314876342514,0.09326571412120674
110,0.007503688335418701,0.0030307916458696127,0.0029319950845092535,0.002324237022548914,0.10770283683275048,0.03840912880438197,0.056857751797674855,0.03282763788403835,0.0025689660105854273,0.028239670379753064,0.008496367372572422,0.0024324452970176935,0.002360323770014575,0.007216132108153213,0.015188902865172977
112,0.0028823744505643845,0.0011958930408582091,0.002113349037244916,0.0007561038946732879,0.06871932639552936,0.041903703795067054,0.02482179910416871,0.07128652302806357,0.0010946018155664206,0.023863741617970655,0.008496367372572422,0.0017412637826055288,0.0011117984057540129,0.013005958871420599,0.02863273536245423
119,0.004021490458399057,0.03690112754702568,0.0030729162972420454,0.010892345570027828,0.20639029137782233,0.15269849974059238,0.1544049677312401,0.1869195669506403,0.0029889571014791727,0.08425446253049655,0.008496367372572422,0.0029889571014791727,0.008234890349180433,0.009293189229840154,0.0848289923943145
139,0.0005940650589764118,0.012470811605453491,0.0030010398477315903,0.005641373340040445,0.08298263462911556,0.13321691544473763,0.08658498597385562,0.11354308202922425,0.015771862119436264,0.05042297444984126,0.008496367372572422,0.0023714336566627026,0.0069956744409734725,0.02001902299424441,0.04359598900002051
140,0.0015071413945406675,0.006799421738833189,0.003230627626180649,0.004039466381072998,0.03554131583951595,0.06134025804992883,0.04753309112889356,0.08598149001205414,0.004210688639432192,0.027798166756716907,0.008496367372572422,0.0044914367608726025,0.004196002837137445,0.004167687446402623,0.03568530800499434
145,0.001478103338740766,0.0019081380451098084,0.0013676689704880118,0.0021555842831730843,0.023894952635839628,0.03243389351744832,0.052659228523864135,0.03327041707158855,0.0007984077092260122,0.01666293267727537,0.008496367372572422,0.0007984077092260122,0.0015595973813954725,0.0018933903231692266,0.01432211362896807
148,0.0015227152034640312,0.0016816379502415657,0.006328181363642216,0.008175484836101532,0.041479110406124925,0.053235861459152344,0.04916185508730713,0.0954222957944105,0.003409113734960556,0.028935139537267205,0.008496367372572422,0.002959458390250802,0.0047012714375950955,0.012580493025821008,0.027055011225858645
149,0.017349842935800552,0.009246553294360638,0.00761739956215024,0.020709656178951263,0.07303454175703628,0.09673612176335372,0.13198706589215234,0.08997473364301985,0.0515635646879673,0.05535771996831024,0.008496367372572422,0.020709656178951263,0.026782283418514487,0.021645315576872385,0.04674079205985974
152,0.0020427608396857977,0.0019081380451098084,0.002917974255979061,0.0017293557757511735,0.029870341187411026,0.05899799608155088,0.07465922852386414,0.049204637062313435,0.0007984077092260122,0.02468098216454348,0.008496367372572422,0.0007984077092260122,0.001417488897776074,0.002380586286456843,0.02202794855325635
157,0.14667683839797974,0.26897484064102173,0.05843168497085571,0.04683423042297363,0.3448120871748912,0.30797906842717493,0.2705940758350748,0.225772136451025,0.5801810920238495,0.2500284504827607,0.011720776557922363,0.5801810920238495,0.2571092019621719,0.24678934859881052,0.21161346513773116
158,0.07285261154174805,0.1657072901725769,0.05872499942779541,0.09914565086364746,0.2335219748049654,0.2347893827504811,0.21413963685093707,0.2939967991109742,0.02612847089767456,0.15544520182453336,0.011720776557922363,0.2939967991109742,0.2939967991109744,0.2565165274412726,0.18613907110115024
159,0.05029475688934326,0.0772324800491333,0.027344048023223877,0.07820302248001099,0.17242974287863955,0.15049220691177223,0.1560485459510228,0.14396075016986332,0.020374655723571777,0.09737557878628679,0.011720776557922363,0.07820302248001099,0.1472148396592018,0.12360239958790964,0.1305886367419663
170,0.027021944522857666,0.012139379978179932,0.028916597366333008,0.010894477367401123,0.15904785079295325,0.134503184975153,0.20300398954680177,0.2399720875531388,0.02192622423171997,0.09304730403717094,0.011720776557922363,0.042269110679626465,0.021799129559827657,0.021462945476242723,0.10703001469800355
177,0.9821802377700806,0.9917322397232056,0.9956666231155396,0.983052134513855,0.8807713458498704,0.8826841630102499,0.8337463484227448,0.8796095090305616,0.9763835668563843,0.9339806853658325,0.9882792234420776,0.986823558807373,0.9883434598220923,0.9693316201081731,0.9497673620026683
185,0.17647671699523926,0.27124613523483276,0.1733151078224182,0.2463487982749939,0.4263419983130371,0.5654026294242422,0.36884040179047217,0.5656914599262828,0.5562814772129059,0.37221608055493605,0.011720776557922363,0.5562814772129059,0.3682925451445136,0.32810937167565224,0.4270669957293224
186,0.011114001274108887,0.031785011291503906,0.026761770248413086,0.03545212745666504,0.13369285698684608,0.16896741246741254,0.1953942192001893,0.2038832436485053,0.32303422689437866,0.12556498549644698,0.011720776557922363,0.03545212745666504,0.03545212745666504,0.08338198262736385,0.12623625375401537
187,0.011954247951507568,0.007242321968078613,0.0042046308517456055,0.010992884635925293,0.05568111588235225,0.02255101244231683,0.03379543488374437,0.0585827466602421,0.026709377765655518,0.02574597478239646,0.011720776557922363,0.004078388214111328,0.006387379590662268,0.018088129299887457,0.026923512814168715
190,0.8400947004556656,0.9848828669637442,0.9047246724367142,0.9070864170789719,0.6854587220113428,0.6194470574376125,0.5873223361092755,0.5426587955856483,0.9769476316869259,0.7831803555295446,0.9915036326274276,0.5426587955856483,0.5410838286859223,0.6117453281019725,0.7469877024919045
193,0.15847241878509521,0.19484931230545044,0.02745908498764038,0.024708867073059082,0.24561883953133024,0.39805632864379437,0.28595645538604675,0.21694799275846033,0.02665334939956665,0.17541362765227148,0.011720776557922363,0.03154200315475464,0.10378562861456331,0.07352909637135163,0.13902879802452817
194,0.008931636810302734,0.006428122520446777,0.002357959747314453,0.006726384162902832,0.18539560580749426,0.16734316141524386,0.053320164454139896,0.12301683172921574,0.0015766620635986328,0.06167739207896213,0.011720776557922363,0.006726384162902832,0.005276392986092837,0.026302746182593317,0.05332802159180505
200,0.00048542022705078125,0.0012873411178588867,0.0010221004486083984,0.0007243752479553223,0.014692249352150522,0.042556275930417886,0.03529038437869403,0.021909730787226467,0.0004534125328063965,0.013157921113640966,0.011720776557922363,0.0007243752479553223,0.0007890937604896342,0.0006539894885129183,0.012970874433229418
206,0.15424221754074097,0.06292837858200073,0.021656334400177002,0.08000874519348145,0.30283874213834505,0.2818754662493791,0.1761565773009509,0.3115782415086781,0.2321118712425232,0.18037739712847517,0.011720776557922363,0.08000874519348145,0.08000874519348178,0.17239809742668455,0.1979001354264961
224,0.0014399886131286621,0.0013328790664672852,0.000828862190246582,0.0009096860885620117,0.05423375689052645,0.05094997338475604,0.10390513836109494,0.10554999901572981,0.0004176497459411621,0.035507548150716994,0.011720776557922363,0.0020508170127868652,0.0013263880994264232,0.0012853692971180886,0.043930143382367004
231,0.019117284566164017,0.09832752496004105,0.04725944995880127,0.051528654992580414,0.2879168418799957,0.38593395349633286,0.30896355978194895,0.40142898037714153,0.029278576374053955,0.1810838695985622,0.008496367372572422,0.05071556568145752,0.043677435566981615,0.17896223232238267,0.207021360431546
235,0.3023344874382019,0.03696519136428833,0.13256359100341797,0.12601441144943237,0.3068186309679638,0.22248671216497284,0.3446071919203003,0.25433784238252044,0.3057296872138977,0.2257619717672218,0.011720776557922363,0.12601441144943237,0.15124814997144864,0.12199366942202527,0.15857389373681752
241,0.000683903694152832,0.0013526082038879395,0.0007949471473693848,0.0007108449935913086,0.07354333127161039,0.06952398809889715,0.07768417876513534,0.06611944714585916,0.000429689884185791,0.03231588213385436,0.011720776557922363,0.000429689884185791,0.0015181289046283242,0.001259211337461652,0.027457979453840764
242,0.2726229429244995,0.1318420171737671,0.13353562355041504,0.0445859432220459,0.44692453351668104,0.4134784921578972,0.37459503794666027,0.3548415333476652,0.03451484441757202,0.24521566313968923,0.011720776557922363,0.04278534650802612,0.043980315901642086,0.11325986657576159,0.18231648306178527
255,0.0009295344352722168,0.005025625228881836,0.0021918416023254395,0.000823676586151123,0.014009461300941384,0.022319818515470713,0.02222447261713001,0.02687445495195062,0.005769610404968262,0.0111298328492324,0.011720776557922363,0.001288771629333496,0.0014507922704523057,0.0021567427334902023,0.014866013458477711
257,0.6254424154758453,0.4595656394958496,0.4360584020614624,0.27770018577575684,0.5135852000943529,0.5822861617490784,0.5571476544195884,0.5551311519527473,0.022212624549865723,0.44768104839717193,0.011720776557922363,0.022212624549865723,0.24580029511016654,0.2438346094309507,0.3372519237637811
262,0.87810879945755,0.6955707669258118,0.737364798784256,0.8980790972709656,0.5512295501180668,0.5733046190783023,0.5475021627847212,0.5638633562335323,0.6711794435977936,0.6795780660278888,0.9915036326274276,0.8763642311096191,0.8525402927501655,0.8086942188169151,0.7287428544459424
272,0.3099319040775299,0.34132909774780273,0.09489830583333969,0.14467526972293854,0.34301453717545977,0.3366872259527499,0.18864932061970507,0.37806437526977993,0.44532129168510437,0.28695236978715666,0.008496367372572422,0.44532129168510437,0.2715955239291464,0.22286760311162984,0.2876234173329478
273,0.013677716255187988,0.017115473747253418,0.00537484884262085,0.00794893503189087,0.10744666612158671,0.02255101244231683,0.021108566196875844,0.11084053682329553,0.0032854080200195312,0.03437212927567195,0.011720776557922363,0.009107112884521484,0.012546876340765345,0.010046845776797486,0.04601410237726655
275,0.19692400097846985,0.026659192517399788,0.07377277314662933,0.1452433317899704,0.37548710308333355,0.3687997918168639,0.27417263318582363,0.3382787796606278,0.09597502648830414,0.2105902925186025,0.008496367372572422,0.09537484496831894,0.13580158084878996,0.16332501358711987,0.25208673687754873
283,0.12066185474395752,0.02783191204071045,0.051648736000061035,0.04857355356216431,0.18205860561320153,0.19104942387070523,0.3296226826023678,0.26689514911087997,0.031184077262878418,0.13883622164521403,0.011720776557922363,0.07541340589523315,0.06021872950081586,0.047472961485220955,0.12222848160554611
285,0.00697078974917531,0.005733757745474577,0.009790049865841866,0.02861647494137287,0.14909103084346703,0.240691842173073,0.17791071230183914,0.2038691630473966,0.048106104135513306,0.09675332497812818,0.008496367372572422,0.048106104135513306,0.06570805140820532,0.0830182121558289,0.08834725429213706
289,0.01674501784145832,0.0701848715543747,0.026226557791233063,0.024273669347167015,0.10715078955889946,0.11802542770340567,0.11899478731353053,0.11803623387694366,0.09702537208795547,0.07740696967499644,0.008496367372572422,0.09702537208795547,0.04948064243456296,0.08695816092358971,0.1010460932260751
0,0.6007670760154724,0.7450586557388306,0.86746746301651,0.31228402256965637,0.5747769448652755,0.5707217524732556,0.5565460769618308,0.5557336672788856,0.7316338419914246,0.612776611212349,0.008924550376832485,0.31228402256965637,0.3122840225696563,0.383986482942683,0.4372898716490258
1,0.2932142913341522,0.4689778685569763,0.12138210982084274,0.5026764273643494,0.31692183701235627,0.30743229582605364,0.3248742718606309,0.5053128384687209,0.4882179796695709,0.369889991101517,0.9889756441116333,0.08854132890701294,0.09623914539451184,0.24753356981045155,0.31189278863492853
8,0.01275770366191864,0.10501887649297714,0.029128314927220345,0.11063695698976517,0.2087616899867843,0.34593719100004594,0.2294516166269219,0.2167986481722226,0.017316916957497597,0.14175643497948373,0.008924550376832485,0.017316916957497597,0.07839450002203274,0.09112655708896977,0.13859890436855743
13,0.09242171049118042,0.518104076385498,0.03603023663163185,0.1419706493616104,0.2955402717020624,0.31585978319861935,0.25685758617440313,0.33369004801677354,0.01105134654790163,0.22239174538996453,0.008924550376832485,0.21379826962947845,0.2718457062184529,0.28373684505518626,0.2082849107031542
21,0.8797474279999733,0.3948715925216675,0.5870388746261597,0.9302293285727501,0.5923097800278251,0.5171764349132411,0.5463009969300292,0.6536017807179587,0.5993007719516754,0.6333974431401422,0.9910754496231675,0.8596354722976685,0.814065890643467,0.748365453101222,0.7542857314800858
25,0.7743933200836182,0.3343113660812378,0.8526281714439392,0.6072837114334106,0.33470984552989996,0.3540507115707656,0.43730053326046664,0.3525783745777911,0.33230432868003845,0.48661781807346305,0.9889756441116333,0.6072837114334106,0.6072837114334104,0.5548139682982115,0.4870554123402651
40,0.027396779507398605,0.039383549243211746,0.009331516921520233,0.05641419067978859,0.17783294038263697,0.14273678656246147,0.21373891929457092,0.15584437716509736,0.01762574538588524,0.09336720057139679,0.008924550376832485,0.15584437716509736,0.16087327026739465,0.14139906525149035,0.10173923518755862
43,0.12030553072690964,0.042209692299366,0.12119954079389572,0.30806964635849,0.18900914599909982,0.16806333808101406,0.2849963223682849,0.3235343902073733,0.6006283760070801,0.2397795536490571,0.008924550376832485,0.6006283760070801,0.3685521462631758,0.34646741804076037,0.2786967773934665
48,0.0014904503477737308,0.000447306054411456,0.0018456761026754975,0.0013243159046396613,0.07910387915034475,0.03046822455887861,0.09526697808563547,0.05822853201661845,0.00035428465344011784,0.029836627430490856,0.008924550376832485,0.0006262714741751552,0.0008746779549354303,0.0007414255400324067,0.020796922410362986
50,0.004289776086807251,0.0032961200922727585,0.002043741988018155,0.0013121075462549925,0.07306812893982115,0.10803018848895926,0.08842222336300752,0.044605603559347354,0.0018081297166645527,0.03631955775346144,0.008924550376832485,0.0018081297166645527,0.0014972501708910538,0.0014262138146720195,0.018121113593909558
59,0.0070393020287156105,0.04565464332699776,0.16184259951114655,0.00805861409753561,0.15159392232251623,0.1392041532045878,0.3023265173511672,0.15864012417666432,0.057997506111860275,0.1147063757923546,0.008924550376832485,0.057997506111860275,0.075607565774643,0.0728078061531637,0.12149616779730024
