,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
17,0.11352774491703044,0.11341193711301134,0.11319834875150694,0.11344737980647221,0.10848061347808867,0.10814484975202283,0.10697310892975481,0.1087902671632988,0.1140257500888143
18,0.11831194716378025,0.12738383231835093,0.12191883492375712,0.09974085527197642,0.10924551632925385,0.11452198464636303,0.1131806052763632,0.10242084067252426,0.09327558339763099
19,0.12422036807722547,0.12292462278865578,0.1217091734762259,0.0946653425887944,0.10649819040905423,0.10398233135412574,0.10348698126035973,0.10272367728083841,0.11978931276471999
20,0.10724694186424931,0.10470365903513977,0.0994535175581418,0.10109714638817191,0.12379411060106708,0.12286505166439506,0.12167484383580239,0.11768795083542367,0.10147677821760878
21,0.12364257695009516,0.11574823326486516,0.12260906817440886,0.12357104481499576,0.10716621169794693,0.10338967219470929,0.1053185778829387,0.10647354763306284,0.09208106738697736
22,0.11617962973203924,0.11595252154671261,0.1168329849881981,0.11593273324920812,0.10145502502024814,0.10981237709854463,0.10982452809273856,0.11034091818919732,0.10366928208311312
23,0.12986934998314778,0.12779015938798036,0.0894736068739991,0.09689175737273778,0.11672005258336868,0.11490538121143049,0.10414191651999931,0.10146942631720762,0.11873834975012872
24,0.11831194716378025,0.12738383231835093,0.12191883492375712,0.09974085527197642,0.10924551632925385,0.11452198464636303,0.1131806052763632,0.10242084067252426,0.09327558339763099
25,0.11831194716378025,0.12738383231835093,0.12191883492375712,0.09974085527197642,0.10924551632925385,0.11452198464636303,0.1131806052763632,0.10242084067252426,0.09327558339763099
26,0.10908841642883124,0.12155301638910346,0.11928161551130967,0.1053983784282401,0.11107778870724987,0.11183080547801406,0.11065547339730716,0.1134227175141719,0.09769178814577259
27,0.10908841642883124,0.12155301638910346,0.11928161551130967,0.1053983784282401,0.11107778870724987,0.11183080547801406,0.11065547339730716,0.1134227175141719,0.09769178814577259
28,0.11831194716378025,0.12738383231835093,0.12191883492375712,0.09974085527197642,0.10924551632925385,0.11452198464636303,0.1131806052763632,0.10242084067252426,0.09327558339763099
29,0.11874643883912708,0.11980976150921675,0.11602488251447755,0.11996068575108468,0.10250117199073203,0.10219251837697109,0.10180190704152081,0.09871134481041259,0.12025128916645751
30,0.11831194716378025,0.12738383231835093,0.12191883492375712,0.09974085527197642,0.10924551632925385,0.11452198464636303,0.1131806052763632,0.10242084067252426,0.09327558339763099
31,0.10384021787339778,0.10194383367891736,0.11537006447541939,0.12889790830682232,0.09671258213316852,0.10855272948729194,0.11134718756350306,0.11721776246390223,0.11611771401757766
32,0.10795586402024104,0.10987224664373244,0.10698625244571693,0.1071459577803527,0.11575553335960477,0.1178526506862955,0.11552837687622965,0.11211962484277936,0.10678349334504733
33,0.11874643883912708,0.11980976150921675,0.11602488251447755,0.11996068575108468,0.10250117199073203,0.10219251837697109,0.10180190704152081,0.09871134481041259,0.12025128916645751
34,0.1061281552860937,0.11440066129785822,0.11028392940529798,0.10207369810960562,0.11887899946151925,0.11702470466301647,0.11173130573249998,0.12307276583655632,0.09640578020755242
35,0.1163318232757544,0.10872215255290628,0.09816122831413968,0.11303993280532411,0.12368266613071172,0.10799233597041305,0.10496459420139935,0.11825334133796567,0.10885192541138614
36,0.1130987502865314,0.10819408238377995,0.12873811182839456,0.09690297496154729,0.10997782613148695,0.11606511040779714,0.12889982282884682,0.11190962121256567,0.08621369995904972
37,0.12364257695009516,0.11574823326486516,0.12260906817440886,0.12357104481499576,0.10716621169794693,0.10338967219470929,0.1053185778829387,0.10647354763306284,0.09208106738697736
38,0.13257666044009828,0.1334742812997509,0.0936346575060131,0.10109495249110041,0.10768906267275014,0.11377113411248319,0.10480608876916336,0.10083646091268768,0.11211670179595302
39,0.11831194716378025,0.12738383231835093,0.12191883492375712,0.09974085527197642,0.10924551632925385,0.11452198464636303,0.1131806052763632,0.10242084067252426,0.09327558339763099
40,0.12106960722101444,0.12210497999749753,0.11857444552050661,0.12245038773024082,0.10066447859143936,0.10078835909497337,0.10060484323856823,0.09836796123120507,0.1153749373745546
41,0.1061281552860937,0.11440066129785822,0.11028392940529798,0.10207369810960562,0.11887899946151925,0.11702470466301647,0.11173130573249998,0.12307276583655632,0.09640578020755242
42,0.12807014568146918,0.12302200852775035,0.12040991775696751,0.12584749193771236,0.1053970241337317,0.10181755005070081,0.09829297266689759,0.10437849369130492,0.09276439555346563
43,0.1131911081536399,0.10902543663599072,0.11336875441636281,0.11377834408524731,0.11501389264445441,0.1120181660678771,0.1128112987337458,0.1110892934696429,0.09970370579303885
44,0.1159922158326913,0.12314620213323393,0.10782131717991814,0.11226951828990789,0.10739682091786923,0.10834733060205652,0.10206682417211832,0.10368997859149202,0.11926979228071255
45,0.09695668160828295,0.12398708694753512,0.12405248661480575,0.12623428420173183,0.10049444652547454,0.10490152407278358,0.10133995926743193,0.11047770178900837,0.11155582897294583
46,0.1159922158326913,0.12314620213323393,0.10782131717991814,0.11226951828990789,0.10739682091786923,0.10834733060205652,0.10206682417211832,0.10368997859149202,0.11926979228071255
47,0.1159922158326913,0.12314620213323393,0.10782131717991814,0.11226951828990789,0.10739682091786923,0.10834733060205652,0.10206682417211832,0.10368997859149202,0.11926979228071255
48,0.12472698836045364,0.12037990027432793,0.1187737251892188,0.12422735308817731,0.10487008389549377,0.09792112794587092,0.09437744547684737,0.10704767889543074,0.10767569687417974
49,0.12422036807722547,0.12292462278865578,0.1217091734762259,0.0946653425887944,0.10649819040905423,0.10398233135412574,0.10348698126035973,0.10272367728083841,0.11978931276471999
50,0.1134281156827763,0.1133644966446277,0.11336668164772273,0.11287102019862513,0.10758029778199768,0.10891416660398404,0.1091438013217358,0.10823174720893294,0.1130996729095976
51,0.1061281552860937,0.11440066129785822,0.11028392940529798,0.10207369810960562,0.11887899946151925,0.11702470466301647,0.11173130573249998,0.12307276583655632,0.09640578020755242
52,0.10384021787339778,0.10194383367891736,0.11537006447541939,0.12889790830682232,0.09671258213316852,0.10855272948729194,0.11134718756350306,0.11721776246390223,0.11611771401757766
53,0.11916595783300434,0.11870238119458779,0.11885437108596517,0.11884887182522658,0.10352962911430151,0.10333617133879382,0.10333617133879382,0.10347486602162774,0.11075158024769925
54,0.10678117486113657,0.12249465632291151,0.121201843173366,0.12610115523928855,0.10107782932757935,0.10264071161191059,0.1005784070605813,0.10934700466945464,0.10977721773377168
55,0.11874643883912708,0.11980976150921675,0.11602488251447755,0.11996068575108468,0.10250117199073203,0.10219251837697109,0.10180190704152081,0.09871134481041259,0.12025128916645751
56,0.11686641747438173,0.11645826618822606,0.11628595272065423,0.11641954585931691,0.1054069636177894,0.10476426151767786,0.10455419288844116,0.10382461593194761,0.11541978380156515
57,0.10295403896775047,0.11075235045566818,0.09896799964345487,0.12252516674051588,0.11465706131997622,0.11649641931407041,0.1131008544681714,0.11825489465841336,0.10229121443197921
58,0.11831194716378025,0.12738383231835093,0.12191883492375712,0.09974085527197642,0.10924551632925385,0.11452198464636303,0.1131806052763632,0.10242084067252426,0.09327558339763099
59,0.113607386442347,0.11376223976589625,0.11362108103628685,0.11331198189731587,0.10733504101061528,0.10884552384633055,0.10741411559845612,0.10841090187078074,0.11369172853197147
0,0.11329471142508361,0.11753528120671249,0.12440400835359489,0.11596879244996472,0.10523115613202538,0.10309466515642512,0.10617601292761542,0.1067058434773441,0.10758952887123434
1,0.1136161495471518,0.10055155070577086,0.10480255806438081,0.11752660642644917,0.11499062335518116,0.10793892998936587,0.11051744084766098,0.10491527333954272,0.12514086772449676
2,0.12247779696464023,0.10710836256031141,0.12220768328826367,0.11761705211158971,0.10520659808417958,0.1004538329359081,0.10658534357970392,0.09689860574587922,0.12144472472952442
3,0.11831194685479673,0.11489758019756471,0.10809720760845053,0.100508591560715,0.11098331178549427,0.12241751910825457,0.11275500578292008,0.10800426982186974,0.10402456727993446
4,0.12128236367641401,0.11613958250381667,0.11759896839597109,0.11751582617527048,0.0974983992925822,0.10628276520300294,0.10934603935613314,0.10726151511121204,0.10707454028559724
5,0.12268645578339507,0.10752603468182431,0.09959545146753046,0.11307222398035888,0.11163263165103168,0.11184561546558977,0.10267314637811181,0.11269985036663396,0.11826859022552444
6,0.11831194685479673,0.11489758019756471,0.10809720760845053,0.100508591560715,0.11098331178549427,0.12241751910825457,0.11275500578292008,0.10800426982186974,0.10402456727993446
7,0.12055263990346468,0.11280383219123528,0.11473075859429592,0.11125364297603373,0.10457475423585127,0.11006730064548655,0.10612106043727819,0.10086979810549146,0.11902621291086295
8,0.1173174045064146,0.11552545250580393,0.11673358365137837,0.11444624836595813,0.10285356216965807,0.10801652486793256,0.11041284422452896,0.10736546994629403,0.10732890976203109
9,0.12268645578339507,0.10752603468182431,0.09959545146753046,0.11307222398035888,0.11163263165103168,0.11184561546558977,0.10267314637811181,0.11269985036663402,0.11826859022552444
10,0.11329471142508361,0.11753528120671249,0.12440400835359489,0.11596879244996472,0.10523115613202538,0.10309466515642512,0.10617601292761542,0.1067058434773441,0.10758952887123434
11,0.12300769796281537,0.11268457795894751,0.10434803622541328,0.10903353892465202,0.10971263170657881,0.11644842658567522,0.10676658853879481,0.1125151460332258,0.10548335606389742
12,0.10882594003415559,0.11908999152954973,0.11908999152954973,0.12001863371102763,0.0997718428884114,0.10800673059840123,0.10800673059840123,0.10622538571875335,0.11096475339174987
13,0.10924572155966085,0.08860715119068233,0.09308144038961583,0.11693242838753308,0.12175819052521612,0.10647924373279008,0.10977969629446337,0.11634235188742426,0.1377737760326139
14,0.1176767684435991,0.1089215143789698,0.12195806625784433,0.10601373486381822,0.11019631227690702,0.10524394818213823,0.1107943209876281,0.10703482499023069,0.11216050961886469
15,0.10924572155966085,0.08860715119068233,0.09308144038961583,0.11693242838753308,0.12175819052521612,0.10647924373279008,0.10977969629446337,0.11634235188742426,0.1377737760326139
16,0.11329471142508361,0.11753528120671249,0.12440400835359489,0.11596879244996472,0.10523115613202538,0.10309466515642512,0.10617601292761542,0.1067058434773441,0.10758952887123434
17,0.12128236367641401,0.11613958250381667,0.11759896839597109,0.11751582617527048,0.0974983992925822,0.10628276520300294,0.10934603935613314,0.10726151511121204,0.10707454028559724
18,0.12055263990346468,0.11280383219123528,0.11473075859429592,0.11125364297603373,0.10457475423585127,0.11006730064548655,0.10612106043727819,0.10086979810549146,0.11902621291086295
19,0.11545443055699292,0.11165203050633626,0.09193519842955887,0.12928597869572542,0.11266804232456387,0.10519137849720953,0.09518042217988439,0.10449407973169289,0.13413843907803583
20,0.11387342478563667,0.11651586177313088,0.11614310899475325,0.1161147153452884,0.10275863875900162,0.1072023760297219,0.10575058447548956,0.10527564769523115,0.11636564214174672
21,0.11410507916105472,0.11989841170450867,0.1200849412612007,0.11309155231878913,0.09923283352178092,0.10686820351056656,0.10949488259067143,0.1054668471904572,0.11175724874097058
22,0.11329471142508361,0.11753528120671249,0.12440400835359489,0.11596879244996472,0.10523115613202538,0.10309466515642512,0.10617601292761542,0.1067058434773441,0.10758952887123434
23,0.1155168005818407,0.1161256649081767,0.11568942226940576,0.11591826328651542,0.1034976367215072,0.10467024069782385,0.10780204586473602,0.10509369040905445,0.11568623526093993
24,0.11387342478563667,0.11651586177313088,0.11614310899475325,0.1161147153452884,0.10275863875900162,0.1072023760297219,0.10575058447548956,0.10527564769523115,0.11636564214174672
25,0.1126089876138522,0.12267728532877491,0.1247425836528718,0.1149978749037226,0.10148238759062592,0.10787477617161449,0.10706183524413344,0.10068761838995033,0.10786665110445412
26,0.1089809236475437,0.10903573092956795,0.10876239172240358,0.10740539705447644,0.1143064459935629,0.11233649802076003,0.11290775114591046,0.10839670611967751,0.11786815536609731
27,0.11849740412828168,0.11638117112539278,0.11848328839506857,0.11849740412828168,0.10505365645949057,0.10854147045234594,0.10665612539831762,0.10688674184921022,0.10100273806361129
28,0.11147491605585817,0.11495105585371082,0.11452713156074922,0.1149830240185303,0.10751430838651979,0.10722958496040678,0.10755955301566116,0.10770498044112652,0.11405544570743713
29,0.11882457015529492,0.11906741915246029,0.11921325904154544,0.11175303573366659,0.1069932247087197,0.10375584817945604,0.10606497086141196,0.09758068266384691,0.11674698950359812
30,0.12314385823446428,0.11492796026147448,0.11877231916288612,0.1096429818717437,0.10617115539286914,0.10867496487797271,0.10785599375351525,0.1015443157782701,0.10926645066680407
31,0.1158075413217148,0.09400197243749321,0.10795337112701751,0.11147680892336302,0.11432712734055768,0.10530276499531177,0.10933594862634109,0.110234431555391,0.1315600336728098
32,0.10999933694422726,0.11050039331905248,0.10139746731075254,0.11501565929379537,0.1156286906397513,0.10952839767172795,0.10894000804369723,0.10728946846942788,0.1217005783075678
33,0.10915475055657448,0.10850926283267948,0.10984376698843241,0.11259103646795862,0.1095177133161158,0.10854401745860556,0.1159424652510907,0.11268769646751571,0.1132092906610275
34,0.11953034158419149,0.10605665705637758,0.12079499506364912,0.11016680469806561,0.10888860484102941,0.10676093163902935,0.11092571751617362,0.09792189496752017,0.11895405263396355
35,0.10617969174892952,0.09757882149117222,0.09028322997649964,0.11595339276206629,0.12095537656135558,0.10763335217603426,0.10698203282474868,0.12033369806372034,0.1341004043954733
36,0.1136161495471518,0.10055155070577086,0.10480255806438081,0.11752660642644917,0.11499062335518116,0.10793892998936587,0.11051744084766098,0.10491527333954272,0.12514086772449676
37,0.1158075413217148,0.09400197243749321,0.10795337112701751,0.11147680892336302,0.11432712734055768,0.10530276499531177,0.10933594862634109,0.110234431555391,0.1315600336728098
38,0.10924572155966085,0.08860715119068233,0.09308144038961583,0.11693242838753308,0.12175819052521612,0.10647924373279008,0.10977969629446337,0.11634235188742426,0.1377737760326139
39,0.11882457015529492,0.11906741915246029,0.11921325904154544,0.11175303573366659,0.1069932247087197,0.10375584817945604,0.10606497086141196,0.09758068266384691,0.11674698950359812
40,0.10882594003415559,0.11908999152954973,0.11908999152954973,0.12001863371102763,0.0997718428884114,0.10800673059840123,0.10800673059840123,0.10622538571875335,0.11096475339174987
41,0.1158075413217148,0.09400197243749321,0.10795337112701751,0.11147680892336302,0.11432712734055768,0.10530276499531177,0.10933594862634109,0.110234431555391,0.1315600336728098
42,0.09890413852073804,0.12487447769284711,0.10613596600109168,0.11364033583230572,0.1061468694820877,0.11525967482349632,0.10247335772060259,0.10909629242535322,0.12346888750147762
43,0.10859157080721608,0.11131751790278067,0.12384060609786553,0.10717208652284678,0.10730311688523561,0.10585225247843366,0.11391148212046852,0.10877888473536278,0.1132324824497907
44,0.11027810568189256,0.1225040031252552,0.12235634133025342,0.11277807371550982,0.10154672217907414,0.10890483774531091,0.10999472206912117,0.10152025306488215,0.1101169410887005
45,0.11545443055699292,0.11165203050633626,0.09193519842955887,0.12928597869572542,0.11266804232456387,0.10519137849720953,0.09518042217988439,0.10449407973169289,0.13413843907803583
46,0.11409334314218315,0.11621914402313947,0.1160790577648767,0.10617698467201252,0.11059908418171278,0.1109793546203276,0.11209000003674281,0.10437854607522772,0.10938448548377717
47,0.12247779696464023,0.10710836256031141,0.12220768328826367,0.11761705211158971,0.10520659808417958,0.1004538329359081,0.10658534357970392,0.09689860574587922,0.12144472472952442
48,0.11340498601153509,0.10977501355363115,0.11121330380436294,0.11314949022541793,0.10771893139988223,0.10879071078709338,0.11384927729182258,0.11209215492834268,0.11000613199791232
49,0.11410507916105472,0.11989841170450867,0.1200849412612007,0.11309155231878913,0.09923283352178092,0.10686820351056656,0.10949488259067143,0.1054668471904572,0.11175724874097058
50,0.11545443055699292,0.11165203050633626,0.09193519842955887,0.12928597869572542,0.11266804232456387,0.10519137849720953,0.09518042217988439,0.10449407973169289,0.13413843907803583
51,0.11545443055699292,0.11165203050633626,0.09193519842955887,0.12928597869572542,0.11266804232456387,0.10519137849720953,0.09518042217988439,0.10449407973169289,0.13413843907803583
52,0.11340498601153509,0.10977501355363115,0.11121330380436294,0.11314949022541793,0.10771893139988223,0.10879071078709338,0.11384927729182258,0.11209215492834268,0.11000613199791232
53,0.12128236367641401,0.11613958250381667,0.11759896839597109,0.11751582617527048,0.0974983992925822,0.10628276520300294,0.10934603935613314,0.10726151511121204,0.10707454028559724
54,0.12055263990346468,0.11280383219123528,0.11473075859429592,0.11125364297603373,0.10457475423585127,0.11006730064548655,0.10612106043727819,0.10086979810549146,0.11902621291086295
55,0.11762889247329729,0.11801655200361384,0.11810273999093866,0.11346280698513178,0.10467300739945726,0.11010101026683375,0.10615356146840488,0.10157414281949513,0.11028728659282781
56,0.1215355936733376,0.11173732835278712,0.11561431732215305,0.11669505274823805,0.10432688220097051,0.10779056706292317,0.1059182650604161,0.10626220979132124,0.11011978378785318
57,0.12268645578339507,0.10752603468182431,0.09959545146753046,0.11307222398035888,0.11163263165103168,0.11184561546558977,0.10267314637811181,0.11269985036663396,0.11826859022552444
58,0.11545443055699292,0.11165203050633626,0.09193519842955887,0.12928597869572542,0.11266804232456387,0.10519137849720953,0.09518042217988439,0.10449407973169289,0.13413843907803583
59,0.11545443055699292,0.11165203050633626,0.09193519842955887,0.12928597869572542,0.11266804232456387,0.10519137849720953,0.09518042217988439,0.10449407973169289,0.13413843907803583
0,0.11655748529037994,0.10519830475039291,0.11811454164524784,0.09875479765583445,0.10841804202065787,0.10817260792796042,0.10213687817517345,0.10441468940352575,0.13823265313082764
1,0.1047750245509604,0.1025919337538796,0.1110848745530581,0.12327948048458325,0.11187475732688477,0.11035732066649967,0.11197306950877824,0.11553731612326527,0.10852622303209086
2,0.10566671030996344,0.1081716090243525,0.10899688382564357,0.10696469295804417,0.11098073175703303,0.1152181470670948,0.11927521601541195,0.1110700242513172,0.1136559847911396
3,0.11420728460035262,0.11419915472278785,0.11419915472278785,0.11419882345899914,0.10729172124070185,0.10707428398424187,0.10707428398424187,0.10710284093406176,0.11465245235182511
4,0.0941706832996247,0.12137443522441865,0.12915691774005414,0.11848290167737456,0.09862602096419894,0.10357459272535127,0.11291453183450766,0.10273491982335622,0.11896499671111398
5,0.09312295326289505,0.0947605109979637,0.12783448484526816,0.09294098732199207,0.12192208477973711,0.11250708897210841,0.13382573792100597,0.1182926526964177,0.10479349920261183
6,0.09264774071385708,0.09363426182916608,0.12534828884637786,0.09154456542035666,0.12021730923358048,0.10882799630294007,0.12829288465368124,0.11677601203918048,0.12271094096086016
7,0.11573638214434659,0.11994481270903762,0.12032247177348668,0.11712721261557225,0.10351274867354084,0.10317538898593448,0.10258478270770864,0.09913164979959223,0.1184645505907803
8,0.10364797524164791,0.08534995273657726,0.08884767807510165,0.14038969264007267,0.1005277378889955,0.10161405533959987,0.10410458423908647,0.12366280455329422,0.15185551928562424
9,0.11417939585873241,0.1092156932548945,0.11738765051815662,0.11702758700980419,0.10943674296988073,0.10472895148281279,0.11075053042395001,0.1081563914893332,0.10911705699243551
10,0.10658367725090859,0.11143084044586868,0.12158384271979535,0.12709448830115513,0.10336101703262694,0.10343005101685779,0.1021175664931239,0.10364754495832515,0.12075097178133899
11,0.10566671030996344,0.1081716090243525,0.10899688382564357,0.10696469295804417,0.11098073175703303,0.1152181470670948,0.11927521601541195,0.1110700242513172,0.1136559847911396
12,0.0941706832996247,0.12137443522441865,0.12915691774005414,0.11848290167737456,0.09862602096419894,0.10357459272535127,0.11291453183450766,0.10273491982335622,0.11896499671111398
13,0.10658367725090859,0.11143084044586868,0.12158384271979535,0.12709448830115513,0.10336101703262694,0.10343005101685779,0.1021175664931239,0.10364754495832515,0.12075097178133899
14,0.10364797524164791,0.08534995273657726,0.08884767807510165,0.14038969264007267,0.1005277378889955,0.10161405533959987,0.10410458423908647,0.12366280455329422,0.15185551928562424
15,0.11723897055728098,0.11781141991994262,0.11770498317662585,0.11671345938802155,0.09988253372556068,0.10200930451280589,0.10338101364669455,0.10640517817614627,0.11885313689692116
16,0.1047750245509604,0.1025919337538796,0.1110848745530581,0.12327948048458325,0.11187475732688477,0.11035732066649967,0.11197306950877824,0.11553731612326527,0.10852622303209086
17,0.09264774071385708,0.09363426182916608,0.12534828884637786,0.09154456542035666,0.12021730923358048,0.10882799630294007,0.12829288465368124,0.11677601203918048,0.12271094096086016
18,0.10364797524164791,0.08534995273657726,0.08884767807510165,0.14038969264007267,0.1005277378889955,0.10161405533959987,0.10410458423908647,0.12366280455329422,0.15185551928562424
19,0.11842248446751395,0.11393588432197328,0.1178532269031688,0.10849479473726581,0.10811448871962265,0.10756485821849689,0.10506222777379629,0.10378796944885196,0.11676406540931013
20,0.09708201169102763,0.09389824897710237,0.10513212714580215,0.1375007856969662,0.10652096815700283,0.10699152973052145,0.1125547717375472,0.11775888189501374,0.12256067496901628
21,0.11616011590837937,0.11157372273438464,0.11326638330325317,0.12260589021721893,0.10536789176108921,0.09845757815491675,0.10254722465651496,0.10469188993161178,0.12532930333263123
22,0.12487432570926503,0.12757018486479993,0.12398582195952905,0.11403944169207167,0.09594359762553409,0.09847258298045716,0.09374453576261857,0.09747995485238374,0.12388955455334072
23,0.09312295326289505,0.0947605109979637,0.12783448484526816,0.09294098732199207,0.12192208477973711,0.11250708897210841,0.13382573792100597,0.1182926526964177,0.10479349920261183
24,0.09684139441488918,0.11572617664266399,0.1283673975788411,0.12001182167108039,0.1006396402204581,0.10200347903692447,0.11594549522480152,0.10795969959564043,0.1125048956147008
25,0.0941706832996247,0.12137443522441865,0.12915691774005414,0.11848290167737456,0.09862602096419894,0.10357459272535127,0.11291453183450766,0.10273491982335622,0.11896499671111398
26,0.1047750245509604,0.1025919337538796,0.1110848745530581,0.12327948048458325,0.11187475732688477,0.11035732066649967,0.11197306950877824,0.11553731612326527,0.10852622303209086
27,0.08292237393551476,0.103484152965976,0.10983559638238102,0.1343419358404028,0.09999383294717652,0.10426604617410616,0.11627201351558997,0.11570725945428151,0.1331767887845713
28,0.11383746058001924,0.10951414735115807,0.1225799781888357,0.11089227358211493,0.10537990125466473,0.10446877255388008,0.10409064178317491,0.10918157523719098,0.12005524946896151
29,0.10658367725090859,0.11143084044586868,0.12158384271979535,0.12709448830115513,0.10336101703262694,0.10343005101685779,0.1021175664931239,0.10364754495832515,0.12075097178133899
30,0.10364797524164791,0.08534995273657726,0.08884767807510165,0.14038969264007267,0.1005277378889955,0.10161405533959987,0.10410458423908647,0.12366280455329422,0.15185551928562424
31,0.11616011590837937,0.11157372273438464,0.11326638330325317,0.12260589021721893,0.10536789176108921,0.09845757815491675,0.10254722465651496,0.10469188993161178,0.12532930333263123
32,0.1037997215199929,0.10568027242285595,0.10563980529616118,0.10398927543581048,0.11021585717584864,0.11353344244458376,0.1156290651308268,0.11114582825496315,0.13036673231895707
33,0.13885320161910597,0.11412852387897389,0.11395490810191307,0.11549255686488333,0.1038094589471701,0.10093937818876045,0.10093342952953308,0.10164696408388428,0.11024157878577596
34,0.11383746058001924,0.10951414735115807,0.1225799781888357,0.11089227358211493,0.10537990125466473,0.10446877255388008,0.10409064178317491,0.10918157523719098,0.12005524946896151
35,0.1059195648131302,0.10770463279383685,0.11872917168476416,0.10602945624800557,0.10823312333962665,0.10995237462641379,0.10877292578768709,0.11254182380577964,0.12211692690075629
36,0.09312295326289505,0.0947605109979637,0.12783448484526816,0.09294098732199207,0.12192208477973711,0.11250708897210841,0.13382573792100597,0.1182926526964177,0.10479349920261183
37,0.12487432570926503,0.12757018486479993,0.12398582195952905,0.11403944169207167,0.09594359762553409,0.09847258298045716,0.09374453576261857,0.09747995485238374,0.12388955455334072
