,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
41,0.10475005263184499,0.09874994645416944,0.10969414218201685,0.10271421451981022,0.11854198881584943,0.11056200173205635,0.11708787280689237,0.11170050397160737,0.12619927688575308
42,0.10857677760147569,0.1314751924133567,0.11506014088960116,0.11277595805760442,0.1054111131291352,0.11001360088596826,0.10665755740265714,0.10435220040859197,0.10567745921160943
43,0.1240683038311609,0.12416538994310279,0.12418195603219309,0.12333809035068717,0.09823960689588072,0.09855241525297932,0.09935755640697139,0.09411674745309512,0.11397993383392985
44,0.11231238408493303,0.11231588751071374,0.11231588751071374,0.11992066113533786,0.10955607692705802,0.10882813225919319,0.10955607692705802,0.11252899176961718,0.10266590187537525
45,0.11312127119086998,0.10941274241390954,0.11030525005789471,0.11544138713069295,0.10681534937062219,0.10943623767730784,0.10880208100035128,0.11093819231704517,0.11572748884130608
46,0.1108468036577208,0.11103848519241682,0.11100360353665006,0.11096268261232227,0.11239932008449695,0.11274651191050446,0.11202154481881066,0.10912827958156472,0.10985276860551307
47,0.10334515721220629,0.10661497424464213,0.11082687828416313,0.10400774355590839,0.11556063342806806,0.11476659681584975,0.11477032193316018,0.11242809467887231,0.11767959984712963
48,0.11019184775369395,0.13507253435341923,0.11882315142191548,0.11540317202066454,0.102305077739242,0.10658372746519483,0.1061006290864387,0.10045477881673247,0.10506508134269892
49,0.11229793037057402,0.11608482571419836,0.10858344778030307,0.12025010248831983,0.11042079927433793,0.11485391507547502,0.11024611868157014,0.11399082977730743,0.09327203083791438
50,0.11931622473617567,0.12064465601569475,0.1209092540718206,0.11888265168095472,0.09875363646832763,0.10203270055172804,0.1008445603979019,0.09944828343086393,0.11916803264653265
51,0.11229793037057402,0.11608482571419836,0.10858344778030307,0.12025010248831983,0.11042079927433793,0.11485391507547502,0.11024611868157014,0.11399082977730743,0.09327203083791438
52,0.10171882365390887,0.1062337425475291,0.1062301570043575,0.10191710334071374,0.1207321344701654,0.12137294600366685,0.12056188762309587,0.11911960634227171,0.1021135990142911
53,0.12391254905767729,0.12395362690793678,0.12023187399805428,0.11866745147379969,0.10314062162652876,0.10364398298008849,0.10359437117597776,0.10069246206929502,0.10216306071064207
54,0.11668168909019533,0.11648862693140233,0.11668347416164485,0.11662792581724249,0.10478072837723959,0.10294651547096167,0.10511699834941951,0.10443303932654721,0.1162410024753469
55,0.11296296857363897,0.11416664189483529,0.1144170323598373,0.11439049632684395,0.10578850007530531,0.10806445953713276,0.10754403691184214,0.11004809939169286,0.11261776492887127
56,0.11338423410373025,0.10884486532191119,0.10961135668697662,0.1141644593555477,0.1101712671883873,0.11040220592664005,0.11040220592664005,0.11024373750764015,0.11277566798252672
57,0.12465831481659312,0.12458218057693977,0.12471730208631819,0.12391235089490958,0.09712267054130605,0.09813751865986992,0.0975600738934625,0.09463208553252214,0.11467750299807873
58,0.10334515721220629,0.10661497424464213,0.11082687828416313,0.10400774355590839,0.11556063342806806,0.11476659681584975,0.11477032193316018,0.11242809467887231,0.11767959984712963
59,0.11989673765727027,0.11997144583964421,0.11974766855623967,0.11999074894547032,0.10098067394773282,0.10225058155782658,0.10060913209228076,0.1013655637970309,0.1151874476065045
0,0.10386223262872103,0.12759683921302542,0.11284893873280544,0.11315725928124572,0.10440638586261516,0.1095504447741406,0.1089437457583364,0.1060575027515613,0.11357665099754903
1,0.1317591586437383,0.10764138408872627,0.11891601762307044,0.10417274849518678,0.11321280788153243,0.11063273534286515,0.1093531523641601,0.10481494245350285,0.09949705310721753
2,0.11225997134230156,0.11432580478784703,0.1141997162721289,0.12178146044469006,0.10475138798865086,0.10756496954989314,0.10623871652214938,0.10200781200169223,0.11687016109064653
3,0.11611819127360895,0.11756937077035899,0.11091216193369996,0.11413699558669389,0.10557583564257975,0.10574721158270238,0.10529120988214928,0.10457093094480202,0.12007809238340499
4,0.11884520395403338,0.11516436049032361,0.11670208315805615,0.11691247610780722,0.10403241940635606,0.10258547205987956,0.10595759978754267,0.10201044783794956,0.11778993719805173
5,0.13655438430125785,0.11166489594983192,0.12319017269114425,0.10550264816998504,0.11158024863554934,0.10772718845858406,0.10797302621403648,0.09534525057539846,0.10046218500421268
6,0.13017495038635163,0.10950546228827805,0.11404658187478088,0.10232848044596851,0.11466132437474973,0.11127386393421061,0.10998092212049596,0.10614777090132091,0.10188064367384356
7,0.11483800043819391,0.1148381053930413,0.1148381053930413,0.11483800043819391,0.10354833372508461,0.10361529570398216,0.10361529570398216,0.10354833372508461,0.12632052947939626
8,0.13017495038635163,0.10950546228827805,0.11404658187478088,0.10232848044596851,0.11466132437474973,0.11127386393421061,0.10998092212049596,0.10614777090132091,0.10188064367384356
9,0.11317237706425523,0.11109098159534712,0.11317237706425523,0.11317237706425523,0.10977889406202496,0.10745389195742615,0.10977889406202496,0.11032992947618425,0.11205027765422693
10,0.10897203350139471,0.11358701239018827,0.10897203350139471,0.11566137193192395,0.1100398382229979,0.10946412761826396,0.1100398382229979,0.11162380565350015,0.11163993895733818
11,0.1159497724896282,0.11581855116881186,0.11590086341972748,0.11536744605965708,0.1055290971119834,0.10677899846556829,0.10548096403063285,0.10301619564704115,0.11615811160694946
12,0.11353294702711818,0.1159090351171811,0.11012564358652067,0.11159586049049725,0.10794334919883859,0.10842533853387713,0.10795778825038034,0.10556252361433369,0.11894751418125309
13,0.11776987562736398,0.11680697906220418,0.11763756063676972,0.11679124314250634,0.10308072677964693,0.10314976114574617,0.10414949751388991,0.10212739103022336,0.11848696506164935
14,0.11841393394927972,0.11059920091332742,0.12274693665250587,0.12119235304686472,0.1009635782520455,0.09969674056684519,0.10306953077825129,0.10130233170009115,0.12201539414078949
15,0.12224843567993482,0.10934710587831077,0.12414253701555059,0.10574448543724127,0.10482731451011026,0.10563370469464824,0.10504484540376319,0.10092717499118559,0.1220843963892552
16,0.11814937763460905,0.11597644828875492,0.11814937763460905,0.11814937763460905,0.10405942991334374,0.10185556007461882,0.10405942991334374,0.10505184314174588,0.11454915576436538
17,0.13655438430125785,0.11166489594983192,0.12319017269114425,0.10550264816998504,0.11158024863554934,0.10772718845858406,0.10797302621403648,0.09534525057539846,0.10046218500421268
18,0.11130813805541251,0.11819583501748618,0.11130813805541251,0.1181408801966812,0.10301381628938105,0.10469213455399289,0.10301381628938105,0.10350947935420157,0.12681776218805133
19,0.13655438430125785,0.11166489594983192,0.12319017269114425,0.10550264816998504,0.11158024863554934,0.10772718845858406,0.10797302621403648,0.09534525057539846,0.10046218500421268
20,0.11130813805541251,0.11819583501748618,0.11130813805541251,0.1181408801966812,0.10301381628938105,0.10469213455399289,0.10301381628938105,0.10350947935420157,0.12681776218805133
21,0.11840925325252065,0.11834123398156028,0.11826138262850193,0.11508471797481717,0.10647140635573225,0.1066279962422294,0.10680750905531514,0.09507579768473072,0.11492070282459212
22,0.10467131103276664,0.10494215338737028,0.10456505836435151,0.1119712668261839,0.11342841995538956,0.11645063500465251,0.1156421117294886,0.11288010020000946,0.11544894349978757
23,0.11611819127360895,0.11756937077035899,0.11091216193369996,0.11413699558669389,0.10557583564257975,0.10574721158270238,0.10529120988214928,0.10457093094480202,0.12007809238340499
24,0.13655438430125785,0.11166489594983192,0.12319017269114425,0.10550264816998504,0.11158024863554934,0.10772718845858406,0.10797302621403648,0.09534525057539846,0.10046218500421268
25,0.13361268544036273,0.10920506620843845,0.12055780336463304,0.10599191378717593,0.11137159860857508,0.10752574348017074,0.10777112153012028,0.10355495153054646,0.10040911604997738
26,0.10467131103276664,0.10494215338737028,0.10456505836435151,0.1119712668261839,0.11342841995538956,0.11645063500465251,0.1156421117294886,0.11288010020000946,0.11544894349978757
27,0.12175497384374921,0.10959620309410617,0.12415839790572158,0.10695425309277347,0.10399809510035331,0.1055122342874108,0.10502094997630461,0.10318205856228474,0.11982283413729612
28,0.11956811579625144,0.11782746737011203,0.12093696962241018,0.11543179567015903,0.1014546796752729,0.10287323275645244,0.10271925591187027,0.10073007587349396,0.11845840732397799
29,0.11047767357219783,0.10844583740197992,0.11047767357219783,0.11047767357219783,0.11048976125566463,0.1081497037277495,0.11048976125566463,0.11154350045800727,0.1194484151843409
30,0.10605698819625235,0.11054851456139508,0.10605698819625235,0.11256738415906878,0.11411886486731038,0.1135218134560645,0.11411886486731038,0.11524353727435631,0.10776704442198975
31,0.11819484411444542,0.11627308493271322,0.11627068241334773,0.11724130479767556,0.10394442527176644,0.1035779674591628,0.10458185403977273,0.10255700129722334,0.11735883567389256
32,0.11941525048826386,0.11800713173029509,0.1193437870963706,0.11621925632082637,0.10098354794298375,0.10380180162370464,0.10378246876934488,0.09975403938390077,0.11869271664431036
33,0.12224843567993482,0.10934710587831077,0.12414253701555059,0.10574448543724127,0.10482731451011026,0.10563370469464824,0.10504484540376319,0.10092717499118559,0.1220843963892552
34,0.11241173375292518,0.11034442840724717,0.11241183649031451,0.11241173375292518,0.11059499373517674,0.10832271166691207,0.1106665126034217,0.11164973653810428,0.11118631305297325
35,0.11584196765227896,0.10909794075591454,0.12194427570684345,0.11856003911982076,0.10328507346980668,0.10227848578406974,0.10573861771745684,0.10231980383488323,0.12093379595892582
36,0.12224843567993482,0.10934710587831077,0.12414253701555059,0.10574448543724127,0.10482731451011026,0.10563370469464824,0.10504484540376319,0.10092717499118559,0.1220843963892552
37,0.11812612540094639,0.11480313577337409,0.12236209033064717,0.11100446513170392,0.10948658325992265,0.10923411239864661,0.11249276845661949,0.10326694285008757,0.09922377639805242
38,0.13017495038635163,0.10950546228827805,0.11404658187478088,0.10232848044596851,0.11466132437474973,0.11127386393421061,0.10998092212049596,0.10614777090132091,0.10188064367384356
39,0.11603273140468214,0.1159334749976574,0.11590843536796747,0.11579234781590102,0.10588630668756611,0.10604203605485188,0.10604203605485188,0.1033496973482077,0.1150129342683144
40,0.14014585961502304,0.1144085199787341,0.1266205742460214,0.11129086388961641,0.10482828508692728,0.10023161977063724,0.10104277895046053,0.09895576041091776,0.10247573805166217
41,0.11353294702711818,0.1159090351171811,0.11012564358652067,0.11159586049049725,0.10794334919883859,0.10842533853387713,0.10795778825038034,0.10556252361433369,0.11894751418125309
42,0.11894451362823648,0.1178588152286328,0.1187913610585661,0.11708404312500165,0.10307955617991965,0.10314114250533292,0.10311234867243853,0.09825378633792528,0.11973443326394685
43,0.13655438430125785,0.11166489594983192,0.12319017269114425,0.10550264816998504,0.11158024863554934,0.10772718845858406,0.10797302621403648,0.09534525057539846,0.10046218500421268
44,0.11536011285062986,0.1031485296401039,0.11690440249583701,0.10115845256053549,0.11170366922772802,0.11406383796754427,0.1137603579926474,0.10754197667922583,0.11635866058574787
45,0.12064328237733007,0.10767999601587726,0.12409444527197909,0.10496342028739752,0.1061994542086785,0.1056972726696515,0.1063634005627135,0.10326853564132175,0.12109019296505077
46,0.0950944283475283,0.09147757348816368,0.09090507096824889,0.10131486047350419,0.11309749446084938,0.11055781651644989,0.10812536290279916,0.12110616635218205,0.16832122649027473
47,0.12387328182900871,0.12417146078363905,0.12378914352872984,0.11964651071308902,0.10746365767696428,0.10529289687984997,0.1078028926574021,0.09464466638687193,0.09331548954444495
48,0.11675122980315819,0.11663186659169407,0.11671475686592704,0.11651132676338374,0.10419915374871142,0.10528917942534093,0.10405005157636202,0.10084315101574072,0.11900928420968158
49,0.10917748691378168,0.11141087128945074,0.11139563862644579,0.11969531741407428,0.10475718075614969,0.1074381006818359,0.10637276068529271,0.10503454733473074,0.1247180962982381
50,0.12124696690856605,0.10731952481253981,0.12110550821562953,0.1060059202428226,0.10561579409376473,0.10731243579693062,0.10719100705954862,0.10507679704773606,0.11912604582246204
51,0.1221155792427333,0.12227894762926497,0.12198476716637141,0.12092941489784764,0.10674712040410166,0.1044150464090149,0.10708409346164394,0.10077951644990182,0.09366551433912018
52,0.10386223262872103,0.12759683921302542,0.11284893873280544,0.11315725928124572,0.10440638586261516,0.1095504447741406,0.1089437457583364,0.1060575027515613,0.11357665099754903
53,0.11800924571982122,0.11527898570286516,0.11600333153757544,0.11637980449420847,0.10629756899776438,0.10394102069387608,0.1065308778663952,0.10150043177268575,0.11605873321480818
54,0.10467131103276664,0.10494215338737028,0.10456505836435151,0.1119712668261839,0.11342841995538956,0.11645063500465251,0.1156421117294886,0.11288010020000946,0.11544894349978757
55,0.11788867716519426,0.11788878490817198,0.11788878490817198,0.11780892519951493,0.10245902030900707,0.1025252778576221,0.1025252778576221,0.10245902030900707,0.11855623148568872
56,0.13655438430125785,0.11166489594983192,0.12319017269114425,0.10550264816998504,0.11158024863554934,0.10772718845858406,0.10797302621403648,0.09534525057539846,0.10046218500421268
57,0.10715189806375189,0.10825588212316765,0.1040416156316641,0.10618029598058837,0.11703730675545587,0.11515050126177934,0.11601035969415428,0.11658658253273176,0.10958555795670671
58,0.11877088284279258,0.11584659411988216,0.11852865102231681,0.11679238816900944,0.10383922838466136,0.1015235614025505,0.10564628221242706,0.1009264505085719,0.11812596133778824
59,0.12285844628020132,0.10750328395572328,0.10883816567779618,0.11531038179093042,0.11740906408332324,0.11711913257786294,0.11753609473389799,0.10044073787095696,0.09298469302930766
0,0.11652887284781123,0.12420128565101785,0.11799944399508988,0.0992787786368253,0.10764410688072205,0.11191740335231568,0.11058478643166629,0.10305276997598167,0.10879255222857039
1,0.11371371065523736,0.1213509306007072,0.11429428183975322,0.11086179484873314,0.10736759597257474,0.10822027541854047,0.10736759597257474,0.1079481017510895,0.10887571294078954
2,0.11994697953874647,0.11959589727623662,0.12104963215367527,0.11489771625690966,0.10337227478487658,0.10315096042849148,0.10363056696673974,0.09913660283741413,0.11521936975691013
3,0.11411053122295797,0.11411053122295797,0.1193540769787974,0.11941104571353862,0.10559592955316117,0.10559592955316117,0.10594688000981534,0.10594688000981534,0.10992819573579499
4,0.1136544590545493,0.1136544590545493,0.11887704762740668,0.11887704762740668,0.10559742186749134,0.10559742186749134,0.10594837728388587,0.10594837728388587,0.1118453883333341
5,0.1104298563445413,0.11464035061551126,0.1144897459500852,0.1020173376776253,0.10975945014751522,0.11423046040062099,0.11347068346272808,0.10628709210876615,0.11467502329260651
6,0.13064398755393675,0.13966593595453825,0.13189839186126268,0.11572539575738042,0.09500941443473022,0.09725363802145291,0.09780809323539738,0.09685937321114815,0.09513576997015313
7,0.11866189993055938,0.117427291588133,0.11931819900922785,0.11791613215428733,0.10259009946285141,0.10385767287589308,0.10391989922082692,0.10186785294994886,0.11444095280827224
8,0.11866189993055938,0.117427291588133,0.11931819900922785,0.11791613215428733,0.10259009946285137,0.10385767287589308,0.10391989922082692,0.10186785294994886,0.11444095280827224
9,0.11504427211762745,0.11536143217421703,0.11812814709529273,0.11536183327941679,0.10728707953433075,0.10538314915906132,0.11223528059613565,0.10563435959397753,0.10556444644994048
10,0.12173292317252092,0.12990872803823525,0.12235443685801768,0.1186798872125894,0.10351218348021722,0.10433424446110352,0.10351218348021722,0.1040718441498321,0.09189356914726678
11,0.11866189993055938,0.117427291588133,0.11931819900922785,0.11791613215428733,0.10259009946285141,0.10385767287589308,0.10391989922082692,0.10186785294994886,0.11444095280827224
12,0.1176182993159682,0.11939684637991228,0.1175654194202045,0.11388237965952683,0.10791289269109552,0.11057353589823699,0.10947592460928343,0.10443633890210575,0.09913836312366654
13,0.12436571927667801,0.12252671424053066,0.12438250714911478,0.12366411799655337,0.0957539581126486,0.09698300538106276,0.09623650880293792,0.09861108199688616,0.11747638704358791
14,0.11549089367412958,0.11549089367412958,0.12079786910289046,0.12079786910289046,0.10403099412262412,0.10403099412262412,0.10437674348103224,0.10437674348103224,0.11060699923864717
15,0.10949117284283175,0.12141233227983719,0.11116500021220053,0.11512951052950413,0.11046466758652614,0.11044502509247467,0.11101727331569529,0.10834330779556939,0.10253171034536106
16,0.12297127279163972,0.12822171399984494,0.12466470112790083,0.11244431656804435,0.09814384912538779,0.10009827147090729,0.10242215016116883,0.10075180358814669,0.11028192116695973
17,0.10365157783885832,0.114741504654635,0.10806919903124154,0.1028848129311676,0.11487786465234658,0.1182826710587008,0.11571742380790119,0.11540676650455642,0.10636817952059269
18,0.12201547783281327,0.11887682333647613,0.1216941178201022,0.12193090881336352,0.10098621620994233,0.09755663391274921,0.10105167486644948,0.09748478905625457,0.11840335815184914
19,0.11782862899544325,0.11782862899544325,0.11782862899544325,0.11782862899544325,0.10281055454653129,0.10281055454653129,0.10281055454653129,0.10281055454653129,0.11744326583210189
20,0.1136544590545493,0.1136544590545493,0.11887704762740668,0.11887704762740668,0.10559742186749134,0.10559742186749134,0.10594837728388587,0.10594837728388587,0.1118453883333341
21,0.1203381730439035,0.11875363634201197,0.12029037408403788,0.12037268842311304,0.09924493906624725,0.10004532703198356,0.09976396962133682,0.10091469804148227,0.1202761943458838
22,0.13064398755393675,0.13966593595453825,0.13189839186126268,0.11572539575738042,0.09500941443473022,0.09725363802145291,0.09780809323539738,0.09685937321114815,0.09513576997015313
23,0.13064398755393675,0.13966593595453825,0.13189839186126268,0.11572539575738042,0.09500941443473022,0.09725363802145291,0.09780809323539738,0.09685937321114815,0.09513576997015313
24,0.10949117284283175,0.12141233227983719,0.11116500021220053,0.11512951052950413,0.11046466758652614,0.11044502509247467,0.11101727331569529,0.10834330779556939,0.10253171034536106
25,0.10949117284283175,0.12141233227983719,0.11116500021220053,0.11512951052950413,0.11046466758652614,0.11044502509247467,0.11101727331569529,0.10834330779556939,0.10253171034536106
26,0.1230603474438519,0.13447396170104856,0.11899046940044022,0.12008181042852263,0.09810005088669027,0.10323593446681392,0.1003040061902348,0.09482100521461274,0.10693241426778484
27,0.11749133674974822,0.11706463936944228,0.11830587981295634,0.11315203148839734,0.10487463104713812,0.10465152090986027,0.10497749973045625,0.10186440072089074,0.1176180601711105
28,0.12270528453105857,0.12414079970240592,0.12287697252831149,0.12071540044362176,0.0954202052961612,0.0995518237911102,0.09545578357422736,0.09701572281361964,0.12211800731948383
29,0.11089698766588665,0.11497405108346598,0.11433123849882515,0.11238177653450336,0.10906285579395346,0.11039928105769023,0.10961016751735365,0.10362270537790315,0.11472093647041842
30,0.10788289643657252,0.1118491485386514,0.1112238070847801,0.11090871674732719,0.11087192946946238,0.11262157162873186,0.11181657356846567,0.10839882664987502,0.11442652987613383
31,0.12508803741882685,0.1231791135127254,0.12516197960568787,0.12432482899238577,0.0947714404101995,0.09598787659994741,0.09513005279937449,0.09766827254890202,0.1186883981119505
32,0.12543710530337904,0.12396625144340823,0.12543566162037054,0.12386182146307172,0.09391482490535757,0.09441739150544085,0.09426962494807357,0.09599883644341795,0.12269848236748052
33,0.12026205339785327,0.1285670512827186,0.12141677349339425,0.10649265746992022,0.10168904821479817,0.10409105186751838,0.104684488037178,0.1017488820760016,0.11104799416061727
34,0.11866189993055938,0.117427291588133,0.11931819900922785,0.11791613215428733,0.10259009946285137,0.10385767287589308,0.10391989922082692,0.10186785294994886,0.11444095280827224
35,0.11411053122295797,0.11411053122295797,0.1193540769787974,0.11941104571353862,0.10559592955316117,0.10559592955316117,0.10594688000981534,0.10594688000981534,0.10992819573579499
36,0.11510338523797493,0.1246491077781097,0.11666781586718741,0.12085767892682481,0.10657935150410609,0.1030235506048534,0.10651520833707863,0.10235611067111702,0.10424779107274793
37,0.1104298563445413,0.11464035061551126,0.1144897459500852,0.1020173376776253,0.10975945014751522,0.11423046040062099,0.11347068346272808,0.10628709210876615,0.11467502329260651
