,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
38,0.00356980855576694,0.017795462161302567,0.0033517738338559866,0.0206026379019022,0.09740110975256533,0.12016550221523543,0.10973270868685465,0.13070850540160514,0.022560786455869675,0.058432032773884215,0.00955421756953001,0.0206026379019022,0.020260444066656558,0.020938952235726112,0.061642088646853194
45,0.7856680303812027,0.8137118965387344,0.8354396820068359,0.9356669038534164,0.5356343733974505,0.6794718477478415,0.6331808221833413,0.6085509022588156,0.8980981931090355,0.7472691834974081,0.99044578243047,0.7846045643091202,0.8698086208186988,0.8130262500271171,0.7285777576492709
49,0.00044446488027460873,0.009508859366178513,0.001048872945830226,0.0014743170468136668,0.03805465116402755,0.22259404556650533,0.07315345407490616,0.059795300781694614,0.0006364613655023277,0.045190047465748104,0.00955421756953001,0.0014743170468136668,0.001443027730824289,0.001324857784334203,0.034582793837040035
52,0.5442017316818237,0.9403819888830185,0.2448926568031311,0.5752306878566742,0.7205654821763989,0.6372467439993599,0.7159659913921377,0.75329923246171,0.3563774824142456,0.6097957775187223,0.99044578243047,0.5752306878566742,0.5568627102615037,0.4713954025171193,0.568312184825033
56,0.025447551161050797,0.027843797579407692,0.04525472968816757,0.040265850722789764,0.08070965803587678,0.15712472854501267,0.13301254636078044,0.12952678072767607,0.03278022259473801,0.07466287393505552,0.00955421756953001,0.04926665499806404,0.030654934012237567,0.032880350883498846,0.06729786406177911
63,0.8446964025497437,0.8580102920532227,0.4015195667743683,0.7148282527923584,0.5154510864109733,0.5999266615393613,0.5660098453381424,0.44880276747699205,0.474348247051239,0.602621457998489,0.9897108674049377,0.474348247051239,0.6574603604056493,0.7101607474295177,0.6118724989770415
67,0.005791110917925835,0.004524338524788618,0.0042144232429564,0.005155979655683041,0.10956057572725245,0.057482061427827816,0.07423654419847486,0.06947922598002941,0.004521215334534645,0.03721838611216368,0.00955421756953001,0.0021540666930377483,0.0467534573705744,0.04298381447338806,0.034821195692014965
70,0.0019973551388829947,0.00328667345456779,0.0011363740777596831,0.002933272160589695,0.09785523145110962,0.11717922029791902,0.07763885820418814,0.058521442222252536,0.0009941098978742957,0.04017139298946042,0.00955421756953001,0.0034843364264816046,0.003117601719156513,0.0026690543612742073,0.027034832698957872
71,0.00771617516875267,0.003497759811580181,0.0014388387789949775,0.0023165992461144924,0.09791239176391513,0.11592193090962274,0.08614250222750762,0.048102833665695136,0.0013641741825267673,0.04049035619496774,0.00955421756953001,0.002190969418734312,0.0033848337172959443,0.002775027623428651,0.021894550296391247
74,0.5872089266777039,0.4980699419975281,0.8538974225521088,0.5473499894142151,0.2157802608820688,0.22584939269716997,0.3312546297487927,0.3516732161279853,0.4153682589530945,0.4473835598945186,0.99044578243047,0.29032421112060547,0.21923432373781881,0.3231902217672583,0.3112484808823961
79,0.24536995589733124,0.0472346693277359,0.3915281593799591,0.40476539731025696,0.552427853874962,0.37007633217968056,0.5009418671458312,0.530519030946965,0.08240330964326859,0.3472518417451101,0.00955421756953001,0.40476539731025696,0.40476539731025696,0.4602885253592675,0.4157041005118528
80,0.6969015598297119,0.7575128823518753,0.8514718115329742,0.9437830112874508,0.45298873020491826,0.4846984129542995,0.4951557808134551,0.5759937050445947,0.8086822181940079,0.6741320124681431,0.99044578243047,0.9437830112874508,0.8852205801037859,0.7685044486675718,0.7096945231257878
88,0.7084401845932007,0.666762113571167,0.5873978137969971,0.6952985525131226,0.5005593757635415,0.4467810505899623,0.4449583029771484,0.6506370724489957,0.669775664806366,0.5967344590067224,0.9897108674049377,0.46341704727777805,0.5215706807374427,0.5491128998445799,0.6177793820589187
92,0.35408005118370056,0.22484497725963593,0.12490708380937576,0.5660148859024048,0.43822372701974494,0.5279058716498244,0.41538778670461274,0.39731092493945885,0.6026421189308167,0.4057019363777305,0.9897108674049377,0.9662638306617737,0.6585270547287541,0.7084776118525613,0.6248231458744112
102,0.01483625452965498,0.0059063187800347805,0.004663057625293732,0.013865460641682148,0.14429667172413352,0.20323848773198608,0.18807496496235898,0.16520269325489084,0.009741447865962982,0.08331392856844423,0.00955421756953001,0.009741447865962982,0.012913240349966083,0.06640408638334232,0.11576678569339564
107,0.6716110110282898,0.9374142289161682,0.755704939365387,0.6225281357765198,0.5075718627977158,0.44532726486538754,0.4850409935416191,0.4892690736131787,0.3944670557975769,0.5898816184113159,0.9897108674049377,0.7867713570594788,0.6626704239415592,0.6760185840642943,0.633742498371956
108,0.6262263655662537,0.7679170966148376,0.9597745537757874,0.4503803551197052,0.5535496883396839,0.557990102378546,0.5860580698794964,0.44780418015433093,0.2826169729232788,0.5813685983057689,0.00955421756953001,0.4503803551197052,0.5259207066330909,0.4986009689314117,0.47333360638857747
132,0.0069312360137701035,0.1479245275259018,0.008680715225636959,0.0026309669483453035,0.13012181318092148,0.1937605898171053,0.10421555447866254,0.12966660422570492,0.0054221427999436855,0.08103935002399913,0.00955421756953001,0.0026309669483453035,0.0030675172938279677,0.0035122772296000064,0.05984551313735668
133,0.9985930302646011,0.9571470506489277,0.9929216713644564,0.9977327091619372,0.8969218200826606,0.8454538502959239,0.8739317123565851,0.884564564605464,0.9956651674583554,0.9381035084709901,0.99044578243047,0.9956651674583554,0.993710535954905,0.9742717400776013,0.927953083838992
143,0.059862781316041946,0.0079125901684165,0.13339018821716309,0.08535987883806229,0.3042544286379874,0.23751522645794432,0.34064108190967246,0.4463224837082582,0.027295131236314774,0.18250597672109567,0.00955421756953001,0.11561953276395798,0.3403159067928545,0.3005648173121745,0.264451432958223
153,0.02124944142997265,0.009869580157101154,0.023166092112660408,0.035973407328128815,0.19689778655820833,0.2599319717298303,0.22626839549360317,0.19143145176096926,0.013813515193760395,0.1087335157515816,0.00955421756953001,0.013044699095189571,0.02091239694892775,0.04393831941889908,0.10330877157091731
156,0.4385651648044586,0.04119040444493294,0.32850077748298645,0.5041307806968689,0.38959606382763196,0.43849152802734365,0.5081298417377331,0.5083498717651403,0.5538536310195923,0.41231200708963206,0.00955421756953001,0.24452263116836548,0.41691728908130876,0.5008981950612259,0.4992278543425914
164,0.7575212717056274,0.803726926445961,0.944767352193594,0.7352938055992126,0.3929437988827337,0.3921949438667116,0.5065804165302621,0.43476877696169314,0.8562449365854263,0.6471158031968024,0.99044578243047,0.939758475869894,0.8613077557247499,0.6860137806199994,0.5725237605697282
167,0.02436774969100952,0.026478588581085205,0.05544668436050415,0.09447145462036133,0.15081345651389289,0.16315061261121644,0.12378861858753165,0.15643702318263886,0.05613940954208374,0.09456595529892486,0.010289132595062256,0.05613940954208374,0.07144399649350208,0.09171576771902834,0.1114252353536459
169,0.380794882774353,0.8956584334373474,0.3958658277988434,0.6441057324409485,0.6606800269654783,0.6474292627890093,0.6128271859311696,0.5484594026168579,0.683315098285675,0.6076817614488537,0.9897108674049377,0.8888127207756042,0.8349634532166264,0.7928628001423013,0.7009743697209295
172,0.9432267546653748,0.9688758850097656,0.7636976838111877,0.959991455078125,0.6582580400007738,0.6997903741922259,0.6828576784198372,0.6132845489775309,0.9457393884658813,0.8039690898467448,0.9897108674049377,0.959991455078125,0.9668867428645578,0.9489118590940863,0.825672712058404
174,0.42750710248947144,0.4340209364891052,0.22120529413223267,0.18452566862106323,0.2683946013937327,0.2040068397407271,0.2113454227761682,0.24739657515215174,0.29695308208465576,0.2772617247643676,0.010289132595062256,0.25370514392852783,0.18815589037934588,0.20912675178312812,0.2264495341837217
183,0.0020279288291931152,0.004482924938201904,0.003243863582611084,0.0030592679977416992,0.15823664166180929,0.20717518069691976,0.0899143202945446,0.18819756877109828,0.0011220574378967285,0.07305108380111294,0.010289132595062256,0.0030592679977416992,0.0030592679977416992,0.0741227012729947,0.08826421909712623
189,0.004207491874694824,0.032109200954437256,0.006848335266113281,0.013693809509277344,0.27599242995961437,0.17985304691046378,0.24414199489464383,0.17198408988391178,0.02111077308654785,0.10554901914885603,0.010289132595062256,0.16957029678046354,0.17035171031069862,0.14213254300133238,0.08771698277278106
195,0.3985937237739563,0.8221263885498047,0.7807612419128418,0.6772830188274384,0.5305485487785206,0.6977296507971334,0.74493097079759,0.6725219888413954,0.4357954263687134,0.6400323287385993,0.99044578243047,0.707507312297821,0.6938715814575723,0.6405256470395524,0.6649667414148372
198,0.002607107162475586,0.0016661286354064941,0.0030393004417419434,0.008482038974761963,0.059411662679720534,0.05105981398403758,0.06390990445821376,0.09207999888239993,0.004226386547088623,0.03183137130731627,0.010289132595062256,0.004167020320892334,0.0056124389993745805,0.006463448985948639,0.041966252293150874
199,0.008656501770019531,0.00253981351852417,0.0014214515686035156,0.0036432743072509766,0.06130740025049575,0.06140812004001617,0.01778288136310535,0.09467145458448767,0.0006183385848999023,0.028005470665267002,0.010289132595062256,0.0011332035064697266,0.0010047866388334104,0.001547350145471249,0.026484688981170734
203,0.00884014368057251,0.012952685356140137,0.02267467975616455,0.0065808892250061035,0.2089173138068391,0.209607805690468,0.16225357791809258,0.2588836208893798,0.0076215267181396484,0.09981469367120027,0.010289132595062256,0.0065808892250061035,0.006641019860565978,0.005860839718877187,0.08625876404927901
216,0.006374478340148926,0.0009569525718688965,0.001717209815979004,0.009762346744537354,0.04686899445339432,0.049609954040059856,0.03660386997545506,0.15793324926142982,0.0022886991500854492,0.03467952826143986,0.010289132595062256,0.0022886991500854492,0.005057561903980767,0.004564009203129937,0.04102521538107151
228,0.004252374172210693,0.002288222312927246,0.0011342763900756836,0.004964053630828857,0.08120480878682779,0.0607618889511885,0.1229265703671979,0.09229082203948114,0.0014634132385253906,0.041254047765473686,0.010289132595062256,0.004964947700500488,0.0041793106691929705,0.054798456395855455,0.055518750834256725
230,0.0019451379776000977,0.005356907844543457,0.012565016746520996,0.01075214147567749,0.17432391741441378,0.1188043224188442,0.10250006506500309,0.1136916063493909,0.009104549884796143,0.061004851686310015,0.010289132595062256,0.0017077326774597168,0.005140212752010931,0.006557445439737353,0.050184639608775505
232,0.9524608254432678,0.7894900441169739,0.7956571578979492,0.9425264596939087,0.6512309170280348,0.527395344442934,0.5257527948030052,0.5406573083699919,0.9431580305099487,0.740925431367335,0.9897108674049377,0.9357127547264099,0.7386500111131027,0.7402677045030879,0.7762035942260573
243,0.004703938961029053,0.045458078384399414,0.002203702926635742,0.033567070960998535,0.07223273050078827,0.16801361981556573,0.15884529296059247,0.11201228192027302,0.008068621158599854,0.06723392639876467,0.010289132595062256,0.034407615661621094,0.032016027850443995,0.034839570205614456,0.06281882967087116
250,0.9149514734745026,0.7879280596971512,0.4557247757911682,0.7456385493278503,0.4062223346252378,0.38791071708650504,0.551107779123258,0.5235695569594965,0.8620635718107224,0.6261240908773213,0.99044578243047,0.7066923379898071,0.7048503224446401,0.7675231423734911,0.6657217677733461
256,0.9963133931159973,0.9957613348960876,0.9974236488342285,0.9971024394035339,0.8240485499529844,0.7826881533707299,0.8732466346501694,0.739440025261511,0.9885967373847961,0.910513435207782,0.9897108674049377,0.996282160282135,0.9962858885565924,0.994344090472514,0.9009429202678805
259,0.09943073987960815,0.008858561515808105,0.005064129829406738,0.07880973815917969,0.19946691384044257,0.16150326968901152,0.2735265972133891,0.20706989913902163,0.054146766662597656,0.12087517954760724,0.010289132595062256,0.1717844028447597,0.16976703946495086,0.1531340284208742,0.11398162575296333
267,0.5330362319946289,0.5864295363426208,0.5158719420433044,0.12016767263412476,0.48372674134872096,0.4178944188664685,0.41173600736614047,0.4150808450412159,0.6539930403232574,0.4597707151067202,0.010289132595062256,0.2610478401184082,0.18410825501714656,0.2626971758897667,0.32086237900707604
269,0.005629837512969971,0.012190103530883789,0.003713250160217285,0.02168327569961548,0.2537897439295287,0.3169999815562248,0.23107131308096274,0.31879440734848563,0.021811306476593018,0.13174257992172014,0.010289132595062256,0.02168327569961548,0.019855064333388905,0.020595369456703483,0.12183952032843759
284,0.11689001321792603,0.03430241346359253,0.09657726436853409,0.1183154359459877,0.2808489667497318,0.39447955438092047,0.3214607635202874,0.39326290180458945,0.02176853083074093,0.19754509380914562,0.00955421756953001,0.02176853083074093,0.05197444144604795,0.10660619050772943,0.20778725013996593
287,0.8384037017822266,0.10068384557962418,0.6447411179542542,0.3741036057472229,0.5520594814271017,0.37216997438682453,0.5060174734104944,0.5669546727039209,0.4333786070346832,0.4876124977807058,0.00955421756953001,0.6176920533180237,0.44803654259708825,0.4303494106401866,0.456979308576938
294,0.08671039342880249,0.033695220947265625,0.04061514139175415,0.08366799354553223,0.2970787132818501,0.2288126573834003,0.21655220856812574,0.26167911071754235,0.01911294460296631,0.14088048709635992,0.010289132595062256,0.01911294460296631,0.041363252417169205,0.0891430443878547,0.14888701065473897
4,0.22200214862823486,0.2413870096206665,0.3998170495033264,0.06569086760282516,0.4161505188730944,0.42871543838378573,0.302101505313904,0.2966091393947638,0.6774699091911316,0.3388826207235258,0.00945619773119688,0.06569086760282516,0.34299129252494376,0.27464075139815636,0.2893600883274061
9,0.9440443515777588,0.9892598390579224,0.9389382600784302,0.9607275724411011,0.6408824217730992,0.6703185570332146,0.7294468433337997,0.7674898349380984,0.993089497089386,0.8482441308136456,0.989598274230957,0.9607275724411011,0.9801946743938221,0.9792696054045762,0.8798486600863169
12,0.6508983671665192,0.7797506302595139,0.7213209569454193,0.8308212161064148,0.6778872472965076,0.6860253643468994,0.6658477181105729,0.6243395797432156,0.622634083032608,0.6955027958897413,0.9905438022688031,0.8665476143360138,0.84900183396559,0.8149315064770261,0.7513891800182015
31,0.7056041657924652,0.6451513767242432,0.7179795205593109,0.8052493929862976,0.7008100490395229,0.693902075022439,0.845156793658883,0.719235880287838,0.23806965351104736,0.6745732119535608,0.9905438022688031,0.23806965351104736,0.5476072905794609,0.6114608876059786,0.6296830856140649
32,0.9893698841333389,0.9323687925934792,0.991058699786663,0.9959577317349613,0.864669926952747,0.7224853398035486,0.7901254661533011,0.8188513370071467,0.9860604088753462,0.8989941763378368,0.9905438022688031,0.9875821461901069,0.9265688353217683,0.9519528892596844,0.891896836685447
35,0.5683903098106384,0.8281496316194534,0.5835599005222321,0.8927387371659279,0.721353945632851,0.6939123748636167,0.7076777520257462,0.6841562432008856,0.7400172352790833,0.7133284589022705,0.9905438022688031,0.8927387371659279,0.906175713567156,0.8604186604679658,0.7957384424801685
41,0.060511454939842224,0.07617469877004623,0.14803101122379303,0.05132395774126053,0.16641825124284876,0.1450559226667465,0.11340104801590895,0.2075029239780749,0.05517053231596947,0.11373220009938784,0.00945619773119688,0.05132395774126053,0.05522495970266819,0.05006274263851919,0.09637261329191046
47,0.09321947395801544,0.26619085669517517,0.022794116288423538,0.02011759951710701,0.276805173251738,0.2781950378202359,0.2047429298315248,0.2563482170043095,0.05099460855126381,0.1632675569908659,0.00945619773119688,0.05099460855126381,0.1617359764008676,0.19805158158510333,0.12761839824012355
51,0.03210733085870743,0.00543675571680069,0.02551046945154667,0.008416359312832355,0.1516067620651124,0.10705203369134787,0.08658778937912093,0.17522673041333556,0.032909784466028214,0.06942822392831467,0.00945619773119688,0.008416359312832355,0.012936763305598967,0.018335082409563254,0.07546598613098754
53,0.010170848108828068,0.007953005842864513,0.08106940984725952,0.014691839925944805,0.1270221737056321,0.1645246305502136,0.11521009086821216,0.16671955370049635,0.09380824863910675,0.08679664457650643,0.00945619773119688,0.009412473998963833,0.012812951665888184,0.028427219664866714,0.08095695721463664
61,0.004255510400980711,0.005236538127064705,0.003037023590877652,0.007445077411830425,0.09116856640944744,0.06484987442538231,0.07701582291137445,0.08845821458667992,0.007437516003847122,0.03876712709638719,0.00945619773119688,0.0027261751238256693,0.004052715130930125,0.0048095477424731055,0.04209458988410415
76,0.32564491033554077,0.18104910850524902,0.4087984561920166,0.2416774034500122,0.4173572656962191,0.3544741334315802,0.5125115047995483,0.41304741343444407,0.1474010944366455,0.3335512544756951,0.010401725769042969,0.028114616870880127,0.193838414203521,0.2687216645417764,0.24274888548974183
78,0.61956387758255,0.5806444883346558,0.9206210374832153,0.6363881826400757,0.5155507099598384,0.44189523529727365,0.6219781310717023,0.5083640531201816,0.9181641936302185,0.6403522121244124,0.989598274230957,0.6363881826400757,0.8231659500733155,0.7757469586553951,0.6920039605767863
82,0.012386017479002476,0.22704049944877625,0.11392084509134293,0.017314037308096886,0.3271210076968833,0.3992377114720946,0.3780852333700339,0.31315837164008536,0.308596134185791,0.23298442863245633,0.00945619773119688,0.017314037308096886,0.15258685957037635,0.12639003263457635,0.20702586553101443
86,0.04372674226760864,0.1866011619567871,0.06708472967147827,0.06753760576248169,0.3048393455950864,0.40347231593363275,0.49750652002788354,0.2703485632565794,0.04878145456314087,0.2099887154482976,0.010401725769042969,0.16033118963241577,0.18660331115099316,0.21986965561011007,0.17663658377459024
91,0.26651543378829956,0.06544798612594604,0.6589360237121582,0.3470730781555176,0.32774165485653695,0.3237857954410682,0.3708822441756515,0.26822143752222327,0.6931295096874237,0.3690814626072028,0.010401725769042969,0.3470730781555176,0.406936248637805,0.3583782294794672,0.3266389333741113
99,0.9818312525749207,0.990572988986969,0.9936953186988831,0.8830537796020508,0.5184615202268251,0.5828990912237635,0.4965083018838897,0.6537108627682587,0.9761961698532104,0.7863254762020858,0.989598274230957,0.9761961698532104,0.8429786022516271,0.8292608343741589,0.7986428148247525
103,0.09452229738235474,0.011481225490570068,0.10979694128036499,0.6645793616771698,0.39024250008091155,0.2400176508334737,0.42442769028884497,0.36607713349633186,0.08577090501785278,0.26521285617198603,0.9905438022688031,0.4164321457796606,0.375125164852552,0.32070961790634933,0.2834986047183232
104,0.018453212454915047,0.0061194016598165035,0.043211862444877625,0.014469786547124386,0.2166379362771356,0.10407061804816753,0.2170657004774742,0.22218620041338327,0.031844671815633774,0.09711771001539199,0.00945619773119688,0.007704543881118298,0.015979667393553366,0.017243603237481402,0.09588904167351524
111,0.047329917550086975,0.21858081221580505,0.13128714263439178,0.10220976173877716,0.27981252678287033,0.46432833749225416,0.2864173830118968,0.40980779525548605,0.13649411499500275,0.2306964212973968,0.00945619773119688,0.10220976173877716,0.14958412669125554,0.22194409045873584,0.2645154043241366
116,0.0023209077771753073,0.0024346518330276012,0.0020490356255322695,0.0285341776907444,0.07942702503855041,0.07400926309094111,0.06524369230474654,0.0872173386563141,0.003961605951189995,0.03835529977424686,0.00945619773119688,0.0007670014747418463,0.0026490625063042552,0.007591694015352321,0.03510581371039259
118,0.23807449638843536,0.3275991976261139,0.11763518303632736,0.02821716107428074,0.4191616450555522,0.5035084958423518,0.5778889259414308,0.403742876801676,0.33230510354042053,0.3275703428118432,0.00945619773119688,0.33230510354042053,0.3244753580525349,0.31578110664492604,0.29418905060991263
120,0.2537632882595062,0.2173067182302475,0.8276207447052002,0.46013423800468445,0.3439316788183719,0.3060799420070531,0.3784016277508097,0.26570507694072104,0.7136825919151306,0.4185139896257472,0.989598274230957,0.46013423800468445,0.4994365339874238,0.42860812753680255,0.4163162859204824
124,0.006528762634843588,0.014626765623688698,0.0015252241864800453,0.004623220302164555,0.12971411063042523,0.1550504277020383,0.12868086250677133,0.08343464440370325,0.0019415977876633406,0.05845840175308649,0.00945619773119688,0.0019415977876633406,0.0043287766609668744,0.03034097418219562,0.04788231951815425
126,0.06987887620925903,0.566434234380722,0.35490477085113525,0.09081727266311646,0.43244919440338103,0.4947494298242382,0.5163898154537814,0.3871687276367751,0.09305667877197266,0.33398322224382015,0.010401725769042969,0.035435497760772705,0.11947698133631035,0.22222159236382244,0.316121649156179
131,0.17335914075374603,0.07260718941688538,0.32431644201278687,0.05941273644566536,0.33367966169231067,0.17999032798257292,0.16301381480656757,0.17160778821026576,0.13347606360912323,0.17905146276999154,0.00945619773119688,0.04724423959851265,0.07303258362647828,0.08875393349256512,0.1278064102216864
137,0.008491813205182552,0.013572724536061287,0.009511715732514858,0.009084234945476055,0.09594313334358942,0.1515963305455381,0.16910559223132893,0.07814103348383267,0.013853977434337139,0.061033395050873435,0.00945619773119688,0.007138228975236416,0.007718740799948201,0.008138782645689199,0.04429175482763517
138,0.03079961985349655,0.10496662557125092,0.023511046543717384,0.035463906824588776,0.2174576195158627,0.21787726590988046,0.2065597461089914,0.18800418138589514,0.008479075506329536,0.11479100969111254,0.00945619773119688,0.008479075506329536,0.03911616247292135,0.09156282982319378,0.10592167576238097
141,0.006536136846989393,0.010739320889115334,0.004853540100157261,0.0170491524040699,0.09866856640944745,0.08861163913126469,0.07364967680104227,0.13290184728248655,0.011397483758628368,0.049378595958133466,0.00945619773119688,0.011397483758628368,0.009533908657415388,0.012482668420673873,0.05345505256446659
142,0.005285376217216253,0.005206151865422726,0.002818535780534148,0.000987588195130229,0.06188282862249008,0.07215880047089471,0.07321632912066693,0.041162956616571746,0.005328246392309666,0.029782979253470725,0.00945619773119688,0.0009019360295496881,0.0012545862153746506,0.0021799577640255656,0.023368816958157304
144,0.7914078235626221,0.9272351264953613,0.6834471225738525,0.8224120736122131,0.4102304170239156,0.5640888826231238,0.617032335403388,0.46646003528360047,0.502451479434967,0.6427516995570048,0.989598274230957,0.7417168617248535,0.7989057412456423,0.7581424291190335,0.6647704963298847
155,0.14757895469665527,0.2925349473953247,0.09216517210006714,0.042792439460754395,0.4681749022848396,0.5399174650110123,0.4567733044911657,0.4962350798128109,0.17267000675201416,0.3009824746671827,0.010401725769042969,0.4669484587642132,0.41319526339686674,0.4397813862030977,0.3429316589546132
161,0.008198797702789307,0.009398818016052246,0.004397988319396973,0.0030550360679626465,0.028749174999175064,0.03518650126308098,0.036204404797177014,0.013520952126249153,0.0032588839530944824,0.015774506360553095,0.010401725769042969,0.0032588839530944824,0.014983975739305655,0.011987306194868319,0.013185769452350948
163,0.01021510362625122,0.018008768558502197,0.0179518461227417,0.006655454635620117,0.050211846389478065,0.10890533954211123,0.17171344752374007,0.1604566571518804,0.03867483139038086,0.06475481054896731,0.010401725769042969,0.03867483139038086,0.01597277704997002,0.01098726530802896,0.07037292970551834
