,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
24,0.12456303580134936,0.11568107044858612,0.12172856733763672,0.11676974461819355,0.09976881041993307,0.09904431558844222,0.0993815740492722,0.09976881041993307,0.12329407131665353
25,0.12572667680356653,0.12594919608571103,0.12594919608571103,0.12433404996657033,0.0925545099113868,0.09394542764939831,0.09394542764939831,0.0922904458684795,0.12530506997977808
26,0.11071385150794959,0.11230324683055593,0.11230324683055593,0.11071385150794959,0.10902097734190307,0.10902097734190307,0.10902097734190307,0.10902097734190307,0.11788189395537657
27,0.11758125140386196,0.11765382790952089,0.11765382790952089,0.11765382790952089,0.10268928240462158,0.10298860810884569,0.10298860810884569,0.10300457657274252,0.11778618967251989
28,0.12263833622827588,0.12239402811066957,0.12266088774659176,0.12263833622827588,0.09672873727867401,0.09711409865262184,0.09706430931833579,0.09672873727867401,0.12203252915788097
29,0.11225358364216474,0.11225358364216474,0.11228644370883906,0.11228644370883906,0.11186280798409115,0.11186280798409115,0.11186280798409115,0.11104259699229671,0.10428892435342214
30,0.11191251259232808,0.11191251259232808,0.1119452728170457,0.1119452728170457,0.11109953296658474,0.11109953296658474,0.11109953296658474,0.11028491853159415,0.10870091174990393
31,0.12164262327756646,0.12146125386285485,0.12149680929699579,0.12149680929699579,0.09784346715326137,0.09833800050844363,0.09833800050844363,0.09763209296613702,0.12175094312930153
32,0.11534501349357691,0.11856535788875651,0.1186462304950325,0.11353220333784876,0.1063843519032447,0.10674884019527466,0.10689126691224612,0.10294946733704866,0.11093726843697119
33,0.11887331989889074,0.11039705965107777,0.1161683225916031,0.11140022690590289,0.10538417772529575,0.10461890557499624,0.10497514622200675,0.10497438882830165,0.1232084526019251
34,0.11865892079442723,0.11832725086651227,0.11841343554649957,0.11840205926439647,0.1019962948002271,0.10098620521503315,0.10272084926077553,0.10181298359162803,0.11868200066050051
35,0.10695827107713717,0.12470488853017915,0.10492355797672918,0.12470488853017915,0.10791149234737014,0.10847510913084919,0.10482213922577113,0.10847510913084919,0.10902454405093606
36,0.10767906068775647,0.10722058183856306,0.10767906068775647,0.10766863594143329,0.11625495891515789,0.11548804733192694,0.11625495891515789,0.11589458247779372,0.10586011320445449
37,0.12297505609769817,0.12310774434913595,0.12319741094303541,0.12160586903050213,0.09627046585364415,0.09654356304757457,0.09820189565289064,0.09561929358060081,0.1224787014449184
38,0.12217399700658324,0.1221464146623787,0.12241273441873585,0.12082072185973201,0.09694977990570189,0.09879879664251513,0.09874814358202919,0.09667317587132923,0.12127623605099473
39,0.1097359519524047,0.12794344484222758,0.10764839783644231,0.12794344484222758,0.10418265503013013,0.10472679626703722,0.10120005323737817,0.10472679626703722,0.11189245972511523
40,0.10054135681965749,0.10011326908118169,0.10054135681965749,0.10053162309674847,0.12295363598456695,0.12214253451829962,0.12295363598456695,0.12257249445124593,0.1076500932440755
41,0.11571175022947337,0.1090036223514554,0.11470204011772815,0.10847224007263195,0.10655187936594868,0.10577812767379821,0.10613831561913144,0.10655187936594868,0.1270901452038844
42,0.11729481147147008,0.11754518330044153,0.11741546668719066,0.11729481147147008,0.10350958195713725,0.10289490586924811,0.10350958195713725,0.10350958195713725,0.117026075328768
43,0.11887331989889074,0.11039705965107777,0.1161683225916031,0.11140022690590289,0.10538417772529575,0.10461890557499624,0.10497514622200675,0.10497438882830165,0.1232084526019251
44,0.12082527588421536,0.11790613726004985,0.12060358856031614,0.1112060457858445,0.10389239028804903,0.09984804227053884,0.10258783630971592,0.09757363982880368,0.12555704381246655
45,0.10828855740092745,0.10828855740092745,0.10321980952960302,0.11149056232221392,0.10994543209511706,0.10994543209511706,0.10747623385995131,0.11068085031270729,0.13066456498343546
46,0.12047746129395775,0.12047746129395775,0.12047746129395775,0.12047746129395775,0.09912668782700353,0.09912668782700353,0.09912668782700353,0.09912668782700353,0.12158340351615493
47,0.11063621431832595,0.11063621431832595,0.11063621431832595,0.11063621431832595,0.11232884165211245,0.11232884165211245,0.11232884165211245,0.11232884165211245,0.10813977611824661
48,0.11376162290597375,0.10716654926348931,0.11276892976332467,0.10660988197930767,0.10882056438704556,0.1080303381016314,0.10839819510922073,0.10882056438704556,0.1256233541029613
49,0.11631820503558453,0.11703437889289164,0.11703437889289164,0.1176558455295416,0.10336915525979572,0.10268231955424961,0.10268231955424961,0.1061934595582453,0.11702993772255006
50,0.10311251638026417,0.10459278780976267,0.09969703073910764,0.10616146996151314,0.1165899953797529,0.1165899953797529,0.1139715709000472,0.11691346316736499,0.12237117028243469
51,0.12082527588421536,0.11790613726004985,0.12060358856031614,0.1112060457858445,0.10389239028804903,0.09984804227053884,0.10258783630971592,0.09757363982880368,0.12555704381246655
52,0.12263833622827588,0.12239402811066957,0.12266088774659176,0.12263833622827588,0.09672873727867401,0.09711409865262184,0.09706430931833579,0.09672873727867401,0.12203252915788097
53,0.11652400241638856,0.11985896251742542,0.11985896251742542,0.11501389003030833,0.1037902583834892,0.10428481269360594,0.10428481269360594,0.10325343177013316,0.11313086697761816
54,0.1064278241351828,0.10025791094432548,0.10056094554351397,0.10271925651111442,0.11570586872910872,0.1148656431765081,0.11266829277290763,0.116479818152236,0.13031444003510256
55,0.10782325521203065,0.10781378149445485,0.10277628710706473,0.11100659826871055,0.11297187367717208,0.1126186913462035,0.11086581077172827,0.11417149416318553,0.11995220795944977
56,0.12063471614937106,0.1203805451690566,0.1204157842466183,0.1204157842466183,0.09951397938098454,0.09972626715351729,0.09972626715351729,0.09899504484680047,0.12019161165351636
57,0.11887331989889074,0.11039705965107777,0.1161683225916031,0.11140022690590289,0.10538417772529575,0.10461890557499624,0.10497514622200675,0.10497438882830165,0.1232084526019251
58,0.1116835941190688,0.11120806465792336,0.1116835941190688,0.11167278168135136,0.11234345773539599,0.11160234957242829,0.11234345773539599,0.11199520648282447,0.10546749389654293
59,0.11627415592916972,0.11554341343113783,0.11627415592916972,0.11554341343113783,0.10412715643189285,0.10363334978178272,0.10412715643189285,0.10363334978178272,0.12084384885203414
0,0.10141434615033246,0.10535151973383461,0.0990950958132532,0.1030999516254268,0.12410172590511477,0.12371212143452086,0.1151020695429363,0.12319957956565981,0.10492359022892113
1,0.12013295052397845,0.12013295052397845,0.12013295052397845,0.12011970738339753,0.09948824050641882,0.09948824050641882,0.09948824050641882,0.09955458811350146,0.12146213141190905
2,0.11212762855418491,0.11857040807770444,0.10916742233259127,0.11295245845897733,0.11117523128791053,0.11258205453590192,0.10300468977035784,0.11191887555648923,0.10850123142588243
3,0.10602894815942131,0.10077980973847306,0.10104570288335459,0.11046486191232219,0.11889988039850274,0.11845285303052722,0.11812297493278308,0.1195357071247539,0.10666926181986187
4,0.1122716270526744,0.11197619384625232,0.11266916507495918,0.11317409900085501,0.11019669524241796,0.11050443788287334,0.11189399296417019,0.11078598098219211,0.10652780795360513
5,0.11911412223833545,0.11911412223833545,0.11911412223833545,0.12108505745565099,0.10013585377111134,0.10020047839214827,0.10013585377111134,0.10037642299736207,0.1207239668976099
6,0.11668502138525869,0.11120095225414223,0.11120095225414223,0.12059735476310701,0.10874406197540198,0.10803351579293242,0.10803351579293242,0.10874406197540198,0.10676056380668113
7,0.11212762855418491,0.11857040807770444,0.10916742233259127,0.11295245845897733,0.11117523128791053,0.11258205453590192,0.10300468977035784,0.11191887555648923,0.10850123142588243
8,0.11919468071451794,0.11711507779265505,0.11919468071451794,0.1177303526952455,0.10244642743358387,0.10089979614034421,0.10244642743358387,0.10166908715851829,0.1193034699170335
9,0.11651482526525393,0.11448197808105523,0.11651482526525393,0.1150834197505633,0.10572094365669851,0.1041248770694446,0.10572094365669851,0.10491875709459933,0.11691943016043278
10,0.11771830354276816,0.11765354655601035,0.11775787491190269,0.11765354655601035,0.103720165560305,0.10174151242247621,0.10323920261535438,0.10285287842917351,0.11766296940599917
11,0.12013295052397845,0.12013295052397845,0.12013295052397845,0.12011970738339753,0.09948824050641882,0.09948824050641882,0.09948824050641882,0.09955458811350146,0.12146213141190905
12,0.11668502138525869,0.11120095225414223,0.11120095225414223,0.12059735476310701,0.10874406197540198,0.10803351579293242,0.10803351579293242,0.10874406197540198,0.10676056380668113
13,0.11465719355571583,0.1092684301276895,0.1092684301276895,0.11848847257402839,0.10845583084023887,0.10774716799308925,0.10774716799308925,0.10852815883411816,0.11583914795434118
14,0.10854151324886503,0.1082558955186261,0.10854151324886503,0.1094140014588579,0.11400805215886765,0.11432643864883782,0.11400805215886765,0.11461771943798942,0.10828681412022334
15,0.1160956591011212,0.11577100133611247,0.1160956591011212,0.11577100133611247,0.10610571875365687,0.10465956961950826,0.10610571875365687,0.10388912613195826,0.11550654586675228
16,0.11171458566315191,0.11171458566315191,0.11171458566315191,0.11171458566315191,0.1110587762919949,0.1110587762919949,0.1110587762919949,0.1110587762919949,0.10890655217941257
17,0.11420188844895487,0.11420188844895487,0.1143376957671515,0.11609154283752195,0.10655978532009217,0.10671744991419269,0.10664862215139762,0.106904837837842,0.11433628927389235
18,0.10917280437519271,0.11908746402279342,0.10964347420457365,0.10302605102959628,0.11357084013776016,0.11543981606871982,0.10597199318892628,0.11380254436366612,0.1102850126087717
19,0.11827120630726906,0.11827120630726906,0.11841185280240703,0.1202281941213502,0.10141949445213874,0.10156955353285707,0.1015040459224018,0.10174790213243305,0.11857654442187399
20,0.11212762855418491,0.11857040807770444,0.10916742233259127,0.11295245845897733,0.11117523128791053,0.11258205453590192,0.10300468977035784,0.11191887555648923,0.10850123142588243
21,0.12084069558452908,0.12130212243568864,0.12042401315145032,0.12042401315145032,0.0992742670833538,0.0993351562580558,0.09951434932722686,0.09951434932722686,0.11937103368101835
22,0.11699184836850547,0.11694968403110528,0.11694968403110528,0.11699184836850547,0.10429852579080558,0.10564263521911475,0.1054081344604176,0.10551951907296496,0.11124812065747518
23,0.106896161234196,0.10661487310738535,0.10692500287526949,0.10775542362679312,0.11620506771032481,0.116529589732449,0.11620506771032481,0.11682648370778777,0.10604233029546976
24,0.11420188844895487,0.11420188844895487,0.1143376957671515,0.11609154283752195,0.10655978532009217,0.10671744991419269,0.10664862215139762,0.106904837837842,0.11433628927389235
25,0.11651482526525393,0.11448197808105523,0.11651482526525393,0.1150834197505633,0.10572094365669851,0.1041248770694446,0.10572094365669851,0.10491875709459933,0.11691943016043278
26,0.095669825447802,0.10266683814981935,0.09400333488008285,0.09780241089861424,0.1313634317307524,0.1325364515056559,0.12222552358355147,0.12961502864819655,0.09411715515552511
27,0.11374594790796734,0.11374594790796734,0.11374594790796734,0.11374594790796734,0.11124138338249594,0.11124138338249594,0.11124138338249594,0.11124138338249594,0.10005067483814717
28,0.11740164301305939,0.11740164301305939,0.11740164301305939,0.11740164301305939,0.10405390838063634,0.10405390838063634,0.10405390838063634,0.10405390838063634,0.11417779442521718
29,0.11717305007722649,0.11717305007722649,0.11717305007722649,0.11717305007722649,0.10340522733461524,0.10386582892366422,0.10386582892366422,0.10317458498757791,0.11699632952157227
30,0.11586788902138459,0.11378370199747025,0.11590683836799698,0.11438147520893341,0.10741370056820788,0.10377389977828728,0.10691561025496699,0.1057073131469498,0.11624957165580276
31,0.10865392137314192,0.10836800785051577,0.10868323727527808,0.10952731315228731,0.11392641224348429,0.11424457074038197,0.11392641224348429,0.114535642946556,0.10813448217487051
32,0.11336824471728928,0.11310195870779303,0.11310195870779303,0.11310195870779303,0.10930970527172512,0.1095732402766713,0.10963054845542634,0.10963054845542634,0.10918183670008233
33,0.12258517864832867,0.12297557688766256,0.12258517864832867,0.12258517864832867,0.09555358758141583,0.09740479005649803,0.09557156978702917,0.09557156978702917,0.12516736995537922
34,0.10971262808458628,0.10903856784962525,0.1082492347625676,0.1082492347625676,0.11410694358609375,0.11431193184247024,0.11445827876092864,0.11445827876092864,0.10741490159023201
35,0.11953943608191507,0.11992013451456349,0.11953943608191507,0.11953943608191507,0.09992067738937442,0.1018564854524416,0.09993948143652027,0.09993948143652027,0.11980543152483478
36,0.12264914946131177,0.12264914946131177,0.12264914946131177,0.12264914946131177,0.09964408364706442,0.09964408364706442,0.09964408364706442,0.09964408364706442,0.11082706756649552
37,0.1087065598503538,0.10878094090277342,0.10682354312867155,0.10800233315534323,0.11370944675369382,0.11313330422139459,0.1136142832309594,0.11420492429751018,0.11302466445929993
38,0.11096323626522195,0.10390308615365462,0.1057480848133342,0.11327481374072143,0.1144583506270786,0.1119937824000114,0.11371046662667925,0.11358986660095004,0.11235831277234846
39,0.11212762855418491,0.11857040807770444,0.10916742233259127,0.11295245845897733,0.11117523128791053,0.11258205453590192,0.10300468977035784,0.11191887555648923,0.10850123142588243
40,0.11440308510858015,0.10902626450127198,0.10902626450127198,0.11823890741966614,0.1115457783816559,0.11081692546260999,0.11081692546260999,0.1115457783816559,0.10458007078067769
41,0.10807437989655581,0.10778999138787287,0.10810353943267235,0.10893110355064892,0.11473802184378071,0.1150584468957766,0.11473802184378071,0.11542851939600864,0.10713797575290326
42,0.1171235123648189,0.1171235123648189,0.11715511344633481,0.11711060097678745,0.10358997717120405,0.10358997717120405,0.10358997717120405,0.10365906018109619,0.11705826915253163
43,0.11474208366107126,0.11474208366107126,0.11474208366107126,0.11664067645045757,0.10600950427941494,0.10607791957505944,0.10600950427941494,0.10626418453088624,0.11477195990155316
44,0.11050775986551793,0.1102169681250876,0.11089905228246544,0.11139605333692294,0.11245409420001638,0.11276814100335286,0.11418616136834225,0.11305545156327948,0.10451631825501499
45,0.11860861357462119,0.11860861357462119,0.11860861357462119,0.11860861357462119,0.10111330583928287,0.10111330583928287,0.10111330583928287,0.10111330583928287,0.12111232234438386
46,0.1176464540516221,0.12135753456446635,0.12135753456446635,0.11203550490262018,0.10066558320123731,0.10110877840039974,0.10138094183897817,0.10044144707807966,0.12400622139813024
47,0.11042558258497649,0.10847943926433423,0.1114411833132031,0.1114411833132031,0.11154791639201833,0.10980819863089616,0.11078451928520992,0.11181799923026407,0.11425397798589476
48,0.11950888302866476,0.1198894841587002,0.11950888302866476,0.11950888302866476,0.10001347548677265,0.10195108136896872,0.10003229699756913,0.10003229699756913,0.11955471590442597
49,0.1103723500998371,0.10969423661791289,0.1089001571272371,0.1089001571272371,0.11459543944529695,0.11480130526364539,0.11494827869843516,0.11494827869843516,0.10283979692196332
50,0.11354586818437212,0.11354586818437212,0.11354586818437212,0.11354586818437212,0.10777041600820751,0.10777041600820751,0.10777041600820751,0.10777041600820751,0.11473486322968107
51,0.11212762855418491,0.11857040807770444,0.10916742233259127,0.11295245845897733,0.11117523128791053,0.11258205453590192,0.10300468977035784,0.11191887555648923,0.10850123142588243
52,0.11287093305475743,0.11084173060173538,0.11386797076486968,0.11390902403985868,0.10757880720461585,0.10726575288971792,0.10797924759284161,0.10910172381548854,0.11658481003611487
53,0.11811528723269787,0.11811528723269787,0.11811488828758647,0.11811528723269787,0.10097095685749598,0.10177225414362251,0.10606660799093055,0.10159348248013934,0.11713594854213157
54,0.11204692708445821,0.11007220914646496,0.11307743956244275,0.11307743956244275,0.10950698510024853,0.10779909800465887,0.10875755545328807,0.10977212638033904,0.11589021970565686
55,0.10695328916656413,0.10442281529675759,0.1072738039621552,0.1072738039621552,0.11728800489268501,0.11566618060828847,0.11669458543180297,0.11778319884564735,0.10664431783394386
56,0.11420188844895487,0.11420188844895487,0.1143376957671515,0.11609154283752195,0.10655978532009217,0.10671744991419269,0.10664862215139762,0.106904837837842,0.11433628927389235
57,0.11919468071451794,0.11711507779265505,0.11919468071451794,0.1177303526952455,0.10244642743358387,0.10089979614034421,0.10244642743358387,0.10166908715851829,0.1193034699170335
58,0.11953943608191507,0.11992013451456349,0.11953943608191507,0.11953943608191507,0.09992067738937442,0.1018564854524416,0.09993948143652027,0.09993948143652027,0.11980543152483478
59,0.11756532368749334,0.11545172511290493,0.11860382897796623,0.118646589690861,0.10010731506726046,0.09981600279350522,0.10047994433459866,0.10152446308132815,0.12780480725408222
0,0.10923196963165653,0.10269056379876096,0.10621273564377888,0.10923196963165653,0.1191800293773933,0.11423343558926323,0.1146901064564897,0.11683010851390618,0.1076990813570947
1,0.11667060069705901,0.11669420511556255,0.11669420511556255,0.11633004622836658,0.10233475204242536,0.10349086848141602,0.10349086848141602,0.10290807246046961,0.12138638137772223
2,0.11113286096295796,0.11130044264687111,0.11048009601259504,0.11031374949960386,0.11228244894207791,0.11231778205918592,0.11147347956376684,0.111933668596117,0.10876547171682434
3,0.11274080246239883,0.11274080246239883,0.11274080246239883,0.11256226913292133,0.10965946938087764,0.10990342805541234,0.10965946938087764,0.1073772232075341,0.11261573345518011
4,0.12211375088325212,0.11480091376241558,0.11873845710893673,0.12211375088325212,0.10326439662057209,0.09894539743472024,0.09934095133031565,0.10116082769117764,0.11952155428535763
5,0.11146883206499986,0.10844865219567638,0.11535518928639243,0.11968735805775117,0.10456615271971183,0.10516809574133643,0.10709570619722139,0.1061499563733489,0.12206005736356144
6,0.11868454858393428,0.11870856045785917,0.11870856045785917,0.11833811552244733,0.1009632208261317,0.10210384253088889,0.10210384253088889,0.10152885737496639,0.11886045171502393
7,0.11609353967812933,0.11597398121171953,0.11609353967812933,0.11609353967812933,0.1048269373462021,0.1048269373462021,0.1048269373462021,0.1048269373462021,0.11643765036908406
8,0.11471938399002914,0.11471938399002914,0.11471938399002914,0.11471938399002914,0.10652486651722286,0.10652486651722286,0.10652486651722286,0.10652486651722286,0.11502299797099219
9,0.11868454858393428,0.11870856045785917,0.11870856045785917,0.11833811552244733,0.1009632208261317,0.10210384253088889,0.10210384253088889,0.10152885737496639,0.11886045171502393
10,0.11990213257291472,0.1199263907844934,0.1199263907844934,0.11950203913355358,0.09961493103830939,0.10089314228945931,0.10089314228945931,0.09959157641831702,0.11975025468899979
11,0.11575568271793352,0.1156364721921597,0.11575568271793352,0.11575568271793352,0.10528636110266547,0.10528636110266547,0.10528636110266547,0.10528636110266547,0.11595103524337806
12,0.11091125013354634,0.11079702862724786,0.11091125013354634,0.1099428542652569,0.11041517590603869,0.11066081579573207,0.11066081579573207,0.1104519870995321,0.11524882224336744
13,0.1143495926008228,0.11423183013131896,0.1143495926008228,0.11335117564238185,0.1063229403548346,0.10655947627597338,0.10655947627597338,0.1063229403548346,0.11795297576303762
14,0.11724101048558527,0.1102199796240973,0.1140004020371168,0.11724101048558527,0.10892441334140196,0.10436868583088862,0.10478592039994292,0.10670554586087636,0.11651303193450573
15,0.1098218867277125,0.1098218867277125,0.11365082325323672,0.11773225112919596,0.10468182786548533,0.10609962703805655,0.10721417963345162,0.10532092619372921,0.1256565914314197
16,0.11757036708572549,0.11626312332493183,0.11757036708572549,0.11534131473114866,0.10387412502287717,0.10377158394036655,0.10377296362871692,0.10298168427168475,0.11885447090882319
17,0.11715042543605499,0.11715042543605499,0.11715042543605499,0.11715042543605499,0.10229917090936069,0.10229917090936069,0.10229917090936069,0.10229917090936069,0.1222016146183377
18,0.1148010175258675,0.1148010175258675,0.1148010175258675,0.1148010175258675,0.10576533812437426,0.10576533812437426,0.10576533812437426,0.10576533812437426,0.11773457739903302
19,0.11529515800985352,0.11529515800985352,0.11529515800985352,0.11428848506625146,0.10534415826818364,0.10557851669948173,0.10557851669948173,0.10537927884070998,0.11794557039633104
20,0.11003839349635922,0.11003839349635922,0.10922734887156565,0.10922734887156565,0.11274643927701862,0.11278402768783143,0.11239621764872848,0.11239621764872848,0.11114561300184297
21,0.11237737806230635,0.11237737806230635,0.11237737806230635,0.11237737806230635,0.11139056490017016,0.11139056490017016,0.11139056490017016,0.11139056490017016,0.10492822815009366
22,0.11868454858393428,0.11870856045785917,0.11870856045785917,0.11833811552244733,0.1009632208261317,0.10210384253088889,0.10210384253088889,0.10152885737496639,0.11886045171502393
23,0.11667060069705901,0.11669420511556255,0.11669420511556255,0.11633004622836658,0.10233475204242536,0.10349086848141602,0.10349086848141602,0.10290807246046961,0.12138638137772223
24,0.1232911983892742,0.1232911983892742,0.1232911983892742,0.12323952496562024,0.09802963859184034,0.0981783482366404,0.0981783482366404,0.09746064194808783,0.11503990285334814
25,0.11349355484151928,0.11349355484151928,0.11349355484151928,0.11349355484151928,0.10958525389834203,0.10958525389834203,0.10958525389834203,0.10958525389834203,0.1076847650405549
26,0.11116872858897976,0.11115384339713018,0.11116872858897976,0.11109261895654747,0.11138078070232939,0.11096434981132135,0.11121121144446079,0.11121121144446079,0.11064852706579027
27,0.10470544568137428,0.10484929429208602,0.10486333520882926,0.10463376101712006,0.11940450606860169,0.11895585129049706,0.11873256500052147,0.11922272126378576,0.10463252017718419
28,0.11428489482538108,0.1142695923873072,0.11428489482538108,0.11420665176685085,0.10728192054594646,0.10688081448904597,0.10711859150897092,0.10711859150897092,0.11455404814214501
29,0.11497849716240251,0.11497849716240251,0.11497849716240251,0.11493030773223568,0.10610898790700309,0.10626995381617504,0.10626995381617504,0.10549309603125674,0.11599220920994688
30,0.1232911983892742,0.1232911983892742,0.1232911983892742,0.12323952496562024,0.09802963859184034,0.0981783482366404,0.0981783482366404,0.09746064194808783,0.11503990285334814
31,0.11609353967812933,0.11597398121171953,0.11609353967812933,0.11609353967812933,0.1048269373462021,0.1048269373462021,0.1048269373462021,0.1048269373462021,0.11643765036908406
32,0.12211375088325212,0.11480091376241558,0.11873845710893673,0.12211375088325212,0.10326439662057209,0.09894539743472024,0.09934095133031565,0.10116082769117764,0.11952155428535763
33,0.11443240179097296,0.11404835097585331,0.11443240179097296,0.11404835097585331,0.10737490923353468,0.10664878922673536,0.1084199554786013,0.10664878922673536,0.11394605130074083
34,0.12211375088325212,0.11480091376241558,0.11873845710893673,0.12211375088325212,0.10326439662057209,0.09894539743472024,0.09934095133031565,0.10116082769117764,0.11952155428535763
35,0.10650319310025913,0.10650319310025913,0.10650319310025913,0.10650319310025913,0.11485565092346364,0.1151111695076799,0.11485565092346364,0.11485565092346364,0.11430910532089257
36,0.10728501816875831,0.10692495495210841,0.10728501816875831,0.10692495495210841,0.11573969299363418,0.11495700635610041,0.11686615105009776,0.11495700635610041,0.10906019700233449
37,0.12064912842895159,0.12064912842895159,0.12064912842895159,0.12059856234144295,0.09841163701511901,0.0993169173059749,0.09856092614639532,0.09859088781586431,0.12257368408834865
