,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.3622233271598816,0.3166491389274597,0.17931917309761047,0.04902537539601326,0.5753968709919021,0.4653288503016062,0.1996011363183086,0.3057976239793301,0.2434348165988922,0.29964181253011163,0.008724954910576344,0.27818066035263267,0.30103591973756594,0.2688834091862823,0.21201765293274036
176,0.979435920715332,0.2962062954902649,0.951407253742218,0.9201668500900269,0.7080127380405034,0.5147943352927502,0.542980487402234,0.6049417325245185,0.9781928062438965,0.7217931577268605,0.9886151552200317,0.9781928062438965,0.952504826185036,0.9455800210359098,0.8055444768602164
179,0.0036075711250305176,0.0033217668533325195,0.002884984016418457,0.0036202073097229004,0.22278389564466305,0.2725966366074465,0.10242764584057151,0.2410642318724353,0.002528548240661621,0.09498172083447581,0.011384844779968262,0.002528548240661621,0.0035661488095983795,0.00363796835268948,0.08817693231088719
180,0.011360406875610352,0.005386650562286377,0.03270035982131958,0.012815773487091064,0.1791624177294,0.06744198799711654,0.0928078438806369,0.24066590922426168,0.006027519702911377,0.07204098547562598,0.011384844779968262,0.006277024745941162,0.07683221966211085,0.14032308577237884,0.10978347221839924
181,0.38776087760925293,0.6022732555866241,0.14369767904281616,0.2677149772644043,0.6169531611646268,0.5193585207220959,0.516777934507531,0.42446532602686293,0.12792915105819702,0.40077009810915687,0.011384844779968262,0.12792915105819702,0.27438651033255324,0.3337786250808752,0.36131797781967334
191,0.01783759891986847,0.0028844361659139395,0.007503695320338011,0.028791140764951706,0.0799485212714393,0.12082516701913422,0.1223837496782938,0.176079545632676,0.027977563440799713,0.0649146020237128,0.008724954910576344,0.146455689033678,0.16261503442608255,0.1410029185677397,0.13478716422992756
192,0.0013071894645690918,0.0011025667190551758,0.0008963942527770996,0.00112992525100708,0.08082586683966142,0.02354485337378165,0.026635837504274784,0.017722675036018543,0.0013585686683654785,0.01716931967883448,0.011384844779968262,0.0013585686683654785,0.0011547475741098268,0.0011354334380830888,0.015109926576414856
202,0.0037541985511779785,0.002577662467956543,0.03507804870605469,0.0031014680862426758,0.1950724064698357,0.14970775669130376,0.19609601367570506,0.21751579102119978,0.00314176082611084,0.08956056738839856,0.011384844779968262,0.0076138973236083984,0.00998935456232819,0.007570226742360298,0.09028569818438836
205,0.816129669547081,0.9557419195771217,0.9226135835051537,0.9828826691955328,0.7474895714794567,0.7426173845121559,0.8301260473068811,0.856489266743913,0.8453251868486404,0.8554905887462151,0.9912750450894237,0.9828826691955328,0.9525610595406747,0.9379047920095079,0.9055470236003983
207,0.33162471652030945,0.541896402835846,0.5525432825088501,0.017457643523812294,0.5728645590815521,0.4698111792048292,0.5392618671098293,0.4060578434256605,0.7706307768821716,0.46690536345476225,0.008724954910576344,0.5116760927223531,0.4133317636026407,0.4337463799347987,0.3955676511144035
213,0.002593815326690674,0.02106255292892456,0.0024176836013793945,0.03423452377319336,0.20704457209497884,0.1896919317430631,0.1141791125541125,0.14399424808134487,0.013452887535095215,0.08096348084875361,0.011384844779968262,0.013452887535095215,0.0223592016217119,0.025021900222172655,0.0732743218677282
215,0.004516968037933111,0.002834560116752982,0.10888722538948059,0.020963359624147415,0.10838749332569747,0.08128196209664308,0.18269687411788005,0.16893959966298208,0.038283489644527435,0.07964350355733825,0.008724954910576344,0.19188551769727574,0.11831606878178055,0.10752938654434736,0.08636929069134386
219,0.005907833576202393,0.01565730571746826,0.018541276454925537,0.004299342632293701,0.17151165522159095,0.2549366266312263,0.1543125042884118,0.21118644384697016,0.01220393180847168,0.0942841022419512,0.011384844779968262,0.0039882659912109375,0.003751402940879056,0.02958403359874262,0.07612345284250588
223,0.022465286776423454,0.011286099441349506,0.03942342847585678,0.00647701695561409,0.2533688267159517,0.35226329052605254,0.27652972103238044,0.15235968422554502,0.013278722763061523,0.12527245299024836,0.008724954910576344,0.1959589719772339,0.30221217790808774,0.1925731541847647,0.18887701424864922
225,0.0012820959091186523,0.0027158260345458984,0.012147188186645508,0.004547238349914551,0.09860972807646395,0.19395397572050144,0.03522823680151277,0.09798026772097057,0.004861235618591309,0.05014731026869607,0.011384844779968262,0.011522114276885986,0.01564180994981479,0.012646045030566766,0.07118649944812527
227,0.2936747074127197,0.09375858306884766,0.6516619920730591,0.41417911648750305,0.6032441180523229,0.664264804425021,0.45251803940134216,0.3873278318861366,0.11914398521184921,0.4088636864465335,0.008724954910576344,0.46212491393089294,0.4965200475406,0.4219408832931818,0.4555719706603725
229,0.7083937227725983,0.2754257321357727,0.09069091081619263,0.8766672536730766,0.40253910342409027,0.25408352423290526,0.31898132089966935,0.5885202487405223,0.13515877723693848,0.4056067326590851,0.9912750450894237,0.36104768112903574,0.29199607699765573,0.3692333266183053,0.4120988334620038
233,0.3636484742164612,0.2905529737472534,0.697786808013916,0.9409257173538208,0.6214743867407155,0.693198777370907,0.5403617082933597,0.6296957491980053,0.4696429371833801,0.5830319480130909,0.9886151552200317,0.6609098042892398,0.7514283920774749,0.7605327657977579,0.7604603695669768
237,0.006041049957275391,0.0027509331703186035,0.01971369981765747,0.04690819978713989,0.15714868287664518,0.13609331668146007,0.17377954545454533,0.2342243059000334,0.04652601480484009,0.09146508316110172,0.011384844779968262,0.009707748889923096,0.04106619588338689,0.043185411219157754,0.07506090548550692
240,0.0034104585647583008,0.0044651031494140625,0.005585908889770508,0.01654970645904541,0.17821433792822405,0.11261683967664537,0.04335884948384949,0.1677732626917411,0.006486952304840088,0.059829046572032044,0.011384844779968262,0.01654970645904541,0.11461301607155416,0.1059149201582188,0.08287900521528657
245,0.03903305530548096,0.08521348237991333,0.18312346935272217,0.07446211576461792,0.17914607431610097,0.4195569007500446,0.32267058022015815,0.3911113302869623,0.09383171796798706,0.19868319181599858,0.011384844779968262,0.008053839206695557,0.08408902862853473,0.08412159224608196,0.15393785513526614
247,0.3834565281867981,0.9286467507481575,0.49246901273727417,0.7231449484825134,0.5725918562660466,0.622798128735466,0.4912280092276009,0.6681841200543648,0.8377126604318619,0.6355813349855648,0.9912750450894237,0.5820818650384807,0.5099472999860999,0.5244667984985881,0.5303408655047799
253,0.11720150709152222,0.03077450394630432,0.006965767126530409,0.024507032707333565,0.18751773586637063,0.2125388215516,0.15579434066061112,0.2217617383199874,0.016245003789663315,0.10814516122888033,0.008724954910576344,0.016245003789663315,0.03692097526562679,0.050911720687982026,0.0971858828343896
261,0.007462740875780582,0.0037121877539902925,0.004493181128054857,0.01326163299381733,0.1087687057740542,0.07029145707573453,0.09568271625114773,0.199821260124947,0.010768245905637741,0.057140236431462696,0.008724954910576344,0.0029719648882746696,0.008932303954380215,0.008583851024288715,0.06143478884305942
288,0.28473466634750366,0.8289366960525513,0.3551480770111084,0.7119710147380829,0.23100146899339447,0.35598864778535866,0.5390784584356922,0.4355365737823955,0.7670583724975586,0.5010504417381828,0.9912750450894237,0.7670583724975586,0.7684701812404715,0.7684393076292428,0.6146121822764247
291,0.018564164638519287,0.028572916984558105,0.027123987674713135,0.02212238311767578,0.1627303624928339,0.10160800691295846,0.19087436170708783,0.3716016673675976,0.005422115325927734,0.10317999624687464,0.011384844779968262,0.005422115325927734,0.012752380720839618,0.012448888583340478,0.10837724333538779
5,0.291473388671875,0.0958842858672142,0.4432796835899353,0.05385441705584526,0.4256063641222721,0.44267421590904527,0.47596342066659014,0.4428797346154094,0.04606711491942406,0.3019647361575123,0.009289957582950592,0.06267983466386795,0.3152827237653405,0.2907471287684376,0.359225100064142
16,0.2064947485923767,0.36245080828666687,0.7214966416358948,0.713630735874176,0.4094096892294389,0.4120775006382242,0.5481781255660969,0.5927929796433147,0.8417658805847168,0.5342552344501007,0.9894575476646423,0.8417658805847168,0.7606168738174419,0.7424269482421229,0.6861220927238725
19,0.6155650615692139,0.7699929475784302,0.8193179368972778,0.23838667571544647,0.49746135709368194,0.4418956837060962,0.3727211087885689,0.33640373776361515,0.2962961494922638,0.4875600731782883,0.009289957582950592,0.1461481750011444,0.25366630136348545,0.2577356164161651,0.2747550946369212
26,0.0178641676902771,0.007219254970550537,0.002188742160797119,0.14643347263336182,0.3410935091079962,0.27598063920464677,0.10133980463980463,0.27389218023118955,0.07663798332214355,0.1380721948845297,0.010542452335357666,0.14643347263336182,0.2054745075222787,0.23033810854665804,0.17683504303575326
29,0.22425130009651184,0.016505567356944084,0.02433188073337078,0.10979916900396347,0.21014235868346984,0.3397716954317305,0.1252862130800113,0.20837396814049747,0.1921408325433731,0.16117810945220803,0.009289957582950592,0.10786933239139372,0.1372894012273724,0.13012681409890073,0.1230609444952292
34,0.8033928722143173,0.722741961479187,0.8046602308750153,0.9784536268562078,0.6455612377632989,0.520044683873826,0.5791570020240622,0.5307551603103482,0.9662197716534138,0.7278873941166307,0.9907100424170494,0.9873304227367043,0.6726643033458777,0.5938249055295195,0.6097984365412353
46,0.055893681943416595,0.01881975121796131,0.1000794842839241,0.000744720920920372,0.18592146181408797,0.18375097495031859,0.14387500687635454,0.08115592678413545,0.003153656842187047,0.08593274062592288,0.009289957582950592,0.005207929760217667,0.0035155229802384695,0.018423660523175567,0.04009598617688833
54,0.2743418514728546,0.25347378849983215,0.8425586819648743,0.5104337930679321,0.37149931393860686,0.314650707138414,0.2710950584437877,0.3339666851917474,0.39196258783340454,0.39599805195016147,0.9894575476646423,0.17013761401176453,0.3333173615828949,0.34523290308911386,0.3549443414757201
55,0.0029583920259028673,0.04022105038166046,0.013294737786054611,0.020761748775839806,0.06312091732246027,0.2059412497840765,0.1107764108852029,0.08258036158962236,0.014109394513070583,0.06152936256265448,0.009289957582950592,0.014216464012861252,0.034871463479634775,0.06617086185250062,0.05756533827010579
58,0.0826556459069252,0.18599234521389008,0.10577776283025742,0.011480063199996948,0.3645508581727112,0.21103039946252267,0.15856102543776676,0.138243949209439,0.35074523091316223,0.17878192003851906,0.009289957582950592,0.011480063199996948,0.013620916922366413,0.033145222228802534,0.08860395225488771
62,0.06811477988958359,0.3339273929595947,0.1424083262681961,0.0026345530059188604,0.11413574292560934,0.17505330787328233,0.1730676688199337,0.15169858908357464,0.08523552119731903,0.13847509800255695,0.009289957582950592,0.005936894565820694,0.008030593524441843,0.02301063168431146,0.059754616128867025
65,0.06846419721841812,0.6505915522575378,0.5622738003730774,0.39320817589759827,0.28742900628396645,0.2546081265719284,0.30445411891074736,0.2618704298172855,0.4274994432926178,0.35671098340257523,0.009289957582950592,0.2513209879398346,0.30201096085339146,0.31790824822766245,0.30160620818895567
68,0.016994571313261986,0.010659247636795044,0.031565163284540176,0.011023235507309437,0.15595653171227986,0.14542585934972022,0.2477226322347932,0.11901755474954484,0.04008236899971962,0.08649412942088491,0.009289957582950592,0.011680188588798046,0.02093195447011506,0.05368189485047896,0.09064707152371956
69,0.004506360273808241,0.0018360267858952284,0.06922074407339096,0.04355902969837189,0.142776441628604,0.098850973226833,0.1490361149247254,0.10647867121578301,0.016972798854112625,0.07035968452016937,0.009289957582950592,0.016972798854112625,0.06373696478708879,0.051039307023867796,0.07862755114801565
72,0.41871172189712524,0.07629851251840591,0.2492295205593109,0.04563530534505844,0.19656392451187465,0.3992676615020948,0.27981930005713873,0.1614351914965169,0.14258800446987152,0.21883879359526634,0.009289957582950592,0.14258800446987152,0.12847882363527682,0.1575017866404007,0.13595865211627953
75,0.010355710983276367,0.01775902509689331,0.011364579200744629,0.017023921012878418,0.11114109562994012,0.19564359726855418,0.052086186760099795,0.23509846132128742,0.04489248991012573,0.07726278524264445,0.010542452335357666,0.019517898559570312,0.059931317039394916,0.08834477985143807,0.13733351884058764
85,0.20432685315608978,0.255302757024765,0.19969189167022705,0.7484186291694641,0.2349528441782733,0.18947527513903634,0.21994318808207391,0.28434842612476385,0.1053536906838417,0.271312617247615,0.9894575476646423,0.3046110272407532,0.6003643500449276,0.4606043378032211,0.38595535949781745
87,0.991196608170867,0.9967623199336231,0.9930188320577145,0.9906080663204193,0.7422915275617754,0.842182830997459,0.8585029240138289,0.7439687393342397,0.9796910546720028,0.9042469892291033,0.9907100424170494,0.9944781162776053,0.9882207982045096,0.950847505480462,0.8978387632150437
89,0.20027881860733032,0.35875189304351807,0.27024897933006287,0.31806617975234985,0.19340534621952674,0.2513400255142184,0.12370906436675082,0.31882244533485443,0.09371983259916306,0.23648250941864163,0.009289957582950592,0.17045144265018716,0.20702082104161512,0.17187867214800062,0.16211682817959966
93,0.9883558498695493,0.9479326456785202,0.993224638979882,0.9312108159065247,0.8577194701826948,0.6602244106974751,0.6722472099715988,0.741215345706223,0.9102742224931717,0.8558227343872933,0.9907100424170494,0.9102742224931717,0.9432742969686511,0.876311834857964,0.7584564671799331
97,0.005983965005725622,0.025913381949067116,0.011056534014642239,0.23615942895412445,0.12006552457863175,0.24709751340447736,0.18184799288476935,0.271167920294702,0.04171832650899887,0.12677895417723764,0.009289957582950592,0.21201162313278932,0.22929012169734592,0.23513711486728003,0.2410023784854411
100,0.0015076398849487305,0.005203902721405029,0.002154827117919922,0.007880568504333496,0.04956889890727678,0.10917081680882645,0.03971238606470995,0.18901600165241506,0.007964551448822021,0.04579773256785083,0.010542452335357666,0.009591996669769287,0.008493858415431488,0.056492883544690176,0.05425925170616219
101,0.07519754022359848,0.015528718940913677,0.05605965480208397,0.10049159079790115,0.14006887914162358,0.16774301965528765,0.15935808796306353,0.22246612867760449,0.048349011689424515,0.10947362576572234,0.009289957582950592,0.007396825589239597,0.04455496306517671,0.08059630789102988,0.1184907060253442
110,0.010284578427672386,0.016862012445926666,0.02236044406890869,0.005593658424913883,0.151894296409356,0.1948504593367383,0.12296663485903435,0.2597625524287725,0.0026683842297643423,0.08747144673678747,0.009289957582950592,0.005593658424913883,0.005874403785626497,0.026159410603773095,0.06597314795951585
112,0.019753409549593925,0.003954475279897451,0.012328329496085644,0.0016088890843093395,0.13256262138464778,0.12216010641693165,0.09447019129353473,0.1270626994615187,0.030932962894439697,0.060537076095662105,0.009289957582950592,0.0023359637707471848,0.00736352485198224,0.027177221273178922,0.06492279122775349
119,0.028315450996160507,0.006136411335319281,0.014944614842534065,0.0514533631503582,0.13129750855387917,0.21155868439038022,0.30622751873270526,0.16775038061714842,0.013284008949995041,0.10344088239649779,0.009289957582950592,0.0025127169210463762,0.0661503877939273,0.09583694549251709,0.12389613572429861
139,0.021262679249048233,0.02387482486665249,0.007347801700234413,0.011619535274803638,0.14158361973435526,0.19332735407939558,0.18696827255965343,0.16011583469370097,0.011990295723080635,0.08423224643121385,0.009289957582950592,0.011990295723080635,0.010537951694042409,0.010954889228680749,0.08138026463389288
140,0.0034596205223351717,0.022570421919226646,0.006130429450422525,0.008521578274667263,0.06826285975027589,0.12531605046350738,0.09740743257232656,0.09648378831692846,0.010472850874066353,0.04873611468263958,0.009289957582950592,0.09226454063194094,0.10086965722273081,0.09266809278091621,0.06310089480641354
145,0.0017228517681360245,0.001980147324502468,0.011341999284923077,0.007208992727100849,0.05139364459518757,0.08102993133366324,0.13320259913238502,0.10392006078427253,0.007660185918211937,0.04438449031870919,0.009289957582950592,0.00875284057110548,0.05993686937616982,0.04094630090170474,0.05069863319797077
148,0.007947233505547047,0.25571635365486145,0.16176541149616241,0.015885595232248306,0.06816013199158057,0.12774224680597585,0.13797797081952143,0.1179645848013238,0.04142945259809494,0.10384322010059065,0.009289957582950592,0.007935062050819397,0.06331966316762026,0.05703253853954286,0.05369235789585146
149,0.048460084944963455,0.05040350183844566,0.08102663606405258,0.03267712518572807,0.23350399564741525,0.24053531888601817,0.20548323949402775,0.33622862047664215,0.062187276780605316,0.14338953325754428,0.009289957582950592,0.07701506465673447,0.21216344361791234,0.2473115014450107,0.17820104705969517
152,0.002987407147884369,0.005023337434977293,0.05613898113369942,0.015074022114276886,0.0837385643812838,0.11572078504947166,0.16824400395162312,0.08774246363851686,0.022703776136040688,0.06193037122086379,0.009289957582950592,0.024177491664886475,0.020561588831190795,0.04286882577224212,0.06646208306084696
157,0.050116777420043945,0.0729253888130188,0.10923558473587036,0.031005024909973145,0.20081239239785642,0.2100186003348442,0.21038215123284065,0.249576261479725,0.23254138231277466,0.15184595151521635,0.010542452335357666,0.23254138231277466,0.1998622771250722,0.23925051398209685,0.1985520814500561
158,0.013121187686920166,0.025688469409942627,0.2143358588218689,0.602971613407135,0.2648753607503608,0.3029126057574325,0.27375722186310414,0.467706465032552,0.36978524923324585,0.28168378132917354,0.9907100424170494,0.6762959957122803,0.6359151615823547,0.5917542164259224,0.5344854596051568
159,0.009492993354797363,0.584985613822937,0.04242771863937378,0.08421719074249268,0.08790959184007496,0.31343137099123064,0.2166847370297701,0.35679064693121587,0.15227001905441284,0.20535665360070057,0.010542452335357666,0.15227001905441284,0.11741233271081386,0.20314944496717147,0.20636509866613761
170,0.02484714984893799,0.02974921464920044,0.07686835527420044,0.038203537464141846,0.20005921450743192,0.28336948113231686,0.3315488457908222,0.31788873184099353,0.0314677357673645,0.14822247403060107,0.010542452335357666,0.041168808937072754,0.12770141582567218,0.1470687754079366,0.1474635455595148
177,0.9621172547340393,0.8363475203514099,0.9945723414421082,0.9968224763870239,0.6893782947989837,0.8056875320556671,0.6539055531102662,0.7872752238259122,0.8033067584037781,0.8366014394565765,0.9894575476646423,0.9968224763870239,0.9863659394501257,0.9550722644434431,0.8922159877971404
185,0.01992785930633545,0.044429659843444824,0.07924938201904297,0.16849571466445923,0.33766949069735464,0.2821260933036843,0.41283748771569573,0.4501385224725215,0.420243501663208,0.24612419018730516,0.010542452335357666,0.7535456568002701,0.5928867433120526,0.5389702800920777,0.5485997589172917
186,0.017866313457489014,0.005820870399475098,0.034369707107543945,0.01208043098449707,0.10472336481174249,0.09791340751991551,0.18299695422434015,0.18080345778879392,0.022195518016815186,0.07319666936784582,0.010542452335357666,0.12074346598982144,0.1285240917750381,0.08177540366419922,0.06505125525667199
187,0.004084885120391846,0.04568362236022949,0.0055321455001831055,0.005766928195953369,0.10147847000020926,0.16143037465361942,0.21583015112535808,0.10981811979172817,0.004072010517120361,0.0726329674738659,0.010542452335357666,0.005766928195953369,0.00729670878029709,0.0073026793729611406,0.04236172376826575
190,0.9110850766301155,0.7554236948490143,0.12773138284683228,0.7148053348064423,0.7607788382989948,0.40753909817310363,0.7040586123892609,0.6266560634485936,0.7302432656288147,0.6375912630079079,0.9907100424170494,0.7216290533542633,0.7545629217087371,0.777711892572387,0.7049681776733472
193,0.020136535167694092,0.0388827919960022,0.04488879442214966,0.014219939708709717,0.24147929864240947,0.18816160789576097,0.504145194294574,0.3595735462033345,0.007728934288024902,0.15769073806873993,0.010542452335357666,0.007728934288024902,0.011851398541513403,0.012416423895600603,0.14131622125155863
194,0.009709537029266357,0.1009819507598877,0.05346989631652832,0.01948726177215576,0.21473846082683845,0.25290457848032266,0.2313084154970565,0.36680286675604346,0.014420151710510254,0.14042479101651217,0.010542452335357666,0.1327000856399536,0.05120341899361969,0.036410266439307115,0.1499996041678524
200,0.0034110546112060547,0.001821756362915039,0.001184225082397461,0.0007770061492919922,0.032562572301417014,0.0393969103723012,0.03194458997191374,0.021765263677491098,0.0034154653549194336,0.015142093764872558,0.010542452335357666,0.0036773681640625,0.03919208663246887,0.028150783352521747,0.02062932651894811
206,0.028934776782989502,0.01942998170852661,0.05927085876464844,0.002484440803527832,0.1812398315016912,0.15900724438256364,0.280227239669523,0.18168264055732097,0.008259057998657227,0.10228178579660538,0.010542452335357666,0.08521438658906699,0.07368883264518744,0.0974256396849067,0.07569800385484493
224,0.020257771015167236,0.0031852126121520996,0.0022708773612976074,0.0095597505569458,0.2106524298589395,0.14802456598324487,0.1239700189171028,0.19366615167837897,0.011973381042480469,0.08039557322507881,0.010542452335357666,0.0095597505569458,0.00944789552443337,0.035009976103314466,0.07965191847899233
231,0.02333197556436062,0.07062947005033493,0.19280101358890533,0.1379881501197815,0.17031587729387573,0.5300401846961827,0.23959224398744985,0.42847702417136735,0.060863107442855835,0.20600433854612377,0.009289957582950592,0.060863107442855835,0.07300203586749987,0.09366626735139867,0.23876969708058435
235,0.03857070207595825,0.07110059261322021,0.10789310932159424,0.013559520244598389,0.2191784936162139,0.26342897837260404,0.30182920728055496,0.22681161094394586,0.07776612043380737,0.1466820372113886,0.010542452335357666,0.015628278255462646,0.027915032921760563,0.062489465149238144,0.12508726921046476
241,0.006296932697296143,0.007591128349304199,0.0019090771675109863,0.0035132169723510742,0.10499436771805193,0.10686198508184463,0.11864989572494278,0.10891275181027327,0.0046569108963012695,0.05148736293531959,0.010542452335357666,0.002234339714050293,0.0069469240302018065,0.020925001804823373,0.044186158697347544
242,0.1729997992515564,0.3330479860305786,0.09802263975143433,0.24342644214630127,0.39482236303640317,0.35634803580813157,0.4050204244031831,0.3924457494196625,0.6322284042835236,0.3364846493478638,0.010542452335357666,0.6322284042835236,0.3870709633069245,0.33275608102346066,0.37709710576381905
255,0.008859694004058838,0.026237666606903076,0.0449332594871521,0.024236202239990234,0.229973498828566,0.3372118637810062,0.3005166743148451,0.2104164108704406,0.11105895042419434,0.14371602450635074,0.010542452335357666,0.3116403818130493,0.27872347584014023,0.23651843926054672,0.19921684216971502
257,0.7700997889041901,0.20339161157608032,0.21370643377304077,0.8502401113510132,0.7502466350148146,0.6913118400707686,0.6795519371550496,0.7623994571786278,0.5919819176197052,0.6125477480714766,0.9907100424170494,0.9266099706292152,0.8112817917450021,0.7960435021348208,0.7990949100332193
262,0.13609778881072998,0.22447770833969116,0.14062196016311646,0.2093636393547058,0.30300367469959344,0.308893639510211,0.30634226279614585,0.2916183356264612,0.5851620137691498,0.2783978914522005,0.010542452335357666,0.05924910306930542,0.11305180249396274,0.14587712156495458,0.22812690794388935
272,0.3161827325820923,0.02059909701347351,0.087702177464962,0.4799889624118805,0.2778887106318072,0.44297095652757357,0.20407046907133491,0.249358711278717,0.5786961913108826,0.29527311203252476,0.9894575476646423,0.19563111662864685,0.2080682420026153,0.21192254606865424,0.2890984211672209
273,0.004682779312133789,0.0014477372169494629,0.0018329620361328125,0.0028831958770751953,0.053257258493713655,0.045608201977413554,0.03285380700973628,0.0912721447350604,0.003172934055328369,0.02633455785706039,0.010542452335357666,0.0847364304493462,0.05188238872770423,0.04996257063778908,0.03997111198239711
275,0.024177975952625275,0.16641169786453247,0.08930058777332306,0.03278794139623642,0.43533361311272967,0.7523947651542503,0.5743813759241491,0.4395992787710494,0.03476275876164436,0.28323888830117105,0.009289957582950592,0.009214892983436584,0.14042241479045664,0.2808531780440354,0.31417072908006477
283,0.03959012031555176,0.12249135971069336,0.008812189102172852,0.02992492914199829,0.26072868113425396,0.11877378407333605,0.21435978693489788,0.27241091444999976,0.04822152853012085,0.12392369926589164,0.010542452335357666,0.011884450912475586,0.020833342478420835,0.04669182004486394,0.10662147619685236
285,0.0059159486554563046,0.11111636459827423,0.004627720918506384,0.2362971156835556,0.09536578680324795,0.09317889504764651,0.1822359841512585,0.2149615296119449,0.010000277310609818,0.10596662475338892,0.009289957582950592,0.2362971156835556,0.23995983956769695,0.22726727604863686,0.20432436087302383
289,0.018697308376431465,0.1519421488046646,0.07883884012699127,0.01281537301838398,0.07147770347277349,0.2111968970837239,0.13320259913238502,0.10640424827799912,0.009382275864481926,0.08821748823975942,0.009289957582950592,0.00875284057110548,0.010252324592677855,0.023788221547081292,0.04345105188498701
0,0.5530674457550049,0.5842164754867554,0.3849760591983795,0.8352547287940979,0.40588384185870097,0.5119111327114992,0.5893698002341496,0.6407125420653252,0.7491395473480225,0.5838368414946594,0.9901161789894104,0.7491395473480225,0.7980066854023087,0.7642690472699154,0.7254877042135796
1,0.07577814161777496,0.7427734136581421,0.986656665802002,0.8405250310897827,0.47226986021341216,0.793246404583519,0.8041259223546792,0.704951266368702,0.9048184156417847,0.7027939023699776,0.9901161789894104,0.6597047031280211,0.7414486957832145,0.7636508865068604,0.7768686177298177
8,0.8323413729667664,0.5618652701377869,0.30459585785865784,0.6967191100120544,0.2995154929598652,0.22454798834908835,0.15055996185244105,0.2554652268717158,0.8757717609405518,0.4668202268832142,0.9901161789894104,0.2553001344203949,0.4565035682218388,0.5830059817131702,0.4505590654116025
13,0.24334865808486938,0.38885441422462463,0.12745653092861176,0.7462385892868042,0.3446422164038828,0.2514558273622487,0.2490982716192375,0.3757855521596113,0.2040477693080902,0.3256586477086645,0.9901161789894104,0.2040477693080902,0.3784208022494818,0.3826357164354032,0.40022227149784606
21,0.009361743927001953,0.10014241933822632,0.0733533501625061,0.25217127799987793,0.16977519291156828,0.2637041403453737,0.21985859940789598,0.4570951146505515,0.02506917715072632,0.17450344621041422,0.0098838210105896,0.00821065902709961,0.015402942887050575,0.0636126824277583,0.1699117622896047
25,0.4604100286960602,0.5690563321113586,0.1423064023256302,0.685967206954956,0.38793914041706884,0.2671125942186169,0.3421987944821878,0.4544893538670662,0.8660065531730652,0.4639429340273345,0.9901161789894104,0.38555177503776233,0.44596258876540634,0.4973610120231328,0.5768515354543362
40,0.3245297074317932,0.09391307085752487,0.17076951265335083,0.03525504469871521,0.3762477082602716,0.44212143909754753,0.3462431810002493,0.31449525811600343,0.11054641008377075,0.24601348135546963,0.009883825667202473,0.23939582705497742,0.16637354440096885,0.13064311191693473,0.2074360496562512
43,0.7046388983726501,0.26542213559150696,0.10068748891353607,0.5597686171531677,0.5987443946010034,0.38910780845918586,0.40263828309216215,0.42918314518245504,0.8134773969650269,0.47374090759229937,0.9901161789894104,0.25503358244895935,0.4921753118375149,0.4653998253508059,0.4619409592962518
48,0.0026322470512241125,0.0015065395273268223,0.0013958445051684976,0.003645164193585515,0.07109600846779221,0.09178549706234382,0.12304650482832523,0.1412824616532948,0.0034316631499677896,0.048869103382114316,0.009883825667202473,0.0034316631499677896,0.002759024052621191,0.025560328493502427,0.056296267166045244
50,0.1890162229537964,0.029702410101890564,0.15720131993293762,0.37582528591156006,0.30555541506215955,0.21845934049223853,0.18323636327485404,0.21795134403842722,0.027872027829289436,0.18942441439968372,0.009883825667202473,0.22002951800823212,0.22571105064513342,0.235798913716289,0.22125843454496155
59,0.07063555717468262,0.700827956199646,0.535183310508728,0.46032801270484924,0.2648361561433807,0.2877794460171838,0.32304588186154076,0.33197513610329227,0.5114486813545227,0.38734001534086954,0.9901161789894104,0.5092380046844482,0.4547815855374943,0.47969140071696237,0.4754042219250716
66,0.07302554696798325,0.006746350787580013,0.18652969598770142,0.02052278444170952,0.28091537737468497,0.08575768393331094,0.12382836567564398,0.1305125365762457,0.022932682186365128,0.10341900265902498,0.009883825667202473,0.04812004789710045,0.03127756126734852,0.027621664670968778,0.06585316421608911
77,0.03854316100478172,0.05957542732357979,0.09245128929615021,0.013202561065554619,0.3543821721479122,0.33631049234032717,0.41265043823229086,0.35798651909805135,0.024645378813147545,0.18774971548019947,0.009883825667202473,0.024645378813147545,0.10446372029686835,0.16698453313274308,0.21310310353845324
