,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
11,0.11862996712943533,0.11862996712943533,0.11862996712943533,0.11862996712943533,0.10367037850616795,0.10367037850616795,0.10367037850616795,0.10367037850616795,0.11079861745758707
12,0.11142568615258856,0.11142568615258856,0.11142568615258856,0.11142568615258856,0.11233575526069177,0.11233575526069177,0.11233575526069177,0.11233575526069177,0.10495423434687876
13,0.12006115990900564,0.10267757960548209,0.0967747396629406,0.10027907459694406,0.11506113928342719,0.11623537274139363,0.1114992659822106,0.11337047154174729,0.12404119667684887
14,0.11752919700158794,0.11680553736026282,0.11752919700158794,0.11663031366504403,0.10441262387638295,0.1028410550764733,0.1043133232933368,0.10293895414063649,0.11699979858468793
15,0.12018753413048085,0.10236544704763138,0.09606427969535664,0.09744910599874085,0.11648702790329266,0.11595682520386881,0.11180041195282102,0.11243149648629984,0.12725787158150773
16,0.11742443705596059,0.11670142245047857,0.11742443705596059,0.1165263549413417,0.10453697098292947,0.10296353056993557,0.10453697098292947,0.10306154622407523,0.11682432973638868
17,0.11752919700158794,0.11680553736026282,0.11752919700158794,0.11663031366504403,0.10441262387638295,0.1028410550764733,0.1043133232933368,0.10293895414063649,0.11699979858468793
18,0.11909663051205857,0.11879341661201205,0.11952939200496016,0.11794830106523341,0.10251757009202053,0.10062173164540268,0.10215938578488237,0.10168582664883208,0.11764774563459822
19,0.10661555456285142,0.11178441706125725,0.10495726377692502,0.10404088760907909,0.11460010236895808,0.11995189520517834,0.1139145604371643,0.11306897153740125,0.11106634744118535
20,0.11188944612731115,0.11188944612731115,0.11188944612731115,0.11188944612731115,0.11062481899969392,0.11062481899969392,0.11062481899969392,0.11062481899969392,0.10994293949197963
21,0.11752919700158794,0.11680553736026282,0.11752919700158794,0.11663031366504403,0.10441262387638295,0.1028410550764733,0.1043133232933368,0.10293895414063649,0.11699979858468793
22,0.10792271152687734,0.1080013429319634,0.10808474393765534,0.10808474393765534,0.11469568529097013,0.11541213589894882,0.11541213589894882,0.11541213589894882,0.10697436467803202
23,0.1145221809850923,0.11873940512352513,0.11889448056799498,0.11969307504460498,0.10016178416036306,0.10159595633458983,0.10282450021600419,0.1031169190043508,0.12045169856347454
24,0.10603937036639055,0.11813697501087754,0.11783895806092269,0.11802835800660437,0.1018771126003236,0.10631164698954063,0.10595786479747164,0.10545821940301557,0.1203514947648534
25,0.12018753413048085,0.10236544704763138,0.09606427969535664,0.09744910599874085,0.11648702790329266,0.11595682520386881,0.11180041195282102,0.11243149648629984,0.12725787158150773
26,0.11810808434534488,0.11795588601460996,0.11771733155053693,0.11798052891382056,0.10276335715697565,0.10217958187921769,0.10189871672135124,0.10248088735234387,0.11891562606579936
27,0.11617534877189008,0.11838633899241847,0.1192986492341485,0.11597067709653291,0.10159169001847743,0.10244451167550399,0.10289700186095489,0.1010962316412588,0.1221395507088148
28,0.12123140755701188,0.11277174767619856,0.11583120628894304,0.11598820661355606,0.10468842088915171,0.1024504388906651,0.10404199234964119,0.10388988059870218,0.11910669913613058
29,0.1147969375424981,0.1147969375424981,0.1147969375424981,0.1147969375424981,0.1076188776393401,0.1076188776393401,0.1076188776393401,0.1076188776393401,0.11033673927264734
30,0.11999230253695888,0.11999230253695888,0.11999230253695888,0.11999230253695888,0.10223950642565664,0.10223950642565664,0.10223950642565664,0.10223950642565664,0.11107276414953801
31,0.11718248399774896,0.11851947434642288,0.12017274726594603,0.11613600379827424,0.10281949386828866,0.10130281047695457,0.1032069102583567,0.1008739404568561,0.11978613553115186
32,0.11999230253695888,0.11999230253695888,0.11999230253695888,0.11999230253695888,0.10223950642565664,0.10223950642565664,0.10223950642565664,0.10223950642565664,0.11107276414953801
33,0.11188944612731115,0.11188944612731115,0.11188944612731115,0.11188944612731115,0.11062481899969392,0.11062481899969392,0.11062481899969392,0.11062481899969392,0.10994293949197963
34,0.11488967677166582,0.11372658402058901,0.11015043265886122,0.11318097490345008,0.1083392589663005,0.1084675284792605,0.1083392589663005,0.10932551341830939,0.11358077181526277
35,0.11160636466494693,0.11183401650137967,0.11160636466494693,0.11129695723120724,0.11089979291257036,0.11291727209345297,0.11089979291257036,0.10840979334283528,0.11052964567609037
36,0.12271929073143856,0.12271929073143856,0.12271929073143856,0.12366352848201256,0.09806022487380385,0.09806022487380385,0.09806022487380385,0.09862046532458574,0.11537745937767425
37,0.12018753413048085,0.10236544704763138,0.09606427969535664,0.09744910599874085,0.11648702790329266,0.11595682520386881,0.11180041195282102,0.11243149648629984,0.12725787158150773
38,0.11833401179955716,0.10940817130132179,0.1121004999108327,0.11153231000235143,0.10527671339557175,0.10349526445257647,0.10530799489005399,0.10566297785090764,0.12888205639682698
39,0.10291748678686397,0.1051570422488963,0.10291748678686397,0.1051570422488963,0.11995605332133735,0.11995605332133735,0.11995605332133735,0.12021077562015811,0.10377200634430944
40,0.12271929073143856,0.12271929073143856,0.12271929073143856,0.12366352848201256,0.09806022487380385,0.09806022487380385,0.09806022487380385,0.09862046532458574,0.11537745937767425
41,0.11731378877424298,0.11724110383964681,0.11707381138286455,0.11728596912787503,0.10353267968028089,0.10307649959490264,0.1029553044300431,0.10324809520765003,0.11827274796249393
42,0.11998272196918813,0.11936261904745313,0.11951524098700916,0.12077532672174346,0.10101759120083278,0.09607336543380471,0.10046301215277724,0.10131547021492786,0.12149465227226362
43,0.1156393765870884,0.1156393765870884,0.1156393765870884,0.1156393765870884,0.10529355318882093,0.10529355318882093,0.10529355318882093,0.10529355318882093,0.11626828089636272
44,0.10661555456285142,0.11178441706125725,0.10495726377692502,0.10404088760907909,0.11460010236895808,0.11995189520517834,0.1139145604371643,0.11306897153740125,0.11106634744118535
45,0.11409971868138163,0.11409971868138163,0.11409971868138163,0.11409971868138163,0.10729465193146741,0.10729465193146741,0.10729465193146741,0.10729465193146741,0.11442251754860377
46,0.11129319394653493,0.11129319394653493,0.11129319394653493,0.11129319394653493,0.1142092819935102,0.1142092819935102,0.1142092819935102,0.1142092819935102,0.09799009623981934
47,0.12252243661083131,0.12086858494575405,0.11364095050260586,0.1206715934801732,0.10021004669600839,0.10012036302621523,0.09957210425149923,0.1006169754190944,0.12177694506781844
48,0.1156393765870884,0.1156393765870884,0.1156393765870884,0.1156393765870884,0.10529355318882093,0.10529355318882093,0.10529355318882093,0.10529355318882093,0.11626828089636272
49,0.112785113074648,0.11547445728675576,0.112785113074648,0.1149199155677501,0.10848449831985467,0.11045803867606928,0.10848449831985467,0.1062739192331251,0.11033444644729468
50,0.12137579766029903,0.12146652337108296,0.10831894742447959,0.12112455861743052,0.10297059194629064,0.10143564382990586,0.10075696698439207,0.10153220501936813,0.12101876514675103
51,0.10661555456285142,0.11178441706125725,0.10495726377692502,0.10404088760907909,0.11460010236895808,0.11995189520517834,0.1139145604371643,0.11306897153740125,0.11106634744118535
52,0.12006115990900564,0.10267757960548209,0.0967747396629406,0.10027907459694406,0.11506113928342719,0.11623537274139363,0.1114992659822106,0.11337047154174729,0.12404119667684887
53,0.11695942848095751,0.12262977560984495,0.11514024981258751,0.11413496654689237,0.10501970464166195,0.10992409557452244,0.1043914729934504,0.10361657406521488,0.10818373227486809
54,0.11439736730453441,0.11424995073740671,0.11401889117192512,0.11427381940658435,0.10807919404758481,0.1074652207085413,0.10716982670100723,0.10778211238665045,0.11256361753576563
55,0.1188752918341778,0.1188752918341778,0.1188752918341778,0.1188752918341778,0.10402557778519138,0.10402557778519138,0.10402557778519138,0.10402557778519138,0.10839652152252344
56,0.11999230253695888,0.11999230253695888,0.11999230253695888,0.11999230253695888,0.10223950642565664,0.10223950642565664,0.10223950642565664,0.10223950642565664,0.11107276414953801
57,0.11662219658501695,0.11544156456241784,0.11181148535213274,0.1148877277382094,0.1050423782589752,0.1049757058535602,0.1050423782589752,0.10607058910821639,0.120105974282496
58,0.11848014576949616,0.11848014576949616,0.11848014576949616,0.11848014576949616,0.10261215857437773,0.10261215857437773,0.10261215857437773,0.10261215857437773,0.11563078262450442
59,0.10558896618354385,0.11070805832529906,0.10394664288057368,0.10303909038886802,0.11727982738182043,0.12275676262917655,0.11657825523867413,0.11571289370626539,0.10438950326577924
0,0.10534038336669964,0.10733105144060895,0.10870160549934198,0.10842962349338502,0.11146206317123171,0.1122076260405959,0.1122076260405959,0.11105300943593764,0.1232670115116035
1,0.1221268222589458,0.14352660665006703,0.11971870181724797,0.11016769179414766,0.10439506094778357,0.10486953650958562,0.10439506094778357,0.10006006012902664,0.09074045894541215
2,0.10909458471607378,0.10909458471607378,0.10909458471607378,0.10908836846114861,0.10895475989064028,0.10895475989064028,0.10895475989064028,0.10895475989064028,0.12780883782806907
3,0.11673482780446383,0.11673482780446383,0.11673482780446383,0.11673482780446383,0.10386113867328431,0.10386113867328431,0.10386113867328431,0.10386113867328431,0.11761613408900745
4,0.11369117009419888,0.11213396279574651,0.11383203248516,0.1137446921075852,0.10758828545815924,0.10817427283002812,0.10865340852143546,0.10886811194127036,0.11331406376641581
5,0.11792171444942424,0.11792171444942424,0.11792171444942424,0.11792171444942424,0.10207926308431846,0.10207926308431846,0.10207926308431846,0.10207926308431846,0.11999608986502888
6,0.10915627654849809,0.10915627654849809,0.10915627654849809,0.10915627654849809,0.11191935129815213,0.11191935129815213,0.11191935129815213,0.11191935129815213,0.11569748861339899
7,0.11369117009419888,0.11213396279574651,0.11383203248516,0.1137446921075852,0.10758828545815924,0.10817427283002812,0.10865340852143546,0.10886811194127036,0.11331406376641581
8,0.1140146773943617,0.11401213215512951,0.1139892444460594,0.11385333848298915,0.10751627247997522,0.10751627247997522,0.10761321284366736,0.10757186566952455,0.11391298404831796
9,0.11880320719199719,0.10951302699509324,0.11431180197414627,0.10948800541726561,0.10653352621287517,0.10717464881459093,0.10662958049878249,0.10723006536158425,0.12031613753366487
10,0.1140146773943617,0.11401213215512951,0.1139892444460594,0.11385333848298915,0.10751627247997522,0.10751627247997522,0.10761321284366736,0.10757186566952455,0.11391298404831796
11,0.11567320219168792,0.11567320219168792,0.116168458198613,0.11565382859613854,0.10705184588072676,0.10637762214128227,0.10370859289759986,0.10378050049057777,0.11591274741168613
12,0.12072952171639989,0.12072952171639989,0.12072952171639989,0.12072952171639989,0.09912101738331586,0.09912101738331586,0.09912101738331586,0.09912101738331586,0.12059784360113678
13,0.10166278933541724,0.10795769845087072,0.09965985866218618,0.14222211600340598,0.11255987816658214,0.11312992842234057,0.11255987816658214,0.11380721321837355,0.09644063957424127
14,0.11497341434805797,0.11497341434805797,0.11497341434805797,0.11497341434805797,0.10639542558748358,0.10639542558748358,0.10639542558748358,0.10639542558748358,0.11452464025783382
15,0.12370315668858474,0.12370315668858474,0.12370315668858474,0.12370315668858474,0.09734414947254064,0.09734414947254064,0.09734414947254064,0.09734414947254064,0.11581077535549839
16,0.1173639183117018,0.130512511947999,0.11660829399925195,0.10807914584479478,0.10397829202914134,0.10874175295935808,0.10335060628894771,0.09917549319661521,0.11218998542219018
17,0.10938913009233389,0.1001377851525853,0.10938913009233389,0.12759204062390206,0.11181179387441716,0.11186960813924733,0.11181179387441716,0.11152248286369003,0.10647623528707312
18,0.11072280765760019,0.11072280765760019,0.11072280765760019,0.11072280765760019,0.10681323197883556,0.10681323197883556,0.10681323197883556,0.10681323197883556,0.12985584145425727
19,0.11992395307646203,0.11047803890016064,0.1157294487656337,0.11034631924232972,0.10456826214173344,0.10519755771341333,0.10456826214173344,0.1047975674824916,0.1243905905360422
20,0.11017968380629382,0.11017968380629382,0.11017968380629382,0.11017968380629382,0.1075586611540688,0.1075586611540688,0.1075586611540688,0.1075586611540688,0.12904662015854904
21,0.10911352590497816,0.09994445031523334,0.10911391300546446,0.12850520447906755,0.1125463680699254,0.11260456215933048,0.1125463680699254,0.11357041786337876,0.10205519013269608
22,0.11668817763741296,0.11889329045741137,0.12041148747128017,0.12011020619992949,0.10010096483896289,0.10077053402194859,0.10077053402194859,0.09973360510768808,0.12252120024341791
23,0.11913924567328178,0.11913924567328178,0.11913924567328178,0.11913924567328178,0.10094843894859844,0.10094843894859844,0.10094843894859844,0.10094843894859844,0.11964926151247912
24,0.11649751661774074,0.130603105448964,0.11653532928332375,0.10801151802944929,0.10424277847149885,0.10929504077950132,0.10369987667302992,0.09903530008392787,0.1120795346125642
25,0.12000043119176619,0.12049172822526812,0.12003938083040407,0.11035261539704207,0.10231597326251085,0.10456608149827266,0.10212294947726955,0.09767131645714308,0.12243952366032343
26,0.11884843250971945,0.11884555752506026,0.11852729812437969,0.11978468041068505,0.10305804786593108,0.10305804786593108,0.10305804786593108,0.1038691030050716,0.11095078482729058
27,0.10285826273256363,0.10285826273256363,0.10285826273256363,0.10285826273256363,0.11744489777550941,0.11744489777550941,0.11744489777550941,0.11744489777550941,0.11878735796770809
28,0.11649751661774074,0.130603105448964,0.11653532928332375,0.10801151802944929,0.10424277847149885,0.10929504077950132,0.10369987667302992,0.09903530008392787,0.1120795346125642
29,0.11017968380629382,0.11017968380629382,0.11017968380629382,0.11017968380629382,0.1075586611540688,0.1075586611540688,0.1075586611540688,0.1075586611540688,0.12904662015854904
30,0.11997310720288691,0.12046429236850174,0.12001204797272749,0.11032748820703148,0.10235992671262012,0.1050536851825139,0.1021668200071754,0.09724650673355599,0.12239612561298704
31,0.11871520868836136,0.11871520868836136,0.11871520868836136,0.11871520868836136,0.10155794782584791,0.10155794782584791,0.10155794782584791,0.10155794782584791,0.11890737394316286
32,0.11635200094011273,0.11635200094011273,0.11635200094011273,0.11634537115458508,0.10452915267854161,0.10452915267854161,0.10452915267854161,0.10452915267854161,0.11648201531091028
33,0.12252285466679212,0.12252285466679212,0.12252285466679212,0.12252285466679212,0.09879748390885996,0.09879748390885996,0.09879748390885996,0.09879748390885996,0.1147186456973918
34,0.10581276458463958,0.10781235947445006,0.10918905955216289,0.10891585788868123,0.11327137493618017,0.1140290401804033,0.1140290401804033,0.1128556812220923,0.11408482198098707
35,0.11900090603976912,0.11900090603976912,0.11900090603976912,0.11900090603976912,0.10161912092523286,0.10161912092523286,0.10161912092523286,0.10161912092523286,0.11751989213999209
36,0.11369117009419888,0.11213396279574651,0.11383203248516,0.1137446921075852,0.10758828545815924,0.10817427283002812,0.10865340852143546,0.10886811194127036,0.11331406376641581
37,0.10166278933541724,0.10795769845087072,0.09965985866218618,0.14222211600340598,0.11255987816658214,0.11312992842234057,0.11255987816658214,0.11380721321837355,0.09644063957424127
38,0.11884843250971945,0.11884555752506026,0.11852729812437969,0.11978468041068505,0.10305804786593108,0.10305804786593108,0.10305804786593108,0.1038691030050716,0.11095078482729058
39,0.11048241867438163,0.1256908543522864,0.11182799866178879,0.11306690175669352,0.10874337161289628,0.1109028847485026,0.10847185272389137,0.10883402885784607,0.10197968861171326
40,0.11682701424562335,0.11682701424562335,0.11682701424562335,0.11682701424562335,0.10349688848722133,0.10349688848722133,0.10349688848722133,0.10349688848722133,0.1187043890686213
41,0.12065881745805523,0.12017502015986439,0.12039525552161703,0.11018945765774116,0.10387408460032287,0.10656428822671551,0.10035656522436325,0.09513304181457495,0.1226534693367457
42,0.11856443019243261,0.11856443019243261,0.11856443019243261,0.11856443019243261,0.10165459438566221,0.10165459438566221,0.10165459438566221,0.10165459438566221,0.11912390168762055
43,0.1166006912023439,0.11652626654407246,0.11660110486493881,0.11639056419917083,0.10450483799014404,0.10450483799014404,0.10450483799014404,0.10410748167134054,0.11625937754770121
44,0.1169681582912643,0.1169681582912643,0.1169681582912643,0.1169681582912643,0.10407540338329724,0.10407540338329724,0.10407540338329724,0.10407540338329724,0.11582575330175393
45,0.12370315668858474,0.12370315668858474,0.12370315668858474,0.12370315668858474,0.09734414947254064,0.09734414947254064,0.09734414947254064,0.09734414947254064,0.11581077535549839
46,0.11321804153947428,0.12437521507845749,0.11502726694833681,0.10495846889785894,0.10794775804563535,0.11252008854468787,0.10901558598774719,0.10603426653971262,0.10690330841808943
47,0.11095292331821799,0.12520739108051837,0.11154497993234323,0.11278074756221214,0.10892519841499174,0.11127600165919392,0.1085627188884485,0.10892519841499174,0.10182484072908263
48,0.11321804153947428,0.12437521507845749,0.11502726694833681,0.10495846889785894,0.10794775804563535,0.11252008854468787,0.10901558598774719,0.10603426653971262,0.10690330841808943
49,0.115074892377064,0.1172495181667399,0.11874672518047012,0.11844285999841428,0.1021990906947226,0.10288269411221644,0.10288269411221644,0.10182403106812918,0.12069749429002667
50,0.11695855110309598,0.11695855110309598,0.11695855110309598,0.11695855110309598,0.10273695462740129,0.10273695462740129,0.10273695462740129,0.10273695462740129,0.12121797707801088
51,0.11017968380629382,0.11017968380629382,0.11017968380629382,0.11017968380629382,0.1075586611540688,0.1075586611540688,0.1075586611540688,0.1075586611540688,0.12904662015854904
52,0.1138593246812317,0.1138593246812317,0.1138593246812317,0.11385283692943661,0.10666520381580191,0.10666520381580191,0.10666520381580191,0.10666520381580191,0.11790837376366058
53,0.11369117009419888,0.11213396279574651,0.11383203248516,0.1137446921075852,0.10758828545815924,0.10817427283002812,0.10865340852143546,0.10886811194127036,0.11331406376641581
54,0.115074892377064,0.1172495181667399,0.11874672518047012,0.11844285999841428,0.1021990906947226,0.10288269411221644,0.10288269411221644,0.10182403106812918,0.12069749429002667
55,0.115074892377064,0.1172495181667399,0.11874672518047012,0.11844285999841428,0.1021990906947226,0.10288269411221644,0.10288269411221644,0.10182403106812918,0.12069749429002667
56,0.11649751661774074,0.130603105448964,0.11653532928332375,0.10801151802944929,0.10424277847149885,0.10929504077950132,0.10369987667302992,0.09903530008392787,0.1120795346125642
57,0.11880320719199719,0.10951302699509324,0.11431180197414627,0.10948800541726561,0.10653352621287517,0.10717464881459093,0.10662958049878249,0.10723006536158425,0.12031613753366487
58,0.11497341434805797,0.11497341434805797,0.11497341434805797,0.11497341434805797,0.10639542558748358,0.10639542558748358,0.10639542558748358,0.10639542558748358,0.11452464025783382
59,0.11668817763741296,0.11889329045741137,0.12041148747128017,0.12011020619992949,0.10010096483896289,0.10077053402194859,0.10077053402194859,0.09973360510768808,0.12252120024341791
0,0.11818717359245504,0.11816766662133386,0.11818717359245504,0.11617941625781177,0.10472352032189822,0.10444497094345354,0.10471188502161334,0.09769476820638481,0.11770342544259452
1,0.12130599440802678,0.12114586968406559,0.12114586968406559,0.12114586968406559,0.10118532409251371,0.10118532409251371,0.10118532409251371,0.10118532409251371,0.1105151001697212
2,0.12053330932890152,0.12037420455441285,0.12037420455441285,0.12037420455441285,0.10505523325299633,0.10505523325299633,0.10505523325299633,0.10505523325299633,0.09812314399587453
3,0.09920717860376913,0.09920717860376913,0.09920717860376913,0.09920717860376913,0.12286935322539469,0.12286935322539469,0.12286935322539469,0.12286935322539469,0.11169387268334478
4,0.10565439201671364,0.12167863052402457,0.11921031328274134,0.11522008686859954,0.10307152505238007,0.10546640976237613,0.10466131221190111,0.10332678240011116,0.12171054788115214
5,0.10565439201671364,0.12167863052402457,0.11921031328274134,0.11522008686859954,0.10307152505238007,0.10546640976237613,0.10466131221190111,0.10332678240011116,0.12171054788115214
6,0.12049617994843109,0.12049617994843109,0.12049617994843109,0.12049617994843109,0.10202625861622448,0.10202625861622448,0.10202625861622448,0.10202625861622448,0.10991024574137744
7,0.1156001446230237,0.1156001446230237,0.1156001446230237,0.1156001446230237,0.10465353938541114,0.10465353938541114,0.10465353938541114,0.10465353938541114,0.11898526396626023
8,0.10618022299556597,0.1206204442669758,0.11893725879265608,0.11626143923391025,0.10289087389790388,0.10466226146028383,0.1034027121406365,0.10314568386179605,0.12389910335027142
9,0.10565439201671364,0.12167863052402457,0.11921031328274134,0.11522008686859954,0.10307152505238007,0.10546640976237613,0.10466131221190111,0.10332678240011116,0.12171054788115214
10,0.10778382636329643,0.10778382636329643,0.10778382636329643,0.10778382636329643,0.1161750336050247,0.1161750336050247,0.1161750336050247,0.1161750336050247,0.10416456012671531
11,0.10618022299556597,0.1206204442669758,0.11893725879265608,0.11626143923391025,0.10289087389790388,0.10466226146028383,0.1034027121406365,0.10314568386179605,0.12389910335027142
12,0.12061621654681842,0.12061621654681842,0.12061621654681842,0.12061621654681842,0.09975733077505855,0.09975733077505855,0.09975733077505855,0.09975733077505855,0.11850581071249229
13,0.10565439201671364,0.12167863052402457,0.11921031328274134,0.11522008686859954,0.10307152505238007,0.10546640976237613,0.10466131221190111,0.10332678240011116,0.12171054788115214
14,0.10865558617218607,0.10863765240393365,0.10865558617218607,0.10865558617218607,0.10834150048432241,0.10805332780327703,0.10832946320857405,0.10834150048432241,0.1323297970990123
15,0.10538964281391626,0.10538964281391626,0.10538964281391626,0.10538964281391626,0.11939174983643913,0.11939174983643913,0.11939174983643913,0.11939174983643913,0.10087442939857857
16,0.1225209060124677,0.1225209060124677,0.1225209060124677,0.12043952746506346,0.10169446443430114,0.10169446443430114,0.10169446443430114,0.09486901414546925,0.11204534704916101
17,0.1225209060124677,0.1225209060124677,0.1225209060124677,0.12043952746506346,0.10169446443430114,0.10169446443430114,0.10169446443430114,0.09486901414546925,0.11204534704916101
18,0.12053330932890152,0.12037420455441285,0.12037420455441285,0.12037420455441285,0.10505523325299633,0.10505523325299633,0.10505523325299633,0.10505523325299633,0.09812314399587453
19,0.10664583037018002,0.10664583037018002,0.10664583037018002,0.10664583037018002,0.11369309770755776,0.11369309770755776,0.11369309770755776,0.11369309770755776,0.11864428768904857
20,0.1071785268463765,0.1071785268463765,0.1071785268463765,0.1071785268463765,0.11304016762756754,0.11304016762756754,0.11304016762756754,0.11304016762756754,0.1191252221042235
21,0.11244738227601972,0.10988777785014532,0.12038875943452397,0.1240344153685783,0.10327614786220012,0.10385041298724645,0.10392005356365948,0.10476275616178554,0.11743229449584112
22,0.11797840483612321,0.11797840483612321,0.11797840483612321,0.11597419405385971,0.105140101621126,0.105140101621126,0.105140101621126,0.09808338972466529,0.11658689684972733
23,0.11220104080613515,0.11220104080613515,0.11220104080613515,0.11220104080613515,0.1128096876640096,0.1128096876640096,0.1128096876640096,0.1128096876640096,0.09995708611942143
24,0.11351289445911722,0.11351289445911722,0.11351289445911722,0.11351289445911722,0.11240933083244424,0.11240933083244424,0.11240933083244424,0.11240933083244424,0.09631109883375444
25,0.11373527487255465,0.11373527487255465,0.11373527487255465,0.11373527487255465,0.11482705915552624,0.11482705915552624,0.11482705915552624,0.11482705915552624,0.08575066388767665
26,0.11628088537348628,0.11628088537348628,0.11628088537348628,0.11628088537348628,0.10898996253363047,0.10898996253363047,0.10898996253363047,0.10898996253363047,0.09891660837153306
27,0.10815527380215613,0.11049833948367366,0.10801250811735197,0.10801250811735197,0.10966987265045208,0.10988000763970221,0.10966987265045208,0.10966987265045208,0.1264317448884077
28,0.1091735675225188,0.1091735675225188,0.1091735675225188,0.1091735675225188,0.11257832121286182,0.11257832121286182,0.11257832121286182,0.11257832121286182,0.11299244505847716
29,0.10618022299556597,0.1206204442669758,0.11893725879265608,0.11626143923391025,0.10289087389790388,0.10466226146028383,0.1034027121406365,0.10314568386179605,0.12389910335027142
30,0.10618022299556597,0.1206204442669758,0.11893725879265608,0.11626143923391025,0.10289087389790388,0.10466226146028383,0.1034027121406365,0.10314568386179605,0.12389910335027142
31,0.10248900623354032,0.10484771811644263,0.10248900623354032,0.10248900623354032,0.11393132788198487,0.1141496281114019,0.11431173263061262,0.11431173263061262,0.13098084192832415
32,0.12021271193342875,0.12019287064415171,0.12021271193342875,0.12021271193342875,0.10022441510405909,0.0999578326930935,0.10021327967658275,0.10022441510405909,0.11854905097776748
33,0.10993328938712056,0.10753963890112608,0.11014749704035186,0.10834582143698009,0.11497633966047648,0.1089845504944094,0.11493392743932024,0.10747588626709041,0.11766304937312513
34,0.10188460727075503,0.10330758834445637,0.10091791326521042,0.10215953471165419,0.11809607714010208,0.11725827860312496,0.11732535496704825,0.1202228542980226,0.11882779139962647
35,0.09920717860376913,0.09920717860376913,0.09920717860376913,0.09920717860376913,0.12286935322539469,0.12286935322539469,0.12286935322539469,0.12286935322539469,0.11169387268334478
36,0.10565439201671364,0.12167863052402457,0.11921031328274134,0.11522008686859954,0.10307152505238007,0.10546640976237613,0.10466131221190111,0.10332678240011116,0.12171054788115214
37,0.11363993951666054,0.11132323623433091,0.11281864719653624,0.11272636902236594,0.10785655490842444,0.10859584947709258,0.11055317370978272,0.10787546931814415,0.11461076061666246
