,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
5,0.12017958568237964,0.12018188988692224,0.10937517858370781,0.11580825063547304,0.10530150078854701,0.10315393351210676,0.10311266835615182,0.10172145173683453,0.1211655408178773
6,0.1192427914882829,0.11925732231783337,0.11925732231783337,0.1188753836337876,0.10031477431927394,0.09957719021273578,0.1003649442478705,0.1001643426868386,0.12294592877554379
7,0.11597938660875119,0.11295773625484583,0.1129737141837796,0.12418809161820124,0.10123776307577062,0.10080757150628769,0.10080757150628769,0.1035777992274101,0.12747036601866574
8,0.1211751139980607,0.12182523840898828,0.11765518916195075,0.11539816252246585,0.09823501425846949,0.0984063851538274,0.0983788336215456,0.0968390320020963,0.13208703087259552
9,0.11139698648501856,0.11259188028109197,0.11157032399339792,0.1111143933749175,0.11039669212620504,0.11100718466861809,0.11075213415738183,0.11020378002556248,0.1109666248878069
10,0.12260737516695863,0.12258689264080333,0.11152590327713166,0.11808547356273257,0.1010909574634361,0.09920550657267004,0.09916582092462031,0.09777895425391286,0.12795311613773447
11,0.12690818677988827,0.12685840001649853,0.13612144611370225,0.1168258865726073,0.09475470725206002,0.09557417375938333,0.09778748210321374,0.09327106648344477,0.11189865091920176
12,0.12472448166603117,0.12390490270464281,0.12374404934698036,0.1226158034980753,0.10085799595887107,0.09985816452842391,0.10087667509502642,0.0992754752799363,0.10414245192201275
13,0.11882189844134057,0.11494398172644392,0.11524590643880907,0.12684707382588795,0.09859865514580943,0.09659022204154594,0.09779741546114276,0.10144711327072681,0.12970773364829352
14,0.11729528924222156,0.11689784204187119,0.11679658087612418,0.11532702670445463,0.10965519535623591,0.10924513776154048,0.10924513776154048,0.10892823504400277,0.09660955521200887
15,0.11346117354622706,0.11301017864115881,0.11353730854193489,0.11428398099592199,0.10469134822888923,0.10500077707750066,0.10573216408625767,0.10662618119154743,0.12365688769056257
