,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.006158499512821436,0.0903468057513237,0.1294650286436081,0.057792823761701584,0.14561111783099895,0.2768997991452704,0.19509506714971736,0.18870089432827314,0.0029932386241853237,0.12145147497198888,0.009104461409151554,0.014765736646950245,0.030191449005461134,0.024308355522348703,0.08441196315760169
90,0.976314902305603,0.909885585308075,0.8661506175994873,0.964687168598175,0.8546493478534387,0.6587372455458923,0.7813085378540223,0.7215311450422857,0.9844212532043457,0.8575206448123694,0.9892212152481079,0.9836087822914124,0.9746543620676,0.9754508334950331,0.8817685728599614
94,0.16705185174942017,0.039487745612859726,0.07422101497650146,0.050771404057741165,0.2615221873575604,0.2269191905725566,0.1988110534731259,0.15443557762099958,0.28434911370277405,0.16195212656928212,0.009104461409151554,0.28434911370277405,0.1389760956281909,0.10555846641601446,0.1218069291887142
95,0.02696639485657215,0.004575764294713736,0.004764673765748739,0.06679598987102509,0.2675249222609272,0.2508613415830748,0.22714169460655806,0.5093166532303682,0.024518074467778206,0.1536072787707518,0.009104461409151554,0.002631197217851877,0.0026392349816766903,0.017341128192924205,0.12735633551184378
98,0.09658730030059814,0.010202646255493164,0.4853435754776001,0.11766153573989868,0.22850899552803583,0.3492738732938854,0.31783421903085485,0.31802890481131185,0.02985513210296631,0.21703290917118268,0.01077878475189209,0.02985513210296631,0.06986631943127986,0.06720283926322013,0.16149617429224716
105,0.2423247992992401,0.23406367003917694,0.19008123874664307,0.49925124645233154,0.5535529310626132,0.4561945601428977,0.3668446872774161,0.5033936708136251,0.4791153371334076,0.39164690455192797,0.009104461409151554,0.2931199371814728,0.4215520236552931,0.45151072546300425,0.46779652809472144
106,0.9923488493077457,0.4495519995689392,0.7895447909832001,0.9742051269859076,0.7377028429750487,0.6220968122324722,0.5524374346304544,0.6398674541171374,0.9929242921061814,0.7500755114341208,0.9908955385908484,0.3177412748336792,0.7472025400445981,0.7078793504417595,0.6524105209127828
109,0.03887729346752167,0.039309777319431305,0.04998170584440231,0.024996038526296616,0.21800392667040053,0.23198412062844959,0.3313555054124989,0.1271897984612702,0.008947573602199554,0.11896063777027452,0.009104461409151554,0.024996038526296616,0.024230200645162348,0.03009227895363669,0.0678412677942561
121,0.8233249187469482,0.042238008230924606,0.02522565796971321,0.01927936263382435,0.43728371364757707,0.4587777809565417,0.3318697674132099,0.2320937744736198,0.02405683323740959,0.266016646367752,0.009104461409151554,0.08826817572116852,0.043205690018356745,0.03455236106210587,0.10306007756117866
122,0.0023744001518934965,0.0012605481315404177,0.0030237555038183928,0.0011424141703173518,0.12674533914146305,0.14000896897962897,0.13366824023003238,0.08928543672311408,0.0019260654225945473,0.05549279649493363,0.009104461409151554,0.10395210338978073,0.09277915219143237,0.07451722297309565,0.04684115594800201
123,0.15966388583183289,0.6681920886039734,0.06824945658445358,0.5445987582206726,0.30144926248159143,0.4087489486130594,0.36594960718440545,0.4103864680270679,0.6199681758880615,0.3941340723816798,0.9892212152481079,0.40038157104233235,0.40541914505675475,0.4288474283560628,0.45289667230578745
129,0.5559397637844086,0.5567441582679749,0.9054613932967186,0.8180387616157532,0.5866974060025296,0.468312935358988,0.617484030718094,0.670846922741647,0.6999928653240204,0.6532798041233483,0.9908955385908484,0.611757218837738,0.6584468859559638,0.5916514974112299,0.6059234396857682
135,0.24601414799690247,0.009614654816687107,0.05465586856007576,0.0036163378972560167,0.18842935565503627,0.2100756109323116,0.3945635615654789,0.10686848476741834,0.05289452522993088,0.14074806082456637,0.009104461409151554,0.017869982868433,0.024152586396847607,0.06801799830038775,0.10753123385497623
136,0.8173342496156693,0.8257260918617249,0.9409788437187672,0.8667548894882202,0.5114108383785065,0.5693911679410952,0.6293761365069208,0.6007455495788364,0.9780097901821136,0.7488586174746505,0.9908955385908484,0.9473647959530354,0.8486736445109688,0.898766169642159,0.808006189817905
146,0.05736110359430313,0.1003110408782959,0.04674166813492775,0.012548133730888367,0.08367304550468907,0.17539519692276503,0.18656208265254656,0.1515716490426006,0.011714967899024487,0.09176432092889343,0.009104461409151554,0.023731233552098274,0.020115169387988262,0.017316395838346134,0.06387427953138688
147,0.08294516801834106,0.048634856939315796,0.039928365498781204,0.03767617419362068,0.27028951703722176,0.3279755494045509,0.31677915322223904,0.23292435927397048,0.06608914583921432,0.15813803215858394,0.009104461409151554,0.03767617419362068,0.035331245453860946,0.04176814700624118,0.1170157765760812
154,0.00309076439589262,0.01758032664656639,0.00482968520373106,0.0033066500909626484,0.03525535783136031,0.04195773656811824,0.05037735761559139,0.06252175980928715,0.0026831449940800667,0.024622531461732208,0.009104461409151554,0.004844733513891697,0.004001688621244264,0.003609006295812873,0.027842400705313537
173,0.9257926419377327,0.5198266506195068,0.9584593437612057,0.44146037101745605,0.7128966672439727,0.615268748910224,0.7137604012323255,0.542561656069847,0.5690478682518005,0.6665638165604523,0.01077878475189209,0.44146037101745605,0.5536184093647536,0.5245926463465835,0.5438883962513162
175,0.0077193379402160645,0.0076097846031188965,0.006749987602233887,0.009611666202545166,0.1581800220657147,0.23583449273148682,0.11342831055004243,0.21946894094212366,0.0035986900329589844,0.08468902585227117,0.01077878475189209,0.005303025245666504,0.006155216097508465,0.006487409709948544,0.08451471254774245
182,0.010886192321777344,0.9520653150975704,0.04777628183364868,0.025409340858459473,0.2931389875286732,0.578947258866175,0.2677991563991563,0.3104897914177327,0.9497072920203209,0.38180217959372376,0.01077878475189209,0.9937596577219665,0.7280723844721116,0.6406110306606289,0.6189694510311746
196,0.004630744457244873,0.031125128269195557,0.002588331699371338,0.03972214460372925,0.05548703964880464,0.12932847559755434,0.13094371717167463,0.1747910356430884,0.13855630159378052,0.07857476874271595,0.01077878475189209,0.017489850521087646,0.03804050304167461,0.053292198128971235,0.10380025168674223
197,0.7262668609619141,0.4616226553916931,0.23368126153945923,0.5602940618991852,0.42136383877560346,0.4836668349396863,0.5544893484909792,0.4341773064183979,0.11201590299606323,0.443064230156998,0.9908955385908484,0.41618436574935913,0.4346407266226302,0.46157712070063406,0.41807278269167136
201,0.01853346824645996,0.05259811878204346,0.0456576943397522,0.007420003414154053,0.16198182296532682,0.34916886347176046,0.23795790844227427,0.22078799559246154,0.007531106472015381,0.12240410908069424,0.01077878475189209,0.011276960372924805,0.008719348877116895,0.008968611581410713,0.08368655527158841
204,0.020136654376983643,0.06057274341583252,0.24461132287979126,0.22785186767578125,0.2643932506196215,0.17113499218038686,0.5104649514057918,0.21870274829224168,0.03438514471054077,0.19469485283966348,0.01077878475189209,0.33656853437423706,0.2968802824875135,0.21294723576066477,0.2288231878010052
210,0.0023297667503356934,0.00261765718460083,0.0027413368225097656,0.001505136489868164,0.04388604815663655,0.039731767996534995,0.04485967714249639,0.04603216856417491,0.0010440349578857422,0.02052751045167145,0.01077878475189209,0.00449371337890625,0.002805316983638173,0.002517414375925231,0.017029384414146254
212,0.06119953840970993,0.7063366174697876,0.5489524006843567,0.734520673751831,0.20047724983397508,0.3341990867170543,0.21652383623146432,0.44158473488060346,0.12769190967082977,0.3746095608499569,0.9892212152481079,0.12908975780010223,0.3259031006148542,0.42123433781192465,0.40856676705600736
214,0.0009391903877258301,0.0026750564575195312,0.002397000789642334,0.0006551146507263184,0.04638135840194668,0.03094427092208374,0.017515892492047547,0.010856643109237618,0.0007504820823669434,0.012568334365921838,0.01077878475189209,0.0005105733871459961,0.0006776475730494447,0.008333284443698186,0.015828470819813423
220,0.01012808084487915,0.04927217960357666,0.033920347690582275,0.12677007913589478,0.22282051201193087,0.11624697089536018,0.16491360704558944,0.2102184177050147,0.007038533687591553,0.10459208095782441,0.01077878475189209,0.23164252033189814,0.14751763586508537,0.16116411692910848,0.17589098045680718
222,0.6308602392673492,0.7551937848329544,0.47862356901168823,0.5054909586906433,0.5256198242933537,0.5746751950510409,0.64428464835009,0.5528418417026897,0.17134571075439453,0.5376595302171338,0.9908955385908484,0.5054909586906433,0.5150936518341664,0.43514778257952713,0.47859830665915915
234,0.013632714748382568,0.00452500581741333,0.006071925163269043,0.014625787734985352,0.09524000111104713,0.03133712681305989,0.05804481489415081,0.1589984273271141,0.009805023670196533,0.04358675858662431,0.01077878475189209,0.014625787734985352,0.009192499003352061,0.007296290046099552,0.04082911277856027
236,0.007977724075317383,0.05689561367034912,0.04623371362686157,0.1181725263595581,0.32385696246838735,0.3456730654058279,0.3004874392191036,0.44809250974643167,0.043909311294555664,0.18792209620737693,0.01077878475189209,0.014528453350067139,0.04788053215501009,0.04065913862247961,0.1781591555399894
238,0.006615817546844482,0.026128709316253662,0.006782948970794678,0.0747109055519104,0.07844385082954364,0.35440392706232704,0.19901746518103391,0.4155299073221722,0.004528164863586426,0.12957352184938514,0.01077878475189209,0.021304011344909668,0.036046028886575265,0.03419559775624048,0.1289566550995872
239,0.0019072890281677246,0.0027354955673217773,0.006757199764251709,0.0012665390968322754,0.029418876439464836,0.04148365772321139,0.06622889717368408,0.014271750061109256,0.0018004179000854492,0.01843001363934761,0.01077878475189209,0.059414684772491455,0.020943880273439408,0.013635435724741574,0.031919451897697626
260,0.0010368824005126953,0.0026120543479919434,0.0007200837135314941,0.0006077289581298828,0.004159136179724521,0.029237094175185052,0.01783407431022932,0.013187599734311828,0.0006489157676696777,0.007782618843031824,0.01077878475189209,0.0007798671722412109,0.0007222180426496028,0.007432358997570554,0.010897391786076072
266,0.017300110310316086,0.11153822392225266,0.056972041726112366,0.08120715618133545,0.14239823433369356,0.2087767503784303,0.14605948420416756,0.2558643486598501,0.1282551884651184,0.1275968375756974,0.009104461409151554,0.1463300883769989,0.1372639146079742,0.18375510930450237,0.1866892347240134
268,0.010903685353696346,0.08059857785701752,0.014546443708240986,0.014903192408382893,0.08706028414427334,0.13244308193063678,0.1689924732411895,0.23661009708528588,0.010585405863821507,0.08407147128806053,0.009104461409151554,0.23990555163074043,0.24445390863935046,0.2001645041309731,0.12588766607143262
270,0.00472646951675415,0.0317264199256897,0.03453195095062256,0.006931424140930176,0.38129252501311317,0.3192480659455196,0.471485329369316,0.33830294948172124,0.007550835609436035,0.1773106633281225,0.01077878475189209,0.013693153858184814,0.24987079104971877,0.22148934685908672,0.17276577461530307
271,0.01247469987720251,0.04467068612575531,0.01772257313132286,0.015567854978144169,0.18251040302627788,0.2666394531556108,0.21948803732606753,0.34102726954883594,0.021659955382347107,0.12464010361684046,0.009104461409151554,0.026496684178709984,0.02266705221931227,0.021287028540510816,0.1197829694427579
274,0.17462468147277832,0.37758344411849976,0.2736106514930725,0.39788323640823364,0.47974574815966853,0.44705253760842945,0.5105076815037823,0.30370139569021515,0.678339958190918,0.4047832594050664,0.01077878475189209,0.3362235647492262,0.3251748876133832,0.34922404964517195,0.4015998696425407
276,0.01645609363913536,0.009844481945037842,0.017566347494721413,0.007832301780581474,0.19738521754344113,0.15441307784333755,0.18847825565826878,0.1857755639947342,0.01868429034948349,0.08849284780541569,0.009104461409151554,0.008606872521340847,0.0100477827569889,0.012682929714864975,0.07191310872846707
277,0.3353762626647949,0.019804418087005615,0.029999852180480957,0.11689537763595581,0.3274853746695985,0.2884326065105317,0.29771207836597724,0.23614639951457084,0.0990443229675293,0.19454407695516052,0.01077878475189209,0.09350210428237915,0.07906128538507828,0.07266317081533424,0.11873914137672814
279,0.7714232206344604,0.409821093082428,0.14867019653320312,0.45791250467300415,0.3904435923169943,0.4355676733812742,0.2823834793791634,0.3132976638900875,0.7302981317043304,0.4377575061772162,0.01077878475189209,0.45791250467300415,0.3844036057744792,0.48091324633407373,0.4233383331063826
286,0.5663759708404541,0.8560306429862976,0.8222962021827698,0.9352484345436096,0.44590068006308897,0.4522222982193928,0.4772635742698286,0.5238565985933734,0.8047649264335632,0.6537732586813754,0.9892212152481079,0.9029918313026428,0.8829747719112682,0.878207150061001,0.7267608064249049
290,0.33055663108825684,0.16331398487091064,0.45330387353897095,0.5351515710353851,0.574652435458313,0.46759116171248827,0.6406032827428496,0.4721420717211814,0.8093681931495667,0.49407591170199144,0.9908955385908484,0.706384688615799,0.6495902419043831,0.65328146581647,0.5883980092652183
292,0.4126421809196472,0.11151140928268433,0.2723296284675598,0.19997984170913696,0.5543265470155312,0.4952271040352727,0.5004706348146044,0.41425032414171503,0.11422109603881836,0.34166208515833,0.01077878475189209,0.44660675143447504,0.43824356774582396,0.3877415340796847,0.2903281536308673
295,0.033821284770965576,0.05390967056155205,0.17997999489307404,0.02570679783821106,0.10494638469939348,0.23419472620959833,0.22713916523531918,0.22925165748739793,0.006594136822968721,0.1217270909464978,0.009104461409151554,0.021193208172917366,0.014839833879854738,0.015391015383304962,0.0950900122696041
2,0.2603646516799927,0.9123920202255249,0.9307252168655396,0.23788604140281677,0.4338036429040036,0.6525949557922721,0.6987503923724855,0.6390087753319951,0.11497947573661804,0.5422783524790274,0.009579538367688656,0.03440988436341286,0.08367466916625069,0.15264132087310583,0.3335286456185592
14,0.9751274585723877,0.9340616464614868,0.6851229071617126,0.7217195630073547,0.5824358122908451,0.6793934279327775,0.5856576985706379,0.5597800872331102,0.969813883304596,0.7436791649483232,0.9897957444190979,0.7217195630073547,0.8355728167309819,0.7281325244075008,0.7444142331166794
23,0.12226925790309906,0.06857991218566895,0.01946815848350525,0.01065904088318348,0.3026965491559349,0.4109912378497679,0.29487249709394986,0.517888871541853,0.014754654839634895,0.19579779777073303,0.009579538367688656,0.006569534540176392,0.007880206972199192,0.07459024722469255,0.1735929141786343
24,0.016612915322184563,0.026503296568989754,0.01775289699435234,0.006838677916675806,0.3198523317089707,0.25873137430223825,0.20307358004119855,0.27978671478108025,0.017457682639360428,0.12740105225278342,0.009579538367688656,0.01698593981564045,0.172367643294341,0.1715276831363934,0.1488707218942833
28,0.3533734083175659,0.05536919832229614,0.09688186645507812,0.15420061349868774,0.33647471587892486,0.27951874008279387,0.2958749833134695,0.22226234026780167,0.6757649183273315,0.2744134204959944,0.0102042555809021,0.27223843336105347,0.19898725844964904,0.31062289174761015,0.29246391310384867
33,0.6282537281513214,0.8720089048147202,0.9274353533983231,0.5266491770744324,0.6700075455208416,0.7961357532057822,0.8577832233069714,0.5617052226030972,0.9345814362168312,0.7527289271435913,0.9904204616323113,0.5266491770744324,0.5089034922624368,0.5205132059003099,0.5730457267438972
39,0.8338610529899597,0.7137998342514038,0.8418979644775391,0.7736235857009888,0.4886481154860632,0.47973798943300816,0.49566387804629863,0.39138157124842343,0.7940928339958191,0.6458563139588338,0.9897957444190979,0.7736235857009888,0.7120188865708098,0.5778315587690849,0.5877029307342692
42,0.03944176807999611,0.014119884930551052,0.019207751378417015,0.012560908682644367,0.23791617121103073,0.1561896233636718,0.16899798709246144,0.25643986336452984,0.04427853971719742,0.1054613886467222,0.009579538367688656,0.012560908682644367,0.09732702099575,0.13877393058584767,0.11075670095915116
44,0.35863202810287476,0.058512184768915176,0.027394060045480728,0.11869270354509354,0.2135686207133851,0.23709592776381044,0.26887096502697205,0.366355066841847,0.047253672033548355,0.1884861365379919,0.009579538367688656,0.11869270354509354,0.23454064693740895,0.25337488951310416,0.28617608050385596
57,0.026271075010299683,0.01055251993238926,0.014355701394379139,0.007050472777336836,0.14728839169006414,0.19032182212057905,0.11596497235485721,0.15361085378531933,0.01469170767813921,0.07556750186037377,0.009579538367688656,0.005822600331157446,0.00654239601965223,0.008165903723947255,0.06282941359429675
60,0.0005948171601630747,0.0018518533324822783,0.00249602016992867,0.002000732347369194,0.06092089728275749,0.044680566846142876,0.034070622402868615,0.051379950670008306,0.0007719987770542502,0.022085273220974973,0.009579538367688656,0.0007719987770542502,0.0015533789661692616,0.001756509941719252,0.01715501228068299
64,0.005259574856609106,0.0020451671443879604,0.004826786462217569,0.0012192897265776992,0.07848338832336971,0.060213386696694605,0.09613973251650093,0.06176365988139626,0.0015290931332856417,0.03460889763789327,0.009579538367688656,0.0015290931332856417,0.0013278287224826816,0.0012855197262459867,0.023579801461615785
73,0.033129315823316574,0.25626081228256226,0.1027655303478241,0.023038074374198914,0.2567324671852739,0.31326240888673584,0.16453537156412004,0.30651400225908904,0.024352576583623886,0.16451006214519387,0.009579538367688656,0.024352576583623886,0.036254476257498704,0.03130296556637009,0.14693100075974355
81,0.028273100033402443,0.01003903429955244,0.015004441142082214,0.017273971810936928,0.29851403993113534,0.22900714426927102,0.15978883179810563,0.1946142079279499,0.018697381019592285,0.10791246135911425,0.009579538367688656,0.2083398975701155,0.12741816783038923,0.14523596070072048,0.11830916517007432
84,0.04285990074276924,0.16586437821388245,0.0742819607257843,0.004977945704013109,0.2655573674092429,0.27329731826355713,0.21688520579921103,0.26561128902677433,0.026557033881545067,0.1484324888629755,0.009579538367688656,0.009545188397169113,0.1720229481466221,0.1983998368672328,0.13812048599958218
96,0.10633653402328491,0.23048311471939087,0.2798519730567932,0.007155001163482666,0.37048508745139186,0.2584912265182211,0.26315243602101024,0.26608611731061926,0.12034642696380615,0.2113764352475556,0.0102042555809021,0.010384798049926758,0.04322892305821169,0.030257761055832444,0.1267261914770198
113,0.2998749315738678,0.01460224948823452,0.13056206703186035,0.10162317752838135,0.31671629956666814,0.2369579207595168,0.21568441242966432,0.2622964477262602,0.21265244483947754,0.19899666121599233,0.009579538367688656,0.2630438394365675,0.2569420352708477,0.24219335154483562,0.20495858953363918
114,0.319721519947052,0.11100899428129196,0.10962941497564316,0.12373404204845428,0.26028399093981014,0.22288381630887727,0.37388269615415737,0.24668761298844818,0.13202257454395294,0.21109496246529857,0.009579538367688656,0.12373404204845428,0.6653393236104679,0.6131540009100517,0.5449686946422538
115,0.47525855898857117,0.0187104232609272,0.05536219850182533,0.959144115447998,0.3386190155611566,0.1725601027333933,0.19257502450628528,0.3990672154829645,0.24061864614486694,0.31687947784755427,0.9897957444190979,0.959144115447998,0.9263125167163868,0.7216382579804094,0.6300962202626774
117,0.21187685430049896,0.2021329551935196,0.16543012857437134,0.5060909986495972,0.4555999364357453,0.5412718731276577,0.4530389080852497,0.36666939234993057,0.5505123138427734,0.3836248178399271,0.9897957444190979,0.36666939234993057,0.44888965798467695,0.4761292466032837,0.5842435648845756
125,0.0012430932838469744,0.011364039033651352,0.00891097541898489,0.0024544307962059975,0.12813151318418764,0.21600120989673385,0.2160227123151829,0.1292863221862891,0.015609160996973515,0.08100260634578402,0.009579538367688656,0.015609160996973515,0.007683103729562059,0.006077530681659389,0.061703098328160656
127,0.0029172725044190884,0.0053414213471114635,0.015332753770053387,0.02467402257025242,0.10525178374090859,0.13336504599780377,0.12021453441045021,0.1270510192975801,0.03975462168455124,0.06376694170257002,0.009579538367688656,0.02467402257025242,0.04116606820251263,0.049914981416098306,0.07465688931650594
128,0.20317530632019043,0.1563359498977661,0.19753646850585938,0.011784911155700684,0.344121950975514,0.2460893971440743,0.3188958335014638,0.29398817993309445,0.013450920581817627,0.19837543533505342,0.0102042555809021,0.009949445724487305,0.014314313864994377,0.012972816447131441,0.11155230856605047
130,0.08626478910446167,0.05875774845480919,0.02908100187778473,0.26799845695495605,0.19058200375154488,0.2646569287011507,0.12539928499354291,0.5543054302293853,0.0369483083486557,0.1793326613795879,0.009579538367688656,0.006643680389970541,0.09922614840592624,0.1018391703437398,0.14976929522775934
134,0.01001981645822525,0.025416703894734383,0.027897818014025688,0.03650568798184395,0.10830527171127714,0.09017500077865206,0.08683660845746033,0.07120317916565058,0.04413287341594696,0.05561032887531292,0.009579538367688656,0.04413287341594696,0.04971228952596289,0.05695222644877905,0.05316651130564568
150,0.01764383539557457,0.011926822364330292,0.009582913480699062,0.000847817282192409,0.20016891736710027,0.14054225112471463,0.12549627245157888,0.10803472017682728,0.009138309396803379,0.06926465100442453,0.009579538367688656,0.0008121320861391723,0.008179128478840385,0.007105139247975905,0.05661638099851272
151,0.15073280036449432,0.2863750159740448,0.006231303326785564,0.037108875811100006,0.26702748011493244,0.24225818471823007,0.13766088314101896,0.19338789460435327,0.009710035286843777,0.14783249703797813,0.009579538367688656,0.037108875811100006,0.07537790026230422,0.15894778715810962,0.24283768182939972
160,0.02971506118774414,0.006372928619384766,0.008555054664611816,0.2401973009109497,0.1398500244461015,0.19064524108448266,0.10387777653463093,0.13946095851024498,0.015316307544708252,0.09711007261142875,0.0102042555809021,0.06450122594833374,0.08786962428617107,0.10666266698433136,0.1182254797881892
162,0.7673761397600174,0.288602352142334,0.20664983987808228,0.38618189096450806,0.3597913078784071,0.3417118327604467,0.3031959895386207,0.3874861449442195,0.3775346875190735,0.3798366872650788,0.0102042555809021,0.38618189096450806,0.4210811163045646,0.45291486405842485,0.4412028336607393
166,0.19941666722297668,0.2968437373638153,0.04414183646440506,0.47525638341903687,0.3188786298494626,0.3810856248195421,0.3935766876122061,0.4915667181004391,0.22451241314411163,0.3139198553328884,0.009579538367688656,0.47525638341903687,0.20928930430295983,0.2632914872251593,0.2961989764884322
168,0.49908727407455444,0.044400572776794434,0.42258697748184204,0.22697001695632935,0.4220026684064768,0.4334846844932535,0.4286722539638731,0.2698006382737801,0.22081714868545532,0.3297580261235955,0.0102042555809021,0.22081714868545532,0.32259146915781667,0.29683017774898746,0.30966499126587776
171,0.0645829439163208,0.0736193060874939,0.15031087398529053,0.07608026266098022,0.07734417617772527,0.21985704827677977,0.025385651224880235,0.07095071216267579,0.019169330596923828,0.08636670056545226,0.0102042555809021,0.019169330596923828,0.020663677555986637,0.041266114861969516,0.05553411384913598
178,0.8422444462776184,0.8375656008720398,0.3254794478416443,0.2502997815608978,0.5770281028856895,0.34607505122219123,0.45813384663500495,0.39741758964557683,0.7763006091117859,0.5345049417836054,0.009579538367688656,0.39741758964557683,0.5086518994982017,0.4727291976701582,0.44716000871939227
184,0.13002711534500122,0.022319436073303223,0.0632902979850769,0.05987727642059326,0.14866709435942893,0.1755709015795267,0.17389994977974998,0.1801545260799038,0.09008288383483887,0.11598772016193587,0.0102042555809021,0.06293696165084839,0.07052366039793034,0.12199080304122778,0.15977464395267726
188,0.5653014183044434,0.9660056829452515,0.316009521484375,0.8991310596466064,0.38884753911225295,0.4835059394114022,0.455483067586258,0.5782713827390231,0.5748228430747986,0.5808198282560456,0.9897957444190979,0.5782713827390231,0.3783336023890557,0.3917954227388044,0.4559469627705834
208,0.018699049949645996,0.024654626846313477,0.15288257598876953,0.013490021228790283,0.13177333960688875,0.17138819888662193,0.19399743241216372,0.09375198173425758,0.035840749740600586,0.09294199737711688,0.0102042555809021,0.013490021228790283,0.04069382752279793,0.06142635708453881,0.05482899372255523
209,0.4691839814186096,0.053775906562805176,0.13489550352096558,0.27123385667800903,0.4730166894847213,0.3788661876553856,0.4288884079207609,0.4700962636910606,0.1825276017189026,0.3180538220723579,0.0102042555809021,0.4700962636910606,0.39463215121199724,0.39183534503486417,0.4315153319941232
211,0.03600889444351196,0.026257812976837158,0.14999711513519287,0.010116636753082275,0.18478985908107148,0.2058811214950984,0.12793800474534778,0.22870867190456767,0.004161477088928223,0.10820662151373754,0.0102042555809021,0.22870867190456767,0.14384204458635286,0.13690208967849204,0.11616248803226426
217,0.01495218276977539,0.0030461549758911133,0.0010906457901000977,0.003127753734588623,0.05657871523193947,0.13236998734411776,0.07189125177140321,0.11889069364895066,0.0131264328956604,0.046119313129158526,0.0102042555809021,0.0050705671310424805,0.007470133541166768,0.006278870878752563,0.050088672014000024
218,0.08133960515260696,0.01861106976866722,0.1856769472360611,0.01942448876798153,0.3245693699770893,0.2875052205475178,0.38611893195524105,0.4374139263640478,0.18694092333316803,0.2141778314558201,0.009579538367688656,0.01832909695804119,0.06688029994437124,0.048465922118604995,0.1883783433113757
221,0.03162771463394165,0.3627004027366638,0.36177438497543335,0.05150485038757324,0.32354227917610057,0.3978185651457927,0.30426518225434873,0.4479785668473454,0.1720181107521057,0.27258111743436725,0.0102042555809021,0.05150485038757324,0.2124970386244972,0.29350965527375494,0.2797345446602544
226,0.0039514899253845215,0.002955496311187744,0.0017060637474060059,0.002646327018737793,0.029377657030881354,0.0968788159872761,0.07189125177140321,0.11376248852074566,0.00037229061126708984,0.03594909788047661,0.0102042555809021,0.11376248852074566,0.11552293219972465,0.10221623465815854,0.07205475050538723
244,0.0027499794960021973,0.007047712802886963,0.19976115226745605,0.03796607255935669,0.046304063957288255,0.05685659054418524,0.15050150142213425,0.1724401535380642,0.0012784600257873535,0.07498952073479569,0.0102042555809021,0.1332297794296844,0.13063268778780524,0.09952110918179136,0.07168935642407137
246,0.0046852827072143555,0.0026006698608398438,0.008984982967376709,0.007632434368133545,0.14050000374734561,0.20153046906741023,0.11197129479039991,0.09089077150708524,0.02030235528945923,0.06545536270058497,0.0102042555809021,0.0067667365074157715,0.0538497515404438,0.05362070105040273,0.04531106151523567
248,0.0050882697105407715,0.013273060321807861,0.03333139419555664,0.013510704040527344,0.11541970603006135,0.24016090117648214,0.10546346631859649,0.13265540089183048,0.003564596176147461,0.07360749987350562,0.0102042555809021,0.12025767669410625,0.12358131580027609,0.10685471170009775,0.0731868926424818
249,0.28116005659103394,0.009550919756293297,0.35534512996673584,0.12577980756759644,0.39296621523765723,0.24191442889887496,0.3926632784781766,0.2741920059808379,0.30507317185401917,0.26429389048124724,0.009579538367688656,0.2741920059808379,0.21477987894172507,0.19589180085324456,0.24928404939023974
251,0.0795198306441307,0.1425514817237854,0.210189551115036,0.906147301197052,0.3669793535278511,0.48777808156644453,0.4231514468710447,0.6805207585277696,0.18161961436271667,0.38649526883731455,0.9897957444190979,0.906147301197052,0.6174241718661536,0.4565066038637676,0.48587813437969135
252,0.002109825611114502,0.002980649471282959,0.02945113182067871,0.0023804306983947754,0.06351899886271695,0.10488273571229656,0.20836917996498983,0.05768973310278913,0.015733301639556885,0.0541239985426467,0.0102042555809021,0.003262460231781006,0.002730186713004401,0.021996792563572565,0.0443863482698853
254,0.9461805820465088,0.7301502227783203,0.9913130402565002,0.9859817028045654,0.7108356737174983,0.6849755180363601,0.7768133503743968,0.7995958477274269,0.9977322816848755,0.8470642466029391,0.9897957444190979,0.81639164686203,0.811870167323623,0.8504751519567344,0.791282165886656
258,0.2208460569381714,0.06649237871170044,0.09288132190704346,0.24040943384170532,0.3708258246845131,0.4327273563131382,0.4767158621497958,0.49434751130917076,0.7349815666675568,0.34780303472475504,0.0102042555809021,0.7349815666675568,0.3314090287142417,0.3399983761987285,0.36434159594807447
263,0.00519484281539917,0.001841127872467041,0.001780092716217041,0.0016712546348571777,0.02502438902477866,0.04851093347220792,0.02668970138380633,0.06090423428787861,0.00041288137435913086,0.019114384175774563,0.0102042555809021,0.003346860408782959,0.03274993020393313,0.0462035686952178,0.038015890504524696
264,0.00533294677734375,0.019646644592285156,0.02214127779006958,0.0033017396926879883,0.142891546791307,0.22013265628684764,0.1987405691833588,0.1017359979511856,0.0013601183891296387,0.07947594416157946,0.0102042555809021,0.03256058692932129,0.09914707020048308,0.12717434646839776,0.11055926440910702
