,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.22231201827526093,0.2626798748970032,0.6024630069732666,0.2513846457004547,0.34093371138665257,0.4430673438096779,0.4023560269120107,0.4121241020789164,0.14230936765670776,0.34218112196555006,0.00917135551571846,0.4121241020789164,0.41212410207891625,0.3821536630226685,0.3182004389683701
176,0.9372580647468567,0.7628459334373474,0.7777461409568787,0.28709858655929565,0.6135101783511704,0.7014657938070127,0.5834757882640236,0.5023353991310777,0.8873844742774963,0.6725689288367955,0.00917135551571846,0.6776718497276306,0.805110615488573,0.7271273047971022,0.6211616920068417
179,0.014506101608276367,0.005931258201599121,0.011117637157440186,0.008320987224578857,0.1469109974401941,0.14780286188452574,0.1007102580163074,0.06235557741015696,0.004551947116851807,0.05580084733999228,0.010752618312835693,0.004551947116851807,0.049320959421292554,0.054337041168028066,0.03693322559222223
180,0.006300449371337891,0.040344178676605225,0.026820719242095947,0.01752859354019165,0.07565977508657762,0.22518301536001384,0.22324538702611907,0.28434713889760876,0.052515387535095215,0.10577162719284947,0.010752618312835693,0.01752859354019165,0.013457534119503567,0.021755601479915176,0.11201408854101125
181,0.08383440971374512,0.17429733276367188,0.018392324447631836,0.07000035047531128,0.253664009346237,0.3601054933412021,0.28435442934543376,0.36104892251075404,0.2621563673019409,0.20753929324954756,0.010752618312835693,0.2621563673019409,0.3209399884179399,0.33573578510322977,0.22562750405870935
191,0.4696384072303772,0.7357284426689148,0.7099519371986389,0.15828649699687958,0.32404553538640757,0.26827090885465155,0.3848629037936411,0.3143281524728724,0.39306846261024475,0.4175756941347364,0.00917135551571846,0.39306846261024475,0.3959402966093182,0.34865762896631214,0.3318357391229083
192,0.0010512471199035645,0.0012703537940979004,0.00209200382232666,0.002152681350708008,0.020932622981716387,0.06457901584415127,0.0372980939255777,0.05778692540288599,0.0013602375984191895,0.02094702020442074,0.010752618312835693,0.0013602375984191895,0.03742496982498045,0.045260813866549454,0.028005779748520032
202,0.0029883384704589844,0.002686440944671631,0.003280937671661377,0.0027498602867126465,0.13624839310266712,0.1500030841800828,0.14877919489199953,0.1267637291329079,0.001457810401916504,0.06388419878700873,0.010752618312835693,0.001457810401916504,0.08488517150103003,0.10145692280200613,0.059724209682924245
205,0.8853960707783699,0.9873566757887602,0.9105305597186089,0.7014160752296448,0.7193071761159466,0.7820058179275711,0.7386412486020723,0.6883052040681749,0.8350752890110016,0.8053371241377945,0.9908286444842815,0.9515610411763191,0.877687728863629,0.844641532931446,0.7907919368060417
207,0.9732474088668823,0.9746057391166687,0.9849515557289124,0.9606608748435974,0.6611272176876729,0.6714357925316903,0.6084720210065877,0.6329820070521411,0.9887423515319824,0.8284694409295706,0.9892473816871643,0.6329820070521411,0.6329820070521409,0.6786188867579623,0.7796180916831029
213,0.00450819730758667,0.004982292652130127,0.0043906569480896,0.0259895920753479,0.12440291133629278,0.11859311180511622,0.15457942985844553,0.1697594675728863,0.01820164918899536,0.0694897009716545,0.010752618312835693,0.01820164918899536,0.013295163721024017,0.015195397635525576,0.07788226882854299
215,0.0687650665640831,0.4948333501815796,0.045328907668590546,0.030200302600860596,0.316684472139986,0.46678965329950656,0.3435104711647346,0.2910917039895814,0.2266717404127121,0.25376396311351496,0.00917135551571846,0.2266717404127121,0.3212377982727055,0.342394021936954,0.3613400274969395
219,0.0024830102920532227,0.002161562442779541,0.0023297667503356934,0.00451815128326416,0.06432333959224734,0.06615044083947441,0.037164263632348704,0.06845712116827019,0.0026302337646484375,0.02780198775171352,0.010752618312835693,0.06845712116827019,0.06845712116827007,0.06150379660116578,0.04516061753599132
223,0.6457995176315308,0.7456073760986328,0.5882537364959717,0.5252066254615784,0.5974112712439035,0.606556021088192,0.56618440231586,0.6048597365377923,0.8762372136116028,0.6395684333872294,0.00917135551571846,0.8762372136116028,0.6428318678119943,0.5961718402089966,0.5931714692070336
225,0.004781544208526611,0.0033235549926757812,0.003713846206665039,0.006110429763793945,0.13802014571010612,0.13698945990146438,0.11255957868089728,0.1059382812431382,0.0047650933265686035,0.057355770448203995,0.010752618312835693,0.0047650933265686035,0.004395353628296572,0.0056642105098650974,0.04562084922041443
227,0.9685540795326233,0.9740908145904541,0.9754040241241455,0.9899246692657471,0.9314766354585019,0.8906330005983147,0.9165178240011457,0.9268681923654394,0.9837284684181213,0.9507997453727213,0.9892473816871643,0.9899246692657471,0.9897418316578548,0.9894329582471726,0.9716133538664753
229,0.43481743335723877,0.12276822328567505,0.4074036478996277,0.28087037801742554,0.31610552476792886,0.2618682415784207,0.2416799446216501,0.3129757964107389,0.10630416870117188,0.2760881509599864,0.010752618312835693,0.3196424630774056,0.3151980186329614,0.308183186366354,0.28197721405214493
233,0.516022801399231,0.917169988155365,0.7491506934165955,0.8538353443145752,0.5655520877583856,0.5460541244793418,0.5422118272495763,0.6210712823679,0.9106464385986328,0.6913016208599561,0.9892473816871643,0.8538353443145752,0.5264599517556242,0.586735548355816,0.5727646390512684
237,0.004230499267578125,0.0021652579307556152,0.0020096302032470703,0.009176492691040039,0.039273390057777635,0.09219034537937898,0.059501215365541316,0.05642634095460464,0.006857514381408691,0.030203409581259125,0.010752618312835693,0.009176492691040039,0.009176492691040039,0.008741046466166913,0.02601553617718011
240,0.007462918758392334,0.0022927522659301758,0.0028461217880249023,0.005732715129852295,0.04232528260967017,0.0417972159447042,0.024152655480432772,0.04998609097161677,0.014619767665863037,0.021246168957165183,0.010752618312835693,0.0024611949920654297,0.0035450302272582723,0.006103855387103896,0.020041681548267243
245,0.011384308338165283,0.014110982418060303,0.014245271682739258,0.029890775680541992,0.07747574549387903,0.10593596377064951,0.06884260105986817,0.10512527160622076,0.008249342441558838,0.048362251387964794,0.010752618312835693,0.017509162425994873,0.01936358213424716,0.016941894086148546,0.04140921023621036
247,0.04301804304122925,0.034451961517333984,0.08923327922821045,0.028895914554595947,0.3084154869897905,0.3431556168544,0.2579877373089897,0.27744293051456237,0.047527194023132324,0.15890312933691605,0.010752618312835693,0.028895914554595947,0.02889591455459639,0.07492665190617587,0.13731530915491186
253,0.07775314152240753,0.05481620505452156,0.11083827912807465,0.022836029529571533,0.22807991903559308,0.19526470081518,0.1727798604037293,0.22742098489566376,0.16768920421600342,0.1397198138445272,0.00917135551571846,0.030702752992510796,0.07503246635507521,0.055136715072263025,0.12335000932481083
261,0.06481747329235077,0.026468710973858833,0.0898362323641777,0.0817476361989975,0.349966809668479,0.25840965643494146,0.30291566527283226,0.3566155376259732,0.18575814366340637,0.1907262072772241,0.00917135551571846,0.04859194904565811,0.10508321815836053,0.09119806979633613,0.17964637105654693
288,0.01529228687286377,0.017265737056732178,0.01730257272720337,0.0075531005859375,0.11355285348606126,0.229754737811802,0.12457356775638129,0.14502966962175057,0.039572060108184814,0.07887739844743519,0.010752618312835693,0.039572060108184814,0.019349825312959812,0.01479084340410275,0.06516177064793616
291,0.0027402639389038086,0.002966642379760742,0.001179516315460205,0.00389176607131958,0.07077339005777761,0.2243350274946494,0.08628819309369551,0.14145301455664627,0.002522408962249756,0.05957224698560699,0.010752618312835693,0.0034589171409606934,0.0051146546999617515,0.0043817778513720596,0.055837788521495124
5,0.7204942107200623,0.7318316102027893,0.842274010181427,0.8139282464981079,0.5756595185019341,0.513566070297913,0.5583113474588705,0.5178253721600763,0.6628925204277039,0.6596425451609871,0.9894575476646423,0.5178253721600763,0.5178253721600761,0.5710241902702099,0.6566834443373835
16,0.7490280270576477,0.960048258304596,0.9819067120552063,0.9832565188407898,0.5721277420550518,0.41481634038766396,0.5571239843331872,0.5962132746258489,0.8671404123306274,0.7424068077767355,0.9894575476646423,0.9832565188407898,0.9595902972747232,0.9460077551208358,0.8102556612682195
19,0.6900886297225952,0.7167022228240967,0.47035783529281616,0.39438706636428833,0.41008049300006866,0.34969036782680485,0.35749000598858927,0.3009919628078482,0.48372066020965576,0.46372324933741815,0.009289957582950592,0.9238964915275574,0.7468708808817768,0.7082695412675833,0.5708833758608026
26,0.29728055000305176,0.0744469165802002,0.2683902382850647,0.7043105661869049,0.4904886243461295,0.30205356728509314,0.560745950277864,0.4238288430673416,0.5366731286048889,0.4064687094040598,0.9907100424170494,0.5366731286048889,0.6462649820696732,0.625723082955949,0.5507297977379975
29,0.1602325141429901,0.37118443846702576,0.1273251324892044,0.026570120826363564,0.214086829680707,0.282347963367122,0.19265670490442122,0.22260988169150953,0.387333482503891,0.22048300756369274,0.009289957582950592,0.026570120826363564,0.02657012082636355,0.055952357494888305,0.13015121794594653
34,0.9927143999375403,0.9642320051789284,0.9435244873166084,0.989865992218256,0.6602307359982336,0.6552276566823396,0.7495001997383028,0.6685012049608957,0.9660954028367996,0.8433213427631004,0.9907100424170494,0.989865992218256,0.989865992218256,0.9259897318759256,0.8446024033762577
46,0.015434758737683296,0.03876718133687973,0.08159928023815155,0.030647363513708115,0.09934462436312497,0.1738042294588546,0.1891745527922842,0.12238292442511794,0.09235188364982605,0.09372297761284781,0.009289957582950592,0.050872478634119034,0.03522197896226316,0.05992397156546171,0.099872817464345
54,0.21804456412792206,0.22262445092201233,0.1529814749956131,0.1769643872976303,0.17608658449241654,0.32529636031833264,0.20860861110310128,0.26916297216336565,0.17176741361618042,0.21350409100406384,0.009289957582950592,0.17176741361618042,0.17517838405104033,0.2357880539749069,0.24376759104773968
55,0.0017154635861515999,0.0036029594484716654,0.003593793837353587,0.0043343654833734035,0.08168787117277816,0.08720010857784645,0.04984090070480234,0.0465542757626945,0.0009167040116153657,0.031049604731676346,0.009289957582950592,0.0465542757626945,0.0465542757626945,0.0382741636132551,0.024628440175419732
58,0.11414142698049545,0.10262951254844666,0.3762757182121277,0.09461618214845657,0.10320056409383783,0.12079089765223971,0.20883496134924454,0.12189651978235692,0.08194681257009506,0.14714806614858894,0.009289957582950592,0.08194681257009506,0.09016949655014658,0.0919193480019949,0.1042056523497216
62,0.012388690374791622,0.03972754254937172,0.05240883678197861,0.03271987661719322,0.11231785153278072,0.1271728319046804,0.15714224709182434,0.1498783295787799,0.015365528874099255,0.0776801928117222,0.009289957582950592,0.015365528874099255,0.10508729745741863,0.12355338107138689,0.08497731401844322
65,0.005724967457354069,0.0095839723944664,0.006357648875564337,0.005591165274381638,0.14664756544799773,0.13247868770711463,0.08477103551359443,0.0976198546813156,0.000927539193071425,0.054411381838317806,0.009289957582950592,0.0976198546813156,0.09531159481133528,0.0789828104802515,0.05085417492733005
68,0.004230635240674019,0.009022573009133339,0.009074624627828598,0.016006285324692726,0.08040658012638216,0.10172182011121819,0.12453549518128158,0.08917848500507755,0.00275836861692369,0.048548318582579096,0.009289957582950592,0.08917848500507755,0.061731184152689876,0.08425340434597733,0.05736898270687113
69,0.004230635240674019,0.008834823966026306,0.005573182366788387,0.011008206754922867,0.05182308711665965,0.07720494650863031,0.08127428371797862,0.05973996293106964,0.003697364591062069,0.03370961035486799,0.009289957582950592,0.05973996293106964,0.05973996293106963,0.04977439016124232,0.03491657028603318
72,0.03809646517038345,0.020783770829439163,0.014053084887564182,0.04965665191411972,0.15884687646453108,0.17190888717891095,0.2398599541563938,0.20780727981976366,0.06750974804162979,0.10761363538474843,0.009289957582950592,0.04965665191411972,0.04965665191411972,0.052395738502161636,0.10522941557708414
75,0.15578776597976685,0.5526280999183655,0.4901236295700073,0.2383129596710205,0.3109643781171504,0.4225051784985956,0.3815678895727437,0.3149985005949416,0.11952358484268188,0.3318235540850304,0.010542452335357666,0.26732951402664185,0.20842868506345913,0.33681279026495525,0.32610228797434293
85,0.08941016346216202,0.04449130594730377,0.06011245772242546,0.029542099684476852,0.20476762039046195,0.2708243888767765,0.27303959565663954,0.2232655874854641,0.05363837629556656,0.13878795505791963,0.009289957582950592,0.029542099684476852,0.0730134755753846,0.07732461358322672,0.14392537265567396
87,0.9870113050565124,0.9539374336600304,0.9425392262637615,0.9806177690625191,0.8444685287535996,0.8638666700120449,0.7897017598990776,0.78667182199179,0.8268476873636246,0.8861846891181068,0.9907100424170494,0.9784881342202425,0.9791981993098217,0.9462163375993128,0.8797611122852904
89,0.004473836626857519,0.014906041324138641,0.0049111489206552505,0.003457921091467142,0.06066892847843326,0.10695055379029723,0.10219155791386493,0.11435868134412094,0.004241713788360357,0.04624004258646614,0.009289957582950592,0.004241713788360357,0.0036629355041081584,0.004416550794760146,0.04696802781868141
93,0.9364703223109245,0.9648340381681919,0.48710376024246216,0.6263427734375,0.5212239507589198,0.6355596315716205,0.5886184591617099,0.5329228604239844,0.8435990363359451,0.6818527591568064,0.9907100424170494,0.7173559963703156,0.49639148809748856,0.5772677357304475,0.5536639356730677
97,0.011629928834736347,0.03100910224020481,0.014495635405182838,0.020741889253258705,0.16523535727475505,0.22210851065083528,0.1488466251876576,0.22348097467933922,0.034805551171302795,0.09692817496636363,0.009289957582950592,0.018297674134373665,0.019927150880297017,0.04885569842054775,0.0958109605176221
100,0.5620440244674683,0.47524774074554443,0.280786395072937,0.978942109271884,0.4855599757922855,0.40487870886929433,0.5571880055142511,0.6413711137776992,0.9022491350769997,0.587585245398707,0.9907100424170494,0.22320228815078735,0.22320228815078758,0.4254687736896855,0.5067267906355123
101,0.03530918061733246,0.04731355234980583,0.07309337705373764,0.06054118648171425,0.19881029429200847,0.23741946900975386,0.2625939583738358,0.2532419455827865,0.07153577357530594,0.13776208192625342,0.009289957582950592,0.07153577357530594,0.053437199978969584,0.056245562626077925,0.13603482476889595
110,0.0014683643821626902,0.001104115741327405,0.0020433899480849504,0.00043439315049909055,0.04400117863261025,0.06523584471205042,0.081082145366292,0.0993240071525727,0.001936232903972268,0.03295885244328575,0.009289957582950592,0.001936232903972268,0.06596632178814044,0.07914067845617513,0.04571491824045005
112,0.0009278843062929809,0.0016733005177229643,0.002941457089036703,0.001739703817293048,0.09418441325650806,0.06640194802696357,0.0629080987510689,0.08703825023907885,0.001678916160017252,0.03549933024044248,0.009289957582950592,0.001739703817293048,0.001739703817293048,0.0017277779590571698,0.03861036341074508
119,0.022186074405908585,0.00827123038470745,0.03642447665333748,0.010723785497248173,0.2810441994410697,0.2829630400620047,0.23899123679423873,0.32403819634429043,0.01903698965907097,0.13596435880465293,0.009289957582950592,0.010723785497248173,0.01072378549724817,0.0123462530859579,0.140315946317529
139,0.003496275981888175,0.0013392504770308733,0.0033151882234960794,0.001980694942176342,0.1300965537156422,0.15069412825161763,0.12293424314005258,0.10307857506018285,0.0016786075429990888,0.05762372414834286,0.009289957582950592,0.001980694942176342,0.001980694942176342,0.002675340689720647,0.049865956904273485
140,0.004425690043717623,0.003459911560639739,0.009537577629089355,0.0031671186443418264,0.07616279308113874,0.06332090560724767,0.10860646083471857,0.07892904288854977,0.0027939847204834223,0.03893372055665852,0.009289957582950592,0.0031671186443418264,0.0031671186443418264,0.0030897758368698992,0.031074599535419658
145,0.0019856090657413006,0.004822253715246916,0.0042462702840566635,0.0028751392383128405,0.03485522090529407,0.06828909279845954,0.03648005874881521,0.07353583331739372,0.00249384599737823,0.02550925823007761,0.009289957582950592,0.07353583331739372,0.07353583331739372,0.059677952813593026,0.03731763314532807
148,0.0022793165408074856,0.005278696771711111,0.006202691234648228,0.00854639895260334,0.06764018668375921,0.07824098311875333,0.07716427607855922,0.06399081182750428,0.0014851191081106663,0.03453649781293965,0.009289957582950592,0.00854639895260334,0.00854639895260334,0.007152099296630637,0.02769722903473198
149,0.0009570143884047866,0.0049294945783913136,0.011711114086210728,0.004942068364471197,0.09948848054907146,0.12884721432993038,0.09810882936672406,0.15955723278828407,0.0020729701500386,0.05673493540016962,0.009289957582950592,0.004942068364471197,0.004942068364471197,0.004375544626362263,0.06046808744271279
152,0.0009605322265997529,0.0015140819596126676,0.0008736248128116131,0.0004910712596029043,0.02785666291534042,0.04200496594772927,0.02656528742918908,0.025170371328723636,0.0006780754192732275,0.014012741477653618,0.009289957582950592,0.0006780754192732275,0.0008798846511229962,0.0007226914548450247,0.009900508170850203
157,0.0016422867774963379,0.019753217697143555,0.0042209625244140625,0.05818474292755127,0.08543076275973693,0.23792103426534306,0.14800028087704775,0.13872985343256006,0.050092220306396484,0.08266392906307661,0.010542452335357666,0.05818474292755127,0.036553817703917524,0.032735590350739474,0.05691083556233412
158,0.004142701625823975,0.007068634033203125,0.001207113265991211,0.005044758319854736,0.08004469628251287,0.16034067985566547,0.05392301307074521,0.17146421267822132,0.01623934507369995,0.05549723935619087,0.010542452335357666,0.005044758319854736,0.063145531562815,0.09556381368776579,0.07106462230729482
159,0.021584033966064453,0.010786950588226318,0.009157657623291016,0.03363621234893799,0.18543872653654747,0.23112466461507675,0.1874998196230807,0.17430263283110903,0.03156918287277222,0.09834443122278955,0.010542452335357666,0.024671316146850586,0.026975697332717763,0.027842741449520148,0.08078966051799763
170,0.010778665542602539,0.02606332302093506,0.010683238506317139,0.010503292083740234,0.18551741252974752,0.3124675477562745,0.20136261942603706,0.10119941692482981,0.005064427852630615,0.09595999373812383,0.010542452335357666,0.005064427852630615,0.06609386525343508,0.07904711395291486,0.05260008942657857
177,0.9966631531715393,0.9976791739463806,0.9981277585029602,0.9954763054847717,0.8758490956574562,0.9081754100705705,0.88202309478193,0.9322868054133698,0.9975820779800415,0.9537625416676688,0.9894575476646423,0.9975820779800415,0.9551486013284318,0.9461782226906801,0.9660512125685307
185,0.37762629985809326,0.16705352067947388,0.2453191876411438,0.17206335067749023,0.3543533180561801,0.3805765330985752,0.257082809709545,0.3991896046211183,0.19680988788604736,0.28334161246974077,0.010542452335357666,0.19680988788604736,0.18031719160595516,0.17701625509328112,0.2693227199600611
186,0.0025980472564697266,0.005458533763885498,0.01404714584350586,0.01599907875061035,0.12481971170473372,0.11129952092146878,0.14726682700497473,0.09135413868412645,0.02783036231994629,0.06007481847219127,0.010542452335357666,0.01599907875061035,0.013419004470989204,0.026303607794458617,0.04385544091250149
187,0.003150045871734619,0.0017315149307250977,0.0023345947265625,0.003544330596923828,0.037337518913957646,0.02262328464076968,0.02262932636529369,0.03542079692581135,0.0051212310791015625,0.014876960450097775,0.010542452335357666,0.02519031876963662,0.02858369914216352,0.02384821748221233,0.01702435940714353
190,0.6167410314083099,0.20688366889953613,0.5558937191963196,0.1773853302001953,0.5453400621358667,0.6645681188362587,0.5252623668270727,0.553274472814385,0.5175495147705078,0.4847664761209391,0.010542452335357666,0.5175495147705078,0.416052486540455,0.39537840060264084,0.3818429821584207
193,0.11303555965423584,0.2736697793006897,0.21836388111114502,0.19250118732452393,0.37055680033165295,0.4533067055006279,0.3504392153769864,0.33900118456974926,0.2314663529396057,0.28248229623435744,0.010542452335357666,0.2712910045047303,0.2857754001907392,0.28580411592206034,0.24810490951925723
194,0.0045378804206848145,0.062483370304107666,0.011366665363311768,0.005070924758911133,0.20280230155735923,0.1753612229091034,0.1521863681367316,0.1983195565367457,0.06321561336517334,0.09726043370579207,0.010542452335357666,0.06321561336517334,0.027831254166431618,0.020948204203753984,0.1009649060809159
200,0.0020750761032104492,0.0010851621627807617,0.0012094378471374512,0.003453552722930908,0.036535011076967105,0.028640091363458686,0.010407104143071444,0.06414297566311522,0.009363234043121338,0.017434627236199263,0.010542452335357666,0.009363234043121338,0.004700875256554271,0.006221936137582373,0.014075512180916738
206,0.003957867622375488,0.005146682262420654,0.0042098164558410645,0.012356102466583252,0.14780336192874888,0.2155198021195922,0.1254634766304572,0.17588641585724463,0.014002084732055664,0.07826062334170211,0.010542452335357666,0.014002084732055664,0.012906631022651549,0.012686670448555426,0.07911007404343473
224,0.004280030727386475,0.0038484930992126465,0.004215896129608154,0.0028554797172546387,0.08068814310754546,0.10163556927266681,0.1226929150536451,0.12516310270641584,0.0017116665840148926,0.049676810710861115,0.010542452335357666,0.0017116665840148926,0.07866458614664573,0.07344038185269175,0.0564886869409873
231,0.012153723277151585,0.01809416338801384,0.06285978853702545,0.015024799853563309,0.33725411859360915,0.3176833828082448,0.22336347185666067,0.2509214053096549,0.06635098904371262,0.14485620474084848,0.009289957582950592,0.015024799853563309,0.015024799853563305,0.025905195858528678,0.119622725336842
235,0.005677700042724609,0.02705693244934082,0.003874480724334717,0.04224097728729248,0.1631801319499977,0.239644378534697,0.17196675391159832,0.21294311371580255,0.0559391975402832,0.10250262957289683,0.010542452335357666,0.0559391975402832,0.15848532537467075,0.1799178459183517,0.12485981050414574
241,0.007567048072814941,0.005260646343231201,0.015978872776031494,0.006865262985229492,0.1359401882487583,0.26017967836965783,0.15417457742647855,0.12827393205745286,0.004615128040313721,0.07987281492444093,0.010542452335357666,0.006865262985229492,0.04528552821372589,0.06162181858197879,0.051139626102392644
242,0.1554316282272339,0.16058599948883057,0.026312410831451416,0.1119241714477539,0.37854049871696926,0.4489945131286117,0.2616116938616938,0.46100476954956027,0.33573299646377563,0.2600154090795423,0.010542452335357666,0.1119241714477539,0.30009258994196886,0.3743855940545383,0.3283869081079812
255,0.27049779891967773,0.08526921272277832,0.37883394956588745,0.05873870849609375,0.4481236762724423,0.2956019422654841,0.32060678608233684,0.33969635183669555,0.029599666595458984,0.2474408991952061,0.010542452335357666,0.05873870849609375,0.05873870849609375,0.05536228361786166,0.14210465696808905
257,0.9979096576571465,0.9905236642807722,0.9972092325333506,0.9948307340964675,0.804120092471302,0.7504216717343566,0.8288751063232979,0.7332752708594812,0.990418367087841,0.8986204218937794,0.9907100424170494,0.990418367087841,0.9925386065471855,0.9891639629700875,0.8920297969424521
262,0.06761109828948975,0.6801233291625977,0.5410227477550507,0.804768443107605,0.45263007438764913,0.4140275888820093,0.4890604770112108,0.518362246277549,0.06308621168136597,0.4478546907282808,0.9907100424170494,0.804768443107605,0.6069372491548692,0.5677646599989898,0.547141206328542
272,0.19685213267803192,0.3947266638278961,0.35181429982185364,0.26924923062324524,0.3774040108541387,0.2566707816942692,0.38452028500385504,0.3841719901213919,0.3505535125732422,0.32955143413310267,0.009289957582950592,0.3505535125732422,0.2973744659984558,0.2866606553780169,0.325769181732512
273,0.0012190937995910645,0.0004208683967590332,0.00096893310546875,0.0011072754859924316,0.03997142388660524,0.07809364575818956,0.017472708789321167,0.042507997023241706,0.0004909038543701172,0.020250316677726563,0.010542452335357666,0.0011072754859924316,0.014435571846668882,0.02764214744341542,0.02106978245635227
275,0.9341170191764832,0.7971726655960083,0.9223676323890686,0.8776955008506775,0.6224325865575865,0.5285448833168387,0.6290270092940069,0.5425887421239564,0.8164188265800476,0.7411516517649637,0.9894575476646423,0.5425887421239564,0.5425887421239562,0.5996820269987385,0.7035480747861174
283,0.031161129474639893,0.0013834238052368164,0.006397902965545654,0.1307462453842163,0.17726171774752775,0.170188071317677,0.18882329882020288,0.16813605423068478,0.04897737503051758,0.10256391319736097,0.010542452335357666,0.04897737503051758,0.07077756032874705,0.05271826239655408,0.09070653256052041
285,0.0032337461598217487,0.004044781904667616,0.0034352329093962908,0.005369835067540407,0.1350945687539975,0.1623305969689734,0.2108938085056764,0.15293838411269564,0.006442349869757891,0.07597592269472522,0.009289957582950592,0.005369835067540407,0.005369835067540406,0.005572070741882209,0.06420132601937219
289,0.005710545927286148,0.005263176281005144,0.006118920631706715,0.0030587443616241217,0.11851520367463239,0.1552712177516994,0.157563675754267,0.1094192141263875,0.007174103055149317,0.0631216446181953,0.009289957582950592,0.0030587443616241217,0.0030587443616241212,0.0038835852477543975,0.0475186037037208
0,0.9435533285140991,0.8927174806594849,0.7796245217323303,0.9074398279190063,0.578516105560674,0.6052147279899135,0.5984226699794931,0.5777925153417481,0.9074277877807617,0.7545232183863901,0.9895723462104797,0.8939043879508972,0.9011237334690229,0.9024828432909637,0.7989258784787278
1,0.7222192287445068,0.33243757486343384,0.2097037136554718,0.6101890206336975,0.39859052934110617,0.4062264383012337,0.4126621814583907,0.3790223309171042,0.3287566304206848,0.42220084981506995,0.9895723462104797,0.3790223309171042,0.45405349891314195,0.4248938962993534,0.4756660131168735
8,0.10831097513437271,0.18466396629810333,0.04743388667702675,0.18464511632919312,0.15355273918917,0.1542344567720078,0.20089303237210757,0.3109205991990888,0.07998443394899368,0.1582932451022293,0.0093849441036582,0.3109205991990888,0.3109205991990888,0.2813980656757936,0.23379860903304084
13,0.05193878710269928,0.4191433787345886,0.1405453234910965,0.07561712712049484,0.20572559718867478,0.19745493820216659,0.2808395330222628,0.3327918505510712,0.04596235975623131,0.19444654390769844,0.0093849441036582,0.07561712712049484,0.07561712712049481,0.07033975733489253,0.1707668097837421
21,0.8336465656757355,0.9494974464178085,0.8787166327238083,0.9122299700975418,0.5857805663952118,0.5713668481801207,0.6137948664152364,0.6702504725330759,0.744315505027771,0.7510665414962567,0.9906150558963418,0.9122299700975418,0.9122299700975418,0.8805085060531778,0.7991358847240965
25,0.12699860334396362,0.01978069730103016,0.25435394048690796,0.10441170632839203,0.27279211839067474,0.2729172127880426,0.3151037955064962,0.29557013514974,0.031737737357616425,0.1881851051836515,0.0093849441036582,0.031737737357616425,0.19488463513717208,0.22188840692311962,0.17788808688035812
40,0.09714703261852264,0.010637189261615276,0.01439397968351841,0.07195784896612167,0.24903790509368026,0.14127697261742322,0.15561048017840506,0.21373789284694777,0.049104344099760056,0.11143373837399936,0.0093849441036582,0.18415564176469673,0.2036722631732265,0.18342528152601245,0.1372124237140096
43,0.952163815498352,0.7087963223457336,0.845387876033783,0.7783803343772888,0.31995829619551663,0.3839543714275921,0.3585932430309765,0.3795167141035012,0.6123778820037842,0.593236539446281,0.9895723462104797,0.6123778820037842,0.7229594064743202,0.7451173447793927,0.5963423263011258
48,0.013979681767523289,0.0436130054295063,0.010377324186265469,0.003363280091434717,0.2030527798768967,0.23180173494786388,0.18988886166471794,0.10133994815800204,0.026351559907197952,0.09152979733660094,0.0093849441036582,0.026351559907197952,0.013401917888566026,0.011227795173120605,0.053755860236108455
50,0.0026406266260892153,0.003415148938074708,0.008289990946650505,0.0027038443367928267,0.06683517357197505,0.09997988424393416,0.10132848601575695,0.09283856180829109,0.00487174279987812,0.04254482880971585,0.0093849441036582,0.09283856180829109,0.09283856180829105,0.07682475118047334,0.045983759463911415
59,0.11720644682645798,0.049070678651332855,0.08166112750768661,0.5940382480621338,0.2376010877628678,0.3185246977116721,0.30631413933730717,0.36838047996548995,0.055129945278167725,0.2364363167892351,0.9895723462104797,0.35042500495910645,0.23684096679136485,0.2724264197454478,0.28460272436437495
66,0.5854860544204712,0.7157399654388428,0.4521505832672119,0.27971401810646057,0.1510036566148824,0.24703592500978416,0.1490960979507185,0.1190568406547883,0.09740446507930756,0.31074306739360746,0.0093849441036582,0.09740446507930756,0.11175685665361199,0.1146668110059113,0.18764853101705528
77,0.0552140437066555,0.045013707131147385,0.11335667222738266,0.11759672313928604,0.44835531641405973,0.28953062068047913,0.33772710545004614,0.35417076647798784,0.020640267059206963,0.1979561358095835,0.0093849441036582,0.020640267059206963,0.04558872290023479,0.05591129814006579,0.16413252977200593
