,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.115990193270897,0.13373671596601108,0.1071518662591995,0.12355059870293811,0.10269416915196619,0.11051747998417699,0.10010812267662095,0.1008818650017636,0.10536898898642666
39,0.11340741110677137,0.11496621057345685,0.11181187255279307,0.09279745857236647,0.11693469441849733,0.12272672241943675,0.1107395052406601,0.10431212511169775,0.11230400000432009
40,0.11302309162430069,0.12063798327419151,0.12146055004434388,0.118583460367862,0.10128087242629938,0.10482896824907334,0.10386716608181319,0.10443265119279703,0.11188525673931915
41,0.09939042401416044,0.12407543773445323,0.10794353455445214,0.10949639570069727,0.10917791098960077,0.11299550812859964,0.11242430367480835,0.11819264840951009,0.10630383679371773
42,0.12453313877812028,0.124386420529375,0.12145843406687677,0.11069767234063227,0.10589232061599213,0.10555986883444451,0.10748382455694884,0.09135405692395965,0.10863426335365042
43,0.1291593780339887,0.10819522543704925,0.1320557603645156,0.10397705846531392,0.11448410865458969,0.09975622908217883,0.11220863412430125,0.09556652920975858,0.10459707662830395
44,0.10030555492663099,0.12397074315775629,0.10805040974190223,0.11090578526563145,0.10941365032946106,0.11141798799923017,0.11404718288019455,0.11709297292704257,0.10479571277215122
45,0.1176755505650326,0.12297239152014472,0.08939114628034539,0.12239179599773328,0.1076021301116395,0.10748458455120483,0.10370738272147888,0.11092573055310644,0.11784928769931412
46,0.1093229703735845,0.11058039145856464,0.1088439607153689,0.11885859264672892,0.11034599587879321,0.1143636939905648,0.10563943853527163,0.1131157938462773,0.10892916255484617
47,0.13628945811752552,0.1101961328235427,0.09551732057168906,0.1338934612560655,0.10326556719351407,0.09827084315052288,0.09772492599512182,0.10340625727080045,0.12143603362121783
48,0.11485089265515785,0.11608870236747558,0.10955532747342438,0.12470368783227956,0.11084019092064903,0.1081697708008236,0.1073359515511419,0.10640430245435249,0.10205117394469579
49,0.11013150558957452,0.11380886695787981,0.11011236342275005,0.12533099627435307,0.11134770681263848,0.11197507117696164,0.11044587999918147,0.10635717478858567,0.10049043497807514
50,0.11171672439095899,0.10889457518611788,0.10576270442871115,0.11017087275328132,0.11423348385091352,0.11078162869288968,0.11168230479457451,0.11302475990926351,0.1137329459932893
51,0.12703228250528556,0.12979297405996476,0.1138453914477671,0.12014996884050362,0.10150264572871995,0.1080018274130428,0.10677235929263697,0.08988858872372278,0.10301396198835643
52,0.11421690629263602,0.11472698298285072,0.10888439714860793,0.0952024450078903,0.121389470375043,0.11778632091738342,0.11362239510133545,0.10294236249867858,0.11122871967557416
53,0.12018075002079036,0.1291447414798323,0.10892029633071419,0.11922209909206878,0.10732754641087154,0.10115857506679048,0.10064101146290667,0.10302206505771391,0.11038291507831188
54,0.11013150558957452,0.11380886695787981,0.11011236342275005,0.12533099627435307,0.11134770681263848,0.11197507117696164,0.11044587999918147,0.10635717478858567,0.10049043497807514
55,0.12076959904377256,0.11891987865804983,0.11808121403109093,0.11308980077167428,0.10969609138686787,0.107604380785599,0.10519626317077141,0.10326793012049151,0.10337484203168269
56,0.12829182850532803,0.10602397386678752,0.12946512667284427,0.09896522759930242,0.11792486409719179,0.10760652933933056,0.11855499615968083,0.09694692990962987,0.09622052384990468
57,0.12140402657131522,0.12823374952895109,0.10843261315724217,0.11573874590685543,0.10589030451070051,0.10543146960551102,0.10488536192624452,0.10368818105468888,0.1062955477384911
58,0.1086240888899948,0.10759728144268002,0.09437102915653109,0.1159583989507322,0.12364224970890579,0.11120999737888373,0.10923396180121646,0.11843714505772351,0.11092584761333228
0,0.11296238203441972,0.13395998268349574,0.10835584895830887,0.11314502636939518,0.11100468337641359,0.11394781464047792,0.10825804509205504,0.1078220471216299,0.0905441697238042
1,0.11391753660000031,0.13783616821992178,0.1089997957255854,0.0917522696866564,0.1191745767887839,0.12088472277245162,0.10691992319819656,0.11141211845235936,0.08910288855604463
2,0.11391753660000031,0.13783616821992178,0.1089997957255854,0.0917522696866564,0.1191745767887839,0.12088472277245162,0.10691992319819656,0.11141211845235936,0.08910288855604463
3,0.11296238203441972,0.13395998268349574,0.10835584895830887,0.11314502636939518,0.11100468337641359,0.11394781464047792,0.10825804509205504,0.1078220471216299,0.0905441697238042
4,0.10566733282483035,0.12566124867731338,0.12694505713516033,0.1287431747368222,0.0916661559794882,0.09803775306484896,0.09847886363928259,0.09773115012301828,0.12706926381923597
5,0.1158118621279279,0.12490706346435353,0.11895115991838094,0.09228702284782599,0.10979892447138037,0.11079097201665729,0.11092447256033523,0.09451934539047724,0.12200917720266125
6,0.1135532870190996,0.12400785928008194,0.11832265004312201,0.0876156345223277,0.11728251033586562,0.11910903828259134,0.11413670844928617,0.11370856138729736,0.09226375068032866
7,0.11713998744190575,0.12257824924206756,0.10886474357895214,0.12346416095883088,0.09909249102146446,0.10107605511892775,0.10708517345128322,0.0970487603801112,0.12365037880645696
8,0.12873567642382347,0.10956000554600014,0.11244696926112789,0.1179917822644218,0.11820595691279,0.11260350326366154,0.11024054029043742,0.10743800969022263,0.08277755634751487
9,0.10756001395874552,0.10874630863429681,0.09591094262931868,0.0978962634571441,0.12976155437727088,0.13117852528099488,0.12122232177454606,0.11565534873218034,0.09206872115550263
10,0.10578037494989337,0.11738926417448309,0.11565494253061616,0.11551941356986854,0.10202189395712137,0.11350319487232843,0.10287221347868059,0.11301926154871736,0.11423944091829123
11,0.1135532870190996,0.12400785928008194,0.11832265004312201,0.0876156345223277,0.11728251033586562,0.11910903828259134,0.11413670844928617,0.11370856138729742,0.09226375068032866
12,0.10901522521812852,0.13744834627863536,0.12472350112747543,0.09714938147687441,0.11137939433283892,0.10574348806149138,0.1056422790683622,0.10375320205445049,0.10514518238174336
13,0.12964495858410519,0.11256449914210948,0.12533304423183583,0.125331535097017,0.0983084787100514,0.094590624891584,0.10085740980346693,0.10245538037509729,0.1109140691647329
14,0.11624158394953177,0.1194585519417143,0.10871481580999673,0.10837531497353756,0.10178253487728152,0.11231815114727585,0.11057247062204749,0.10260065945553101,0.11993591722308368
15,0.12725966059248964,0.10969534287610276,0.1271822064394997,0.1269060400024546,0.11062506291437202,0.09531830524295852,0.10395027994131993,0.10276846809302176,0.09629463389778133
16,0.10901522521812852,0.13744834627863536,0.12472350112747543,0.09714938147687441,0.11137939433283892,0.10574348806149138,0.1056422790683622,0.10375320205445049,0.10514518238174336
17,0.12254309038488946,0.10798145020543563,0.12181875455995683,0.1232160768396835,0.11271642227925278,0.10574646185860673,0.10876780922957438,0.10625740854625514,0.09095252609634516
18,0.13582367929556044,0.10542516402168389,0.12223819144529852,0.09593411649066984,0.10081212944638195,0.10529261620762839,0.11412335578325011,0.08887868447089217,0.13147206283863466
19,0.11345969322168041,0.13350614533708072,0.12491826354164401,0.0960055365265612,0.10913872411558026,0.11185088103765542,0.10959626166792356,0.10172527193895427,0.09979922261292005
20,0.12254309038488946,0.10798145020543563,0.12181875455995683,0.1232160768396835,0.11271642227925278,0.10574646185860673,0.10876780922957438,0.10625740854625514,0.09095252609634516
21,0.11713998744190575,0.12257824924206756,0.10886474357895214,0.12346416095883088,0.09909249102146446,0.10107605511892775,0.10708517345128322,0.0970487603801112,0.12365037880645696
22,0.12418051911765615,0.12729949010627628,0.1112484823869509,0.11661105577582659,0.0922694285551014,0.10921620993431,0.10236748870593504,0.09341719232294768,0.1233901330949961
23,0.12725966059248964,0.10969534287610276,0.1271822064394997,0.1269060400024546,0.11062506291437202,0.09531830524295852,0.10395027994131993,0.10276846809302176,0.09629463389778133
24,0.1088473675555824,0.11589337516212705,0.1133523193184176,0.11171351708580284,0.11056251258504317,0.1056760482341732,0.10666676047482852,0.11152507810451429,0.11576302147951109
25,0.11311026654854628,0.12666137989058066,0.12698055886899026,0.12588296024370424,0.08540861642448497,0.09992306043649338,0.10156112277434752,0.09427158648197337,0.12620044833087926
26,0.11624158394953177,0.1194585519417143,0.10871481580999673,0.10837531497353756,0.10178253487728152,0.11231815114727585,0.11057247062204749,0.10260065945553101,0.11993591722308368
27,0.1135532870190996,0.12400785928008194,0.11832265004312201,0.0876156345223277,0.11728251033586562,0.11910903828259134,0.11413670844928617,0.11370856138729736,0.09226375068032866
28,0.12029979261310975,0.12309052989784139,0.12338041657062347,0.12220285767503616,0.09279094219942852,0.09889130662406179,0.10051245517790353,0.0960819773335921,0.12274972190840325
29,0.1135532870190996,0.12400785928008194,0.11832265004312201,0.0876156345223277,0.11728251033586562,0.11910903828259134,0.11413670844928617,0.11370856138729736,0.09226375068032866
30,0.12254309038488946,0.10798145020543563,0.12181875455995683,0.1232160768396835,0.11271642227925278,0.10574646185860673,0.10876780922957438,0.10625740854625514,0.09095252609634516
31,0.11624158394953177,0.1194585519417143,0.10871481580999673,0.10837531497353756,0.10178253487728152,0.11231815114727585,0.11057247062204749,0.10260065945553101,0.11993591722308368
32,0.1135532870190996,0.12400785928008194,0.11832265004312201,0.0876156345223277,0.11728251033586562,0.11910903828259134,0.11413670844928617,0.11370856138729736,0.09226375068032866
33,0.13808466532459504,0.10408110168000949,0.1072550624838387,0.11780678043684734,0.11958440623552292,0.10893086398402886,0.10905819146560897,0.10699543041432574,0.08820349797522285
34,0.1135532870190996,0.12400785928008194,0.11832265004312201,0.0876156345223277,0.11728251033586562,0.11910903828259134,0.11413670844928617,0.11370856138729736,0.09226375068032866
35,0.1158118621279279,0.12490706346435353,0.11895115991838094,0.09228702284782599,0.10979892447138037,0.11079097201665729,0.11092447256033523,0.09451934539047724,0.12200917720266125
36,0.1133274569890687,0.10743513703215513,0.08627560275003164,0.08822031312924807,0.13363874931174657,0.1353986101594042,0.12400135307426094,0.11950714383045624,0.09219563372362831
37,0.1135532870190996,0.12400785928008194,0.11832265004312201,0.0876156345223277,0.11728251033586562,0.11910903828259134,0.11413670844928617,0.11370856138729736,0.09226375068032866
38,0.11070198441330358,0.11375143590475723,0.12528373891875313,0.12750884028113432,0.0981627863383272,0.09952676126866612,0.1065643558043694,0.10301474989980802,0.11548534717088103
39,0.13808466532459504,0.10408110168000949,0.1072550624838387,0.11780678043684734,0.11958440623552292,0.10893086398402886,0.10905819146560897,0.10699543041432574,0.08820349797522285
40,0.11846889826304499,0.11845112866607135,0.10286531864323212,0.10282279290558324,0.11761305049707402,0.11889778809487622,0.10973133290238067,0.10631626335033702,0.10483342667740014
41,0.12725966059248964,0.10969534287610276,0.1271822064394997,0.1269060400024546,0.11062506291437202,0.09531830524295852,0.10395027994131993,0.10276846809302176,0.09629463389778133
42,0.11296238203441972,0.13395998268349574,0.10835584895830887,0.11314502636939518,0.11100468337641359,0.11394781464047792,0.10825804509205504,0.1078220471216299,0.0905441697238042
43,0.13582367929556044,0.10542516402168389,0.12223819144529852,0.09593411649066984,0.10081212944638195,0.10529261620762839,0.11412335578325011,0.08887868447089217,0.13147206283863466
44,0.13808466532459504,0.10408110168000949,0.1072550624838387,0.11780678043684734,0.11958440623552292,0.10893086398402886,0.10905819146560897,0.10699543041432574,0.08820349797522285
45,0.13582367929556044,0.10542516402168389,0.12223819144529852,0.09593411649066984,0.10081212944638195,0.10529261620762839,0.11412335578325011,0.08887868447089217,0.13147206283863466
46,0.13808466532459504,0.10408110168000949,0.1072550624838387,0.11780678043684734,0.11958440623552292,0.10893086398402886,0.10905819146560897,0.10699543041432574,0.08820349797522285
47,0.11070198441330358,0.11375143590475723,0.12528373891875313,0.12750884028113432,0.0981627863383272,0.09952676126866612,0.1065643558043694,0.10301474989980802,0.11548534717088103
48,0.10901522521812852,0.13744834627863536,0.12472350112747543,0.09714938147687441,0.11137939433283892,0.10574348806149138,0.1056422790683622,0.10375320205445049,0.10514518238174336
49,0.11813795715138695,0.11460559704647724,0.1185943792709603,0.10231396413131887,0.10600312757807662,0.10744934871756512,0.10853703815562028,0.10396299258586512,0.12039559536272933
50,0.11875660113054938,0.11518100726022776,0.11920126419935065,0.10255484729162927,0.1066192404526684,0.10742130714833904,0.1087820270089333,0.10093240416516144,0.12055130134314034
51,0.11391753660000031,0.13783616821992178,0.1089997957255854,0.0917522696866564,0.1191745767887839,0.12088472277245162,0.10691992319819656,0.11141211845235936,0.08910288855604463
52,0.10876093299634555,0.10809759158842264,0.11225905734972158,0.1127460560606959,0.10794643298721837,0.10685208027448347,0.11481888563842059,0.11083266712388001,0.11768629598081203
53,0.11386769153248939,0.13164136548797037,0.09673058688281067,0.12801691477020424,0.10373023060461178,0.10563702983950059,0.10124439427846098,0.10329933666102153,0.11583244994293052
54,0.11376842909504396,0.11875230248497935,0.1145023886840473,0.11016906508620118,0.11599057528469602,0.11604717035168415,0.11079132189221218,0.1076777964646251,0.0923009506565108
55,0.12254309038488946,0.10798145020543563,0.12181875455995683,0.1232160768396835,0.11271642227925278,0.10574646185860673,0.10876780922957438,0.10625740854625514,0.09095252609634516
56,0.1135532870190996,0.12400785928008194,0.11832265004312201,0.0876156345223277,0.11728251033586562,0.11910903828259134,0.11413670844928617,0.11370856138729736,0.09226375068032866
57,0.12029979261310975,0.12309052989784139,0.12338041657062347,0.12220285767503616,0.09279094219942852,0.09889130662406179,0.10051245517790353,0.0960819773335921,0.12274972190840325
58,0.1135532870190996,0.12400785928008194,0.11832265004312201,0.0876156345223277,0.11728251033586562,0.11910903828259134,0.11413670844928617,0.11370856138729736,0.09226375068032866
0,0.09767196458514756,0.1395528258166307,0.13956585293802456,0.10379273052282323,0.10301812793961056,0.11166011166430607,0.11813471815671024,0.10555740980442221,0.08104625857232485
1,0.1058151453828065,0.1181879100667796,0.12567669411208388,0.11853633966202218,0.09693386033064806,0.10554461610788499,0.11119550298307686,0.10370539652874294,0.11440453482595486
2,0.09662494488264901,0.1184899010437341,0.11120420416154356,0.1275208237632381,0.10171098887318375,0.11047668165799338,0.10959065478058251,0.11162877959576195,0.11275302124131333
3,0.10640900593415435,0.10901166363128492,0.11093896857585546,0.13262814574693416,0.10517018015780481,0.0977648965949118,0.10085040453299571,0.1034493238515035,0.13377741097455503
4,0.09662494488264901,0.1184899010437341,0.11120420416154356,0.1275208237632381,0.10171098887318375,0.11047668165799338,0.10959065478058251,0.11162877959576195,0.11275302124131333
5,0.10639733153613234,0.12188609527502273,0.12222206558689219,0.1137699801354103,0.10449827848005529,0.1065138328601961,0.10912760608634393,0.0999049575286074,0.11567985251133978
6,0.12819099471632864,0.1113208204427705,0.11167595458248848,0.09030647352832555,0.11382316001198906,0.11209115327073982,0.10677519292276261,0.10232216789300862,0.1234940826315866
7,0.11960828676930318,0.11842746725853433,0.12406229293654264,0.12617134193318025,0.09769705395914792,0.09225216579793921,0.0972313065315218,0.09686303051308949,0.1276870543007412
8,0.11676972295028697,0.09934481776824612,0.09998248102316794,0.12352941208422574,0.11420187414614028,0.10073228065212246,0.10127267638079462,0.11144044187942626,0.13272629311558937
9,0.10659240219335923,0.12188728153914263,0.12219841852188894,0.11579069679202934,0.10595679924173058,0.10428159132273555,0.10786662248300372,0.10172768586077664,0.1136985020453332
10,0.11199458019961085,0.11321065662515452,0.11153078189695512,0.11157969217097415,0.10682158125136552,0.1179945456886268,0.11223050641693567,0.09808478489043791,0.11655287085993954
11,0.1058151453828065,0.1181879100667796,0.12567669411208388,0.11853633966202218,0.09693386033064806,0.10554461610788499,0.11119550298307686,0.10370539652874294,0.11440453482595486
12,0.10659240219335923,0.12188728153914263,0.12219841852188894,0.11579069679202934,0.10595679924173058,0.10428159132273555,0.10786662248300372,0.10172768586077664,0.1136985020453332
13,0.1224139599453106,0.09071952593116625,0.09887289361572163,0.14026689891523664,0.12547522936667443,0.09766582758506215,0.10471301338369578,0.11667607883980138,0.10319657241733103
14,0.11932598212506901,0.09921130039613538,0.121335622790558,0.12312516090110517,0.11455141924025435,0.10467063803039595,0.1174936843202945,0.10903408498456482,0.0912521072116229
15,0.10662994248044609,0.1232187119849752,0.12310274048546456,0.11257072578783231,0.10519554656606014,0.10796875049108019,0.10948055677076028,0.09812180977899666,0.11371121565438465
16,0.12870744522695393,0.1295251899677228,0.10899636045131267,0.11398381046688123,0.10498561404868509,0.10756984104901642,0.10623712407032343,0.10380795919595372,0.09618665552315071
17,0.11280217683569319,0.1102784201184691,0.10663889960969707,0.10805031200075342,0.1137674069451152,0.10752737186985781,0.10736391736239369,0.10702783905135169,0.1265436562066689
18,0.11280217683569319,0.1102784201184691,0.10663889960969707,0.10805031200075342,0.1137674069451152,0.10752737186985781,0.10736391736239369,0.10702783905135169,0.1265436562066689
19,0.12870744522695393,0.1295251899677228,0.10899636045131267,0.11398381046688123,0.10498561404868509,0.10756984104901642,0.10623712407032343,0.10380795919595372,0.09618665552315071
20,0.10659240219335923,0.12188728153914263,0.12219841852188894,0.11579069679202934,0.10595679924173058,0.10428159132273555,0.10786662248300372,0.10172768586077664,0.1136985020453332
21,0.11027620836829521,0.11315128363519684,0.10955534420902252,0.10519318047220894,0.1102560682987664,0.12367612630732645,0.11711164899419009,0.10087863450959134,0.10990150520540222
22,0.11280217683569319,0.1102784201184691,0.10663889960969707,0.10805031200075342,0.1137674069451152,0.10752737186985781,0.10736391736239369,0.10702783905135169,0.1265436562066689
23,0.10639733153613234,0.12188609527502273,0.12222206558689219,0.1137699801354103,0.10449827848005529,0.1065138328601961,0.10912760608634393,0.0999049575286074,0.11567985251133978
24,0.11027620836829521,0.11315128363519684,0.10955534420902252,0.10519318047220894,0.1102560682987664,0.12367612630732645,0.11711164899419009,0.10087863450959134,0.10990150520540222
25,0.11027620836829521,0.11315128363519684,0.10955534420902252,0.10519318047220894,0.1102560682987664,0.12367612630732645,0.11711164899419009,0.10087863450959134,0.10990150520540222
26,0.11027620836829521,0.11315128363519684,0.10955534420902252,0.10519318047220894,0.1102560682987664,0.12367612630732645,0.11711164899419009,0.10087863450959134,0.10990150520540222
27,0.10640900593415435,0.10901166363128492,0.11093896857585546,0.13262814574693416,0.10517018015780481,0.0977648965949118,0.10085040453299571,0.1034493238515035,0.13377741097455503
28,0.11731450770355274,0.11710027856127798,0.1267477199275598,0.11444081075948682,0.10396308292960316,0.10145739666523293,0.10833479984900057,0.10319226178701012,0.10744914181727595
29,0.11676972295028697,0.09934481776824612,0.09998248102316794,0.12352941208422574,0.11420187414614028,0.10073228065212246,0.10127267638079462,0.11144044187942626,0.13272629311558937
30,0.10659240219335923,0.12188728153914263,0.12219841852188894,0.11579069679202934,0.10595679924173058,0.10428159132273555,0.10786662248300372,0.10172768586077664,0.1136985020453332
31,0.09662494488264901,0.1184899010437341,0.11120420416154356,0.1275208237632381,0.10171098887318375,0.11047668165799338,0.10959065478058251,0.11162877959576195,0.11275302124131333
32,0.10640900593415435,0.10901166363128492,0.11093896857585546,0.13262814574693416,0.10517018015780481,0.0977648965949118,0.10085040453299571,0.1034493238515035,0.13377741097455503
33,0.11280217683569319,0.1102784201184691,0.10663889960969707,0.10805031200075342,0.1137674069451152,0.10752737186985781,0.10736391736239369,0.10702783905135169,0.1265436562066689
34,0.12819099471632864,0.1113208204427705,0.11167595458248848,0.09030647352832555,0.11382316001198906,0.11209115327073982,0.10677519292276261,0.10232216789300862,0.1234940826315866
35,0.10659240219335923,0.12188728153914263,0.12219841852188894,0.11579069679202934,0.10595679924173058,0.10428159132273555,0.10786662248300372,0.10172768586077664,0.1136985020453332
36,0.12275019218146764,0.1110890088520108,0.10566970022857498,0.10625582208622102,0.1147655154370142,0.1112167152099976,0.10727308701883663,0.1039926191707438,0.11698733981513312
37,0.12612692998001077,0.12605828153246562,0.10815675437650894,0.11092483847804549,0.10537353678716373,0.10695371969514193,0.10773593953878043,0.10273647093579112,0.10593352867609182
38,0.11290133270773425,0.11546027435782573,0.09618367244256672,0.11848475261495839,0.11549029553777036,0.10787532986290971,0.1054091189912961,0.11316379318957884,0.11503143029535996
39,0.09662494488264901,0.1184899010437341,0.11120420416154356,0.1275208237632381,0.10171098887318375,0.11047668165799338,0.10959065478058251,0.11162877959576195,0.11275302124131333
40,0.10963969043257314,0.11004920668429002,0.1097791517417947,0.10539326499552044,0.11168054028884823,0.1177403747151135,0.122097534972083,0.10549130297370612,0.10812893319607056
41,0.10967130335451014,0.11786040673760753,0.11436101607997878,0.10594939260620445,0.12116093433920128,0.11099540923371122,0.1133920340261132,0.10713227688331302,0.09947722673936053
42,0.10659240219335923,0.12188728153914263,0.12219841852188894,0.11579069679202934,0.10595679924173058,0.10428159132273555,0.10786662248300372,0.10172768586077664,0.1136985020453332
43,0.09662494488264901,0.1184899010437341,0.11120420416154356,0.1275208237632381,0.10171098887318375,0.11047668165799338,0.10959065478058251,0.11162877959576195,0.11275302124131333
44,0.10659240219335923,0.12188728153914263,0.12219841852188894,0.11579069679202934,0.10595679924173058,0.10428159132273555,0.10786662248300372,0.10172768586077664,0.1136985020453332
45,0.12295244902993614,0.12326697188472396,0.13408871686931087,0.12035312382870329,0.09951615123532963,0.09589533130361425,0.10413909040548289,0.10106147037363751,0.09872669506926136
46,0.11371566578381472,0.10854043696101359,0.12258038095713929,0.10832980668349743,0.10416017125237317,0.10785415532177955,0.11352516200138232,0.10404213645966891,0.11725208457933131
47,0.11801689884910774,0.12381065665309736,0.12372824065673668,0.09571863236995481,0.11501347418285884,0.11518879796278353,0.117467878259425,0.10116002252808495,0.08989539853795118
48,0.11539841277673571,0.11541923062655828,0.11594844121559576,0.09678170912769554,0.11589331411765466,0.1073069137921739,0.11404630818291124,0.108221938213278,0.11098373194739683
49,0.11280217683569319,0.1102784201184691,0.10663889960969707,0.10805031200075342,0.1137674069451152,0.10752737186985781,0.10736391736239369,0.10702783905135169,0.1265436562066689
50,0.11290133270773425,0.11546027435782573,0.09618367244256672,0.11848475261495839,0.11549029553777036,0.10787532986290971,0.1054091189912961,0.11316379318957884,0.11503143029535996
51,0.1009590709772805,0.13735070918017778,0.11781956907157508,0.11655762785814607,0.09906128690832733,0.10991172509463838,0.11019734929717406,0.11381610085495081,0.0943265607577298
52,0.10659240219335923,0.12188728153914263,0.12219841852188894,0.11579069679202934,0.10595679924173058,0.10428159132273555,0.10786662248300372,0.10172768586077664,0.1136985020453332
53,0.1106710337897633,0.11861214409951204,0.1330193260830378,0.10089472408515851,0.09628209523918405,0.10653398072734414,0.11084538263355809,0.10219258144188315,0.12094873190055891
54,0.1313025514171612,0.07658078492911435,0.10880876817366612,0.1348424878637202,0.11804228011219327,0.0966221470416361,0.10379675797416288,0.1154098715478281,0.11459435094051781
55,0.1058151453828065,0.1181879100667796,0.12567669411208388,0.11853633966202218,0.09693386033064806,0.10554461610788499,0.11119550298307686,0.10370539652874294,0.11440453482595486
56,0.11280217683569319,0.1102784201184691,0.10663889960969707,0.10805031200075342,0.1137674069451152,0.10752737186985781,0.10736391736239369,0.10702783905135169,0.1265436562066689
57,0.11280217683569319,0.1102784201184691,0.10663889960969707,0.10805031200075342,0.1137674069451152,0.10752737186985781,0.10736391736239369,0.10702783905135169,0.1265436562066689
58,0.1058151453828065,0.1181879100667796,0.12567669411208388,0.11853633966202218,0.09693386033064806,0.10554461610788499,0.11119550298307686,0.10370539652874294,0.11440453482595486
