,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
10,0.11280402434001054,0.11545574429991136,0.11526079141798275,0.11140635334334825,0.10491384219884513,0.10880237262362728,0.106851598557825,0.10672542166515844,0.11777985155329121
11,0.1244118444182406,0.12470783261029456,0.12413271932294911,0.11436087139113559,0.09954776382564606,0.09940497497426555,0.0998722271632264,0.09267403276714024,0.12088773352710173
12,0.10898624069008161,0.11155839013111424,0.11140122411404849,0.10764209205152915,0.10856933538593747,0.10869061267220818,0.10847137011033813,0.10980248835906806,0.1248782464856747
13,0.11528649125688248,0.11481519257622047,0.11423399648381248,0.11549330407043064,0.10648860662816531,0.10599096118202207,0.10642005649278674,0.10652911220867897,0.114742279101001
14,0.11156869953363263,0.11208560306965128,0.11156869953363263,0.10663704800305468,0.11338744061317292,0.11487026451267736,0.11338744061317292,0.10943925104351503,0.1070555530774903
15,0.11350557377041488,0.09525045977026465,0.11533334466849154,0.09104012051133412,0.12044017258201534,0.12087955189818082,0.12103326404073707,0.11462562535616537,0.10789188740239608
16,0.11185174804580669,0.11236996296017272,0.11185174804580669,0.11185174804580669,0.10897196351731703,0.10846213821417634,0.10897196351731703,0.10897196351731703,0.11669676413627976
17,0.12067165702717642,0.12123073503449674,0.12067165702717642,0.12067165702717642,0.09857441934573835,0.09811323895031607,0.09857441934573835,0.09857441934573835,0.12291779689644285
18,0.11716993959095272,0.1165194750989766,0.11611376373564415,0.11642584423461941,0.10661854708599458,0.10623142854294991,0.1062395954901013,0.09713513715452018,0.1175462690662409
19,0.12253908309967455,0.12266832308539752,0.12258000393560028,0.12135271557833364,0.1009017077578936,0.10451607594042572,0.10436665123066059,0.10204579269879824,0.09902964667321586
20,0.11296858593646125,0.1136495150668002,0.11314605342694561,0.11488854189320838,0.10757875838629785,0.10874672614646855,0.10828861381216807,0.10809127748782454,0.11264192784382537
21,0.12169282060971331,0.122342923729711,0.12191414978256884,0.12159055472144245,0.10412880439632426,0.10269726865952691,0.10317999624528293,0.10341445755440087,0.09903902430102954
22,0.12169282060971331,0.122342923729711,0.12191414978256884,0.12159055472144245,0.10412880439632426,0.10269726865952691,0.10317999624528293,0.10341445755440087,0.09903902430102954
23,0.1121045935223482,0.1121045935223482,0.1121045935223482,0.1121045935223482,0.10920894919636152,0.10920894919636152,0.10933845875628476,0.10880293562924188,0.11502233313235789
24,0.10197698388541986,0.1151495713311265,0.11494897278314256,0.11567572920680377,0.10763938692448928,0.10992769591071176,0.11124282991853451,0.10854866041998995,0.11489016961978175
25,0.11716993959095272,0.1165194750989766,0.11611376373564415,0.11642584423461941,0.10661854708599458,0.10623142854294991,0.1062395954901013,0.09713513715452018,0.1175462690662409
26,0.10898624069008161,0.11155839013111424,0.11140122411404849,0.10764209205152915,0.10856933538593747,0.10869061267220818,0.10847137011033813,0.10980248835906806,0.1248782464856747
27,0.10441425082343496,0.10466223517300711,0.1041073481561812,0.1075825303892157,0.11160868108844967,0.11529524373416643,0.11296552818488591,0.11160868108844967,0.12775550136220912
28,0.10898624069008161,0.11155839013111424,0.11140122411404849,0.10764209205152915,0.10856933538593747,0.10869061267220818,0.10847137011033813,0.10980248835906806,0.1248782464856747
29,0.10938540922073356,0.10991624635024207,0.10913154717212989,0.11277635197367972,0.10511269659545139,0.10831356674961451,0.10639057082336283,0.10511269659545139,0.13386091451933477
30,0.11505344381336305,0.11443540357216303,0.11443540357216303,0.11435596880780867,0.11026476782920554,0.11393685102102122,0.11260279961068288,0.11194325408909729,0.09297210768449557
31,0.10233524117849763,0.10233524117849763,0.10233524117849763,0.09781173457763544,0.12461397820550855,0.12683702409967287,0.12476175640131064,0.11982772262507209,0.09914206055530758
32,0.11185174804580669,0.11236996296017272,0.11185174804580669,0.11185174804580669,0.10897196351731703,0.10846213821417634,0.10897196351731703,0.10897196351731703,0.11669676413627976
33,0.1149660328940311,0.10564570089842557,0.10509086933971687,0.1103146635660963,0.1111794225482135,0.10980167160011746,0.1077100678104052,0.11422959073892333,0.12106198060407067
34,0.10312511929907654,0.13774188610366442,0.10690600692528236,0.10274443126151427,0.10980105095288624,0.11588902599782024,0.11120744969991853,0.10967633650580842,0.10290869325402896
35,0.1195696901706585,0.11976574978827825,0.11989894424252058,0.11911276541203629,0.09927695962948715,0.10209039892716545,0.1007270355976973,0.0996433921220477,0.11991506411010877
36,0.11717216080290971,0.12100404162420066,0.11920863832696481,0.1201190335990716,0.10231048193097322,0.10381289176326754,0.1032439620771597,0.09188177602518448,0.12124701385026855
37,0.1277508168382531,0.10695403766563152,0.1295045390807444,0.09863248135079042,0.10609607332894073,0.10308561491389599,0.10505803007327963,0.09993595501911381,0.12298245172935066
38,0.11612602197583219,0.11585456623258344,0.11585456623258344,0.10684050450777086,0.10968457387150721,0.10807919924588551,0.10807919924588551,0.10477696624655511,0.11470440244139679
39,0.11298057126421562,0.1006610232009282,0.09264657278448475,0.1013434446471513,0.11782605029776136,0.11281119982762096,0.11377222877156729,0.11962122492148004,0.1283376842847904
40,0.11440726501092777,0.11440726501092777,0.11440726501092777,0.11440726501092777,0.10616334957377924,0.10616334957377924,0.10628924739428254,0.10576865884032734,0.11798633457412085
41,0.12094001340728885,0.1237942800185084,0.12361987579930835,0.11734949456179959,0.0974030849265756,0.09885090742206319,0.0980206796058859,0.09571901223263335,0.12430265202593703
42,0.11587566437667277,0.11628017062670297,0.11554246507958603,0.11591801495997694,0.10414410305064704,0.10718547723109823,0.10554204704856848,0.10444830008957762,0.11506375753716998
43,0.1196881681803102,0.1196881681803102,0.1196881681803102,0.1196881681803102,0.10132066410382408,0.10132066410382408,0.10132066410382408,0.10132066410382408,0.11596467086346325
44,0.12253908309967455,0.12266832308539752,0.12258000393560028,0.12135271557833364,0.1009017077578936,0.10451607594042572,0.10436665123066059,0.10204579269879824,0.09902964667321586
45,0.11398108060550463,0.0956494907884049,0.11581650855095035,0.0956494907884049,0.11594082057113644,0.1143243021001664,0.11651175557499575,0.1143243021001664,0.11780224892026979
46,0.12259943583197538,0.12328238619826147,0.12271384662128204,0.12185621564356813,0.10050026085346013,0.10381076253203338,0.10290586974069883,0.10203010860337204,0.10030111397534859
47,0.11416127745225138,0.11416127745225138,0.11416127745225138,0.11416127745225138,0.10666230491186544,0.10666230491186544,0.10678879443741426,0.10626575917808498,0.11697572675176449
48,0.1228188376827993,0.1228188376827993,0.1228188376827993,0.1228188376827993,0.09754797031506603,0.09754797031506603,0.09754797031506603,0.09754797031506603,0.11853276800853883
49,0.1192703369117689,0.1102460809717768,0.11347465214935328,0.11267420781941019,0.10940365003444097,0.1085721780929692,0.1082994153530601,0.10501003044577768,0.11304944822144317
50,0.1196881681803102,0.1196881681803102,0.1196881681803102,0.1196881681803102,0.10132066410382408,0.10132066410382408,0.10132066410382408,0.10132066410382408,0.11596467086346325
51,0.11717216080290971,0.12100404162420066,0.11920863832696481,0.1201190335990716,0.10231048193097322,0.10381289176326754,0.1032439620771597,0.09188177602518448,0.12124701385026855
52,0.11851487645788966,0.10945596101709565,0.1126613934264726,0.11236822315974175,0.11209363683245438,0.10913713583280882,0.11033643859769214,0.10351679310276551,0.11191554157307927
53,0.12259943583197538,0.12328238619826147,0.12271384662128204,0.12185621564356813,0.10050026085346013,0.10381076253203338,0.10290586974069883,0.10203010860337204,0.10030111397534859
54,0.11158926460784065,0.11158926460784065,0.11158926460784065,0.11158926460784065,0.11073234260679483,0.11073234260679483,0.11073234260679483,0.11073234260679483,0.11071357114145786
55,0.10843215780454885,0.10843215780454885,0.10843215780454885,0.10363915027433673,0.11757801161795013,0.11967553967808658,0.11757801161795013,0.11348390492870204,0.10274890846932788
56,0.10898624069008161,0.11155839013111424,0.11140122411404849,0.10764209205152915,0.10856933538593747,0.10869061267220818,0.10847137011033813,0.10980248835906806,0.1248782464856747
57,0.11528649125688248,0.11481519257622047,0.11423399648381248,0.11549330407043064,0.10648860662816531,0.10599096118202207,0.10642005649278674,0.10652911220867897,0.114742279101001
58,0.11292592799036731,0.11292592799036731,0.11292592799036731,0.11292592799036731,0.10830865239757674,0.10830865239757674,0.10830865239757674,0.10830865239757674,0.11506167844822432
59,0.09840176436315314,0.10275386124988178,0.09841951421846074,0.10463482285718355,0.11767372707028428,0.11602105447569931,0.11663224469942045,0.12074899383681414,0.12471401722910273
0,0.11706046200627163,0.11482319671062893,0.11774016478917343,0.1156231145047461,0.10406262406915562,0.10374020625670516,0.10429413148005082,0.10457538682544791,0.11808071335782062
1,0.11931486132733674,0.1213259797539787,0.12025384911106506,0.11931486132733674,0.1029497122681705,0.102596221199586,0.10150102033960091,0.10027914867195928,0.11246434600096611
2,0.11742654973812643,0.11587174174806592,0.11896077976151526,0.11857673705960207,0.10566027888204707,0.10706087651086087,0.10756664575901966,0.10649621106712602,0.10238017947363666
3,0.12664340767255355,0.12555801667457828,0.12871663461339586,0.1345468683896315,0.09805057067326639,0.09801542668459538,0.09897112166591653,0.10089741121911508,0.08860054240694754
4,0.11206077965305711,0.11469083403893969,0.11469083403893969,0.11469083403893969,0.10644630369839721,0.10789505798466313,0.10808443855916539,0.10690171897816754,0.11453919900973052
5,0.11931486132733674,0.1213259797539787,0.12025384911106506,0.11931486132733674,0.1029497122681705,0.102596221199586,0.10150102033960091,0.10027914867195928,0.11246434600096611
6,0.11128971103724489,0.11130977256890347,0.11130977256890347,0.11130977256890347,0.10857968241585245,0.10990886288957372,0.11010753605443531,0.10972370412037397,0.1164611857758093
7,0.12039722537129167,0.12037186945279485,0.12039722537129167,0.12039722537129167,0.09978343748496248,0.09946633536352469,0.09978343748496248,0.09978343748496248,0.11961980661491792
8,0.11881767797161724,0.11883909652492293,0.11883909652492293,0.11968492689562434,0.09941756065955429,0.09996591697032414,0.10014661709386868,0.10403082561781489,0.12025828174135071
9,0.12244366319413195,0.1209026685424784,0.12276282720162371,0.13150249969516617,0.09955958537390595,0.10003561636530885,0.0981458720531101,0.10241934919277848,0.10222791838149688
10,0.11730744578332648,0.11728274057915604,0.11730744578332648,0.11712666010422547,0.1041515113139146,0.10345861228474215,0.10378844192324843,0.1028568527291303,0.11672028949893008
11,0.11745774180966652,0.11747891521540102,0.11747891521540102,0.11747891521540102,0.10237801971151504,0.10363128240036346,0.10381860810196616,0.10345669920301814,0.11682090312726777
12,0.1079686758631032,0.10798813873158201,0.10798813873158201,0.10798813873158201,0.11270874295932048,0.11408846941482288,0.11429469770885618,0.11389626944094128,0.11307872841820969
13,0.10826657579317676,0.10828609236229711,0.10828609236229711,0.10828609236229711,0.11185190199607523,0.11322113941484359,0.1134257999081414,0.11303040059478578,0.1153459052060859
14,0.11647794842420044,0.11647794842420044,0.11647794842420044,0.11647794842420044,0.10427686323663397,0.10427686323663397,0.10427686323663397,0.10427686323663397,0.11698075335666208
15,0.1149980405320712,0.12069260881314561,0.11416498520973732,0.10792385528044492,0.10389105224030307,0.10481217954505274,0.10357089516820635,0.10369883943257352,0.1262475437784652
16,0.11931486132733674,0.1213259797539787,0.12025384911106506,0.11931486132733674,0.1029497122681705,0.102596221199586,0.10150102033960091,0.10027914867195928,0.11246434600096611
17,0.11974528786301868,0.11779766709042347,0.11965960445411773,0.12011178184428369,0.10473787649059454,0.10698883650017332,0.1057219332449606,0.10609457301041521,0.09914243950201244
18,0.12237517456724506,0.11626097269284073,0.12273981809437737,0.12511486555409254,0.0980849725243207,0.09722198046855209,0.09832586462865792,0.09856000892236401,0.12131634254754971
19,0.11957513787200812,0.11957513787200812,0.11957513787200812,0.11957513787200812,0.10040927796901103,0.10040927796901103,0.10040927796901103,0.10040927796901103,0.12006233663592358
20,0.11954613189507791,0.11952374059299671,0.11954891785607892,0.11953713060148169,0.10019667559551923,0.10064640712196783,0.10096727135303477,0.10096727135303477,0.11906645363080817
21,0.11660459397534936,0.11656473785830838,0.11660459397534936,0.11654384442218219,0.10462008592164093,0.10429594092200288,0.10425538309238935,0.10453653394301765,0.11597428588975982
22,0.1216528070351313,0.11934151138394061,0.12229214713087044,0.11775865457784225,0.10003070291879235,0.0997377094573944,0.10030927070258364,0.09592889890257641,0.12294829789086885
23,0.10820015241989676,0.10820015241989676,0.10820015241989676,0.10820015241989676,0.11313663945414493,0.11313663945414493,0.11313663945414493,0.11313663945414493,0.11465283250383337
24,0.11957513787200812,0.11957513787200812,0.11957513787200812,0.11957513787200812,0.10040927796901103,0.10040927796901103,0.10040927796901103,0.10040927796901103,0.12006233663592358
25,0.11539892766548594,0.11541972994108857,0.11541972994108857,0.11612257910342541,0.10381367866006737,0.10438628258898912,0.10457497304201407,0.10736634130793384,0.11749775774990708
26,0.1240629763701693,0.11786170054767858,0.12442974929975681,0.1268500044939334,0.09662413567526665,0.09504303667627127,0.09612218053046616,0.09635107717078348,0.12265513923567434
27,0.11031809265389887,0.1099115231434718,0.11049547253505397,0.11055495790615413,0.11480410202726272,0.11486288159391105,0.11478643318974754,0.11540439763968664,0.09886213931081349
28,0.10625074396404553,0.10333876566747045,0.10581140193676423,0.10586836563280021,0.11751160436587647,0.11676834950196015,0.11745550756164186,0.11739013077728178,0.10960513059215929
29,0.11718708894154042,0.11894267746505607,0.11804218255639184,0.11660937801441891,0.10460802133075793,0.1041112869828269,0.10312304401585845,0.10119196016006597,0.11618436053308359
30,0.12244366319413195,0.1209026685424784,0.12276282720162371,0.13150249969516617,0.09955958537390595,0.10003561636530885,0.0981458720531101,0.10241934919277848,0.10222791838149688
31,0.10820015241989676,0.10820015241989676,0.10820015241989676,0.10820015241989676,0.11313663945414493,0.11313663945414493,0.11313663945414493,0.11313663945414493,0.11465283250383337
32,0.11931486132733674,0.1213259797539787,0.12025384911106506,0.11931486132733674,0.1029497122681705,0.102596221199586,0.10150102033960091,0.10027914867195928,0.11246434600096611
33,0.10961124665164894,0.10864092384495916,0.10881721370997163,0.1086678872079572,0.10852688285352256,0.10921573182372543,0.10915130295195512,0.10868778257626438,0.12868102837999548
34,0.11660459397534936,0.11656473785830838,0.11660459397534936,0.11654384442218219,0.10462008592164093,0.10429594092200288,0.10425538309238935,0.10453653394301765,0.11597428588975982
35,0.11931486132733674,0.1213259797539787,0.12025384911106506,0.11931486132733674,0.1029497122681705,0.102596221199586,0.10150102033960091,0.10027914867195928,0.11246434600096611
36,0.12316184591002209,0.12084137766231844,0.1220454936166849,0.12167654529088154,0.10277930353526135,0.10356917677029201,0.10258318763562725,0.10293168201520664,0.1004113875637056
37,0.11085599488469,0.11056800967031896,0.11085599488469,0.10701517365152334,0.11155321697972717,0.11209322151256622,0.11242298373518742,0.10988932369480424,0.11474608098649267
38,0.10547322223468197,0.10543717088415826,0.10547322223468197,0.10547322223468197,0.11689423279323814,0.11693970743671267,0.11689423279323814,0.11689423279323814,0.11052075659536834
39,0.12092654694879272,0.12090107955401615,0.12092654694879272,0.12086354571151092,0.09939089008394102,0.09872966250904602,0.09904441609191438,0.09931151425997294,0.11990579789201306
40,0.11555155414869413,0.11936381630433278,0.1145041823630617,0.10811549070060542,0.1043595228154511,0.10542477300979752,0.10403792207554596,0.1041664432723998,0.12447629531011166
41,0.1147035635803384,0.11472424050680965,0.11472424050680965,0.11472424050680965,0.10542799919188452,0.10671859826890757,0.10691150465616571,0.10653881400231888,0.11552679877995581
42,0.1147035635803384,0.11472424050680965,0.11472424050680965,0.11472424050680965,0.10542799919188452,0.10671859826890757,0.10691150465616571,0.10653881400231888,0.11552679877995581
43,0.12934807750493618,0.12473222419335606,0.12086356134007549,0.12907663528499014,0.09865895518350261,0.09770710176764298,0.0973341232260429,0.1010161315329934,0.10126318996646051
44,0.11647794842420044,0.11647794842420044,0.11647794842420044,0.11647794842420044,0.10427686323663397,0.10427686323663397,0.10427686323663397,0.10427686323663397,0.11698075335666208
45,0.11329936226202432,0.11326063589208439,0.11329936226202432,0.11329936226202432,0.10841520761854871,0.10845738371907876,0.10841520761854871,0.10841520761854871,0.11313827074711766
46,0.11236295058663512,0.11274356507063156,0.11505920277944977,0.11086793836326007,0.11380434491135905,0.11435352938146844,0.11481717974568006,0.11287371616947285,0.09311757299204333
47,0.12039722537129167,0.12037186945279485,0.12039722537129167,0.12039722537129167,0.09978343748496248,0.09946633536352469,0.09978343748496248,0.09978343748496248,0.11961980661491792
48,0.10772201817598978,0.10772201817598978,0.10772201817598978,0.10772201817598978,0.1135855038806026,0.1135855038806026,0.1135855038806026,0.1135855038806026,0.11476991177363041
49,0.11931486132733674,0.1213259797539787,0.12025384911106506,0.11931486132733674,0.1029497122681705,0.102596221199586,0.10150102033960091,0.10027914867195928,0.11246434600096611
50,0.11460532933982301,0.11464113170004683,0.11575897374405125,0.1123263463162503,0.11283410846861806,0.1143001472119466,0.11287139473159885,0.11247121401027636,0.09019135447738875
51,0.11931486132733674,0.1213259797539787,0.12025384911106506,0.11931486132733674,0.1029497122681705,0.102596221199586,0.10150102033960091,0.10027914867195928,0.11246434600096611
52,0.12080545086677127,0.11851025423273172,0.12144033772557322,0.11693842260156327,0.10108521515051576,0.10078913298555137,0.10136671956402973,0.09694017038539952,0.12212429648786377
53,0.11085599488469,0.11056800967031896,0.11085599488469,0.10701517365152334,0.11155321697972717,0.11209322151256622,0.11242298373518742,0.10988932369480424,0.11474608098649267
54,0.11718708894154042,0.11894267746505607,0.11804218255639184,0.11660937801441891,0.10460802133075793,0.1041112869828269,0.10312304401585845,0.10119196016006597,0.11618436053308359
55,0.11718708894154042,0.11894267746505607,0.11804218255639184,0.11660937801441891,0.10460802133075793,0.1041112869828269,0.10312304401585845,0.10119196016006597,0.11618436053308359
56,0.11931486132733674,0.1213259797539787,0.12025384911106506,0.11931486132733674,0.1029497122681705,0.102596221199586,0.10150102033960091,0.10027914867195928,0.11246434600096611
57,0.11527093906771667,0.11529171827157904,0.11529171827157904,0.11611230038349366,0.10362620548139502,0.10419777536663337,0.10438612507073707,0.10843476384204406,0.11738845424482203
58,0.11630890791314871,0.11662081585501682,0.11652252936908201,0.11537155278679882,0.10517898839591165,0.10499524821726322,0.10530891918655837,0.10347857549241563,0.1162144627838047
59,0.1216528070351313,0.11934151138394061,0.12229214713087044,0.11775865457784225,0.10003070291879235,0.0997377094573944,0.10030927070258364,0.09592889890257641,0.12294829789086885
0,0.11592842410626997,0.11837266975775958,0.11697659876531703,0.11831534074918705,0.10665552761675662,0.10654783114619308,0.10722715020684047,0.10702243094738931,0.10295402670428694
1,0.12840064391069497,0.12315219633526245,0.12271346089721702,0.1288426294762261,0.09724296112497006,0.09914391575870354,0.09981929066897391,0.09568436206068638,0.10500053976726574
2,0.12139723188796821,0.11722411912495125,0.11722411912495125,0.12139723188796821,0.1034806621817252,0.10718732215171085,0.10718732215171085,0.1034806621817252,0.1014213293072891
3,0.11643802574184978,0.11643802574184978,0.11749080799842732,0.11447284425105536,0.10781819860740029,0.10781819860740029,0.10904988252785135,0.10079257314425925,0.10968144337990622
4,0.11381059057319845,0.11305157104463673,0.11390955131881593,0.11266879988018132,0.11130977464651519,0.11211256167184885,0.11193076906721806,0.11102506130169751,0.10018132049588771
5,0.11861702960578523,0.10621299229477241,0.10331938656888556,0.11861702960578523,0.11559986122118907,0.10484106938663304,0.10612503169123964,0.11568492938917255,0.1109826702365375
6,0.1165196246587459,0.10944325288166036,0.11274321891964849,0.11119203258792908,0.10850611145779303,0.11068681133976563,0.11138198094045325,0.1074114568457359,0.11211551036826856
7,0.11859305348990867,0.1187024279921374,0.1187024279921374,0.11791148957759205,0.10159545743666863,0.1024740847585185,0.10335234683573553,0.10091684398344707,0.11775186793385492
8,0.1226292774130711,0.12905931360983444,0.12068822750455568,0.12490325872034054,0.09611790741650232,0.09678846079770885,0.0947984880582998,0.09307934368169944,0.12193572279798795
9,0.1165196246587459,0.10944325288166036,0.11274321891964849,0.11119203258792908,0.10850611145779303,0.11068681133976563,0.11138198094045325,0.1074114568457359,0.11211551036826856
10,0.11684673994641767,0.12063012382316822,0.11684673994641767,0.10427814093246549,0.10716532886819516,0.10649839447746336,0.10681890590712208,0.10473863545382911,0.116176990644921
11,0.10947799112489466,0.10870340669059778,0.10922204714163923,0.10934565999063695,0.1136338543220239,0.11184566996465035,0.11521033479238671,0.11229539403245997,0.11026564194071083
12,0.11871597735150381,0.11758893361450845,0.11860687582843008,0.1176061548997457,0.10616624894072761,0.10634375448376582,0.10663798476156298,0.10615806683970475,0.10217600328005064
13,0.12150899181913892,0.12658806620189342,0.1194314409555541,0.12565549004707133,0.09978655617722888,0.10130695064561748,0.09922273786474348,0.09978879619496135,0.10671097009379137
14,0.12192028857192701,0.12192028857192701,0.12192028857192701,0.12004512193010644,0.0996200173170488,0.0996200173170488,0.10026877691505337,0.0991547711411349,0.11553042966382676
15,0.10599364815793894,0.1089621503665052,0.10695199687073835,0.1058324732746142,0.11906754247582271,0.11680029281558672,0.1177017420665522,0.11191345938301386,0.10677669458922753
16,0.11713823982105892,0.11634975143783854,0.11593525002671803,0.11754145751215275,0.10302154526183448,0.10140321637424606,0.10209398178971096,0.10137032771160175,0.1251462300648383
17,0.11275354823592476,0.11466396441789814,0.12023381735320508,0.11641719799214713,0.10800739862971907,0.1046443748366531,0.10595669376872272,0.10535576020490973,0.11196724456082009
18,0.12981494718390302,0.10918617940593925,0.10918617940593925,0.12981494718390302,0.10752024499761836,0.10296699896668092,0.10393444775466902,0.10752024499761836,0.10005581010372873
19,0.12220053148631527,0.12477701883182898,0.12220053148631527,0.12477701883182898,0.09923145814965756,0.09913125820643486,0.09927885104364263,0.09913125820643486,0.10927207375754171
20,0.11633280975962129,0.1230597823445877,0.11470858845249962,0.11990058860245639,0.10046636768959324,0.10109205127291335,0.0991992828987449,0.09859080551221935,0.12664972346736467
21,0.10947799112489466,0.10870340669059778,0.10922204714163923,0.10934565999063695,0.1136338543220239,0.11184566996465035,0.11521033479238671,0.11229539403245997,0.11026564194071083
22,0.11713823982105892,0.11634975143783854,0.11593525002671803,0.11754145751215275,0.10302154526183448,0.10140321637424606,0.10209398178971096,0.10137032771160175,0.1251462300648383
23,0.12936523125999733,0.129040989218699,0.1280366723437454,0.11584748958494655,0.09319084532075461,0.09292554991801333,0.09357582898630509,0.08955486412383266,0.12846252924370616
24,0.11861702960578523,0.10621299229477241,0.10331938656888556,0.11861702960578523,0.11559986122118907,0.10484106938663304,0.10612503169123964,0.11568492938917255,0.1109826702365375
25,0.1049340913319331,0.09946742659211212,0.11005367381046446,0.11324281318778978,0.10691079638290167,0.11419779083092275,0.11081905628106727,0.11487345766004717,0.12550089392276162
26,0.12139723188796821,0.11722411912495125,0.11722411912495125,0.12139723188796821,0.1034806621817252,0.10718732215171085,0.10718732215171085,0.1034806621817252,0.1014213293072891
27,0.10947799112489466,0.10870340669059778,0.10922204714163923,0.10934565999063695,0.1136338543220239,0.11184566996465035,0.11521033479238671,0.11229539403245997,0.11026564194071083
28,0.11871597735150381,0.11758893361450845,0.11860687582843008,0.1176061548997457,0.10616624894072761,0.10634375448376582,0.10663798476156298,0.10615806683970475,0.10217600328005064
29,0.1049340913319331,0.09946742659211212,0.11005367381046446,0.11324281318778978,0.10691079638290167,0.11419779083092275,0.11081905628106727,0.11487345766004717,0.12550089392276162
30,0.1262888214149594,0.12246625928467218,0.12194755692089336,0.11270458656992124,0.1007260081849639,0.10569734123608707,0.10571684524488274,0.09837273826230263,0.10607984288131769
31,0.1226292774130711,0.12905931360983444,0.12068822750455568,0.12490325872034054,0.09611790741650232,0.09678846079770885,0.0947984880582998,0.09307934368169944,0.12193572279798795
32,0.1226292774130711,0.12905931360983444,0.12068822750455568,0.12490325872034054,0.09611790741650232,0.09678846079770885,0.0947984880582998,0.09307934368169944,0.12193572279798795
33,0.12470250327725166,0.12386309784190605,0.12342182978411688,0.12513175896285772,0.09597195432377405,0.09446436495801808,0.095107862458788,0.0944337268112009,0.12290290158208649
34,0.10947799112489466,0.10870340669059778,0.10922204714163923,0.10934565999063695,0.1136338543220239,0.11184566996465035,0.11521033479238671,0.11229539403245997,0.11026564194071083
35,0.11643802574184978,0.11643802574184978,0.11749080799842732,0.11447284425105536,0.10781819860740029,0.10781819860740029,0.10904988252785135,0.10079257314425925,0.10968144337990622
36,0.1227938891722962,0.1227938891722962,0.1227938891722962,0.12077993153511885,0.10026231633020626,0.10026231633020626,0.10091525879889082,0.09331339639959571,0.11608511308909353
37,0.09880693395536334,0.10918946289440581,0.11431254242785836,0.11189221083103312,0.10721321923259679,0.11419523815823024,0.11433235158569177,0.11067408429311622,0.11938395662170417
