,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.22538720071315765,0.153983935713768,0.11414475739002228,0.044715821743011475,0.3578405594027363,0.5151348521035705,0.29479742076024146,0.30628347881485607,0.011441890150308609,0.22485887964351914,0.009289957582950592,0.03508412465453148,0.0396386598759117,0.035560769702388195,0.12137045458666444
90,0.9852720499038696,0.9852443933486938,0.9837856292724609,0.9810426235198975,0.8698843147198635,0.827697171932698,0.8612708958415357,0.7717013284200961,0.9769879579544067,0.9158762627681689,0.9894575476646423,0.9780755639076233,0.9840738595383651,0.9846215609538883,0.9222235510351231
94,0.43163755536079407,0.8343079686164856,0.6314008235931396,0.589019238948822,0.3290966947253937,0.3165636849420034,0.3420664374665831,0.3508568779137134,0.7772689461708069,0.5113575808597491,0.9894575476646423,0.7772689461708069,0.671720704439494,0.6912594225041186,0.5780539322910219
95,0.22531962394714355,0.10857506096363068,0.6031538248062134,0.3069237172603607,0.23001137816209635,0.3207196357791554,0.46131341971216044,0.28074996839639094,0.7595759630203247,0.3662602880052751,0.009289957582950592,0.3069237172603607,0.5906356856835803,0.6497933184528061,0.5116561754093104
98,0.08687400817871094,0.010735273361206055,0.04930633306503296,0.0161018967628479,0.3364662758463932,0.32520789130943517,0.4624309075394206,0.28134210727466724,0.11947464942932129,0.18754881586300393,0.010542452335357666,0.3199838362138595,0.29720963597132655,0.24735005311306157,0.17468602785301635
105,0.7629051804542542,0.9694026708602905,0.9703755974769592,0.9117118716239929,0.5890531855487648,0.5733963599071639,0.5415425558832535,0.4890346651545519,0.9157655835151672,0.7470208522693775,0.9894575476646423,0.9641655087471008,0.975663877241431,0.9529781063795382,0.8233136644562735
106,0.3028770089149475,0.15194648504257202,0.32342594861984253,0.27622830867767334,0.3988393237214656,0.31710988059322387,0.5099294318121671,0.44715493026286723,0.5888321697711945,0.3684826097128837,0.010542452335357666,0.269067645072937,0.2576466185167716,0.3122829491351836,0.3590888578764031
109,0.15022744238376617,0.003612731583416462,0.02257593348622322,0.024042541161179543,0.2620532007372722,0.12411713807689831,0.17327826504894084,0.16273006519905409,0.059599556028842926,0.10913743041173264,0.009289957582950592,0.024042541161179543,0.1457199763634719,0.17069733412281876,0.17415039542274824
121,0.0472467839717865,0.09416195750236511,0.056837428361177444,0.09797531366348267,0.4028089814819462,0.32308972859720214,0.3821706120244029,0.3128225381002143,0.007522366475313902,0.19162619001976566,0.009289957582950592,0.08967502415180206,0.11175899972295493,0.09905716359202922,0.20507515364391243
122,0.028003238141536713,0.00927422009408474,0.010039678774774075,0.0056124040856957436,0.15277248901581622,0.1811752052965838,0.13919468158431747,0.10444382394480105,0.004597559105604887,0.07056814444924607,0.009289957582950592,0.0056124040856957436,0.07984199834722659,0.08750545771268299,0.055551780436520176
123,0.6878557801246643,0.5600155591964722,0.7788920402526855,0.7234278917312622,0.5954719741711018,0.4616334268521322,0.5067180226704889,0.474453388335797,0.5557273030281067,0.5937994873736345,0.9894575476646423,0.5557273030281067,0.773715685888036,0.7515757016324589,0.6579293202666575
129,0.57644122838974,0.9761345591396093,0.9044237434864044,0.9340854063630104,0.500084446359571,0.6409034600957013,0.7214211997164686,0.6378628461728026,0.9535478539764881,0.7605449715221996,0.9907100424170494,0.9340854063630104,0.859340547671706,0.8577833960327552,0.7504466332689398
135,0.025820739567279816,0.0029301068279892206,0.00985751859843731,0.00700643565505743,0.23217414102736622,0.08580998862646082,0.19549807907195726,0.14923139625416892,0.029567556455731392,0.08198844023160538,0.009289957582950592,0.00700643565505743,0.04780947729378798,0.0377182339408248,0.10023825694781308
136,0.9730047229677439,0.9573752209544182,0.9961506146937609,0.940507136285305,0.6843157276116221,0.6778422126833377,0.553107598877399,0.6677089743002693,0.9426442980766296,0.8214062784944984,0.9907100424170494,0.940507136285305,0.9555436144473258,0.9571559554211782,0.8477191832947916
146,0.02642999216914177,0.010162795893847942,0.006940556690096855,0.0045584412291646,0.21461291244344274,0.12361816387712148,0.11041952891320733,0.10847885167504032,0.02992834337055683,0.0705721762512911,0.009289957582950592,0.0045584412291646,0.024435669159134452,0.023371687334108368,0.07777959081726038
147,0.03797335550189018,0.005442467052489519,0.004460339434444904,0.020031146705150604,0.11231989957998864,0.12906784314488667,0.16000152499083087,0.1819030000347825,0.003707173513248563,0.07276741666196804,0.009289957582950592,0.020031146705150604,0.013237385428863286,0.03248652127804806,0.09475164257665487
154,0.003921251278370619,0.0077650099992752075,0.0017661352176219225,0.004976077936589718,0.0407934160854797,0.04636829745540201,0.04638425651957315,0.04936997064501896,0.0032790142577141523,0.022735936599449492,0.009289957582950592,0.004976077936589718,0.02036980742146278,0.02348583240751771,0.054117533226616055
173,0.006387889385223389,0.03304266929626465,0.3286495804786682,0.041550278663635254,0.25856808500207906,0.4888609005225796,0.42376491414448225,0.34309507868626243,0.01627969741821289,0.2155776770663786,0.010542452335357666,0.3770870200782038,0.3570149308037256,0.30432546974676133,0.21060045071677602
175,0.02373647689819336,0.026405811309814453,0.031680524349212646,0.01371908187866211,0.1522750218588229,0.1505504177193734,0.12051667259594023,0.1264170822216214,0.017918527126312256,0.07369106843977252,0.010542452335357666,0.017918527126312256,0.011185120890928824,0.012117327906301267,0.06184658363485951
182,0.9364600107073784,0.9439882934093475,0.91323521733284,0.9485184960067272,0.6525187497407496,0.47849162357198616,0.5754091875759701,0.6667209898546054,0.8606340289115906,0.7751085107901328,0.9907100424170494,0.9433642253279686,0.948503195365668,0.9121840077196209,0.8173609092681886
196,0.009343385696411133,0.012535929679870605,0.03188568353652954,0.0023938417434692383,0.19249698851872765,0.20058774635142984,0.25260102169611764,0.16903939757721265,0.0004559159278869629,0.09681554563640614,0.010542452335357666,0.001536726951599121,0.0021076783593132475,0.0018627939695061713,0.05819671168783214
197,0.034106433391571045,0.05427694320678711,0.004994213581085205,0.005566298961639404,0.20830354200058154,0.3174123495327055,0.26105069237508616,0.2804392559589377,0.009241461753845215,0.1305990211958043,0.010542452335357666,0.005957424640655518,0.004916364139544993,0.005826820849430536,0.08872962317760313
201,0.02898097038269043,0.01342630386352539,0.04325324296951294,0.02347642183303833,0.17253237297881285,0.18320204562950504,0.1984592844689851,0.1734931661687602,0.014351248741149902,0.09457500633733112,0.010542452335357666,0.02347642183303833,0.020479915336668375,0.01749025745952215,0.07639132428773132
204,0.0022416114807128906,0.020371735095977783,0.0017237663269042969,0.0010927915573120117,0.05746807065329651,0.1930965648986116,0.05753504314713764,0.10761748898894663,0.003354370594024658,0.049389049193658226,0.010542452335357666,0.0012674927711486816,0.0012070756810084182,0.002060323276665721,0.039753589376081644
210,0.0038100481033325195,0.002304971218109131,0.0027216076850891113,0.0023674964904785156,0.09586905130958856,0.13638101375377376,0.08554615088702788,0.07767386314155644,0.00430142879486084,0.04566395904264631,0.010542452335357666,0.00430142879486084,0.0030479737354298653,0.0028269050463427536,0.03361134516277686
212,0.13331010937690735,0.4777149558067322,0.617700457572937,0.2550484538078308,0.19522970840272513,0.32327397943288716,0.3036319910353425,0.2800047748153821,0.3699314296245575,0.3284273177639224,0.009289957582950592,0.4123668372631073,0.3570243508249449,0.3491929955773697,0.331450262500939
214,0.001206040382385254,0.0013225674629211426,0.0021256208419799805,0.0012017488479614258,0.013879550858827083,0.023663493765757604,0.034057261307192555,0.030616705286924617,0.0008385181427001953,0.012101278544072206,0.010542452335357666,0.0005971193313598633,0.0008605838499022855,0.0008406707727732776,0.019106840500339617
220,0.13761180639266968,0.019875049591064453,0.11355435848236084,0.06353759765625,0.41907564836462907,0.33998297659338117,0.34342206611297144,0.36065003436044996,0.01477426290512085,0.2013870889398775,0.010542452335357666,0.01477426290512085,0.02946065802529929,0.03955636571044896,0.14912169858233593
222,0.01159369945526123,0.0039983391761779785,0.077767014503479,0.023967504501342773,0.2554736452256047,0.2901696906035143,0.2337076722207161,0.29805627146540814,0.019185543060302734,0.13487993113464522,0.010542452335357666,0.019185543060302734,0.026018588723619063,0.022520529433672554,0.12388886828632695
234,0.00490570068359375,0.012965500354766846,0.015227556228637695,0.004894137382507324,0.04390839701267324,0.23927425326246077,0.15611751900123993,0.03403997340840237,0.006155610084533691,0.05749873860209062,0.010542452335357666,0.01034778356552124,0.009189315463133174,0.012735084659869722,0.03164857433665191
236,0.2532914876937866,0.03147566318511963,0.05099344253540039,0.07058006525039673,0.29136459653108493,0.18223686453450616,0.28544305174327467,0.33830673195174,0.12502211332321167,0.18096822408316898,0.010542452335357666,0.07058006525039673,0.21737778396885754,0.24520097645373706,0.1787233031447879
238,0.01219266653060913,0.0034819841384887695,0.004395723342895508,0.003967106342315674,0.11067729478157118,0.14868687297467698,0.10039865303466611,0.13047875957573307,0.006467938423156738,0.05786077768267924,0.010542452335357666,0.003967106342315674,0.004163004063154396,0.004538050945567251,0.046854304115088063
239,0.07962286472320557,0.09952086210250854,0.09571141004562378,0.038532257080078125,0.223922421196316,0.1937941228700546,0.21606994725391215,0.28106824380496676,0.025432169437408447,0.13929714427934156,0.010542452335357666,0.03597688674926758,0.033354503093379506,0.030803082872992715,0.11970869442182486
260,0.002373635768890381,0.0009100437164306641,0.0010832548141479492,0.002193748950958252,0.06288519798947423,0.07378719399907618,0.11086088083673562,0.06662395429730372,0.000911712646484375,0.0357366247799446,0.010542452335357666,0.07630721221585579,0.07305687001967942,0.05985771158243658,0.03707375134460922
266,0.0178016796708107,0.01822369359433651,0.017605172470211983,0.019292421638965607,0.18567151646301724,0.1287987344701157,0.2203743220370171,0.18191355340822007,0.01883825846016407,0.08983548357920657,0.009289957582950592,0.019292421638965607,0.022371837542762802,0.020270594839217157,0.08587733894914285
268,0.019545936957001686,0.03000861406326294,0.0812462791800499,0.050898581743240356,0.14794376955951308,0.14524960566574155,0.24282986301941156,0.19339404156074724,0.01673024147748947,0.10309410369182864,0.009289957582950592,0.01673024147748947,0.13774707620877663,0.16032160697852418,0.12012658572751508
270,0.010224580764770508,0.01272362470626831,0.0089033842086792,0.006309986114501953,0.19142360368722366,0.24173093056397432,0.3052586132453108,0.15991261557021164,0.02515995502471924,0.10684969932062885,0.010542452335357666,0.02515995502471924,0.012601572306708997,0.010090644348075828,0.0719270538016501
271,0.024836253374814987,0.01988602988421917,0.04999681934714317,0.042796459048986435,0.24864204370814014,0.22053903046785842,0.2029833424217583,0.2017647907280702,0.02887158840894699,0.11559070637665976,0.009289957582950592,0.02887158840894699,0.09146486935605948,0.09595370075478152,0.15706703736785135
274,0.1811254620552063,0.04352480173110962,0.10208261013031006,0.07179760932922363,0.532233629459158,0.4747148400239375,0.47106380934968617,0.4592112448218154,0.09749549627304077,0.2703610559081653,0.010542452335357666,0.07179760932922363,0.3396463547434876,0.392226061191577,0.28218956471422474
276,0.007451031357049942,0.056331731379032135,0.006443720310926437,0.02174052782356739,0.157293164896717,0.15923166589773544,0.19393825199592754,0.23519546840653127,0.006874229293316603,0.09383331015120042,0.009289957582950592,0.07908590883016586,0.046312818080315656,0.0352970379829826,0.11206169582756612
277,0.02404618263244629,0.03372323513031006,0.010405421257019043,0.02568042278289795,0.2293494834684766,0.3374222651648463,0.24305187455329436,0.22123776388986105,0.0200994610786438,0.12722401221753282,0.010542452335357666,0.02117675542831421,0.023250929288420652,0.023160039631844542,0.0928328380613831
279,0.9105684459209442,0.7075012922286987,0.8891137391328812,0.6588198840618134,0.5475707103371538,0.315440055361247,0.4231110211132344,0.4680261237589801,0.9572242721915245,0.6530417271229418,0.9907100424170494,0.6501828134059906,0.7538858463666805,0.7175375428922646,0.6181157460867023
286,0.6309582591056824,0.507633626461029,0.4870229661464691,0.6521487832069397,0.3791800070253638,0.36139414198569547,0.314112497845182,0.39536219459486377,0.8096322417259216,0.5041605242330163,0.9894575476646423,0.39536219459486377,0.49031035260812783,0.5330015993173107,0.6024782832041952
290,0.3560639023780823,0.5389221012592316,0.6409289538860321,0.5074545741081238,0.5215430651424369,0.6183904429945417,0.6709844013796242,0.606908532389822,0.21772503852844238,0.5198801124518151,0.010542452335357666,0.5074545741081238,0.39970001238647146,0.3408457379898222,0.4295307013958666
292,0.7137482166290283,0.4501858353614807,0.8038013577461243,0.4745662212371826,0.6017184629831418,0.6182310324725178,0.6420852421474628,0.6958356819516465,0.4586029648780823,0.6065305572674075,0.010542452335357666,0.4586029648780823,0.4454838463674854,0.4386178391966854,0.5175909163549084
295,0.008515139110386372,0.005180973559617996,0.0042874813079833984,0.010340139269828796,0.20216889749092362,0.13883794102237107,0.22307812001744043,0.21955904633083342,0.0067618489265441895,0.09096995411510327,0.009289957582950592,0.010340139269828796,0.05352367557458778,0.037930356374976784,0.10993526928617758
2,0.40728622674942017,0.06759072095155716,0.10810854285955429,0.1320529729127884,0.46968953679083997,0.5418827002893992,0.3878149305736167,0.48361202077257487,0.3953341543674469,0.33259686736302196,0.009196487255394459,0.1320529729127884,0.20815203415442007,0.1941918636254076,0.29632999486558126
14,0.34895309805870056,0.268343448638916,0.39690259099006653,0.7587947249412537,0.46370261769537785,0.3618717881398426,0.4742876757939746,0.5617474385252959,0.4337683618068695,0.4520413049544774,0.9893404841423035,0.4872678220272064,0.5308558665482384,0.5092349108061109,0.5338114295664861
23,0.04562938213348389,0.08447857201099396,0.13237346708774567,0.033834002912044525,0.4359886726819566,0.475473467619227,0.4754807381726394,0.3617966600094493,0.12330519407987595,0.24092890630082403,0.009196487255394459,0.033834002912044525,0.06534083630838342,0.05774563707782719,0.1872169122381079
24,0.21990646421909332,0.0895562618970871,0.39650511741638184,0.33728206157684326,0.3641621846583448,0.2790908102035485,0.38997071002076267,0.3141668985511579,0.5128793120384216,0.3226133133979602,0.009196487255394459,0.33728206157684326,0.30824439404983933,0.2788490028085482,0.3110820791234248
28,0.12031751871109009,0.12231522798538208,0.1096305251121521,0.0791359543800354,0.2676093616606853,0.31000670029860555,0.3543035916365642,0.41174105934477334,0.13410097360610962,0.2121289903039331,0.010659515857696533,0.13410097360610962,0.15474324986965182,0.18515970297827022,0.24213116048814343
33,0.9950422495603561,0.997355165425688,0.9943169499747455,0.9895476121455431,0.7667880292036637,0.8473943274710088,0.8404700473524007,0.8398022665891911,0.9922888870351017,0.9181117260841888,0.9908035127446055,0.8398022665891911,0.8398022665891911,0.863108452796879,0.9111299598888001
39,0.10693884640932083,0.09539883583784103,0.06788646429777145,0.18578757345676422,0.32589198034502304,0.37218939108813365,0.2639786382155145,0.32863565067415146,0.5945321917533875,0.2601377302308786,0.009196487255394459,0.32863565067415146,0.32445247524116916,0.3327975409321094,0.316879269831123
42,0.005226957146078348,0.009322833269834518,0.040297117084264755,0.007224120665341616,0.09746211990152483,0.11165683734980009,0.08515899157633955,0.09808107562234733,0.00862919818609953,0.05145102786684784,0.009196487255394459,0.00862919818609953,0.06556876607319649,0.06130457985298763,0.05753604381699373
44,0.012037090957164764,0.01913023553788662,0.004988535773009062,0.02486950159072876,0.3216626155807399,0.24125079791717666,0.22605051952759958,0.19807832252591218,0.03613751009106636,0.12046723661125375,0.009196487255394459,0.03613751009106636,0.0895784257131822,0.12795110632514714,0.10822135996458584
57,0.059403400868177414,0.011289164423942566,0.02251974679529667,0.005440168082714081,0.2976648081508403,0.23264609803742803,0.2146077510207236,0.21556594378445634,0.008030729368329048,0.118574201170212,0.009196487255394459,0.007794275879859924,0.007024822636714986,0.04234137101376673,0.09229801473136107
60,0.001754395547322929,0.001927010715007782,0.0019399344455450773,0.003264231840148568,0.027557681485029413,0.06515364824025655,0.048029475140658785,0.08640745973702596,0.0009733828483149409,0.026334135555478887,0.009196487255394459,0.0009733828483149409,0.0023655267923672705,0.002433930894199002,0.034080600454584845
64,0.0010548155987635255,0.0012727845460176468,0.0010373356053605676,0.0006280544912442565,0.02575461208453938,0.06961675522375971,0.0657292520932598,0.07482307030541618,0.0009268465801142156,0.026760391836497255,0.009196487255394459,0.0009268465801142156,0.0009411680583055859,0.0021791666824219694,0.03907683714312955
73,0.028421135619282722,0.024792401120066643,0.07087665796279907,0.0352565236389637,0.3141324585651043,0.33450382130147055,0.3435124417939657,0.2631344729797661,0.015123509801924229,0.15886149142037143,0.009196487255394459,0.015123509801924229,0.02127593638790586,0.06539204262456191,0.13815343147815984
81,0.03686639294028282,0.04498901218175888,0.08483856916427612,0.054176293313503265,0.25774608888158207,0.1845190813736314,0.23712780424168853,0.22589937990227646,0.23635591566562653,0.1513909486294029,0.009196487255394459,0.2753597892376354,0.22026015049997116,0.17212636025782915,0.13447134401136676
84,0.07041902095079422,0.46494632959365845,0.48744678497314453,0.11172588169574738,0.3114363231326335,0.2969451770720084,0.26582498738481364,0.2832245067359019,0.02486472576856613,0.25742597081191865,0.009196487255394459,0.024342507123947144,0.05296224124306273,0.14035639803715777,0.1546654298861893
96,0.23956209421157837,0.4431709051132202,0.4881904721260071,0.8812440857291222,0.3157719671622473,0.3584548678372821,0.39298522885808373,0.4914180022095954,0.24521923065185547,0.428446317099888,0.9908035127446055,0.9286652356386185,0.906290552532361,0.8274367009748971,0.6795961109297255
113,0.011136691085994244,0.013323411345481873,0.014418883249163628,0.04370574653148651,0.24939683212236816,0.15749407685208452,0.2705353974566603,0.20102470910202405,0.041727494448423386,0.11141813802152074,0.009196487255394459,0.18205961867989032,0.18679897575689988,0.16253137860707095,0.11473268078417204
114,0.2826788127422333,0.2028190642595291,0.1250675618648529,0.044176455587148666,0.2294284204598572,0.12994287816806446,0.12772757211533212,0.21880619291496892,0.03556520491838455,0.15513468478115236,0.009196487255394459,0.21880619291496892,0.2174717583955972,0.18767905145157932,0.12906456000909794
115,0.08504857122898102,0.03865012899041176,0.25734055042266846,0.23331771790981293,0.2760078919642298,0.24155260280431887,0.39536782671690385,0.33615130615482774,0.10639943182468414,0.21887066977964872,0.009196487255394459,0.10639943182468414,0.1744905420586223,0.259359518054022,0.2898829260053658
117,0.7117399573326111,0.7388942837715149,0.9177430868148804,0.6394917368888855,0.48722924614234464,0.34415365780447266,0.5046922299345292,0.49133009585969495,0.5303029417991638,0.596175248483122,0.9893404841423035,0.884066104888916,0.8100157554247607,0.7105587962790427,0.660624039707262
125,0.0018711088923737407,0.006746344268321991,0.007203152868896723,0.005560701712965965,0.13361292928477683,0.09492180496087119,0.13766520596371445,0.1461653725771896,0.0056597283110022545,0.05993403876001253,0.009196487255394459,0.006230795755982399,0.0510450729395634,0.10181916200475871,0.0876173753028578
127,0.009983556345105171,0.005687414202839136,0.04014931246638298,0.04044853895902634,0.06401277212572469,0.08145492222824417,0.07237413742282107,0.07797575686745266,0.043139420449733734,0.048358425674147776,0.009196487255394459,0.04044853895902634,0.04044853895902635,0.04465395180748011,0.059433240880596705
128,0.06492024660110474,0.023680567741394043,0.04719734191894531,0.016860902309417725,0.27975155895137294,0.37505967538777574,0.33969815025591654,0.2801407058941272,0.1268100142478943,0.1726799070342165,0.010659515857696533,0.34078487871550467,0.23081592137773632,0.2523651789329928,0.17692036190073468
130,0.014739716425538063,0.035613805055618286,0.02787996083498001,0.023287508636713028,0.23479295895975838,0.2806144360691316,0.207888894778675,0.17862449007314965,0.020670820027589798,0.11379028787346154,0.009196487255394459,0.181098174283676,0.1315473181565041,0.1495822393551376,0.10192090559642922
134,0.04721399396657944,0.00464889919385314,0.011701327748596668,0.015461361035704613,0.09258546859102196,0.09311380642342422,0.07595161649137157,0.13352681486592138,0.010010981000959873,0.05380158547971476,0.009196487255394459,0.10246530692941345,0.1127557436040019,0.09776830541730251,0.06417453976460363
150,0.010725140571594238,0.009146002121269703,0.005296149291098118,0.002987812040373683,0.15559180126341707,0.09494123124116548,0.08273284421240668,0.10237000644410416,0.01077347807586193,0.052729385029032336,0.009196487255394459,0.10237000644410416,0.09396442049416628,0.09196691167528752,0.059922775503568525
151,0.004888645373284817,0.027171455323696136,0.00474429689347744,0.007804441265761852,0.10087652305896491,0.08409060663992587,0.11082920461444573,0.10553644039108398,0.0021971850655972958,0.04979319984735978,0.009196487255394459,0.007804441265761852,0.0078044412657618505,0.006915526330626212,0.04690756687224078
160,0.014761745929718018,0.01935887336730957,0.01641058921813965,0.02533954381942749,0.16460474003749748,0.15951913101970594,0.2058679421043037,0.17366261285433338,0.018232643604278564,0.0886397579949682,0.010659515857696533,0.020670413970947266,0.02549474405796437,0.026798068752936777,0.0771998342489234
162,0.05286550521850586,0.18256819248199463,0.12596231698989868,0.2864941954612732,0.3825091656233748,0.2874387095261849,0.41638201980801093,0.3668952524289115,0.238888680934906,0.2600004487192289,0.010659515857696533,0.36988305730696025,0.39352110297491016,0.35505458637176635,0.2978304358137792
166,0.22749722003936768,0.47151169180870056,0.2013683170080185,0.27520322799682617,0.40651301796253214,0.3651078772082148,0.35468155847703636,0.45962547193109005,0.12737520039081573,0.3209870647580669,0.009196487255394459,0.45962547193109005,0.45962547193109005,0.404048786762157,0.34287069831142225
168,0.5671218633651733,0.09653270244598389,0.5510428547859192,0.3356471657752991,0.3775097257378168,0.35577636174140226,0.36476765419398793,0.26707937571995555,0.763120099902153,0.4087330892964101,0.010659515857696533,0.763120099902153,0.6325763490087359,0.5162171161139707,0.48480996671689536
171,0.03354024887084961,0.16217350959777832,0.15502911806106567,0.05822664499282837,0.1997842224926909,0.3157085646466504,0.13013076752318342,0.17263930625825452,0.07481038570404053,0.14467141868303798,0.010659515857696533,0.05822664499282837,0.05436212391722073,0.06129344953928206,0.11210782036392097
178,0.4430076777935028,0.8147624135017395,0.6314735412597656,0.709187924861908,0.49869628092929696,0.43734755279365084,0.4077315728065838,0.5597898693287625,0.934077262878418,0.6040082329059586,0.9893404841423035,0.741632342338562,0.7928056956137091,0.6038096305026746,0.5875189901985535
184,0.010514378547668457,0.0034065842628479004,0.001537322998046875,0.00680232048034668,0.11358253376496952,0.028379417069959056,0.054000189703721446,0.03472538315901763,0.010812342166900635,0.029306719128164245,0.010659515857696533,0.010812342166900635,0.016228009336084703,0.012924397139592148,0.021394646278835805
188,0.779580295085907,0.6923473477363586,0.8188347816467285,0.7639726996421814,0.43859101931333266,0.32445069499648277,0.3904961660953311,0.41501736061029026,0.48333925008773804,0.5674032905793722,0.9893404841423035,0.48333925008773804,0.4247799366803735,0.4282807556291888,0.45211808831013073
208,0.025423705577850342,0.12067252397537231,0.0511510968208313,0.014045298099517822,0.17433249193382194,0.2537229670444582,0.21734961981918677,0.049429547662539486,0.006955087184906006,0.10145359312427601,0.010659515857696533,0.049429547662539486,0.05201948690160485,0.04417521338736152,0.03263270607558899
209,0.15466946363449097,0.0910639762878418,0.0690007209777832,0.2275359034538269,0.428631835452026,0.4483054822722875,0.4651151871553214,0.3485930412155339,0.05077552795410156,0.25374345982257923,0.010659515857696533,0.5568475127220154,0.29641850334922015,0.37302717121541384,0.3855267840091773
211,0.194594144821167,0.08930248022079468,0.32806092500686646,0.014816820621490479,0.3673541342333878,0.3216214071086654,0.4707032627512072,0.2764379565352051,0.08372807502746582,0.23851324514736108,0.010659515857696533,0.08372807502746582,0.1254680930383485,0.18588093440438413,0.15500853698269046
217,0.0094224214553833,0.03544515371322632,0.03351426124572754,0.010087132453918457,0.14503742716461931,0.30952621827954374,0.24901006516298518,0.12981314169997726,0.0040357112884521484,0.10287683694042592,0.010659515857696533,0.010087132453918457,0.0072958513410703585,0.01061282818090925,0.07875132818895592
218,0.2770382761955261,0.35353177785873413,0.5203105807304382,0.6153416633605957,0.5183118035907318,0.3748212381321065,0.4714208873818267,0.4475949013147916,0.24064525961875916,0.42433515424261226,0.9893404841423035,0.46523793328282353,0.457102139445616,0.46885946591743954,0.4628219475537234
221,0.2335250973701477,0.4826299548149109,0.17467325925827026,0.22100776433944702,0.33549233150723534,0.33879454514323215,0.40969144625320975,0.35162777572188875,0.29790884256362915,0.31615011299688567,0.010659515857696533,0.29790884256362915,0.23945716173434917,0.19338590412430112,0.252013539508525
226,0.00585484504699707,0.009512484073638916,0.014283716678619385,0.005062460899353027,0.07117752801320787,0.18177557085521234,0.22137121294692041,0.08809941362408769,0.0038889050483703613,0.06678068190960079,0.010659515857696533,0.0038889050483703613,0.006190330584263659,0.0070250605839031754,0.05285911957831069
244,0.004205822944641113,0.003640115261077881,0.005936324596405029,0.0027761459350585938,0.05525740184308192,0.05188905983811776,0.03368664020892409,0.019596699592952738,0.002573668956756592,0.0199513199085573,0.010659515857696533,0.002573668956756592,0.0027714667431563145,0.005778207228159582,0.010688685896106165
246,0.021650195121765137,0.01830345392227173,0.014428138732910156,0.003523409366607666,0.12076504162456847,0.1977697099840584,0.14872958152755844,0.04400362920551004,0.0017756819725036621,0.06343876016197264,0.010659515857696533,0.021142014493106154,0.02955009384076157,0.028028014223164588,0.01922053440122984
248,0.005618631839752197,0.0028702616691589355,0.004941105842590332,0.0023542046546936035,0.1533659402055264,0.10830370358627972,0.1336485841326106,0.12006234033338858,0.004951894283294678,0.059568518505255005,0.010659515857696533,0.0023542046546936035,0.0032159034253190777,0.0029691405904812562,0.044347598878547334
249,0.06759288161993027,0.2925655245780945,0.15264929831027985,0.010447354055941105,0.3351878560171864,0.21344508607609602,0.24410977331700248,0.26609292037473625,0.13908308744430542,0.19124153131039692,0.009196487255394459,0.13908308744430542,0.17986022521354478,0.23095564177499878,0.20212428512802177
251,0.14549989998340607,0.10673052817583084,0.3214651346206665,0.31760549545288086,0.4276767158642584,0.3556246298464286,0.38195845261075073,0.3913692061865423,0.08381500095129013,0.28130500707689493,0.009196487255394459,0.08964060246944427,0.26016580950327634,0.31052127438022703,0.27776108115068016
252,0.005601227283477783,0.003167450428009033,0.015388667583465576,0.005810141563415527,0.13216648086245908,0.0944359719748229,0.07434185020194506,0.061236802973551274,0.0024524331092834473,0.04384455844226996,0.010659515857696533,0.005810141563415527,0.005810141563415194,0.01497458201114088,0.02764566977938665
254,0.9688206315040588,0.9510799646377563,0.9086752533912659,0.9804839491844177,0.8060045049046615,0.7824569679501667,0.7754455932170433,0.7642222300524475,0.9442243576049805,0.875712605827422,0.9893404841423035,0.9804839491844177,0.9224969264361479,0.8809791193419708,0.8998142583415718
258,0.08413189649581909,0.00698930025100708,0.014730751514434814,0.029758036136627197,0.3069272951889479,0.19778025047706704,0.4199529486660243,0.23781213063059026,0.04361027479171753,0.1490769871280261,0.010659515857696533,0.04361027479171753,0.034433273764859496,0.05762116119175198,0.14052889365512145
263,0.0075334906578063965,0.01238340139389038,0.002390742301940918,0.003990769386291504,0.18649050471200612,0.26527541442858604,0.2777917156652895,0.2288310197792306,0.0007953047752380371,0.1094980403444755,0.010659515857696533,0.0026573538780212402,0.0028417867562569032,0.0027169737119955295,0.0777911728444518
264,0.01050335168838501,0.0035422444343566895,0.005522370338439941,0.004946410655975342,0.18935961479151286,0.23278791909602792,0.18209815944384133,0.14876785091032785,0.017884492874145508,0.08837915713700138,0.010659515857696533,0.004946410655975342,0.04604894872321963,0.08527878165874991,0.06901211326161982
