,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
15,0.11243140788088088,0.12455143409505542,0.11479970195918195,0.10542542508960555,0.10544913442291136,0.10245532490044258,0.10244908074836605,0.10384999341987099,0.12858849748368495
16,0.11347128524351112,0.11437901419284364,0.10801239970624892,0.11557360419701526,0.10819580061677386,0.1091080356925655,0.10604302633401046,0.10687815041194601,0.11833868360508536
17,0.11861651302493677,0.11869297902796601,0.12012777709947399,0.11921702205719421,0.10449063679670036,0.10263027668346743,0.1004181178347672,0.10395291307873132,0.11185376439676276
18,0.11932928586222308,0.11940621135346811,0.11730736690725081,0.11993340338469678,0.10462088829697272,0.10275820917503983,0.09607533442611402,0.10408249428620861,0.11648680630802609
19,0.11421412844167683,0.11753361972163566,0.12465033116820057,0.12306032497511579,0.09906456970424833,0.10000257482816709,0.10568255413484605,0.10204842990998586,0.11374346711612374
20,0.11929319556451715,0.11901902571688161,0.1180030842702432,0.1206022073408859,0.10100437253469485,0.10051886461762273,0.10009089777376247,0.10133504731070125,0.12013330487069059
21,0.09797261493392288,0.10314382253499128,0.10982668982633564,0.10836749407415124,0.11896899990550146,0.12128467294517803,0.12256398057940349,0.11912568733578914,0.09874603786472731
22,0.10614652398011107,0.11899028810584121,0.11611143493254092,0.12075039470983132,0.10541340111771186,0.10972101669690532,0.10976322299464875,0.10490268566379729,0.10820103179861207
23,0.10802533238019627,0.11527780083895268,0.11577065787511366,0.11777012104265493,0.10793204725727404,0.10841077391528949,0.10473599633042015,0.1084630155587759,0.11361425480132285
24,0.11513416428956487,0.11012517844012304,0.10253616910103625,0.12300859503173066,0.10892885357599753,0.10866513112494908,0.10868681488260473,0.10697295934864795,0.11594213420534571
25,0.12407749708373507,0.11572730572173395,0.13149966761656004,0.12725038142030606,0.09683179849120244,0.09051811599076694,0.095489666210649,0.09552130570654477,0.12308426175850169
26,0.10952634630514729,0.11201939915879999,0.11159654658603224,0.11349822298967975,0.10958919606653618,0.11019959801282349,0.11118116342229631,0.11020443037539845,0.11218509708328615
27,0.11092504838346197,0.10815091627741194,0.11896314826754248,0.12381293805774139,0.1046916702973083,0.1033523943289307,0.1013973120441536,0.10572559242713332,0.12298097991631633
28,0.1189767909712935,0.11435565359555955,0.12454574434003322,0.12426380037488381,0.1024321777923834,0.09571751580602071,0.10177095608327309,0.10202754455257637,0.11590981648397643
29,0.11929319556451715,0.11901902571688161,0.1180030842702432,0.1206022073408859,0.10100437253469485,0.10051886461762273,0.10009089777376247,0.10133504731070125,0.12013330487069059
30,0.11433907570975209,0.11527157269828371,0.1087773860605031,0.11649280524729151,0.10822807167452146,0.10890634125406516,0.10197307507415476,0.1068125007844516,0.11919917149697677
31,0.1145615888592564,0.11439369662360896,0.11418531861479594,0.11398510807774616,0.1068063775313444,0.10814551234343922,0.10722368322049841,0.10627593095891956,0.114422783770391
32,0.1036439311928396,0.1044804807076768,0.10477829980578707,0.10560273257054892,0.11766519855480127,0.1198523209983304,0.11868552235617869,0.1167218373870131,0.10856967642682393
33,0.11513416428956487,0.11012517844012304,0.10253616910103625,0.12300859503173066,0.10892885357599753,0.10866513112494908,0.10868681488260473,0.10697295934864795,0.11594213420534571
34,0.11932928586222308,0.11940621135346811,0.11730736690725081,0.11993340338469678,0.10462088829697272,0.10275820917503983,0.09607533442611402,0.10408249428620861,0.11648680630802609
35,0.11432121220062604,0.12125191138499121,0.1176467628465437,0.11748270260787023,0.10214003233660524,0.10521327360468706,0.10475283086270518,0.10130141617721646,0.11588985797875531
36,0.11538935724210157,0.1099925465454641,0.11590942041827226,0.12045285282878065,0.10489898027710111,0.10455451833192721,0.1020689900126745,0.10641935472870068,0.12031397961497761
37,0.10395756385338886,0.11932085146543199,0.11582600461154824,0.10664973046953403,0.10843365656472587,0.10754454740601935,0.10470555125261592,0.10770818320654474,0.12585391117019082
38,0.11244445671559722,0.1142333351277076,0.11915928258070775,0.11991724866648136,0.10879969848651909,0.10240644298767793,0.10041537681338357,0.10375223962753743,0.11887191899438794
39,0.11381974263827378,0.11406952110584835,0.11405931583467706,0.11403335965987094,0.10622643707617084,0.1062274199284195,0.10940733853722524,0.10619861950939605,0.11595824571011816
40,0.11544147119833015,0.11529011837755025,0.11499776317984274,0.11489541105115993,0.10684170814503947,0.10794910718192602,0.10311177082095792,0.10621410480926151,0.1152585452359319
41,0.11513416428956487,0.11012517844012304,0.10253616910103625,0.12300859503173066,0.10892885357599753,0.10866513112494908,0.10868681488260473,0.10697295934864795,0.11594213420534571
42,0.12020641842610319,0.11915548344867992,0.12020641842610319,0.12020641842610319,0.09994996818266907,0.10001056228095483,0.09994996818266907,0.09994996818266907,0.1203647944440483
43,0.11513416428956487,0.11012517844012304,0.10253616910103625,0.12300859503173066,0.10892885357599753,0.10866513112494908,0.10868681488260473,0.10697295934864795,0.11594213420534571
44,0.11808335704606564,0.11413629162542392,0.12231159866153958,0.1154207819903111,0.10350113886596606,0.10254385528784939,0.1056748016225831,0.10800186704981318,0.1103263078504481
45,0.11814296204965756,0.11953002000254959,0.11999183699941801,0.11834925276292167,0.10175583661307634,0.10161267870802482,0.10022405003021594,0.10131303436013046,0.11908032847400571
46,0.11552138749157176,0.11525493315096443,0.11344089149243741,0.10779204085987108,0.10995619913161002,0.10925146128273788,0.10804847106588299,0.11060090394984061,0.11013371157508375
47,0.1069187818509215,0.1047719264573238,0.11060830596285987,0.11148380460524335,0.11541020904888707,0.1174127672237591,0.1117499114609409,0.11499575029127856,0.10664854309878578
48,0.11513416428956487,0.11012517844012304,0.10253616910103625,0.12300859503173066,0.10892885357599753,0.10866513112494908,0.10868681488260473,0.10697295934864795,0.11594213420534571
49,0.11044798764270362,0.11004397054896001,0.10973387043948152,0.11053010358997985,0.11272579652169926,0.11201684580245913,0.11128016924834444,0.11283749135913294,0.11038376484723915
50,0.11541932144413893,0.11675379759912766,0.11650486765395615,0.11743199148944768,0.10276962595832752,0.10553009023956672,0.10534412296998395,0.10250294872039026,0.11774323392506093
51,0.1148646779250844,0.1181499280305132,0.1252773107877833,0.12370636189474388,0.09786733245432684,0.09911038408989387,0.10547202391078958,0.10137883548664692,0.11417314542021771
52,0.1189767909712935,0.11435565359555955,0.12454574434003322,0.12426380037488381,0.1024321777923834,0.09571751580602071,0.10177095608327309,0.10202754455257637,0.11590981648397643
53,0.12102385592185406,0.12111841363493851,0.12258253112302153,0.12163655239004663,0.10152016201553414,0.10082109901249488,0.09466304995422806,0.1012298042376704,0.11540453171021163
54,0.12020641842610319,0.11915548344867992,0.12020641842610319,0.12020641842610319,0.09994996818266907,0.10001056228095483,0.09994996818266907,0.09994996818266907,0.1203647944440483
55,0.11107323122097969,0.11068294988954093,0.11536700677748872,0.11559397132115508,0.10796896129523291,0.10870529062372888,0.11003668012992343,0.106137397948666,0.11443451079328415
56,0.11347128524351112,0.11437901419284364,0.10801239970624892,0.11557360419701526,0.10819580061677386,0.1091080356925655,0.10604302633401046,0.10687815041194601,0.11833868360508536
57,0.11541932144413893,0.11675379759912766,0.11650486765395615,0.11743199148944768,0.10276962595832752,0.10553009023956672,0.10534412296998395,0.10250294872039026,0.11774323392506093
58,0.11788322789473665,0.11770419076895362,0.11464820553782736,0.11978011339092837,0.10529314664346683,0.10406546498748055,0.10096167073751071,0.10533572748009382,0.11432825255900185
59,0.11617086239371123,0.11645652585706874,0.1199730977849556,0.11637848943133043,0.10262057094369521,0.10407260567918028,0.10618493578458987,0.1025350894234891,0.11560782270197965
0,0.11098273089068265,0.11004947854779293,0.10619061503635381,0.11752583586290177,0.11039547490793729,0.11003300814683774,0.10517829236031746,0.1073100021743025,0.12233456207287349
1,0.09653431728468417,0.11818139267758822,0.10725203233206687,0.11687685217705582,0.11320201213808828,0.11277798536301935,0.11079242176085499,0.11096014526096235,0.1134228410056797
2,0.10709956891319845,0.10731708027473397,0.11992098781709946,0.1071601480465432,0.11500761939095547,0.11074073471405446,0.11348629305524142,0.11126306735992356,0.10800450042824998
3,0.12058669589879228,0.12077093677655694,0.11800101256113231,0.11335282142813835,0.10382418444551346,0.10472720094982596,0.10282302577783776,0.10309814416676588,0.11281597799543716
4,0.11790422455298306,0.11804828070694118,0.11790422455298306,0.11733129895294721,0.10424151543258862,0.10424151543258862,0.10424151543258862,0.10462333790800703,0.11146408702837264
5,0.11538894114420188,0.10544298931742171,0.10398117581125266,0.12323611903352841,0.11198353475783702,0.10465218681345276,0.1069571133777654,0.11144151863495877,0.11691642110958124
6,0.09303896004526505,0.10260192123927428,0.11616723358864385,0.12289474460307925,0.11616418461416321,0.11086089631775621,0.10560358278862901,0.11885233465485733,0.11381614214833156
7,0.10709956891319845,0.10731708027473397,0.11992098781709946,0.1071601480465432,0.11500761939095547,0.11074073471405446,0.11348629305524142,0.11126306735992356,0.10800450042824998
8,0.12279662452635418,0.12323703847375686,0.12056838815385243,0.11566744771793448,0.10117713181941002,0.10173993778488175,0.09992513305047337,0.10015734859837253,0.11473094987496434
9,0.12467254974811172,0.12535203445721452,0.12263758471874443,0.11720267424996374,0.09936240923014819,0.09985193874503322,0.09742668223983302,0.09719364136074106,0.11630048525020993
10,0.10476873299117104,0.10660936530402783,0.11232652934808927,0.10776704653370237,0.11571041748417284,0.11442740284893625,0.10923553795472991,0.11430843647849744,0.11484653105667315
11,0.09653431728468417,0.11818139267758822,0.10725203233206687,0.11687685217705582,0.11320201213808828,0.11277798536301935,0.11079242176085499,0.11096014526096235,0.1134228410056797
12,0.12749951240594248,0.1278288116207488,0.116459351453538,0.10244210909693312,0.10741099087347598,0.10773337381264851,0.11134233597287148,0.09642353119862763,0.10285998356521406
13,0.1109315128582748,0.10658965487407537,0.11010756810735725,0.10808607149587317,0.11336081733396546,0.10915762400824819,0.1120963373338215,0.10948743412863018,0.12018297985975394
14,0.10928839177119998,0.11115224676794529,0.12813496603516686,0.12652149477208388,0.10475391463732421,0.1024636985278541,0.10819952481340242,0.10737886955757343,0.10210689311744997
15,0.09490702283274728,0.09578675845192351,0.12250248810447202,0.12532349174382676,0.11400841981410723,0.10782466465666737,0.1026969065685862,0.11733997517530216,0.11961027265236718
16,0.13212899544106674,0.1195181691213627,0.11895077435475838,0.10422490472090522,0.10870817247232593,0.10167031660970784,0.10767811998959236,0.0997670360252953,0.10735351126498552
17,0.12486062190275893,0.12587771149406615,0.12299066159153257,0.11639505908549344,0.09903530095885012,0.09876930449099715,0.09633653535302601,0.09588860956194252,0.119846195561333
18,0.12009973618442,0.1097389014815942,0.1248556275562534,0.12121186198448645,0.09983325278177764,0.10184439472243083,0.10544378011724863,0.10464454247842288,0.11232790269336614
19,0.11538894114420188,0.10544298931742171,0.10398117581125266,0.12323611903352841,0.11198353475783702,0.10465218681345276,0.1069571133777654,0.11144151863495877,0.11691642110958124
20,0.11614992607034616,0.11389957370548288,0.11698652324068654,0.11482499821812545,0.10910502075319206,0.10500577519072658,0.10733060945055488,0.10548388165581617,0.1112136917150694
21,0.11346851866968247,0.11185832058604972,0.10792560053703257,0.117761531642393,0.10840107586229579,0.10813240830639828,0.10131086371255386,0.10648443395477691,0.12465724672881719
22,0.10949109187773524,0.1127516729423792,0.11822561176978248,0.11007828299765456,0.10950594854337607,0.1089093779593605,0.10989735258119435,0.10913396688522704,0.11200669444329052
23,0.12058669589879228,0.12077093677655694,0.11800101256113231,0.11335282142813835,0.10382418444551346,0.10472720094982596,0.10282302577783776,0.10309814416676588,0.11281597799543716
24,0.12251519509258338,0.1211532433105794,0.1197698247569553,0.11874175682052249,0.1024832396257919,0.10018196786036178,0.09679795276430803,0.09934816583067016,0.11900865393822763
25,0.11669457748020398,0.11402680588971541,0.11275416211139133,0.11203638255178001,0.11513871439087922,0.11144461755887265,0.11380256221549075,0.11055868284573461,0.09354349495593216
26,0.11706621327084892,0.11782221737057881,0.1209723461146483,0.1183518570945147,0.10091016194012403,0.10354108696961467,0.1047743397537237,0.1015971792691291,0.11496459821681777
27,0.12486062190275893,0.12587771149406615,0.12299066159153257,0.11639505908549344,0.09903530095885012,0.09876930449099715,0.09633653535302601,0.09588860956194252,0.119846195561333
28,0.10476873299117104,0.10660936530402783,0.11232652934808927,0.10776704653370237,0.11571041748417284,0.11442740284893625,0.10923553795472991,0.11430843647849744,0.11484653105667315
29,0.12131566007955101,0.12279252052949892,0.11927441087890259,0.11750682369896186,0.09955179368444404,0.09852665964592926,0.09854027397605905,0.09756759699963284,0.1249242605070206
30,0.12467254974811172,0.12535203445721452,0.12263758471874443,0.11720267424996374,0.09936240923014819,0.09985193874503322,0.09742668223983302,0.09719364136074106,0.11630048525020993
31,0.10928839177119998,0.11115224676794529,0.12813496603516686,0.12652149477208388,0.10475391463732421,0.1024636985278541,0.10819952481340242,0.10737886955757343,0.10210689311744997
32,0.10839625104977584,0.10262608240176765,0.12648308351509255,0.10973913211571099,0.11265704447581074,0.1045340493835372,0.11095177271376279,0.11056673734082037,0.11404584700372183
33,0.11790422455298306,0.11804828070694118,0.11790422455298306,0.11733129895294721,0.10424151543258862,0.10424151543258862,0.10424151543258862,0.10462333790800703,0.11146408702837264
34,0.10974622249295445,0.10670593940365501,0.1217699088678636,0.10888471570014052,0.11330914994223416,0.10980543016646704,0.10852476818966769,0.10924853889182655,0.11200532634519106
35,0.11137418339340238,0.10722527786365464,0.12867075833345512,0.12625657693645354,0.10199470052952808,0.10112554734849526,0.10654285540265718,0.1069356137304458,0.10987448646190791
36,0.10790526068107173,0.11038897323230897,0.12648358289878336,0.11382214638509525,0.10814864566107217,0.10567927543437505,0.10212572028012408,0.10574554061260784,0.11970085481456176
37,0.11781627265772283,0.11829105233603973,0.10903881741888294,0.10678018459069341,0.11024305676371757,0.11147610262576722,0.10944188079904997,0.11045575759855457,0.10645687520957112
38,0.12860084548677775,0.11840469637416699,0.12197925211640874,0.10428077848840196,0.10576570840187252,0.10386744240719274,0.10747084525457191,0.10025716028013636,0.10937327119047116
39,0.12131566007955101,0.12279252052949892,0.11927441087890259,0.11750682369896186,0.09955179368444404,0.09852665964592926,0.09854027397605905,0.09756759699963284,0.1249242605070206
40,0.1192562932286013,0.10664833266295935,0.1191217245433731,0.11446043201360745,0.11320958061607153,0.1085915310736377,0.11087353058881805,0.10935238476461222,0.0984861905083194
41,0.12120492125059701,0.11959525215454396,0.10868482374754883,0.11789091421233037,0.10511913446013292,0.10518022754346389,0.10305290617767639,0.10543471180196909,0.11383710865173738
42,0.1103484479849774,0.10273874764186403,0.12744565523985243,0.12050264408020775,0.1057113596072356,0.10014298458161401,0.10943092205070684,0.10802323094524796,0.11565600786829368
43,0.11086210023451114,0.11102953682563292,0.12463774375158411,0.1102861465865272,0.11223628467275164,0.11048254490676225,0.11244095648453155,0.10713321034331913,0.10089147619438021
44,0.11379792231583707,0.11736981786292373,0.11501093090551019,0.11307548656890874,0.11142700271141646,0.10873864800413115,0.1074169093737361,0.10963417587857649,0.10352910637896048
45,0.13212899544106674,0.1195181691213627,0.11895077435475838,0.10422490472090522,0.10870817247232593,0.10167031660970784,0.10767811998959236,0.0997670360252953,0.10735351126498552
46,0.12087396783085733,0.10909133753410273,0.08970608761447414,0.10843093361054823,0.12223519025538768,0.11599579045170563,0.11260566778950579,0.11818816999386712,0.10287285491955135
47,0.11908062072862531,0.10627330333361983,0.12085794343025238,0.11751185655027238,0.10754562849519843,0.10272712540356933,0.10950313206795452,0.10767877331955954,0.10882161667094856
48,0.1109315128582748,0.10658965487407537,0.11010756810735725,0.10808607149587317,0.11336081733396546,0.10915762400824819,0.1120963373338215,0.10948743412863018,0.12018297985975394
49,0.11083592304594816,0.11404719061486558,0.12311126705385664,0.11336198711655533,0.10700449337751215,0.1051820500025821,0.10542454171924537,0.10468917883444621,0.11634336823498848
50,0.10818789669727118,0.12173952754270459,0.12159419595827836,0.11303503144249175,0.10859889850253679,0.10742730251662035,0.10045154041549995,0.10311904083968271,0.11584656608491413
51,0.10709956891319845,0.10731708027473397,0.11992098781709946,0.1071601480465432,0.11500761939095547,0.11074073471405446,0.11348629305524142,0.11126306735992356,0.10800450042824998
52,0.11706621327084892,0.11782221737057881,0.1209723461146483,0.1183518570945147,0.10091016194012403,0.10354108696961467,0.1047743397537237,0.1015971792691291,0.11496459821681777
53,0.11781627265772283,0.11829105233603973,0.10903881741888294,0.10678018459069341,0.11024305676371757,0.11147610262576722,0.10944188079904997,0.11045575759855457,0.10645687520957112
54,0.11083592304594816,0.11404719061486558,0.12311126705385664,0.11336198711655533,0.10700449337751215,0.1051820500025821,0.10542454171924537,0.10468917883444621,0.11634336823498848
55,0.10951278253574322,0.10936119888160226,0.12209456328157606,0.10738015838803262,0.1126061435073622,0.10832614103011026,0.11090615992241942,0.109509414953199,0.11030343749995493
56,0.12251519509258338,0.1211532433105794,0.1197698247569553,0.11874175682052249,0.1024832396257919,0.10018196786036178,0.09679795276430803,0.09934816583067016,0.11900865393822763
57,0.10472505064935159,0.10399220437989604,0.11638186600487012,0.12779589170649347,0.1125846932505188,0.11083725629595402,0.11081189388582609,0.11098476866711386,0.10188637515997583
58,0.11790422455298306,0.11804828070694118,0.11790422455298306,0.11733129895294721,0.10424151543258862,0.10424151543258862,0.10424151543258862,0.10462333790800703,0.11146408702837264
59,0.11706621327084892,0.11782221737057881,0.1209723461146483,0.1183518570945147,0.10091016194012403,0.10354108696961467,0.1047743397537237,0.1015971792691291,0.11496459821681777
0,0.131230222714416,0.12983826836862436,0.10196832784144674,0.12210644772443803,0.10732082456221703,0.1019163103706099,0.10178143906403846,0.1039044447788879,0.09993371457532142
1,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.12014538459196439
2,0.12621964141766948,0.12566206036864572,0.10072430434439195,0.12126261428056638,0.10647777090878309,0.10290577423891939,0.10319619419610807,0.10363559814434503,0.10991604210057042
3,0.13611625612711703,0.13402848603027637,0.10742678622241397,0.12137944773898691,0.10291083732850169,0.09676370499194809,0.09815901554544633,0.09792853243872933,0.10528693357658016
4,0.1049527933303367,0.11476514107726857,0.10890048066824329,0.1106644984339001,0.111403502794886,0.11287628641981937,0.11214898207265708,0.11004826866356944,0.11424004653931942
5,0.11736523135974546,0.1170958093487825,0.11745515699530362,0.11800353583653794,0.10410076320926968,0.10318172875206967,0.10245218979104607,0.10243697467629106,0.11790861003095418
6,0.11831601955591532,0.11864083186885672,0.11857923555836465,0.11734224546996554,0.10152411699549968,0.10129891594142003,0.10193110572263027,0.10364078238430677,0.11872674650304103
7,0.1259376336030847,0.10673870246431623,0.11818108945966861,0.11264999258864161,0.10811076618900982,0.1030564815711653,0.10290351135347861,0.10714836919004253,0.11527345358059257
8,0.1159027423114948,0.10671826560494077,0.08816713328376881,0.1168604993456185,0.11727444976228789,0.11879642066390225,0.10797891037912298,0.11531387777735627,0.11298770087150775
9,0.12055262331544801,0.12074799042669906,0.12032924684476722,0.11984031636756438,0.09916663182436894,0.10027619979973598,0.09917345709603939,0.10202620317553021,0.11788733114984697
10,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.12014538459196439
11,0.11152409498600864,0.11509193960136758,0.10485699444941747,0.1164786660838156,0.1097434232427236,0.11348420920897294,0.10498104244306214,0.11048501320936915,0.11335461677526328
12,0.1259376336030847,0.10673870246431623,0.11818108945966861,0.11264999258864161,0.10811076618900982,0.1030564815711653,0.10290351135347861,0.10714836919004253,0.11527345358059257
13,0.1259376336030847,0.10673870246431623,0.11818108945966861,0.11264999258864161,0.10811076618900982,0.1030564815711653,0.10290351135347861,0.10714836919004253,0.11527345358059257
14,0.1049527933303367,0.11476514107726857,0.10890048066824329,0.1106644984339001,0.111403502794886,0.11287628641981937,0.11214898207265708,0.11004826866356944,0.11424004653931942
15,0.13059447531727472,0.13130404991690173,0.10358859557224202,0.12863724919608405,0.1012748348318213,0.0976088192382982,0.0966543999668439,0.09859958960668395,0.1117379863538501
16,0.11509517777469644,0.11410499422595909,0.11325411789638265,0.11294667254842708,0.11098473023241169,0.10812167302695283,0.10763040852118183,0.10828362336558828,0.10957860240840024
17,0.11445809432357618,0.11391746167134427,0.113022288511352,0.1117911179666263,0.10823060810273023,0.10653744674369905,0.10859378927819677,0.10835008514181098,0.11509910826066423
18,0.12056251373160785,0.1117349063164365,0.11217682554176937,0.12391490762076177,0.10410053114428852,0.10345095553915458,0.10085585074568118,0.10577272921652682,0.11743078014377333
19,0.12407174107974019,0.1084414589485049,0.1273415113909687,0.11118006046378615,0.10526993313994325,0.10333538733502283,0.1040767652972563,0.10278260589424866,0.11350053645052906
20,0.12129432506467348,0.11994841431552439,0.11996553666792367,0.11307174236410239,0.10665696404330985,0.1034002477246528,0.10420893118893143,0.10491038010396417,0.10654345852691778
21,0.11826626418392497,0.11472354827894582,0.10816640562191072,0.1179651589613988,0.10813937379430198,0.10493102337976043,0.10331576319066314,0.10790563088842997,0.11658683170066401
22,0.11831601955591532,0.11864083186885672,0.11857923555836465,0.11734224546996554,0.10152411699549968,0.10129891594142003,0.10193110572263027,0.10364078238430677,0.11872674650304103
23,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.12082041013158641,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.09914324372042246,0.12014538459196439
24,0.11988574264112258,0.11857323134774903,0.10516613321706518,0.11413518276748166,0.11079431208119035,0.11007969687378566,0.10886286866526852,0.10937284873967854,0.10312998366665876
25,0.12056251373160785,0.1117349063164365,0.11217682554176937,0.12391490762076177,0.10410053114428852,0.10345095553915458,0.10085585074568118,0.10577272921652682,0.11743078014377333
26,0.1222126439342401,0.11684826890528158,0.11636674130763706,0.12901268451295692,0.09687844571211558,0.10146485838651273,0.0974815974548685,0.09958855442584547,0.12014620536054192
27,0.12048325898062846,0.11161200541992929,0.1140270957236969,0.11870103237222533,0.10437462729629918,0.1037481478762995,0.10323118421858615,0.10507506580134826,0.11874758231098642
28,0.11152409498600864,0.11509193960136758,0.10485699444941747,0.1164786660838156,0.1097434232427236,0.11348420920897294,0.10498104244306214,0.11048501320936915,0.11335461677526328
29,0.11903723664065283,0.11923277405094992,0.11926383563872912,0.11918540789916701,0.1021317418304937,0.10189619035496095,0.10119765708013465,0.1020984204721649,0.11595673603274677
30,0.12069499015236604,0.12069788784910482,0.12069466562740279,0.12068911081705723,0.0996780994517502,0.09970043200918505,0.0990169514096615,0.09937381032243575,0.11945405236103677
31,0.1259376336030847,0.10673870246431623,0.11818108945966861,0.11264999258864161,0.10811076618900982,0.1030564815711653,0.10290351135347861,0.10714836919004253,0.11527345358059257
32,0.11165708400493993,0.1083575301354884,0.10914070759306102,0.11774060879087425,0.11208142055958234,0.10511988584827855,0.10946498906187808,0.10702445677104087,0.11941331723485679
33,0.11831601955591532,0.11864083186885672,0.11857923555836465,0.11734224546996554,0.10152411699549968,0.10129891594142003,0.10193110572263027,0.10364078238430677,0.11872674650304103
34,0.1049527933303367,0.11476514107726857,0.10890048066824329,0.1106644984339001,0.111403502794886,0.11287628641981937,0.11214898207265708,0.11004826866356944,0.11424004653931942
35,0.13174123822695,0.12986982160885532,0.10200766741561425,0.12215689697097912,0.10739141028108869,0.10234341432218154,0.1020566721297246,0.10371546267535463,0.09871741636925188
36,0.11094922447752001,0.13200921406622054,0.11838023898121303,0.1100894219202862,0.10288923039025077,0.10469364217015283,0.103655661255115,0.10352763459092051,0.113805732148321
37,0.12494277835566445,0.12941295966506747,0.12991684218726318,0.1190135608689957,0.09965579290626986,0.09793788054178125,0.10226034237560513,0.09614294060378319,0.10071690249556968
