,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.8189749121665955,0.537919819355011,0.8023979067802429,0.16497528553009033,0.47182258269876876,0.40772308670190277,0.6497179019748921,0.46931716513547417,0.1453769952058792,0.49646951728320626,0.00935972761362791,0.1453769952058792,0.18432760033524098,0.16348155874244813,0.29382855583282896
176,0.952401876449585,0.9857199788093567,0.9565793871879578,0.937797486782074,0.7631087739082383,0.6938118697105194,0.8007260621781117,0.8406952090114879,0.9830706715583801,0.8793234795106345,0.9894835352897644,0.937797486782074,0.9623166417401887,0.945096643807975,0.9002509370511632
179,0.003412485122680664,0.0018454194068908691,0.003990769386291504,0.0022479891777038574,0.13972473353576675,0.040291315649237824,0.20741415700909505,0.05043486046676848,0.010214745998382568,0.051064052861424174,0.010516464710235596,0.010214745998382568,0.05424486347635227,0.038560568293818154,0.08665394560183814
180,0.007638216018676758,0.0016071200370788574,0.003994286060333252,0.01378566026687622,0.05338762596897806,0.0852888013484917,0.06442211819608579,0.10974840815720455,0.0035009384155273438,0.038152574941028056,0.010516464710235596,0.05705348904123264,0.10318485610062567,0.09183175335039662,0.05853057142048235
181,0.15067964792251587,0.0743635892868042,0.012210726737976074,0.014721155166625977,0.3615030767488856,0.35709133908950497,0.22678023231299094,0.18037760115751167,0.03540891408920288,0.1570151425013354,0.010516464710235596,0.03540891408920288,0.12668828585024794,0.17267299406197212,0.14626356468427504
191,0.0754215344786644,0.755470871925354,0.33860793709754944,0.7181698083877563,0.27354032508591947,0.32148913206977425,0.3166637371531706,0.593919123818006,0.4410616159439087,0.4260382317733449,0.9894835352897644,0.4410616159439087,0.16074379128941005,0.3429180379058085,0.30789252924462596
192,0.006218254566192627,0.005621969699859619,0.001964271068572998,0.0008544921875,0.06099754693538828,0.14306120859944305,0.008663717795756476,0.029608994651334486,0.0014553070068359375,0.02871619583454261,0.010516464710235596,0.0009962916374206543,0.0009824746265696405,0.008722229278781857,0.03356599882681599
202,0.0020668506622314453,0.008798360824584961,0.0040375590324401855,0.003521740436553955,0.1917172499453157,0.18837430241903552,0.1393372074695074,0.14722229249701746,0.00719684362411499,0.0769191563234224,0.010516464710235596,0.003521740436553955,0.016907529601247084,0.07887035984487378,0.08953465499902036
205,0.8866166770458221,0.714472770690918,0.7033873796463013,0.9822953660041094,0.6869188361755192,0.720030735837174,0.6291000100686289,0.7582850284079609,0.9522925913333893,0.7814888216899804,0.9906402723863721,0.7410207628489585,0.8247945381116677,0.8373743153771215,0.8637401003964454
207,0.9702843427658081,0.0662626326084137,0.8468552827835083,0.9601248502731323,0.6925039219143555,0.5055966635590035,0.40595599050272474,0.5422056674065313,0.8080190420150757,0.644200932647617,0.9894835352897644,0.945949375629425,0.6579281851428087,0.5712704295804787,0.5184767198777629
213,0.0022463202476501465,0.004263162612915039,0.00224226713180542,0.0012677311897277832,0.08373555581995906,0.034118999265057015,0.03318694560993407,0.029948707569994903,0.006548523902893066,0.02195091259443739,0.010516464710235596,0.006548523902893066,0.049385444610042795,0.052667112813932215,0.036592621789281465
215,0.048949211835861206,0.4023696780204773,0.05999177694320679,0.3285871744155884,0.371273621325004,0.4306756462908764,0.3706901586700468,0.4066079981334866,0.08838304132223129,0.278614256328531,0.00935972761362791,0.46410536766052246,0.3783523524850566,0.3151401863705464,0.36375004114421855
219,0.004546403884887695,0.0011590123176574707,0.022808313369750977,0.004108786582946777,0.08234193308793825,0.10360754781941206,0.04640246679485527,0.10457339862774562,0.004586398601531982,0.04157047345408068,0.010516464710235596,0.004586398601531982,0.004413330713192942,0.021730814762413564,0.04370945409885718
223,0.03627585247159004,0.012612549588084221,0.19439804553985596,0.009923095814883709,0.3954124650493408,0.4468089392486087,0.4443483488291588,0.33398680557252824,0.10489372909069061,0.21985109235608233,0.00935972761362791,0.32665760788849185,0.22696082951218058,0.19197666231746086,0.17121822963714087
225,0.003800332546234131,0.005782008171081543,0.004054844379425049,0.004034996032714844,0.14578646000766715,0.11714650651026914,0.10120133382825092,0.1403322646692513,0.0038567185401916504,0.058443940520565084,0.010516464710235596,0.004034996032714844,0.002868606982118216,0.026671388152969877,0.046453418152724524
227,0.724898636341095,0.9660230278968811,0.7648827433586121,0.9769218564033508,0.755352947930967,0.7885919224660057,0.701277280310729,0.7399259784371117,0.9648661613464355,0.8203045060545766,0.9894835352897644,0.9648661613464355,0.973068349631036,0.9335166759070506,0.8819204084292335
229,0.5941230356693268,0.6378490626811981,0.02186816930770874,0.6294350922107697,0.4898440733575933,0.4445397521213218,0.3748211479186191,0.5184075683351568,0.4310581088066101,0.4602162233787005,0.9906402723863721,0.6294350922107697,0.6294350922107695,0.5753401398431828,0.5649422619620631
233,0.2911318242549896,0.16361013054847717,0.7863979339599609,0.43600374460220337,0.46512098690893766,0.4020221816898109,0.42661358395958443,0.4701306591208847,0.16843773424625397,0.40105208658790026,0.00935972761362791,0.43600374460220337,0.3726902777050919,0.30260274100455803,0.32316131715219876
237,0.00279843807220459,0.004515886306762695,0.007681846618652344,0.001897275447845459,0.03990845698975831,0.027515631983310307,0.040810646334613954,0.05663027860873415,0.0020418167114257812,0.020422253008145288,0.010516464710235596,0.0020418167114257812,0.001479402941364505,0.001536465393247477,0.021034660909434066
240,0.0026543736457824707,0.004829466342926025,0.0025824308395385742,0.0015118122100830078,0.018813577396155412,0.013200578809517083,0.0237714500001871,0.04120638616590866,0.002175450325012207,0.012305058415012282,0.010516464710235596,0.0025716423988342285,0.0018258119485432545,0.0018014862914726981,0.016413326435907316
245,0.007839024066925049,0.03974872827529907,0.024972856044769287,0.018843114376068115,0.21857185080637143,0.10776375790656856,0.22533428078480955,0.15334797563447267,0.02622443437576294,0.09140511358567185,0.010516464710235596,0.018843114376068115,0.02122243319348438,0.01903487061364051,0.07134138818645297
247,0.17512089014053345,0.13576233386993408,0.07345074415206909,0.06626570224761963,0.33521597318194296,0.34421850777047713,0.29753299511813036,0.3179306777530553,0.15486067533493042,0.2111509443965214,0.010516464710235596,0.15486067533493042,0.23370659698342133,0.2569908904847379,0.1920639252395968
253,0.005449995864182711,0.0035092164762318134,0.009969059377908707,0.036517657339572906,0.34493671129608705,0.16163658271174483,0.2488855710132185,0.2196429247159562,0.2649036645889282,0.14393904259820345,0.00935972761362791,0.0038995076902210712,0.013853262527392256,0.09265684945725722,0.10187981739026815
261,0.14615793526172638,0.03400557115674019,0.01298926305025816,0.049222055822610855,0.23042423329050557,0.2145582813192872,0.2846108991640515,0.19934507930303036,0.027875127270817757,0.13324316062655864,0.00935972761362791,0.032547421753406525,0.14952529961077077,0.1388598936271345,0.11043625407086262
288,0.013102054595947266,0.10432606935501099,0.0656312108039856,0.014259755611419678,0.2035837545849084,0.16874011101496933,0.20690839163133168,0.3666695618883977,0.231827974319458,0.1527832093117143,0.010516464710235596,0.0019420981407165527,0.00597547026344003,0.0465970516601254,0.1409797768219292
291,0.006763637065887451,0.005513250827789307,0.01733708381652832,0.010983467102050781,0.18057925502060046,0.11474384897380085,0.0759495191576971,0.20144287562723118,0.09231525659561157,0.07840313268746633,0.010516464710235596,0.09231525659561157,0.10115696872799362,0.13912353767127816,0.10461327919697216
5,0.9759727716445923,0.9515067338943481,0.698007345199585,0.818159818649292,0.6558126281671275,0.4503737705818907,0.482445872185654,0.4849758857690006,0.5788339972496033,0.6773432025934548,0.9897957444190979,0.4849758857690006,0.4849758857690006,0.5440595256896287,0.632314493346076
16,0.20159912109375,0.015496785752475262,0.15041044354438782,0.673077404499054,0.49925449062388333,0.4458790513876327,0.3833722117786176,0.4188014815107618,0.6824167370796204,0.38558974747446473,0.9897957444190979,0.673077404499054,0.6761789313712901,0.6749875957581211,0.5731371538230512
19,0.6346979141235352,0.8122542500495911,0.606682300567627,0.9518744945526123,0.40293616550794326,0.27613502690924024,0.45404071700420023,0.44987420088758584,0.9209063649177551,0.6121557149466768,0.9897957444190979,0.9209063649177551,0.6519846359475701,0.5786065129715773,0.720021304182267
26,0.3146212697029114,0.15991824865341187,0.25177329778671265,0.28270626068115234,0.30978168172794307,0.3568568947514933,0.37775130940471113,0.4317295768690106,0.11783075332641602,0.2892188103226403,0.0102042555809021,0.17767643928527832,0.1934717576922278,0.16667988619805818,0.26217160351867075
29,0.006271985359489918,0.015106169506907463,0.07010357081890106,0.06213542819023132,0.15699926506658574,0.254653531191763,0.18164162421978383,0.21402677054756875,0.016816334798932076,0.10863940885557367,0.009579538367688656,0.029062245041131973,0.08458917962235976,0.11966276430351394,0.09991313301991224
34,0.8492515981197357,0.3469828963279724,0.6339533030986786,0.5903345942497253,0.5493431127718893,0.5015145561131358,0.4236589422344915,0.547985627600944,0.8712970912456512,0.5904801913069138,0.9904204616323113,0.6041340117420149,0.6745146059039939,0.6394124829676096,0.5828626261290697
46,0.00895762164145708,0.002402370795607567,0.00944723840802908,0.006233341060578823,0.12888383764446235,0.21812377952579048,0.12816678382711624,0.11286384379948325,0.0050640590488910675,0.06890476397237955,0.009579538367688656,0.03674551844596863,0.019414433112299984,0.020291378985703736,0.052735712448236154
54,0.03024548850953579,0.01583574153482914,0.012894622050225735,0.12537550926208496,0.1956656035069493,0.21092883696359188,0.17702389124123147,0.29808823068908463,0.03605986759066582,0.12245753237202209,0.009579538367688656,0.042029161006212234,0.06760703649924796,0.05505276274506166,0.14600505603368627
55,0.016892433166503906,0.02177065797150135,0.006981078535318375,0.006678062956780195,0.07331736198624833,0.08698817952957556,0.08306047525070547,0.06085635065371057,0.01095578446984291,0.04083337605779852,0.009579538367688656,0.05783196040980813,0.05934924698138494,0.04978782867161449,0.0331199244564777
58,0.07961396127939224,0.04780762270092964,0.04228001460433006,0.1861094832420349,0.1812432353213814,0.2162059890348963,0.16936389474655883,0.15979499392291788,0.24864889681339264,0.1478964546295371,0.009579538367688656,0.24864889681339264,0.18855911965683747,0.1802330486505953,0.1827190157851343
62,0.015398445539176464,0.006687508895993233,0.03533429279923439,0.030714821070432663,0.06301924314883517,0.1271039692732284,0.11591059379914018,0.11760005854199225,0.02055709809064865,0.05914733679540904,0.009579538367688656,0.043593134731054306,0.035569645531622104,0.03611167577603784,0.06534700423710957
65,0.16258418560028076,0.08299414813518524,0.12039126455783844,0.014807728119194508,0.19958862413955855,0.20822563577621253,0.2520273566750059,0.1998232719966319,0.3167213797569275,0.17301817719520393,0.009579538367688656,0.046748168766498566,0.028781025954035425,0.08258365646454323,0.12655749571525465
68,0.10890020430088043,0.006036571227014065,0.01979243941605091,0.008609513752162457,0.0818583252137237,0.09296024202187636,0.05602838748431206,0.11518658121472178,0.0045126061886549,0.05487609675771074,0.009579538367688656,0.007136001717299223,0.006769333546043744,0.006483661714748965,0.04884296923152096
69,0.07315893471240997,0.011347208172082901,0.012217399664223194,0.0059204851277172565,0.1485193424307801,0.10867986684150117,0.07266390714132911,0.11657550370427103,0.04979582503437996,0.06654205253652164,0.009579538367688656,0.0059204851277172565,0.009073323280115047,0.02725117394857329,0.05020078361802686
72,0.02875864878296852,0.010432510636746883,0.022072291001677513,0.014176963828504086,0.2515446898474762,0.20806719963548276,0.18979571454419059,0.2098208812988344,0.017628030851483345,0.1058107700474849,0.009579538367688656,0.017628030851483345,0.1870171371514498,0.15407400285934564,0.11691384146559251
75,0.20609480142593384,0.06613951921463013,0.0591503381729126,0.08788210153579712,0.4092439040546457,0.34455341740021506,0.28618885484636236,0.38260683532821804,0.3425524830818176,0.24271247278450364,0.0102042555809021,0.3425524830818176,0.18050468967210898,0.2471582215091328,0.23379260401972057
85,0.07001633942127228,0.010371499694883823,0.10167407989501953,0.06240861117839813,0.2505399343031874,0.25976780029091356,0.29625135177309625,0.26872304248056034,0.24397876858711243,0.17374793640271596,0.009579538367688656,0.24397876858711243,0.12172733914605514,0.16117864894947814,0.16271367731771808
87,0.9862569039687514,0.9294985979795456,0.9799518138170242,0.937449611723423,0.8936438523607247,0.8668651906889601,0.893834934350372,0.840169271297301,0.9854535982012749,0.9236804193763754,0.9904204616323113,0.9854535982012749,0.9692130292515703,0.9278727206950057,0.8998384156261281
89,0.010988802649080753,0.008186062797904015,0.04601041227579117,0.015446902252733707,0.11559840974510706,0.14452259798955044,0.18677117867898066,0.15408135882725696,0.025179460644721985,0.07853168731790297,0.009579538367688656,0.009397653862833977,0.06695554859244007,0.09602116178055237,0.07706452612496269
93,0.32995128631591797,0.946175966411829,0.865005761384964,0.6493459939956665,0.7946608985486492,0.7599361163016145,0.8591906024245989,0.7718938743727847,0.8491899520158768,0.7583722724191001,0.9904204616323113,0.6501732766628265,0.7341307534949947,0.7866698899593602,0.8000872860489252
97,0.0022537659388035536,0.06358146667480469,0.011288020759820938,0.030724037438631058,0.07151235035538724,0.1444793185315316,0.09150233625581099,0.1657838575110505,0.0169161818921566,0.06644903726199967,0.009579538367688656,0.01758023537695408,0.018579372660806687,0.016672681841323138,0.05692905028791943
100,0.05585747957229614,0.018229782581329346,0.022075951099395752,0.0020679235458374023,0.34320018945523945,0.351624797723864,0.28818923840163935,0.12768699226923186,0.0146254301071167,0.13595086497288333,0.0102042555809021,0.0146254301071167,0.040584648973289505,0.11624508980057302,0.10020787234719519
101,0.0014643896138295531,0.008289238438010216,0.004349710885435343,0.02205066755414009,0.057880725481315405,0.07450521164107161,0.0748136496244941,0.11861255634127103,0.027028763666749,0.043221657027368486,0.009579538367688656,0.027028763666749,0.01931121930710838,0.022344766581962945,0.05405540929365228
110,0.0010093542514368892,0.003680185182020068,0.007156454026699066,0.018725885078310966,0.05225020822773965,0.11336210374729966,0.1101290065289437,0.10433093578255002,0.006144544575363398,0.046309853044484824,0.009579538367688656,0.015932701528072357,0.010683546748206854,0.02845040167042782,0.04645068306989379
112,0.01084078662097454,0.010223258286714554,0.006776060909032822,0.04202327877283096,0.08593736277693935,0.10818337460819308,0.09001963227024655,0.11369682419611644,0.010218444280326366,0.0531021136357083,0.009579538367688656,0.010218444280326366,0.08662105175584794,0.08618401163005077,0.07472360505028212
119,0.19412872195243835,0.013818842358887196,0.039776261895895004,0.11587804555892944,0.34172734665351645,0.32678802274333973,0.17531808303090848,0.25037327936856874,0.10761108994483948,0.17393552150081365,0.009579538367688656,0.10761108994483948,0.14763730249980517,0.17940129810628877,0.16926088012050164
139,0.007235003635287285,0.1920088231563568,0.05214563012123108,0.004109550733119249,0.09692976941775805,0.17854209733632992,0.23219984422150225,0.14101119054476338,0.015915201976895332,0.10223301234924925,0.009579538367688656,0.015915201976895332,0.012153610549342777,0.009266068669386446,0.06836441091563532
140,0.005021080840379,0.021817659959197044,0.0199067834764719,0.010059896856546402,0.06770881104200784,0.15669076022163791,0.08310616009533275,0.1408095955045263,0.007852871902287006,0.056997068877598464,0.009579538367688656,0.13229677499170578,0.09364303839446825,0.11100798287249586,0.07185433262568458
145,0.004639121238142252,0.010820587165653706,0.012179093435406685,0.007506321184337139,0.04224837541726173,0.04705342267204131,0.05646741434439155,0.03976846834631608,0.004034885670989752,0.024968632163837802,0.009579538367688656,0.01670377142727375,0.009546738430386654,0.008112603452967736,0.02294481878368337
148,0.005388619378209114,0.0031894752755761147,0.012148555368185043,0.03684747591614723,0.06504735840275687,0.0922732110837098,0.0940151683363103,0.14448894743088114,0.007768625393509865,0.05124082628725394,0.009579538367688656,0.007768625393509865,0.09086872541955351,0.11064168983095134,0.0820373294392228
149,0.006127448752522469,0.003019734751433134,0.005367301404476166,0.007712900638580322,0.09123042983466575,0.09294254328849505,0.08775965879597104,0.11532862038683225,0.015076437965035439,0.0471738973131124,0.009579538367688656,0.015076437965035439,0.07209781971943074,0.08328047872975887,0.05413016008631145
152,0.008695060387253761,0.022210603579878807,0.004881452769041061,0.001627238467335701,0.056851550020436334,0.12263909247197245,0.0863938085840388,0.06099862707647479,0.007488076109439135,0.041309501051763425,0.009579538367688656,0.0027718881610780954,0.003927766211112826,0.005336325290473706,0.03185388596818526
157,0.6293878853321075,0.01366335153579712,0.05147230625152588,0.10834330320358276,0.34260941416157886,0.09781924165005984,0.22953780627323483,0.37743509829039834,0.19445091485977173,0.22719103572867297,0.0102042555809021,0.014917492866516113,0.09795831509345587,0.08223573651646832,0.15723076471319464
158,0.05595576763153076,0.08461195230484009,0.05265450477600098,0.01585674285888672,0.18460837490865867,0.40282542011482514,0.23870700627637975,0.3093039909627371,0.02830362319946289,0.15253637589259134,0.0102042555809021,0.1308799386024475,0.06375322294543917,0.04493297575691768,0.13145766688111216
159,0.028836309909820557,0.041889071464538574,0.0561181902885437,0.014744400978088379,0.20649602847469561,0.08249986462388703,0.1867989548993383,0.1573537819962043,0.014654159545898438,0.08771008468677943,0.0102042555809021,0.02143186330795288,0.014709961820868811,0.035605820034038005,0.07249423601634886
170,0.01473456621170044,0.01823347806930542,0.1549883484840393,0.02028554677963257,0.14235866270189879,0.21455175006771643,0.15386368342597267,0.152449011805336,0.14382171630859375,0.11280964042824393,0.0102042555809021,0.01506185531616211,0.054893191153762455,0.040468698568049355,0.09523051576509534
177,0.9960973858833313,0.9918262958526611,0.972753643989563,0.9584049582481384,0.9406630516660164,0.8571512993218472,0.8609980582274135,0.794452338222075,0.9773916006088257,0.9277487368910968,0.9897957444190979,0.9838656783103943,0.925286825402402,0.9072061339571933,0.8976752741333839
185,0.357138454914093,0.45551955699920654,0.14853745698928833,0.06601601839065552,0.3638801063431566,0.31075431248438223,0.35293373429992836,0.33512780175133117,0.4831939935684204,0.3192334928600513,0.0102042555809021,0.12909555435180664,0.08509752229614831,0.12532414224825583,0.22099427601338018
186,0.13687247037887573,0.08455789089202881,0.1369749903678894,0.004442036151885986,0.2209474612994211,0.2393218091472583,0.27960294084324855,0.1769231014816569,0.09192007780075073,0.15239586426255725,0.0102042555809021,0.09192007780075073,0.045824075310755275,0.10628369163444074,0.12545968968074128
187,0.0036054253578186035,0.0006592869758605957,0.00263291597366333,0.001074373722076416,0.027684461486988665,0.020233686357708613,0.013116019163939008,0.048776786452847776,0.0022262930870056152,0.013334360953100957,0.0102042555809021,0.0014426112174987793,0.0015573209761770013,0.0016199086745506408,0.022011625858732287
190,0.6698108315467834,0.7965405881404877,0.8418232500553131,0.8673834204673767,0.6880361300884457,0.5460984987981556,0.7230712320353359,0.6472846704151135,0.7587862908840179,0.7265372124923366,0.9904204616323113,0.6472846704151135,0.6678873723621688,0.7066129193117943,0.7637328497965862
193,0.019789516925811768,0.03018486499786377,0.006529688835144043,0.008828461170196533,0.23343710489657854,0.2804074349939506,0.27613002191365577,0.2880392970184117,0.012784481048583984,0.1284589857555774,0.0102042555809021,0.017171740531921387,0.013513601973510703,0.012127064599442794,0.11844863401814076
194,0.2766735553741455,0.020017385482788086,0.049550771713256836,0.08179318904876709,0.3729471390990936,0.2214675137820581,0.2836490517091954,0.3360498408444229,0.1139826774597168,0.19512568050149381,0.0102042555809021,0.020854830741882324,0.10134221903285778,0.12057674768263826,0.15820356629703514
200,0.0012006759643554688,0.0005603432655334473,0.0009320378303527832,0.0007814168930053711,0.05942705810381621,0.03800751763785126,0.01622713027504996,0.03303327995934113,0.001709282398223877,0.016875415814169945,0.0102042555809021,0.0006489157676696777,0.0010055052898931827,0.0011048222602232372,0.012343544072616508
206,0.005173861980438232,0.001471400260925293,0.005877554416656494,0.008176982402801514,0.16964548500975707,0.0611953681166032,0.14493721926143732,0.1321004250486918,0.00878077745437622,0.05970656377240968,0.0102042555809021,0.004080593585968018,0.00678156224822668,0.005373610814737861,0.05263040847886935
224,0.012057602405548096,0.013822317123413086,0.013951420783996582,0.13097167015075684,0.2953179807063131,0.1209306098257994,0.13950367548991494,0.15046073660600545,0.013801872730255127,0.09897976509133362,0.0102042555809021,0.011934936046600342,0.048595054687029404,0.08597521692773369,0.12981271220407586
231,0.09873110800981522,0.09169372171163559,0.12498965859413147,0.21842306852340698,0.2365321532251059,0.3832801983682338,0.26385207786471715,0.35946209365363657,0.0781782940030098,0.20612693043929917,0.009579538367688656,0.0781782940030098,0.19726747002917097,0.23033625077184636,0.2738547290643259
235,0.004549205303192139,0.0010729432106018066,0.0027158260345458984,0.0026282072067260742,0.09147635524194309,0.08198316855357912,0.1280023068256172,0.15395446071678476,0.0004934072494506836,0.05187509781582675,0.0102042555809021,0.0004934072494506836,0.0874489280939511,0.08120691952559,0.06410852863222449
241,0.0011500120162963867,0.0004930496215820312,0.0016210079193115234,0.0006261467933654785,0.026709470627933496,0.07732490756499744,0.02154992342393003,0.09333252978124551,0.0029256343841552734,0.025081409125868575,0.0102042555809021,0.0005936622619628906,0.001295214471638495,0.00138746955230995,0.026850819304878537
242,0.0646660327911377,0.3206416368484497,0.11066997051239014,0.625648021697998,0.33228011195516904,0.32728394023117946,0.2696545784510178,0.36467289793110214,0.3742968440055847,0.3099793371582254,0.9904204616323113,0.28040874004364014,0.31135929025591924,0.3401158670394997,0.3546999860979423
255,0.04475295543670654,0.008225977420806885,0.021508455276489258,0.06153589487075806,0.08183884434070532,0.18291915883763665,0.1247296169937,0.24697023963296327,0.0793352723121643,0.09464626834688114,0.0102042555809021,0.0793352723121643,0.15097386497372023,0.18309553966806247,0.14231937416809615
257,0.4839705228805542,0.501976877450943,0.31869184970855713,0.44141024351119995,0.5790662019407478,0.5829103024119944,0.6221130928890966,0.5813817407230215,0.46710002422332764,0.5087356506377158,0.0102042555809021,0.46710002422332764,0.4044392857092023,0.41335557768873565,0.4850702725456383
262,0.051078736782073975,0.6294449269771576,0.42677175998687744,0.04272037744522095,0.46001984425352815,0.36582580007018384,0.4992665099280452,0.33808111093654347,0.07162028551101685,0.32053659465451634,0.0102042555809021,0.07162028551101685,0.14414301683752395,0.21940265660224167,0.19260382210152116
272,0.08518753200769424,0.43843960762023926,0.13054153323173523,0.1774405986070633,0.2753002415268517,0.4822740429111102,0.42345628425021686,0.2933730508871358,0.13393080234527588,0.27110485482081365,0.009579538367688656,0.13393080234527588,0.3468937883565324,0.3232312036448028,0.3371521308108415
273,0.0014635324478149414,0.003934323787689209,0.0013883113861083984,0.004795670509338379,0.048815493044387925,0.06321836068721065,0.08024387640155228,0.13628466280050733,0.0015537142753601074,0.03796643837110769,0.0102042555809021,0.0022208094596862793,0.0020008991395541464,0.0026501213682443847,0.033570777422284426
275,0.4516200125217438,0.9050753116607666,0.6997158527374268,0.18158292770385742,0.649879390643779,0.6713116623234626,0.644382668175401,0.5116641168351177,0.4363209903240204,0.5723947703250639,0.009579538367688656,0.623027503490448,0.47614071867781743,0.4357376871660592,0.5083170795386531
283,0.02007681131362915,0.06343179941177368,0.006649434566497803,0.03218412399291992,0.31593821577431624,0.15530731379803142,0.20975923906587501,0.22848880103198366,0.004751741886138916,0.11517638676012955,0.0102042555809021,0.01725757122039795,0.016255381409211678,0.023187863798690977,0.09011184906232783
285,0.018574390560388565,0.03125123679637909,0.03380633145570755,0.1274021714925766,0.13969312948423399,0.2559517737168234,0.20876612008479964,0.25541798734385085,0.11409474164247513,0.1316619869530261,0.009579538367688656,0.08847187459468842,0.111777730224366,0.10140785197619887,0.15521215280732237
289,0.01355260331183672,0.008085859008133411,0.020402638241648674,0.076450414955616,0.13663131156213018,0.22337572041567821,0.15099950878622903,0.17918306085795066,0.01926657371222973,0.09199418787238361,0.009579538367688656,0.01926657371222973,0.11769479838741384,0.13817978894075128,0.1125125525463903
0,0.7845653295516968,0.9713953733444214,0.9284214377403259,0.9369960427284241,0.5597781335968856,0.6359798793759294,0.5323505255724352,0.6054375054904457,0.8752567768096924,0.7589090004678063,0.9894575476646423,0.8752567768096924,0.9280635804350441,0.9403415831205251,0.8093510328670268
1,0.010614225640892982,0.036997392773628235,0.32255956530570984,0.020545225590467453,0.3201636305511804,0.41583882751204265,0.29792568376166345,0.3057547826258806,0.01993764378130436,0.1944818863936411,0.009289957582950592,0.03739321976900101,0.2600004165906925,0.2769095614786284,0.1734394984770927
8,0.04274948686361313,0.2436424344778061,0.09368723630905151,0.4109956920146942,0.21021265524172952,0.2572409467395096,0.20831779365639735,0.2604344757492124,0.20697085559368134,0.2149168418495217,0.9894575476646423,0.21626310050487518,0.1598291447769215,0.21845343438304343,0.21085308355786456
13,0.6908668279647827,0.2599301338195801,0.36677882075309753,0.29281777143478394,0.3483423672859914,0.24074309625387882,0.36630792181652105,0.2293107611144661,0.918592631816864,0.4126322591399962,0.009289957582950592,0.918592631816864,0.4794359005844215,0.42395651379356236,0.34908195573875056
21,0.768078401684761,0.8535903245210648,0.48688679933547974,0.7510809451341629,0.5524960983383144,0.4865284749549259,0.4167774709899359,0.5702291634050338,0.8857879191637039,0.6412728441697092,0.9907100424170494,0.8857879191637039,0.5755564232468515,0.5516863697350021,0.5437032792249447
25,0.22937344014644623,0.06296192854642868,0.2849619686603546,0.04652430862188339,0.33928888531012225,0.2948340668809275,0.3085722049876268,0.23039429092068303,0.230929896235466,0.22531566558999316,0.009289957582950592,0.230929896235466,0.11212516229713534,0.08530930968614739,0.1329691821712348
40,0.002842431189492345,0.0021319228690117598,0.014649393036961555,0.0018749972805380821,0.1469729267657961,0.14283638961080863,0.15223076668303104,0.07681534010819555,0.003629316110163927,0.060442609294888774,0.009289957582950592,0.003629316110163927,0.07295035679336115,0.08517134809766728,0.05167122217901907
43,0.11392714828252792,0.05204419791698456,0.07876752316951752,0.09025352448225021,0.3223283448531165,0.22481115389295142,0.2743592697023333,0.30448278120306915,0.09931541979312897,0.17336548481065328,0.009289957582950592,0.09931541979312897,0.058485070981699444,0.05771655227992472,0.14807398458404558
48,0.00514664500951767,0.0019171587191522121,0.003081390168517828,0.006588813383132219,0.054849344523835344,0.06852632495180729,0.0690442272066058,0.10128322290856297,0.0018805920844897628,0.034701968772846786,0.009289957582950592,0.0018805920844897628,0.004297348212530356,0.004612409602625424,0.027295645236009084
50,0.010281190276145935,0.0018331811297684908,0.007951568812131882,0.005309824366122484,0.13871736219905054,0.0974701469855221,0.12583095109878506,0.19135992158596377,0.003907446749508381,0.0647401770225554,0.009289957582950592,0.003907446749508381,0.004750247570549745,0.03914826496052783,0.08342170626131835
59,0.14561957120895386,0.05891110748052597,0.006037753075361252,0.10793178528547287,0.290118409530278,0.22532222928834256,0.21804933022220774,0.22794283607593993,0.09422355890274048,0.15268406456331363,0.009289957582950592,0.030739953741431236,0.030739953741431236,0.10815299975364304,0.13152180986380527
66,0.0021652139257639647,0.0024812237825244665,0.00199908297508955,0.010231184773147106,0.034978754441288236,0.06988599112504777,0.054055143371457885,0.06189157798402739,0.0015306962886825204,0.026579874296336545,0.009289957582950592,0.005707183852791786,0.0057071838527917845,0.005770425343819503,0.030989009350740768
77,0.02016114816069603,0.02696656435728073,0.020540783181786537,0.02026042528450489,0.4741633333153756,0.42928875163946884,0.39297390495049667,0.293983590834583,0.014793647453188896,0.18812579435304233,0.009289957582950592,0.19120769202709198,0.27238089390306863,0.2656273789816783,0.2536812387918538
