,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.11133391410112381,0.06515784561634064,0.12494920939207077,0.021093271672725677,0.47599767168363344,0.43330706693995485,0.5029038800651456,0.3024430490706408,0.039464447647333145,0.23073892846544095,0.009289957582950592,0.039464447647333145,0.10717249855964216,0.21513630391963584,0.3417688123895774
90,0.9923809170722961,0.9823691248893738,0.9922729730606079,0.9789593815803528,0.7972070051503696,0.8107557980420446,0.758854679187343,0.8161494198499778,0.9746885299682617,0.9004042032000696,0.9894575476646423,0.8935123085975647,0.9370640941487277,0.9516775655482714,0.8801928908523373
94,0.11678297817707062,0.38040080666542053,0.32232847809791565,0.6270825862884521,0.23625242316819467,0.3187743684095437,0.32306358512488026,0.3016256337091859,0.6745803356170654,0.3667656883619699,0.9894575476646423,0.6745803356170654,0.44327457827225514,0.4740449404527104,0.4974011927674371
95,0.040816936641931534,0.062218863517045975,0.05752820894122124,0.17582209408283234,0.3795239469197895,0.2435433591130295,0.3502764923877579,0.3583569668200646,0.243438258767128,0.21239168079897783,0.009289957582950592,0.17582209408283234,0.1695217875833955,0.19541086834210822,0.20460675736204076
98,0.0867205262184143,0.8993243426084518,0.011262655258178711,0.03707331418991089,0.2968941673613291,0.5696430141256235,0.3502457363503819,0.4630527437257824,0.08412820100784302,0.3109271889828795,0.010542452335357666,0.05280256271362305,0.056716381076520106,0.2004702309695009,0.295868710621478
105,0.04320510849356651,0.06740541756153107,0.25336286425590515,0.26106247305870056,0.30519794069827944,0.33503108031556733,0.3692325496294778,0.37679254931326495,0.038893699645996094,0.227798186996921,0.009289957582950592,0.06539080291986465,0.16037649046542574,0.15624416506779604,0.21257553463731027
106,0.7769271582365036,0.6016281247138977,0.4481053948402405,0.5128829181194305,0.45941747656560816,0.4612482833588458,0.3541168817363777,0.4863583727221955,0.21016347408294678,0.4789831204862273,0.9907100424170494,0.21016347408294678,0.3547455775416488,0.3832230203828757,0.41558495833845566
109,0.018702929839491844,0.006625596899539232,0.017045428976416588,0.01707571931183338,0.15563498917753046,0.17852995266228217,0.17649319291775745,0.16784611425437226,0.02101193740963936,0.08432954016098475,0.009289957582950592,0.01707571931183338,0.015968082544237597,0.04398820313327472,0.07724908282708645
121,0.0021651769056916237,0.007774111349135637,0.0017413293244317174,0.007095471024513245,0.037524970184904444,0.05871996329960629,0.14693432347303806,0.10133903179349968,0.004938390571624041,0.040914751991827196,0.009289957582950592,0.003267447929829359,0.003957786571690384,0.005377769757159389,0.03784490734214265
122,0.0015015968820080161,0.005107895936816931,0.0024719845969229937,0.009420168586075306,0.03059044637538063,0.10834147979805586,0.04369054919760736,0.18226091400238378,0.0016955683240666986,0.04278673374436862,0.009289957582950592,0.0038163261488080025,0.002915242031515256,0.013930916350185523,0.0463993613523385
123,0.7852966785430908,0.7648559808731079,0.4538032114505768,0.1445125788450241,0.4793737319782594,0.5655982594246244,0.6966836516865973,0.4353380222922152,0.8247637152671814,0.5722473144845197,0.009289957582950592,0.19486762583255768,0.38940335102680596,0.3437680352431025,0.40268191672693754
129,0.9222086444497108,0.9678314737975597,0.9888300932943821,0.9815065376460552,0.6662358090648723,0.8516677640375707,0.8080174779653517,0.7583768198095685,0.9917221609503031,0.8818218645572639,0.9907100424170494,0.9713066816329956,0.9654158318557502,0.9231399040225884,0.8751172543370236
135,0.08591685444116592,0.005108097102493048,0.013009489513933659,0.04719926416873932,0.3718410645361865,0.3183023717293968,0.2665390108456147,0.32297334696866586,0.03003677912056446,0.16232514204741783,0.009289957582950592,0.6270992159843445,0.23897605649490875,0.2289952801239757,0.27780578423277097
136,0.710669219493866,0.7699678987264633,0.88945222645998,0.9684930332005024,0.5963003067490098,0.4947043123805013,0.6153745697106359,0.7130252457407966,0.9796477574855089,0.7486260633274738,0.9907100424170494,0.9796477574855089,0.8138446728582258,0.8473777563340236,0.7570978497119534
146,0.032969456166028976,0.003242282895371318,0.003205567132681608,0.0039489236660301685,0.1580532534245169,0.11970304129071367,0.10831694160110467,0.09967896270991447,0.1350572109222412,0.073797293312067,0.009289957582950592,0.005904569290578365,0.03983122845211645,0.02704655712987726,0.056907562528293806
147,0.013007009401917458,0.21084199845790863,0.0066157495602965355,0.005918423179537058,0.19637116251487124,0.30343992404071185,0.14474532615279087,0.10278960689952178,0.0225075576454401,0.1118040842058884,0.009289957582950592,0.0225075576454401,0.045955329397181235,0.09755683162564828,0.08107677333939238
154,0.0015395383816212416,0.0013288846239447594,0.0005272949347272515,0.0005379543290473521,0.02855789066957651,0.03763433278477799,0.03467046883077777,0.04276467379860023,0.0010054130107164383,0.016507383484865506,0.009289957582950592,0.011042339727282524,0.004310982166591546,0.0486860398101787,0.042738147725411506
173,0.06987828016281128,0.8509395718574524,0.16712260246276855,0.36182111501693726,0.7168942493039988,0.7121749631231822,0.6370995687499883,0.6111852343866792,0.182392418384552,0.4788342226053744,0.010542452335357666,0.182392418384552,0.38429380833145055,0.46374428185514416,0.5521228003072223
175,0.0563388466835022,0.06525510549545288,0.17997980117797852,0.03858095407485962,0.2295905653813367,0.3275596765621519,0.18532433105392898,0.23168332264171243,0.11681187152862549,0.15901383051106097,0.010542452335357666,0.03858095407485962,0.03505382600217255,0.05896587508245765,0.11406176405227264
182,0.8750800117850304,0.11826574802398682,0.44887787103652954,0.33937573432922363,0.607423539545865,0.39459484925623545,0.391749358242401,0.5252165222472163,0.8858895748853683,0.5096081343724285,0.010542452335357666,0.33937573432922363,0.42777301766999565,0.46243531375886837,0.45061448061446574
196,0.049130916595458984,0.05165678262710571,0.0035575032234191895,0.016725242137908936,0.13961583799661426,0.210026388049515,0.26945998908296087,0.1777217330583305,0.016714036464691162,0.10384538102622273,0.010542452335357666,0.016725242137908936,0.014901690660027334,0.07594144023946936,0.08437548113484206
197,0.8614151626825333,0.6353349089622498,0.053026437759399414,0.3919118046760559,0.7117727175682586,0.6764250449782256,0.44696605701970715,0.515707259941783,0.02534395456314087,0.4797670386834837,0.010542452335357666,0.6609753668308258,0.6935085160209691,0.669667121518271,0.5805970448577681
201,0.0018406510353088379,0.011999547481536865,0.01284712553024292,0.005467414855957031,0.10559480194768289,0.13739497389271949,0.14218890408514784,0.17009571002994006,0.008810281753540039,0.06624882340134178,0.010542452335357666,0.006315946578979492,0.0044389694262396695,0.07091271336071103,0.07763043053563679
204,0.21283811330795288,0.0582047700881958,0.055883824825286865,0.331470251083374,0.42359853388286184,0.21401560099506467,0.24402589958632337,0.28701270971761406,0.298458456993103,0.23616757338664185,0.010542452335357666,0.298458456993103,0.2278174454027686,0.20438097733706462,0.2727052972501651
210,0.30843961238861084,0.3329113721847534,0.34489452838897705,0.041705310344696045,0.43383334395338957,0.49312468066641135,0.35326456189351807,0.407698530284766,0.29313647747039795,0.3343342686195023,0.010542452335357666,0.32627272605895996,0.39715711657287134,0.41363805472309345,0.36909911484113966
212,0.29952365159988403,0.290416955947876,0.9835548996925354,0.6224265098571777,0.19727441969633033,0.3566712945406158,0.31418189218499093,0.39259746402759815,0.9653959274291992,0.4913381127751342,0.9894575476646423,0.9653959274291992,0.7206728418082147,0.5966784244950691,0.5083198523950164
214,0.00044721364974975586,0.0020554661750793457,0.011694669723510742,0.017303109169006348,0.05011032607243604,0.03818579503916519,0.12597109533026407,0.136743994754967,0.0031031370162963867,0.042846089658941655,0.010542452335357666,0.0011377334594726562,0.007079243460033746,0.013966946906124766,0.03660242971791139
220,0.038667142391204834,0.03828167915344238,0.1160237193107605,0.773386999964714,0.22373628868902784,0.2421315232824255,0.3230178149361932,0.4269142240688155,0.08935844898223877,0.25239087119764697,0.9907100424170494,0.1689949631690979,0.227381474844645,0.2899296689577555,0.37759798118786214
222,0.39530426263809204,0.9874169593676925,0.8511036932468414,0.8476864099502563,0.7065174608581644,0.7278070360435327,0.6744833997279367,0.6362205680283424,0.8483816832304001,0.7416579414545842,0.9907100424170494,0.9892908856272697,0.8775612407654126,0.8855264600997702,0.8166947145586181
234,0.004975616931915283,0.004702866077423096,0.00957423448562622,0.0034265518188476562,0.09705396286977508,0.11498037532499483,0.11567949195864524,0.08439690169136194,0.0039626359939575195,0.04875029301694965,0.010542452335357666,0.001522839069366455,0.002961592845125538,0.013077868837347295,0.03580088142655513
236,0.9406289272010326,0.8429084122180939,0.9425327107310295,0.3217776417732239,0.6120228978082516,0.45996971110310536,0.3947814774554057,0.4252671898814271,0.6138423979282379,0.6170812628999786,0.010542452335357666,0.3217776417732239,0.5771059750633526,0.49591233897237996,0.4311709294399998
238,0.010295569896697998,0.004961192607879639,0.007233262062072754,0.14975059032440186,0.1798886028882295,0.0731261205374949,0.1396475356986262,0.31843854613875533,0.06114399433135986,0.10494282383172422,0.010542452335357666,0.06114399433135986,0.0724774472522931,0.1218896305691175,0.10735865627183339
239,0.003575265407562256,0.006094515323638916,0.0058209896087646484,0.013384997844696045,0.07392346721625354,0.1125613570531,0.09738365888073597,0.12048664432220124,0.26127851009368896,0.07716771175007128,0.010542452335357666,0.008529365062713623,0.08574631209146377,0.10439223256442509,0.08778947248334379
260,0.011581242084503174,0.012612760066986084,0.006155490875244141,0.001189589500427246,0.11801845259458232,0.08773121312682475,0.11063542396103632,0.12222474988611443,0.0075955986976623535,0.053082724532597866,0.010542452335357666,0.001189589500427246,0.003070692568471145,0.025193352767378885,0.059848964185740594
266,0.0025039026513695717,0.14825887978076935,0.013555057346820831,0.0027820360846817493,0.027156806658736404,0.435517666477259,0.10146819132332771,0.07721880890145016,0.003306695492938161,0.09019644941303923,0.009289957582950592,0.003979154396802187,0.018069055480100963,0.014131575636373383,0.07043090444626307
268,0.1374857872724533,0.12889434397220612,0.29567810893058777,0.4618566036224365,0.35663715966673837,0.28461813620907844,0.3717519652325892,0.3228172791629582,0.2602683901786804,0.2911119749164143,0.009289957582950592,0.021065615117549896,0.09998848813749879,0.1525735693521592,0.19955802753267146
270,0.5440821647644043,0.4149301052093506,0.07635527849197388,0.06246000528335571,0.5174400464953115,0.4062456741181224,0.40297364489365084,0.4386029603668674,0.1546391248703003,0.33530322272148183,0.010542452335357666,0.06246000528335571,0.20382435298424317,0.24962599580891554,0.2288730223691533
271,0.06005523353815079,0.1215197741985321,0.011792642064392567,0.02414446882903576,0.15097028656194475,0.07654456715325046,0.12957078319330992,0.14350096041612276,0.006656903773546219,0.08052840219203171,0.009289957582950592,0.06643562763929367,0.06153462139650305,0.048970153925742915,0.08017594741933884
274,0.05849331617355347,0.2446114420890808,0.07270658016204834,0.031171858310699463,0.4379365829260299,0.40929083219664775,0.3358266653574199,0.311010394739793,0.04926401376724243,0.21670129841361277,0.010542452335357666,0.08625686168670654,0.34330456647161767,0.22670321396263038,0.3225753676748714
276,0.0035945570562034845,0.045072540640830994,0.04160842299461365,0.01965324953198433,0.1994502671592865,0.3723849835119487,0.3386222248170728,0.25832803606782645,0.082955002784729,0.15129658717383287,0.009289957582950592,0.01965324953198433,0.013232833497702337,0.05669775062677206,0.11142051738677379
277,0.008571326732635498,0.008376657962799072,0.02917003631591797,0.08164238929748535,0.16297938595098937,0.22841852310716404,0.21590625870654767,0.3159361377259696,0.12371855974197388,0.13052436394905362,0.010542452335357666,0.01057446002960205,0.044532110421241944,0.15159290702885797,0.1582751123034103
279,0.8030919581651688,0.5273464322090149,0.4601709246635437,0.08997803926467896,0.3658714470183613,0.3336677120427122,0.2839269683488982,0.23228305568621221,0.5780873596668243,0.40826932189615717,0.010542452335357666,0.5780873596668243,0.4272368185290346,0.36872204383094453,0.3438335128233312
286,0.1862935572862625,0.08614299446344376,0.04376562312245369,0.6828635931015015,0.20836376187268058,0.17012303792051264,0.12740533791784134,0.32623475109214956,0.20534995198249817,0.22628251208437147,0.9894575476646423,0.08561576157808304,0.1520099217877535,0.14544547162690658,0.2237557313883072
290,0.9401562698185444,0.8484208434820175,0.9104580134153366,0.7471183240413666,0.7791140706396347,0.7043527377290923,0.8581715851590818,0.6929075446044768,0.7784572541713715,0.8065729603401024,0.9907100424170494,0.6929075446044768,0.7889134166451259,0.7888107497383529,0.7906391283785608
292,0.9160494580864906,0.708189845085144,0.9179737791419029,0.9229791536927223,0.8046011504080212,0.6698132640448817,0.8377448601226006,0.7941062307274447,0.39982128143310547,0.7745865580824792,0.9907100424170494,0.7941062307274447,0.8287033022082596,0.7403752958806937,0.7641294447103096
295,0.014797004871070385,0.002010296331718564,0.001825791783630848,0.007167442701756954,0.15011825785561567,0.0316735367762903,0.16201729011088456,0.1293588439717178,0.003739898093044758,0.05585648472174776,0.009289957582950592,0.0023468651343137026,0.0031828850437877025,0.0037979057563728037,0.03700228089276105
2,0.1947426050901413,0.6584033370018005,0.41412681341171265,0.4492407441139221,0.5370815244484428,0.5857478381834742,0.48907899386227655,0.5288613098940954,0.7621424198150635,0.5132695095356588,0.00901381578296423,0.3933699429035187,0.516001518313468,0.52038371322294,0.5099390353468596
14,0.9147737622261047,0.8029941916465759,0.17268763482570648,0.7481477856636047,0.4256887259174777,0.5144005857811431,0.45367251266025116,0.5676860496249965,0.19348277151584625,0.5326148910957452,0.9890996813774109,0.4898136854171753,0.3712684725851403,0.48672976021938646,0.5243412680558642
23,0.0052253310568630695,0.3197237551212311,0.03680897131562233,0.014817371964454651,0.3884410355543956,0.5295465533202194,0.33859469450933644,0.3777898114517616,0.052799761295318604,0.22930525395435586,0.00901381578296423,0.052799761295318604,0.057645726168223395,0.11742798539173631,0.18294393000902504
24,0.01445454265922308,0.16248878836631775,0.011401154100894928,0.010958857834339142,0.25417463350272784,0.33206790051748036,0.2578934670522787,0.31143393188459606,0.053344111889600754,0.15646859864527318,0.00901381578296423,0.016328835859894753,0.0306006848412971,0.07345941749588855,0.1306573301618571
28,0.7159441709518433,0.23272693157196045,0.38102900981903076,0.9464182443916798,0.3940577773992926,0.34142384017228156,0.3179891138855201,0.45460688892378653,0.7853562831878662,0.5077280289225846,0.9909861842170358,0.7853562831878662,0.8866111000485096,0.8341257848974697,0.7370877713676935
33,0.9113503396511078,0.8104853481054306,0.9823640305548906,0.7098283469676971,0.5856269801339317,0.4886483757507064,0.7527448232213756,0.6223837971328214,0.8878758549690247,0.7501453218318873,0.9909861842170358,0.7265451848506927,0.7708067721564473,0.8081938694563477,0.7565748141774938
39,0.13484185934066772,0.7988914847373962,0.6303135752677917,0.7966576814651489,0.3441650312312442,0.3609267852274639,0.3162886265197906,0.324117858637195,0.12707354128360748,0.42591960485670066,0.9890996813774109,0.12707354128360748,0.41372873947796435,0.45439401429988285,0.4830457799925927
42,0.00047822343185544014,0.0013107798295095563,0.006511216051876545,0.001533748465590179,0.06031308530713092,0.1044340292502698,0.10078168913317682,0.13322012412515957,0.005838122684508562,0.04604677980878638,0.00901381578296423,0.005838122684508562,0.0034175534176463128,0.012298356563226937,0.05441893545083039
44,0.01913563162088394,0.1990671455860138,0.08403501659631729,0.01021520420908928,0.3017419059897438,0.35357962710412133,0.27359914448804973,0.3756009648893857,0.04427266865968704,0.18458303434925463,0.00901381578296423,0.04427266865968704,0.11395763724714117,0.11748125894890314,0.1323277241749433
57,0.1830620914697647,0.007223836146295071,0.009197352454066277,0.6095989942550659,0.18210439890796754,0.23153726649116788,0.34303277422826867,0.3443369291609384,0.20124125480651855,0.23459276643556148,0.9890996813774109,0.07702728360891342,0.24782741602356453,0.2104230093743988,0.21537855663200933
60,0.002520162845030427,0.003432364435866475,0.008320675231516361,0.02525021880865097,0.13650431538261798,0.08932054457676192,0.11097677862875426,0.12623956864457953,0.008612408302724361,0.05679744853961136,0.00901381578296423,0.008612408302724361,0.0651119076257442,0.06742326990132899,0.07120848947879424
64,0.0010213996283710003,0.02267923764884472,0.003902442753314972,0.0018910798244178295,0.04528955978053353,0.11549113583679492,0.07211644381614417,0.07516987571627723,0.0034125889651477337,0.037885973774427345,0.00901381578296423,0.0010486874962225556,0.03397777692256744,0.05029675071481771,0.03961077342182699
73,0.06290421634912491,0.017855126410722733,0.04998992010951042,0.05923132970929146,0.2898636971070724,0.3241903416802509,0.20928668236706074,0.28404946108217194,0.01586439274251461,0.14591501861752446,0.00901381578296423,0.06755547970533371,0.05054719670790834,0.07043242341362944,0.11871034284999617
81,0.001871190732344985,0.08999688178300858,0.008034935221076012,0.014912504702806473,0.13246908156127676,0.2813172377184398,0.13253844875649462,0.2479822065243341,0.019968096166849136,0.10323228701851449,0.00901381578296423,0.019968096166849136,0.05889187556915874,0.04587308220120153,0.09374300453842202
84,0.0016365742776542902,0.025592686608433723,0.004779398441314697,0.05207652226090431,0.1297798160245536,0.253690098960858,0.1760141414990679,0.28845279231750054,0.007517640478909016,0.104393296763244,0.00901381578296423,0.007517640478909016,0.057449005245284596,0.08509934627623814,0.10117944504358546
96,0.41755038499832153,0.09482145309448242,0.46302229166030884,0.13697296380996704,0.50066120190091,0.3522713811326993,0.5205829580675556,0.4259637770151353,0.9253116771578789,0.42635089875969545,0.010900318622589111,0.27198535203933716,0.5684217233975865,0.49305151227059973,0.4394500420376144
113,0.003742699511349201,0.004971152637153864,0.02616048790514469,0.0014216933632269502,0.09419142612509779,0.21047589904592287,0.17438472197300936,0.09560014923326277,0.00231481553055346,0.06814033836941344,0.00901381578296423,0.00231481553055346,0.008140762225111927,0.015040355411997844,0.061512545845971614
114,0.07499876618385315,0.0458681546151638,0.12358496338129044,0.0021665494423359632,0.21771257175769562,0.19410346351818716,0.2013537485150831,0.13881302300287315,0.03140757232904434,0.11444542363839189,0.00901381578296423,0.16188554465770721,0.07340734684160427,0.15512867518082152,0.1799773672280452
115,0.15125316381454468,0.0760074034333229,0.02347531169652939,0.057752277702093124,0.42556817750116793,0.395519195127882,0.5477325467169054,0.16055099768729325,0.008438226766884327,0.20514414449406923,0.00901381578296423,0.008438226766884327,0.05126418467408496,0.13288238478757536,0.21265643859063538
117,0.04865104332566261,0.031322795897722244,0.0464029498398304,0.09688431769609451,0.2993386647552619,0.34876863800700453,0.19228977443084022,0.3422562718373811,0.019637897610664368,0.15839470593338467,0.00901381578296423,0.026567993685603142,0.03477144501946107,0.050280641667185225,0.15178557185889593
125,0.02236017771065235,0.005631319712847471,0.021543825045228004,0.00461922213435173,0.17269606912219326,0.16032623944062155,0.20157704083408728,0.23332079080195658,0.07797419279813766,0.10000543084445288,0.00901381578296423,0.07797419279813766,0.09273745350938374,0.061550826557122816,0.14294569568175228
127,0.14037318527698517,0.015597726218402386,0.06305097043514252,0.0020604291930794716,0.11364556571533062,0.08895152945804488,0.1824240386047508,0.07404551233172464,0.004116085823625326,0.07602944922856508,0.00901381578296423,0.004116085823625326,0.04387467189651942,0.05387661822993774,0.06798890846214842
128,0.13729065656661987,0.6268881857395172,0.5504418313503265,0.38687705993652344,0.31492854346529464,0.4091360063839208,0.27923477115324824,0.4827785571099912,0.19174009561538696,0.37547952303564763,0.010900318622589111,0.38687705993652344,0.20745357325951264,0.246150216491542,0.2770150299644498
130,0.0009624637896195054,0.0035757331643253565,0.006872055120766163,0.06888341158628464,0.045020626984981604,0.13050671334865052,0.03473064863789795,0.08814974789906949,0.0013670673361048102,0.042229829763077785,0.00901381578296423,0.0013670673361048102,0.024316920579822897,0.018733678532617887,0.04308411289413273
134,0.00040902706678025424,0.0020729387179017067,0.008587969467043877,0.010318978689610958,0.055859981828431444,0.0811906930722085,0.11684177680193654,0.09343211003284745,0.004818753805011511,0.04150358105353025,0.00901381578296423,0.004818753805011511,0.005713868159479905,0.006473784958692622,0.04547321285094168
150,0.014218662865459919,0.009790747426450253,0.0042470223270356655,0.0062866248190402985,0.10484571324752968,0.12584628310224116,0.07990730412492679,0.17603395529279608,0.03489157184958458,0.06178532056167382,0.00901381578296423,0.04049598053097725,0.06831322858770228,0.10796253232440275,0.08926408587666398
151,0.04733485355973244,0.021671714261174202,0.09136872738599777,0.007210446521639824,0.11734165223603828,0.24343315393264373,0.38485225159000036,0.11172528155766331,0.026560774073004723,0.1168332061242105,0.00901381578296423,0.026560774073004723,0.06635986434771725,0.06941169044321868,0.12045509108714052
160,0.03624427318572998,0.03876537084579468,0.12016791105270386,0.01703953742980957,0.18930652395340275,0.18199512693015008,0.12310811599573868,0.15350035252944094,0.02385050058364868,0.09821974583404658,0.010900318622589111,0.02385050058364868,0.12251353364866147,0.14182596729719377,0.10021084197994634
162,0.6333187520503998,0.2827907204627991,0.772793784737587,0.46397751569747925,0.4970776290406288,0.5696109360988624,0.5922119003278224,0.5454481609776668,0.8322646617889404,0.5766104512424651,0.010900318622589111,0.8322646617889404,0.7294477088468334,0.6887138197917433,0.6432165071049343
166,0.918554425239563,0.8978652954101562,0.9535355567932129,0.8541213274002075,0.5790258275355171,0.5629646072420982,0.5137116040736059,0.5346193153401627,0.8648375868797302,0.7421372828793616,0.9890996813774109,0.8827292919158936,0.8708559852914861,0.7576626727413547,0.6956079404230782
168,0.03394269943237305,0.27406466007232666,0.1497178077697754,0.8699966222047806,0.3095178802979516,0.41264466915876874,0.4420887136213223,0.4208798681194966,0.6577262282371521,0.3967310165459941,0.9909861842170358,0.4944501519203186,0.514270582789192,0.5497084176026833,0.5650779102539756
171,0.011359214782714844,0.07613849639892578,0.09904134273529053,0.046945035457611084,0.18526305942371113,0.13714787861036637,0.15369942145998394,0.20662238710876268,0.1281510591506958,0.11604087723645135,0.010900318622589111,0.1281510591506958,0.08113969484587125,0.09399727530266455,0.12198482812199629
178,0.11870528012514114,0.3439426124095917,0.031322695314884186,0.09789013117551804,0.33812530170782656,0.37035895308850514,0.3910018277631817,0.27128863528066316,0.3426674008369446,0.25614475974469514,0.00901381578296423,0.3426674008369446,0.3098349671056695,0.29654287186217915,0.22459884329181565
184,0.012955844402313232,0.021332859992980957,0.025706589221954346,0.03410673141479492,0.1957471755954593,0.17453501967096874,0.2320758339974549,0.14961417110960074,0.1023067831993103,0.10537566762275971,0.010900318622589111,0.03678363561630249,0.06874391696474946,0.07568563764400027,0.10500560932136915
188,0.9119424223899841,0.692005455493927,0.8228744268417358,0.8927174806594849,0.5198465459538901,0.5520108734405449,0.5092844866085098,0.47631625311416115,0.5979986786842346,0.6638885136873859,0.9890996813774109,0.8977380394935608,0.7868800880670674,0.7482193230486129,0.6831957962145425
208,0.032231807708740234,0.033785998821258545,0.1164671778678894,0.16190820932388306,0.2568238772137219,0.3179007742669866,0.2850740701907555,0.20877968160153815,0.0043277740478515625,0.157477707893625,0.010900318622589111,0.06561422348022461,0.08669600013975254,0.09485285335383253,0.12351899067784688
209,0.31952691078186035,0.08054864406585693,0.058210670948028564,0.10334616899490356,0.45332777171149286,0.399560655449012,0.35085295464414923,0.3434116037543723,0.07316267490386963,0.2424386728059495,0.010900318622589111,0.3569605350494385,0.2201641076142985,0.24703730699437576,0.26637882341380315
211,0.5884839296340942,0.4493575692176819,0.3373618721961975,0.20246946811676025,0.4256393853292526,0.5305736464952289,0.5431209607331766,0.28706634737590664,0.10024005174636841,0.3849236923160741,0.010900318622589111,0.6634778678417206,0.3902273156785736,0.40457611861677867,0.42445554514908923
217,0.05141890048980713,0.11985301971435547,0.14524340629577637,0.017655372619628906,0.18821575666925738,0.2164735172499348,0.17371221455700747,0.2680381477176038,0.10309797525405884,0.14263425672971447,0.010900318622589111,0.22416555111131165,0.23817513530167234,0.20694053189018669,0.150355189742699
218,0.07093463093042374,0.18659739196300507,0.4850349724292755,0.5276814103126526,0.3690124622158077,0.4797245803498299,0.5322217716909932,0.39673453427833794,0.17172659933567047,0.3577409281673329,0.9890996813774109,0.4770861268043518,0.3911448472873921,0.4377787308447755,0.3763929252446559
221,0.18652087450027466,0.056344449520111084,0.19960230588912964,0.5092662870883942,0.3602642340518769,0.4574202663505984,0.40748530432577545,0.5096276320954414,0.05093801021575928,0.3041632626708179,0.9909861842170358,0.5092662870883942,0.28562052617793343,0.3569846434663331,0.4076259300123062
226,0.004989027976989746,0.03360414505004883,0.00378340482711792,0.00763934850692749,0.11953727669587233,0.1130895336520632,0.15751271997329241,0.14876165700388755,0.0023877620697021484,0.06570054175065573,0.010900318622589111,0.0059441328048706055,0.006491736081890576,0.04264248881288091,0.0750504513381941
244,0.007071316242218018,0.002641141414642334,0.05181950330734253,0.04087764024734497,0.08978319120123535,0.10505792802447911,0.12059849855609639,0.1832142841017219,0.022914648056030273,0.06933090568345676,0.010900318622589111,0.022914648056030273,0.04076568816803072,0.03466583644524901,0.07165652581218684
246,0.0038042068481445312,0.07860243320465088,0.012935280799865723,0.00225830078125,0.13434808514547203,0.1912114519752166,0.2631001833706611,0.1088825875638425,0.021156907081604004,0.09069993741896748,0.010900318622589111,0.021156907081604004,0.0289130463492151,0.020252833353914368,0.08610633867054074
248,0.6207267343997955,0.16670113801956177,0.5798001289367676,0.10483676195144653,0.4070748338591925,0.5542193979362535,0.16406117153289967,0.27633813562355825,0.750863566994667,0.40273576325046023,0.010900318622589111,0.750863566994667,0.4482425966522692,0.38077492743003216,0.33168777045218634
249,0.0056397500447928905,0.04003768041729927,0.0023159822449088097,0.03818551450967789,0.23888840389380253,0.2133384591283612,0.3125380584743034,0.19012174372706792,0.0012159534962847829,0.11580906065961097,0.00901381578296423,0.0012159534962847829,0.07159490360500635,0.057473123744540236,0.13409006224061482
251,0.07621819525957108,0.05118681490421295,0.009634939953684807,0.009407451376318932,0.303825957281789,0.3170209777634371,0.3512488118378451,0.3023396609238468,0.009269383735954762,0.1589057992262956,0.00901381578296423,0.009407451376318932,0.009455553529187652,0.09158388736920015,0.11394787117472593
252,0.519126683473587,0.014333903789520264,0.05408722162246704,0.04107588529586792,0.47709320632280006,0.13710552642501883,0.1317658696626418,0.21022546712045775,0.021065890789031982,0.17843107272237696,0.010900318622589111,0.021065890789031982,0.17515452476757365,0.1549089570029909,0.1389465571594244
254,0.4147109091281891,0.2630768120288849,0.30972370505332947,0.9635328054428101,0.3820850630973346,0.37847493301808394,0.30998635320618084,0.4324633039546677,0.9694678783416748,0.4915024181412395,0.9890996813774109,0.7816123962402344,0.6464288696775888,0.639355564013796,0.6667189843438994
258,0.620517760515213,0.7544950991868973,0.6499898731708527,0.8203352689743042,0.46803759742755513,0.45838172795530785,0.49652201499490234,0.6381501869479098,0.5466334819793701,0.6058958901280347,0.9909861842170358,0.5466334819793701,0.6021658897093264,0.6399839526690789,0.6006971222283257
263,0.045782268047332764,0.505428284406662,0.06816768646240234,0.567462682723999,0.4226372501986868,0.5837348537417562,0.43832680806249347,0.49956925830602295,0.04066777229309082,0.352419651582494,0.9909861842170358,0.04066777229309082,0.2152128461763314,0.28919952395290105,0.36165385545986983
264,0.033022165298461914,0.0029276609420776367,0.03029543161392212,0.00685960054397583,0.23275836566844277,0.27578615814249574,0.28341476873943405,0.15974430144563845,0.007288813591003418,0.11467747399838354,0.010900318622589111,0.007288813591003418,0.009763735768948512,0.03253493488256898,0.06482734839635118
