,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11779332588571434,0.1198076244396743,0.1210855392336138,0.12359894126402424,0.10185794366741151,0.1043316726350098,0.10292356824863705,0.1081211754167091,0.10048020920920563
39,0.10067155278661673,0.09950693307641333,0.10067155278661673,0.10159866294532076,0.12070212385848067,0.1208080493662607,0.12135770094776381,0.1208080493662607,0.11387537486626632
40,0.11228796120937806,0.10950158756673578,0.10979971988359408,0.11298123887320746,0.1077337511459833,0.10995455599727083,0.11161213734407531,0.1124049971923225,0.11372405078743225
41,0.10703348926004298,0.10703348926004298,0.10703348926004298,0.10705376159117162,0.11483229733936517,0.11483229733936517,0.11483229733936517,0.11417630399904685,0.1131725746115571
42,0.11277393098114008,0.11634392539045393,0.11401369433321655,0.1157859450801058,0.1036511353133249,0.10386330874318678,0.10365278524180208,0.10314554583309082,0.12676972908367928
43,0.11306873116049694,0.10983559473193556,0.10983559473193556,0.11306873116049694,0.11008018756525531,0.10897019072100131,0.10897019072100131,0.10974428295625867,0.11642649625161845
44,0.11484967369348877,0.11484967369348877,0.11484967369348877,0.11487142642369709,0.10651082824653496,0.10651082824653496,0.10651082824653496,0.10590237230147082,0.11514469545476108
45,0.10970931813914267,0.10668940569605015,0.10911950324900954,0.11012441275099488,0.1115797884729871,0.1074706868393536,0.11218581884438068,0.11167770842148649,0.12144335758659526
46,0.11469971887445055,0.11309810950437288,0.11474394448121941,0.11474394448121941,0.10867607348839808,0.10777109712251126,0.10800917945273185,0.10769656265405905,0.11056136994103744
47,0.10619921890444597,0.10497065234198837,0.10619921890444597,0.10717723475865096,0.1142709659979593,0.11437124766418785,0.11489161313227447,0.11437124766418785,0.11754860063185908
48,0.11020234947165736,0.10815118370874781,0.1074431557333517,0.11550060510980377,0.11104370039115208,0.1104016994791686,0.11065800046570931,0.1125886436773076,0.11401066196310158
49,0.10994443590634073,0.10790401537756722,0.10719661516271087,0.11521375411524204,0.11127721444926192,0.1109748271340795,0.11059435843284826,0.11317039078468066,0.11372438863726884
50,0.1206348475144454,0.12110425752298158,0.1214339796181496,0.12112533227809191,0.09635425650293537,0.09934220651942674,0.10083980511353213,0.0985047366913341,0.12066057823910281
51,0.12303186185704232,0.10830555051657569,0.119330769676334,0.12052502376885543,0.10129011814878557,0.10098796903346727,0.10098796903346727,0.10098796903346727,0.12455276893200513
52,0.11067655034833442,0.10710230216815372,0.10790548379519406,0.115975638398612,0.11187345900276639,0.11060099474087326,0.11148487698825861,0.1140816518502982,0.11029904270750943
53,0.11542010411488501,0.11255600779972387,0.11286245617300612,0.11613271995791839,0.1035239604655338,0.10565798542225163,0.10725079532620145,0.10801267348148294,0.11858329725899684
54,0.10994443590634073,0.10790401537756722,0.10719661516271087,0.11521375411524204,0.11127721444926192,0.1109748271340795,0.11059435843284826,0.11317039078468066,0.11372438863726884
55,0.10881519656918952,0.10881519656918952,0.10807927980332702,0.10807927980332702,0.1161208287119088,0.1161208287119088,0.11622273377664134,0.11622273377664134,0.10152392227786654
56,0.1166925757828936,0.1166925757828936,0.1166925757828936,0.11671467756199916,0.1042235562036406,0.1042235562036406,0.1042235562036406,0.10362816657582685,0.11690875990257117
57,0.11479829619193375,0.11462548159500983,0.1155587647118324,0.11567449487770894,0.10387892993797941,0.10541484524857729,0.10972325395267468,0.10807741653325845,0.11224851695102533
58,0.11330315075702484,0.11269407575493792,0.11330315075702484,0.1134673782279281,0.10882028130331325,0.10710783850254597,0.10982974175735857,0.10818230703192609,0.11329207590794034
0,0.12321151875033186,0.126754735029203,0.126754735029203,0.12596322982943772,0.09379916905646575,0.09509107304227611,0.09456721764280342,0.0936401296896346,0.12021819193064429
1,0.10943108510167314,0.11090870302079538,0.11223410254570365,0.11073882655255599,0.1125783493262543,0.11392556418324129,0.11163410663624239,0.11173593276045535,0.10681332987307883
2,0.10752660481133153,0.10853586118938323,0.10983290438741744,0.1052812168528038,0.1185484611577433,0.11939623834282469,0.11735482793426101,0.11682482881696221,0.09669905650727294
3,0.11790902887170797,0.11850720967281789,0.11850720967281789,0.11850720967281789,0.1025266349300798,0.10473431297127964,0.10473431297127964,0.10352659126604065,0.11104748997115886
4,0.11827404222585687,0.11801331234291532,0.12022382863579995,0.11651853338340677,0.10286173533213008,0.10404684029256399,0.10354956667282515,0.10247086148615017,0.11404127962835153
5,0.09587390982241718,0.09442318002502258,0.0907527883877842,0.1097132158854873,0.12269990167557521,0.12162323801228604,0.11746075784374327,0.12219618950491298,0.12525681884277168
6,0.10300482620914048,0.10397164068267556,0.10521413977798022,0.1042357715182318,0.12121417626318515,0.12163789201163284,0.11999370265659606,0.1203071383584291,0.10042071252212834
7,0.11366856410181543,0.11366856410181543,0.11366856410181543,0.11366856410181543,0.10789243861653278,0.10789243861653278,0.10789243861653278,0.10789243861653278,0.11375598912660707
8,0.11826835185368167,0.11346592268461299,0.11296838239044688,0.1142154119965208,0.10657380968742987,0.10415938781021483,0.10369482638977467,0.10560925345718752,0.1210446537301308
9,0.10822270725420642,0.10822270725420642,0.10822270725420642,0.10822270725420642,0.11447451057033,0.11447451057033,0.11447451057033,0.11447451057033,0.10921112870185425
10,0.11918974850827219,0.1190129430814522,0.1212421835334214,0.11754319828686652,0.10134377763956187,0.10267288128476083,0.1021821742610595,0.10111771358871889,0.11569537981588633
11,0.11091659883365265,0.11091659883365265,0.11091659883365265,0.11091659883365265,0.11113561475097124,0.11113561475097124,0.11113561475097124,0.11113561475097124,0.11179114566150429
12,0.11826923846054549,0.11341017198346633,0.11675426404892901,0.1150342999169854,0.10437894644371186,0.10261216868653465,0.10366071712537328,0.10369238092960296,0.12218781240485115
13,0.11424222910610582,0.11370164764397918,0.1149772738950623,0.11366174403303925,0.10888198959370833,0.10623394775248936,0.10958766489302307,0.10344207258505342,0.11527143049753936
14,0.12071394918840224,0.12234391652577326,0.12234391652577326,0.12071394918840224,0.098539217205108,0.09937106597921387,0.09870657723295376,0.098539217205108,0.11872819094926493
15,0.11366856410181543,0.11366856410181543,0.11366856410181543,0.11366856410181543,0.10789243861653278,0.10789243861653278,0.10789243861653278,0.10789243861653278,0.11375598912660707
16,0.11826923846054549,0.11341017198346633,0.11675426404892901,0.1150342999169854,0.10437894644371182,0.10261216868653465,0.10366071712537328,0.10369238092960296,0.12218781240485115
17,0.1121568023862342,0.11242163819258749,0.1121568023862342,0.11144706898127031,0.110272923578877,0.11037098753291424,0.11022042516350176,0.10894215843232763,0.11201119334605283
18,0.11826835185368167,0.11346592268461299,0.11296838239044688,0.1142154119965208,0.10657380968742987,0.10415938781021483,0.10369482638977467,0.10560925345718752,0.1210446537301308
19,0.12166654209900839,0.12216273931278238,0.12216273931278238,0.12166654209900839,0.09732206764153228,0.09814364147738432,0.09748736044994369,0.09732206764153228,0.12206629996602573
20,0.1152500345183933,0.11548818954004957,0.11522387774828155,0.11447662776172739,0.1071828653989266,0.10657211396201426,0.10670473122408908,0.10516927589624114,0.11393228395027723
21,0.11149626726282962,0.11149626726282962,0.11149626726282962,0.11149626726282962,0.11063501048644754,0.11063501048644754,0.11063501048644754,0.11063501048644754,0.11147488900289164
22,0.11446409950471993,0.11493092272720595,0.11630438924724402,0.11583198731668148,0.1057645348598405,0.10703020941945372,0.10487744254145434,0.10497310563056882,0.11582330875283109
23,0.11128056329877198,0.11154333004216749,0.11128056329877198,0.1105763747750625,0.11153623668480729,0.11163542408306217,0.11148313683497263,0.11019022597301861,0.11047414500936541
24,0.11826835185368167,0.11346592268461299,0.11296838239044688,0.1142154119965208,0.10657380968742987,0.10415938781021483,0.10369482638977467,0.10560925345718752,0.1210446537301308
25,0.11826835185368167,0.11346592268461299,0.11296838239044688,0.1142154119965208,0.10657380968742987,0.10415938781021483,0.10369482638977467,0.10560925345718752,0.1210446537301308
26,0.11920263439349099,0.11968878296022215,0.12111910764847117,0.11671342569614987,0.10319074984845153,0.10480604495452732,0.10232524496403657,0.10169041056128383,0.11126359897336643
27,0.12108425538549487,0.13354708826208034,0.13354708826208034,0.13106047300104676,0.0952470502133646,0.09667138173557208,0.09732216962680956,0.09552223065187816,0.09599826286167326
28,0.11826835185368167,0.11346592268461299,0.11296838239044688,0.1142154119965208,0.10657380968742987,0.10415938781021483,0.10369482638977467,0.10560925345718752,0.1210446537301308
29,0.11826835185368167,0.11346592268461299,0.11296838239044688,0.1142154119965208,0.10657380968742987,0.10415938781021483,0.10369482638977467,0.10560925345718752,0.1210446537301308
30,0.11826923846054549,0.11341017198346633,0.11675426404892901,0.1150342999169854,0.10437894644371186,0.10261216868653465,0.10366071712537328,0.10369238092960296,0.12218781240485115
31,0.11516657808912514,0.11799721208373763,0.11799721208373763,0.11773861966514623,0.10244689554874885,0.10316341342193223,0.10282010787098614,0.10244689554874885,0.1202230656878372
32,0.12669505253147173,0.12674601634778904,0.12674601634778904,0.12669505253147173,0.09595586426036923,0.09649043594155923,0.09649043594155923,0.09595586426036923,0.10822526183762168
33,0.12669505253147173,0.12674601634778904,0.12674601634778904,0.12669505253147173,0.09595586426036923,0.09649043594155923,0.09649043594155923,0.09595586426036923,0.10822526183762168
34,0.12124673647784542,0.1337262930373996,0.1337262930373996,0.131236341025749,0.09572376106203058,0.09699049169757976,0.09808562975764917,0.09583754729313176,0.09342690661121497
35,0.10752660481133153,0.10853586118938323,0.10983290438741744,0.1052812168528038,0.1185484611577433,0.11939623834282469,0.11735482793426101,0.11682482881696221,0.09669905650727294
36,0.11360996199451638,0.11407330175601609,0.11543651939209104,0.11496764255114639,0.10701399667785184,0.10829462343328729,0.10611642458964167,0.10621321780595243,0.11427431179949703
37,0.11577568716558238,0.11886769598612336,0.11886769598612336,0.11860719589078536,0.1027198400705183,0.10411013227601845,0.10376367624926885,0.1033870390002061,0.11390103737537391
38,0.11955321490926579,0.1193758703183569,0.12161190878789188,0.11790164357077146,0.10098500336593194,0.10230940175733046,0.10182043192026353,0.10075973962042122,0.11568278574976679
39,0.1191038476815114,0.1191038476815114,0.1191038476815114,0.1191038476815114,0.09942278037801994,0.09942278037801994,0.09942278037801994,0.09942278037801994,0.12589348776187453
40,0.11235097075437629,0.11246624777187482,0.11256361593406877,0.11209316956071086,0.11243845240226588,0.1075366314668587,0.1103993664199771,0.11104524470427364,0.10910630098559382
41,0.11820795455884131,0.11061266017525971,0.11304027589648948,0.11456698225276696,0.10504608622304838,0.10142114328367399,0.10274515464496213,0.1043251430617518,0.13003459990320612
42,0.11217467592092245,0.11274376497329376,0.11274376497329376,0.10633109596205438,0.11062636244384358,0.11251161511839153,0.1130084497064524,0.10947763474334235,0.11038263615840543
43,0.12166654209900839,0.12216273931278238,0.12216273931278238,0.12166654209900839,0.09732206764153228,0.09814364147738432,0.09748736044994369,0.09732206764153228,0.12206629996602573
44,0.11424222910610582,0.11370164764397918,0.1149772738950623,0.11366174403303925,0.10888198959370833,0.10623394775248936,0.10958766489302307,0.10344207258505342,0.11527143049753936
45,0.11826923846054549,0.11341017198346633,0.11675426404892901,0.1150342999169854,0.10437894644371186,0.10261216868653465,0.10366071712537328,0.10369238092960296,0.12218781240485115
46,0.11235097075437629,0.11246624777187482,0.11256361593406877,0.11209316956071086,0.11243845240226588,0.1075366314668587,0.1103993664199771,0.11104524470427364,0.10910630098559382
47,0.1059520052055907,0.10434877726453598,0.0991081815851763,0.11981425050887087,0.10955608536373398,0.10821647465285755,0.10594489855243941,0.1099289227502156,0.1371304041165796
48,0.11778260118219055,0.1177103096562558,0.11771461374903834,0.11767686309958823,0.10345348457264347,0.10294776611811776,0.10297046433566845,0.10297046433566845,0.11677343295082916
49,0.11652223035902126,0.1151606268312196,0.10862830528397453,0.11379637764480971,0.10931331399093097,0.10854096075487707,0.10571012940768902,0.1066574414333537,0.11567061429412404
50,0.11826923846054549,0.11341017198346633,0.11675426404892901,0.1150342999169854,0.10437894644371182,0.10261216868653465,0.10366071712537328,0.10369238092960296,0.12218781240485115
51,0.11091659883365265,0.11091659883365265,0.11091659883365265,0.11091659883365265,0.11113561475097124,0.11113561475097124,0.11113561475097124,0.11113561475097124,0.11179114566150429
52,0.10626498931565673,0.10726240403379655,0.10854422895352588,0.10753489476506899,0.1168442996918179,0.117252740118689,0.11566782522117001,0.11596996129310583,0.10465865660716886
53,0.11149626726282962,0.11149626726282962,0.11149626726282962,0.11149626726282962,0.11063501048644754,0.11063501048644754,0.11063501048644754,0.11063501048644754,0.11147488900289164
54,0.11710535412399549,0.11715504810531496,0.1173396114562521,0.1173436728831292,0.10273491740173012,0.1031006654289703,0.1047530419400349,0.1039506658406306,0.11651702281994211
55,0.11495697865107188,0.11497192805180614,0.11501648139354362,0.11486497201489707,0.10653601261763276,0.10621161393078035,0.10676720960140398,0.10581150023967617,0.11486330349918819
56,0.11690693016978464,0.1169565399493497,0.11699399479792118,0.11685836228083143,0.10359564520973155,0.10396445752617085,0.10423602321661099,0.10359564520973155,0.11689240163986811
57,0.11820795455884131,0.11061266017525971,0.11304027589648948,0.11456698225276696,0.10504608622304838,0.10142114328367399,0.10274515464496213,0.1043251430617518,0.13003459990320612
58,0.11826835185368167,0.11346592268461299,0.11296838239044688,0.1142154119965208,0.10657380968742987,0.10415938781021483,0.10369482638977467,0.10560925345718752,0.1210446537301308
0,0.11415914540840165,0.11967844685915638,0.11415914540840165,0.11336945061845641,0.11105038660358457,0.11024757906996635,0.11105038660358457,0.11070783352787453,0.09557762590057398
1,0.11793890156620393,0.1180744266749665,0.11793890156620393,0.11793890156620393,0.1031838904736208,0.10381432104698808,0.10255977601761676,0.10255977601761676,0.11599110507057919
2,0.10028155869795102,0.10020305041621626,0.10028155869795102,0.10028155869795102,0.1232531571297873,0.12243420229819114,0.1232531571297873,0.1232531571297873,0.10675859980237763
3,0.10933338175345078,0.10287369447144167,0.10434354245998892,0.10933338175345078,0.11845551043046748,0.11485468902096052,0.11458643196078064,0.11845551043046748,0.10776385771899145
4,0.11148571678474951,0.1139305544067105,0.11386878175894326,0.11576718962959888,0.10743128643559323,0.11082145483063416,0.10639013805464163,0.1106453429261845,0.10965953517294447
5,0.11794676383556854,0.11795169702531781,0.11795169702531781,0.11795169702531781,0.10251612749516975,0.10259858774998754,0.10259858774998754,0.10259858774998754,0.11788625434334597
6,0.11023446199869824,0.12557956348679375,0.12608279370516942,0.10957464507135611,0.10333128112976497,0.10256625827224645,0.1083870726750006,0.10161662491222036,0.11262729874875001
7,0.1185188651335648,0.11892214448237062,0.1189861533602574,0.11850094927920321,0.10138116076350537,0.10198836965162648,0.10129614206184129,0.10079535600974136,0.11961085925788913
8,0.10321218466045876,0.10321218466045876,0.10321218466045876,0.10321218466045876,0.11895562801310945,0.11895562801310945,0.11895562801310945,0.11895562801310945,0.11132874930572721
9,0.1152922165715699,0.1152922165715699,0.1152922165715699,0.1152922165715699,0.10423398696418519,0.10423398696418519,0.10386090728063058,0.10423398696418519,0.1222682655405342
10,0.1173639181342631,0.11736882694616302,0.11736882694616302,0.11736882694616302,0.1033022895394448,0.10338538215449782,0.10338538215449782,0.10338538215449782,0.11707116502430974
11,0.11023446199869824,0.12557956348679375,0.12608279370516942,0.10957464507135611,0.10333128112976497,0.10256625827224645,0.1083870726750006,0.10161662491222036,0.11262729874875001
12,0.11399437322598113,0.09368907162879933,0.11621326793325691,0.11413578275805988,0.10975465675245503,0.10436154786181683,0.11104914877940264,0.11038263803613944,0.12641951302408888
13,0.11076801821019427,0.10840086316476386,0.10883525382935835,0.10987544861051057,0.10801362569580786,0.1022095510098124,0.10905878105933475,0.10821500219811042,0.13462345622210745
14,0.10761883933825833,0.10676862492335071,0.10761883933825833,0.10761883933825833,0.11638542112001965,0.1148943389538614,0.11638542112001965,0.11638542112001965,0.10632425474795386
15,0.0989230119865856,0.0989230119865856,0.0989230119865856,0.0989230119865856,0.12064771825492591,0.12064771825492591,0.12064771825492591,0.12064771825492591,0.12171707903395404
16,0.11884704493234402,0.12572945830618765,0.11884704493234402,0.11802492164254798,0.10325880527175423,0.10447717079928896,0.10263423768873328,0.10231764560050455,0.10586367082629539
17,0.1175642726899447,0.1175642726899447,0.1175642726899447,0.1175642726899447,0.10259335671931752,0.10259335671931752,0.10222614926448993,0.10259335671931752,0.11973668981777846
18,0.11938834078608859,0.11598984313045527,0.11938834078608859,0.11938834078608859,0.10275067509317332,0.09922935760187974,0.10305557301545742,0.1027928593396608,0.11801666946110773
19,0.11884704493234402,0.12572945830618765,0.11884704493234402,0.11802492164254798,0.10325880527175423,0.10447717079928896,0.10263423768873328,0.10231764560050455,0.10586367082629539
20,0.1118040753460336,0.1118040753460336,0.1118040753460336,0.1118040753460336,0.11172856818092745,0.11172856818092745,0.11172856818092745,0.11172856818092745,0.1058694258921557
21,0.11793890156620393,0.1180744266749665,0.11793890156620393,0.11793890156620393,0.1031838904736208,0.10381432104698808,0.10255977601761676,0.10255977601761676,0.11599110507057919
22,0.1152922165715699,0.1152922165715699,0.1152922165715699,0.1152922165715699,0.10423398696418519,0.10423398696418519,0.10386090728063058,0.10423398696418519,0.1222682655405342
23,0.09967274796877748,0.09967274796877748,0.09967274796877748,0.09967274796877748,0.12455388236504594,0.12455388236504594,0.12455388236504594,0.12455388236504594,0.10309347866470603
24,0.11076801821019427,0.10840086316476386,0.10883525382935835,0.10987544861051057,0.10801362569580786,0.1022095510098124,0.10905878105933475,0.10821500219811042,0.13462345622210745
25,0.11076801821019427,0.10840086316476386,0.10883525382935835,0.10987544861051057,0.10801362569580786,0.1022095510098124,0.10905878105933475,0.10821500219811042,0.13462345622210745
26,0.115715919212064,0.11293727035997984,0.11017023804332512,0.1091820510050719,0.11334360383039188,0.11165912217373737,0.11197974245025029,0.10831143145865044,0.1067006214665291
27,0.11536182103140648,0.1152715067356919,0.11536182103140648,0.11536182103140648,0.10810551489041358,0.10738720847292797,0.10810551489041358,0.10810551489041358,0.10693927702591993
28,0.11633772118478258,0.11541862553055497,0.11633772118478258,0.11633772118478258,0.10582988553531475,0.10447403655139822,0.10582988553531475,0.10582988553531475,0.11360451775775482
29,0.10249367671040756,0.10249367671040756,0.10249367671040756,0.10249367671040756,0.12065978577581898,0.12065978577581898,0.12065978577581898,0.12065978577581898,0.10738615005509394
30,0.10391961093612499,0.10391961093612499,0.10391961093612499,0.10391961093612499,0.11261958545590554,0.11261958545590554,0.11261958545590554,0.11261958545590554,0.13384321443187774
31,0.10604490935850498,0.10604490935850498,0.10604490935850498,0.10604490935850498,0.11973947699698004,0.11973947699698004,0.11973947699698004,0.11973947699698004,0.09686245457806
32,0.11629575066743722,0.10954508223998202,0.11111025028039281,0.11644222326235172,0.11136784137816091,0.1079924704188194,0.10782007805421595,0.11243712363032128,0.1069891800683184
33,0.1147079726580392,0.11483978506483596,0.1147079726580392,0.1147079726580392,0.1061370684655082,0.10678554229820736,0.1054950915208208,0.1054950915208208,0.1171235031556895
34,0.11855652029067341,0.11715576649139568,0.11908148960781463,0.11691090681541938,0.1041158623307635,0.10144461622365379,0.10428953345371561,0.10084353277005395,0.11760177201651015
35,0.10385737729846838,0.10385737729846838,0.10385737729846838,0.10385737729846838,0.1161528566118869,0.1161528566118869,0.1161528566118869,0.1161528566118869,0.11995906435857881
36,0.11226806296353282,0.11864520616554555,0.11226806296353282,0.11146636646152899,0.10944582047190779,0.11125794717415953,0.10944582047190779,0.10900754813529569,0.10619516519258876
37,0.11793890156620393,0.1180744266749665,0.11793890156620393,0.11793890156620393,0.1031838904736208,0.10381432104698808,0.10255977601761676,0.10255977601761676,0.11599110507057919
38,0.10570111473004971,0.10296308341627793,0.10314146925209906,0.10371370590321954,0.11746976845241949,0.11770853120404638,0.11540076952167858,0.1156591753636131,0.11824238215659642
39,0.11023446199869824,0.12557956348679375,0.12608279370516942,0.10957464507135611,0.10333128112976497,0.10256625827224645,0.1083870726750006,0.10161662491222036,0.11262729874875001
40,0.1116345000729479,0.11162669375561017,0.11162669375561017,0.11162669375561017,0.11049133343095265,0.1103893884896126,0.1103893884896126,0.1103893884896126,0.11182591976043119
41,0.10667537004154112,0.10659185618202287,0.10667537004154112,0.10667537004154112,0.11846984748070272,0.11768267532015014,0.11846984748070272,0.11846984748070272,0.10028981593109575
42,0.11892876155462707,0.12153682220102684,0.12147092546816471,0.12349607544696015,0.10067069521796454,0.10384752219787176,0.09969506572665894,0.10368249291780504,0.10667163926892077
43,0.10743250026487022,0.10987447082049218,0.10972892563535575,0.11155831427767678,0.10864096704221812,0.112818933568162,0.10758809528861733,0.11189121393817693,0.12046657916443086
44,0.11244662455927416,0.11491253450822143,0.11485022943514264,0.11676499989407182,0.1053406272823272,0.10866482153872226,0.10431974009776222,0.10849213684786421,0.11420828583661415
45,0.11226806296353282,0.11864520616554555,0.11226806296353282,0.11146636646152899,0.10944582047190779,0.11125794717415953,0.10944582047190779,0.10900754813529569,0.10619516519258876
46,0.10761883933825833,0.10676862492335071,0.10761883933825833,0.10761883933825833,0.11638542112001965,0.1148943389538614,0.11638542112001965,0.11638542112001965,0.10632425474795386
47,0.11892876155462707,0.12153682220102684,0.12147092546816471,0.12349607544696015,0.10067069521796454,0.10384752219787176,0.09969506572665894,0.10368249291780504,0.10667163926892077
48,0.10314774579296382,0.11575517036617516,0.1159695939388337,0.10175826362334806,0.10808237172279461,0.10809781815112746,0.11345463391636396,0.10657269222570508,0.12716171026268816
49,0.11400168570929489,0.11400168570929489,0.11400168570929489,0.11400168570929489,0.10911701760028295,0.10911701760028295,0.10911701760028295,0.10911701760028295,0.10752518676168861
50,0.09999155541793063,0.09999155541793063,0.09999155541793063,0.09999155541793063,0.12546189208673614,0.12546189208673614,0.12546189208673614,0.12546189208673614,0.09818620998133312
51,0.11434121717723059,0.11434121717723059,0.11434121717723059,0.11434121717723059,0.10552742797408672,0.10552742797408672,0.10514971873949289,0.10552742797408672,0.12090312862932456
52,0.12314043149940884,0.09644771374337338,0.12314043149940884,0.12329318667762973,0.10341422396410478,0.09605762051913891,0.104628405002721,0.10679622437816594,0.12308176271604848
53,0.11794676383556854,0.11795169702531781,0.11795169702531781,0.11795169702531781,0.10251612749516975,0.10259858774998754,0.10259858774998754,0.10259858774998754,0.11788625434334597
54,0.12314043149940884,0.09644771374337338,0.12314043149940884,0.12329318667762973,0.10341422396410478,0.09605762051913891,0.104628405002721,0.10679622437816594,0.12308176271604848
55,0.1182179815814116,0.11835382738460921,0.1182179815814116,0.1182179815814116,0.10248658796080247,0.10311275817122993,0.1018666911842876,0.1018666911842876,0.11765949937054844
56,0.1089598586969042,0.12496806163366464,0.12423923553288083,0.10862974809466727,0.10423383329160099,0.10571586036285531,0.10884893520596435,0.10250420032491492,0.11190026685654751
57,0.1101404925260046,0.1101404925260046,0.1101404925260046,0.1101404925260046,0.11206287095428517,0.11206287095428517,0.11166176972376025,0.11206287095428517,0.11158764730936534
58,0.1116345000729479,0.11162669375561017,0.11162669375561017,0.11162669375561017,0.11049133343095265,0.1103893884896126,0.1103893884896126,0.1103893884896126,0.11182591976043119
