,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
39,0.1273390407732508,0.13233904784428566,0.13223437695999146,0.11026119175368389,0.10077256315984282,0.09979200217991605,0.09987953761118636,0.09957999007100651,0.09780224964683634
40,0.11643995682612089,0.11580915927888423,0.11580490782965243,0.11605263871253642,0.10655547157340899,0.10432609525052834,0.10618926590362229,0.10451838896099436,0.11430411566425212
41,0.12028928810251895,0.12218585312182098,0.12209685035326255,0.12028928810251895,0.0985856583027038,0.1022988928571344,0.10114605051766691,0.0985856583027038,0.11452246033966985
42,0.10896991484657327,0.10947393551528944,0.10394855846087915,0.1095477855586565,0.10851506031246096,0.11369065107351256,0.11184599228739756,0.11797209268395634,0.11603600926127403
43,0.11842053973382605,0.11923305426653748,0.11930511718540288,0.11805054368751167,0.10140218731614463,0.10356184045437956,0.10454072172944458,0.09588477027808978,0.11960122534866338
44,0.11783712946205536,0.11728725710620144,0.11708097509319491,0.11769288406172977,0.10444533701617076,0.10258554302286386,0.10450083458902197,0.10359390942895239,0.11497613021980983
45,0.11566133642898042,0.10577327879053999,0.11365002585695246,0.11631725867602816,0.10624601879962858,0.10879691209142063,0.10681037051661514,0.11465568306730987,0.11208911577252452
46,0.11683328424115172,0.11635646638308829,0.1142694981641587,0.11502743679247761,0.10806073580457655,0.10734274706833256,0.09926881891756406,0.10871617004622006,0.11412484258243054
47,0.11209888796214706,0.11482515903361169,0.11483394949229804,0.1170353952496979,0.10755557766851022,0.10940416551875139,0.11067806233785608,0.11037525862786443,0.10319354410926299
48,0.12028928810251895,0.12218585312182098,0.12209685035326255,0.12028928810251895,0.0985856583027038,0.1022988928571344,0.10114605051766691,0.0985856583027038,0.11452246033966985
49,0.12159817608387548,0.12041722709680382,0.12023101638222031,0.11659041025795097,0.10363188808314355,0.1007829852282018,0.10084505610296897,0.10211686272094607,0.11378637804388896
50,0.11890467583681273,0.11826561412473433,0.11998804970005064,0.11987509771107104,0.10573845433662177,0.10638453691990579,0.10753415981605013,0.1065393958009097,0.09677001575384375
51,0.1101328703262232,0.1262075656879808,0.14060053792396948,0.10498327120388964,0.10459740744343052,0.1071056646112105,0.10937044220075674,0.10620643235286192,0.09079580824967716
52,0.1101328703262232,0.1262075656879808,0.14060053792396948,0.10498327120388964,0.10459740744343052,0.1071056646112105,0.10937044220075674,0.10620643235286192,0.09079580824967716
53,0.10495393662766184,0.09841478010863984,0.10664849746116503,0.10815564166797509,0.11553819195747676,0.11245825172859406,0.11287829223790716,0.12088588787190983,0.12006652033867052
54,0.12028928810251895,0.12218585312182098,0.12209685035326255,0.12028928810251895,0.0985856583027038,0.1022988928571344,0.10114605051766691,0.0985856583027038,0.11452246033966985
55,0.12058072197090987,0.11942578025487811,0.12115579901933701,0.12142717414853185,0.10325015919579726,0.1046233272850161,0.10533507022678903,0.10591718343425076,0.09828478446448996
56,0.11806005950088005,0.11692423047905595,0.11691095078999149,0.11753411702720636,0.10402926812829456,0.10258054173883444,0.10399900322247085,0.1038893230210565,0.11607250609220963
57,0.12058072197090987,0.11942578025487811,0.12115579901933701,0.12142717414853185,0.10325015919579726,0.1046233272850161,0.10533507022678903,0.10591718343425076,0.09828478446448996
58,0.10371764957646439,0.10293101097699517,0.11299204968911804,0.10408098655758793,0.11912775479629947,0.11643592687014204,0.1189111689860373,0.119027519599145,0.10277593294821019
59,0.10488407475053352,0.11172379584126942,0.1270779897738067,0.11112671914953473,0.10825741319729798,0.11023040087536969,0.11077932504959569,0.11038518758904836,0.10553509377354371
0,0.1031916240837459,0.10365385763342666,0.1029200012505165,0.10114852153922771,0.12215648723657847,0.12141438276122389,0.12160673367891074,0.11907242722313748,0.1048359645932325
1,0.10954796528296837,0.10944987893497038,0.11310262630142336,0.11350847679827628,0.10961249156257666,0.10944987927872254,0.11491238777391409,0.10976730247874686,0.1106489915884015
2,0.12873089255188747,0.11154258309812583,0.13135199575508805,0.12028287855112321,0.10002168353563871,0.09397708520060545,0.10368052095320408,0.09973946531887291,0.11067289503545419
3,0.11799299579233441,0.11606076936877567,0.11889085950944014,0.1185378505446684,0.10241492277655959,0.10162092860394374,0.10432713415316097,0.10170752487393321,0.11844701437718386
4,0.12550171749030398,0.12712249197683675,0.11627151664681223,0.11889095560965052,0.09729857298381206,0.09857536553710368,0.0984676099045853,0.09741612518669233,0.1204556446642032
5,0.10765804151398342,0.10715697957811257,0.10731869137323817,0.10692367656647629,0.11344902061827983,0.11516263780472671,0.1191693568603873,0.11409217893039945,0.10906941675439641
6,0.11482420509588474,0.11143015372620459,0.11792391329195244,0.08834733242964189,0.1163667868847204,0.11663480986386289,0.11784234513514699,0.11267118715694449,0.10395926641564188
7,0.12561877435287117,0.11435386728266483,0.12676094304047208,0.11745944858369459,0.10214891143598455,0.10302628293532878,0.09810764987363953,0.1037843891910359,0.10873973330430875
8,0.11482420509588474,0.11143015372620459,0.11792391329195244,0.08834733242964189,0.1163667868847204,0.11663480986386289,0.11784234513514699,0.11267118715694449,0.10395926641564188
9,0.11041626703282491,0.11616045138017592,0.11660159036029086,0.10382697613464557,0.1040157436031262,0.10328296996118642,0.10635050964858923,0.10396292159705049,0.13538257028211054
10,0.11505745658037296,0.10861293082392189,0.11168151307621449,0.11312428901295163,0.11392973173914749,0.10591687885008123,0.10434088119428109,0.11056988585409401,0.11676643286893533
11,0.11317542365325073,0.1189075833140172,0.11925750456496903,0.10281968161473919,0.10524761989234024,0.10539758484944657,0.10454977358792068,0.10344613037870456,0.12719869814461165
12,0.12295493755396028,0.12056351409331578,0.11463373789207741,0.11330519893140287,0.10216594725385426,0.10055103599787245,0.10117397739668435,0.10090808567836602,0.12374356520246646
13,0.11241935079414946,0.11101760649631805,0.11425604401011975,0.08767436557089674,0.11931097890225921,0.11947145498298405,0.11688813850311758,0.11554491685316026,0.10341714388699504
14,0.11297878694225603,0.11230456144621058,0.1125875180755637,0.10889482888371553,0.10820511568939206,0.10783704421752462,0.10851386921766756,0.1065339881757111,0.12214428735195915
15,0.11032695595202448,0.11288870976345841,0.11448377557724759,0.11123666922667856,0.10516287688127528,0.11165838481063921,0.11462552599980372,0.10789801099771391,0.111719090791159
16,0.11438266766943887,0.09787249295197611,0.11167918575805248,0.10372331040494742,0.1126052107986305,0.113085658681602,0.1186809804715584,0.11355930301342351,0.11441119025037055
17,0.10765804151398342,0.10715697957811257,0.10731869137323817,0.10692367656647629,0.11344902061827983,0.11516263780472671,0.1191693568603873,0.11409217893039945,0.10906941675439641
18,0.11491257891501284,0.12310158447824283,0.11788261698424268,0.10229861856294707,0.10590293878274296,0.10706713592886437,0.11007213237569763,0.09970207397043647,0.11906032000181306
19,0.10765804151398342,0.10715697957811257,0.10731869137323817,0.10692367656647629,0.11344902061827983,0.11516263780472671,0.1191693568603873,0.11409217893039945,0.10906941675439641
20,0.12561877435287117,0.11435386728266483,0.12676094304047208,0.11745944858369459,0.10214891143598455,0.10302628293532878,0.09810764987363953,0.1037843891910359,0.10873973330430875
21,0.11231180238549308,0.10623239815373342,0.10961744795974186,0.11239467770989944,0.11606842108497825,0.10795478249595988,0.1123451330967107,0.11071442838057693,0.11236090873290673
22,0.10920123474755507,0.11760914831977798,0.11539094898603157,0.10577178734132271,0.10648611436548415,0.10595283951688766,0.11081456563555893,0.10806416695892718,0.12070919412845453
23,0.11297878694225603,0.11230456144621058,0.1125875180755637,0.10889482888371553,0.10820511568939206,0.10783704421752462,0.10851386921766756,0.1065339881757111,0.12214428735195915
24,0.11041626703282491,0.11616045138017592,0.11660159036029086,0.10382697613464557,0.1040157436031262,0.10328296996118642,0.10635050964858923,0.10396292159705049,0.13538257028211054
25,0.11117891662095543,0.11157828358083909,0.11550515123756806,0.11210745895120254,0.10829125368182768,0.10749711611946446,0.1145947657968868,0.1067184338164061,0.11252862019485
26,0.10511002445149484,0.1251196221118819,0.119193370444091,0.11390841536856468,0.10017247876060238,0.10227556209532485,0.1040028965625175,0.09777200168896806,0.1324456285165552
27,0.11438266766943887,0.09787249295197611,0.11167918575805248,0.10372331040494742,0.1126052107986305,0.113085658681602,0.1186809804715584,0.11355930301342351,0.11441119025037055
28,0.11366446083938019,0.11324183246826168,0.11019765183670477,0.11033814183874158,0.11548940453923562,0.11277315407058633,0.10171564554421916,0.10626054834350177,0.11631916051936869
29,0.11195625560221512,0.11103336859893843,0.10747115074386467,0.1101543955580052,0.11602150152445767,0.11578520242849379,0.09845142945739144,0.11472648384091436,0.11440021224571956
30,0.12401581214904239,0.12378369863823334,0.12241236367625895,0.1209936749254369,0.10067967734408692,0.0998559366382592,0.09921727369047577,0.0991018156443191,0.10993974729388734
31,0.1202011829534578,0.1260546142131733,0.1264153864506184,0.10892905202675139,0.101915797695285,0.1021401026272892,0.09991820161697035,0.09984559632963907,0.11458006608681558
32,0.11362127958549055,0.10192709924686477,0.11029520280059552,0.09356990163954064,0.12000953138712799,0.12004429162991724,0.1246560969771683,0.11383636357936074,0.10204023315393419
33,0.12323238271614577,0.12323105078968245,0.11465845050366734,0.11581214125397572,0.10001556100494778,0.09929220779998953,0.09994899551238828,0.10001556100494778,0.12379364941425527
34,0.11362127958549055,0.10192709924686477,0.11029520280059552,0.09356990163954064,0.12000953138712799,0.12004429162991724,0.1246560969771683,0.11383636357936074,0.10204023315393419
35,0.11297878694225603,0.11230456144621058,0.1125875180755637,0.10889482888371553,0.10820511568939206,0.10783704421752462,0.10851386921766756,0.1065339881757111,0.12214428735195915
36,0.11204901253305154,0.11804055879470374,0.11937292117081615,0.10616184813828895,0.10142748442158057,0.10219806546338915,0.10198449906154142,0.10111272583739832,0.13765288457923014
37,0.10991638980514817,0.11781063703247542,0.11004296176745779,0.10579668989807506,0.11100547600969775,0.11402345655354572,0.1100913938797153,0.1099892664716324,0.11132372858225247
38,0.11317542365325073,0.1189075833140172,0.11925750456496903,0.10281968161473919,0.10524761989234024,0.10539758484944657,0.10454977358792068,0.10344613037870456,0.12719869814461165
39,0.11394890121101077,0.10524672242361921,0.11589387173918235,0.10659724305377916,0.11674907240085515,0.11052199052354483,0.1153260580915414,0.11479236249187194,0.10092377806459518
40,0.11204901253305154,0.11804055879470374,0.11937292117081615,0.10616184813828895,0.10142748442158057,0.10219806546338915,0.10198449906154142,0.10111272583739832,0.13765288457923014
41,0.1202011829534578,0.1260546142131733,0.1264153864506184,0.10892905202675139,0.101915797695285,0.1021401026272892,0.09991820161697035,0.09984559632963907,0.11458006608681558
42,0.1202011829534578,0.1260546142131733,0.1264153864506184,0.10892905202675139,0.101915797695285,0.1021401026272892,0.09991820161697035,0.09984559632963907,0.11458006608681558
43,0.11035100429777235,0.10407622205379455,0.11993948983233675,0.08809602968484259,0.1179956768405794,0.11788637467345515,0.12281572832270685,0.11317015292329324,0.10566932137121897
44,0.11297878694225603,0.11230456144621058,0.1125875180755637,0.10889482888371553,0.10820511568939206,0.10783704421752462,0.10851386921766756,0.1065339881757111,0.12214428735195915
45,0.10317971450641238,0.10499724232769449,0.10628245693582726,0.11189836726791429,0.11382182508794723,0.11661282546522095,0.11887671460206242,0.10993557512174669,0.11439527868517439
46,0.11941754908054841,0.12073335677008781,0.12614719514488812,0.12496673316215719,0.10236688256105075,0.10286164789810674,0.10203353492905301,0.10088431609165852,0.10058878436244974
47,0.11894699657220022,0.10823919573578017,0.11420815214258362,0.1104182931058355,0.10786109730417456,0.1067827594595127,0.11282437153226056,0.1100222781517675,0.11069685599588512
48,0.11662377936707564,0.11736005091805071,0.11792259057998074,0.11662833716805007,0.10176810130446985,0.10524257749281694,0.10596818674844376,0.10092418068603029,0.1175621957350817
49,0.12561877435287117,0.11435386728266483,0.12676094304047208,0.11745944858369459,0.10214891143598455,0.10302628293532878,0.09810764987363953,0.1037843891910359,0.10873973330430875
50,0.10491559095366099,0.10426726941522702,0.10446427071238515,0.10924983339218713,0.11524577472205741,0.11685813341104419,0.11746233384575105,0.11113607820645012,0.11640071534123721
51,0.11394890121101077,0.10524672242361921,0.11589387173918235,0.10659724305377916,0.11674907240085515,0.11052199052354483,0.1153260580915414,0.11479236249187194,0.10092377806459518
52,0.11894699657220022,0.10823919573578017,0.11420815214258362,0.1104182931058355,0.10786109730417456,0.1067827594595127,0.11282437153226056,0.1100222781517675,0.11069685599588512
53,0.11154037902979268,0.11612823506231562,0.11154037902979268,0.10570566494460026,0.11222730461444573,0.11216088340242962,0.11179206752477544,0.1091068304142344,0.1097982559776139
54,0.11894699657220022,0.10823919573578017,0.11420815214258362,0.1104182931058355,0.10786109730417456,0.1067827594595127,0.11282437153226056,0.1100222781517675,0.11069685599588512
55,0.11394890121101077,0.10524672242361921,0.11589387173918235,0.10659724305377916,0.11674907240085515,0.11052199052354483,0.1153260580915414,0.11479236249187194,0.10092377806459518
56,0.11041626703282491,0.11616045138017592,0.11660159036029086,0.10382697613464557,0.1040157436031262,0.10328296996118642,0.10635050964858923,0.10396292159705049,0.13538257028211054
57,0.12525221052612664,0.12440354215717639,0.11627713569809979,0.11634806538395379,0.09941677336719315,0.09985145106661375,0.09970074152828377,0.0983113919936419,0.12043868827891085
58,0.11297878694225603,0.11230456144621058,0.1125875180755637,0.10889482888371553,0.10820511568939206,0.10783704421752462,0.10851386921766756,0.1065339881757111,0.12214428735195915
59,0.11202515112559669,0.11154881429926078,0.11271904191464518,0.1129025770118095,0.10406734059146776,0.10276250657686363,0.10716243980625365,0.10472490795026161,0.13208722072384144
0,0.12769279315136742,0.10831538914561345,0.11225675434371231,0.10918984064453344,0.11433919904306233,0.10517350624286313,0.10699413434047883,0.1085642414486076,0.10747414163976167
1,0.11584354107770793,0.11572913542386361,0.11571325382859295,0.11584354107770793,0.10401159638228047,0.10333979603261606,0.10279695825297304,0.10399550059504652,0.12272667732921144
2,0.13746008596707565,0.11707520655987634,0.11215961581139419,0.10195613095262433,0.10759989735934225,0.10491060583291298,0.11509666890880604,0.0992137801578702,0.1045280084500979
3,0.11463567309868694,0.105277722416853,0.09982433833129827,0.12344944601349192,0.1173200850003347,0.11767720396315706,0.11700482104026351,0.1177823667212681,0.08702834341464692
4,0.10440063100348357,0.10533860097400803,0.11063567350382815,0.10700829769651166,0.12131192950541467,0.11756889341886215,0.11919994181578644,0.11917088738797905,0.09536514469412663
5,0.1251632741914204,0.11661936590658073,0.11224950891589594,0.08907953662963702,0.12301768985034722,0.1173920033536371,0.11583803981947632,0.10960700776520034,0.09103357356780507
6,0.118026308818771,0.12023206389817154,0.11713024761262107,0.11666382099496392,0.10374459508352407,0.10707616577521374,0.10709769115648528,0.10338147215185815,0.10664763450839149
7,0.12500632801158346,0.09512184726058133,0.09630976452419954,0.12113033084063371,0.11489014653869649,0.10934178187987699,0.1067394008388797,0.11609234028870986,0.11536805981683859
8,0.13171850434796423,0.08949321747212133,0.09662491486497035,0.11143752426850902,0.11632360300086858,0.11161795992631492,0.11085812636465339,0.11575830784476018,0.11616784190983791
9,0.12881198927791282,0.11658255230813147,0.11053508683499011,0.1394255210478939,0.10479812071063847,0.10148014495185462,0.10594126323076458,0.09935910273342873,0.09306621890438527
10,0.118026308818771,0.12023206389817154,0.11713024761262107,0.11666382099496392,0.10374459508352407,0.10707616577521374,0.10709769115648528,0.10338147215185815,0.10664763450839149
11,0.12500632801158346,0.09512184726058133,0.09630976452419954,0.12113033084063371,0.11489014653869649,0.10934178187987699,0.1067394008388797,0.11609234028870986,0.11536805981683859
12,0.11961418814250963,0.11545413146779211,0.11495129842214213,0.11712961272274693,0.10700061930496402,0.09881228898668257,0.10670570057321635,0.10195857154500786,0.11837358883493815
13,0.1109221095134658,0.11459318249979461,0.11356334751187624,0.1122888813529684,0.10771870707126574,0.10956667223600709,0.10343733456928741,0.10912576250816217,0.11878400273717274
14,0.11588365741808256,0.10830130284979998,0.10596570390376454,0.11247867072469181,0.10952635717103654,0.11074747077700856,0.10808764510929736,0.11093345053565104,0.11807574151066791
15,0.12000164712180543,0.1237487760222312,0.11698614363858918,0.10408777836660503,0.10605321997526695,0.10551864075527076,0.11102531805330824,0.09866076378555988,0.11391771228136355
16,0.11812562105729478,0.11788795889159442,0.11819628758464565,0.11812562105729478,0.10321709143213693,0.10398332319808314,0.1032553270647548,0.102577945970415,0.11463082374378054
17,0.11323645394878576,0.10516021622156244,0.12865142471085533,0.11045333833259503,0.10670075911887036,0.10578874320893797,0.11093373100696678,0.1027210806584273,0.11635425279299912
18,0.10440063100348357,0.10533860097400803,0.11063567350382815,0.10700829769651166,0.12131192950541467,0.11756889341886215,0.11919994181578644,0.11917088738797905,0.09536514469412663
19,0.11708588216566118,0.10842685220140003,0.10682160471443815,0.11265819328982915,0.11161117617933569,0.10659652457137868,0.1080620533310267,0.10984465055120227,0.11889306299572826
20,0.10440063100348357,0.10533860097400803,0.11063567350382815,0.10700829769651166,0.12131192950541467,0.11756889341886215,0.11919994181578644,0.11917088738797905,0.09536514469412663
21,0.12870755371217218,0.08911039050801592,0.09927116250957668,0.1270377532614314,0.11672104019557486,0.10475797729084775,0.09924753320509114,0.10819735189229752,0.12694923742499248
22,0.118026308818771,0.12023206389817154,0.11713024761262107,0.11666382099496392,0.10374459508352407,0.10707616577521374,0.10709769115648528,0.10338147215185815,0.10664763450839149
23,0.12881198927791282,0.11658255230813147,0.11053508683499011,0.1394255210478939,0.10479812071063847,0.10148014495185462,0.10594126323076458,0.09935910273342873,0.09306621890438527
24,0.13265335274577483,0.10427239126389212,0.1126086383205655,0.11399932421344088,0.11043320808060636,0.10355511560888571,0.10532594246287813,0.10553323872103099,0.11161878858292566
25,0.12000164712180543,0.1237487760222312,0.11698614363858918,0.10408777836660503,0.10605321997526695,0.10551864075527076,0.1110253180533082,0.09866076378555988,0.11391771228136355
26,0.11186315644480735,0.11604404668616346,0.11553994751157118,0.11384201546917329,0.10486691624372023,0.10667798939839769,0.10461354499421278,0.10652812114585505,0.12002426210609907
27,0.10440063100348357,0.10533860097400803,0.11063567350382815,0.10700829769651166,0.12131192950541467,0.11756889341886215,0.11919994181578644,0.11917088738797905,0.09536514469412663
28,0.13200386779984447,0.087676332525947,0.09634878224410558,0.11119260440151821,0.11871655364628161,0.11065907458172818,0.11037092662364836,0.11654266043929358,0.11648919773763296
29,0.12491569092875537,0.11602555304611471,0.10605599252503577,0.09517944772029818,0.1163989922655368,0.11382356901563746,0.11750178079675722,0.10511442677350413,0.10498454692835991
30,0.122270976984766,0.10986210458847426,0.10559745073976919,0.10173658115426434,0.1170477703333407,0.11885647460254471,0.11722836058014634,0.11147068143755373,0.0959295995791405
31,0.12634668236370347,0.10181181561852937,0.10358972557249187,0.12493138515768178,0.10976987735374912,0.10493971548902285,0.10651752995672543,0.10809638722983037,0.11399688125826571
32,0.11708588216566118,0.10842685220140003,0.10682160471443815,0.11265819328982915,0.11161117617933569,0.10659652457137868,0.1080620533310267,0.10984465055120227,0.11889306299572826
33,0.118026308818771,0.12023206389817154,0.11713024761262107,0.11666382099496392,0.10374459508352407,0.10707616577521374,0.10709769115648528,0.10338147215185815,0.10664763450839149
34,0.11708588216566118,0.10842685220140003,0.10682160471443815,0.11265819328982915,0.11161117617933569,0.10659652457137868,0.1080620533310267,0.10984465055120227,0.11889306299572826
35,0.1329134416739025,0.0921204579690551,0.08790486820131004,0.10964477192642551,0.1238238437776734,0.10911364104388624,0.09853470640633154,0.11684929866550076,0.12909497033591483
36,0.12191576371678335,0.11868529764387496,0.11533858932337028,0.12558047152011514,0.10115087253093182,0.10058399601682864,0.10125679616558615,0.10372900773365686,0.11175920534885264
37,0.13265335274577483,0.10427239126389212,0.1126086383205655,0.11399932421344088,0.11043320808060636,0.10355511560888571,0.10532594246287813,0.10553323872103099,0.11161878858292566
