,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.047407373785972595,0.01335810124874115,0.2045920044183731,0.0755404382944107,0.23418987624720874,0.3073519001472427,0.3889560700995209,0.2538345557265128,0.00941595621407032,0.170516252909117,0.008224183693528175,0.2538345557265128,0.24591917106150535,0.1980917510381292,0.22455307757025517
90,0.929801344871521,0.9949132204055786,0.9387624859809875,0.9988831877708435,0.6571490733956514,0.9305045996630542,0.5671255835629746,0.9394201880501805,0.989806592464447,0.8829295862405822,0.9925518035888672,0.9394201880501805,0.97396010367671,0.8524382557893777,0.8417317843235573
94,0.2771647572517395,0.38526126742362976,0.7367849946022034,0.34020981192588806,0.33253828867400304,0.3522354057641705,0.44279521866217164,0.3514855938796773,0.5438326001167297,0.41803421536669033,0.015981901437044144,0.8805327415466309,0.7131742210546004,0.6499559739454115,0.5789914297904623
95,0.005592037923634052,0.5465990900993347,0.4388517737388611,0.04048627242445946,0.203098658705657,0.3442300158174024,0.09612514883550743,0.08223603701527515,0.0056273480877280235,0.19587182029420658,0.0060337684117257595,0.06594813615083694,0.39821713907985407,0.28991810124419815,0.2422435232691831
98,0.6899227797985077,0.42504000663757324,0.2930949926376343,0.015017867088317871,0.563431313191045,0.3147490627096401,0.7375607985348547,0.2823308397383103,0.22388511896133423,0.39389253103302413,0.011020183563232422,0.2823308397383103,0.41464176481087467,0.43431457572075716,0.44925691384343747
105,0.23388934135437012,0.9168494939804077,0.8092306852340698,0.6933934092521667,0.5567340459292515,0.7477903051568763,0.5199293044027832,0.513460318999553,0.06124424934387207,0.5613912392948168,0.9902493357658386,0.941720724105835,0.7436282231627074,0.7401584276269126,0.6509834046902575
106,0.0075852274894714355,0.04049944877624512,0.028132855892181396,0.06781291961669922,0.21577133563719098,0.24822849208796682,0.12369270590547887,0.11475108191736805,0.11762470006942749,0.10712208526578104,0.0074481964111328125,0.06781291961669922,0.3263598281897824,0.25385434425052356,0.3011099691029119
109,0.20695285499095917,0.020881369709968567,0.2186902016401291,0.012602536007761955,0.302199050814737,0.2034595379098364,0.6720942956671798,0.2503002666850801,0.08520440757274628,0.2191538356664887,0.008765049278736115,0.2503002666850801,0.3482818778990766,0.3178514082497704,0.33146399400831517
121,0.9575403928756714,0.9855600595474243,0.4750558137893677,0.986625075340271,0.782030814919025,0.855553708025576,0.487414370119309,0.7077143594467873,0.3475077152252197,0.7316669232542946,0.9925518035888672,0.9484713673591614,0.8740455990472227,0.8048057221697544,0.7621700203556131
122,0.05495445057749748,0.007407160475850105,0.061646346002817154,0.005669512785971165,0.275337567409263,0.12566043084550363,0.13035793363750264,0.14060601678233683,0.011172092519700527,0.09031239011516029,0.0060337684117257595,0.1460609883069992,0.270965983800039,0.18482978050005847,0.21416706159476445
123,0.2327168881893158,0.025534305721521378,0.09139556437730789,0.17044378817081451,0.5480685996744821,0.3972384378228993,0.4029453016808601,0.4060708172077346,0.5725316405296326,0.316327260374952,0.013576502911746502,0.5725316405296326,0.5615251760288473,0.5616952040873575,0.5258868368026728
129,0.3505089282989502,0.9720758255571127,0.2683562636375427,0.4466347098350525,0.46890793107507656,0.6823708835365403,0.6901643506978793,0.28541629139196667,0.6471202969551086,0.5346172756650255,0.38860416412353516,0.8341866731643677,0.7631080656250563,0.7069772482853942,0.6510445458185676
135,0.023796916007995605,0.4875626564025879,0.5045841932296753,0.2743755578994751,0.18330877628691966,0.3356105727604994,0.1345403543065565,0.35190467585002383,0.3277316391468048,0.29149059354339313,0.009312054142355919,0.35190467585002383,0.27007647745597146,0.32427749467379285,0.28432805113444515
136,0.9448662139475346,0.9928486538119614,0.9088668450713158,0.8261535614728928,0.529838193177717,0.5880366486591153,0.7475387897673,0.5671862508288616,0.9498818628489971,0.7839130021761884,0.9910665340721607,0.4794098138809204,0.5414125660836763,0.6658718825002898,0.6532501222051881
146,0.06237756833434105,0.012809637002646923,0.015921998769044876,0.03325647488236427,0.14276628349606604,0.050123028600377276,0.07137550793754459,0.18489947481239422,0.02431999333202839,0.06642777412964529,0.0060337684117257595,0.0013807524228468537,0.02692974958255143,0.03766587489713034,0.05787893557003771
147,0.018700620159506798,0.013451375998556614,0.06805658340454102,0.0901806503534317,0.12134180332092324,0.16210779294813363,0.11999071640668413,0.29747867452570437,0.035418279469013214,0.10296961073183275,0.0060337684117257595,0.035418279469013214,0.10911037378125793,0.12105992199211137,0.1300223358015731
154,0.002264027949422598,0.002417684765532613,0.008262719959020615,0.015708906576037407,0.06664089347857385,0.05818482208770266,0.07624468087884029,0.1557549720230964,0.0035004515666514635,0.04321990658720866,0.0060337684117257595,0.0035004515666514635,0.006340404122216905,0.012626933652278863,0.06578723030295357
173,0.25390946865081787,0.5152963995933533,0.125044047832489,0.7761714160442352,0.4409201033602004,0.529948878553276,0.7046643506978794,0.37829125196705515,0.19212180376052856,0.43515196893998165,0.9892360921949148,0.8341866731643677,0.7318287873906155,0.6810265100092587,0.5934073458121483
175,0.012711524963378906,0.0009478926658630371,0.007267892360687256,0.02022939920425415,0.12301882645974327,0.07703282572838843,0.03708378511101629,0.14299048095055367,0.004011571407318115,0.04725491098346701,0.0074481964111328125,0.004011571407318115,0.051625531911596356,0.12273205668700937,0.18278518435732494
182,0.24778646230697632,0.822470635175705,0.8341465145349503,0.9026249870657921,0.5217297794392473,0.6542023770840175,0.709533352366012,0.6624103653639521,0.4790571928024292,0.6482179629043423,0.9892360921949148,0.3607227777794223,0.4995772088505608,0.6388108358909803,0.5662825603044238
196,0.15070295333862305,0.01498401165008545,0.1964539885520935,0.0015215277671813965,0.22986859510375046,0.1150104085799798,0.21626481825960397,0.13099032357882778,0.3089906573295593,0.15164303157330053,0.0074481964111328125,0.3089906573295593,0.15749420695556093,0.20920054579872882,0.23388342860609013
197,0.11683523654937744,0.04937714338302612,0.11409497261047363,0.13502007722854614,0.4356553233420347,0.22279385671503793,0.5885628988773441,0.5498346327706691,0.2513532042503357,0.2737252606363161,0.011076807975769043,0.8231980353593826,0.5781013205772317,0.5337768128517172,0.4371384623690142
201,0.027518630027770996,0.0297815203666687,0.009389102458953857,0.1304430365562439,0.13220797190810918,0.18882434032643158,0.1998832104245416,0.25843985776496825,0.005443692207336426,0.10910348467122494,0.0074481964111328125,0.07211679220199585,0.30484406034692524,0.2658222779891627,0.2704311674393787
204,0.15070295333862305,0.010415375232696533,0.10778814554214478,0.4206899404525757,0.29431851488379535,0.19795488298314712,0.06166738441763342,0.4367162406012358,0.22123384475708008,0.2112763646898813,0.2651660442352295,0.22123384475708008,0.4658039751475236,0.4699543207816125,0.45638138866798583
210,0.03487509489059448,0.014331340789794922,0.0074631571769714355,0.1918034553527832,0.39618633925932656,0.24904219532603233,0.09959584807783761,0.19727094129883493,0.04124575853347778,0.1368682367450726,0.0074481964111328125,0.2434377670288086,0.5506076196290179,0.4973667843164843,0.388604936919838
212,0.2520393431186676,0.4493551552295685,0.9265304803848267,0.6148924827575684,0.24334980513485632,0.37517187288642345,0.30382238572727915,0.2911858417262286,0.5244644284248352,0.44231242171002827,0.7348339557647705,0.6148924827575684,0.7718008135323784,0.7061720521840967,0.6467595915702804
214,0.0017347931861877441,0.003807663917541504,0.002622365951538086,0.014589190483093262,0.02053103590720784,0.06500672386271944,0.06755050878412672,0.012991847811324675,0.003834962844848633,0.02140767697206532,0.0074481964111328125,0.12098419666290283,0.05509374805931455,0.11451976943694686,0.12553062911666024
220,0.9658973850309849,0.9449569508433342,0.895173504948616,0.892756961286068,0.7600580463560901,0.6721017526025139,0.6924009963902937,0.7141571073435562,0.9828911647200584,0.835599318835724,0.9896730901673436,0.6827551126480103,0.7533461584762187,0.6462119290360323,0.6900980668106104
222,0.4629925489425659,0.7868693321943283,0.94343376532197,0.7125025987625122,0.5364536076011803,0.5355873301277871,0.7311582820707325,0.630401962518436,0.9782944917678833,0.7019659910341551,0.9921092363074422,0.6675009727478027,0.5081503749841848,0.550866242187714,0.5979319306637061
234,0.005958855152130127,0.024931252002716064,0.006716132164001465,0.004231452941894531,0.088915651291823,0.08641860840559334,0.1174389328276102,0.03775683615983838,0.0026091933250427246,0.04166410158562776,0.0074481964111328125,0.012424111366271973,0.1212242876366586,0.07891658070066787,0.09322213450707928
236,0.3067322373390198,0.10497677326202393,0.027371466159820557,0.1280854344367981,0.40926282607789677,0.2915503721405347,0.5774469181621642,0.2209974579395536,0.2612031102180481,0.25862517730398443,0.0074481964111328125,0.1280854344367981,0.2021029652206925,0.21674986581395994,0.2778333344158136
238,0.0009870529174804688,0.008337020874023438,0.002272307872772217,0.0015444755554199219,0.0394235090254873,0.0890963074461486,0.01829894620214989,0.055375242405345526,0.003023505210876465,0.02426204083441154,0.0074481964111328125,0.003023505210876465,0.01856347986112028,0.10624978747143765,0.14429481476439543
239,0.04465550184249878,0.10840314626693726,0.027769029140472412,0.0035305023193359375,0.18858570947083253,0.21521976142255628,0.1269450905386208,0.23068564283673465,0.03491508960723877,0.10896771927169194,0.0074481964111328125,0.00347214937210083,0.14207776886029433,0.09795070693079744,0.10060655896693027
260,0.0017200708389282227,0.006837010383605957,0.0018725991249084473,0.003619849681854248,0.026753258129429858,0.05286679484077783,0.07668785086508212,0.032583684546018454,0.003834962844848633,0.022975120139494862,0.0074481964111328125,0.13203829526901245,0.06233522037642936,0.08776260184693951,0.10924047375986101
266,0.005772797390818596,0.01191151887178421,0.0061204927042126656,0.011391635052859783,0.06872732926020587,0.07606516396804454,0.06641098181647571,0.04304714268595432,0.004093330353498459,0.03261559912265047,0.0060337684117257595,0.008713966235518456,0.04327728804043941,0.030659758048269023,0.06791043467279584
268,0.014984553679823875,0.014535381458699703,0.029519448056817055,0.00903743039816618,0.07258650956501551,0.11632537458189825,0.12591470040015176,0.07379996260429626,0.01436897274106741,0.05234137038732622,0.0060337684117257595,0.30883572311602225,0.22293339461191702,0.15656777468639582,0.22994401629551084
270,0.05092650651931763,0.04381406307220459,0.039672017097473145,0.027005910873413086,0.2139298565987111,0.19056618519915602,0.18662403795802962,0.1443925191803861,0.20656514167785645,0.12261069313072752,0.0074481964111328125,0.3541664741237386,0.23718964259822906,0.16094593147943503,0.17102026801097314
271,0.01017286442220211,0.11010479927062988,0.012970777228474617,0.009240037761628628,0.08810349653998877,0.2378513802026877,0.25029237452927844,0.23999139599868943,0.011372334323823452,0.10778882891971146,0.0060337684117257595,0.011372334323823452,0.014942059608142658,0.01501299329128315,0.09811553163663175
274,0.997481448808685,0.9907956756651402,0.9832253661006689,0.9929217626340687,0.952820828014012,0.8598125220283013,0.8070579393104316,0.9004654957638059,0.9861967768520117,0.9411975350196806,0.9939662315882742,0.7482865750789642,0.7610235579456599,0.8423311546587022,0.799430892352397
276,0.27879852056503296,0.012418643571436405,0.1850266456604004,0.016719583421945572,0.35993968623530104,0.12957333147824568,0.14275336390001558,0.1751727359864138,0.13409720361232758,0.15938885715901321,0.006978101097047329,0.27334031478884835,0.31278074713873016,0.24930712111625053,0.24060848272175678
277,0.02265167236328125,0.01895660161972046,0.038805246353149414,0.007538855075836182,0.1781412148606799,0.19716080380460266,0.3230562247320372,0.09477276203830731,0.038589656352996826,0.10218589302229014,0.0074481964111328125,0.0817728042602539,0.20001575359103163,0.2693258055896257,0.19855446977914504
279,0.025365054607391357,0.20224344730377197,0.13020503520965576,0.019412875175476074,0.3071975417962872,0.4187832841268784,0.4337336894130789,0.18461392936136023,0.08193254470825195,0.20038748907801687,0.0074481964111328125,0.016193747520446777,0.06761106876014611,0.10898833340508574,0.15178380057638952
286,0.011026506312191486,0.0034782125148922205,0.028155380859971046,0.15526622533798218,0.06799710914202374,0.09584885581227606,0.14118742767287906,0.24363963994440263,0.007871156558394432,0.08383005712833476,0.0060337684117257595,0.007871156558394432,0.03582257590473533,0.05131173360230522,0.12314317809065245
290,0.9783084318041801,0.9488228186964989,0.9846978560090065,0.8714534044265747,0.9319172533657452,0.8733154726064268,0.9261885374941479,0.8310154389632006,0.995065656490624,0.9267538744284892,0.9939662315882742,0.9979781112633646,0.9652140734731551,0.9383218296154587,0.9170021984490053
292,0.934843935072422,0.9514150843024254,0.9918138552457094,0.9897658936679363,0.8042915854166465,0.8921617216213059,0.8740852995998483,0.8257221358501552,0.9944797423668206,0.9176199170159188,0.9939662315882742,0.9897658936679363,0.9647933410156714,0.9149612299989052,0.8739268007041955
295,0.024972843006253242,0.014878248795866966,0.0563158243894577,0.0106858154758811,0.13971271517573997,0.23468654883375697,0.18785178947674536,0.17929937924877606,0.02082538604736328,0.0965809500499823,0.0060337684117257595,0.3089152148829887,0.2697591354901136,0.20232327648482645,0.2702292031476674
2,0.7451767325401306,0.45085644721984863,0.8738084435462952,0.36975324153900146,0.6175979446331862,0.6546910964433684,0.7433081740482547,0.6790529189273989,0.5925143957138062,0.6363065994012544,0.009104461409151554,0.36975324153900146,0.4724159855958543,0.5690970670272482,0.6057042153095988
14,0.10893912613391876,0.07568506896495819,0.37215521931648254,0.3001132309436798,0.5091914459405309,0.4677451551569031,0.474956869423091,0.5235295223170711,0.05786420404911041,0.3211310935828606,0.009104461409151554,0.05786420404911041,0.1856540802734336,0.31123323880000775,0.49754075678287024
23,0.13987301290035248,0.03781589865684509,0.546970009803772,0.16387565433979034,0.4320473511949027,0.2081821714000047,0.5033829964035272,0.2999211112388576,0.05986907705664635,0.26577080922163315,0.009104461409151554,0.06283172219991684,0.16620276875917073,0.172815946609697,0.3968793905419201
24,0.06383714824914932,0.06095321848988533,0.0520177036523819,0.23076048493385315,0.49417803105701635,0.3456608135218906,0.23811333595110834,0.3479574916067939,0.2775457501411438,0.2345582197336914,0.009104461409151554,0.06140105426311493,0.37982860875694674,0.41278680196219014,0.41262156047776694
28,0.02034860849380493,0.04734182357788086,0.054470956325531006,0.027305006980895996,0.1662140426163452,0.2612841475938831,0.19438917406211287,0.11224217421571325,0.05075478553771973,0.10381674660043189,0.01077878475189209,0.1362764835357666,0.2584678252518441,0.24483321018644855,0.29090447285363896
33,0.03080672025680542,0.19380313158035278,0.4090796113014221,0.31082087755203247,0.4146587628568109,0.47199955790335446,0.45876647189804887,0.6422262022670797,0.39399969577789307,0.3695734479326444,0.01077878475189209,0.31082087755203247,0.2821544816914474,0.38248709688851534,0.4658494422986458
39,0.505568265914917,0.21154265105724335,0.3414294719696045,0.0039743646048009396,0.3165303864091526,0.299528784805015,0.1287588773005636,0.09328545926974238,0.057978034019470215,0.21762181059450106,0.009104461409151554,0.12523871660232544,0.24080456579652904,0.20720249027896717,0.22584009368404856
42,0.04154804348945618,0.01622944325208664,0.027897970750927925,0.0054419687949121,0.2812079890718045,0.0849198274613992,0.14272345695011962,0.16662044763670672,0.013576223514974117,0.08668504121359855,0.009104461409151554,0.0054419687949121,0.0563362426411602,0.06603280159016098,0.18438278638507385
44,0.5923942923545837,0.7731175422668457,0.6147873997688293,0.2782749831676483,0.5451415706190798,0.5919350906077369,0.5488282025694802,0.3342344656711922,0.5832924246788025,0.5402228857449108,0.009104461409151554,0.9696771502494812,0.8764306833076753,0.8451286391441285,0.7223812303965766
57,0.05932945758104324,0.0682688057422638,0.04305611923336983,0.01702725514769554,0.14969675516063682,0.2912249910107177,0.1541514262868093,0.05763451230158397,0.03683989495038986,0.09746991304605669,0.009104461409151554,0.30488288402557373,0.2372857572307081,0.20193937484182606,0.23291530641310385
60,0.029984764754772186,0.005318522918969393,0.004328303504735231,0.0195257980376482,0.08884317220158854,0.09254535992562359,0.0657088795241402,0.05961185175368449,0.11179012060165405,0.0530729748025351,0.009104461409151554,0.20030046999454498,0.15304417700403006,0.15984005222408149,0.13640568578973894
64,0.042848628014326096,0.6369760632514954,0.03221374750137329,0.014839907176792622,0.26233449006839465,0.25574035020298386,0.3258835739179187,0.14335981103431,0.050453756004571915,0.19607225857468513,0.009104461409151554,0.014839907176792622,0.065084898138346,0.2449605309255973,0.2796736411749663
73,0.01018721703439951,0.014841866679489613,0.008073474280536175,0.09550923109054565,0.21292679510686396,0.14797044729555542,0.2551587781045261,0.14704334278195447,0.02033858560025692,0.10133885977490308,0.009104461409151554,0.09550923109054565,0.08535681313733445,0.10547229757763625,0.25732271694459397
81,0.3149672746658325,0.04157456010580063,0.010410873219370842,0.0341222882270813,0.2508690175419818,0.14513586284361835,0.48822501830686443,0.1290980569440351,0.14540152251720428,0.17331160826353212,0.009104461409151554,0.0341222882270813,0.10072419238933261,0.23529083642538753,0.2565617860742591
84,0.04305749386548996,0.11976020038127899,0.21023544669151306,0.010767102241516113,0.2934075046337311,0.15149262244060493,0.330118532802055,0.0691750475178201,0.015393378213047981,0.13815636986522858,0.009104461409151554,0.006142445374280214,0.02464155833626772,0.031060579599946743,0.29698498120423383
96,0.08782744407653809,0.34595680236816406,0.2963584065437317,0.022810637950897217,0.23271407546770684,0.2790670363028608,0.2679299823004223,0.352690185132027,0.1772012710571289,0.22917287124438632,0.01077878475189209,0.1772012710571289,0.3755329861800686,0.4131868776886476,0.3079884611801722
113,0.0051544709131121635,0.07418201863765717,0.08556979894638062,0.2059253454208374,0.14502270516693266,0.21862176107607145,0.17463026909507284,0.15555639027736842,0.09450478851795197,0.12879639422793163,0.009104461409151554,0.0875258818268776,0.07242312404221711,0.11255046547576364,0.15492385847450246
114,0.033275146037340164,0.3511475920677185,0.6340718269348145,0.021804027259349823,0.34661623320031465,0.44914420880398576,0.3012568464513341,0.3090755004126414,0.03724394366145134,0.27595948053655006,0.009104461409151554,0.30156636238098145,0.2322534969767568,0.21337479759826794,0.17640857127273846
115,0.30421140789985657,0.21725977957248688,0.13818883895874023,0.9579058885574341,0.32958838737342233,0.2930469367389355,0.5456682618924114,0.6486892887173593,0.14832377433776855,0.3980980626720461,0.9892212152481079,0.9579058885574341,0.4231756700324684,0.4276585666231538,0.48287816933877714
117,0.0008920297841541469,0.0009131482802331448,0.00688578886911273,0.0005917075322940946,0.11377960718312533,0.11256716714564227,0.04798297769018164,0.0642412693171149,0.026206551119685173,0.04156224965794927,0.009104461409151554,0.0005917075322940946,0.029457587540139142,0.03729893366608698,0.06932981166073503
125,0.40323907136917114,0.7959954738616943,0.45098909735679626,0.7629000544548035,0.30524264623072045,0.44956895556854287,0.27632571779438175,0.4435046262371696,0.579326868057251,0.4963436123256145,0.9892212152481079,0.17290301620960236,0.1424015787851508,0.18308018345182753,0.26718662820257116
127,0.0016277031973004341,0.14071348309516907,0.049093712121248245,0.017380721867084503,0.07771259076697734,0.13062200540141103,0.11228092894364723,0.05457325526245643,0.03649934008717537,0.06894486008249662,0.009104461409151554,0.025703763589262962,0.07960998099774395,0.08286973433303221,0.0652126262798025
128,0.015786170959472656,0.0301285982131958,0.04152649641036987,0.1161184310913086,0.1714386818184268,0.11221006739910311,0.06503926723357734,0.14066583003078637,0.08993953466415405,0.08698367531337718,0.01077878475189209,0.2550833225250244,0.14403480542259095,0.13454743044723294,0.22858374894449196
130,0.0022248905152082443,0.00963642355054617,0.13458575308322906,0.0011312238639220595,0.09077549360500456,0.09760378672190201,0.07226405648410278,0.04105699065652137,0.030602576211094856,0.05332013274350345,0.009104461409151554,0.04105699065652137,0.024306564658500895,0.03397581031552226,0.07970655900894896
134,0.0012449523201212287,0.1844843477010727,0.007642282173037529,0.04447492957115173,0.05532049389949847,0.21064769048619664,0.0607088795241402,0.06227851842035117,0.010566419921815395,0.07081872377970945,0.009104461409151554,0.0894056186079979,0.13666738404785317,0.10182978353834952,0.12906785570562956
150,0.032253991812467575,0.0024170957040041685,0.13070011138916016,0.06089809164404869,0.13723735943591758,0.10533777440442373,0.1500851880688811,0.1422988462258552,0.019253665581345558,0.08672023602956708,0.009104461409151554,0.07778631150722504,0.13422553396461273,0.13205598636587473,0.12528150861921525
151,0.015372182242572308,0.0033675755839794874,0.3621773421764374,0.009720077738165855,0.2692987328654408,0.11045662127976258,0.18769456832210735,0.1573674119449952,0.06888166815042496,0.13159290892265402,0.009104461409151554,0.009720077738165855,0.07320125535836232,0.07956939793112557,0.22245836307084166
160,0.004382610321044922,0.012268364429473877,0.025929570198059082,0.004750609397888184,0.08220154130641799,0.11456091490912801,0.08426530462958826,0.07193880601040292,0.01170271635055542,0.04577782639472874,0.01077878475189209,0.01170271635055542,0.023767083125084243,0.10847439085710375,0.11974808570072959
162,0.206709623336792,0.8813673853874207,0.6041194200515747,0.23842841386795044,0.4485816018741621,0.4071170423863846,0.6341969923548665,0.3970944412279255,0.8621210157871246,0.5199706595860223,0.01077878475189209,0.24446094036102295,0.4410718090691047,0.4398564947158021,0.44725495635901846
166,0.031262535601854324,0.012524917721748352,0.028366807848215103,0.3255665600299835,0.25104565549980107,0.35414206107567375,0.15206897047527845,0.3267492048759607,0.23404936492443085,0.19064178645032737,0.009104461409151554,0.8032636046409607,0.46656931787686406,0.4385365025954774,0.3516640594769445
168,0.7497862279415131,0.3443373441696167,0.5064265131950378,0.05266016721725464,0.4928166435495476,0.5776061900908888,0.5116275448457246,0.41485979539470963,0.9350929856300354,0.5094681568927031,0.01077878475189209,0.009606659412384033,0.06614532403893647,0.2554158050290771,0.22887203855442606
171,0.03679865598678589,0.018887817859649658,0.0476871132850647,0.02911663055419922,0.14453286212951655,0.13585471042356545,0.13516237058617908,0.1015749444640851,0.015450716018676758,0.07389620236752471,0.01077878475189209,0.011178851127624512,0.03959053372069454,0.04670911088509322,0.04764813253999378
178,0.02928680181503296,0.8741256594657898,0.008758969604969025,0.055980462580919266,0.1891501787236983,0.3875811191175864,0.3296947926800424,0.15211625711987362,0.5430723428726196,0.28552962044228125,0.009104461409151554,0.055980462580919266,0.24399365529638828,0.3906065133476042,0.4387914660411212
184,0.06619495153427124,0.02540004253387451,0.16550594568252563,0.0014148950576782227,0.29844624525404984,0.34015178648304323,0.36547845721529937,0.09008219306343879,0.12861698865890503,0.1645879450536762,0.01077878475189209,0.0044419169425964355,0.05396398863820573,0.0758469756511182,0.08477323888412502
188,0.246233731508255,0.032580092549324036,0.4148523509502411,0.20252054929733276,0.3912335522098905,0.49665083126879994,0.5468895341122655,0.325437932171874,0.17241951823234558,0.31431312136670314,0.009104461409151554,0.9629766345024109,0.46414229933437573,0.47217762791410633,0.38265307164614626
208,0.011974751949310303,0.0008011460304260254,0.0021032094955444336,0.0947992205619812,0.16579522106236733,0.0862250152340015,0.1943472117033891,0.22523446127276014,0.015342414379119873,0.08851362796543333,0.01077878475189209,0.015342414379119873,0.03427503804580767,0.05986063323660118,0.1264701282662688
209,0.14545834064483643,0.9311069250106812,0.019766926765441895,0.9067631959915161,0.46616895613800446,0.8202942634801011,0.30056515873375855,0.6824782012800592,0.2833403944969177,0.5062158180601463,0.9908955385908484,0.9655549265444279,0.8799662042993439,0.7487436640378478,0.5393751256380077
211,0.575259655714035,0.1646607518196106,0.04489326477050781,0.5557429194450378,0.6273876249105425,0.4644320601391264,0.5266833741628434,0.4944096817777933,0.18406492471694946,0.4041704730507163,0.9908955385908484,0.007745862007141113,0.240762142474363,0.2935912883044035,0.258273770472389
217,0.04717224836349487,0.037716448307037354,0.15886694192886353,0.2933644652366638,0.1699318691682593,0.20638602749359225,0.13199659572040412,0.16814183064765376,0.13190561532974243,0.14949800468841237,0.01077878475189209,0.02718949317932129,0.14224242644867058,0.16216376226877616,0.24532657630783716
218,0.04196690395474434,0.32472315430641174,0.031186174601316452,0.5257996916770935,0.31440289828293716,0.34040187170414604,0.3938478359854527,0.33829774219981873,0.26049140095710754,0.2856797415187809,0.009104461409151554,0.9447011351585388,0.5899600970848174,0.5329568597874614,0.45202297141430725
221,0.8897984549403191,0.8669248074293137,0.7230683267116547,0.42759793996810913,0.5662452464560067,0.7446313942703172,0.7731377236820334,0.4618225825258877,0.7443484365940094,0.6886194347308501,0.01077878475189209,0.5868558287620544,0.46363240180114884,0.4814632004401641,0.4646030839453896
226,0.11064177751541138,0.0007374882698059082,0.020945072174072266,0.0680685043334961,0.22047194397414682,0.16825727033561022,0.38080149519043605,0.21645428962923063,0.012241959571838379,0.13317997788822755,0.01077878475189209,0.012241959571838379,0.08817921664051953,0.11926619735905775,0.14174679187480188
244,0.010706067085266113,0.0020750761032104492,0.0030756592750549316,0.011817753314971924,0.0829748479338821,0.0402234017421772,0.0575650637489411,0.11514704175827306,0.0035142898559570312,0.03634435564641488,0.01077878475189209,0.0027414560317993164,0.00899039281606051,0.03414252102352067,0.07377436019203776
246,0.031003117561340332,0.00210416316986084,0.0017234086990356445,0.004174232482910156,0.3110675566107176,0.0914523731539072,0.1248153815550822,0.0852807452315989,0.07859736680984497,0.0811353716971442,0.01077878475189209,0.009388148784637451,0.0635842902394097,0.07023256148918167,0.139372099732203
248,0.03942447900772095,0.0008097290992736816,0.0016472339630126953,0.002213120460510254,0.17557055531170407,0.030419593882348273,0.11735535788629436,0.022760942830642006,0.0017799735069274902,0.04355344288315931,0.01077878475189209,0.002213120460510254,0.002785252526204207,0.04652608119016932,0.09017460749684325
249,0.02971326746046543,0.11843142658472061,0.05417747050523758,0.006182826589792967,0.22574023337085772,0.23339602534507428,0.26322526210051345,0.16065091015937913,0.05531818047165871,0.1274261780653,0.009104461409151554,0.267849862575531,0.11532932985998089,0.1575335703149684,0.19131554143809307
251,0.025701943784952164,0.0025537058245390654,0.027398880571126938,0.449388712644577,0.1553287514553103,0.282632589040807,0.4093891674244122,0.27943619904836936,0.10083083808422089,0.1925178653198128,0.009104461409151554,0.12660779058933258,0.3980873482349345,0.3526083600002235,0.34407778570228104
252,0.007859289646148682,0.0032271742820739746,0.006509125232696533,0.005937755107879639,0.11951982580186071,0.15357026723886036,0.2336904727230561,0.08650785145870532,0.00907909870147705,0.06954454002141759,0.01077878475189209,0.020609140396118164,0.0713138480616553,0.16496473032658265,0.1834499046249265
254,0.05628214403986931,0.8444743752479553,0.8962215781211853,0.4441860318183899,0.27132418760825194,0.37419930093576814,0.4471130788391149,0.34679751308950385,0.695544421672821,0.48623807015253995,0.009104461409151554,0.9770029783248901,0.715073446740751,0.6298990971919477,0.6713935999062459
258,0.28423458337783813,0.4317559599876404,0.8041591644287109,0.0204770565032959,0.4236106862202612,0.5101428830701747,0.5626848324433931,0.23419918928078465,0.7666091620922089,0.44865261304492304,0.01077878475189209,0.0069686174392700195,0.10324200206686163,0.2978232359811753,0.2298603797800881
263,0.4230731725692749,0.01888430118560791,0.649869292974472,0.15889698266983032,0.546111489579172,0.37550401921050625,0.4456818331200775,0.36425476047386796,0.2214728593826294,0.35597207901838207,0.01077878475189209,0.15889698266983032,0.4656960957821531,0.4605595981591305,0.3894181653726798
264,0.08127731084823608,0.016547024250030518,0.2469434142112732,0.13489556312561035,0.488353871196759,0.32832654530099004,0.36234049261662216,0.4503020242253547,0.24089694023132324,0.26109813177846664,0.01077878475189209,0.24089694023132324,0.2986555168678495,0.24984191140249556,0.3649090893253423
