,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
29,0.11125616391987754,0.11126258212779802,0.11065741326794344,0.11126258212779802,0.10807853377998616,0.10954236952981254,0.10836463665473349,0.11061535194948639,0.11896036664256425
30,0.11125616391987754,0.11126258212779802,0.11065741326794344,0.11126258212779802,0.10807853377998616,0.10954236952981254,0.10836463665473349,0.11061535194948639,0.11896036664256425
31,0.11125616391987754,0.11126258212779802,0.11065741326794344,0.11126258212779802,0.10807853377998616,0.10954236952981254,0.10836463665473349,0.11061535194948639,0.11896036664256425
32,0.10537967417767838,0.10537967417767838,0.1048053376630926,0.10537967417767838,0.11590707563688869,0.1165749651478375,0.11590707563688869,0.11737428865466787,0.11329223472758969
33,0.11131945394131966,0.11152449491439603,0.11136717847752066,0.11113986508060766,0.10930697681992642,0.11261129016307864,0.11049247337426803,0.11036698505911653,0.11187128216976637
34,0.10491381263907903,0.1059214985442749,0.10491381263907903,0.1059732815816354,0.11388361213364791,0.11180179497210946,0.11391812754848711,0.11180179497210946,0.1268722649695777
35,0.12024573581517393,0.12024573581517393,0.12024573581517393,0.12024573581517393,0.10020646517345919,0.10020646517345919,0.10020646517345919,0.10020646517345919,0.11819119604546759
36,0.11032661035112476,0.10994240640772718,0.11032661035112476,0.10994240640772718,0.11276186907631999,0.11307553193158894,0.11307553193158894,0.11307553193158894,0.10747350161120955
37,0.10720793322722241,0.10619030517813169,0.10720793322722241,0.10720793322722241,0.11487529735326597,0.11418646002579103,0.11487529735326597,0.11484049193091349,0.11340834847696481
38,0.11592935684113986,0.11592935684113986,0.11592935684113986,0.11592935684113986,0.10531993763551686,0.10531993763551686,0.10531993763551686,0.10531993763551686,0.1150028220933732
39,0.11945257563609893,0.11949607999577333,0.11945257563609893,0.11714746106510401,0.10538355777624343,0.10472166146107811,0.10538355777624343,0.09488461422666775,0.11407791642669195
40,0.10939467697206516,0.10901371841505342,0.10939467697206516,0.10901371841505342,0.11315238368948184,0.11346713281557617,0.11346713281557617,0.11346713281557617,0.10962942708955252
41,0.11292148670243472,0.11490420061063562,0.11706485954153795,0.11413083644406632,0.1083513743727243,0.11037683327104628,0.10763590335381465,0.10873660572368894,0.10587789998005116
42,0.11947575183924285,0.12135329828253655,0.1231908730449946,0.12070354781845526,0.10101979543419312,0.09994411200557661,0.0989763788870316,0.10101979543419312,0.11431644725377639
43,0.11923608615523122,0.12112511985192909,0.12017379671767844,0.12028511131383217,0.10382337466019607,0.10714383935217603,0.1032390982841651,0.10263127777000039,0.10234229589479156
44,0.1241191016105274,0.1212138022955623,0.1212138022955623,0.12863336840845335,0.09449187020767788,0.09408432521836524,0.09625424071480415,0.09416019716974458,0.12582929207930277
45,0.11195453896064918,0.11196099745682025,0.1113520298427009,0.11196099745682025,0.10732614241123388,0.10877978763251661,0.10761025357378817,0.10984530045870916,0.11920995220676162
46,0.11410277068476829,0.11410277068476829,0.11410277068476829,0.11410277068476829,0.1074759748433251,0.1074759748433251,0.1074759748433251,0.1074759748433251,0.11368501788762651
47,0.11125616391987754,0.11126258212779802,0.11065741326794344,0.11126258212779802,0.10807853377998616,0.10954236952981254,0.10836463665473349,0.11061535194948639,0.11896036664256425
48,0.1145069762874713,0.11471480007762895,0.1151285796590804,0.11455606736851426,0.10558238731091175,0.108713694282446,0.10705060770981287,0.10595777383403913,0.11378911347009509
49,0.12024573581517393,0.12024573581517393,0.12024573581517393,0.12024573581517393,0.10020646517345919,0.10020646517345919,0.10020646517345919,0.10020646517345919,0.11819119604546759
50,0.11163820802679471,0.11133000569649122,0.11168606921827334,0.1110002860692019,0.11051593077178086,0.11196473866015526,0.11174839714216951,0.109733319109994,0.11038304530513963
51,0.11672132790031017,0.11672132790031017,0.11672132790031017,0.11672132790031017,0.10412904492013342,0.10412904492013342,0.10412904492013342,0.10412904492013342,0.11659850871822583
52,0.11905931938192128,0.11792919683164405,0.11905931938192128,0.11905931938192128,0.10537598401364515,0.1047441082937958,0.10537598401364515,0.10534405673498813,0.10405271196651787
53,0.11788779597773696,0.11788779597773696,0.11788779597773696,0.11767445892259369,0.10360718059335833,0.10355033488237668,0.1029141989432781,0.10186010950542554,0.11673032921975697
54,0.11397404725960876,0.1141839777679625,0.11402290986494706,0.11379017581060863,0.10641610134361389,0.10963302448819257,0.10757024470334797,0.10744807521654019,0.11296144354517848
55,0.11905804995265115,0.1185179128867279,0.11906624221142652,0.11833382693085057,0.10240378039071792,0.10148121643808583,0.10270597950481086,0.10166178794998398,0.11677120373474505
56,0.11125616391987754,0.11126258212779802,0.11065741326794344,0.11126258212779802,0.10807853377998616,0.10954236952981254,0.10836463665473349,0.11061535194948639,0.11896036664256425
57,0.11163820802679471,0.11133000569649122,0.11168606921827334,0.1110002860692019,0.11051593077178086,0.11196473866015526,0.11174839714216951,0.109733319109994,0.11038304530513963
58,0.1092709710283321,0.1092772747133328,0.1086829041488395,0.1092772747133328,0.10984909497909477,0.11133691153889204,0.11013988484052914,0.11242747174180509,0.11973821229584147
59,0.11349013868966353,0.11349013868966353,0.11349013868966353,0.11349013868966353,0.10464462100258626,0.10464462100258626,0.10464462100258626,0.10464462100258626,0.12746096123100079
0,0.11099391186123032,0.11512672227735317,0.11833405073413003,0.12648658868188173,0.10362329242804097,0.10332236172496259,0.10406453329867886,0.10777847199487914,0.11027006699884287
1,0.11867394701997844,0.11867394701997844,0.11868431725110618,0.11868788974384047,0.10180627645645493,0.1013067445994958,0.10280575079211329,0.09999398972332102,0.11936713739371148
2,0.11720353500683549,0.11719147323166298,0.11661643789118656,0.11723081387062949,0.10345223691855732,0.10337563400690244,0.10345223691855732,0.10338759947178948,0.11809003268387873
3,0.11848244171269288,0.11634210962159239,0.117387070262328,0.11643158485742014,0.10475470972572426,0.09933818299065282,0.10392375902790049,0.10013605380601502,0.1232040879956741
4,0.11263712599536635,0.11650978516486984,0.11581905734692162,0.11454761191558144,0.10556048353489639,0.10849691909643895,0.10757745431585163,0.10671707939175398,0.11213448323831986
5,0.11189650597435631,0.11196998505594338,0.11196998505594338,0.11196998505594338,0.10918025984330842,0.1092348636230374,0.1092348636230374,0.1092348636230374,0.11530868814539272
6,0.10642365009647313,0.10642365009647313,0.10743145653269155,0.10642365009647313,0.11663620239421368,0.11663620239421368,0.11719796602020285,0.11663620239421368,0.10619101997504522
7,0.11709175249733136,0.11709175249733136,0.11709175249733136,0.11709175249733136,0.10330332894231886,0.10322683629202596,0.10330332894231886,0.10330332894231886,0.11849616689169187
8,0.11801311794932182,0.11801311794932182,0.11801311794932182,0.11801311794932182,0.10293229018907009,0.10293229018907009,0.10293229018907009,0.10293229018907009,0.11621836744643257
9,0.11773402398420693,0.11781133638890251,0.11781133638890251,0.11781133638890251,0.10311419807985976,0.10316576807032295,0.10316576807032295,0.10316576807032295,0.11622046455825664
10,0.1113482407589448,0.11133678157005762,0.11079047404159838,0.11137415681594075,0.1099452268344126,0.1099452268344126,0.1099452268344126,0.10987653253684523,0.11543813377337593
11,0.11867394701997844,0.11867394701997844,0.11868431725110618,0.11868788974384047,0.10180627645645493,0.1013067445994958,0.10280575079211329,0.09999398972332102,0.11936713739371148
12,0.09889964045591906,0.09889964045591906,0.10019865706179147,0.09925870097493904,0.12314227158950886,0.12314227158950886,0.1247292239598057,0.12413136084410625,0.107598233068502
13,0.1178916964648249,0.1178916964648249,0.1178916964648249,0.1178916964648249,0.10269708809554239,0.10269708809554239,0.10269708809554239,0.10269708809554239,0.11764486175853073
14,0.11597743937780866,0.11996494429763842,0.11925373258192093,0.11794458176568366,0.10112460782650001,0.10441139334765269,0.10352655164270176,0.10269857472525062,0.11509817443484292
15,0.11753129607668092,0.11753129607668092,0.11753129607668092,0.11669216447112485,0.10435662422459321,0.1031855375598295,0.10435662422459321,0.10011949407297516,0.11869566721684115
16,0.11008540273872545,0.11017049364542844,0.11012216696689149,0.11008540273872545,0.10886835150174676,0.11215986275884188,0.11003431397481929,0.10886835150174676,0.1196056541730744
17,0.11909198131820274,0.11917018545277734,0.11917018545277734,0.11917018545277734,0.10099062325076234,0.10104113118831984,0.10104113118831984,0.10104113118831984,0.11928344550774321
18,0.1102781328883885,0.11582069481703039,0.1196883880608127,0.12798271895780527,0.10176193037873929,0.1010361806000243,0.10176193037873929,0.10228013887966436,0.11938988503879581
19,0.11702732835433273,0.11710417669319002,0.11710417669319002,0.11710417669319002,0.10376730686430766,0.10381920349081528,0.10381920349081528,0.10381920349081528,0.11643522422934385
20,0.11572292421089415,0.1157110148099187,0.1151432437856006,0.11574985846579708,0.1054863559025951,0.10540824679405675,0.1054863559025951,0.10542044752866829,0.11587155259987407
21,0.10135437853331435,0.11389770972765106,0.11337204464941411,0.11928754552355184,0.10837668968145193,0.11059839632125577,0.1112193253108434,0.11203296466986369,0.10986094558265393
22,0.1102781328883885,0.11582069481703039,0.1196883880608127,0.12798271895780527,0.10176193037873929,0.1010361806000243,0.10176193037873929,0.10228013887966436,0.11938988503879581
23,0.11848244171269288,0.11634210962159239,0.117387070262328,0.11643158485742014,0.10475470972572426,0.09933818299065282,0.10392375902790049,0.10013605380601502,0.1232040879956741
24,0.11625923628000992,0.12176215526462582,0.11901927516395044,0.11406856839026683,0.10297728127821625,0.1046427191016708,0.10523021132579638,0.10343893442227468,0.11260161877318868
25,0.11801311794932182,0.11801311794932182,0.11801311794932182,0.11801311794932182,0.10293229018907009,0.10293229018907009,0.10293229018907009,0.10293229018907009,0.11621836744643257
26,0.11467135425127259,0.11443410291124861,0.1140969413607011,0.11472953502700095,0.10665790187809684,0.10729182514008649,0.10665790187809684,0.10659126151670525,0.11486917603679139
27,0.11625923628000992,0.12176215526462582,0.11901927516395044,0.11406856839026683,0.10297728127821625,0.1046427191016708,0.10523021132579638,0.10343893442227468,0.11260161877318868
28,0.1113482407589448,0.11133678157005762,0.11079047404159838,0.11137415681594075,0.1099452268344126,0.1099452268344126,0.1099452268344126,0.10987653253684523,0.11543813377337593
29,0.11720353500683549,0.11719147323166298,0.11661643789118656,0.11723081387062949,0.10345223691855737,0.10337563400690244,0.10345223691855737,0.10338759947178948,0.11809003268387873
30,0.1165296056700899,0.11651761325105194,0.11594588440799122,0.11655672767831993,0.10484682338095011,0.10484682338095011,0.10484682338095011,0.10478131458996662,0.1151283842597303
31,0.10781561482255692,0.10906766792620845,0.10966247056858777,0.1072308294146256,0.11523361458947524,0.11671166147822584,0.116162651562479,0.11501433089816691,0.10310115873967467
32,0.11625923628000992,0.12176215526462582,0.11901927516395044,0.11406856839026683,0.10297728127821625,0.1046427191016708,0.10523021132579638,0.10343893442227468,0.11260161877318868
33,0.10617800308200176,0.10617800308200176,0.10718348329992192,0.10617800308200176,0.1169055786062481,0.1169055786062481,0.11746863964894427,0.1169055786062481,0.10609713198638386
34,0.10135437853331435,0.11389770972765106,0.11337204464941411,0.11928754552355184,0.1083766896814519,0.11059839632125577,0.1112193253108434,0.11203296466986369,0.10986094558265393
35,0.11597743937780866,0.11996494429763842,0.11925373258192093,0.11794458176568366,0.10112460782650001,0.10441139334765269,0.10352655164270176,0.10269857472525062,0.11509817443484292
36,0.10931645861864854,0.10931645861864854,0.10971333796207282,0.10971333796207282,0.11029314926518553,0.11029314926518553,0.1111790332706191,0.1111790332706191,0.11899604176694775
37,0.11665124499788732,0.11714653977155257,0.11665124499788732,0.11665124499788732,0.10698599001115841,0.10697495234350703,0.10650056309009756,0.10650056309009756,0.10593765669992497
38,0.1080501430795765,0.1080501430795765,0.10907335201416207,0.1080501430795765,0.11333794910978542,0.11333794910978542,0.11388382711290229,0.11333794910978542,0.11287854430485027
39,0.11720353500683549,0.11719147323166298,0.11661643789118656,0.11723081387062949,0.10345223691855732,0.10337563400690244,0.10345223691855732,0.10338759947178948,0.11809003268387873
40,0.09889964045591906,0.09889964045591906,0.10019865706179147,0.09925870097493904,0.12314227158950886,0.12314227158950886,0.1247292239598057,0.12413136084410625,0.107598233068502
41,0.11031833009989413,0.10971997011487755,0.11031833009989413,0.10971997011487755,0.11253803825154263,0.1121116984805021,0.11253803825154263,0.11232388410452301,0.11041174048234635
42,0.11668135312528002,0.11868007685216077,0.11869044761893915,0.11669506174395604,0.10440168760912982,0.10562210056496926,0.10627661332510038,0.10254319911552746,0.11040946004493744
43,0.11835428864199535,0.11843200835590043,0.11843200835590043,0.11843200835590043,0.10173933194735454,0.10179021433286453,0.10179021433286453,0.10179021433286453,0.11923971134435546
44,0.11447438779681893,0.11836151435306091,0.11765980856566767,0.11636815562460563,0.10293917242937818,0.10635138437849649,0.10545010208295211,0.10460674113755056,0.11378873363146978
45,0.11625923628000992,0.12176215526462582,0.11901927516395044,0.11406856839026683,0.10297728127821625,0.1046427191016708,0.10523021132579638,0.10343893442227468,0.11260161877318868
46,0.11046170281046935,0.11046170281046935,0.11046170281046935,0.11046170281046935,0.11285724334024312,0.11285724334024312,0.11285724334024312,0.11285724334024312,0.10672421539715041
47,0.11561482498745781,0.11561482498745781,0.11561482498745781,0.11561482498745781,0.10533658928917869,0.10525859107779441,0.10533658928917869,0.10533658928917869,0.11627234110483829
48,0.11948814978670608,0.11948814978670608,0.11949859116631321,0.11950218816934266,0.10080182370347647,0.10030722038497679,0.10179143691089279,0.09900741756141851,0.12011502253016737
49,0.11099391186123032,0.11512672227735317,0.11833405073413003,0.12648658868188173,0.10362329242804097,0.10332236172496259,0.10406453329867886,0.10777847199487914,0.11027006699884287
50,0.10493720537252184,0.10493720537252184,0.10493720537252184,0.10493720537252184,0.11933949043125691,0.11933949043125691,0.11933949043125691,0.11933949043125691,0.10289321678488482
51,0.11720353500683549,0.11719147323166298,0.11661643789118656,0.11723081387062949,0.10345223691855732,0.10337563400690244,0.10345223691855732,0.10338759947178948,0.11809003268387873
52,0.1102781328883885,0.11582069481703039,0.1196883880608127,0.12798271895780527,0.10176193037873929,0.1010361806000243,0.10176193037873929,0.10228013887966436,0.11938988503879581
53,0.11511956305448481,0.11707215463930519,0.11637809281606804,0.11707215463930519,0.10274123285617809,0.10386693899421993,0.10386693899421993,0.10386693899421993,0.12001598501199871
54,0.1102781328883885,0.11582069481703039,0.1196883880608127,0.12798271895780527,0.10176193037873929,0.1010361806000243,0.10176193037873929,0.10228013887966436,0.11938988503879581
55,0.11099391186123032,0.11512672227735317,0.11833405073413003,0.12648658868188173,0.10362329242804097,0.10332236172496259,0.10406453329867886,0.10777847199487914,0.11027006699884287
56,0.11909198131820274,0.11917018545277734,0.11917018545277734,0.11917018545277734,0.10099062325076234,0.10104113118831988,0.10104113118831988,0.10104113118831988,0.11928344550774321
57,0.11901250752800656,0.11901250752800656,0.11901250752800656,0.11901250752800656,0.10162990874565778,0.10162990874565778,0.10162990874565778,0.10162990874565778,0.11743033490534291
58,0.11597743937780866,0.11996494429763842,0.11925373258192093,0.11794458176568366,0.10112460782650001,0.10441139334765269,0.10352655164270176,0.10269857472525062,0.11509817443484292
59,0.1102781328883885,0.11582069481703039,0.1196883880608127,0.12798271895780527,0.10176193037873929,0.1010361806000243,0.10176193037873929,0.10228013887966436,0.11938988503879581
0,0.12015839659897098,0.11850772646416417,0.11911544550560549,0.12087583934722687,0.09607293194914795,0.1007564807791403,0.10129042842894263,0.10129042842894263,0.12193232249785875
1,0.12177596097478469,0.1213775074736346,0.12131523315485457,0.11734373107028262,0.10582458325052999,0.10573737021614221,0.10623641133096956,0.09879223741889688,0.10159696510990528
2,0.1172280943394216,0.1172280943394216,0.1172280943394216,0.1172280943394216,0.10339446548179701,0.10339446548179701,0.10339446548179701,0.10339446548179701,0.11750976071512528
3,0.11119717053725756,0.12068788000732318,0.11893340822362204,0.11203574398245156,0.10695100441731249,0.10443643338708605,0.10402764778017172,0.10212134441189161,0.11960936725288378
4,0.1175836458818861,0.1175836458818861,0.1175836458818861,0.1175836458818861,0.10241332750530105,0.10241332750530105,0.10241332750530105,0.10241332750530105,0.12001210645125121
5,0.11654152069965415,0.12153559395701227,0.12136111993948084,0.12153559395701227,0.09932076894908419,0.09932076894908419,0.09932076894908419,0.09932076894908419,0.12174309565050356
6,0.10628292802383292,0.11292118099316498,0.11250406890587233,0.11321481531112255,0.10853680833968016,0.1094792943810179,0.10853680833968016,0.10920211966025044,0.11932197604537856
7,0.11615082322478963,0.11484864639444511,0.11462724600888338,0.11259813353614266,0.10447820274390589,0.10230309764678339,0.1040757307403224,0.1020869897871249,0.1288311299176029
8,0.11562073312042896,0.11562073312042896,0.11562073312042896,0.11562073312042896,0.10738884113690565,0.10733240798939617,0.10738884113690565,0.10738884113690565,0.10801813611817121
9,0.10628292802383292,0.11292118099316498,0.11250406890587233,0.11321481531112255,0.10853680833968016,0.1094792943810179,0.10853680833968016,0.10920211966025044,0.11932197604537856
10,0.1056147267328001,0.11229825467552507,0.1117967552715274,0.11229825467552507,0.10950658480208413,0.11057083980940298,0.10950658480208413,0.1101778406797934,0.11823015855125768
11,0.11615082322478963,0.11484864639444511,0.11462724600888338,0.11259813353614266,0.10447820274390589,0.10230309764678339,0.1040757307403224,0.1020869897871249,0.1288311299176029
12,0.12319169639446023,0.12309252000116523,0.12722757296587023,0.1281820420570125,0.09200409434674944,0.09171671989013214,0.0942406981102156,0.0960719125852118,0.12427274364918288
13,0.1164502086592487,0.1164502086592487,0.1164502086592487,0.1164502086592487,0.10490911344707812,0.10485398340366239,0.10490911344707812,0.10490911344707812,0.1146178416181085
14,0.1175836458818861,0.1175836458818861,0.1175836458818861,0.1175836458818861,0.10241332750530105,0.10241332750530105,0.10241332750530105,0.10241332750530105,0.12001210645125121
15,0.11998626239234035,0.11998626239234035,0.11998626239234035,0.11998626239234035,0.10052274653289629,0.10052274653289629,0.10052274653289629,0.10052274653289629,0.11796396429905338
16,0.12575691462859465,0.12526939497968617,0.12575691462859465,0.12559513894580754,0.09677085553708688,0.09632459996511336,0.09626287321300331,0.09637338832455321,0.1118899197775601
17,0.12575691462859465,0.12526939497968617,0.12575691462859465,0.12559513894580754,0.09677085553708688,0.09632459996511336,0.09626287321300331,0.09637338832455321,0.1118899197775601
18,0.11789971673806092,0.11789971673806092,0.11789971673806092,0.11789971673806092,0.10266641328152454,0.10266641328152454,0.10266641328152454,0.10266641328152454,0.11773547992165828
19,0.10998436206338212,0.10998436206338212,0.10998436206338212,0.10998436206338212,0.11235432974081123,0.11235432974081123,0.11235432974081123,0.11235432974081123,0.11064523278322648
20,0.112651680584636,0.112651680584636,0.112651680584636,0.112651680584636,0.10949544241017696,0.10949544241017696,0.10949544241017696,0.10949544241017696,0.11141150802074808
21,0.11991620413630234,0.11949443608626838,0.11946251253030911,0.11733198264070599,0.10399248605463933,0.1039067829034076,0.10439718432602899,0.10049666141849646,0.11100174990384186
22,0.12071505083792936,0.12062151972576007,0.12071505083792936,0.12093517760078554,0.1003867259560516,0.1002838179938163,0.1003867259560516,0.1003867259560516,0.11556920513562495
23,0.109706164612706,0.1162864977746173,0.11612768045136268,0.1162864977746173,0.10588366242449877,0.10652888755718512,0.10532784395392353,0.1060951483255983,0.11775761712549096
24,0.10312543328347734,0.11435025046771133,0.11367616151255135,0.11435025046771133,0.10871379380135723,0.10977034395883713,0.10871379380135723,0.10938019001131233,0.11791978269568466
25,0.11185154105982575,0.11664463786041372,0.11647718519960554,0.11664463786041372,0.10483643460816712,0.10483643460816712,0.10483643460816712,0.10483643460816712,0.11903625958707267
26,0.11991620413630234,0.11949443608626838,0.11946251253030911,0.11733198264070599,0.10399248605463933,0.1039067829034076,0.10439718432602899,0.10049666141849646,0.11100174990384186
27,0.11972393019815812,0.11972393019815812,0.11972393019815812,0.11972393019815812,0.10088857849214773,0.10088857849214773,0.10088857849214773,0.10088857849214773,0.11754996523877642
28,0.1164502086592487,0.1164502086592487,0.1164502086592487,0.1164502086592487,0.10490911344707812,0.10485398340366239,0.10490911344707812,0.10490911344707812,0.1146178416181085
29,0.1133542687936229,0.1133542687936229,0.1133542687936229,0.1133542687936229,0.11034871613566925,0.11034871613566925,0.11034871613566925,0.11034871613566925,0.1051880602828313
30,0.10579627061621089,0.11249128704785345,0.11198892560356892,0.11249128704785345,0.1100219062715751,0.11109116950242014,0.1100219062715751,0.11069632097818882,0.11540092666075434
31,0.11615082322478963,0.11484864639444511,0.11462724600888338,0.11259813353614266,0.10447820274390589,0.10230309764678339,0.1040757307403224,0.1020869897871249,0.1288311299176029
32,0.11280456719682473,0.11280456719682473,0.11280456719682473,0.11280456719682473,0.10913985133704975,0.10913985133704975,0.10913985133704975,0.10913985133704975,0.1122223258645025
33,0.12678398733860455,0.12678398733860455,0.12678398733860455,0.12678398733860455,0.0954542869211514,0.0954542869211514,0.0954542869211514,0.0954542869211514,0.11104690296097651
34,0.11280456719682473,0.11280456719682473,0.11280456719682473,0.11280456719682473,0.10913985133704975,0.10913985133704975,0.10913985133704975,0.10913985133704975,0.1122223258645025
35,0.11222327967756487,0.1201283247284872,0.11898906158771232,0.11374470819131645,0.10077989742473321,0.10320791905478781,0.10334874004584552,0.10145487764040867,0.12612319164914382
36,0.11178490226491697,0.11759608754871108,0.11759608754871108,0.10897299868255587,0.10603792071212301,0.10736801451824031,0.10736801451824031,0.10519950540729543,0.11807646879920597
37,0.11630825483259577,0.11630825483259577,0.11630825483259577,0.11630825483259577,0.10477543256533692,0.10477543256533692,0.10477543256533692,0.10477543256533692,0.11566525040826921
