,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.014117774553596973,0.023583251982927322,0.005617574322968721,0.013916250318288803,0.2908371748143045,0.1577328627937894,0.1901562374544231,0.3826879843362484,0.007493779994547367,0.12068254339678829,0.009079364128410816,0.007493779994547367,0.17559651649860653,0.23565224576138055,0.1455083450368332
176,0.9949334263801575,0.9695926308631897,0.992177426815033,0.8926321864128113,0.8136375870506305,0.7365092699425556,0.8948848769145583,0.7427528824067967,0.8571930527687073,0.87714592661716,0.9891259670257568,0.8773741126060486,0.83141116167186,0.8001051033698781,0.8151619813984142
179,0.04075402021408081,0.33337241411209106,0.012417793273925781,0.13914895057678223,0.35517956876135115,0.415094411290892,0.06554198634629282,0.3193209981338444,0.04759091138839722,0.1920467837886286,0.010874032974243164,0.009573400020599365,0.06429693046987539,0.07882300065282632,0.14554433341124628
180,0.007298707962036133,0.01154017448425293,0.004234194755554199,0.20075446367263794,0.20602454446864382,0.17936566526514697,0.14967890559732677,0.2706372788486242,0.03742504119873047,0.11855099736143927,0.010874032974243164,0.08777010440826416,0.136471335416539,0.16520020999778406,0.20715991302756998
181,0.9586450196802616,0.6854836046695709,0.030416011810302734,0.8261768072843552,0.7068795070522678,0.43210066524868496,0.33497088395475505,0.4560023954564787,0.9015329852700233,0.5924675422696333,0.9909206358715892,0.3263965845108032,0.6773859863564979,0.6323217914104748,0.5340671878290001
191,0.0031162125524133444,0.001159108243882656,0.003021456301212311,0.002855470636859536,0.1053035281833486,0.06333258177849198,0.09677392707677475,0.09919482261628498,0.0016881877090781927,0.04182725501092737,0.009079364128410816,0.0016077130567282438,0.0020236322501053406,0.00195713726244812,0.03896071535389673
192,0.0028359293937683105,0.016136765480041504,0.006136298179626465,0.00488591194152832,0.1139494474929259,0.07632111120732299,0.016704360165125,0.08681436297152201,0.004119753837585449,0.03643377118549399,0.010874032974243164,0.0010746121406555176,0.00209117155373173,0.00242741014457315,0.03248031196268675
202,0.0008088946342468262,0.002551257610321045,0.00139695405960083,0.0021522045135498047,0.21955347578839868,0.08851203108955052,0.07484674825105486,0.15915831446352569,0.00267636775970459,0.06129513868555032,0.010874032974243164,0.11324660550453758,0.07738545978813716,0.07846884323642067,0.07063189980799212
205,0.6960330009460449,0.13153094053268433,0.5547162592411041,0.28808653354644775,0.5917936157495054,0.6113509988297074,0.6998307348414574,0.5638257617362159,0.29220449924468994,0.4921524827408731,0.010874032974243164,0.28808653354644775,0.2836127090982363,0.2853812149913507,0.3869041816933133
207,0.959252119064331,0.9108990430831909,0.8959082961082458,0.5139917731285095,0.6668287428013607,0.7069720322995922,0.770729221061073,0.5746137681860869,0.6540761590003967,0.7392523505258651,0.9891259670257568,0.5139917731285095,0.5539233781913582,0.5775300065235143,0.5569272343080373
213,0.0002735257148742676,0.0032982230186462402,0.00272291898727417,0.001549363136291504,0.04912339006748956,0.11956320259860787,0.06121011613466676,0.1554119663954462,0.002258777618408203,0.04393460929685608,0.010874032974243164,0.1554119663954462,0.15541196639544608,0.1262224559307722,0.07946508765876503
215,0.05015900358557701,0.20779862999916077,0.143880233168602,0.2011224627494812,0.38788017746224746,0.20294384899708917,0.14374545749710024,0.36549435576004236,0.2251548320055008,0.21424211124720008,0.009079364128410816,0.03136102855205536,0.18491585862069274,0.20695866535227692,0.23924114683822317
219,0.0004812479019165039,0.0025769472122192383,0.004242002964019775,0.005216658115386963,0.0881989280560711,0.09929621588089343,0.017625012883208502,0.15085033940065928,0.0018725991249084473,0.04115110572658703,0.010874032974243164,0.005216658115386963,0.0037678157380827138,0.045465008863585954,0.047043503983195234
223,0.9365689158439636,0.8759322762489319,0.9463189244270325,0.6904985904693604,0.6369928108671692,0.6375081178615397,0.5911819872107025,0.5683404754834246,0.8236060738563538,0.7452164635853864,0.9891259670257568,0.6904985904693604,0.6904985904693605,0.716581019864557,0.6704354471637902
225,0.000522911548614502,0.0025838613510131836,0.003229975700378418,0.0023716092109680176,0.11737120022834313,0.03079043758265787,0.10275053029705405,0.08804862439021488,0.0013630986213684082,0.03878136099229027,0.010874032974243164,0.0023716092109680176,0.0023716092109679066,0.0021885249193551726,0.03537883017897092
227,0.8426401019096375,0.8147710561752319,0.91114741563797,0.9602025747299194,0.7541287840881306,0.7804397585479161,0.724840418253136,0.829518415011693,0.9323799014091492,0.8388964917514206,0.9891259670257568,0.829518415011693,0.7955071497561041,0.8184037040770658,0.8537392094117074
229,0.9899441283196211,0.9949220204725862,0.9969881922006607,0.8299601674079895,0.6728179252781162,0.7845708018514089,0.3103457589948667,0.566086866009061,0.9821389354765415,0.7919749773345391,0.9909206358715892,0.5940464440127567,0.658345372039085,0.6436185349100962,0.7590770601189142
233,0.0715196505188942,0.014085058122873306,0.027946963906288147,0.02563309296965599,0.2813343209797214,0.28869766856763435,0.3497097334959846,0.31977793582457686,0.024905245751142502,0.15595663001519683,0.009079364128410816,0.018779534846544266,0.02036785562530792,0.02125979726180583,0.12447239993907572
237,0.0004016757011413574,0.0014630556106567383,0.0007572174072265625,0.0023925304412841797,0.020270980812255646,0.04229602070642602,0.028107335342244966,0.06010112840891324,0.0006549954414367676,0.01738277109684283,0.010874032974243164,0.0023925304412841797,0.0018147078147279228,0.013338095729809707,0.02621836459262128
240,0.0005664229393005371,0.0017294883728027344,0.0015878677368164062,0.0026493072509765625,0.20647302799926492,0.04415626679247864,0.10589601763619427,0.11118710378271257,0.0018114447593688965,0.05289521636332395,0.010874032974243164,0.002000272274017334,0.0019406059295696831,0.012084902162989186,0.03116505099289002
245,0.01420891284942627,0.04936271905899048,0.021285831928253174,0.004120826721191406,0.11194970065107379,0.416078100395741,0.09152873561235253,0.1856985490797285,0.013183891773223877,0.10082414089666455,0.010874032974243164,0.1856985490797285,0.18835774839917618,0.17060944335634898,0.10957825440072744
247,0.06442958116531372,0.5104525983333588,0.7120726406574249,0.8900208026170731,0.22333392113990158,0.269438060018691,0.49804834446094515,0.43956446293384066,0.4934723377227783,0.455648083227703,0.9909206358715892,0.4934723377227783,0.4631570904857847,0.4555760868110421,0.6120974143566227
253,0.0037075700238347054,0.00435495562851429,0.02857665717601776,0.008761429227888584,0.10208319917833095,0.08516325400467002,0.07369395757859884,0.12488134947519085,0.007367659360170364,0.048732225739246265,0.009079364128410816,0.008761429227888584,0.07704159419788392,0.06394231707198456,0.045485003299604435
261,0.8868797421455383,0.6690582036972046,0.8413335084915161,0.3677622973918915,0.41674394130119785,0.5517400481458664,0.5436631823869036,0.46566834722880157,0.6552010178565979,0.5997833654050575,0.009079364128410816,0.6552010178565979,0.5778541869429359,0.5127370125916931,0.504437817246178
288,0.005294859409332275,0.006139993667602539,0.0073937177658081055,0.0037314891815185547,0.19015886243386249,0.17097227711824192,0.21348026463053937,0.18084075661759969,0.004875361919403076,0.08698750919376756,0.010874032974243164,0.00486522912979126,0.05311796709611161,0.03577754436160041,0.07445801185685652
291,0.011732876300811768,0.05770200490951538,0.012422800064086914,0.03533202409744263,0.1269929516250946,0.14696633560657957,0.16303368694687104,0.1391342105431066,0.012986242771148682,0.0784781258738508,0.010874032974243164,0.03533202409744263,0.027900865554137178,0.05069502670841075,0.08707288611022634
5,0.3610357940196991,0.5967204570770264,0.2641426622867584,0.2819555699825287,0.4637869293526639,0.4139223204827752,0.2948900866053754,0.42042213544210566,0.24476735293865204,0.3712937009097317,0.0093849441036582,0.2819555699825287,0.37308086678906266,0.36648949940854914,0.3476330727677187
16,0.003050841623917222,0.0074526360258460045,0.019600968807935715,0.011760223656892776,0.23937053681414344,0.1700660913598497,0.28895378909443126,0.2729209380284732,0.010859414003789425,0.11378171549058654,0.0093849441036582,0.016563907265663147,0.010347055528734298,0.04562240422605647,0.11539764656743927
19,0.6519660353660583,0.7957289218902588,0.7349642515182495,0.9557269811630249,0.5460720551917158,0.5512743598503592,0.46908246365650896,0.5067997316550578,0.9025842547416687,0.6793554505592113,0.9895723462104797,0.9557269811630249,0.8245495077427699,0.8657515202538748,0.7144865382331291
26,0.01252526044845581,0.0067487359046936035,0.046327412128448486,0.02237159013748169,0.1410512081506482,0.2561961320359878,0.22740555788903383,0.21391144935553252,0.05513155460357666,0.10907432229487318,0.010427653789520264,0.1900083154523985,0.20330887719544233,0.17435446332842486,0.12239006622631332
29,0.0890459194779396,0.08973105996847153,0.32390716671943665,0.059552885591983795,0.18156753241216678,0.2524020015674727,0.1748553310554623,0.16760442749653287,0.03031487762928009,0.15210902243541627,0.0093849441036582,0.022705616429448128,0.03491703334639133,0.05174948299000086,0.08276122028413625
34,0.9182513058185577,0.7557772547006607,0.9511083513498306,0.9685175493359566,0.7404221621499905,0.6798848169293955,0.7531028623529861,0.72502780132307,0.9779065046459436,0.8299998454007101,0.9906150558963418,0.9626907743513584,0.9674225681190383,0.967777560762545,0.8816305920860963
46,0.00521244527772069,0.04216885194182396,0.0199514739215374,0.00725835096091032,0.13729295517384021,0.16770512758248413,0.1958292048911203,0.1483194401993384,0.015099884942173958,0.08209308165454993,0.0093849441036582,0.015099884942173958,0.015218023730999333,0.07093431397523206,0.07240490622845852
54,0.04337240755558014,0.10302024334669113,0.10900868475437164,0.07030517607927322,0.18454892205471324,0.19163082258597935,0.2341561103944745,0.2298778870650411,0.10011958330869675,0.1406710930160912,0.0093849441036582,0.07030517607927322,0.0703051760792732,0.09928570712189339,0.1408504970154856
55,0.01323804259300232,0.0058553931303322315,0.00854173768311739,0.008679579012095928,0.09396452121219241,0.055598487949990255,0.09398602936065409,0.08670256762621342,0.0030496655963361263,0.041068447129326016,0.0093849441036582,0.008679579012095928,0.008679579012095925,0.022849593606703526,0.04130146665166831
58,0.02798863872885704,0.07517217844724655,0.17382465302944183,0.1710181087255478,0.18347736199677087,0.21812821295007245,0.16575904636263586,0.21442821683091332,0.059994544833898544,0.14331010687837603,0.0093849441036582,0.0426005981862545,0.06971704015702797,0.10389241328246104,0.12123815176698662
62,0.017421813681721687,0.0735931321978569,0.11931532621383667,0.03196534886956215,0.11456374356548021,0.10575647776864042,0.1286427793060062,0.14700044042571758,0.054756782948970795,0.08811287166419918,0.0093849441036582,0.025538183748722076,0.056882721406109615,0.08307722901673231,0.0790608066140619
65,0.10382972657680511,0.6491418480873108,0.23264388740062714,0.13453251123428345,0.2059324897825818,0.49807760664110323,0.26162300813243833,0.2940526800194379,0.6115463376045227,0.3323755661643456,0.0093849441036582,0.1539153903722763,0.1276043852170308,0.14926038889364698,0.25149713496347886
68,0.006269846111536026,0.0061759683303534985,0.012313996441662312,0.009672061540186405,0.18095342541890486,0.06763186951136448,0.12304591541639485,0.08466012012842712,0.02016601338982582,0.05676546847651726,0.0093849441036582,0.002541885944083333,0.004918592041913035,0.008828272909283843,0.04095044714849126
69,0.008057767525315285,0.007140672765672207,0.015014084987342358,0.005071462132036686,0.1172271446937856,0.06422054596860001,0.16174755285019532,0.08466012012842712,0.01168532483279705,0.05275829732046351,0.0093849441036582,0.01168532483279705,0.00731629608875773,0.006423294083611476,0.03802965268820657
72,0.056228019297122955,0.2354336380958557,0.02755984663963318,0.08753393590450287,0.2760949765398064,0.30783306477486927,0.2017251737455435,0.3881133396975222,0.11536766588687897,0.18843218450908167,0.0093849441036582,0.16511869430541992,0.09814529504492675,0.1270671987174938,0.18960415635170064
75,0.020786702632904053,0.18424344062805176,0.13246506452560425,0.0769873857498169,0.16676708815584462,0.40971776457747966,0.2572117498605708,0.3684603812098367,0.050099968910217285,0.1851932829167029,0.010427653789520264,0.04130786657333374,0.04830248417067651,0.07317629338244147,0.16735281962620785
85,0.004966685548424721,0.009355890564620495,0.006834045518189669,0.015437656082212925,0.21424976115676483,0.17325413585843596,0.26546182506560206,0.20789255375878998,0.141940176486969,0.11548808111555663,0.0093849441036582,0.141940176486969,0.06136424795076186,0.08097481106937741,0.11264051271641683
87,0.9973873684648424,0.9895125366747379,0.9956712303683162,0.9963029988575727,0.8519049183002283,0.8438007376432215,0.7504713948462722,0.7451929456017392,0.9701939597725868,0.9044931211699464,0.9906150558963418,0.9701939597725868,0.9863777357388539,0.9450096410065763,0.8897265642781635
89,0.018468953669071198,0.04003875330090523,0.10894986242055893,0.05085837468504906,0.21114078466603373,0.16243369454041828,0.12406857372182102,0.2036673914186071,0.025910519063472748,0.10505965638732635,0.0093849441036582,0.06528171896934509,0.06302997663144927,0.05345506597254482,0.08599238150944728
93,0.43760132789611816,0.16497868299484253,0.8650440871715546,0.2206336259841919,0.5283425946410333,0.47722394048572514,0.4885143814233157,0.4925136428834338,0.5609074831008911,0.4706399740645673,0.010427653789520264,0.5674684941768646,0.492696415896382,0.544846610755067,0.5395904323662066
97,0.01849486120045185,0.02767939306795597,0.00470459321513772,0.011418639682233334,0.15132332743348548,0.13163290917740283,0.1746564465425536,0.15939606321851799,0.010748174972832203,0.07667271205673011,0.0093849441036582,0.011418639682233334,0.011211930972552981,0.01128985914020603,0.06621704381632035
100,0.19353002309799194,0.028826653957366943,0.1373031735420227,0.022116541862487793,0.3018342991525401,0.2951174216500404,0.30367207630213455,0.3841071587870126,0.09635108709335327,0.19587315949388337,0.010427653789520264,0.09635108709335327,0.04277426467125478,0.03487945527821412,0.14789201381757722
101,0.017552198842167854,0.05808188021183014,0.33080270886421204,0.1134549081325531,0.19983875579497323,0.1564540081858076,0.269013997732886,0.22448173175372482,0.05015023425221443,0.15775893597448545,0.0093849441036582,0.05015023425221443,0.05921195271376536,0.10810430475128013,0.1173821180420279
110,0.0009192738216370344,0.006551807280629873,0.0005128390621393919,0.009738982655107975,0.07802009526432188,0.06881194234053903,0.13516305245763843,0.11023973958090189,0.016209561377763748,0.04735192153785325,0.0093849441036582,0.016209561377763748,0.007612164025930099,0.03226203708744538,0.04256741504922282
112,0.004498734138906002,0.00757816294208169,0.03754647821187973,0.011986054480075836,0.15635218487013808,0.13484673988447654,0.10747809636027586,0.1000524558340545,0.0032750379759818316,0.06262377163309668,0.0093849441036582,0.013505046255886555,0.01301733936404025,0.01092918531452686,0.03960785271099555
119,0.024755414575338364,0.18687061965465546,0.03202318027615547,0.05486336350440979,0.32806891500287094,0.3383490965293796,0.36128549157063,0.32282174514492185,0.24980974197387695,0.21098306313691537,0.0093849441036582,0.05435877665877342,0.054695086843947104,0.09377245824331976,0.18874050259590971
139,0.0037868891377002,0.009049437940120697,0.01436927542090416,0.003994688857346773,0.16202244608128383,0.10036013418822615,0.1750015464828624,0.17571705414684594,0.01419695746153593,0.07316649219075845,0.0093849441036582,0.003994688857346773,0.003994688857346773,0.006007358312087015,0.06946741993616813
140,0.009560387581586838,0.007482876069843769,0.007822366431355476,0.0045407782308757305,0.13210277640053886,0.08992110852749127,0.10919229936978991,0.10804236265503811,0.012359232641756535,0.0534471319898085,0.0093849441036582,0.012359232641756535,0.0072739626116551945,0.006324585899697939,0.04203982474784743
145,0.0041664401069283485,0.004955346696078777,0.0015889299102127552,0.005549411755055189,0.08793067338171008,0.06032056315179739,0.061522312919598886,0.08361097035054657,0.005067632999271154,0.03496803125235546,0.0093849441036582,0.005549411755055189,0.005549411755055187,0.016664949363542875,0.03325230882054697
148,0.004950658418238163,0.00901946984231472,0.015088485553860664,0.008541467599570751,0.1353042039331666,0.09985909172574972,0.12594917671950767,0.14808567393722055,0.009364543482661247,0.06179586346803223,0.0093849441036582,0.008541467599570751,0.007971602755820746,0.008032485931273996,0.056164370879648796
149,0.00810227170586586,0.06109486147761345,0.017210856080055237,0.07700620591640472,0.19036628243884623,0.18220061983743513,0.1813156592586574,0.27793262134356916,0.07926863431930542,0.11938866804197251,0.0093849441036582,0.07700620591640472,0.05692062063195425,0.06528041312045572,0.14345934021202142
152,0.012118570506572723,0.006137437652796507,0.013558614999055862,0.004927969537675381,0.12096365468315097,0.11634393205055953,0.11988705669153214,0.08670256762621342,0.011174526065587997,0.05464603664590495,0.0093849441036582,0.004927969537675381,0.004927969537675379,0.01955364957282723,0.0398276026956041
157,0.06220334768295288,0.499478816986084,0.2576974034309387,0.21768838167190552,0.16239129989122336,0.431530641980279,0.34285929523315906,0.34726176908597584,0.03755366802215576,0.26207384710940823,0.010427653789520264,0.1809750199317932,0.19316678750498162,0.22704759666892083,0.25633266712598013
158,0.07937765121459961,0.08354687690734863,0.17714834213256836,0.094973623752594,0.3020022610408529,0.33239929131103485,0.30748618705855546,0.27205983250063337,0.050634682178497314,0.1888476386774094,0.010427653789520264,0.109538733959198,0.13991392505725564,0.1493809448951975,0.16215712335061716
159,0.025548934936523438,0.21317923069000244,0.15771758556365967,0.04731196165084839,0.16661482649184423,0.46111833756966447,0.19797113978352232,0.20542100936018204,0.030902385711669922,0.1673094901953241,0.010427653789520264,0.0674319863319397,0.11415364889957835,0.13970259239419391,0.17534974014221738
170,0.3366302251815796,0.23237556219100952,0.494698166847229,0.44882094860076904,0.32992939728058046,0.22300106236305084,0.2369376758385251,0.3070086025748141,0.4413478374481201,0.33897216425840865,0.010427653789520264,0.26229108728587025,0.324419837912179,0.3264739122030961,0.37654690514910405
177,0.9599247574806213,0.9762675166130066,0.9088837504386902,0.8813762664794922,0.8014301865710547,0.7882210264642208,0.8634691049408222,0.7742901962811192,0.9334533214569092,0.876368458525104,0.9895723462104797,0.9852824211120605,0.9695022050570197,0.9512935928764802,0.8962434923453104
185,0.04984194040298462,0.002972900867462158,0.06537538766860962,0.17058497667312622,0.21029505729908193,0.1707724297544586,0.1337773408715066,0.2209034741462501,0.03011983633041382,0.11718259377932154,0.010427653789520264,0.03081369400024414,0.03364696006267087,0.059573389953209155,0.11890047788382918
186,0.0375136137008667,0.13009822368621826,0.6294613480567932,0.17247873544692993,0.2561538511414687,0.3561967815504967,0.25306092854888973,0.25695226500846857,0.030080139636993408,0.2357773207530139,0.010427653789520264,0.12935656309127808,0.13794701387608477,0.11689584947038456,0.20626736382717015
187,0.001890420913696289,0.015864908695220947,0.006884276866912842,0.008021950721740723,0.0835079097402669,0.10623410057225546,0.06701318949290525,0.126569261346699,0.006942391395568848,0.04699204552725181,0.010427653789520264,0.008021950721740723,0.043733333724172985,0.029056924944791174,0.04127287511765343
190,0.3554805517196655,0.3157299757003784,0.7636959701776505,0.33245694637298584,0.619567930892494,0.6133248842855388,0.6076386553613915,0.5213725263310585,0.49264591932296753,0.5135459289071256,0.010427653789520264,0.33245694637298584,0.33245694637298584,0.3623036401628399,0.4233290036949524
193,0.10098743438720703,0.07262629270553589,0.1771567463874817,0.6630396842956543,0.44771843547526646,0.3884771254843222,0.3876558643285556,0.3874555023262728,0.3680446743965149,0.3325735288652012,0.9906150558963418,0.10344308614730835,0.16641007267301378,0.2266735818265957,0.3241392231324177
194,0.27876389026641846,0.003932654857635498,0.06221044063568115,0.029481351375579834,0.3552474410144535,0.2688761400204934,0.34786295444964765,0.20764901025301197,0.013840734958648682,0.17420717975906336,0.010427653789520264,0.08067589998245239,0.045140314347746235,0.10209504638006295,0.1506918522028443
200,0.005219936370849609,0.0011985301971435547,0.0014313459396362305,0.005245685577392578,0.05762495021417502,0.035784939518255454,0.019838784797233777,0.193400480946473,0.0026695728302001953,0.03582380293237327,0.010427653789520264,0.000932157039642334,0.0015038961457778388,0.002410591719833377,0.03692047285157807
206,0.026787400245666504,0.03513765335083008,0.045782506465911865,0.19629204273223877,0.07818471420771955,0.2300932571082117,0.23674850936871428,0.3042578709426472,0.04782158136367798,0.13345617064284643,0.010427653789520264,0.03377598524093628,0.1042646716860538,0.15452624638062673,0.15205441876378922
224,0.0024725794792175293,0.008861243724822998,0.0021806955337524414,0.0027343034744262695,0.07180063521402691,0.16801210144607326,0.1135930861654515,0.1036082627951247,0.0067482590675354,0.05333457410004789,0.010427653789520264,0.0067482590675354,0.06905042274095519,0.04514469685160216,0.07084433307781302
231,0.8186078667640686,0.4194544851779938,0.8647181987762451,0.9062624573707581,0.4160746437225036,0.43433156177039545,0.5778175538236456,0.5422531797656546,0.6301217675209045,0.6232935238546855,0.9895723462104797,0.6301217675209045,0.6747575355891845,0.5995823863946595,0.6091015842151059
235,0.03681880235671997,0.06565678119659424,0.057594478130340576,0.08046066761016846,0.1643037530971756,0.30611263219582074,0.23889256988777463,0.22280068959851906,0.11386328935623169,0.14294485149214944,0.010427653789520264,0.11386328935623169,0.18720666293828425,0.14058516687035516,0.14469525891856494
241,0.008417069911956787,0.0021339058876037598,0.001265108585357666,0.017232656478881836,0.10899041630014916,0.11566734407404866,0.10412375776423455,0.31561781778745934,0.007613182067871094,0.07567347320639588,0.010427653789520264,0.12240748453455064,0.19258530784939054,0.17138300622790115,0.10761625697695465
242,0.012534856796264648,0.03765946626663208,0.1365126371383667,0.1008862853050232,0.10320885999657126,0.34997839170333034,0.34682806702817526,0.2653393747570515,0.016534805297851562,0.15216474936547408,0.010427653789520264,0.016534805297851562,0.0505385294129862,0.04517038994629563,0.1261097882274289
255,0.055384933948516846,0.0589064359664917,0.023515760898590088,0.10496360063552856,0.3237523900054805,0.2966837728015429,0.23760732821175512,0.3200233409591844,0.42926114797592163,0.20556652348922352,0.010427653789520264,0.22100108861923218,0.28857753616000215,0.21718212312644603,0.23618958281598978
257,0.19100278615951538,0.12170994281768799,0.07592183351516724,0.23115241527557373,0.4577544518747304,0.36016539741706954,0.2920525331940458,0.49824198858547764,0.2401004433631897,0.2742335324669397,0.010427653789520264,0.49824198858547764,0.3305117938729709,0.31794625317077585,0.33878475707722977
262,0.9884072942659259,0.9841872863471508,0.9983473154716194,0.9460794553160667,0.7006855382728794,0.8584609301856309,0.8004046241004223,0.7017374328310657,0.8071896582841873,0.8650555038972165,0.9906150558963418,0.8071896582841873,0.9263415446233432,0.8617226691757358,0.8106490888417842
272,0.48921501636505127,0.4056033790111542,0.2442627102136612,0.1229446530342102,0.23171955814886197,0.3231160669866066,0.24587956279665943,0.31601506949862224,0.9218103885650635,0.36672960051332115,0.0093849441036582,0.11417018622159958,0.10165914475878933,0.12161861914289668,0.2540787723991458
273,0.0021063685417175293,0.011113882064819336,0.0015235543251037598,0.0017767548561096191,0.06066297689533395,0.15120750440884922,0.09845298360010057,0.10797679539236682,0.007397472858428955,0.04913536588253664,0.010427653789520264,0.0046887993812561035,0.040927785751109,0.04264419069407066,0.04680332976644608
275,0.6087904572486877,0.9148852229118347,0.7415191531181335,0.8457918763160706,0.5109270505645294,0.4687964818593089,0.4739564002230862,0.5198028802778609,0.9133670926094055,0.6664262905698797,0.9895723462104797,0.8457918763160706,0.7458579711777713,0.7278195088102494,0.719116990404937
283,0.0088614821434021,0.010191202163696289,0.011113464832305908,0.01246708631515503,0.15882447426735768,0.25375954335063455,0.22303144577503242,0.2123709244727502,0.004486739635467529,0.09945626255064463,0.010427653789520264,0.004486739635467529,0.007619927207328625,0.045068772580384664,0.10058797327055247
285,0.005565769039094448,0.020202750340104103,0.01087034959346056,0.008803604170680046,0.11654027065776504,0.12686700254339606,0.11664177096792289,0.10425648502539218,0.01850954256951809,0.05869528276748148,0.0093849441036582,0.008803604170680046,0.00880360417068005,0.010732404791953237,0.04825725988977863
289,0.002389579312875867,0.0026780012995004654,0.0014817457413300872,0.003836567047983408,0.13031546706692684,0.06554071426990038,0.09739899255014266,0.125924880643741,0.009045966900885105,0.04873465720369842,0.0093849441036582,0.009045966900885105,0.048583459959487804,0.054296815751263834,0.04688516272176157
0,0.8390604853630066,0.8431191444396973,0.967805027961731,0.8188239336013794,0.539478735480767,0.40970689661361304,0.40030415578562845,0.6485757510795784,0.8854186534881592,0.7058103093126178,0.9897957444190979,0.8854186534881592,0.886104582479833,0.8737671195058851,0.7553344405692076
1,0.0118127865716815,0.10702556371688843,0.0926639586687088,0.8383016586303711,0.4698015007619861,0.4851477236465812,0.33734248692108365,0.6633039536480803,0.5893887281417847,0.39942092896746284,0.9897957444190979,0.03920498117804527,0.2695689126471082,0.256558697440538,0.3556972573570892
8,0.0036725387908518314,0.029555335640907288,0.016354266554117203,0.015948738902807236,0.20161188928338789,0.22214498300713476,0.17306878278964277,0.3120080790658666,0.007330113556236029,0.10907719195455018,0.009579538367688656,0.004398746881633997,0.0075044606776999015,0.03619114799361846,0.08556954506092587
13,0.3662053048610687,0.08281193673610687,0.19200946390628815,0.16756190359592438,0.18846859493191404,0.14582453698333298,0.19207623468664284,0.26152608056211796,0.10027589648962021,0.18852888363922402,0.009579538367688656,0.1322736293077469,0.1213156922187846,0.14511021131741297,0.16322170701245128
21,0.45293575525283813,0.3187562823295593,0.6000922918319702,0.2396816611289978,0.4714577556778101,0.5618728850384993,0.45800029883066384,0.49793655130183045,0.7022320032119751,0.4781072760671272,0.0102042555809021,0.7022320032119751,0.40611234290323117,0.3415771600216264,0.4023464563042263
25,0.034826092422008514,0.032043274492025375,0.3157109022140503,0.25216975808143616,0.43678641108533095,0.2905489883196864,0.29139855875646004,0.4474085388903284,0.17011214792728424,0.25233385246540113,0.009579538367688656,0.14441031217575073,0.21052858270411262,0.2235241201308154,0.25711578518852274
40,0.020914312452077866,0.006471768952906132,0.013977919705212116,0.01967984065413475,0.19894967163135463,0.1399851561837693,0.23024784086918323,0.18508691422164905,0.024889126420021057,0.09335583901003425,0.009579538367688656,0.01967984065413475,0.01967984065413475,0.020604905251700174,0.08340292383697333
43,0.5903187990188599,0.5229340195655823,0.7146731615066528,0.408716082572937,0.36293146118981023,0.4472701134129216,0.4979912547601355,0.2997883324873963,0.5230014324188232,0.4852916285481243,0.009579538367688656,0.5230014324188232,0.4919250754648281,0.5104170163711645,0.4452992922925031
48,0.008116382174193859,0.03499935194849968,0.005792667623609304,0.0014790234854444861,0.12218735050934594,0.19050499697836276,0.10366120720478766,0.07983217981608295,0.0018959352746605873,0.0609410105572208,0.009579538367688656,0.0018959352746605873,0.026595727988691257,0.084855014904519,0.06074766214579817
50,0.0053148032166063786,0.0013568152207881212,0.009305800311267376,0.09952874481678009,0.12880421214261487,0.06173468288377201,0.08332617739151882,0.32410275464453603,0.010827280580997467,0.08047791902320903,0.009579538367688656,0.0022079539485275745,0.00277302088215947,0.04067454300782859,0.07715796176013354
59,0.028113054111599922,0.005584597121924162,0.014603149145841599,0.03165407478809357,0.16047301871342953,0.060835227951596946,0.08727621906928479,0.2033762091986238,0.0308793056756258,0.06919942841955778,0.009579538367688656,0.03165407478809357,0.014803270953806274,0.020456546056720353,0.05138880416417003
66,0.293592244386673,0.20387567579746246,0.8363503813743591,0.03510652855038643,0.2202378802455212,0.3939102638835296,0.11919863861618285,0.2746418389787697,0.30537882447242737,0.2980324751450346,0.009579538367688656,0.02839815616607666,0.029185841579582344,0.09411575142655632,0.19613919876894587
77,0.06561422348022461,0.016648732125759125,0.018809812143445015,0.11363577097654343,0.46921214732887984,0.3053801418606518,0.43744746604259405,0.4603596551326155,0.10182058066129684,0.22099205886133444,0.009579538367688656,0.10182058066129684,0.07327746384961979,0.1801646536258314,0.25773745845173823
