,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
33,0.1211108376006063,0.11960616394899277,0.11968913740496497,0.12112943779091213,0.09774802252491098,0.09416135625104968,0.10082450597212958,0.10269532190512691,0.12303521660130656
34,0.1244555381380098,0.1143783463136415,0.11746059216843635,0.11018594806957073,0.10020107719041152,0.10296650819298399,0.10376837741108064,0.09991623123248071,0.12666738128338437
35,0.11626077823439705,0.12651008610478773,0.12520500677867283,0.11642558114234222,0.10232165828206792,0.10140397757274891,0.09438732896390203,0.10261679848107302,0.11486878444000836
36,0.1217937143195107,0.12057630653035453,0.12167873021296455,0.12149305271320746,0.09739500008031174,0.10013781017280235,0.10083252138401662,0.09527427187646931,0.12081859271036256
37,0.1276692594157712,0.1092865695577683,0.11708569555716007,0.11200775001201803,0.1058690974735734,0.10585621140371096,0.10623094939687854,0.10518155643030576,0.11081291075281373
38,0.10690703299163994,0.10629250498967031,0.10632806431354638,0.11076202524099454,0.11280710183223788,0.10652748367004719,0.11081759261831604,0.11602130666913335,0.1235368876744145
39,0.122505186719339,0.13370377484946477,0.13146297253662909,0.12122913866422191,0.09556147102666486,0.10205840898918982,0.09413438799533655,0.09585474589438453,0.10348991332476949
40,0.1102980924941551,0.1118700008255076,0.11252951707475423,0.11328044355664983,0.11093592362254959,0.10401787201085955,0.1054031468347684,0.1096977782468146,0.12196722533394087
41,0.09975508014329959,0.10303369652142466,0.0950121543355472,0.10236376088861109,0.12601809710041373,0.11993124408002578,0.11903129462123006,0.12481802965124889,0.11003664265819911
42,0.12785065230116602,0.11776805961241346,0.12276911211727497,0.12446008674802739,0.09574077608406303,0.095917517426968,0.09429406225481425,0.09556670535856022,0.12563302809671262
43,0.12347183733201407,0.11335896754734281,0.11852951495601631,0.10365086149100149,0.10871719503957784,0.10860573847895487,0.10414522132252244,0.10427024837387176,0.11525041545869866
44,0.1217937143195107,0.12057630653035453,0.12167873021296455,0.12149305271320746,0.09739500008031174,0.10013781017280235,0.10083252138401662,0.09527427187646931,0.12081859271036256
45,0.11084500667153872,0.10934805902785519,0.11235583485853379,0.11095630911414052,0.1099925976397285,0.10756761671640379,0.10963010655739809,0.105543904395572,0.1237605650188297
46,0.12978320353045844,0.12909158267746879,0.12658780558281899,0.12967457473530483,0.09386786200115262,0.09369721438442304,0.08797375621026518,0.09685052485788023,0.112473476020228
47,0.1242325819887088,0.11803420206612467,0.11915977765782702,0.12637832302325705,0.10480371255552,0.10365445917118367,0.09171904861696209,0.1035262510523043,0.1084916438681125
48,0.12347183733201407,0.11335896754734281,0.11852951495601631,0.10365086149100149,0.10871719503957784,0.10860573847895487,0.10414522132252244,0.10427024837387176,0.11525041545869866
49,0.1276692594157712,0.1092865695577683,0.11708569555716007,0.11200775001201803,0.1058690974735734,0.10585621140371096,0.10623094939687854,0.10518155643030576,0.11081291075281373
50,0.12785065230116602,0.11776805961241346,0.12276911211727497,0.12446008674802739,0.09574077608406303,0.095917517426968,0.09429406225481425,0.09556670535856022,0.12563302809671262
51,0.11288102334332462,0.11776025295682208,0.11568956879380492,0.12028339319341615,0.10735729483726023,0.10728432209119473,0.10651441406138194,0.1176601721834835,0.09456955853931139
52,0.1217937143195107,0.12057630653035453,0.12167873021296455,0.12149305271320746,0.09739500008031174,0.10013781017280235,0.10083252138401662,0.09527427187646931,0.12081859271036256
53,0.12978320353045844,0.12909158267746879,0.12658780558281899,0.12967457473530483,0.09386786200115262,0.09369721438442304,0.08797375621026518,0.09685052485788023,0.112473476020228
54,0.09975508014329959,0.10303369652142466,0.0950121543355472,0.10236376088861109,0.12601809710041373,0.11993124408002578,0.11903129462123006,0.12481802965124889,0.11003664265819911
55,0.11640734168317694,0.11634059961631082,0.11640734168317694,0.11636008668177907,0.10471387208673133,0.10367195165070003,0.10471387208673133,0.10509486289552891,0.11629007161586467
56,0.1242325819887088,0.11803420206612467,0.11915977765782702,0.12637832302325705,0.10480371255552,0.10365445917118367,0.09171904861696209,0.1035262510523043,0.1084916438681125
57,0.12072411893750169,0.11992134896752422,0.12007539610462507,0.12056777711839217,0.09777835694497564,0.10279359831319626,0.10109011386458132,0.0969464517350647,0.12010283801413861
58,0.11990611087982965,0.13340200297253538,0.10986947319077853,0.11832529821308255,0.10334325124369846,0.10010253750234745,0.09053387609487289,0.10040628955864253,0.12411116034421225
59,0.11654113719841325,0.11724379329780114,0.11724379329780114,0.11722947858192416,0.1031041848360956,0.10499646066395431,0.10462380281037195,0.10384517784832045,0.11517217146531787
0,0.10184975922021748,0.10984778286300366,0.10794220713702317,0.10846346907877302,0.10825867198113578,0.11515278804354745,0.1117300572433212,0.11216692729177442,0.12458833714120356
1,0.09105942088182124,0.09376690153680753,0.09264521191104393,0.09089651821132225,0.12560821305855152,0.12467691011821772,0.12569415363544462,0.12408288186367597,0.13156978878311532
2,0.11009610612374868,0.11111566469764991,0.11114311041749299,0.11006067792046446,0.11114977848529506,0.10576934962808943,0.10724833096913508,0.10955094946865358,0.12386603228947113
3,0.1094061708936644,0.11049288691764154,0.1104838373288086,0.10938090122327751,0.11090525121921421,0.10766306655808927,0.1087701195589652,0.11043509033853895,0.1224626759618001
4,0.08897838021725352,0.08909490063388174,0.08385470241178418,0.11352477287538162,0.12418497203806096,0.12419353722427809,0.12288072597676938,0.1282319927115472,0.12505601591104334
5,0.09647261303948917,0.11631545027433306,0.11456870896994965,0.12206485655893057,0.1072083712106475,0.11046423389688818,0.10784123256083969,0.11023770710876687,0.11482682638015528
6,0.11789015955140164,0.10890007335821111,0.12521760813975377,0.1264604785466132,0.09681342271670004,0.09777623632722147,0.10284521870397248,0.10047655160650759,0.12362025104961893
7,0.13025226046988236,0.12702288650718932,0.12694222563001312,0.12107406003616361,0.09689104195405342,0.09518719724487844,0.09184782368244256,0.09527053930498249,0.11551196517039479
8,0.1034976049099841,0.10740736172329476,0.10467219540728945,0.10506386202676984,0.11395334125942123,0.11412405370195233,0.11403130762522068,0.11323232184743048,0.12401795149863729
9,0.11365228780169222,0.11794565098596568,0.1149421234202554,0.1153722184683313,0.10533586072342063,0.10549366339837049,0.10540793104762693,0.10466936688023057,0.11718089727410679
10,0.11009610612374868,0.11111566469764991,0.11114311041749299,0.11006067792046446,0.11114977848529506,0.10576934962808943,0.10724833096913508,0.10955094946865358,0.12386603228947113
11,0.09105942088182124,0.09376690153680753,0.09264521191104393,0.09089651821132225,0.12560821305855152,0.12467691011821772,0.12569415363544462,0.12408288186367597,0.13156978878311532
12,0.08843686761299901,0.08798285944438759,0.08896730052086173,0.08719196056700296,0.13117744381054416,0.13058919030192606,0.13213120206769147,0.13099051417131222,0.12253266150327466
13,0.1091776579599377,0.10941517489423844,0.1013022010804942,0.10690137132001057,0.11371902038993074,0.11497745352191141,0.10998768379220243,0.11528069064032707,0.1192387464009474
14,0.10345942040420827,0.10028984933683095,0.09586968346596844,0.09990367352310817,0.12532503519458524,0.12304808690159011,0.12275269320290336,0.11910687971534002,0.11024467825546534
15,0.12312146010333233,0.1280962317868186,0.1246311362143832,0.12274428584872114,0.10054013659917957,0.10190266659664352,0.09776715511499327,0.09913204345095901,0.1020648842849693
16,0.1091776579599377,0.10941517489423844,0.1013022010804942,0.10690137132001057,0.11371902038993074,0.11497745352191141,0.10998768379220243,0.11528069064032707,0.1192387464009474
17,0.0969668784960081,0.09646907982775825,0.09754847330725906,0.09560189629428457,0.12448912179681082,0.12393086146977224,0.12539425094393913,0.12431172310729689,0.11528771475687098
18,0.10259159788586049,0.10290681185658547,0.10054847577354531,0.13715381769665158,0.1059629537791495,0.10782032247662758,0.11210873194624149,0.1184421883574088,0.11246510022793
19,0.09273232465581148,0.09574136546288191,0.09434724914285605,0.09281054003856128,0.12729316800295454,0.12691217473239386,0.12830641131586853,0.12630749646787076,0.11554927018080148
20,0.1137797650028267,0.11570032768004619,0.11539601199588924,0.11570032768004619,0.10448994515137237,0.10601019752732779,0.10630744202850621,0.10601019752732779,0.11660578540665753
21,0.1124740018298617,0.114372523680971,0.11407170039472259,0.114372523680971,0.10620439529056486,0.10774959166370382,0.10805171329325743,0.10774959166370382,0.11495395850224373
22,0.11104007189641518,0.11285853799886643,0.11261740141812371,0.11278396140560806,0.10790877720615122,0.10963223853590474,0.10958886661264919,0.10934614994314913,0.11422399498313283
23,0.09622231847718833,0.09454735543577161,0.0907485077428202,0.12362677781659903,0.11826416026751296,0.1185006602839807,0.11665504034779035,0.12170285335301294,0.11973232627532417
24,0.11110905250585092,0.11962422268988124,0.11924234626946328,0.1197342601394542,0.09885470579372076,0.10427699658430847,0.1033674053728091,0.10405331328965085,0.11973769735486126
25,0.11482825787078631,0.11397705159537992,0.11361804800407756,0.11415869413173474,0.10730921646875216,0.10794590373822863,0.10654562619613167,0.1084939117992624,0.11312329019564675
26,0.1084125373442059,0.11581976455008842,0.09987060043818438,0.13570036882813424,0.10054448307825221,0.1042732811072992,0.10398251235916439,0.12071306105601902,0.11068339123865205
27,0.0969668784960081,0.09646907982775825,0.09754847330725906,0.09560189629428457,0.12448912179681082,0.12393086146977218,0.12539425094393913,0.12431172310729689,0.11528771475687098
28,0.10259159788586049,0.10290681185658547,0.10054847577354531,0.13715381769665158,0.1059629537791495,0.10782032247662758,0.11210873194624149,0.1184421883574088,0.11246510022793
29,0.11009610612374868,0.11111566469764991,0.11114311041749299,0.11006067792046446,0.11114977848529506,0.10576934962808943,0.10724833096913508,0.10955094946865358,0.12386603228947113
30,0.11789015955140164,0.10890007335821111,0.12521760813975377,0.1264604785466132,0.09681342271670004,0.09777623632722147,0.10284521870397248,0.10047655160650759,0.12362025104961893
31,0.11134368720275616,0.1160992609509094,0.11440829686142036,0.10594761605514054,0.11437367497649793,0.11600921229574132,0.1166523427435113,0.10906838296646265,0.09609752594756016
32,0.12033938888796292,0.11953909010809739,0.12038598835070016,0.12158444696080462,0.09455252614611179,0.09850185218193583,0.0983071707009127,0.10544434865909226,0.12134518800438245
33,0.10324084884582045,0.10951654557659414,0.11353346581578891,0.11155008750891664,0.10760852776351705,0.11102835511460801,0.10777047573376615,0.10789432901848976,0.127857364622499
34,0.11009610612374868,0.11111566469764991,0.11114311041749299,0.11006067792046446,0.11114977848529506,0.10576934962808943,0.10724833096913508,0.10955094946865358,0.12386603228947113
35,0.10324084884582045,0.10951654557659414,0.11353346581578891,0.11155008750891664,0.10760852776351705,0.11102835511460801,0.10777047573376615,0.10789432901848976,0.127857364622499
36,0.11110905250585092,0.11962422268988124,0.11924234626946328,0.1197342601394542,0.09885470579372076,0.10427699658430847,0.1033674053728091,0.10405331328965085,0.11973769735486126
37,0.11114276834617108,0.10895938287606759,0.11172325159271763,0.11347484018440428,0.11013261824385769,0.11109633906977552,0.10981872349337468,0.10970962432567448,0.11394245186795755
38,0.10180569991816389,0.09873927409786906,0.10141985871343662,0.13271712033490418,0.1061674397877026,0.10888475693556764,0.10617248442441538,0.11418185035449067,0.12991151543344992
39,0.11009610612374868,0.11111566469764991,0.11114311041749299,0.11006067792046446,0.11114977848529506,0.10576934962808943,0.10724833096913508,0.10955094946865358,0.12386603228947113
40,0.11789015955140164,0.10890007335821111,0.12521760813975377,0.1264604785466132,0.09681342271670004,0.09777623632722147,0.10284521870397248,0.10047655160650759,0.12362025104961893
41,0.11789015955140164,0.10890007335821111,0.12521760813975377,0.1264604785466132,0.09681342271670004,0.09777623632722147,0.10284521870397248,0.10047655160650759,0.12362025104961893
42,0.1091776579599377,0.10941517489423844,0.1013022010804942,0.10690137132001057,0.11371902038993074,0.11497745352191141,0.10998768379220243,0.11528069064032707,0.1192387464009474
43,0.11789015955140164,0.10890007335821111,0.12521760813975377,0.1264604785466132,0.09681342271670004,0.09777623632722147,0.10284521870397248,0.10047655160650759,0.12362025104961893
44,0.10263943925246197,0.10273843401433651,0.10542103530326855,0.09900266257586171,0.11760520895418297,0.11724399084908584,0.11886755734766151,0.1115403846479304,0.12494128705521088
45,0.12262707671172525,0.12714744320544313,0.12993874710148018,0.12177860305808966,0.09531725343232086,0.09821828733437404,0.09390462351081619,0.09602334023496299,0.11504462541078794
46,0.09277515101323822,0.09959614997706973,0.0989145133973509,0.09752145936408776,0.11946064312203127,0.12632121897204748,0.12441074754711166,0.12374682837279155,0.11725328823427143
47,0.11009610612374868,0.11111566469764991,0.11114311041749299,0.11006067792046446,0.11114977848529506,0.10576934962808943,0.10724833096913508,0.10955094946865358,0.12386603228947113
48,0.11283557579579785,0.1170581416810821,0.12072550452402292,0.11686512532933829,0.10264450916456444,0.1064418918172749,0.10331859196966982,0.10312316653297104,0.11698749318527832
49,0.10259159788586049,0.10290681185658547,0.10054847577354531,0.13715381769665158,0.1059629537791495,0.10782032247662758,0.11210873194624149,0.1184421883574088,0.11246510022793
50,0.1084125373442059,0.11581976455008842,0.09987060043818438,0.13570036882813424,0.10054448307825221,0.1042732811072992,0.10398251235916439,0.12071306105601902,0.11068339123865205
51,0.11009610612374868,0.11111566469764991,0.11114311041749299,0.11006067792046446,0.11114977848529506,0.10576934962808943,0.10724833096913508,0.10955094946865358,0.12386603228947113
52,0.12168643579660066,0.12373269169149492,0.12937458718379583,0.11979866999465846,0.09645084976995598,0.10019602692769705,0.09636786600347808,0.0989991896266487,0.11339368300567043
53,0.10263943925246197,0.10273843401433651,0.10542103530326855,0.09900266257586171,0.11760520895418297,0.11724399084908584,0.11886755734766151,0.1115403846479304,0.12494128705521088
54,0.11789015955140164,0.10890007335821111,0.12521760813975377,0.1264604785466132,0.09681342271670004,0.09777623632722147,0.10284521870397248,0.10047655160650759,0.12362025104961893
55,0.12168643579660066,0.12373269169149492,0.12937458718379583,0.11979866999465846,0.09645084976995598,0.10019602692769705,0.09636786600347808,0.0989991896266487,0.11339368300567043
56,0.09647261303948917,0.11631545027433306,0.11456870896994965,0.12206485655893057,0.1072083712106475,0.11046423389688818,0.10784123256083969,0.11023770710876687,0.11482682638015528
57,0.11009610612374868,0.11111566469764991,0.11114311041749299,0.11006067792046446,0.11114977848529506,0.10576934962808943,0.10724833096913508,0.10955094946865358,0.12386603228947113
58,0.10263943925246197,0.10273843401433651,0.10542103530326855,0.09900266257586171,0.11760520895418297,0.11724399084908584,0.11886755734766151,0.1115403846479304,0.12494128705521088
59,0.1084125373442059,0.11581976455008842,0.09987060043818438,0.13570036882813424,0.10054448307825221,0.1042732811072992,0.10398251235916439,0.12071306105601902,0.11068339123865205
0,0.11153687881131197,0.11152523747697513,0.11138514470113917,0.11136646462368129,0.11117798257309398,0.10960857611758786,0.10971093791052873,0.11224710219570727,0.1114416755899746
1,0.1056251369458147,0.1172943467060393,0.12161543387280492,0.13412970477826203,0.10508569393407917,0.10440125509904391,0.09815168574477912,0.10879475566424687,0.10490198725492988
2,0.10655067366471678,0.10508568233762089,0.10647265877163692,0.10565281834089169,0.11773944582887946,0.11642432681739716,0.11608145333771014,0.11838089400979274,0.10761204689135445
3,0.11908469063836288,0.12121967577021837,0.12200355300402727,0.11095451615363883,0.10428136515881191,0.10235843136712378,0.10374627615622599,0.0981284066313825,0.11822308512020847
4,0.10655067366471678,0.10508568233762089,0.10647265877163692,0.10565281834089169,0.11773944582887946,0.11642432681739716,0.11608145333771014,0.11838089400979274,0.10761204689135445
5,0.11309911511930543,0.11306223760229397,0.11117025968269822,0.11117025968269822,0.11863000299866198,0.11448238083050491,0.11443088972562852,0.11141809888006286,0.09253675547814583
6,0.1056251369458147,0.1172943467060393,0.12161543387280492,0.13412970477826203,0.10508569393407917,0.10440125509904391,0.09815168574477912,0.10879475566424687,0.10490198725492988
7,0.11513546404373856,0.11355243832964501,0.11505116348881822,0.11868428404456279,0.10623562122254736,0.10478878765709977,0.10560574728913226,0.10761366358355692,0.11333283034089878
8,0.11513546404373856,0.11355243832964501,0.11505116348881822,0.11868428404456279,0.10623562122254736,0.10478878765709977,0.10560574728913226,0.10761366358355692,0.11333283034089878
9,0.12376453797027966,0.12688624486980318,0.12029499630600568,0.11372314824751285,0.10185633789487127,0.10475995136584133,0.10118335818470817,0.09861686509283811,0.1089145600681394
10,0.11848281365761941,0.1214316925000062,0.11715943919025147,0.11075889006834155,0.10893346016485904,0.10906274721119462,0.10702769001787191,0.1012194761183898,0.10592379107146603
11,0.11513546404373856,0.11355243832964501,0.11505116348881822,0.11868428404456279,0.10623562122254736,0.10478878765709977,0.10560574728913226,0.10761366358355692,0.11333283034089878
12,0.11304853550656947,0.11269438664498377,0.11310154347371171,0.112718243129926,0.10948947538283545,0.10974183585783935,0.1096605757091227,0.10759361663139108,0.11195178766362006
13,0.11513546404373856,0.11355243832964501,0.11505116348881822,0.11868428404456279,0.10623562122254736,0.10478878765709977,0.10560574728913226,0.10761366358355692,0.11333283034089878
14,0.11827712808385504,0.12071465380004395,0.12098462241122257,0.11042801700159534,0.1048580978649493,0.10399535014300527,0.10443909078970735,0.09906274467775773,0.11724029522786364
15,0.11309911511930543,0.11306223760229397,0.11117025968269822,0.11117025968269822,0.11863000299866198,0.11448238083050491,0.11443088972562852,0.11141809888006286,0.09253675547814583
16,0.12376453797027966,0.12688624486980318,0.12029499630600568,0.11372314824751285,0.10185633789487127,0.10475995136584133,0.10118335818470817,0.09861686509283811,0.1089145600681394
17,0.1056251369458147,0.1172943467060393,0.12161543387280492,0.13412970477826203,0.10508569393407917,0.10440125509904391,0.09815168574477912,0.10879475566424687,0.10490198725492988
18,0.11628048051085588,0.11640709697660226,0.11420488445940147,0.11677563910103506,0.10412353190152049,0.1076320620515238,0.10354747909312259,0.10750411380396759,0.11352471210197071
19,0.11788742327728591,0.11968826017890463,0.11960889961346448,0.10913869051134464,0.10569956420360022,0.10462438241142465,0.10528137583445389,0.0994479783803826,0.11862342558913878
20,0.11788742327728591,0.11968826017890463,0.11960889961346448,0.10913869051134464,0.10569956420360022,0.10462438241142465,0.10528137583445389,0.0994479783803826,0.11862342558913878
21,0.11073541313080563,0.10921907015371111,0.11066060122700853,0.11414764917423781,0.11224088703050665,0.10991965357490861,0.11066032457254131,0.11335147952527971,0.10906492161100062
22,0.12376453797027966,0.12688624486980318,0.12029499630600568,0.11372314824751285,0.10185633789487127,0.10475995136584133,0.10118335818470817,0.09861686509283811,0.1089145600681394
23,0.10884242200219903,0.11855518825130883,0.112128388139872,0.11046969615657423,0.11200919768230176,0.11946926972615773,0.1084220525293802,0.1097646439055416,0.1003391416066646
24,0.11301260373407362,0.11556958703722289,0.11551954708935243,0.11819888461527002,0.1044574132432898,0.10785129386959436,0.10374878435959817,0.1078488352814962,0.11379305077010242
25,0.10901035663863318,0.10896864079175918,0.10900418310004648,0.10901127458268049,0.11947204436642464,0.1153804175094124,0.11621422796356495,0.11352055137884834,0.09941830366863018
26,0.11417273306478035,0.11416626716745774,0.11416626716745774,0.1186930435563257,0.10735166830106238,0.1055579427079728,0.10647122606493259,0.10800424174178047,0.1114166102282302
27,0.10577708985106517,0.11450437305730071,0.1192032283458941,0.12805368219477234,0.11027142177632175,0.106350332251779,0.1038607698816219,0.10865889336702388,0.1033202092742212
28,0.11417273306478035,0.11416626716745774,0.11416626716745774,0.1186930435563257,0.10735166830106238,0.1055579427079728,0.10647122606493259,0.10800424174178047,0.1114166102282302
29,0.1203305124308784,0.11374443052705617,0.11386185413776352,0.12058294126460127,0.104335967222294,0.09431267710279026,0.1078757448215528,0.1063207152813159,0.11863515721174768
30,0.11620605019992204,0.11620366060947311,0.11752666400956843,0.11650895829925452,0.10527598403844952,0.10407233573774656,0.10503195906332576,0.10439487865906573,0.11477950938319434
31,0.11513546404373856,0.11355243832964501,0.11505116348881822,0.11868428404456279,0.10623562122254736,0.10478878765709977,0.10560574728913226,0.10761366358355692,0.11333283034089878
32,0.10740836399951713,0.10910334969012897,0.11176613492178322,0.10729014652893379,0.11747154480581672,0.10743513265537873,0.11179872069183462,0.11944214860462198,0.10828445810198471
33,0.10740836399951713,0.10910334969012897,0.11176613492178322,0.10729014652893379,0.11747154480581672,0.10743513265537873,0.11179872069183462,0.11944214860462198,0.10828445810198471
34,0.11827712808385504,0.12071465380004395,0.12098462241122257,0.11042801700159534,0.1048580978649493,0.10399535014300527,0.10443909078970735,0.09906274467775773,0.11724029522786364
35,0.11908469063836288,0.12121967577021837,0.12200355300402727,0.11095451615363883,0.10428136515881191,0.10235843136712378,0.10374627615622599,0.0981284066313825,0.11822308512020847
36,0.10946944238870807,0.11931571437911469,0.11336031797776645,0.11190683856029192,0.10935125581300582,0.11864823566564037,0.10664411124939781,0.10993262603765057,0.10137145792842421
37,0.12983604154576467,0.09948349635319038,0.09725924379348654,0.10567976078070543,0.1194438674011654,0.10190586691135177,0.11022208079438317,0.12101539343208524,0.11515424898786746
