,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.13183154128247318,0.08328335884707616,0.08746944837406977,0.12441028022761637,0.10530492915375958,0.09115675206222605,0.11215850694767895,0.13433466946801179,0.13005051363708792
39,0.13499994946219293,0.08983834289706567,0.10589712311427686,0.13174050172273827,0.10788566406382828,0.09206748267268644,0.0949430397192772,0.12106262921955525,0.12156526712837902
40,0.09763027487835964,0.10512990741813089,0.12602120199967287,0.113335863452206,0.11008934836209516,0.10485795603427779,0.11388037967584573,0.11218322078408298,0.11687184739532905
41,0.14036815675997322,0.09890741036115897,0.094375616632012,0.12404840038169498,0.11505073640312154,0.10028573192122503,0.09132270245531637,0.11446704274035269,0.12117420234514535
42,0.11627079226769331,0.10385125456683489,0.12438507937748709,0.12958222925100654,0.09913219400527337,0.09233093499490846,0.09547776879415351,0.10632388285620607,0.1326458638864365
43,0.10630283442665232,0.10046083956826014,0.133191530824223,0.11595870142963231,0.10084823655781393,0.10067401517648424,0.11393039584585847,0.11119283521996386,0.11744061095111166
44,0.1251562404054699,0.09994793715988184,0.10518844971614595,0.13104794146275017,0.10760413718604256,0.10477720357428034,0.10540856930056694,0.10941664297769732,0.11145287821716474
45,0.09906160552997675,0.10673052481613991,0.1225094761579121,0.13151807513317626,0.09635278687231491,0.0951750697584331,0.09892089394383884,0.11629744210931513,0.13343412567889298
46,0.11858078657562167,0.1223857944277097,0.09752455725734235,0.13216366862571707,0.10284828621229777,0.09047656479901632,0.09444949443299915,0.10576957746892497,0.1358012702003709
47,0.1251562404054699,0.09994793715988184,0.10518844971614595,0.13104794146275017,0.10760413718604256,0.10477720357428034,0.10540856930056694,0.10941664297769732,0.11145287821716474
48,0.1251562404054699,0.09994793715988184,0.10518844971614595,0.13104794146275017,0.10760413718604256,0.10477720357428034,0.10540856930056694,0.10941664297769732,0.11145287821716474
49,0.11627079226769331,0.10385125456683489,0.12438507937748709,0.12958222925100654,0.09913219400527337,0.09233093499490846,0.09547776879415351,0.10632388285620607,0.1326458638864365
50,0.09302807674686478,0.09867179703254302,0.12667231670379187,0.12421923697987959,0.11030784705723032,0.10028288720667074,0.1078951556363379,0.11607420782566201,0.1228484748110199
51,0.0943822265250638,0.11776517845982183,0.11349938877785638,0.1367664718530842,0.0903186957333135,0.09068247006803151,0.09529431990960167,0.12242170433341112,0.13886954433981594
52,0.1251562404054699,0.09994793715988184,0.10518844971614595,0.13104794146275017,0.10760413718604256,0.10477720357428034,0.10540856930056694,0.10941664297769732,0.11145287821716474
53,0.09906160552997675,0.10673052481613991,0.1225094761579121,0.13151807513317626,0.09635278687231491,0.0951750697584331,0.09892089394383884,0.11629744210931513,0.13343412567889298
54,0.1251562404054699,0.09994793715988184,0.10518844971614595,0.13104794146275017,0.10760413718604256,0.10477720357428034,0.10540856930056694,0.10941664297769732,0.11145287821716474
55,0.09660729891267397,0.07783791029257751,0.09435898877459802,0.153466416096381,0.11971760568507328,0.10315903780789905,0.10248216083888062,0.12430438972043437,0.1280661918714823
56,0.11821985073561096,0.09922498172450776,0.11405911580436039,0.10067452332639926,0.11671667557652408,0.12428402943306012,0.1278259943922816,0.10670272085385692,0.09229210815339886
57,0.10276307029185099,0.1087183667052499,0.1304034370739967,0.12727249962654136,0.0961525778337975,0.09598092205397094,0.09956592204955765,0.11681199654636441,0.12233120781867036
58,0.08944496248165483,0.1194143853866131,0.1193647155463213,0.11736306345206601,0.10494883022687755,0.10430807571410351,0.1112635020620692,0.11778379752563498,0.11610866760465921
0,0.12136956110183042,0.10169914836376136,0.09854065822430924,0.12226963193462392,0.1092609002507183,0.10753430407590257,0.10465386052249315,0.11323078382343522,0.12144115170292574
1,0.12464703795928976,0.11832601419036587,0.0882776213473053,0.1076029136750217,0.11654477595004202,0.10562201971290709,0.10596336470108286,0.11220703813954207,0.12080921432444376
2,0.12353897426101486,0.1420139914416657,0.11806444164418416,0.09738633274356463,0.11121284420392062,0.10304154226257906,0.10523355237502459,0.1014355103504296,0.09807281071761703
3,0.1397519311165414,0.10578521852787127,0.07266357088086542,0.12685261313515492,0.10897289833813317,0.09953099879038804,0.0917337646424037,0.12070564276950459,0.13400336179913747
4,0.11025353367361192,0.14244054220793104,0.12172935013075364,0.09322025415653742,0.10850867022236782,0.10897659296815039,0.11124365587793039,0.10210865877645187,0.10151874198626568
5,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
6,0.12353897426101486,0.1420139914416657,0.11806444164418416,0.09738633274356463,0.11121284420392062,0.10304154226257906,0.10523355237502459,0.1014355103504296,0.09807281071761703
7,0.13106040812884961,0.11127171628646158,0.07682711317395173,0.12980121797486718,0.10858359642259263,0.09753464188328885,0.09940103320022553,0.11984505747522814,0.12567521545453433
8,0.12403336764912448,0.11764776690916438,0.07422517021049563,0.12002531356445904,0.113109647617484,0.10960484176688076,0.1011771717537889,0.11177119890685967,0.1284055216217427
9,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
10,0.12272584532901244,0.08605606636074549,0.09546539875998866,0.14580701373243768,0.1111369889766616,0.09861252659259344,0.09595409305935029,0.1244436201727782,0.11979844701643194
11,0.07848401339443287,0.12647948333983225,0.1216691811713654,0.10158868113601958,0.10307439920531385,0.12124031379818602,0.11309910515787361,0.12341285433567181,0.11095196846130452
12,0.13294769588626604,0.07772681864871187,0.09578908520597638,0.1273449716374151,0.11089218867254638,0.09701997326080106,0.10336081063897357,0.11495980479600207,0.1399586512533074
13,0.13617626994413057,0.10044153910514803,0.07110680355411958,0.14197269656069736,0.1016330116825193,0.09843545167360196,0.08976843145242289,0.12425039558580478,0.13621540044155553
14,0.13095502305540715,0.08174534944062832,0.098414240313785,0.12974361173570725,0.10621451262646198,0.0955956283068015,0.09982353528555646,0.11453587738665516,0.14297222184899724
15,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
16,0.13617626994413057,0.10044153910514803,0.07110680355411958,0.14197269656069736,0.1016330116825193,0.09843545167360196,0.08976843145242289,0.12425039558580478,0.13621540044155553
17,0.12017778825345572,0.10095881528761967,0.10945136749488253,0.1294538529286002,0.10503312273864264,0.10185068101324493,0.09763604882741365,0.12152770027328873,0.11391062318285192
18,0.12017778825345572,0.10095881528761967,0.10945136749488253,0.1294538529286002,0.10503312273864264,0.10185068101324493,0.09763604882741365,0.12152770027328873,0.11391062318285192
19,0.13004469270499602,0.0732995456265548,0.07573641850673637,0.14608221290486892,0.11013758469507465,0.09621402738751447,0.0989379832277382,0.11872268274831273,0.15082485219820402
20,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
21,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
22,0.13095502305540715,0.08174534944062832,0.098414240313785,0.12974361173570725,0.10621451262646198,0.0955956283068015,0.09982353528555646,0.11453587738665516,0.14297222184899724
23,0.07848401339443287,0.12647948333983225,0.1216691811713654,0.10158868113601958,0.10307439920531385,0.12124031379818602,0.11309910515787361,0.12341285433567181,0.11095196846130452
24,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
25,0.11025353367361192,0.14244054220793104,0.12172935013075364,0.09322025415653742,0.10850867022236782,0.10897659296815039,0.11124365587793039,0.10210865877645187,0.10151874198626568
26,0.11114831865553391,0.09848115938634615,0.10052113580428755,0.09031680969465247,0.1312732459429126,0.11496116741467056,0.12355776305454393,0.10940140774423689,0.12033899230281588
27,0.09262484354083582,0.11300862507919701,0.10970993846717875,0.11897649939940212,0.10055439414514437,0.11209602058494947,0.10701006221114458,0.12326213624962988,0.12275748032251829
28,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
29,0.12403336764912448,0.11764776690916438,0.07422517021049563,0.12002531356445904,0.113109647617484,0.10960484176688076,0.1011771717537889,0.11177119890685967,0.1284055216217427
30,0.12316949300830528,0.11008126817311938,0.08942122051513128,0.11923702631768099,0.10889659231789584,0.10860028636993707,0.10458744254600101,0.11618742869223803,0.11981924205969091
31,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
32,0.09686847934810595,0.13084356297361494,0.1300208234898457,0.12623708897753014,0.09072315361830063,0.09695077535051672,0.09752312858448733,0.10650261350263047,0.12433037415496793
33,0.09686847934810595,0.13084356297361494,0.1300208234898457,0.12623708897753014,0.09072315361830063,0.09695077535051672,0.09752312858448733,0.10650261350263047,0.12433037415496793
34,0.12403336764912448,0.11764776690916438,0.07422517021049563,0.12002531356445904,0.113109647617484,0.10960484176688076,0.1011771717537889,0.11177119890685967,0.1284055216217427
35,0.11013033775600416,0.1003405762415559,0.10250040667744113,0.12743958071006978,0.09872439492934958,0.10245119146750703,0.10390640248728233,0.11666086283219454,0.13784624689859576
36,0.12272584532901244,0.08605606636074549,0.09546539875998866,0.14580701373243768,0.1111369889766616,0.09861252659259344,0.09595409305935029,0.1244436201727782,0.11979844701643194
37,0.12307052318991589,0.0972404165219838,0.0922561749918546,0.14503497212455727,0.10739381662448289,0.1024834209779227,0.09696532379356616,0.11742931165962872,0.11812604011608817
38,0.12316949300830528,0.11008126817311938,0.08942122051513128,0.11923702631768099,0.10889659231789584,0.10860028636993707,0.10458744254600101,0.11618742869223803,0.11981924205969091
39,0.09686847934810595,0.13084356297361494,0.1300208234898457,0.12623708897753014,0.09072315361830063,0.09695077535051672,0.09752312858448733,0.10650261350263047,0.12433037415496793
40,0.10827331257607403,0.10902852824538635,0.12665772883795184,0.12611224592467382,0.10297312269298295,0.10094190732676458,0.10474289308515776,0.11386966650471744,0.10740059480629148
41,0.13095502305540715,0.08174534944062832,0.098414240313785,0.12974361173570725,0.10621451262646198,0.0955956283068015,0.09982353528555646,0.11453587738665516,0.14297222184899724
42,0.13106040812884961,0.11127171628646158,0.07682711317395173,0.12980121797486718,0.10858359642259263,0.09753464188328885,0.09940103320022553,0.11984505747522814,0.12567521545453433
43,0.12353897426101486,0.1420139914416657,0.11806444164418416,0.09738633274356463,0.11121284420392062,0.10304154226257906,0.10523355237502459,0.1014355103504296,0.09807281071761703
44,0.13095502305540715,0.08174534944062832,0.098414240313785,0.12974361173570725,0.10621451262646198,0.0955956283068015,0.09982353528555646,0.11453587738665516,0.14297222184899724
45,0.12353897426101486,0.1420139914416657,0.11806444164418416,0.09738633274356463,0.11121284420392062,0.10304154226257906,0.10523355237502459,0.1014355103504296,0.09807281071761703
46,0.11025353367361192,0.14244054220793104,0.12172935013075364,0.09322025415653742,0.10850867022236782,0.10897659296815039,0.11124365587793039,0.10210865877645187,0.10151874198626568
47,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
48,0.12197321799204532,0.11282556314135776,0.0867528887970887,0.12093954974464607,0.10915609923083212,0.10490267117413139,0.10413316369629395,0.11599231297187346,0.12332453325173105
49,0.12316949300830528,0.11008126817311938,0.08942122051513128,0.11923702631768099,0.10889659231789584,0.10860028636993707,0.10458744254600101,0.11618742869223803,0.11981924205969091
50,0.07848401339443287,0.12647948333983225,0.1216691811713654,0.10158868113601958,0.10307439920531385,0.12124031379818602,0.11309910515787361,0.12341285433567181,0.11095196846130452
51,0.11025353367361192,0.14244054220793104,0.12172935013075364,0.09322025415653742,0.10850867022236782,0.10897659296815039,0.11124365587793039,0.10210865877645187,0.10151874198626568
52,0.09686847934810595,0.13084356297361494,0.1300208234898457,0.12623708897753014,0.09072315361830063,0.09695077535051672,0.09752312858448733,0.10650261350263047,0.12433037415496793
53,0.11025353367361192,0.14244054220793104,0.12172935013075364,0.09322025415653742,0.10850867022236782,0.10897659296815039,0.11124365587793039,0.10210865877645187,0.10151874198626568
54,0.12276612964706644,0.10104816715494226,0.08914220448336313,0.12479683289461094,0.11528347644051853,0.100483537144249,0.10259880850230255,0.11902305535409566,0.12485778837885121
55,0.12403336764912448,0.11764776690916438,0.07422517021049563,0.12002531356445904,0.113109647617484,0.10960484176688076,0.1011771717537889,0.11177119890685967,0.1284055216217427
56,0.12272584532901244,0.08605606636074549,0.09546539875998866,0.14580701373243768,0.1111369889766616,0.09861252659259344,0.09595409305935029,0.1244436201727782,0.11979844701643194
57,0.11318886364242978,0.10238835668634146,0.10464254636869308,0.11397372107117472,0.12110158465091725,0.12189954823904701,0.11464383224458093,0.11890479292005492,0.089256754176761
58,0.12559089036619206,0.10375971610283027,0.10879478401110287,0.10640904482704078,0.10906304908884318,0.1041638979886617,0.10439973834223788,0.1138525467708796,0.12396633250221156
0,0.09538195585337722,0.13632396340543873,0.13058433300549047,0.09720153851821106,0.10314945337269935,0.11645047989409632,0.11712018308385945,0.1051757551940057,0.09861233767282192
1,0.09841838911341808,0.12648502893318708,0.10385983377478765,0.11526237946385494,0.10292021797860719,0.10816482024238626,0.10613474583299803,0.11420942986445073,0.12454515479631004
2,0.11219998961809163,0.09567527100706998,0.12552512024946536,0.1170960311313227,0.10578492879741412,0.08968992981809953,0.11590744478633269,0.1133288579544912,0.12479242663771238
3,0.11219998961809163,0.09567527100706998,0.12552512024946536,0.1170960311313227,0.10578492879741412,0.08968992981809953,0.11590744478633269,0.1133288579544912,0.12479242663771238
4,0.13951992690227744,0.10977367233148545,0.13207710560149225,0.11277247274791401,0.1017148880268876,0.0949973033079066,0.10373454165460792,0.10342320389180328,0.10198688553562568
5,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
6,0.10983233972014832,0.07925013100618408,0.1286855730407085,0.1220376278252694,0.10472133207110089,0.09824429684342548,0.10956493405715638,0.1098118139763728,0.13785195145963433
7,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
8,0.10869232652289292,0.12113182889623099,0.09802692531125748,0.13729146055372882,0.09995120220545267,0.10422893754614272,0.09428356594847724,0.12146241737809169,0.11493133563772563
9,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
10,0.11741640266414675,0.11084109121015037,0.12201038737561827,0.11032358244529007,0.10121836215205063,0.09096716306653779,0.10814517998044615,0.11002835546485541,0.12904947564090472
11,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
12,0.10869232652289292,0.12113182889623099,0.09802692531125748,0.13729146055372882,0.09995120220545267,0.10422893754614272,0.09428356594847724,0.12146241737809169,0.11493133563772563
13,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
14,0.10371158548391449,0.146928531369706,0.12039657712376818,0.09470866149297984,0.10606761984325837,0.11616760309980449,0.11531853579077903,0.10001186152871852,0.09668902426707082
15,0.10295304360352757,0.14552522268047582,0.11076519934152333,0.10882518236450044,0.10388953216803044,0.10880352489606356,0.10809877150480678,0.10555997772230409,0.10557954571876815
16,0.10983233972014832,0.07925013100618408,0.1286855730407085,0.1220376278252694,0.10472133207110089,0.09824429684342548,0.10956493405715638,0.1098118139763728,0.13785195145963433
17,0.118823580080744,0.09644746279392248,0.0963702290647821,0.1402037888038976,0.10553969231383803,0.10515554094925936,0.09504014550993999,0.12751256931915658,0.11490699116445995
18,0.10934502195213232,0.10699100635301396,0.10389662451033113,0.13866890024919867,0.1004002104162647,0.09722664392833995,0.09527252122494215,0.12331942431238054,0.12487964705339698
19,0.10295304360352757,0.14552522268047582,0.11076519934152333,0.10882518236450044,0.10388953216803044,0.10880352489606351,0.10809877150480678,0.10555997772230409,0.10557954571876815
20,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
21,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
22,0.12898500624044254,0.08012464807523652,0.11568181322108576,0.10844606028158485,0.10937438483300345,0.10680495612730387,0.11027775589138275,0.11627544851775247,0.12402992681220779
23,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
24,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
25,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
26,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
27,0.11322988919584111,0.11856874760285116,0.11549324845804733,0.11230905574114428,0.10883469531893827,0.10320218429906998,0.10995826822602042,0.1053846151578916,0.11301929600019574
28,0.12013642485011386,0.10436984874304565,0.1374738948053797,0.09950154083546982,0.1084811062003736,0.09519429123353502,0.1129782192350209,0.1076170972907873,0.11424757680627418
29,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
30,0.08744155321128318,0.1098105468711705,0.10513264845658045,0.13749703334328275,0.09410199684572484,0.09767205794172039,0.10382361042189046,0.12075950886412873,0.14376104404421874
31,0.13951992690227744,0.10977367233148545,0.13207710560149225,0.11277247274791401,0.1017148880268876,0.0949973033079066,0.10373454165460792,0.10342320389180328,0.10198688553562568
32,0.11330635446862325,0.10767572900757548,0.11553780619687662,0.11485015325161547,0.10521103342238886,0.10301656295754219,0.11209223493232545,0.11328014736111924,0.11502997840193327
33,0.09538195585337722,0.13632396340543873,0.13058433300549047,0.09720153851821106,0.10314945337269935,0.11645047989409632,0.11712018308385945,0.1051757551940057,0.09861233767282192
34,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
35,0.08744155321128318,0.1098105468711705,0.10513264845658045,0.13749703334328275,0.09410199684572484,0.09767205794172039,0.10382361042189046,0.12075950886412873,0.14376104404421874
36,0.10371158548391449,0.146928531369706,0.12039657712376818,0.09470866149297984,0.10606761984325837,0.11616760309980449,0.11531853579077903,0.10001186152871852,0.09668902426707082
37,0.09538195585337722,0.13632396340543873,0.13058433300549047,0.09720153851821106,0.10314945337269935,0.11645047989409632,0.11712018308385945,0.1051757551940057,0.09861233767282192
38,0.12832795602796485,0.08177018353233079,0.10161892166390538,0.11944124480327115,0.11143290531430301,0.10140428684751457,0.10667667636915494,0.11027187936863529,0.13905594607291988
39,0.10765490681876368,0.12267988522636775,0.12320669920796389,0.11179606787519272,0.10962814832287134,0.10974364376172537,0.11180527132000438,0.1065189908386513,0.09696638662845997
40,0.10371158548391449,0.146928531369706,0.12039657712376818,0.09470866149297984,0.10606761984325837,0.11616760309980449,0.11531853579077903,0.10001186152871852,0.09668902426707082
41,0.1193660208124025,0.10225051712938026,0.12851057159087984,0.10340582942308334,0.10749718332456362,0.10644357448443797,0.11144146122367822,0.10475799145127099,0.11632685056030358
42,0.11745084656896485,0.09578169581098905,0.127671602955553,0.09919267942134778,0.10728375596427063,0.09920365993243492,0.11522215372822407,0.1125361447110732,0.1256574609071425
43,0.10397997976960804,0.12735437927398327,0.10436226428513849,0.11684797784672804,0.10456775286037162,0.10504937371040102,0.10676485730796761,0.11202106307012058,0.11905235187568122
44,0.08647095580935008,0.13457632222191743,0.1467774885403204,0.10100019283319699,0.09723269374817746,0.1025947914802529,0.11666823846165549,0.10472161184620633,0.10995770505892327
45,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
46,0.10761454781373204,0.10720442417814487,0.12019914038619348,0.1165727031218166,0.10666984815338075,0.10234973559765088,0.11149264735990821,0.11494462190487933,0.11295233148429357
47,0.10371158548391449,0.146928531369706,0.12039657712376818,0.09470866149297984,0.10606761984325837,0.11616760309980449,0.11531853579077903,0.10001186152871852,0.09668902426707082
48,0.11745084656896485,0.09578169581098905,0.127671602955553,0.09919267942134778,0.10728375596427063,0.09920365993243492,0.11522215372822407,0.1125361447110732,0.1256574609071425
49,0.12832795602796485,0.08177018353233079,0.10161892166390538,0.11944124480327115,0.11143290531430301,0.10140428684751457,0.10667667636915494,0.11027187936863529,0.13905594607291988
50,0.11185248637044319,0.1289600014784087,0.13270524564293096,0.09670192014576104,0.10540571191967292,0.1025434433575191,0.11422789133242384,0.10935547005687878,0.09824782969596141
51,0.13951992690227744,0.10977367233148545,0.13207710560149225,0.11277247274791401,0.1017148880268876,0.0949973033079066,0.10373454165460792,0.10342320389180328,0.10198688553562568
52,0.10983233972014832,0.07925013100618408,0.1286855730407085,0.1220376278252694,0.10472133207110089,0.09824429684342548,0.10956493405715638,0.1098118139763728,0.13785195145963433
53,0.10371158548391449,0.146928531369706,0.12039657712376818,0.09470866149297984,0.10606761984325837,0.11616760309980449,0.11531853579077903,0.10001186152871852,0.09668902426707082
54,0.12477909899376566,0.08026652934585134,0.13285485594493468,0.10524797201042514,0.11238680431747129,0.10277552001190227,0.11215553013230263,0.10951659546032723,0.12001709378301928
55,0.08744155321128318,0.1098105468711705,0.10513264845658045,0.13749703334328275,0.09410199684572484,0.09767205794172039,0.10382361042189046,0.12075950886412873,0.14376104404421874
56,0.10295304360352757,0.14552522268047582,0.11076519934152333,0.10882518236450044,0.10388953216803044,0.10880352489606351,0.10809877150480678,0.10555997772230409,0.10557954571876815
57,0.10295304360352757,0.14552522268047582,0.11076519934152333,0.10882518236450044,0.10388953216803044,0.10880352489606356,0.10809877150480678,0.10555997772230409,0.10557954571876815
58,0.11222178496694668,0.07908136811778674,0.1251872600436994,0.11849887371965483,0.10926379291987028,0.1005057921868586,0.11040010067387912,0.1119619599395451,0.13287906743175937
