,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.03755665943026543,0.027649179100990295,0.709871232509613,0.07504422962665558,0.19061161742957772,0.31682878248809315,0.11697902545431224,0.0962019744511139,0.3087785243988037,0.20883569165438057,0.0033768096473068,0.030667096376419067,0.13709151330342223,0.2034231175215585,0.3080952736362335
90,0.9911949634552002,0.9948674440383911,0.9757351875305176,0.8392872214317322,0.870945083586571,0.9493577293513501,0.8440548942780258,0.8491196276125119,0.9064234495162964,0.9134428445333995,0.9973893761634827,0.9948051571846008,0.9169949076204149,0.901377129332142,0.8725390459977703
94,0.02118479646742344,0.06368705630302429,0.08208213746547699,0.13811099529266357,0.13109192761210864,0.25845782584821203,0.29032143693903356,0.16154470526941303,0.37093135714530945,0.16860135981585167,0.0022783102467656136,0.025221485644578934,0.1765743893891311,0.23133037141723267,0.31587465896878403
95,0.05209483578801155,0.10805250704288483,0.008547198958694935,0.05140009522438049,0.14773009683126198,0.17669382587553314,0.17447560401520068,0.07823092371145593,0.05204541236162186,0.0943633888676717,0.0016351661179214716,0.022762613371014595,0.04188126707914834,0.06182416446546505,0.18504156823856802
98,0.2747172713279724,0.09863513708114624,0.17546093463897705,0.60951167345047,0.4756270296642473,0.4992290403809174,0.27104457649897096,0.39369681007757795,0.33755308389663696,0.34838617300187963,0.2726099491119385,0.30220356747677346,0.3810870791936811,0.33662330511523997,0.37208981667818297
105,0.9780949950218201,0.8838199973106384,0.9621052145957947,0.40806201100349426,0.6390943113817142,0.6385145011170372,0.45895075727318085,0.5958024471632839,0.7482692003250122,0.7014126039102195,0.7273900508880615,0.40806201100349426,0.7541701197981412,0.7246369734620023,0.6543977488234612
106,0.1576109528541565,0.14269286394119263,0.4245542287826538,0.7907098680734634,0.3348790359773318,0.17957347134808832,0.4978720056741981,0.3573175855198045,0.5615054368972778,0.3829683832297963,0.9948767498135567,0.03609389066696167,0.20683276623080038,0.24365155545457318,0.37461402057323356
109,0.11392149329185486,0.019425546750426292,0.03031625971198082,0.004224095493555069,0.21540943645557975,0.29682461442703656,0.15461020621626226,0.15891249302461208,0.025178492069244385,0.11320251527117245,0.0022783102467656136,0.7462339401245117,0.3949705360297427,0.3916188767140421,0.2674632452699091
121,0.013168752193450928,0.016933469101786613,0.008547198958694935,0.010922295972704887,0.05015092671541004,0.18596039913012888,0.08849451268488615,0.059109121288684764,0.08670377731323242,0.05777671703988663,0.0022783102467656136,0.08670377731323242,0.10975971214760599,0.08370392821198183,0.2003429323974122
122,0.07316341251134872,0.007575814612209797,0.03817109391093254,0.10290729999542236,0.286248762902894,0.16995874829138163,0.16931623978822305,0.14721646490765833,0.03642808273434639,0.11455399107271298,0.0022783102467656136,0.013482379727065563,0.05331453691423208,0.06911182297560753,0.12712711190500964
123,0.17128659784793854,0.8427848219871521,0.7961987853050232,0.9848784804344177,0.5926907930211003,0.44400637477592,0.3357771112609153,0.8227872286974997,0.892454206943512,0.6536516000303866,0.9961313009262085,0.8801990151405334,0.6365328562504329,0.6604100166631148,0.671616805991797
129,0.15553313493728638,0.9557832255959511,0.07488662004470825,0.06285476684570312,0.29492794453954074,0.6533997958157325,0.313409326351466,0.5018218418120239,0.08907264471054077,0.34463214451699475,0.002610623836517334,0.33964834370011776,0.3301105277787031,0.3085633389334388,0.2394587667776269
135,0.04613066837191582,0.1407621204853058,0.6653382778167725,0.020395664498209953,0.13529110801903815,0.3372997945882937,0.09692124142856537,0.13550665918095633,0.06094422563910484,0.18206552889201805,0.0033768096473068,0.43606048822402954,0.2580395761214178,0.3159756931368759,0.23151575397416443
136,0.9516162537038326,0.985154333524406,0.9870375776663423,0.8747730553150177,0.7038235632845162,0.7844090344341044,0.7918373392293482,0.7416662227410782,0.9294995963573456,0.8610907751395546,0.9986216268735006,0.9550440944731236,0.8934258020312127,0.8546508108317588,0.8195694547571051
146,0.006366549991071224,0.0051998901180922985,0.005892487242817879,0.01792624033987522,0.12020344779367832,0.11034414413581778,0.17399203735254215,0.12164979917545636,0.014082317240536213,0.06396187926554305,0.0022783102467656136,0.014082317240536213,0.04493868717886121,0.053346328676688655,0.10080960677530085
147,0.003988485783338547,0.012142708525061607,0.03141814470291138,0.01116036158055067,0.10765450087771013,0.15758500761924032,0.05153805506770995,0.11892252644818364,0.039554473012685776,0.05932936262415467,0.0033768096473068,0.03054017759859562,0.09516719031516425,0.08168732473507767,0.21444066017380692
154,0.03058827854692936,0.019641414284706116,0.01759982854127884,0.023152807727456093,0.09132046552613175,0.1696412910374384,0.19248553376202016,0.0821333585914759,0.02133338712155819,0.07198848501544387,0.0022783102467656136,0.026175927370786667,0.02357976972626024,0.059616920601010204,0.20038601271063938
173,0.05636316537857056,0.6682924330234528,0.3085358738899231,0.023310184478759766,0.365527184465093,0.42538769397702914,0.3109736331652726,0.2785819953330545,0.27474766969680786,0.30130220371199595,0.002610623836517334,0.023310184478759766,0.17492046597537225,0.21111123737335025,0.23733184849774813
175,0.449191153049469,0.26719099283218384,0.10363352298736572,0.24271124601364136,0.37752516603682973,0.4265937536207204,0.16917501983926753,0.273087999003356,0.18661236763000488,0.2773023578903154,0.002610623836517334,0.24271124601364136,0.3752458470309473,0.32386258505519727,0.37493298756973603
182,0.5474868714809418,0.5426686406135559,0.6214478313922882,0.4647138714790344,0.7813473640561538,0.6918428471220656,0.9115054873151138,0.9112941887132466,0.9092985540628433,0.7090672951372493,0.004697561264038086,0.9848222378641367,0.7881647450972181,0.8301113119016035,0.707289609297294
196,0.018712341785430908,0.06226605176925659,0.005705535411834717,0.029805779457092285,0.15008152539797737,0.14822735111350138,0.10194865940031195,0.23312754400822444,0.018233776092529297,0.0853453960484621,0.002610623836517334,0.23836967858039815,0.28426067162629376,0.2546458533037611,0.18055857973134137
197,0.12826520204544067,0.00910860300064087,0.0029537081718444824,0.09753501415252686,0.2803937198325328,0.06250237842647932,0.2681174483854195,0.2508407520789868,0.3671397566795349,0.16298406475260072,0.002610623836517334,0.2286296220712597,0.21126721047129648,0.20404489570871065,0.1854284174327927
201,0.11733806133270264,0.8963723182678223,0.17163211107254028,0.16402512788772583,0.4766590994232959,0.43614078858606975,0.3375905060775536,0.2883573813868634,0.37151384353637695,0.3621810263967723,0.002610623836517334,0.34690695129947446,0.4070206201801507,0.33512138379773015,0.3864178437173581
204,0.011382758617401123,0.024307727813720703,0.007159829139709473,0.016650915145874023,0.3415331652453526,0.2809807014636908,0.28709695311083006,0.27414066458340924,0.010286211967468262,0.13928210300971738,0.002610623836517334,0.010286211967468262,0.027172133997084624,0.07958875911106367,0.15939282665526067
210,0.7562786191701889,0.6432021260261536,0.12565433979034424,0.0830618143081665,0.4569675962771601,0.6583503214942437,0.8490094374372884,0.2839394701588317,0.29695016145706177,0.46149043179104876,0.003868699073791504,0.0830618143081665,0.3681059801527722,0.34048999869727836,0.45833062658290447
212,0.004499819595366716,0.0075682676397264,0.1394396275281906,0.15242721140384674,0.2622725068918404,0.12169403196246725,0.140446201764309,0.2679841345733333,0.05069456994533539,0.12744737458937952,0.0020711361430585384,0.15974774956703186,0.23901754677931286,0.2591315304204005,0.20846956768023428
214,0.01598799228668213,0.011861860752105713,0.00801759958267212,0.07099997997283936,0.1683809604162625,0.06746947545709858,0.07706100870918076,0.1522988413173283,0.019553840160369873,0.06573683985050437,0.002610623836517334,0.12851338383695565,0.15355702428781948,0.16395963048737539,0.12327083917141213
220,0.043975114822387695,0.08986055850982666,0.21303999423980713,0.13508296012878418,0.28894106037494083,0.28494185584864884,0.09551828702645393,0.2870780261868172,0.2815316915512085,0.19110772763209724,0.002610623836517334,0.15553397508665445,0.19355260115567852,0.24117544200563756,0.21948753708741764
222,0.9346444979310036,0.9579145796597004,0.9082901775836945,0.930918000638485,0.5130554600115271,0.7454571681491762,0.7923497942559942,0.46720621200372936,0.5799703896045685,0.758867364426431,0.9948767498135567,0.24928951263427734,0.568606708659058,0.56523421896953,0.5729595624347663
234,0.08100754022598267,0.039842307567596436,0.7622550576925278,0.5839927196502686,0.30189506417175604,0.3844782380568903,0.682572771671309,0.2864219204694135,0.2601076364517212,0.3758414728841628,0.2726099491119385,0.022605538368225098,0.2197139419715476,0.29607930561595563,0.3628184518587989
236,0.7881391197443008,0.8055952191352844,0.8496052175760269,0.7787452191114426,0.7770784344880804,0.6523546010869632,0.7806700297808997,0.6655390166180088,0.7889475524425507,0.7651860455537286,0.858900174498558,0.9765712153166533,0.8629538464973459,0.8287408325510653,0.7128164012112403
238,0.004096686840057373,0.059002697467803955,0.0797877311706543,0.004887282848358154,0.22306634076467002,0.3226210190536061,0.2185005838233579,0.06524189201814312,0.05808311700820923,0.11503192788831779,0.002610623836517334,0.011376798152923584,0.3689281437667976,0.3381620488736786,0.23424579042259197
239,0.00314176082611084,0.02048349380493164,0.07586508989334106,0.017931759357452393,0.05578743824435828,0.23168643099818798,0.1315204288317715,0.1847900343393678,0.0068354010581970215,0.0808935374837465,0.002610623836517334,0.2992742610537801,0.2860562959869486,0.22391515506552784,0.17429637593538105
260,0.01623469591140747,0.066886305809021,0.0016774535179138184,0.03832745552062988,0.1230912368660474,0.2843650937366555,0.07711104844144534,0.13735727624332317,0.02160012722015381,0.08518341036295526,0.002610623836517334,0.21584542863615563,0.19033777671106722,0.16068329845614238,0.11225953311695502
266,0.4054669737815857,0.11373669654130936,0.043874774128198624,0.025103509426116943,0.2911703610760913,0.23477620071183952,0.10470991296113029,0.10601708498494093,0.24752852320671082,0.1747093374242137,0.0022783102467656136,0.5635946989059448,0.23969134910477535,0.24775678394654488,0.19772463428509854
268,0.6664921641349792,0.07084733247756958,0.259744793176651,0.47991836071014404,0.4587562307191336,0.4955119120990187,0.4244034292153335,0.3463922611470971,0.6942583322525024,0.43292497954804765,0.796190083026886,0.6942583322525024,0.35586280146041954,0.37627136818663104,0.4580491233443053
270,0.7881391197443008,0.8055952191352844,0.8496052175760269,0.7787452191114426,0.7770784344880804,0.6523546010869632,0.7806700297808997,0.6655390166180088,0.7889475524425507,0.7651860455537286,0.858900174498558,0.9765712153166533,0.8629538464973459,0.8287408325510653,0.7128164012112403
271,0.003988485783338547,0.012142708525061607,0.03141814470291138,0.01116036158055067,0.10765450087771013,0.15758500761924032,0.05153805506770995,0.11892252644818364,0.039554473012685776,0.05932936262415467,0.0033768096473068,0.03054017759859562,0.09516719031516425,0.08168732473507767,0.21444066017380692
274,0.31712496280670166,0.712625652551651,0.0792468786239624,0.11987626552581787,0.5740248142441642,0.5115189616355443,0.21024270348877405,0.3099147390697995,0.07763886451721191,0.3235793158292919,0.002610623836517334,0.23961855152956746,0.2949100454234258,0.29253069489775185,0.26239742596370774
276,0.004844867158681154,0.002173149725422263,0.008547198958694935,0.016372287645936012,0.052331777779239835,0.02872122120368035,0.08849451268488615,0.0685378985172402,0.08712170273065567,0.039682735156048504,0.0022783102467656136,0.015177762135863304,0.039312296658908084,0.08201848760059569,0.13207607913309913
277,0.05426597595214844,0.06626033782958984,0.12672454118728638,0.011973142623901367,0.2624576892559979,0.2040647410058718,0.18500680613234965,0.2517166282792016,0.12229424715042114,0.14275156771297423,0.002610623836517334,0.17876553535461426,0.16563391422536033,0.14023939034812904,0.14826015849120522
279,0.11292505264282227,0.032301127910614014,0.060117125511169434,0.8623732179403305,0.2611958591409672,0.3120149358393376,0.3627639397717821,0.37955716865297995,0.11845993995666504,0.2779675963740742,0.9948767498135567,0.3510130047798157,0.23367994639966239,0.3244063921462641,0.3098798165468396
286,0.42952144145965576,0.8215696215629578,0.17527484893798828,0.17684626579284668,0.38291879932926337,0.45174145418475214,0.5279956168311908,0.5784498384763985,0.12917058169841766,0.408165385363719,0.003458593273535371,0.6552980542182922,0.36675110000456596,0.3443824109854652,0.36828435603619347
290,0.07578080892562866,0.4105847477912903,0.8103377372026443,0.6884312331676483,0.5203975495617009,0.5625208529507977,0.43440409963501003,0.4392717142158863,0.2542058825492859,0.46621495844443245,0.9230037555098534,0.43303412199020386,0.5728650041253022,0.5156740165332794,0.5228757349212062
292,0.08411270380020142,0.6846359372138977,0.18777263164520264,0.10264855623245239,0.40821987987723307,0.5021788528883891,0.6302674236061538,0.2903321352562779,0.5418907999992371,0.38133988005767167,0.002610623836517334,0.07679623365402222,0.3038525882285992,0.29780937421435894,0.2995800653110604
295,0.004844867158681154,0.002173149725422263,0.008547198958694935,0.03417365998029709,0.052331777779239835,0.02872122120368035,0.08849451268488615,0.11879766704579517,0.08712170273065567,0.047245084140816955,0.0022783102467656136,0.015177762135863304,0.039312296658908084,0.08201848760059569,0.13207607913309913
2,0.5688907504081726,0.14561083912849426,0.32888075709342957,0.009858621284365654,0.3523263255908413,0.30119589510959516,0.4025961704879848,0.40431371409182404,0.43563783168792725,0.3277012116536261,0.004205553326755762,0.009858621284365654,0.28267392766461624,0.3312369789169002,0.4291109573264817
14,0.2112669199705124,0.5147877931594849,0.9356650710105896,0.8490213751792908,0.37200724329134693,0.5992212714164786,0.5332053190178621,0.6621887311595762,0.11530659347772598,0.5325189241869853,0.9949668049812317,0.8555479049682617,0.7585665995882875,0.5619623372134832,0.5770117358785385
23,0.008531929925084114,0.009379803203046322,0.009161966852843761,0.02426491305232048,0.11152970472362886,0.11368957765856029,0.08854436767468082,0.07543797755361151,0.10564370453357697,0.0606871050197059,0.005222741048783064,0.02426491305232048,0.06732395995774579,0.22088087468616552,0.41430991821201857
24,0.8425633311271667,0.08119713515043259,0.10193624347448349,0.13937106728553772,0.6178429242078287,0.2960111750155846,0.46207755226855596,0.2705776070854631,0.2730709910392761,0.3427386696282588,0.004168531857430935,0.13937106728553772,0.3275731138333619,0.4831379316663272,0.5438076600816306
28,0.020142972469329834,0.015640556812286377,0.017134785652160645,0.015166699886322021,0.17471039063637905,0.25880744183577464,0.353681202726839,0.1647290994030124,0.009249746799468994,0.11436254402461923,0.0033913850784301758,0.015166699886322021,0.01448774405592168,0.018115443211547788,0.07683932399825588
33,0.9848959436640143,0.9012177065014839,0.5390664041042328,0.9280763566493988,0.7677695006782288,0.6947539581003028,0.5395691744658286,0.6782512601235076,0.9901395253837109,0.7804155366300787,0.9955929024145007,0.46640539169311523,0.5768537141584617,0.5134136277362764,0.5072665356389946
39,0.4581725597381592,0.42027077078819275,0.754298210144043,0.9665110111236572,0.3843601844678176,0.6499858308192796,0.523818146970254,0.7484187372958232,0.17030265927314758,0.5640153456244861,0.9952659606933594,0.5838033556938171,0.7764298789563677,0.6817450584263326,0.6685702243561891
42,0.21199673414230347,0.029778307303786278,0.011026718653738499,0.2538767158985138,0.4126312205742512,0.18129876072229245,0.3304860183744669,0.31160503556987845,0.009890967980027199,0.19473227546880648,0.04052978754043579,0.9528729915618896,0.6238119366749839,0.6363471671181341,0.5742080729876664
44,0.008531929925084114,0.009379803203046322,0.009161966852843761,0.02426491305232048,0.11152970472362886,0.11368957765856029,0.08854436767468082,0.07543797755361151,0.10564370453357697,0.0606871050197059,0.005222741048783064,0.02426491305232048,0.06732395995774579,0.22088087468616552,0.41430991821201857
57,0.008531929925084114,0.009379803203046322,0.009161966852843761,0.02426491305232048,0.11152970472362886,0.11368957765856029,0.08854436767468082,0.07543797755361151,0.10564370453357697,0.0606871050197059,0.005222741048783064,0.02426491305232048,0.06732395995774579,0.22088087468616552,0.41430991821201857
60,0.012054075486958027,0.310038685798645,0.7567722797393799,0.3976615071296692,0.3024364000481154,0.4696727742437258,0.4151603706794825,0.2651529879232984,0.03031359240412712,0.3288069637170446,0.43659767508506775,0.3976615071296692,0.23580405433907708,0.3139866393363488,0.43347570897166593
64,0.12305479496717453,0.025463828817009926,0.4799202084541321,0.013005737215280533,0.18360809155753988,0.2292526606292726,0.09027236603025353,0.3822832818289137,0.07439567148685455,0.17791740455404792,0.00812239944934845,0.013005737215280533,0.14177869668276413,0.26868174324124056,0.4419446285145192
73,0.6765488386154175,0.26620298624038696,0.6742801070213318,0.016513464972376823,0.46128465986093553,0.41545609663792915,0.41057371736494486,0.22468501384356654,0.48382946848869324,0.4032638170050647,0.005079769529402256,0.016513464972376823,0.22809029043439621,0.3860865157219605,0.5448700901457857
81,0.6718948483467102,0.18226812779903412,0.8271157741546631,0.024121424183249474,0.4248315695174276,0.3007028046916147,0.3914202666181829,0.2626015079866223,0.1561364382505417,0.36012141794978286,0.0028951135464012623,0.024121424183249474,0.14660617544530868,0.19111070405453828,0.31651064504608306
84,0.5290068984031677,0.16086551547050476,0.7955882549285889,0.2710723578929901,0.4494810740962793,0.39505693637446965,0.28737690667566335,0.14164687677535578,0.47808709740638733,0.3897979908914897,0.054787442088127136,0.2710723578929901,0.2874331359044081,0.35342189738955504,0.43057649086347255
96,0.002551555633544922,0.014209508895874023,0.02593553066253662,0.219707190990448,0.07371501164677807,0.15108856136605064,0.26838276332779887,0.5489898200058929,0.018904924392700195,0.1470538741024027,0.002346932888031006,0.219707190990448,0.13820465266762827,0.24024458625331002,0.29675005988924785
113,0.035416822880506516,0.0845225378870964,0.6677803993225098,0.04469235986471176,0.2100609411724497,0.2740312742112453,0.3440507159425303,0.2687238985111735,0.13783963024616241,0.2296798422264873,0.003707696683704853,0.04469235986471176,0.1411371696574231,0.25556961685570734,0.37771594746134307
114,0.020108234137296677,0.008810538798570633,0.03136209398508072,0.006875271443277597,0.21459547528560363,0.10835376206242125,0.15967626344978686,0.23700471669777548,0.028617335483431816,0.09060041014924941,0.005290342029184103,0.006875271443277597,0.35115202288834246,0.2886808828815852,0.33586869618842763
115,0.038314513862133026,0.6887511014938354,0.9816214442253113,0.8401524424552917,0.40243904291212135,0.5196567033260563,0.5119070033669141,0.5052951021243617,0.1827397644519806,0.5189863464686673,0.9940376281738281,0.8401524424552917,0.5649763605870526,0.5296847705891764,0.4808086291201924
117,0.028279559686779976,0.6848927736282349,0.9416137337684631,0.6981474161148071,0.545709732251322,0.499933314863252,0.8763688984268668,0.7296658844522157,0.1299300491809845,0.5705045958192141,0.5267252922058105,0.947738528251648,0.8704069725846768,0.8258363261974601,0.754986008224652
125,0.08903460949659348,0.12742723524570465,0.07423940300941467,0.005816464778035879,0.30416021194287934,0.27160567102579486,0.447457573061841,0.34997004195433873,0.029291711747646332,0.18877810247358323,0.003412890713661909,0.9846659898757935,0.53944742316294,0.5666575049214809,0.5426784419473994
127,0.018838509917259216,0.10891853272914886,0.08066268265247345,0.2426508218050003,0.20802735294087146,0.32485175623890866,0.38974215398020334,0.3041108163118891,0.40611833333969116,0.23154677332393842,0.04145025834441185,0.40611833333969116,0.36445135385750554,0.3275083087308399,0.23996104667328733
128,0.004417717456817627,0.35888296365737915,0.017507195472717285,0.06448191404342651,0.1402571796767903,0.2791133943606583,0.3579632548381242,0.1694503403234271,0.007498025894165039,0.15550799841372281,0.0033913850784301758,0.06448191404342651,0.04762412181590159,0.040223489805583545,0.09854285457903222
130,0.008531929925084114,0.009379803203046322,0.009161966852843761,0.02426491305232048,0.11152970472362886,0.11368957765856029,0.08854436767468082,0.07543797755361151,0.10564370453357697,0.0606871050197059,0.005222741048783064,0.02426491305232048,0.06732395995774579,0.22088087468616552,0.41430991821201857
134,0.23585188388824463,0.19923946261405945,0.11105776578187943,0.4589218199253082,0.32107854994885154,0.37610705372281034,0.42444381831800243,0.2734007818747226,0.8244290947914124,0.3582811367628101,0.49739035964012146,0.8244290947914124,0.5780029722020705,0.5313015637234004,0.4763828348317872
150,0.013654555194079876,0.012804899364709854,0.01780824176967144,0.022598998621106148,0.11416912553064522,0.254305961365075,0.20227038212491585,0.08075478339225511,0.026835283264517784,0.08280024784744182,0.003973941784352064,0.022598998621106148,0.04319498770339143,0.14631479204098316,0.16532563455280722
151,0.17756208777427673,0.2099429816007614,0.09606657922267914,0.18613581359386444,0.20473856849983232,0.20556827129100497,0.1693172890908125,0.21789462985987598,0.14803430438041687,0.1794733917015027,0.15727083384990692,0.18613581359386444,0.18412018032953573,0.27776995375304203,0.4080223384487639
160,0.833549365401268,0.6212648153305054,0.5951426029205322,0.3074159622192383,0.4357482766475399,0.490280537264296,0.48244834646499857,0.5342052164454263,0.16092926263809204,0.4956649317035441,0.3323037624359131,0.3074159622192383,0.20450429891384347,0.2564164008634061,0.26588139010936385
162,0.04978817701339722,0.07388776540756226,0.2401355504989624,0.09424042701721191,0.3260284568234896,0.28181061323299716,0.38726790530187727,0.31507409983631907,0.49686264991760254,0.2516772938943799,0.005219936370849609,0.026800155639648438,0.04057032542479999,0.11873625197498772,0.1745069464289476
166,0.43359890580177307,0.41176125407218933,0.40202227234840393,0.42726898193359375,0.33291801082096156,0.4944856512808455,0.35289351061442953,0.3760402539075383,0.3011111617088318,0.39245555583206293,0.4277443289756775,0.42726898193359375,0.36982501875038604,0.45529473597961295,0.5408895416377021
168,0.009488403797149658,0.15151405334472656,0.14890789985656738,0.9504537284374237,0.24797453102445255,0.5670296795773231,0.6251655999554262,0.5703060646723097,0.013918876647949219,0.3649732041459253,0.9961026257369667,0.9504537284374237,0.38480607614283413,0.4134231152497382,0.43882758502636965
171,0.08467745780944824,0.10885179042816162,0.8422833681106567,0.06230658292770386,0.24346132756811412,0.330493570766793,0.3245664423652661,0.15792762215314693,0.08065366744995117,0.24835798106436022,0.0028454065322875977,0.03924155235290527,0.03654859911350494,0.09188510829379015,0.1268074156618464
178,0.008531929925084114,0.009379803203046322,0.009161966852843761,0.02426491305232048,0.11152970472362886,0.11368957765856029,0.08854436767468082,0.07543797755361151,0.10564370453357697,0.0606871050197059,0.005222741048783064,0.02426491305232048,0.06732395995774579,0.22088087468616552,0.41430991821201857
184,0.32820284366607666,0.6701943278312683,0.035800933837890625,0.06900990009307861,0.3961790266106441,0.47063305680553524,0.37286879512086823,0.4649487361252548,0.010589420795440674,0.3131585600984508,0.003643214702606201,0.5523225963115692,0.36673641632742593,0.42299899002234687,0.413228561896686
188,0.5796079039573669,0.462772935628891,0.3113894760608673,0.6013488173484802,0.24312374465169628,0.324738828313454,0.18251146238932348,0.285551588184971,0.3537549376487732,0.3716444104648693,0.6776168942451477,0.6013488173484802,0.41738631844069907,0.44170185311839266,0.4649174259207604
208,0.12027508020401001,0.14134258031845093,0.3994375467300415,0.042629122734069824,0.28938363958858393,0.264709779415499,0.4028745452920144,0.339667224218841,0.09414410591125488,0.23271818049030724,0.0028454065322875977,0.09414410591125488,0.16599129703058946,0.1838503515896518,0.19682516040374087
209,0.7903861701488495,0.9918158650398254,0.986025832593441,0.96048853546381,0.6980520695914485,0.873724621633617,0.6249178493866105,0.8385192939461336,0.8146252036094666,0.842061715712578,0.9960260582156479,0.96048853546381,0.874555638163037,0.7317218971234861,0.7029529170187581
211,0.634316623210907,0.858152911067009,0.12951427698135376,0.8772087916731834,0.35321903007881705,0.38854147636035274,0.3285264858480713,0.3834855549102909,0.2613699436187744,0.4682594548609733,0.99573128297925,0.8772087916731834,0.7805159024170871,0.7392166185308896,0.6083724509065747
217,0.25194400548934937,0.4931625723838806,0.18637752532958984,0.5378096401691437,0.5104781991188099,0.42436612275496155,0.16171346672986175,0.4306618098436362,0.6766612529754639,0.4081305105327441,0.844949871301651,0.037635743618011475,0.26247976657628336,0.27124815192282536,0.3592421383287776
218,0.22279050946235657,0.11039786040782928,0.304650217294693,0.032597750425338745,0.2889247540170189,0.2965425868243341,0.31754460129620987,0.3593345365927857,0.11845787614583969,0.22791563249626734,0.002576734172180295,0.9733656048774719,0.7366713141903327,0.6342002422621789,0.49195651585764155
221,0.529985100030899,0.0234716534614563,0.09807091951370239,0.22206401824951172,0.5287875566799235,0.28402096673776056,0.4003583000946559,0.3725509509198087,0.8174779713153839,0.36408749300034465,0.0076751708984375,0.7266021370887756,0.44257194187781557,0.5786257922751423,0.5154996023528804
226,0.027871251106262207,0.7901986986398697,0.09922194480895996,0.697145938873291,0.1335208997801317,0.444367344964838,0.32007132729399,0.4513069896497849,0.12830018997192383,0.3435560650098946,0.9809456970542669,0.30079376697540283,0.29835699905988544,0.34867779555483724,0.3648574104117328
244,0.006452977657318115,0.09971952438354492,0.04113668203353882,0.08261340856552124,0.21024071797936938,0.2338943650734221,0.23457365957217713,0.22446203209386484,0.11485224962234497,0.13866062410901125,0.0028454065322875977,0.14013361930847168,0.1774794543466941,0.16389414285378467,0.17939957646074733
246,0.08377236127853394,0.05578881502151489,0.13941264152526855,0.03982359170913696,0.3162258900415176,0.265947336518374,0.2719770105923045,0.18259460795030913,0.18467116355895996,0.17113482424399107,0.0022702813148498535,0.1316857933998108,0.0752290445488144,0.15144746824063926,0.1621487923076933
248,0.7463656663894653,0.17369866371154785,0.7367910146713257,0.6615385711193085,0.5287275666545261,0.5293207999941794,0.5586098039333613,0.5813277336692394,0.4253237247467041,0.5490781716544064,0.966875933110714,0.013219177722930908,0.25236506247749424,0.279135563574495,0.33069146575585806
249,0.17756208777427673,0.2099429816007614,0.09606657922267914,0.18613581359386444,0.20473856849983232,0.20556827129100497,0.1693172890908125,0.21789462985987598,0.14803430438041687,0.1794733917015027,0.15727083384990692,0.18613581359386444,0.18412018032953573,0.27776995375304203,0.4080223384487639
251,0.008531929925084114,0.009379803203046322,0.009161966852843761,0.02426491305232048,0.11152970472362886,0.11368957765856029,0.08854436767468082,0.07543797755361151,0.10564370453357697,0.0606871050197059,0.005222741048783064,0.02426491305232048,0.06732395995774579,0.22088087468616552,0.41430991821201857
252,0.0017940998077392578,0.039629459381103516,0.8412205427885056,0.006332099437713623,0.031578031329019596,0.36342085937383295,0.3234049900452386,0.15689662021170792,0.010540485382080078,0.19720190975077123,0.0022985339164733887,0.006332099437713623,0.12757385783009312,0.09217112580282016,0.14308234644463314
254,0.925727367401123,0.9672183990478516,0.9800388216972351,0.9164972901344299,0.5827775157050367,0.7047767271705893,0.6651883314805548,0.7242925907147928,0.603784441947937,0.7855890539221723,0.9949257373809814,0.8716548681259155,0.7737467423087971,0.764921129895939,0.7813063750047765
258,0.9091998487710953,0.7023248076438904,0.41227585077285767,0.8287440240383148,0.6211549533326797,0.4549535022651734,0.4281644459664541,0.4339381988574229,0.2124653458595276,0.5559134419452685,0.9973034712020308,0.9193333685398102,0.6120488744267173,0.6443763744270493,0.6451414921672338
263,0.2934771776199341,0.030334949493408203,0.02966839075088501,0.026681244373321533,0.20820678958010186,0.20336939985064606,0.25683229216901504,0.21875144906641264,0.19989317655563354,0.16302387438437313,0.0028454065322875977,0.026681244373321533,0.07021919414377886,0.10579073259581362,0.16731401061151152
264,0.07276725769042969,0.04383671283721924,0.01330655813217163,0.02599412202835083,0.22866119746565838,0.2528978981941552,0.1380487425662964,0.15712179744347143,0.09263396263122559,0.11391869433210872,0.0033913850784301758,0.05707520246505737,0.03180479341203912,0.07617084927161666,0.10595843630495239
