,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.018270272761583328,0.05761704221367836,0.06534822285175323,0.08392685651779175,0.24781981829185967,0.2691652763375738,0.21257282214416023,0.16787818570407187,0.12038516998291016,0.13810929631170915,0.009264812804758549,0.02050856500864029,0.07107385545384469,0.09611193028221393,0.11605351947550613
176,0.9125773310661316,0.5646514892578125,0.23944659531116486,0.13014081120491028,0.7250500382752578,0.41204239687059785,0.7716389525537367,0.4628348071583778,0.7973896861076355,0.5573080119784027,0.009264812804758549,0.7973896861076355,0.3874674803971069,0.5078316738135917,0.5632345251207155
179,0.06569522619247437,0.13308638334274292,0.039393603801727295,0.09683549404144287,0.3517551779240903,0.32513697540179676,0.1907190612784332,0.3008836845682322,0.1257239580154419,0.18102550717404242,0.010633409023284912,0.09683549404144287,0.2980624440189049,0.235876644343611,0.2619191497514457
180,0.004330635070800781,0.02284228801727295,0.015698373317718506,0.029805660247802734,0.10551783856405517,0.2917979047365342,0.15608594218518979,0.3426438182201109,0.10899686813354492,0.11974659205478111,0.010633409023284912,0.029805660247802734,0.050202564564550745,0.08341258640877736,0.13564227393663753
181,0.10163021087646484,0.01316612958908081,0.011722147464752197,0.36939942836761475,0.39733589952932047,0.33119013521959706,0.25716889451653,0.4656498841429183,0.16406363248825073,0.23459181802161433,0.010633409023284912,0.4521414041519165,0.42286047406863425,0.36961746123724437,0.40444037224563656
191,0.017428098246455193,0.006644322071224451,0.00293536065146327,0.004826390650123358,0.17008408130995334,0.193546398629679,0.16374935466801488,0.12177715478928242,0.011787137016654015,0.07697536644809444,0.009264812804758549,0.011787137016654015,0.05526982600792554,0.06959040344888472,0.05922441369458116
192,0.0013145804405212402,0.004237234592437744,0.0010495781898498535,0.0011317729949951172,0.06816599874309759,0.05286674838250027,0.011736090760093298,0.06881779813931199,0.0015752315521240234,0.023432781532770126,0.010633409023284912,0.0011317729949951172,0.001644700741719629,0.0016292015313119634,0.031307930450309884
202,0.12917208671569824,0.1834491491317749,0.010255753993988037,0.2891709804534912,0.36762071831438337,0.21971358383156303,0.11964261137872523,0.4270358169350593,0.31382352113723755,0.22887602465465784,0.010633409023284912,0.3022798957053787,0.2854780933283132,0.24218641182609346,0.22447702177424345
205,0.9187942370772362,0.9448633454740047,0.8288588225841522,0.6405879557132721,0.7932550859120412,0.6755984976248588,0.8056663073483226,0.631391353190541,0.710515022277832,0.77217006968914,0.9907351871952415,0.7676143795251846,0.674035907770114,0.6631938333220131,0.6597092756304894
207,0.9226685166358948,0.7280184030532837,0.7182856202125549,0.8851414918899536,0.5458458095597304,0.47390738582413866,0.4815921829911842,0.62839614674312,0.6171265840530396,0.6667757934403222,0.9893665909767151,0.6180456876754761,0.7663748321608317,0.7611634174230938,0.6854993046726824
213,0.007535576820373535,0.035959720611572266,0.06667482852935791,0.013603806495666504,0.2685439415838924,0.28891453804381395,0.25770195525708506,0.24724748157138532,0.004745125770568848,0.13232521940930175,0.010633409023284912,0.004745125770568848,0.007846651441602681,0.0495727514165506,0.0955792674119792
215,0.6968998312950134,0.6388254165649414,0.4005555808544159,0.0159720741212368,0.26124589536589954,0.3298091257743424,0.43405329994590863,0.1985802006734502,0.08598317950963974,0.34021384490053863,0.009264812804758549,0.01640072464942932,0.016279712860967792,0.06710577820105289,0.08904517173311692
219,0.017140448093414307,0.005615949630737305,0.007356584072113037,0.004069149494171143,0.11922863644490311,0.08425535564726838,0.13600725767675315,0.10300050257360538,0.013476908206939697,0.05446119909332284,0.010633409023284912,0.004069149494171143,0.004069149494171143,0.019614435028701527,0.04212484190754018
223,0.653535008430481,0.6484905481338501,0.5998663902282715,0.7816839218139648,0.5754626854219399,0.5378736373320447,0.3746255731389186,0.5601129167898636,0.5253482460975647,0.5841109919318777,0.9893665909767151,0.7557429671287537,0.6997975230459806,0.6910773914998346,0.6728762034259068
225,0.012156963348388672,0.21617072820663452,0.163091778755188,0.005125820636749268,0.2245908140238575,0.5205392953007439,0.2741811895524252,0.18922263252311566,0.07754653692245483,0.18695841769661753,0.010633409023284912,0.11715936660766602,0.04568756819535569,0.12188046804560937,0.12250710847858326
227,0.9691406488418579,0.9815717935562134,0.8972806930541992,0.9740439653396606,0.7911592348007384,0.6977058766612088,0.723274410799371,0.7574422446545005,0.9627808928489685,0.8615999733951909,0.9893665909767151,0.9693453311920166,0.9641908874088813,0.9305544784053611,0.8838948533438522
229,0.504377692937851,0.161746084690094,0.05788296461105347,0.45538192987442017,0.2787350261244681,0.2406445613638517,0.1530127208074683,0.3835772045505369,0.45882338285446167,0.2993535075349117,0.010633409023284912,0.45882338285446167,0.35911189980741287,0.31154384923935863,0.264156854542946
233,0.7041484117507935,0.7824485301971436,0.6370298862457275,0.8589446544647217,0.36624510020323564,0.40572814496558834,0.4975186150046092,0.5785030880005414,0.1112113744020462,0.549086422803823,0.9893665909767151,0.8791216015815735,0.7148881503021206,0.6215416098487525,0.5941668777791957
237,0.058210015296936035,0.03258126974105835,0.05867093801498413,0.02180933952331543,0.1038845214431453,0.1133714944104659,0.1974882123883548,0.13996629518800585,0.013555347919464111,0.08217082599174777,0.010633409023284912,0.029983878135681152,0.0282116700983448,0.04197451297494936,0.0682073229283765
240,0.005462825298309326,0.01393437385559082,0.006188035011291504,0.004536926746368408,0.1258303726652703,0.056909435746070436,0.06862007306214979,0.2930176879470864,0.022639811038970947,0.0663488379301231,0.010633409023284912,0.1673469990979427,0.12640446654504234,0.08046702449620358,0.10018046612490472
245,0.028294503688812256,0.27086764574050903,0.07944774627685547,0.17529654502868652,0.24019215280940476,0.22541602111408365,0.19872220899798776,0.34488317754544684,0.32158565521240234,0.20941173960157655,0.010633409023284912,0.0663270354270935,0.15330355111853755,0.19180121951644347,0.21692892335133507
247,0.09732949733734131,0.05755198001861572,0.09826886653900146,0.056101202964782715,0.22869450784061385,0.37612156625661464,0.27548741035814084,0.337321902107364,0.19128304719924927,0.19090666451352487,0.010633409023284912,0.042893826961517334,0.03694019863310638,0.11244137090486295,0.1624897932574585
253,0.6521587371826172,0.3750986158847809,0.7711668014526367,0.6888264417648315,0.5273175889296986,0.5123639480064198,0.5313583226951599,0.40140545490765533,0.7546727061271667,0.5793742907723297,0.9893665909767151,0.886344850063324,0.8318003910936699,0.7925774657740995,0.6821963140214315
261,0.933790922164917,0.5269235968589783,0.9394663572311401,0.9897528886795044,0.7520873497539803,0.4167434415189924,0.5596626620822053,0.7728655592997766,0.9658358693122864,0.7619031829890868,0.9893665909767151,0.5056439819003546,0.7368205566500189,0.7850010798390799,0.8210173671165806
288,0.019543170928955078,0.028441190719604492,0.05231499671936035,0.008671164512634277,0.2758431945399351,0.1780765843869031,0.1530893710565503,0.178945141613143,0.009249866008758545,0.10046385338731603,0.010633409023284912,0.021522700786590576,0.09185381071970133,0.15292664920461319,0.12172178136739109
291,0.01825404167175293,0.030262649059295654,0.13203412294387817,0.02457559108734131,0.18124943244550695,0.37980842800280135,0.19633617022761696,0.30054748261521846,0.02542823553085327,0.14316623928714056,0.010633409023284912,0.02542823553085327,0.020537563957089278,0.054672276765919126,0.09972277890406978
5,0.062133196741342545,0.7446326613426208,0.20015855133533478,0.5014910697937012,0.3158744854836773,0.46940741936582087,0.36564710867516825,0.4446802807893209,0.08592619746923447,0.3544389967773579,0.008836589753627777,0.4971171602975648,0.3533726940216654,0.3410908926477514,0.36934897698688335
16,0.6693828701972961,0.22281980514526367,0.4394333064556122,0.7019784450531006,0.359964874173011,0.5676009352846524,0.4974744778293939,0.5150254074444912,0.4213983416557312,0.4883420514709502,0.9888491630554199,0.7019784450531006,0.8144223716659187,0.7808333847629387,0.6898474056571202
19,0.013714313507080078,0.012731642462313175,0.013046564534306526,0.08412843942642212,0.20114063481957628,0.08042372666343395,0.11354934870932447,0.2676375034595615,0.03606431186199188,0.0913818317160011,0.008836589753627777,0.059399161487817764,0.05361356085534439,0.07766359734492395,0.11319100674863163
26,0.8704002648591995,0.4262390732765198,0.7657482326030731,0.6048223972320557,0.3818687462044025,0.3520224815811207,0.4326068822449447,0.29833038574556114,0.59149569272995,0.5248371284974253,0.9911634102463722,0.6579643785953522,0.6936981014650065,0.6243022619788103,0.5420341330683706
29,0.35281842947006226,0.3662523329257965,0.5160381197929382,0.01817755214869976,0.29384003479798143,0.4050887518749667,0.5057442240905822,0.22001578800260482,0.03699379041790962,0.30166322483572683,0.008836589753627777,0.01846424862742424,0.04294489660684205,0.13697214103180513,0.194825980194581
34,0.9751289319247007,0.9870200930163264,0.9973026143852621,0.9122990965843201,0.8216481432456446,0.9084459398951708,0.8527756604369744,0.7014848785563665,0.8581467866897583,0.8904724605260582,0.9911634102463722,0.9122990965843201,0.8379511092516451,0.8339675316646611,0.8137384443660486
46,0.005136946681886911,0.003486106637865305,0.006428848952054977,0.03729711100459099,0.16781071448737353,0.126282594267797,0.23037286295274279,0.24358737636794622,0.12777912616729736,0.10535352083550613,0.008836589753627777,0.017951635643839836,0.00755833690052903,0.03721984599641474,0.10569730992665066
54,0.11521605402231216,0.010651269927620888,0.1455128788948059,0.021938826888799667,0.2741519785235077,0.17756168374357909,0.4305969245989808,0.24437624402593644,0.02732451818883419,0.16081448653493077,0.008836589753627777,0.07101278752088547,0.046866197581281924,0.1356820219441309,0.14358737322898124
55,0.0009517215075902641,0.0052100601606070995,0.004960270132869482,0.0020705813076347113,0.07223979179762159,0.07952533382763788,0.026782054370253668,0.10737622512617523,0.006821373011916876,0.033993045693589644,0.008836589753627777,0.004241305403411388,0.004192229457617847,0.02481509138415188,0.03674026945840965
58,0.006529467646032572,0.172947496175766,0.0462200827896595,0.03346778452396393,0.13563754687212085,0.12873122629283523,0.0887953165030591,0.1568154007481698,0.03127492591738701,0.08893547194099932,0.008836589753627777,0.03346778452396393,0.06490610180596423,0.04632316513253122,0.07660282285151097
62,0.0012868812773376703,0.352279394865036,0.023166533559560776,0.011993956752121449,0.10584830658224115,0.3227522054981699,0.08404067438656564,0.22060459243794736,0.01994401216506958,0.12687961750267218,0.008836589753627777,0.011993956752121449,0.011857412714284064,0.05990958098975132,0.11435269806965069
65,0.003688056254759431,0.015064066275954247,0.004136253613978624,0.006612707860767841,0.07201179797015117,0.08961665714210978,0.040414539577206955,0.15016860630856996,0.012275142595171928,0.0437764252887411,0.008836589753627777,0.00681166909635067,0.008600354774078183,0.05388606693114856,0.0592178231639899
68,0.004247044678777456,0.024468280375003815,0.005345610436052084,0.005018668249249458,0.06809704171191665,0.06815179761619151,0.047586256748924124,0.14854532203196028,0.012812219560146332,0.042696915712024636,0.008836589753627777,0.007959283888339996,0.011359529773104608,0.01042686444883447,0.05798267005372615
69,0.03676217049360275,0.015983980149030685,0.012060987763106823,0.017684733495116234,0.3197162201293572,0.12539732092277353,0.1158276574892165,0.1641961901092286,0.03438632935285568,0.09355728776714312,0.008836589753627777,0.017684733495116234,0.046344324906909956,0.03778003532420522,0.09926358873352269
72,0.0024919963907450438,0.014534096233546734,0.007715503219515085,0.004984298255294561,0.3572583846107915,0.25658544219634727,0.17223630201445217,0.11007068277535108,0.017177747562527657,0.10478382813984123,0.008836589753627777,0.017177747562527657,0.02673708583179648,0.0211239867660434,0.06965728812384969
75,0.6853678822517395,0.20337098836898804,0.21078938245773315,0.010862410068511963,0.5197683336439984,0.4006609397048063,0.4603712840267111,0.2809533764107105,0.2151464819908142,0.33192123099155707,0.011150836944580078,0.687306135892868,0.3245209567656492,0.2892597697382241,0.3164558068770712
85,0.015017435885965824,0.026881109923124313,0.005861277692019939,0.020147785544395447,0.2052643369307658,0.21013784243448694,0.137943559941694,0.19261428963695804,0.03997737169265747,0.09487166774245198,0.008836589753627777,0.020147785544395447,0.08120504471195107,0.07367086572597409,0.11557404492678738
87,0.36135125160217285,0.74686598777771,0.7298371493816376,0.768515482544899,0.6297497559258424,0.6271788249484187,0.6539509211477229,0.5863362999621322,0.9339313507080078,0.6708574471109492,0.9911634102463722,0.768515482544899,0.5601484763335531,0.6272215728190536,0.6338406351433152
89,0.01676068641245365,0.005730784498155117,0.11207102984189987,0.29918092489242554,0.20837108961266584,0.16596548133997208,0.15591313603184717,0.3921652315740048,0.019434386864304543,0.1528436390075254,0.008836589753627777,0.019434386864304543,0.1801022820975628,0.20849742249205377,0.18409487481919123
93,0.9840261861681938,0.775785282254219,0.8889538422226906,0.4021567702293396,0.6305123379902241,0.5603824429149362,0.6185367928324069,0.622216209070741,0.9261676445603371,0.7120819453603431,0.011150836944580078,0.9261676445603371,0.6366945886337912,0.6057263850654441,0.6044219130160962
97,0.07110285758972168,0.2000221461057663,0.03457913175225258,0.05412977933883667,0.2026512469587079,0.4438009678254547,0.4063032173293606,0.20916149411473703,0.020644286647439003,0.1824883475180307,0.008836589753627777,0.07447036355733871,0.14342679645313455,0.2176897091935883,0.21442570424599566
100,0.7363927960395813,0.6470324099063873,0.8937495723366737,0.338320255279541,0.650285805995462,0.7070857947513975,0.8028514481615396,0.5600954772227495,0.714268296957016,0.6722313174055943,0.011150836944580078,0.714268296957016,0.5191256776469115,0.5441467532580953,0.5259090437256173
101,0.00261641014367342,0.043913546949625015,0.005710047669708729,0.14479413628578186,0.09819758537269645,0.1452502965002051,0.09976618925506293,0.30055291284209984,0.010434411466121674,0.09458172627610834,0.008836589753627777,0.14479413628578186,0.13410352251802168,0.14206262130044917,0.13648302058219988
110,0.0036992148961871862,0.004258677829056978,0.008258293382823467,0.0010783440666273236,0.17104295051250545,0.1696995099673506,0.164403836274093,0.15395699365306142,0.014810455963015556,0.0768009196160801,0.008836589753627777,0.0010783440666273236,0.044296043939272875,0.028665968251213123,0.05940347472724981
112,0.003824551124125719,0.0017611101502552629,0.002217249246314168,0.006201982963830233,0.07898308648555734,0.07846491137537155,0.04108336285991197,0.07275143386483755,0.0013525821268558502,0.03184891891078441,0.008836589753627777,0.006201982963830233,0.014013578846182905,0.010149428984857751,0.03691776341342742
119,0.6040515303611755,0.0026915925554931164,0.050848156213760376,0.10615581274032593,0.2565882592305695,0.1828037818726827,0.1221303286244999,0.4352587393005037,0.03294599801301956,0.19927491099022557,0.008836589753627777,0.03294599801301956,0.06302022967993863,0.06426609963223337,0.1632357276012576
139,0.012491576373577118,0.13652725517749786,0.1647331565618515,0.06832820177078247,0.3202505937181108,0.49406210214932034,0.21761305051061033,0.39492300524648477,0.05476666986942291,0.20707729015307313,0.008836589753627777,0.05476666986942291,0.08002999704524583,0.1379967034497099,0.22984633306922767
140,0.05360221862792969,0.0786118134856224,0.02744876779615879,0.040008001029491425,0.2552563985959114,0.13317261720132742,0.10080957723634298,0.21615664752381641,0.008129982277750969,0.10146622486381683,0.008836589753627777,0.0066171069629490376,0.049747041822026,0.061589880048088574,0.09259549545653427
145,0.004053679760545492,0.0009213989833369851,0.004456119146198034,0.0039907656610012054,0.11236501485781489,0.07988467042431312,0.06865052112418092,0.10574433522597794,0.006478355266153812,0.04294942893883582,0.008836589753627777,0.002385437488555908,0.003709076520474746,0.004269826993096958,0.04301442539913974
148,0.005219350568950176,0.015361330471932888,0.008222830481827259,0.0028232678305357695,0.2280011847763725,0.10670132247677509,0.11490637796557218,0.1392392767592579,0.0029677164275199175,0.0692714064176382,0.008836589753627777,0.0028232678305357695,0.00282326783053577,0.03682493749267802,0.06267391441313357
149,0.09791494160890579,0.3709371089935303,0.7307043075561523,0.13250115513801575,0.3032086141300447,0.40268843045026387,0.1681827337866899,0.4681149618989589,0.18996934592723846,0.3182468443877556,0.008836589753627777,0.13250115513801575,0.21716588737410103,0.22438639871664123,0.3082397834068307
152,0.003061869414523244,0.006361029576510191,0.012391584925353527,0.155170738697052,0.1610080969069921,0.12167979781023369,0.09889181694707105,0.14667462914065157,0.06610757112503052,0.08570523717149088,0.008836589753627777,0.155170738697052,0.09314810395730477,0.10318373180914425,0.08675820320970187
157,0.04624718427658081,0.39835649728775024,0.008834779262542725,0.18551677465438843,0.2780136795690348,0.515438060743328,0.3814334363365366,0.4795777825508136,0.15226119756698608,0.2717421546942179,0.011150836944580078,0.37060028314590454,0.255167193879383,0.2231399402034684,0.29174981411219836
158,0.14080160856246948,0.37984156608581543,0.7361279129981995,0.5459834337234497,0.41620932062401783,0.4528477214990454,0.6955822383046846,0.4686674947312208,0.8948857635259628,0.5256607844505405,0.9911634102463722,0.5459834337234497,0.34565232084406716,0.4587640515942073,0.44643603328913517
159,0.11815768480300903,0.0749889612197876,0.013203740119934082,0.13764166831970215,0.29023508544024124,0.23875369633222088,0.2019294973146014,0.3030817511936169,0.10675156116485596,0.16497151621199657,0.011150836944580078,0.10675156116485596,0.14011616667739712,0.1323733795499975,0.15905865564782906
170,0.8222379982471466,0.20010989904403687,0.11166900396347046,0.1643725037574768,0.5084699042968621,0.2155421203154475,0.25861718656264787,0.2923381577173393,0.16036689281463623,0.303747074079896,0.011150836944580078,0.47879476272120913,0.31993846543214377,0.3568558010323306,0.3064240038751753
177,0.9906980395317078,0.8628748059272766,0.9932896494865417,0.8933591246604919,0.8798482693714026,0.743475786005616,0.8581052184214986,0.8010820259748597,0.9948253631591797,0.8908398091709527,0.9888491630554199,0.8933591246604919,0.6475542957343832,0.751646733398587,0.768563186445658
185,0.9681445062160492,0.8605937212705612,0.5676722228527069,0.3771447539329529,0.6251734571910024,0.5673589843489357,0.6745932431827606,0.4134656672629782,0.8401049673557281,0.6549168359570751,0.011150836944580078,0.8401049673557281,0.615860102606849,0.5811031811423486,0.5603862690383163
186,0.9725123476237059,0.7627537548542023,0.5239274501800537,0.7082169055938721,0.5924636976273528,0.4454793082249897,0.5500951850647484,0.43627580251656806,0.9013544023036957,0.654786539332132,0.9911634102463722,0.7082169055938721,0.5709779137513527,0.6820430006747422,0.6137020313134592
187,0.0014044642448425293,0.0252721905708313,0.006295621395111084,0.048848748207092285,0.06830912008137391,0.19716878633113144,0.08356875919825624,0.22624033854120118,0.008951842784881592,0.07400665237274684,0.011150836944580078,0.048848748207092285,0.09213074056801407,0.069095019120892,0.08564261423900954
190,0.44929081201553345,0.9748313780874014,0.14541912078857422,0.9518676288425922,0.48630697046847216,0.7118548524373414,0.5967286954787943,0.48907979543401037,0.2615320682525635,0.5629901468672537,0.9911634102463722,0.657547116279602,0.3740171697507726,0.4868374931453534,0.5132076562053147
193,0.008650064468383789,0.0493464469909668,0.06881725788116455,0.07367300987243652,0.18573220916149846,0.3583942519753702,0.35420431134743124,0.2388993457457116,0.019843459129333496,0.15084003961914408,0.011150836944580078,0.07367300987243652,0.06389930645132491,0.11813213054954419,0.15108905043516363
194,0.00398564338684082,0.04475611448287964,0.008975625038146973,0.08959352970123291,0.08524983592167212,0.10983970416442035,0.11894931570457257,0.3258488794716383,0.21707260608673096,0.11158569488423718,0.011150836944580078,0.00667649507522583,0.0831589459322275,0.08950105511991657,0.12827467619996047
200,0.0020117759704589844,0.0012772679328918457,0.0009353756904602051,0.0018581151962280273,0.05641599874435699,0.013988383182664599,0.01871510363948259,0.11776952119016171,0.001558840274810791,0.023836709091279527,0.011150836944580078,0.002349555492401123,0.0022614792655633043,0.011425479389047477,0.02833115600011815
206,0.011036276817321777,0.011306226253509521,0.02761620283126831,0.025225520133972168,0.10301763722376389,0.21040529919365591,0.15566485569695676,0.1968652141067413,0.00993192195892334,0.08345212824623477,0.011150836944580078,0.025225520133972168,0.07208903572671299,0.0547932650596068,0.09021831435037142
224,0.03910118341445923,0.027556121349334717,0.12238192558288574,0.10064893960952759,0.3470963407083799,0.3375005200880683,0.30727935471237733,0.2960320936225922,0.03165501356124878,0.1788057214054304,0.011150836944580078,0.10064893960952759,0.14025051142501632,0.10197095914320708,0.13364145888410828
231,0.6021577715873718,0.6980108618736267,0.31474143266677856,0.32312190532684326,0.4790485741369721,0.43869901008510276,0.2635589483075105,0.5388128172497006,0.48693040013313293,0.4605646357074488,0.008836589753627777,0.32312190532684326,0.4078242536874904,0.4091383279435693,0.4584932026756826
235,0.035545289516448975,0.009596824645996094,0.016433358192443848,0.0255507230758667,0.13394650090701432,0.2311865524527451,0.21376498301809566,0.17892184650083498,0.024269938468933105,0.09657955741981987,0.011150836944580078,0.0255507230758667,0.06717709030431562,0.04986622925363071,0.0709975942850366
241,0.002848684787750244,0.07795923948287964,0.04592239856719971,0.0018254518508911133,0.1865945180677251,0.2437055201183448,0.16925810380336015,0.17360219054406345,0.004570603370666504,0.10069852339920897,0.011150836944580078,0.016412198543548584,0.018396815276169987,0.059322548348797466,0.08218392424517507
242,0.06924140453338623,0.052313923835754395,0.02301931381225586,0.12224745750427246,0.3751249402871486,0.27125200492825374,0.33199741587058906,0.28990188226420743,0.07556140422821045,0.17896219414045314,0.011150836944580078,0.12224745750427246,0.1654235066666726,0.1718147619424788,0.17405140520075157
255,0.22713541984558105,0.5241255164146423,0.08205151557922363,0.0658906102180481,0.29657909345487743,0.27210455223658725,0.3006733095024241,0.15402439156663672,0.0723806619644165,0.22166278564249303,0.011150836944580078,0.0658906102180481,0.14461753106735287,0.18985929980301486,0.1918406214791062
257,0.9910825798287988,0.9357847571372986,0.9671444185078144,0.9814382009208202,0.7706342698955506,0.6338688961398897,0.6243303286717212,0.6048019606507147,0.9512963071465492,0.8289313020999064,0.9911634102463722,0.9814382009208202,0.958420451761675,0.9632572815519111,0.8421206963960423
262,0.4214977025985718,0.39241158962249756,0.3991849422454834,0.15474587678909302,0.3906504278133086,0.578452615827594,0.49751212622295315,0.3737532730611589,0.10242772102355957,0.36784847502269113,0.011150836944580078,0.15474587678909302,0.1177594693935079,0.15325601032054603,0.20414226826556792
272,0.08006823807954788,0.058792322874069214,0.012471192516386509,0.09413351118564606,0.3180606782632365,0.4152951346649273,0.14289718195124818,0.46068356826104107,0.08314965665340424,0.1850612760499452,0.008836589753627777,0.06901002675294876,0.046486930446434316,0.11381111331647173,0.20544442784199637
273,0.0034714341163635254,0.07720446586608887,0.010417342185974121,0.006152093410491943,0.22514953072889754,0.37117894187959566,0.21389840334692367,0.0812385880166121,0.01796853542327881,0.1118532594415807,0.011150836944580078,0.006152093410491943,0.03508991248289861,0.02561445478013713,0.06777326765885072
275,0.9515239000320435,0.9200327396392822,0.8439472913742065,0.9630081653594971,0.6082363576129456,0.7774581388730701,0.5898930809734941,0.6433525316788474,0.8190763592720032,0.790725396090599,0.9888491630554199,0.9630081653594971,0.923425874119973,0.8918289638091892,0.8466189572664201
283,0.005227029323577881,0.016465723514556885,0.031209945678710938,0.03997325897216797,0.13707829951655714,0.14703717513243741,0.5473703260675157,0.24950937523729522,0.04121255874633789,0.13500929913212856,0.011150836944580078,0.04121255874633789,0.029996948402505885,0.13703619110031506,0.1843432281648314
285,0.4214271306991577,0.11605875194072723,0.03720726817846298,0.07246965169906616,0.28370160652625875,0.2877838263337117,0.32586653074043753,0.30925583208112817,0.1500239372253418,0.2226438372693658,0.008836589753627777,0.20608854293823242,0.14220816368582742,0.15333189746610884,0.21420679279193902
289,0.012306105345487595,0.0014255477581173182,0.0025181653909385204,0.006020992528647184,0.23538523113481996,0.15981951815509743,0.16365403286314806,0.2139227214824593,0.011103776283562183,0.08957289899358639,0.008836589753627777,0.011103776283562183,0.07204185736698364,0.047099408591349305,0.09285925167326028
0,0.05857217311859131,0.07788924872875214,0.7017398476600647,0.050463296473026276,0.14657069588386654,0.20122942783075673,0.4520722770884313,0.2174043278328972,0.8932991623878479,0.3110267174449149,0.009104461409151554,0.23589658737182617,0.3913202539236372,0.35483216044223614,0.317158214882012
1,0.45095911622047424,0.08165320754051208,0.06517093628644943,0.05841699615120888,0.3950083533212833,0.3806436311942706,0.23429777606029734,0.44370600753512,0.7521970272064209,0.31800589461289297,0.009104461409151554,0.7521970272064209,0.5790477047803058,0.5307541115726343,0.3466143204371702
8,0.1304224580526352,0.5611093044281006,0.06357302516698837,0.016169250011444092,0.22093469134281019,0.315033730459351,0.27682936494773314,0.2545333653916213,0.06746570765972137,0.21178565527337836,0.009104461409151554,0.26815591441122916,0.28133337205649306,0.2373414095184562,0.19544324198280857
13,0.6670767068862915,0.1479358673095703,0.018949124962091446,0.6693415641784668,0.2769830617407376,0.34590102946532364,0.2756525938530396,0.41072753681371316,0.10972796380519867,0.324699494334937,0.9892212152481079,0.2955707311630249,0.19186094684546656,0.2907520184733608,0.3045934461537181
21,0.9750510081648827,0.9375638961791992,0.2994757890701294,0.7533873319625854,0.6619211839504514,0.624701757719405,0.6338361019496508,0.5759403971608575,0.7436380386352539,0.6895017227547128,0.9908955385908484,0.8476558327674866,0.6378474728343679,0.6063242821124122,0.624841718696642
25,0.7558049559593201,0.9701992869377136,0.5101128816604614,0.6772212386131287,0.34345754704479536,0.5651085109375928,0.4337734240555824,0.33185402662559843,0.394108384847641,0.5535155840757593,0.9892212152481079,0.394108384847641,0.3767815548938458,0.3749609220664759,0.5083439130807138
40,0.05230420082807541,0.022644370794296265,0.04548642411828041,0.029713530093431473,0.1189520385925081,0.2566106305048363,0.12873950545592475,0.24925722382777368,0.24294959008693695,0.12740639047800706,0.009104461409151554,0.24294959008693695,0.24599645918531265,0.2395219534074001,0.15973801075680955
43,0.18635627627372742,0.7662755846977234,0.3544110655784607,0.4084937274456024,0.4534115399229166,0.4115573044441352,0.47008823341145545,0.4066359225668328,0.8362846374511719,0.4770571435324473,0.009104461409151554,0.5141234397888184,0.6013109232441148,0.5610819975384915,0.5021107779081262
48,0.0015576184960082173,0.001603512093424797,0.005901362746953964,0.012387272901833057,0.05494802843519338,0.17595257350378085,0.10945505554960146,0.2734635100645825,0.04486408457159996,0.07557033537366424,0.009104461409151554,0.012387272901833057,0.00581163840985156,0.030257010441249135,0.06908717017470958
50,0.005817165598273277,0.03963451832532883,0.010816693305969238,0.011969204060733318,0.12013550695226131,0.10485471990289788,0.09333059955554235,0.18552981831841034,0.0029133567586541176,0.06388906475311897,0.009104461409151554,0.0032446570694446564,0.030620722612297157,0.03991645811564814,0.059696868907865186
59,0.8353966474533081,0.9464565515518188,0.2840416729450226,0.33605965971946716,0.5677831486783069,0.6118792826458217,0.49478112327248813,0.43499523526743894,0.8106474876403809,0.5913378676860059,0.009104461409151554,0.9159230589866638,0.7168858801730351,0.6896440537052422,0.6453423901099126
66,0.7373760938644409,0.14692726731300354,0.536676824092865,0.11764784902334213,0.3781076582403604,0.2556720146374743,0.2096157731748135,0.23286780753246156,0.021948745474219322,0.29298222592810896,0.009104461409151554,0.021948745474219322,0.20358686745701085,0.22682685248407353,0.30284922508419926
77,0.08261453360319138,0.07408783584833145,0.24920949339866638,0.11918967962265015,0.43010101830067127,0.42455316672110593,0.36842843689123017,0.36854778925336523,0.30197674036026,0.2687454104443858,0.009104461409151554,0.3193224310690721,0.37832788113258164,0.36559604518640293,0.32357854116837304
