,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.005265021231025457,0.00545595632866025,0.0033401944674551487,0.0534784309566021,0.21610341838577907,0.26023942019172286,0.1644593513743655,0.3636105456068365,0.0025321696884930134,0.11938716758121555,0.00935972761362791,0.0534784309566021,0.034149136288765924,0.0878405442799765,0.12009082589616632
176,0.5997208952903748,0.5566090941429138,0.8088384866714478,0.7178485989570618,0.45322994896679214,0.5114129348382587,0.585595603234279,0.6349695595409881,0.7287838459014893,0.6218898852826228,0.9894835352897644,0.295305460691452,0.4021079486192433,0.44950044098866293,0.48396504879366725
179,0.0031363964080810547,0.008604347705841064,0.015293896198272705,0.021570980548858643,0.16879461662351813,0.1371505298248692,0.1546756289033131,0.15653918436606118,0.007396876811981201,0.07479582859897736,0.010516464710235596,0.014653801918029785,0.04951792310639125,0.058426777413518094,0.06999484996246963
180,0.7674470990896225,0.016684114933013916,0.006720006465911865,0.21967226266860962,0.5915038459664597,0.1299888761973199,0.16782537956181642,0.45905259442224666,0.8192180097103119,0.3531235765572569,0.010516464710235596,0.8192180097103119,0.41218736544636725,0.3055770337922178,0.3294768594354479
181,0.04194903373718262,0.5395641922950745,0.15265578031539917,0.07296621799468994,0.3108805101832831,0.5544617409281318,0.3982945634394153,0.34052576399014745,0.012119710445404053,0.2692686125920809,0.010516464710235596,0.08527541160583496,0.18428836382757097,0.13127325361034026,0.22359845317388105
191,0.006226583383977413,0.002769137267023325,0.009212424978613853,0.0030442525167018175,0.1085181289634562,0.07866882224305966,0.08832159800458589,0.14977086011102966,0.0019209901802241802,0.04982808862763022,0.00935972761362791,0.030352039262652397,0.042680215411715516,0.0499899400406474,0.05996148932257019
192,0.030312418937683105,0.0023124217987060547,0.004483401775360107,0.007000923156738281,0.09850404746330865,0.03228872831517149,0.02845130102203497,0.09264749949484186,0.0347752571105957,0.03675288878604891,0.010516464710235596,0.04253953695297241,0.021523227919438392,0.036352220117237155,0.050308010716489826
202,0.0031261444091796875,0.00983881950378418,0.0025951266288757324,0.0009492039680480957,0.2387185592370613,0.16785675123416022,0.12440567834799754,0.14973080416549078,0.0024026036262512207,0.0777359656800943,0.010516464710235596,0.0012427568435668945,0.0016071153981853659,0.02695356699825613,0.06380132692001927
205,0.7488515079021454,0.7164020538330078,0.9635151028633118,0.5471174418926239,0.7301670394947619,0.8012417787518006,0.7612864120585422,0.6638812713028053,0.6854067444801331,0.7353188169532369,0.9906402723863721,0.3233964443206787,0.5390746205058993,0.5825216367063494,0.606582399337346
207,0.9295927882194519,0.3097500205039978,0.2503550946712494,0.991658627986908,0.4222060661513589,0.4262074244864504,0.29984429888180475,0.7874978021540956,0.9479531645774841,0.5961183652925334,0.9894835352897644,0.9479531645774841,0.5628711231370602,0.4852675229424703,0.5487587178836808
213,0.02665168046951294,0.8105683475732803,0.0045430660247802734,0.023571789264678955,0.3188671396184499,0.5357160347609535,0.27300962723574596,0.2146954204219912,0.6603963971138,0.3186688336092437,0.010516464710235596,0.685959130525589,0.6256594046179706,0.4768627724994895,0.4301920411846075
215,0.17525038123130798,0.939164936542511,0.8649820685386658,0.6021266579627991,0.5373247308335484,0.5743403702269312,0.6632364308815591,0.48872265898662354,0.7789016962051392,0.6248944368232316,0.9894835352897644,0.5860889044672581,0.42148576642713564,0.46018045160606896,0.522596826495095
219,0.33647096157073975,0.13249647617340088,0.04530751705169678,0.42142701148986816,0.39748489770930706,0.3641360882639001,0.3557587799295553,0.4075362768666164,0.013017833232879639,0.27484842692088496,0.010516464710235596,0.6460567116737366,0.2387897243211914,0.26107447096340275,0.32712723557295487
223,0.03379761055111885,0.06590259075164795,0.13397718966007233,0.04557954519987106,0.3829957333241474,0.39539111844473135,0.35232156368398654,0.29339326687900785,0.15447846055030823,0.20642634211609906,0.00935972761362791,0.11737249046564102,0.1492881013592143,0.20997356751823118,0.22001594640940958
225,0.012687623500823975,0.013470768928527832,0.005689382553100586,0.020010054111480713,0.1430033248832142,0.10020872141506643,0.06053201475615677,0.2949786393838284,0.2107316255569458,0.09570135056546053,0.010516464710235596,0.020010054111480713,0.11742194601739142,0.12531505399359044,0.15868363584571088
227,0.9670644402503967,0.9355510473251343,0.9835745096206665,0.9835679531097412,0.6713534714318508,0.8579145636909558,0.9052995217792994,0.8138614237931256,0.9732128381729126,0.8990444187971202,0.9894835352897644,0.9490310549736023,0.9668491438072262,0.8845980169604252,0.8846794004465776
229,0.013860642910003662,0.02142477035522461,0.005401015281677246,0.019273221492767334,0.06195367129528562,0.06203579027699502,0.021811407402134497,0.1568547157147564,0.08588624000549316,0.04983349719270417,0.010516464710235596,0.007605075836181641,0.014101949100874034,0.08938244846662868,0.09991446711724561
233,0.37569156289100647,0.016650035977363586,0.8414310216903687,0.13996312022209167,0.44386014182199623,0.44124997914826103,0.6733533919204241,0.5602027896718856,0.3295619785785675,0.42466266910244055,0.00935972761362791,0.19027860462665558,0.15979153368269688,0.3478548101245401,0.41144563932878864
237,0.16362875699996948,0.011485397815704346,0.06378865242004395,0.15840673446655273,0.1606961057671218,0.09633659484148271,0.062072651884627295,0.19992887882199883,0.06868213415145874,0.10944732301877332,0.010516464710235596,0.007780015468597412,0.018808479667485778,0.05515204083560998,0.07066903343160336
240,0.02613198757171631,0.0026003122329711914,0.000866234302520752,0.14886051416397095,0.12600646164219342,0.058821504562709404,0.011952821543548597,0.11815571709561856,0.11087191104888916,0.06714082935157092,0.010516464710235596,0.14886051416397095,0.26613354931209376,0.1951297763687212,0.15787725869991187
245,0.015523850917816162,0.016196489334106445,0.07862097024917603,0.01793694496154785,0.0754217689199298,0.04957546111808353,0.23949916491618373,0.21082637546682437,0.01923346519470215,0.08031494345315222,0.010516464710235596,0.01923346519470215,0.0167942611730586,0.039344693408928655,0.08533390178387856
247,0.061500489711761475,0.18667501211166382,0.19135123491287231,0.210119366645813,0.17984505532894257,0.23811417565964998,0.18951374183110703,0.1693611630094134,0.0870903730392456,0.16817451247227433,0.010516464710235596,0.055187106132507324,0.06485746984257257,0.08023023535254137,0.10660377678905208
253,0.02229701541364193,0.17434905469417572,0.025097493082284927,0.2705215513706207,0.21277628167986137,0.169022853608308,0.13006364484837105,0.2931146844844846,0.06272667646408081,0.15110769507175878,0.00935972761362791,0.023217299953103065,0.12410476929531278,0.12393052722651682,0.15793446479584713
261,0.011724664829671383,0.03614242747426033,0.013488120399415493,0.014111191965639591,0.1328368286208571,0.255213983844572,0.18713358960622323,0.2072338924133918,0.03320265933871269,0.09900970649919374,0.00935972761362791,0.03320265933871269,0.11613186471062008,0.12976572603301179,0.1435445026866283
288,0.16677230596542358,0.06545901298522949,0.033193111419677734,0.19536280632019043,0.15638955378605446,0.21253276742026528,0.16021233331851592,0.28533377234467494,0.33531153202056885,0.17895191062006674,0.010516464710235596,0.33531153202056885,0.29285577821539255,0.29437806917346565,0.276635176594331
291,0.008928537368774414,0.03579294681549072,0.04959094524383545,0.012835383415222168,0.08838757913730322,0.1703423835528335,0.11042618675393323,0.12469632515977169,0.03275907039642334,0.0704177064270653,0.010516464710235596,0.03275907039642334,0.028950498162264804,0.0879743804354628,0.08781230066884538
5,0.19406525790691376,0.4755413830280304,0.48779359459877014,0.5084606409072876,0.42152611424033687,0.5382290475768994,0.4134847746983806,0.37274986414361033,0.024891985580325127,0.3818602958533949,0.9889756441116333,0.9267271161079407,0.951170031159822,0.7968891843242213,0.6176171816024041
16,0.787161648273468,0.3890160322189331,0.9331693053245544,0.41787952184677124,0.4766894086988432,0.5805383403281476,0.4372885604864,0.5034298923653697,0.41228169202804565,0.5486060446189481,0.008924550376832485,0.6079273223876953,0.6403980015151658,0.6010619539084071,0.5788501078508741
19,0.708981990814209,0.12204445898532867,0.07486782222986221,0.9521305561065674,0.3866101657849551,0.30737142414353913,0.36632324474525385,0.4616071405567502,0.21820394694805145,0.399793416701613,0.9889756441116333,0.9521305561065674,0.7115510672274916,0.708944770644324,0.6651624353667898
26,0.054442405700683594,0.31403422355651855,0.27042657136917114,0.15083903074264526,0.2625038199895343,0.2821817763641167,0.21903417071988496,0.347567297399509,0.3797813057899475,0.2534234001813345,0.0110243558883667,0.3797813057899475,0.25681452634196744,0.19458414125423706,0.23708965937657234
29,0.03759016469120979,0.31009989976882935,0.2892688810825348,0.06100950762629509,0.191973996225909,0.26449448905661976,0.23796791993709362,0.28080109272989523,0.22943030297756195,0.21140402823288318,0.008924550376832485,0.02969876304268837,0.1701434870999104,0.16168382150388896,0.1979340273350666
34,0.9877867661416531,0.672645092010498,0.351401150226593,0.6895992457866669,0.683220797217944,0.5371841283709271,0.6102429774682763,0.5810962582641486,0.9748269096016884,0.6764448138987106,0.9910754496231675,0.6909750401973724,0.7560954515683153,0.7350613104728305,0.7375658746089944
46,0.005638252943754196,0.004111879505217075,0.005915842484682798,0.0034999046474695206,0.1797348668236568,0.11942285900631297,0.17682205815549948,0.14282293252330747,0.023600447922945023,0.07350767155698282,0.008924550376832485,0.005889547057449818,0.004846596916373484,0.009459202522338497,0.06505361216944919
54,0.8956381678581238,0.9861061573028564,0.1266249716281891,0.27723556756973267,0.4021113382653173,0.4226841918650156,0.31589420707257826,0.3437247778571561,0.5264487862586975,0.4773853517419629,0.008924550376832485,0.27723556756973267,0.2958440543658975,0.30150150848762014,0.33404236951620425
55,0.004452641122043133,0.021392837166786194,0.0019253863720223308,0.016522210091352463,0.05708506728821005,0.13885683591408238,0.078367878149231,0.08331295095164505,0.026617860421538353,0.047614851941879,0.008924550376832485,0.026617860421538353,0.017635444938102235,0.02665425200937235,0.04457953057261994
58,0.17882823944091797,0.04977087676525116,0.00981899257749319,0.10512689501047134,0.27205083999580765,0.200763446092712,0.2705211119285427,0.1489622162009406,0.34816691279411316,0.1760010589784722,0.008924550376832485,0.435661256313324,0.19693232713277886,0.20721280968217382,0.20726957805133905
62,0.9455438852310181,0.1658027172088623,0.2942444086074829,0.04242914170026779,0.2762302537138833,0.23344863187997253,0.27762480141033546,0.15546551068155678,0.3278700113296509,0.30207326241811444,0.008924550376832485,0.04242914170026779,0.019352503772620412,0.08057592991767633,0.10818120372587245
65,0.630978524684906,0.02328859269618988,0.08231613039970398,0.07944720983505249,0.3347129684057617,0.1746046118468738,0.13331151776383182,0.20126246792772107,0.14670132100582123,0.20073592717398467,0.008924550376832485,0.3107216954231262,0.19040095046845035,0.17110545063811325,0.15898806136576848
68,0.0032985100988298655,0.0028576168697327375,0.0021588164381682873,0.0023213892709463835,0.06960044080358357,0.07203994316816194,0.1165463757498216,0.15101735436367553,0.007405824493616819,0.04747180791739297,0.008924550376832485,0.007405824493616819,0.00563554138772896,0.03237514371572179,0.06498154162627683
69,0.002299574203789234,0.001940057147294283,0.0014240883756428957,0.004169238731265068,0.05190888793183445,0.08476721589543466,0.06840362077692481,0.08325928726737317,0.0018178774043917656,0.03333220530377226,0.008924550376832485,0.006947116460651159,0.031115361824452424,0.03598843806630949,0.03951979315583539
72,0.22390268743038177,0.029014598578214645,0.026090512052178383,0.0744733065366745,0.365625734908864,0.311425499827439,0.25796124060689224,0.2757584878617618,0.015450977720320225,0.1755225606136363,0.008924550376832485,0.02252335101366043,0.020354982067911705,0.11452068640714869,0.13621042129005972
75,0.8105024248361588,0.14894962310791016,0.610069990158081,0.08489680290222168,0.40510590564267623,0.3518113986554222,0.30450078934808844,0.41126442846825195,0.7858891487121582,0.43477672353677427,0.0110243558883667,0.06064724922180176,0.12425603025100584,0.2073836674444699,0.2937724132132512
85,0.05250156670808792,0.03612436726689339,0.09417940676212311,0.2056216597557068,0.2669094338571949,0.20450442989773293,0.2256602657328368,0.2432507312305774,0.019444664940238,0.14979961401682126,0.008924550376832485,0.11526861786842346,0.0890157996946094,0.13964701236205773,0.1475804944475117
87,0.9709327965974808,0.9557852111756802,0.9476838521659374,0.9966245957184583,0.7100868924905722,0.6870547638015743,0.6647688560271532,0.7572764089368366,0.9761654026806355,0.85181986439937,0.9910754496231675,0.5911519825458527,0.8477169679350941,0.8954581151595693,0.8142339332808166
89,0.3243646025657654,0.0690830871462822,0.2396041452884674,0.46011173725128174,0.2304849692751688,0.20142053734087406,0.23556254576968022,0.3324311250502484,0.6065797805786133,0.29996028114070905,0.9889756441116333,0.006149814929813147,0.18797687458790163,0.15520310129144232,0.20835402828568117
93,0.9752729348838329,0.9264257326722145,0.9485170505940914,0.933000922203064,0.8496509216854895,0.792782221474883,0.8134545913242205,0.8229785265022014,0.9672155529260635,0.8921442726962289,0.9910754496231675,0.9884325908496976,0.919466593711889,0.9034451810995264,0.8968808630530682
97,0.005345230456441641,0.10962594300508499,0.14559784531593323,0.0036213137209415436,0.2375735125257402,0.29989453082852907,0.16412765329742054,0.0982963561791279,0.0673232451081276,0.12571173671526076,0.008924550376832485,0.0673232451081276,0.09976637944884426,0.09611824640264717,0.06202801511055965
100,0.28335094451904297,0.290496826171875,0.03282660245895386,0.7336662709712982,0.6416234424709499,0.5958175179878484,0.35860862791128545,0.6166302270515389,0.13899672031402588,0.410224131095202,0.9910754496231675,0.13899672031402588,0.5199268583165162,0.556328922032379,0.5269797397523647
101,0.1522786170244217,0.015219135209918022,0.04723510518670082,0.2726537883281708,0.19061819995549695,0.13694546598310187,0.1958835431738638,0.22478116630272096,0.32273292541503906,0.17314977184215935,0.008924550376832485,0.004374585580080748,0.07305087407991999,0.07109018708011065,0.11850234007855731
110,0.18174098432064056,0.03138302266597748,0.00508484011515975,0.005820081103593111,0.261293716666819,0.2281704745130427,0.2103291653933469,0.1267336639218217,0.0484958253800869,0.1221168637867209,0.008924550376832485,0.005820081103593111,0.007671194129294618,0.01578721702454701,0.05267600224979715
112,0.05072476342320442,0.01950070820748806,0.018799131736159325,0.859764575958252,0.2062517228940391,0.12046365242290306,0.12529466125244423,0.24608734146321115,0.06491776555776596,0.1902004803239408,0.9889756441116333,0.1229494959115982,0.3398171978680473,0.2597431432990019,0.223183069213289
119,0.003208600915968418,0.020280389115214348,0.007157886866480112,0.0634755864739418,0.14232383477486488,0.17735006803308312,0.14463146033230337,0.20272542685938974,0.05165077745914459,0.09031155898115449,0.008924550376832485,0.002023752313107252,0.023280111897472422,0.057080025794928546,0.09863443984247096
139,0.006324323825538158,0.013603498227894306,0.0024687661789357662,0.006611254997551441,0.1281309333043612,0.18410659854268718,0.0957567341381228,0.16179480522527284,0.01928522065281868,0.06867579278813138,0.008924550376832485,0.1609090419665513,0.20441644268607134,0.15991022276751463,0.11408107919899918
140,0.0037538798060268164,0.01808430813252926,0.0045382012613117695,0.006872162688523531,0.04875836212913473,0.14421673347307298,0.11976399790181506,0.08527762069050833,0.035887449979782104,0.05190585734030051,0.008924550376832485,0.08527762069050833,0.09255315860098634,0.08213685912207487,0.059526391532964205
145,0.003143009264022112,0.03574605658650398,0.0010187955340370536,0.007022580597549677,0.0858447926089085,0.2788765116652341,0.2016090502911225,0.08019169852794164,0.009486833587288857,0.07810436985140093,0.008924550376832485,0.17514105141162872,0.1819993744933264,0.12860436366789244,0.11346137365702834
148,0.0039911046624183655,0.002591007621958852,0.022798597812652588,0.019272638484835625,0.08829553324280637,0.17019665947365364,0.08329959207318847,0.11511159694356346,0.012977359816432,0.05761489890350105,0.008924550376832485,0.00881220493465662,0.013553328104823709,0.03580278791527324,0.05585653840992632
149,0.036729469895362854,0.06705842167139053,0.0680006742477417,0.016734760254621506,0.2317181392038684,0.13631385385838535,0.21861426178993093,0.23960195205452003,0.039845652878284454,0.11717968731712286,0.008924550376832485,0.016734760254621506,0.014562870948823865,0.051843677063321866,0.09404907022699761
152,0.003485626308247447,0.0072915274649858475,0.002230945276096463,0.004068317357450724,0.06347453281326881,0.12387151469740788,0.04833225588667936,0.10213249739058329,0.008742144331336021,0.04040326239178398,0.008924550376832485,0.008428210392594337,0.06297170936550606,0.08280918282356355,0.05198439647839385
157,0.006053626537322998,0.008055269718170166,0.019074976444244385,0.026209533214569092,0.28304438789164965,0.21268344210729917,0.28423772146560766,0.19756645005126372,0.012804746627807617,0.11663668378421493,0.0110243558883667,0.035842180252075195,0.036642384952120244,0.06008928610360442,0.10115392655975886
158,0.8871979042887688,0.5400812923908234,0.8591967970132828,0.21102768182754517,0.35828468072126596,0.459744061558484,0.4473271658905905,0.39877623049033917,0.5149235129356384,0.5196177030129709,0.0110243558883667,0.3272774815559387,0.4372692851250618,0.43631310256659916,0.4073448383843348
159,0.03950786590576172,0.023505747318267822,0.05171024799346924,0.009366035461425781,0.22980481413037745,0.21768427032269178,0.21726392465976418,0.26117593001508155,0.007444918155670166,0.11749597266250106,0.0110243558883667,0.009366035461425781,0.03246359512269448,0.026418450889443723,0.10436731288386603
170,0.034780263900756836,0.053154706954956055,0.2085503339767456,0.017901301383972168,0.21391991185228632,0.19593875157573526,0.2894599800688319,0.20994052137180075,0.01002579927444458,0.13707461892883663,0.0110243558883667,0.017901301383972168,0.02748186971554556,0.022515043496331932,0.10417598601951628
177,0.9994066953659058,0.9971780776977539,0.9972347617149353,0.9958269000053406,0.9721196223703749,0.9231311696954198,0.9734275477481168,0.9502568728652001,0.9957852959632874,0.9782629937140371,0.9889756441116333,0.9957014918327332,0.9822765275586136,0.9476981064051385,0.954197476370101
185,0.48808425664901733,0.34422409534454346,0.5575372874736786,0.04155552387237549,0.24241832734956692,0.5426381468518651,0.5242437565105751,0.5286940728207086,0.14365291595458984,0.37922759809188,0.0110243558883667,0.05204212665557861,0.14209991384966603,0.27043279463237635,0.2820306050914875
186,0.015955090522766113,0.0159643292427063,0.013528168201446533,0.003773212432861328,0.14897032360269824,0.24140274038781118,0.2425532548067062,0.23268670561514282,0.0694778561592102,0.1093679645523721,0.0110243558883667,0.0694778561592102,0.0294771260616572,0.1111882129201458,0.11880085864719969
187,0.0008370876312255859,0.0016553401947021484,0.0018541812896728516,0.004022002220153809,0.0477772030264505,0.0873213884990739,0.06210929961504619,0.039266936658609364,0.007757782936096191,0.028066802452336725,0.0110243558883667,0.039266936658609364,0.06023893419504178,0.06158901176565679,0.04184479914899941
190,0.4856332540512085,0.3300133943557739,0.31337451934814453,0.9209894761443138,0.5739581933808815,0.449296172816693,0.4338987689712327,0.5739248492821769,0.6272952854633331,0.5231537682015286,0.9910754496231675,0.983567614108324,0.863790349939576,0.8324372031732694,0.7513205402609322
193,0.0019050240516662598,0.01228034496307373,0.0007469058036804199,0.007097423076629639,0.20623143444898195,0.07158499300390053,0.08450477548420621,0.09978423701496408,0.003464221954345703,0.05417770664460539,0.0110243558883667,0.0012868642807006836,0.0035679220504881703,0.037237748698648376,0.04478441309327619
194,0.08135426044464111,0.18706756830215454,0.028014957904815674,0.022816181182861328,0.24320135809052545,0.36251366193406276,0.2492702652025821,0.3113079381207383,0.14430701732635498,0.18109480094541514,0.0110243558883667,0.14430701732635498,0.0881573257785635,0.12470165941286104,0.18383653807412126
200,0.0007108449935913086,0.002543032169342041,0.00047528743743896484,0.0009094476699829102,0.12011610520900617,0.05190974013729743,0.014726997706428602,0.07563698122816132,0.001086592674255371,0.02979055880283379,0.0110243558883667,0.00444263219833374,0.0022431848409456556,0.012332882949907642,0.026248092405155354
206,0.0140952467918396,0.06689214706420898,0.005991339683532715,0.11635696887969971,0.2570885811479765,0.484972584877833,0.17723412590022714,0.2757449630314506,0.004244208335876465,0.15584668507918276,0.0110243558883667,0.11635696887969971,0.23089492616864982,0.16813450405615948,0.20403613496474027
224,0.004282891750335693,0.03511154651641846,0.009572505950927734,0.007211863994598389,0.18345788662847495,0.19573347468095748,0.09154701935145027,0.12779580400492097,0.07957923412322998,0.08158802522236822,0.0110243558883667,0.0059517621994018555,0.010229188790776389,0.052514059939756,0.06657237140327177
231,0.1979426145553589,0.053380243480205536,0.210012286901474,0.09814973920583725,0.3848710531885197,0.3378866721765047,0.5686616291965546,0.36931074740651143,0.10682947188615799,0.2585604953330138,0.008924550376832485,0.016986655071377754,0.13445852355306678,0.16074700006484263,0.24269610283718632
235,0.004546165466308594,0.007783651351928711,0.04311424493789673,0.009940922260284424,0.0822423500047823,0.1675340479064651,0.30985619023752886,0.11814883445430047,0.010197460651397705,0.08370709636343254,0.0110243558883667,0.009940922260284424,0.026104085026436463,0.05742299564577369,0.09199160670248085
241,0.008254826068878174,0.3191477656364441,0.009350001811981201,0.0004870891571044922,0.22065542541579686,0.3193487858899624,0.2593416568423983,0.0703959564483434,0.0697941780090332,0.14186396503110468,0.0110243558883667,0.0697941780090332,0.13992861877625684,0.1020350894007147,0.08073748053795593
242,0.5622161328792572,0.7747328579425812,0.5349825322628021,0.9141055941581726,0.38275006419371416,0.44611481995664015,0.3756504141675765,0.5703069294027883,0.8700668811798096,0.6034362473492602,0.9910754496231675,0.5864180405138995,0.5684361711397315,0.6192091354936748,0.69226394971364
255,0.027031540870666504,0.21970373392105103,0.026353299617767334,0.013553023338317871,0.19957226310167475,0.3186351722659967,0.15768487599944603,0.25042461885940137,0.34754639863967896,0.1733894362904445,0.0110243558883667,0.013553023338317871,0.12749028329963719,0.09007832167732277,0.15554570379469534
257,0.6457683444023132,0.956947073340416,0.9856600174680352,0.8177482932806015,0.5336169089160077,0.8065839736368703,0.6475133701963381,0.7605266457979349,0.7788738012313843,0.7703598253633224,0.9910754496231675,0.8177482932806015,0.8137885692959428,0.7472045904283237,0.738992844481398
262,0.003699064254760742,0.03173428773880005,0.010592281818389893,0.02006983757019043,0.34210902349602024,0.19201818092400513,0.10754902309910919,0.30219187736579045,0.18503117561340332,0.13277719465338547,0.0110243558883667,0.008377015590667725,0.012866106387482423,0.040990462470699485,0.12881659838893356
272,0.022684559226036072,0.19303469359874725,0.28222399950027466,0.14044804871082306,0.17795934039929534,0.4833926075350082,0.2385858028051376,0.38941990158108486,0.10397721081972122,0.22574735157512535,0.008924550376832485,0.10397721081972122,0.1927248510820408,0.19354913734534177,0.25120992162714406
273,0.0003681182861328125,0.0012551546096801758,0.0010662674903869629,0.00046646595001220703,0.10831223256148026,0.1028352214173428,0.03766655814598896,0.06717169856337124,0.002003610134124756,0.03568281412872446,0.0110243558883667,0.003746509552001953,0.0017924682181851281,0.020270474323305532,0.023780190427503567
275,0.22707612812519073,0.7151505947113037,0.39587828516960144,0.5425283312797546,0.3890800648426854,0.501140701887497,0.6152926454886133,0.46342060047952416,0.1355365365743637,0.4427893209509482,0.9889756441116333,0.0962996855378151,0.6307557497551473,0.5304806461499939,0.5158335210811071
283,0.004024088382720947,0.013186454772949219,0.0028798580169677734,0.007369041442871094,0.23957552392368253,0.25678208690393556,0.3452281790756304,0.2104969247232248,0.005139827728271484,0.12052022055225042,0.0110243558883667,0.005117893218994141,0.04222628724662081,0.030077239613603535,0.11588850978789567
285,0.005910724401473999,0.030835725367069244,0.018232453614473343,0.6206691265106201,0.23145049934308642,0.19152553000585537,0.21533422783888184,0.4122581798798852,0.04657919704914093,0.19697729600116518,0.9889756441116333,0.8521084189414978,0.5133675853030143,0.5638531858833008,0.5516449589343336
289,0.0071226428262889385,0.032274678349494934,0.022627145051956177,0.02532670833170414,0.1516685320156082,0.13474608943353583,0.1728540839087379,0.23064221057215975,0.022395869717001915,0.08885088446738752,0.008924550376832485,0.25010457616355763,0.23101600278272655,0.19048421305150431,0.13956655628384146
0,0.036252595484256744,0.039247266948223114,0.25311556458473206,0.30886682868003845,0.4255075909915287,0.4158250369791808,0.6029576933267886,0.44120931272717556,0.2581859529018402,0.3090186491804182,0.009196487255394459,0.15941238403320312,0.1459243352102446,0.19883333592700858,0.24261229969511064
1,0.025236546993255615,0.07601902633905411,0.18052533268928528,0.053634800016880035,0.27770116988790955,0.2588800029604762,0.24945764347657198,0.19666464807362438,0.21682560443878174,0.17054941943064877,0.009196487255394459,0.03929766267538071,0.041996079106329035,0.10685472241554711,0.1338845585500185
8,0.38040703535079956,0.44612765312194824,0.23600824177265167,0.07426284998655319,0.27258754867953733,0.20943994421066203,0.2569658646584265,0.23460388947617664,0.1734098643064499,0.2537569879514672,0.009196487255394459,0.17331241071224213,0.16469947666115364,0.1626376329176559,0.1902310555447295
13,0.8908209800720215,0.1664135456085205,0.4468719959259033,0.6467796564102173,0.5505117511255259,0.33161471878129917,0.29213804548311206,0.4366021257643895,0.5018109083175659,0.4737293030542839,0.9893404841423035,0.9692555069923401,0.7888836501578165,0.7686978598727794,0.6617904361525218
21,0.8773550316691399,0.6120623052120209,0.9586169943213463,0.9501102194190025,0.7017207053851415,0.6906095475842775,0.8185950133922686,0.5585548163836894,0.8549188375473022,0.7802826078793543,0.9908035127446055,0.6532229573622077,0.7946561751726446,0.855825590639322,0.7801511764143493
25,0.008313293568789959,0.08741234987974167,0.014818185940384865,0.03789028897881508,0.1690575749585136,0.2281549579857014,0.16806992366668033,0.17411282637667216,0.13534677028656006,0.11368624129353992,0.009196487255394459,0.03161348029971123,0.07520017250893514,0.11147606032358608,0.13900182197929933
40,0.004533159080892801,0.15602363646030426,0.002763092052191496,0.026021698489785194,0.10216261105395623,0.36585402959128255,0.12464074857137815,0.13376979590741916,0.049216512590646744,0.10722058708865075,0.009196487255394459,0.3248032033443451,0.28855118788535655,0.23846746449270403,0.1587494545724936
43,0.6765757203102112,0.013737299479544163,0.01984536275267601,0.04867011308670044,0.32467798356267663,0.1627110773147508,0.14540449703132713,0.29866571976291817,0.019792590290308,0.19000892928790136,0.009196487255394459,0.019792590290308,0.08050124060054217,0.11477667982019982,0.16377167623930022
48,0.002070055343210697,0.010660015977919102,0.0024595640134066343,0.007541557773947716,0.037593214504413254,0.1228408994937304,0.061230922227296605,0.04792936837682085,0.004329752177000046,0.032961705543082816,0.009196487255394459,0.004329752177000046,0.0046403940266125845,0.012003778036161001,0.02483886042061753
50,0.010000075213611126,0.007844625040888786,0.0016813481925055385,0.0062742894515395164,0.05620872609697527,0.13461525297579743,0.12738022234101787,0.10523915334127962,0.016054458916187286,0.051699794618866944,0.009196487255394459,0.0016667956952005625,0.06283574498947507,0.076572536508417,0.05129701995123985
59,0.09685912728309631,0.3887300491333008,0.015004025772213936,0.18628771603107452,0.19571766352352366,0.3934534949172418,0.09817736829330792,0.2638845945747396,0.5859310030937195,0.24711611584691312,0.009196487255394459,0.5859310030937195,0.40563959778491626,0.3113731715189024,0.29932981904515843
66,0.3613136410713196,0.04696836695075035,0.1807534396648407,0.02301277033984661,0.22680112555982088,0.21411135050045652,0.28861950377465667,0.09470272341222559,0.05654668062925339,0.1658699557670189,0.009196487255394459,0.06294834613800049,0.1326120394728131,0.12126529282041557,0.12874315341948828
77,0.05766042321920395,0.04692823439836502,0.5445229411125183,0.8610572814941406,0.5976852578659658,0.4690775702080731,0.6745305487568101,0.6515055705942803,0.44991329312324524,0.4836534578636225,0.9893404841423035,0.5449087619781494,0.43193601036160556,0.4525069670126445,0.4846408758879742
