,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.03988705575466156,0.0938505083322525,0.03640126809477806,0.19867892563343048,0.39138171831385776,0.5348813586610842,0.46106467712132165,0.46878906810690835,0.030222544446587563,0.2505730138294313,0.009196487255394459,0.2777361273765564,0.2900756179731583,0.35325370937612166,0.2848750085618412
90,0.9845022559165955,0.9816966652870178,0.980289876461029,0.9771155118942261,0.856877624638372,0.7805355387698034,0.7250358471728572,0.7395327901937782,0.8135983347892761,0.8710204939025507,0.9893404841423035,0.864380232387436,0.8964155416951787,0.8578924844542349,0.8902912957533116
94,0.29948854446411133,0.40044766664505005,0.08064484596252441,0.8445404767990112,0.3200268787627102,0.3601060837777251,0.3266357570260892,0.383308016174332,0.1547478884458542,0.35221623978415645,0.9893404841423035,0.7718529105186462,0.5646078826056461,0.5402008124692116,0.46894571926509554
95,0.05287528783082962,0.01419863197952509,0.03548246994614601,0.04819108173251152,0.21802295242513597,0.21876765173079804,0.1602980041181785,0.12447041324660318,0.01904199831187725,0.09903872125795614,0.009196487255394459,0.12447041324660318,0.09905915537975704,0.10956920761653743,0.08521099037575944
98,0.2717313766479492,0.26796263456344604,0.21461248397827148,0.004018306732177734,0.43408406710082115,0.29284221888592366,0.5116612851128817,0.12866038592636597,0.034476280212402344,0.24000544879558217,0.010659515857696533,0.39460096473633977,0.3114545496644441,0.2701393360672527,0.18965579703052815
105,0.5579546093940735,0.7146981954574585,0.7904714345932007,0.6713000535964966,0.48327657230472937,0.42464063453410367,0.48943440894354034,0.46394977739422133,0.8905811309814453,0.6095896463554743,0.9893404841423035,0.46394977739422133,0.4639497773942214,0.49217066655638586,0.5716850036278898
106,0.017121553421020508,0.005426228046417236,0.0037431716918945312,0.41173040866851807,0.2366776177249218,0.11173960543434414,0.18927192986984986,0.3040449693774053,0.18506813049316406,0.16275817941417062,0.010659515857696533,0.026603519916534424,0.03461452300358081,0.1383781321761839,0.17806079441705558
109,0.0013240150874480605,0.005328064318746328,0.0009841969003900886,0.005101962015032768,0.09145061046832885,0.08359210212434627,0.07750168432090888,0.15205872934516754,0.003033511573448777,0.046708319572646394,0.009196487255394459,0.003033511573448777,0.003980134764399882,0.003956540420198516,0.04828080853604956
121,0.017050806432962418,0.05876440927386284,0.1666206419467926,0.048285361379384995,0.1620701730418519,0.2218771424771556,0.2292733417483839,0.18074144111760987,0.20703880488872528,0.14352468025630327,0.009196487255394459,0.20002995652377226,0.18776616638432675,0.1716159549850506,0.14391020519036368
122,0.0011915942886844277,0.0016733658267185092,0.001020673313178122,0.0011654833797365427,0.09405699153257592,0.09260327973009055,0.06694159874302144,0.06652028883272677,0.0005375306936912239,0.03619008959338039,0.009196487255394459,0.0010587419383227825,0.026975872327880637,0.029154656009748824,0.03881396058824774
123,0.4257506728172302,0.45337626338005066,0.6343793869018555,0.409344881772995,0.4754589953059295,0.515661560142278,0.6070716044656463,0.4385729395126468,0.3834061622619629,0.4825580518400661,0.009196487255394459,0.28618374466896057,0.330982334828943,0.3343971916715036,0.3730544681429225
129,0.9656475931406021,0.9872554410248995,0.8893294483423233,0.9159826040267944,0.6486573264773434,0.7484905798962203,0.6462323462267545,0.7357572390512532,0.9052917435765266,0.8269604801958574,0.9908035127446055,0.9052917435765266,0.8655181143074592,0.8495030331239395,0.8448557369121038
135,0.009379378519952297,0.05665091797709465,0.011549985967576504,0.010094269178807735,0.08717129060024385,0.1390683004654003,0.12535222052927117,0.17478325254932764,0.0034484986681491137,0.06861090160620259,0.009196487255394459,0.07439124081709848,0.0743912408170985,0.08309249996303898,0.05721112342063175
136,0.936188206076622,0.8543333113193512,0.9092047587037086,0.9615497216582298,0.7190659144071796,0.805359249359104,0.8776818494417337,0.6662230464001843,0.9897302985191345,0.8577040395428054,0.9908035127446055,0.9615497216582298,0.9665283031154933,0.9235062927379384,0.8729158793062946
146,0.011362073011696339,0.0016816332936286926,0.002944290405139327,0.005392794497311115,0.12930202707949154,0.07990006507303829,0.05766692994203686,0.20481784874076478,0.00245085870847106,0.055057613416842,0.009196487255394459,0.00245085870847106,0.0034583693734057466,0.0025942859654856606,0.05306453572490271
147,0.004892376717180014,0.012697289697825909,0.08029015362262726,0.026798807084560394,0.13944996011625108,0.14845501972412872,0.08805650181274664,0.17968654199974934,0.016799408942461014,0.0774584510797256,0.009196487255394459,0.02278727851808071,0.06887805981650039,0.0807685359766025,0.08803222449772115
154,0.0007808543741703033,0.0016819966258481145,0.005880349315702915,0.0017284785863012075,0.03706393570530384,0.03881693459889423,0.021819266738019066,0.024178547071987886,0.0005876942304894328,0.014726450805190777,0.009196487255394459,0.0015271162847056985,0.00157997218939065,0.0014116240419096565,0.016191952374389296
173,0.4889522194862366,0.32322055101394653,0.12759965658187866,0.03853040933609009,0.35937477802070417,0.35805266650864676,0.3112971650251928,0.3129361093766385,0.12395000457763672,0.27154595110299673,0.010659515857696533,0.019629597663879395,0.028233677428578963,0.04868217267161612,0.15194417089173384
175,0.48355501890182495,0.19045007228851318,0.09428727626800537,0.04760950803756714,0.2597398238028348,0.16584122873267415,0.20737637133172282,0.17703217152765605,0.12614953517913818,0.19467122289665964,0.010659515857696533,0.17250175476324914,0.17155380132559228,0.15565774392102938,0.13172399951014047
182,0.7900944650173187,0.14510846138000488,0.3075838088989258,0.03739309310913086,0.28705424432443505,0.23260201924362722,0.24769523651195968,0.29098951236669024,0.13559579849243164,0.2749018488160582,0.010659515857696533,0.029070675373077393,0.07101131334906419,0.20612107126773083,0.24144693702361264
196,0.0027163028717041016,0.006365776062011719,0.007185995578765869,0.18955659866333008,0.1551550404904838,0.22134949828713568,0.1987091587206795,0.3613103277550176,0.02591383457183838,0.12980694811121854,0.010659515857696533,0.1412090731477741,0.10019118222321677,0.1608901631113383,0.1262966720997486
197,0.05282241106033325,0.06556332111358643,0.09722614288330078,0.034074366092681885,0.2769190090510747,0.38361608029705796,0.30898246304219557,0.2691570539181327,0.044857919216156006,0.17035764074161328,0.010659515857696533,0.05851626396179199,0.14416003611093575,0.15662002091456384,0.1588936006040581
201,0.013410687446594238,0.005660831928253174,0.004703342914581299,0.002001464366912842,0.2601309978052859,0.155886572947054,0.14318176736446064,0.10389426249651157,0.003526628017425537,0.07693295058745325,0.010659515857696533,0.001685023307800293,0.0372275237750197,0.04129530857552943,0.04444524636065195
204,0.005049347877502441,0.0028673410415649414,0.0037378668785095215,0.0024718642234802246,0.18119471762546913,0.06843109389757174,0.14475194556587967,0.13789593030361846,0.004228770732879639,0.06118098646071953,0.010659515857696533,0.0038135647773742676,0.042537075002246794,0.052347119894477934,0.061921341064794744
210,0.017422974109649658,0.014108717441558838,0.006119728088378906,0.004242122173309326,0.20087833727571336,0.1868168073175983,0.21036158719723175,0.17143520173994264,0.003232598304748535,0.09051311929423682,0.010659515857696533,0.17143520173994264,0.11891708848289795,0.10626773377445653,0.0873096093058594
212,0.12135902792215347,0.07056936621665955,0.04181237891316414,0.011312062852084637,0.338249679229743,0.33457178760918127,0.22789060337329306,0.2641184779042062,0.03259037807583809,0.16027486245514705,0.009196487255394459,0.011312062852084637,0.011312062852084638,0.015403663951566188,0.11197507969836215
214,0.0011889934539794922,0.004029989242553711,0.003426671028137207,0.0013578534126281738,0.06056617133515818,0.05746530797377314,0.058411140517993565,0.10589938854996972,0.0017559528350830078,0.03267794092769735,0.010659515857696533,0.0021047592163085938,0.001769597959915492,0.006210436165093314,0.04533422525435893
220,0.03886878490447998,0.085238516330719,0.0756533145904541,0.026447176933288574,0.432776897766901,0.16698908033224558,0.34735797517049205,0.2937106149246269,0.08395856618881226,0.17233343634911327,0.010659515857696533,0.28518344445473187,0.31127381453624703,0.2748061064212065,0.20806179412375503
222,0.5765567123889923,0.08772724866867065,0.5036596953868866,0.6083925366401672,0.49512406054193125,0.3767558900554697,0.30624275002167944,0.4812008041735344,0.3603031039237976,0.4217736446445699,0.9908035127446055,0.08084022998809814,0.43750109121653824,0.40375791786981874,0.3751262302457534
234,0.0021511316299438477,0.002298295497894287,0.003088653087615967,0.0027465224266052246,0.07668179753448112,0.07706626867145161,0.059066533785264386,0.07705600305248961,0.0029053688049316406,0.03367339716563086,0.010659515857696533,0.0027465224266052246,0.023553293892002114,0.030299748645373548,0.039182529204541794
236,0.07531541585922241,0.013664841651916504,0.005787551403045654,0.01964336633682251,0.363736940920105,0.19223127455251687,0.3769788812742725,0.2558809056572884,0.004358172416687012,0.14528859445243078,0.010659515857696533,0.03014427423477173,0.026578402697934322,0.13537733944829178,0.16213472142887175
238,0.03636801242828369,0.004300951957702637,0.0014162063598632812,0.003852248191833496,0.20031250885228036,0.16422319848980305,0.16428668569867444,0.1470591102587051,0.0021949410438537598,0.08044598480899998,0.010659515857696533,0.008768141269683838,0.007135512644521613,0.07166272867230894,0.07805132448001595
239,0.015835583209991455,0.0019064545631408691,0.0036470890045166016,0.0021322965621948242,0.16650251073118727,0.08487771932116894,0.053209283325007295,0.08660302965169309,0.00836479663848877,0.04700875144526546,0.010659515857696533,0.08660302965169309,0.07730835646289413,0.06654662397224576,0.05293370205389414
260,0.0014181137084960938,0.00813901424407959,0.0021778345108032227,0.002791106700897217,0.10570993226239722,0.29027554846701276,0.23966433399516107,0.22911961388767554,0.06786739826202393,0.10524032178206073,0.010659515857696533,0.20147107902157513,0.18482390733983456,0.15076513141605863,0.10442127228482145
266,0.030568169429898262,0.10439833998680115,0.007853725925087929,0.018461400642991066,0.20784699530800155,0.2977327551199213,0.1702913997070695,0.20935307694055463,0.020283667370676994,0.11853217004788916,0.009196487255394459,0.016234392300248146,0.020230852748376688,0.0188893105839877,0.09862857192816049
268,0.01274149864912033,0.012284587137401104,0.003824294777587056,0.0039450302720069885,0.1997104539781829,0.1772530495328202,0.0975421588844914,0.12389417972596282,0.013391034677624702,0.07162069862613306,0.009196487255394459,0.0113447904586792,0.009810194736779791,0.011389363989229427,0.07223172988925745
270,0.20936346054077148,0.04099088907241821,0.7547516524791718,0.8602164089679718,0.42970391896803006,0.32409494124235505,0.5124137192565438,0.5884845072992897,0.19723081588745117,0.4352500348571115,0.9908035127446055,0.8602164089679718,0.3839250342062125,0.4432464365283475,0.4605218203125022
271,0.029660338535904884,0.001979254186153412,0.004483908414840698,0.012809257954359055,0.15211843842463696,0.08326595803169512,0.12112105009089387,0.25877971228529256,0.005552525632083416,0.07441893817287333,0.009196487255394459,0.004908222705125809,0.006913033740270401,0.028972467774520783,0.07435773026734203
274,0.3323816657066345,0.9837720189243555,0.9721631519496441,0.7659871578216553,0.4707907174196665,0.614815706104928,0.638908106731514,0.5265325508624343,0.9910731138661504,0.6996026877096647,0.9908035127446055,0.9910731138661504,0.6411673541662775,0.7165767988954921,0.6376642755537663
276,0.07003743946552277,0.0844750851392746,0.10647893697023392,0.18960727751255035,0.3306724952708355,0.3878288732641228,0.21984566947470255,0.36734323678112246,0.03897011652588844,0.19947323671158373,0.009196487255394459,0.13841375708580017,0.22379825921294547,0.27941393574952045,0.26307807681257805
277,0.008894383907318115,0.0036750435829162598,0.0056092143058776855,0.0024958252906799316,0.2730625399721477,0.23584661386330608,0.2107103625462814,0.25703617357882524,0.008428454399108887,0.11175095682738458,0.010659515857696533,0.0010993480682373047,0.008136221023943735,0.005847662476118454,0.09365644063750689
279,0.01968538761138916,0.042510986328125,0.02840101718902588,0.01711052656173706,0.21316169770325355,0.2683819836413711,0.3645618596584308,0.23129862942586366,0.05154222249984741,0.13740603451322705,0.010659515857696533,0.01711052656173706,0.06274481933521514,0.05156581066452548,0.10720384326786792
286,0.7536182999610901,0.11162134259939194,0.11244833469390869,0.10041801631450653,0.48367503425375086,0.47671523257693155,0.3148316526557636,0.39178132317750275,0.008088001050055027,0.30591080414254457,0.009196487255394459,0.13140013813972473,0.27065994874855626,0.23994644783335806,0.31812601058911655
290,0.4470928907394409,0.942722599953413,0.9356723800301552,0.862747922539711,0.5523142240149193,0.5216378038603153,0.46602255581989926,0.5240200442141834,0.8715868443250656,0.6804241406107893,0.9908035127446055,0.8715868443250656,0.7562379180393748,0.732463851115426,0.7189850850506487
292,0.7055232524871826,0.983987607061863,0.9767727758735418,0.9766557216644287,0.629296935567843,0.7565465052029495,0.8008159574685019,0.8380376113214856,0.9953052429482341,0.8514379566217811,0.9908035127446055,0.9625639691948891,0.8329883889740101,0.8935985816111479,0.8518770864230851
295,0.009424632415175438,0.012275194749236107,0.07668467611074448,0.03384936973452568,0.18422610744865114,0.17294378812732428,0.09640446682744452,0.20204431138506088,0.3261147737503052,0.12377414672760752,0.009196487255394459,0.11674026399850845,0.06799338308520902,0.11408197924179683,0.15380542644487188
2,0.3159624934196472,0.852794885635376,0.5117583870887756,0.7824857234954834,0.39563468078231706,0.4470327802522062,0.4563033916008804,0.4665048849054934,0.8159618377685547,0.5604932294387482,0.9887201189994812,0.6122657656669617,0.6568123036784935,0.6003320727215311,0.6145957824872741
14,0.3481440246105194,0.4566756784915924,0.18532398343086243,0.2958254814147949,0.4687332113274363,0.41530254033713687,0.4188036996742314,0.38007018733723674,0.7016682624816895,0.40783856323394446,0.008749916218221188,0.7016682624816895,0.4052220771695054,0.4001242973010857,0.3728341728135192
23,0.2831510603427887,0.34052640199661255,0.39550212025642395,0.5664541125297546,0.31542222445563206,0.4075729154330026,0.3141583236217004,0.49149269043066773,0.21290571987628937,0.3696872854380969,0.9887201189994812,0.4788438081741333,0.4544872223142334,0.41147496205507655,0.4104747971990533
24,0.0697474405169487,0.06794951111078262,0.33612486720085144,0.34868139028549194,0.3633236824949811,0.47565434938435547,0.4420930403119991,0.3635148100698582,0.21123261749744415,0.29759130098585695,0.008749916218221188,0.532941460609436,0.4801495488611598,0.45690449737845973,0.4099846669314508
28,0.0791252851486206,0.11577111482620239,0.09391796588897705,0.15331244468688965,0.3460521390936756,0.37106287814620176,0.3382426427225549,0.4039521343181919,0.14968794584274292,0.22790272785267296,0.011279881000518799,0.2405748963356018,0.2690196638089817,0.28893227934036714,0.2813265423518434
33,0.970870565623045,0.9780876506119967,0.9043107256293297,0.9321679323911667,0.8177592248765039,0.8776966494374794,0.7750898135688506,0.7100792195633469,0.6026654243469238,0.8409696895609602,0.9912500837817788,0.9964104571845382,0.9949206618556317,0.9568982709981955,0.8882366472263994
39,0.005863409489393234,0.021084647625684738,0.18044070899486542,0.006265468429774046,0.12536803581993053,0.09510315850878849,0.16987760700811802,0.18513886964119666,0.07427331060171127,0.0959350240132736,0.008749916218221188,0.0026196849066764116,0.00494233170774359,0.018325065283287638,0.06858253485663095
42,0.10381508618593216,0.09125705063343048,0.1577526181936264,0.062860868871212,0.2345704867218259,0.33161726802748065,0.25579207291515516,0.329403471649224,0.09666121006011963,0.18485890369533403,0.008749916218221188,0.02275366336107254,0.10462155993035767,0.14545083170050882,0.15649723983235214
44,0.019744127988815308,0.010705932043492794,0.00817352905869484,0.03667283430695534,0.12380933547259736,0.14222631281351114,0.12992861361328623,0.2164383788096091,0.0017949166940525174,0.07661044231122384,0.008749916218221188,0.008092195726931095,0.10692942664157318,0.13691458002637907,0.10235751403544656
57,0.004993065260350704,0.002355952514335513,0.0038734825793653727,0.002113546011969447,0.09062344477094646,0.1266045637792848,0.04635112973971309,0.06593792423609261,0.04976995289325714,0.0436247846428128,0.008749916218221188,0.001056641573086381,0.004152711688615489,0.03206364593922236,0.0392951551691191
60,0.0344822071492672,0.18772676587104797,0.02041695825755596,0.8624999523162842,0.1045440808571343,0.2143847199131563,0.13617195489978087,0.4644955773460171,0.3512158989906311,0.2639931239556528,0.9887201189994812,0.06752797216176987,0.24356695648304777,0.18781721209222252,0.24303678940358298
64,0.0014674466801807284,0.004809935577213764,0.0013198571978136897,0.0018450332572683692,0.09025322163322146,0.03276911640129231,0.08996805391627223,0.030426598795705383,0.0017459032824262977,0.028289462971266024,0.008749916218221188,0.002010365016758442,0.00190066931982793,0.0018606412734887756,0.014503232768263633
73,0.05567561835050583,0.10893075168132782,0.028406787663698196,0.011573784053325653,0.241859810131298,0.3874736590901251,0.24068493050730272,0.35330513339421243,0.01378623303025961,0.16018852310022838,0.008749916218221188,0.02840062975883484,0.05291447774011487,0.12692644214390936,0.14392942888808044
81,0.043206144124269485,0.2910713255405426,0.0677521675825119,0.3232676386833191,0.2711173143545257,0.40041534676505885,0.31285756079428206,0.413023241610754,0.19863490760326385,0.25792729411761417,0.008749916218221188,0.3232676386833191,0.1902724840858414,0.2572255561409405,0.301011043915222
84,0.033246491104364395,0.2759723663330078,0.08938993513584137,0.49369972944259644,0.27682829759630373,0.3451064584419486,0.22322741679284772,0.36266587115815546,0.767961323261261,0.3186775432518141,0.9887201189994812,0.49369972944259644,0.45090767303309365,0.4415848527252356,0.4673271168101148
96,0.7466886639595032,0.6656444370746613,0.8608070611953735,0.9574691466987133,0.5550286087243232,0.5033505525043598,0.38718023433739834,0.49351099331782067,0.39782559871673584,0.618611699614321,0.9912500837817788,0.7141645550727844,0.8732549102903336,0.7586989766964027,0.6969886149786834
113,0.07673532515764236,0.08524785190820694,0.07494267076253891,0.0357174351811409,0.37494100328877455,0.33698313742906166,0.2755004351674449,0.16720716493626267,0.38409265875816345,0.20126307584324848,0.008749916218221188,0.47584354877471924,0.2640117286045268,0.2679513783754157,0.24787231102667967
114,0.013525543734431267,0.08542466163635254,0.0038748460356146097,0.04397723451256752,0.19578380319981534,0.2645735755731562,0.20678904986903227,0.2618539262601684,0.00580017501488328,0.12017809064844681,0.008749916218221188,0.09648442268371582,0.15216091334492013,0.19416138193051463,0.15262791044163126
115,0.009284481406211853,0.005125741939991713,0.01622781530022621,0.002606973983347416,0.18462887992627303,0.12452910151817495,0.13132155599317602,0.1551474550571417,0.010842913761734962,0.07107943543180865,0.008749916218221188,0.1551474550571417,0.1548559026008455,0.13468759699647032,0.09328023839410376
117,0.2785656452178955,0.03396047279238701,0.044386833906173706,0.4670267701148987,0.29724668866803716,0.30595062891044106,0.2794702536684214,0.2787593975455612,0.037726595997810364,0.22478814298018068,0.008749916218221188,0.02862657606601715,0.10627053743106485,0.17053321644316993,0.22047008732142728
125,0.08965031802654266,0.014399419538676739,0.06576674431562424,0.025325072929263115,0.21325528363050253,0.08667054602719165,0.14214748877706115,0.11985990590902981,0.1892838478088379,0.10515095855141442,0.008749916218221188,0.025325072929263115,0.0838671730902561,0.0916907869236204,0.08461512157551745
127,0.12255831807851791,0.1676081120967865,0.11213166266679764,0.022533122450113297,0.13687109633251227,0.09289250519758326,0.11332424627034475,0.09773249075476326,0.006519715767353773,0.09690791884608586,0.008749916218221188,0.022533122450113297,0.043475156461881354,0.05843588908778237,0.049022843531407866
128,0.05155426263809204,0.4027369022369385,0.5327423810958862,0.33005642890930176,0.4290058283529594,0.4461712731718743,0.4294720717577857,0.45205042280021024,0.37139421701431274,0.3827981986641512,0.011279881000518799,0.2642098665237427,0.32512549547156033,0.32881525012247415,0.34638728025694165
130,0.031841836869716644,0.023382315412163734,0.014275927096605301,0.0502675361931324,0.16225843763656045,0.20390788248886718,0.16588202503782346,0.1436073817346473,0.03418942540884018,0.0921791964309285,0.008749916218221188,0.0502675361931324,0.08760719594886791,0.09130220541426261,0.09194997429721535
134,0.022840237244963646,0.017397578805685043,0.013061665929853916,0.007307114079594612,0.09070167514292592,0.06551866994839763,0.06639791538801293,0.07762836337946882,0.008432021364569664,0.04103169347594135,0.008749916218221188,0.07762836337946882,0.07762836337946885,0.067908473443911,0.04887580906524282
150,0.017600225284695625,0.3625260591506958,0.017876971513032913,0.018133798614144325,0.06390570220979358,0.23790195968053868,0.10319292452150125,0.2421699267184155,0.13854293525218964,0.13353894477166747,0.008749916218221188,0.13854293525218964,0.1054625616487632,0.09227815774928469,0.09859466027862065
151,0.007181202061474323,0.004277337342500687,0.009475848637521267,0.004129914566874504,0.04330953820772722,0.0492186563791818,0.048222526912309396,0.10832574656183035,0.0021681932266801596,0.030700995988455524,0.008749916218221188,0.00536701874807477,0.02522449869655799,0.0419680861683572,0.03773178875652381
160,0.4796275496482849,0.11145120859146118,0.06052196025848389,0.0831717848777771,0.46452264858181935,0.3020757971197682,0.34642725662992147,0.26655772638605124,0.01873725652694702,0.23701035429116826,0.011279881000518799,0.05116850137710571,0.10348403834170661,0.11888904552010404,0.13531890958624548
162,0.061030685901641846,0.04579639434814453,0.047595322132110596,0.035615742206573486,0.33120970466793553,0.3310391723045025,0.3321207937787001,0.2823115996762021,0.09704834222793579,0.17375197302708292,0.011279881000518799,0.27779338105272045,0.2034281249701375,0.20132995749530747,0.16926264555245008
166,0.9436582922935486,0.9116842150688171,0.9711729288101196,0.9653773903846741,0.6288136858629385,0.6889372841865509,0.6700703072255588,0.7650601910508518,0.8583706021308899,0.8225716552237722,0.9887201189994812,0.9066055417060852,0.8615211808138079,0.8428772536364085,0.839065547350607
168,0.08957982063293457,0.47715437412261963,0.023234009742736816,0.6039904057979584,0.20986437071739472,0.33898253833349556,0.2992816885246796,0.3502462018210447,0.4598916172981262,0.31691389188788777,0.9912500837817788,0.44265812635421753,0.4689783367897532,0.4731289858838267,0.4423207265496214
171,0.02493840456008911,0.24257177114486694,0.01708906888961792,0.080954909324646,0.1653972504097757,0.23294032590493186,0.14100214322809923,0.19188251417433488,0.017421364784240723,0.12379975026895582,0.011279881000518799,0.047465741634368896,0.08539914550283179,0.0917540194862504,0.11695655076450417
178,0.2679373025894165,0.40405070781707764,0.5806502103805542,0.4342022240161896,0.5075490610331819,0.49614321043488957,0.3901444960471657,0.5798125369588883,0.6864922046661377,0.4829979948826113,0.008749916218221188,0.4153658449649811,0.548850747430635,0.5344548991337755,0.5437237837958329
184,0.004769504070281982,0.002403557300567627,0.0209161639213562,0.002496778964996338,0.07999687831225955,0.09151979598281146,0.0353593491935138,0.05087975855440019,0.004643142223358154,0.03255388094706059,0.011279881000518799,0.009682178497314453,0.011459068280752716,0.030973996068694887,0.03440038736466722
188,0.26565152406692505,0.5271106958389282,0.8081811666488647,0.9471214413642883,0.4797572915878381,0.5381621830725696,0.3827668698505993,0.6593850229591081,0.9825018644332886,0.6211820066469345,0.9887201189994812,0.7125669717788696,0.6183606430994343,0.5908045740626671,0.7182962376625125
208,0.014619886875152588,0.022135555744171143,0.07204532623291016,0.0033286213874816895,0.13929682578940017,0.12191376413441868,0.1058538694034965,0.15415653624066683,0.011707842350006104,0.0716731364619671,0.011279881000518799,0.03724098205566406,0.024522431712821646,0.08276964942029863,0.08830593783680907
209,0.3057105541229248,0.6691450774669647,0.2191506028175354,0.15414541959762573,0.515874689040655,0.5923962016951422,0.5788559575261889,0.5464055115579303,0.2253236174583435,0.42300084792036785,0.011279881000518799,0.15414541959762573,0.30270098794776057,0.39642046597241265,0.3836150064844466
211,0.8841184973716736,0.3260153532028198,0.25889497995376587,0.6997828483581543,0.40942151311032215,0.3131612724663523,0.3318276296802981,0.3891501905705165,0.7031432092189789,0.47950172154809795,0.9912500837817788,0.19611895084381104,0.4301496692316764,0.42416324965239105,0.4652979593564728
217,0.04651981592178345,0.0043482184410095215,0.043407320976257324,0.04614663124084473,0.17384058806874558,0.09205927157183458,0.07305236632131329,0.19662728956781672,0.07943552732467651,0.08393744771492019,0.011279881000518799,0.04679900407791138,0.04705559140779125,0.09983118566463811,0.11057102762941629
218,0.2380511462688446,0.24907252192497253,0.6307429075241089,0.07616730034351349,0.2955538732821439,0.30166663935203836,0.258359381131307,0.2562299555824661,0.08596324920654297,0.265756330512882,0.008749916218221188,0.07616730034351349,0.07759227265126019,0.14195591640678387,0.18407520406458402
221,0.0052231550216674805,0.3699524402618408,0.0904344916343689,0.201363205909729,0.27640520266329904,0.43501201051536564,0.41818680410933595,0.38887881378930633,0.24394309520721436,0.2699332465680142,0.011279881000518799,0.011397361755371094,0.018797283535880838,0.12644497593442294,0.17768247884498722
226,0.12502771615982056,0.11769521236419678,0.02645587921142578,0.010063529014587402,0.2922837503309307,0.2618950784026377,0.11445941917716462,0.21207936721726284,0.044032931327819824,0.1337769870228718,0.011279881000518799,0.010063529014587402,0.03535090672462293,0.12631382391472634,0.15203942109657165
244,0.014596402645111084,0.0015016794204711914,0.006456613540649414,0.012182295322418213,0.07022398085271075,0.09449600302024408,0.0600730702550607,0.13612236801231115,0.008700430393218994,0.04492809371802173,0.011279881000518799,0.0027243494987487793,0.07822425523383536,0.09670400705108939,0.060696510361831546
246,0.018647372722625732,0.05769389867782593,0.04971224069595337,0.03695744276046753,0.14157688935430413,0.141202095007667,0.1181204722010214,0.19271991953046208,0.017632484436035156,0.08602920170959581,0.011279881000518799,0.015350162982940674,0.06112453911894322,0.11961189220156343,0.12226276072546427
248,0.07958430051803589,0.17567545175552368,0.13338541984558105,0.08071029186248779,0.3940816851512947,0.3255324535953996,0.23608984888332696,0.3096817550641079,0.04024171829223633,0.19722032499644376,0.011279881000518799,0.08931297063827515,0.21499953503254876,0.24648314214440992,0.1728588377503697
249,0.03690550476312637,0.12116096913814545,0.012758010998368263,0.2000311017036438,0.09032805785592117,0.18927908842671012,0.13524353538359088,0.2090316875661826,0.02389434166252613,0.11318136638869053,0.008749916218221188,0.2000311017036438,0.11914242113801096,0.14184466225663875,0.11917077708577144
251,0.0023455580230802298,0.007153164595365524,0.00399872986599803,0.025617150589823723,0.12969929625195178,0.21805755339218702,0.15544008509341803,0.18933210655403157,0.026320675387978554,0.08421825775042605,0.008749916218221188,0.008489822037518024,0.013066015073136174,0.0385356225421152,0.07490017326416841
252,0.00996387004852295,0.07658249139785767,0.01936429738998413,0.012001514434814453,0.12625137281558663,0.2678439652622282,0.09987686066754675,0.23292916718075318,0.13245540857315063,0.1085854386411605,0.011279881000518799,0.007796525955200195,0.03704595594381799,0.05796954899135487,0.08711993583221145
254,0.9325112104415894,0.985633909702301,0.8825120329856873,0.8787200450897217,0.6314019849527813,0.7608490171895523,0.7450475555896565,0.5771908266360557,0.9796482920646667,0.8192794305168901,0.9887201189994812,0.907179594039917,0.9136929805112988,0.9194716398197122,0.7839792230998777
258,0.042643964290618896,0.04568016529083252,0.036978721618652344,0.3267117738723755,0.36281854440426053,0.4901014875579025,0.42413905096230575,0.34265265693414637,0.09764927625656128,0.24104173790973948,0.011279881000518799,0.30877822637557983,0.2812001899236857,0.2552170566203634,0.29068187197600415
263,0.005582928657531738,0.009751856327056885,0.008130192756652832,0.0044974684715271,0.20778113740953752,0.32134699664780597,0.2433168032787567,0.1824642553633552,0.028990209102630615,0.11242909422387272,0.011279881000518799,0.028990209102630615,0.08797623921263664,0.1336613585769324,0.10088848243447901
264,0.012962579727172852,0.0028997063636779785,0.0042324066162109375,0.007858633995056152,0.21806759561763545,0.16039039114985598,0.1307103491438497,0.22324155427253856,0.005563497543334961,0.08510296826992585,0.011279881000518799,0.0053754448890686035,0.07081937499523039,0.0863165341500225,0.10030549929974297
