,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.1452634334564209,0.4419897198677063,0.46351584792137146,0.26436102390289307,0.4177222884731738,0.36229259275601655,0.3053940510461464,0.4420679484542319,0.7241861820220947,0.3963103431000061,0.008988763205707073,0.31797534227371216,0.30790970740208484,0.35183548363017614,0.4030607047002619
176,0.7847102284431458,0.6055607795715332,0.9580370783805847,0.8144551515579224,0.7656626432817126,0.5175303971406389,0.6970522700516306,0.6578471724196622,0.9262199997901917,0.747452857848558,0.989001989364624,0.9219032526016235,0.8874615955141919,0.8772753686169128,0.8079351753390941
179,0.011081993579864502,0.07110834121704102,0.07054144144058228,0.010402500629425049,0.16636666374826992,0.5214094258715471,0.22985373034398338,0.2966367734546169,0.0462457537651062,0.15818295822782627,0.010998010635375977,0.018376052379608154,0.0288558710107516,0.028487979777037653,0.16134377207746797
180,0.12341022491455078,0.018834710121154785,0.04408174753189087,0.012735605239868164,0.3717561395456134,0.19335346505308837,0.2435235581412053,0.287171974134957,0.2055673599243164,0.166714976067405,0.010998010635375977,0.012735605239868164,0.0748804167979471,0.05190060012613151,0.15050073609013004
181,0.032021284103393555,0.0021938681602478027,0.00744318962097168,0.010791599750518799,0.16616671361861624,0.12409297571095079,0.08823956762192087,0.22657061771487585,0.05984419584274292,0.07970711246047095,0.010998010635375977,0.007486820220947266,0.007649637214757421,0.04426221304269751,0.1019880962755414
191,0.10067667067050934,0.2248374968767166,0.11193550378084183,0.5081601142883301,0.261657683646815,0.24730578493173153,0.22857304754662613,0.42727474341004934,0.06143268942832947,0.24131708161999438,0.989001989364624,0.07120416313409805,0.20752183716308711,0.17535944699425626,0.22660711121500354
192,0.0024416446685791016,0.001643359661102295,0.0026839375495910645,0.001508951187133789,0.04393486020903037,0.02409656879401767,0.004591251885369574,0.029495616376584932,0.0023126602172851562,0.01252320561652155,0.010998010635375977,0.003713369369506836,0.0031038821339800515,0.002633941468309975,0.017891358284458425
202,0.013294875621795654,0.007123410701751709,0.01492685079574585,0.00362473726272583,0.2628848330945983,0.5120950512894012,0.3319307653695941,0.32893105573718673,0.002006053924560547,0.16409084819970665,0.010998010635375977,0.0031414031982421875,0.003452166327272632,0.05867463401307338,0.14152984326583473
205,0.9625677056610584,0.8484594523906708,0.8812787085771561,0.8729756623506546,0.7189116199423082,0.7611573526868649,0.7202887919399412,0.7224156293675896,0.9220338091254234,0.8233431924490742,0.9910112367942929,0.9087912067770958,0.8453350310170541,0.7991295035577024,0.804758210549693
207,0.35428303480148315,0.5628170371055603,0.27747592329978943,0.06067156791687012,0.3810935904773235,0.5039187920988578,0.3025854684694748,0.3899040654707673,0.2775075435638428,0.3455841136893299,0.008988763205707073,0.05191825330257416,0.057183523136356704,0.1669363247930311,0.2018113599933951
213,0.004344344139099121,0.0029098987579345703,0.0034459829330444336,0.00698775053024292,0.06371519521862234,0.07856934712361108,0.14207681452534404,0.231568317078798,0.0018627643585205078,0.05949782385169078,0.010998010635375977,0.004405558109283447,0.00538048726203022,0.03587984095721464,0.07923402302147076
215,0.46276986598968506,0.217244952917099,0.2689407765865326,0.081808902323246,0.43261156643929305,0.3146277752592718,0.26643589041471616,0.3667453719199226,0.20074863731861115,0.29021485990759754,0.008988763205707073,0.20074863731861115,0.10265471975258544,0.08597863497922928,0.1935205149425076
219,0.010201215744018555,0.005394995212554932,0.004531979560852051,0.0034887194633483887,0.1663462420365347,0.038813414197782614,0.02895852187028647,0.15433780025346522,0.010415256023406982,0.0469431271513611,0.010998010635375977,0.009794831275939941,0.049737200644788926,0.08724156302579522,0.06964931098467231
223,0.03794170543551445,0.167050302028656,0.06784464418888092,0.044369734823703766,0.3378917673329502,0.4719502924868762,0.2569448818570233,0.35453819748705934,0.058199528604745865,0.19963678380504557,0.008988763205707073,0.058199528604745865,0.15283094809669057,0.16979349117418013,0.22619657240765598
225,0.00356447696685791,0.002674698829650879,0.0013200640678405762,0.0067070722579956055,0.08790491982150495,0.15380411659731108,0.12400855517031995,0.1464402520171313,0.0034244656562805176,0.05887206904276586,0.010998010635375977,0.0067070722579956055,0.005713515399022651,0.006054316377713365,0.05374672133548297
227,0.9610496163368225,0.9683607220649719,0.9333854913711548,0.9102925658226013,0.7630203361125006,0.692429565157846,0.7848747300517838,0.7488139933601846,0.9818135499954224,0.8604489522525876,0.989001989364624,0.9818135499954224,0.9705873614702213,0.9208498940484579,0.8894924505425184
229,0.0710827112197876,0.17240959405899048,0.010489821434020996,0.24099892377853394,0.28711813775380546,0.3282291206259488,0.11700943188666968,0.2905345846988193,0.530874639749527,0.22763855168956704,0.010998010635375977,0.2582898736000061,0.20222975866722415,0.23858143265798382,0.24985451670555392
233,0.47951728105545044,0.9196743369102478,0.8393915295600891,0.12151457369327545,0.42721652969734414,0.6011081991044087,0.559412826974268,0.4648418899544391,0.7335238456726074,0.57180011251357,0.008988763205707073,0.2810077369213104,0.22689538069387527,0.43398192625018683,0.4756207381275569
237,0.001064598560333252,0.0019243955612182617,0.002687692642211914,0.025841236114501953,0.034070237014214744,0.050571299375867684,0.019934012066365026,0.16216210274853937,0.0038039684295654297,0.03356217139031307,0.010998010635375977,0.0038039684295654297,0.009850834619677062,0.012504876635659246,0.0531748687691016
240,0.002922534942626953,0.003055751323699951,0.03551292419433594,0.004852235317230225,0.10084685301523988,0.14660332339759763,0.012265180897533812,0.08508748617150341,0.0017578601837158203,0.04365601660483151,0.010998010635375977,0.0017578601837158203,0.005815791599896869,0.007156848729384269,0.04393293299106216
245,0.021995604038238525,0.12349188327789307,0.11687082052230835,0.04801201820373535,0.26422234037190495,0.47553486970074277,0.37502574259027344,0.3069578100335265,0.03565406799316406,0.1964183507479763,0.010998010635375977,0.03565406799316406,0.07242009910023084,0.10836521382375885,0.17310825194909896
247,0.06371480226516724,0.14035022258758545,0.37813878059387207,0.029379963874816895,0.37938385062923297,0.3667601159704357,0.2746806983865807,0.29678692133634044,0.19609493017196655,0.23614336509066647,0.010998010635375977,0.19609493017196655,0.08587994081273831,0.16828549419035654,0.17138859649214155
253,0.020273951813578606,0.0054672155529260635,0.016002343967556953,0.014123118482530117,0.2715583696045286,0.20888212419902813,0.1742500332812299,0.22716162667290202,0.011147482320666313,0.10542958509943852,0.008988763205707073,0.20081311411937158,0.20637008405804322,0.1686236568119226,0.1112796192732072
261,0.16048769652843475,0.33328795433044434,0.4844936430454254,0.12123750150203705,0.33243214561159706,0.32412318367388354,0.3182217822104853,0.4821104769863377,0.44831839203834534,0.33385697510299894,0.008988763205707073,0.0739317461848259,0.31449113338772194,0.28457117574845275,0.31382619528136807
288,0.007564723491668701,0.020562171936035156,0.01889336109161377,0.02724909782409668,0.0906539650284287,0.16814276613173196,0.09862394540668207,0.1485240074078935,0.0562129020690918,0.07071410448747137,0.010998010635375977,0.028859376907348633,0.037250152139376436,0.030944668278193088,0.08254081484099374
291,0.021706223487854004,0.02337116003036499,0.05967283248901367,0.02127474546432495,0.22314616766148976,0.28110934957520173,0.24652617623147532,0.3005775461196979,0.017793774604797363,0.13279755285158,0.010998010635375977,0.017793774604797363,0.02478351605116702,0.07317969942931757,0.12229573848711717
5,0.14447550475597382,0.0842726081609726,0.1691201627254486,0.09325476735830307,0.24996001026061176,0.2183858731630823,0.20934785381937668,0.2339180630402468,0.18765133619308472,0.17670957549745558,0.009289957582950592,0.09325476735830307,0.23700993859386027,0.2882673170668677,0.26542514571998704
16,0.0414874367415905,0.04597045108675957,0.21400798857212067,0.3563641309738159,0.3862835214358033,0.19705956418580442,0.18662708764473984,0.26508991194067966,0.19302214682102203,0.20954580437803733,0.009289957582950592,0.3476141393184662,0.2123618064658776,0.2248357324282192,0.23390332735311203
19,0.6635475754737854,0.6687560677528381,0.3911673128604889,0.29119187593460083,0.33495042805938247,0.3440502394702565,0.34024596632509,0.5560841432628544,0.38735413551330566,0.4419275271836225,0.009289957582950592,0.29119187593460083,0.5033117279624898,0.4817374149907185,0.5094162426307235
26,0.14454352855682373,0.8514913618564606,0.6999297142028809,0.8217041343450546,0.41385082366750114,0.627462629407989,0.4691249198628171,0.42365212551423737,0.6732339262962341,0.5694436848566665,0.9907100424170494,0.6732339262962341,0.7173729929022843,0.7256063667863578,0.643497409557257
29,0.09835083782672882,0.0699787437915802,0.10791005194187164,0.02475605346262455,0.2391663267804583,0.22198350242562384,0.23678545162047399,0.19839415865963672,0.023426854982972145,0.13563910905466334,0.009289957582950592,0.42390814423561096,0.2038353271912419,0.13405284044349364,0.178134616101676
34,0.7853428721427917,0.9832581542432308,0.7691337019205093,0.5461746156215668,0.6474667609943904,0.7502047079823254,0.5998213416816967,0.5290351562799415,0.9405507296323776,0.7278875600554255,0.9907100424170494,0.9910798938944936,0.7780396986819931,0.7716999224782615,0.7011977966367482
46,0.03437858819961548,0.06565004587173462,0.11696019768714905,0.12364056706428528,0.239883306703582,0.19455399382917027,0.15007563157184475,0.20836193113916943,0.12125781923532486,0.13941800903354173,0.009289957582950592,0.21657908834162076,0.21881546264468563,0.24640191059822508,0.2241276089922093
54,0.019999375566840172,0.023132340982556343,0.006401157937943935,0.016042403876781464,0.11496286592506406,0.1301485530373561,0.1177836944665181,0.14074057463399728,0.05069247633218765,0.0688781603065828,0.009289957582950592,0.05069247633218765,0.02716899872401259,0.029878723544264844,0.06940871098295373
55,0.0028610224835574627,0.001964649185538292,0.0008715640869922936,0.005682748276740313,0.03444968595565483,0.043476911069259286,0.05746231237063449,0.04365474551822618,0.005681131966412067,0.021789418990335024,0.009289957582950592,0.005681131966412067,0.007089754409798478,0.0063511888343668705,0.02714301060699454
58,0.3591802716255188,0.1421424299478531,0.6487590670585632,0.46969857811927795,0.2590506037340369,0.22693935206124483,0.2342316164109226,0.2918127223035144,0.7558804154396057,0.3764105618556153,0.9894575476646423,0.2647951018165845,0.2743680190620438,0.3554438068792905,0.47210351621901187
62,0.0337863452732563,0.11878306418657303,0.07699345052242279,0.1783885657787323,0.19292006312599838,0.14652604710269418,0.17897704786846774,0.2367041032527701,0.3733949661254883,0.1707192948040448,0.009289957582950592,0.39556723833084106,0.4300922557097657,0.37432619413117485,0.31437913185264
65,0.011618654243648052,0.016124244779348373,0.008882216177880764,0.0032948439475148916,0.13697254346025675,0.13673129824963862,0.1436783930940644,0.14305584711008007,0.006545739248394966,0.06743375336786965,0.009289957582950592,0.008258109912276268,0.006111749963788019,0.006040955754998834,0.05915374329587074
68,0.008470548316836357,0.0791078731417656,0.0018111624522134662,0.008180176839232445,0.08447059673387815,0.14007859484523194,0.1361697215125261,0.08886592725807116,0.007740901783108711,0.06165505587587377,0.009289957582950592,0.052379410713911057,0.04701737584138862,0.03296982004782482,0.10299715632786534
69,0.015271400101482868,0.05735139548778534,0.008888296782970428,0.00746910460293293,0.08079166696799187,0.19714414135145644,0.16364478209883443,0.09446233248682931,0.018222404643893242,0.07147172494713078,0.009289957582950592,0.05110875889658928,0.1306766360741542,0.08942641147695916,0.0994638613444746
72,0.010355496779084206,0.003622430609539151,0.006400251295417547,0.004498501308262348,0.10915181926519603,0.1679723185576508,0.24467699937527493,0.23938222577262436,0.004026960581541061,0.08778744483828782,0.009289957582950592,0.007045310456305742,0.00859240723391124,0.007278312915830445,0.10315309088802901
75,0.6456056535243988,0.5680939853191376,0.3270110487937927,0.21707510948181152,0.4171498579974354,0.4104971689943766,0.44706891350578293,0.3502373123105115,0.27489352226257324,0.40640361913220224,0.010542452335357666,0.38055384159088135,0.3691114794617193,0.36192295571494404,0.36736165863945025
85,0.04873272031545639,0.014108724892139435,0.007786796428263187,0.1247299462556839,0.17345980406268244,0.19573594415466478,0.18882583643289713,0.23263942243083646,0.09896599501371384,0.12055390999848194,0.009289957582950592,0.18722393735230788,0.23529969567071446,0.21773112726344296,0.17226525115085614
87,0.9786856044083834,0.9821883626282215,0.9530980549752712,0.7172970771789551,0.6970265608193389,0.765901546944086,0.7251562089926116,0.7422345136858468,0.844346821308136,0.8228816389934278,0.9907100424170494,0.7422345136858468,0.7343750610449272,0.7280942948374343,0.7645209889764508
89,0.0017532878555357456,0.021381646394729614,0.0018431558273732662,0.01525064092129469,0.19791114246777497,0.18002448340246563,0.1566635604048987,0.15267545032274252,0.012600933201611042,0.08223381119982515,0.009289957582950592,0.01525064092129469,0.10764252246124718,0.10049091172971934,0.08397566454127295
93,0.9526902288198471,0.8831163570284843,0.9877332719042897,0.78306545317173,0.7075714083990866,0.6619479138426279,0.7364273828189383,0.7435467033849169,0.7428920567035675,0.7998878640081654,0.9907100424170494,0.7830648124217987,0.8133174355207714,0.8146804568253078,0.7881011375840418
97,0.12745718657970428,0.18194706737995148,0.02554897405207157,0.12251013517379761,0.21703034252061829,0.3652637689469475,0.22743626812517406,0.14321281588480994,0.07221285253763199,0.16473549013341182,0.009289957582950592,0.07221285253763199,0.10187749717364214,0.08368406303997467,0.11560376023298376
100,0.13262933492660522,0.17675703763961792,0.5580392479896545,0.15799129009246826,0.49939896784934845,0.3295176595897371,0.47155837332132966,0.4237579620909142,0.12541592121124268,0.3194517549678798,0.010542452335357666,0.16325706243515015,0.17288020050990838,0.2240486839333865,0.25274759214575027
101,0.12583383917808533,0.0109688276425004,0.009636742062866688,0.13468000292778015,0.23089538001459226,0.17730382662970873,0.1988618246656964,0.22713155580181524,0.08631319552659988,0.133513910494405,0.009289957582950592,0.18493041235067179,0.22418346382038912,0.21248936279349992,0.17908036801276614
110,0.018433818593621254,0.009403634816408157,0.027761321514844894,0.021233296021819115,0.1551738275515781,0.18714395107966006,0.12183325279037527,0.12414036906062849,0.018998870626091957,0.0760135935616697,0.009289957582950592,0.02201577089726925,0.020984317535709687,0.06733711572279039,0.07226437192711023
112,0.004983797203749418,0.00373325077816844,0.0026816194877028465,0.00579584576189518,0.12163044771576832,0.12238020413354611,0.0857679060589501,0.22361043051766846,0.008582502603530884,0.06435177825121997,0.009289957582950592,0.008582502603530884,0.007794734745289125,0.052912284789019715,0.065969602402119
119,0.04953961446881294,0.2977672219276428,0.08306268602609634,0.0417533777654171,0.34612556252792537,0.33735181032376355,0.2943950794597263,0.28068859283875164,0.1369706243276596,0.20751717440731066,0.009289957582950592,0.03518018499016762,0.08856102812822712,0.1538495813204067,0.1637988006088303
139,0.046182919293642044,0.03726071119308472,0.018767347559332848,0.1420254111289978,0.20700740370555468,0.17647107961537548,0.19220949815418073,0.14539869910940137,0.20078939199447632,0.12956805130600513,0.009289957582950592,0.12904423191797768,0.1398836465404826,0.1268480934998102,0.13923825162472991
140,0.027878034859895706,0.02420400083065033,0.0095333531498909,0.22218427062034607,0.11835704648840868,0.08307473957226758,0.16359152229719828,0.2170204135598059,0.0288335382938385,0.09940854663025576,0.009289957582950592,0.22218427062034607,0.1370238265670887,0.11179786592925775,0.13240563343249
145,0.0028396877460181713,0.02399403601884842,0.0006889408687129617,0.0021531814709305763,0.039529799390606975,0.12733089259379995,0.04169387166101731,0.04365474551822618,0.001864731777459383,0.0315277652272911,0.009289957582950592,0.004257868975400925,0.0027818118759560372,0.004474414782097388,0.03535356439340935
148,0.0038273187819868326,0.008907615207135677,0.009330199100077152,0.043733805418014526,0.11026680124061868,0.08834693276116928,0.14251829788920475,0.17368274317579033,0.022342251613736153,0.0669951072430815,0.009289957582950592,0.043733805418014526,0.0614526781726636,0.06354294803976665,0.08690676958451109
149,0.02251308783888817,0.015036576427519321,0.016225051134824753,0.05684011057019234,0.18978466343413022,0.1718269252818751,0.19988556600337637,0.30665383154856846,0.012512833811342716,0.11014207178341305,0.009289957582950592,0.06783934682607651,0.18094690957207593,0.17125877360052338,0.14089173167700947
152,0.0017977571114897728,0.004806207027286291,0.0005347395199351013,0.0031931463163346052,0.042863132723940316,0.1163661360697214,0.061268797676621294,0.04365474551822618,0.0024934380780905485,0.030775344449071724,0.009289957582950592,0.0024934380780905485,0.0037495447884437526,0.005949357226928036,0.03469279682747378
157,0.29785531759262085,0.09924846887588501,0.10881847143173218,0.20623677968978882,0.31387177274238587,0.2705181031049516,0.20195706215009623,0.294456156222371,0.1521052122116089,0.21611859378016007,0.010542452335357666,0.01291579008102417,0.06351893551958099,0.10523898281268185,0.1579575615710812
158,0.4601812958717346,0.2590346336364746,0.17490637302398682,0.146334707736969,0.4201683375104428,0.4318700744263625,0.5136715185284599,0.312487254474635,0.026441335678100586,0.3050106145430185,0.010542452335357666,0.312487254474635,0.2934272739321866,0.264550877973286,0.2407308976516609
159,0.1007644534111023,0.002548396587371826,0.03326958417892456,0.011149704456329346,0.2273052844326381,0.10432219569690515,0.26214471847940446,0.2528928532394006,0.04910480976104736,0.1159446666936804,0.010542452335357666,0.04910480976104736,0.022414099130736886,0.01638472506869537,0.09491777844483329
170,0.931110180914402,0.20676589012145996,0.8688073009252548,0.14581739902496338,0.6073293574502554,0.34989053973350703,0.5448904931230893,0.38993299120876124,0.6819904744625092,0.5251705141071336,0.010542452335357666,0.6819904744625092,0.8309454817142851,0.5772412122121742,0.5344950296980993
177,0.996752142906189,0.9967302083969116,0.9960480332374573,0.9848463535308838,0.8683064469052956,0.9661435193513523,0.8285776615491004,0.8567596143873263,0.9915381669998169,0.9428557941404814,0.9894575476646423,0.8522141598418718,0.8552153281018113,0.8743247635905289,0.9210501355775247
185,0.8853328675031662,0.730841189622879,0.7546855509281158,0.4916291832923889,0.5407390268143638,0.39954452836721244,0.40961860803582095,0.35348823468260804,0.2261066436767578,0.5324428703248125,0.010542452335357666,0.2261066436767578,0.41314031579412014,0.4166153242495012,0.43283935228673676
186,0.06856828927993774,0.023256659507751465,0.046747446060180664,0.08449971675872803,0.29013806621988214,0.2068204107883781,0.1674328432733868,0.3622228273289655,0.05629456043243408,0.1451089799610716,0.010542452335357666,0.08449971675872803,0.09163041010826889,0.08409133235286559,0.16868850558199022
187,0.0035706162452697754,0.001756429672241211,0.0015198588371276855,0.0014763474464416504,0.08204365679217673,0.040679043182433317,0.06559249889305918,0.04719082576643874,0.0021682381629943848,0.0273330572220203,0.010542452335357666,0.04719082576643874,0.04719082576643885,0.03957406592989954,0.023997447598487542
190,0.9714461956173182,0.9153001829981804,0.882261611521244,0.9884964609518647,0.6359123630758747,0.654817621544928,0.6965688785104623,0.6346177988979049,0.8985426053404808,0.8086626353842509,0.9907100424170494,0.9884964609518647,0.7338702284262428,0.6915059627640302,0.7730335470661761
193,0.05197852849960327,0.07590794563293457,0.10951834917068481,0.3542119860649109,0.2683625148327353,0.2559557644800339,0.30730449047245456,0.45830983722867336,0.3530566096305847,0.24828955844584616,0.010542452335357666,0.6325652599334717,0.4374572639498633,0.41484549474035426,0.4478906046421819
194,0.0041405558586120605,0.000992119312286377,0.005773425102233887,0.0010687708854675293,0.08783505980415252,0.05139112013197178,0.04056790121663578,0.055128621295767344,0.0028507113456726074,0.027749809439199986,0.010542452335357666,0.0004405379295349121,0.0014333214036417186,0.0012424758882516596,0.0273255417463103
200,0.005490601062774658,0.0007715225219726562,0.004962623119354248,0.0003451108932495117,0.04126270441122448,0.02686972208557359,0.01203272713565906,0.035544230832429524,0.001421809196472168,0.014300116806523322,0.010542452335357666,0.001421809196472168,0.029909107165545734,0.019635692513634284,0.024912686571411546
206,0.010683238506317139,0.04212355613708496,0.026498913764953613,0.008705079555511475,0.12929905089689508,0.17640207641802963,0.21815275063752904,0.2051239025319116,0.05390673875808716,0.09676614524514664,0.010542452335357666,0.008705079555511475,0.06459487211525472,0.08644152580144937,0.11881077748913138
224,0.004658937454223633,0.0005576014518737793,0.0019657015800476074,0.0014667510986328125,0.15051311104353104,0.06141184180795645,0.15422819092193274,0.06044248665745866,0.0020717382431030273,0.04859070669541775,0.010542452335357666,0.062372556587528605,0.06109821437253893,0.056089457294276945,0.033726776530535685
231,0.16320182383060455,0.16386570036411285,0.3210821747779846,0.36505213379859924,0.455126609739739,0.34750080640351166,0.2499361804764384,0.35964880584238407,0.23343032598495483,0.29542717346870323,0.009289957582950592,0.3660297582233365,0.3684714907089412,0.3701119711100187,0.3524030437822177
235,0.004868984222412109,0.006025969982147217,0.019195735454559326,0.00308072566986084,0.11636321526863325,0.16827081128625698,0.2761671345016036,0.1030108456167953,0.0184023380279541,0.07948730667002474,0.010542452335357666,0.1030108456167953,0.11158085015915675,0.12691535144257515,0.09735851875011203
241,0.011026144027709961,0.0011133551597595215,0.001903831958770752,0.029627203941345215,0.12207048389337471,0.06108024840136306,0.11032851347209327,0.1099786645146894,0.00510859489440918,0.05024856002927945,0.010542452335357666,0.0026174187660217285,0.01310477995604864,0.026081333073076363,0.043939868254456615
242,0.03792524337768555,0.014917850494384766,0.008457660675048828,0.08448028564453125,0.10072107242581307,0.20552899760662924,0.2318858574394751,0.2550479458163669,0.10004216432571411,0.11544523086729432,0.010542452335357666,0.2550479458163669,0.19853365942587553,0.19034340250675985,0.1701974678811763
255,0.05517071485519409,0.13034570217132568,0.018609166145324707,0.02510756254196167,0.3057403421440612,0.3455400623830114,0.3013999227833566,0.26423543648095116,0.057777583599090576,0.167102943678253,0.010542452335357666,0.02047330141067505,0.1114665804507795,0.12436321005337236,0.13344532597721026
257,0.03824037313461304,0.5465356409549713,0.1377430558204651,0.07951003313064575,0.41008774874566845,0.6217309544733993,0.5582424064386793,0.32066304966219894,0.08878183364868164,0.31128167733436923,0.010542452335357666,0.07951003313064575,0.10177126998078512,0.22461583083790315,0.21556008004392502
262,0.19857168197631836,0.47119635343551636,0.062116920948028564,0.5030296444892883,0.3162301268175396,0.29814365403720855,0.39698439628306303,0.37614224162400667,0.18585145473480225,0.3120296082606413,0.010542452335357666,0.5625572502613068,0.3897573986419871,0.3789673037766661,0.3888681729788467
272,0.11963725090026855,0.02975967340171337,0.09516055136919022,0.21960800886154175,0.24603486595508905,0.20995345869644988,0.27269294570526176,0.32720316535753136,0.19751714169979095,0.19084078466075965,0.009289957582950592,0.3551826736871541,0.29574220866206324,0.30059784727305466,0.3027976621913988
273,0.0014696121215820312,0.00232619047164917,0.0028762221336364746,0.002540767192840576,0.04095296576927088,0.15610213544964324,0.0627825557083268,0.06610736711982201,0.002452671527862549,0.03751227638829264,0.010542452335357666,0.002540767192840576,0.01817002330577222,0.024057007049087087,0.02988832879392378
275,0.9903090596199036,0.9046205878257751,0.9719374179840088,0.9654013514518738,0.8061636877457257,0.7476217211587937,0.7937427019391379,0.6542202777280849,0.9257222414016724,0.8621932274283306,0.9894575476646423,0.9375476241111755,0.9335185767177989,0.9328462150872525,0.8335111751796178
283,0.02863973379135132,0.025916635990142822,0.05860942602157593,0.09415876865386963,0.20581113216813374,0.189550512133992,0.29366322845880477,0.25949868610921245,0.08479666709899902,0.1378494211584535,0.010542452335357666,0.25949868610921245,0.2047165108865594,0.19235352788236315,0.17443135316579128
285,0.3662434220314026,0.13467909395694733,0.06890127807855606,0.6288542151451111,0.5005888475977139,0.32038833647047016,0.26904966472179903,0.3991724812731393,0.6801442503929138,0.37422462107422816,0.9894575476646423,0.3897353929990945,0.38270059495465764,0.4382205218218177,0.5307161143766976
289,0.0488172322511673,0.010026474483311176,0.03737923130393028,0.45937246084213257,0.3500655677938343,0.14074735786140058,0.2386526795690524,0.26277631578032,0.617729663848877,0.24061855374822505,0.009289957582950592,0.617729663848877,0.4635013459099565,0.4633631580315238,0.385229205499554
0,0.847377598285675,0.933783233165741,0.9239298701286316,0.9319283962249756,0.5545935142474385,0.5763499114769487,0.5689969235532393,0.6089504853839052,0.8805436491966248,0.7584948424070199,0.9895723462104797,0.9178634881973267,0.9009791681232782,0.9025311410746806,0.7448464453104079
1,0.3034634590148926,0.9706048965454102,0.46775904297828674,0.8485687375068665,0.603513272611331,0.6565321825081769,0.45944378220846427,0.6556395776898623,0.8754879832267761,0.6490014371433408,0.9895723462104797,0.8631235361099243,0.8733285803355217,0.8209256887983201,0.7382931196608963
8,0.046178657561540604,0.10322083532810211,0.11653882265090942,0.34694623947143555,0.2117587207446483,0.24570799225549905,0.270953606387828,0.27395211027753785,0.07339482754468918,0.1876279791357989,0.0093849441036582,0.3158355951309204,0.1980145948928879,0.24840757768812108,0.2492925302953907
13,0.04065545275807381,0.08870728313922882,0.09683076292276382,0.36448487639427185,0.21879573747659056,0.3127299736430411,0.3310228390141537,0.3061810088862539,0.05513111129403114,0.2016154495031565,0.0093849441036582,0.05513111129403114,0.25662200192404877,0.27210802749162105,0.30942130245978555
21,0.9006690084934235,0.9886849550530314,0.9373211339116096,0.9974676966667175,0.5642138831383254,0.6385688907361793,0.5894843790603282,0.7696675775622808,0.9944227254018188,0.8200555833359684,0.9906150558963418,0.9944227254018188,0.9889166641807857,0.9811646647154866,0.8456527011754014
25,0.5959885716438293,0.3803272247314453,0.3782849609851837,0.38514989614486694,0.4121740795914837,0.3099203810173842,0.41035658273211134,0.41176185338741406,0.42400431632995605,0.41199642961818606,0.0093849441036582,0.42400431632995605,0.39406531202153994,0.3740039494987497,0.3668294416791237
40,0.013880307786166668,0.0061753070913255215,0.014799591153860092,0.015360457822680473,0.29010412408066866,0.28978315904880103,0.1587502279645332,0.2102317011950634,0.002425763290375471,0.11127895993705272,0.0093849441036582,0.002425763290375471,0.004736133877211652,0.007304835836596634,0.06850891577810507
43,0.7748243808746338,0.3667491674423218,0.7348349690437317,0.24979852139949799,0.39561899676273304,0.28922579165142026,0.23367401612811428,0.21777732957336432,0.45559290051460266,0.4131217859322689,0.0093849441036582,0.555805504322052,0.3828279004012194,0.42666301793502376,0.3490138413206282
48,0.0015564701752737164,0.0023937285877764225,0.004033657722175121,0.0015117502771317959,0.04488835037521416,0.0763569848905973,0.06849810340652564,0.04569821233283651,0.0027077828999608755,0.027516115629721276,0.0093849441036582,0.0015117502771317959,0.002829164253102988,0.0033627550187509043,0.024662354643978347
50,0.003936407621949911,0.0023047171998769045,0.007124210707843304,0.02537575736641884,0.08800897986699605,0.11055412389880973,0.08415904844256014,0.11242328414090945,0.002704763785004616,0.048510143670041,0.0093849441036582,0.002704763785004616,0.003653757358650549,0.00831644372699673,0.03717483847901874
59,0.11059357970952988,0.030713604763150215,0.04238121211528778,0.03380256146192551,0.28394089186906757,0.20563400329066567,0.2863123153247324,0.210315824258816,0.006532617378979921,0.13446962335246168,0.0093849441036582,0.03590064123272896,0.04081859759888432,0.0338053417681894,0.09105254808648931
66,0.007379909977316856,0.0026126389857381582,0.005282211117446423,0.17580562829971313,0.1082713114082848,0.14326706331476605,0.13143263946769915,0.1694813600056183,0.008560677990317345,0.08356593784076669,0.0093849441036582,0.008560677990317345,0.027265134223966946,0.05910982369022083,0.08790434970551043
77,0.2922270894050598,0.02878568135201931,0.03140351176261902,0.09932011365890503,0.48021952690257,0.5522379274512069,0.4823336248096986,0.4699723129009927,0.033960357308387756,0.27449557172793987,0.0093849441036582,0.06419648230075836,0.07830276984227127,0.07161291225756282,0.21702100869747687
