,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.04718489572405815,0.08887147903442383,0.13544490933418274,0.10173042863607407,0.3814620181651945,0.35630979532497425,0.3988509177917433,0.41122976085055163,0.035246677696704865,0.21737009806198967,0.009264812804758549,0.10173042863607407,0.10173042863607404,0.21519739135072183,0.22232614639667272
176,0.8125556111335754,0.8649569749832153,0.7628739476203918,0.8829799294471741,0.7107235383949785,0.7613879564487717,0.7427197547054759,0.7542907622578007,0.7646792531013489,0.7841297475658592,0.9893665909767151,0.8829799294471741,0.8829799294471741,0.8604842423872276,0.8205440520442293
179,0.01914137601852417,0.0072165727615356445,0.022080838680267334,0.04776638746261597,0.15717586624832725,0.13037053528055997,0.17130938981470667,0.14994638631929602,0.08047246932983398,0.08727553576840745,0.010633409023284912,0.08047246932983398,0.12413279918145126,0.1339803912949029,0.09701525570701475
180,0.02640235424041748,0.005283653736114502,0.006484031677246094,0.007024168968200684,0.2765417914691016,0.15135622785094172,0.2538488234401014,0.18283697097974805,0.01023566722869873,0.10222374328784115,0.010633409023284912,0.006188690662384033,0.010118501660197898,0.03762968289792523,0.07212889140723155
181,0.6952514350414276,0.3313831090927124,0.7287198007106781,0.17530417442321777,0.6279283128013403,0.5668310568174026,0.7317863966306586,0.5745643884897426,0.10738134384155273,0.5043500019831925,0.010633409023284912,0.6427072456325997,0.6273039348183345,0.5140500465205768,0.4359296558886008
191,0.06490002572536469,0.05538681522011757,0.06052417308092117,0.03404488041996956,0.2011456252539552,0.20166234138149122,0.1693188473989849,0.17459982013967726,0.039520975202322006,0.11123372264697817,0.009264812804758549,0.039520975202322006,0.03588841230893422,0.03515556090904231,0.08916534902552072
192,0.0066495537757873535,0.002318143844604492,0.0032706260681152344,0.0037047266960144043,0.08390581746540404,0.035417173690059034,0.021577320831073443,0.08568094957999373,0.003412961959838867,0.027326363767876734,0.010633409023284912,0.08216599231503663,0.08448787609626529,0.07307093353709604,0.05034842758408031
202,0.0033377408981323242,0.0005431771278381348,0.0005773305892944336,0.000982046127319336,0.1266947011850743,0.13303202308755868,0.16796000552643708,0.1309589189587299,0.002434849739074707,0.06294675480438433,0.010633409023284912,0.1309589189587299,0.1309589189587299,0.10623552423261307,0.060713569733153894
205,0.9907932179048657,0.981842502951622,0.9838426634669304,0.9977158410474658,0.8780945684420063,0.9024410415854935,0.8767681937880375,0.8552974831374974,0.9953334908932447,0.9402365559130182,0.9907351871952415,0.9977158410474658,0.9977158410474658,0.9972084910616248,0.9401038919084775
207,0.9268465042114258,0.9122554063796997,0.9388590455055237,0.8866811990737915,0.7510933755379794,0.6492452685085931,0.5931191382220173,0.6502441141671663,0.8444038033485413,0.7947497616616376,0.9893665909767151,0.8444038033485413,0.8724597515995023,0.8781304361843443,0.7924430511732448
213,0.00706791877746582,0.01242154836654663,0.00481802225112915,0.004348695278167725,0.21771263796842466,0.060629897198792415,0.08169149924525188,0.1406529776822777,0.008483052253723145,0.05975847211353101,0.010633409023284912,0.004348695278167725,0.0043486952781675026,0.005137483461303161,0.058056871728678905
215,0.0664357841014862,0.3833428919315338,0.1873837560415268,0.0032454312313348055,0.3604731630198512,0.37386615672256357,0.33493850577292095,0.24429031604878176,0.11343945562839508,0.229712828944266,0.009264812804758549,0.05367450416088104,0.04118348630558079,0.047134500206209407,0.16292166567211844
219,0.002870619297027588,0.001990020275115967,0.0016393065452575684,0.0025693774223327637,0.08088879378766589,0.0643516308991744,0.05058196433571682,0.15868197221149116,0.001828312873840332,0.04060022196084694,0.010633409023284912,0.15868197221149116,0.1586819722114916,0.1291670687173213,0.07537542743044467
223,0.8483522534370422,0.7684128880500793,0.8703204393386841,0.5295586585998535,0.5363101126598113,0.5330602516646574,0.4429603898390814,0.5136376236903383,0.7014732956886292,0.6382317681075752,0.9893665909767151,0.7014732956886292,0.5872994567328153,0.5642559260098741,0.5439837456689197
225,0.002029120922088623,0.001995980739593506,0.0020832419395446777,0.0015823841094970703,0.16469141942929355,0.20522595898301577,0.22439549748316356,0.21440068212682095,0.0032932162284851074,0.09107750021794475,0.010633409023284912,0.0032932162284851074,0.0021565860041845575,0.0018075085861182227,0.07520258530506407
227,0.9081430435180664,0.9281455278396606,0.9150938987731934,0.5701904296875,0.7657806759381579,0.7220770644848307,0.7751359412408517,0.693984838178055,0.9529113173484802,0.803495859667644,0.9893665909767151,0.5701904296875,0.7327163376334304,0.7827084537426797,0.7661564776850017
229,0.05285722017288208,0.15161293745040894,0.13311928510665894,0.5969367027282715,0.20005639372849304,0.3476293255659725,0.2551053845064212,0.528765057764383,0.23662686347961426,0.27807879672256725,0.9907351871952415,0.49100875524337473,0.445381707825393,0.480245470854923,0.420608468767818
233,0.6077277064323425,0.43384259939193726,0.6229856014251709,0.7081425189971924,0.6486010288405839,0.5829378504803683,0.6117481484872416,0.5519411731225503,0.594722330570221,0.5958498841941786,0.9893665909767151,0.594722330570221,0.6699595176928067,0.6851382439874245,0.6335481275147988
237,0.004660844802856445,0.004302978515625,0.004584908485412598,0.026026904582977295,0.0704499050305809,0.047183251916221414,0.03617392792768048,0.17085081964722404,0.0055849552154541016,0.04109094401378136,0.010633409023284912,0.026026904582977295,0.013552570228317018,0.011125900440532188,0.04004861458286235
240,0.007673203945159912,0.014644861221313477,0.006782948970794678,0.07042533159255981,0.043144100995867074,0.11450070708014737,0.05518369594487893,0.16230845210842515,0.05041855573654175,0.05834242862174313,0.010633409023284912,0.05041855573654175,0.055286982443678356,0.05323791140718259,0.08979839732037131
245,0.0042816996574401855,0.003595709800720215,0.011651813983917236,0.0396541953086853,0.15939201589488472,0.11536792593746237,0.13301359367189225,0.20522013969986774,0.005581498146057129,0.07530651023343635,0.010633409023284912,0.0396541953086853,0.01824772022144394,0.013726490151754978,0.0586082101342279
247,0.1324177384376526,0.3270852565765381,0.3860151767730713,0.5803232491016388,0.4754573282317405,0.41559927867154023,0.4198428347216513,0.4454044335437526,0.08874303102493286,0.3634320363425021,0.9907351871952415,0.5803232491016388,0.30253530258597516,0.23238175179564569,0.2923820797107026
253,0.0035109743475914,0.0031540379859507084,0.00479815574362874,0.0018853713991120458,0.14486604031368153,0.1913174643699315,0.17069917817881872,0.11475126815723088,0.0026623127050697803,0.07084942257789059,0.009264812804758549,0.0026623127050697803,0.002144694855809877,0.0020410493517409715,0.04357770697743332
261,0.004580460023134947,0.001926116761751473,0.0041132234036922455,0.005433301441371441,0.11279856792163817,0.10015188132170628,0.08786870120955335,0.07235005714749453,0.007662690244615078,0.04409833327499528,0.009264812804758549,0.005433301441371441,0.005433301441371439,0.005869532474812031,0.03072804642185197
288,0.32058626413345337,0.3647705316543579,0.38091015815734863,0.17672336101531982,0.18900031093819936,0.2270656529627556,0.1889146707502647,0.29907606256645014,0.4844057559967041,0.29238364090831703,0.010633409023284912,0.17672336101531982,0.17672336101531982,0.3454494484785825,0.32875803627197897
291,0.058763742446899414,0.07192766666412354,0.031129777431488037,0.019718945026397705,0.21056677021808623,0.23152989423238612,0.1860225531728531,0.30308806824406465,0.008297979831695557,0.12456059969644381,0.010633409023284912,0.019718945026397705,0.02144807834432294,0.033884879464703754,0.12060939658415837
5,0.008217652328312397,0.07826361060142517,0.0241568461060524,0.028794679790735245,0.37582944607111046,0.4160952039005457,0.47854129141803414,0.4002376042624639,0.07786939293146133,0.2097784141566823,0.00901381578296423,0.07786939293146133,0.04555762330391793,0.039078879443089215,0.15804482538954287
16,0.6401544809341431,0.15326325595378876,0.6692726016044617,0.380342036485672,0.4876841343885731,0.46233983680727897,0.5051779562800488,0.41190712321365736,0.7580878138542175,0.4964699155024268,0.00901381578296423,0.4397939145565033,0.38634296200989654,0.4006643003005803,0.4451738543499518
19,0.5066770315170288,0.6452959179878235,0.5574421286582947,0.37633445858955383,0.30376686724443513,0.35707554855797924,0.3555619574024908,0.323368022637861,0.5468167662620544,0.4413709665397245,0.00901381578296423,0.5468167662620544,0.37984537919237493,0.35062684124650734,0.33816928504262256
26,0.47579342126846313,0.1480911374092102,0.32443326711654663,0.10469508171081543,0.41959169826589404,0.3495899030240388,0.28743139903070214,0.3394336741058166,0.5127696394920349,0.32909213571372464,0.010900318622589111,0.10469508171081543,0.2402810179406889,0.19189338195546046,0.24782285644846924
29,0.024639591574668884,0.08567360043525696,0.06275567412376404,0.034376129508018494,0.218819101334244,0.24217470875581462,0.3005739017141573,0.2338377515102499,0.03345463052392006,0.1373672321644549,0.00901381578296423,0.03345463052392006,0.03405968233695786,0.034185106878964644,0.1091325325103792
34,0.7582396119832993,0.5458241105079651,0.9804185852408409,0.9383250214159489,0.6159087271210988,0.6428842088044775,0.5645082377919759,0.5364080429754419,0.9680084958672523,0.7278361157453666,0.9909861842170358,0.9680084958672523,0.9482430773473431,0.9443818572886348,0.8035217210930844
46,0.019967904314398766,0.011784115806221962,0.02873758040368557,0.020054791122674942,0.1985610199540433,0.15152463886315837,0.167960913901494,0.14284372154076386,0.012201763689517975,0.08373738328843987,0.00901381578296423,0.012201763689517975,0.017185753773040352,0.04011358787095479,0.07050567826816587
54,0.16030897200107574,0.10058384388685226,0.152326762676239,0.5061088800430298,0.2352253264583507,0.24005915921935114,0.19752721798566378,0.1943032519787485,0.05298556759953499,0.20438099798320508,0.9890996813774109,0.05298556759953499,0.24662709993806659,0.3425391099436368,0.29522724520920657
55,0.02690582349896431,0.014279933646321297,0.029503127560019493,0.055720824748277664,0.05594171040846105,0.11483383179625603,0.07765506367475292,0.09484516252151685,0.03912587836384773,0.0565345951353797,0.00901381578296423,0.055720824748277664,0.05572082474827764,0.05276955747105376,0.07013489528405269
58,0.11604955792427063,0.17708271741867065,0.0690586194396019,0.15497466921806335,0.1965122150330495,0.1355849072986905,0.15143363816131106,0.14072135131607824,0.06626147031784058,0.13418657179195292,0.00901381578296423,0.06626147031784058,0.1225640501012036,0.13219932468144013,0.13715466669216397
62,0.11466889828443527,0.09603049606084824,0.12184619903564453,0.051897577941417694,0.19310102559355816,0.11323181672619377,0.17239340375733508,0.1512380403008523,0.04269404709339142,0.11745572275485294,0.00901381578296423,0.04269404709339142,0.049556403427616795,0.0792524404618061,0.0997647644302401
65,0.12021182477474213,0.03876856714487076,0.12297940254211426,0.02083664946258068,0.15337608196938074,0.23808110596176263,0.16616587894673723,0.2228745702459085,0.10445883125066757,0.13197254581097384,0.00901381578296423,0.10445883125066757,0.05664305940545141,0.04340796926804381,0.11205350127759466
68,0.014128755778074265,0.019065113738179207,0.016850056126713753,0.016088910400867462,0.135381026538877,0.09347193382448726,0.1289352681043203,0.08206768024551866,0.012662850320339203,0.05762795500859746,0.00901381578296423,0.016088910400867462,0.015860825318931758,0.017153238249181354,0.0383116602375834
69,0.009737060405313969,0.006700082682073116,0.007201062515377998,0.012224399484694004,0.08027732564207266,0.0744719338244872,0.09466449843239673,0.06093398721216158,0.005766396876424551,0.03910852745277798,0.00901381578296423,0.012224399484694004,0.013005961353580151,0.01143704749279935,0.031985389423434575
72,0.001999769825488329,0.003589462721720338,0.0022793402895331383,0.009403137490153313,0.17858053058346168,0.14714701212720613,0.17936387002218163,0.21168078580718752,0.003589531173929572,0.0819592711156513,0.00901381578296423,0.003589531173929572,0.007406717196506202,0.008198002832413426,0.08458322063125355
75,0.5789056122303009,0.10738229751586914,0.5832137763500214,0.27692925930023193,0.24760322233213727,0.2586583302386297,0.3381796370518967,0.29786873814051074,0.5168858170509338,0.3561807433567258,0.010900318622589111,0.27692925930023193,0.20693965752919552,0.2813428753541911,0.280867221395416
85,0.03216487541794777,0.04767566919326782,0.0414404459297657,0.050761640071868896,0.3275489111178551,0.3090401602289728,0.3011037671927814,0.31783870071214215,0.05711675435304642,0.16496565824640533,0.00901381578296423,0.050761640071868896,0.05076164007186891,0.05181729846377213,0.1425850906425145
87,0.9001152962446213,0.9665736183524132,0.9377817921340466,0.9563972316682339,0.7062891560437414,0.7283812618361063,0.7272332191553044,0.7243886696030137,0.9544711261987686,0.8446257079151389,0.9909861842170358,0.9728296212852001,0.9673619970772434,0.9654597340278654,0.8926985455298018
89,0.010163870640099049,0.01236723829060793,0.010214910842478275,0.011253098957240582,0.15773254504355705,0.16278143084443392,0.1999594335302095,0.22051116138220483,0.017712214961647987,0.08918843383249768,0.00901381578296423,0.011253098957240582,0.011253098957240578,0.012542000322668763,0.09184890792236702
93,0.9806093778461218,0.9820806588977575,0.9889379907399416,0.9767083246260881,0.6483076930229881,0.6775669704097194,0.7165377436572409,0.691860529507699,0.9785220492631197,0.8490145931078529,0.9909861842170358,0.691860529507699,0.6918605295076992,0.7471988229793272,0.8462458259390804
97,0.003806923981755972,0.0026714925188571215,0.010245226323604584,0.005503703840076923,0.18985456441614632,0.16286315183654612,0.13123057551415404,0.13833813122777042,0.02778959833085537,0.0747003742210852,0.00901381578296423,0.005503703840076923,0.005503703840076922,0.009844132334551232,0.06451340116991228
100,0.28780943155288696,0.30431419610977173,0.2343677282333374,0.12609469890594482,0.3458412568620447,0.3393462387303694,0.3096729700754791,0.4351072327897867,0.12245911359786987,0.2783347629841656,0.010900318622589111,0.2364797592163086,0.19558486143805864,0.16872273353495348,0.2662278486165437
101,0.13001041114330292,0.230016827583313,0.3263722062110901,0.09065540879964828,0.2849442566733738,0.17574528511649476,0.25428905686186826,0.2643081158769525,0.08860637992620468,0.20499421646580535,0.00901381578296423,0.09065540879964828,0.17337052925217458,0.18119802870091462,0.215174561965664
110,0.0062822443433105946,0.002359740436077118,0.003966792952269316,0.0049721249379217625,0.17923085248736462,0.08587870858860473,0.11421356346648674,0.12650630476898844,0.004532791208475828,0.05866034702105546,0.00901381578296423,0.004532791208475828,0.004822141391539833,0.0048789160746283925,0.05234737022084111
112,0.019517282024025917,0.008799855597317219,0.006901788525283337,0.007610574830323458,0.1175099224357731,0.11391105257827525,0.10084061805098812,0.11393020888010703,0.014750093221664429,0.055974599571528644,0.00901381578296423,0.014750093221664429,0.010115476690067873,0.028535828533507245,0.053628682823387196
119,0.0035120772663503885,0.0031365230679512024,0.0036548597272485495,0.0030203836504369974,0.3128657820825474,0.20856969553955584,0.25583031837281417,0.2335044085620118,0.002406631363555789,0.11405563107027467,0.00901381578296423,0.002406631363555789,0.0028101596740463634,0.0028914591113765884,0.09450090189894934
139,0.042655620723962784,0.04571094736456871,0.054050199687480927,0.014182736165821552,0.1737612594472652,0.12149209781222918,0.1297101173015677,0.12180481579728596,0.04014752060174942,0.08261281276688127,0.00901381578296423,0.014182736165821552,0.012869844679954898,0.01798693827614857,0.05478687583274152
140,0.002300402382388711,0.005094317253679037,0.004356123972684145,0.005277940537780523,0.08605527318472607,0.09076227967722886,0.11704784157318664,0.08632605692927975,0.006494016852229834,0.044857139151464845,0.00901381578296423,0.005277940537780523,0.005601296511789161,0.0057094817819435244,0.035509880885826656
145,0.00387489958666265,0.004458771087229252,0.004377300851047039,0.004400275647640228,0.04884043442722849,0.052038139623581454,0.07534632360430914,0.06040362498179935,0.002494520042091608,0.028470476650176577,0.00901381578296423,0.005294288508594036,0.005294288508594034,0.004568446681953503,0.026918833769116055
148,0.011926176026463509,0.01663549803197384,0.015550246462225914,0.020109986886382103,0.0937188840836311,0.10289706381201301,0.11820587748984325,0.09850188110510391,0.031410880386829376,0.056550721587162886,0.00901381578296423,0.020109986886382103,0.018470035865902894,0.03406857217868156,0.05493899206535773
149,0.010557618923485279,0.025098495185375214,0.013667616993188858,0.008110702969133854,0.1295511786210853,0.10179822310432664,0.16748586785182348,0.16285090304337324,0.028382962569594383,0.07194484102904292,0.00901381578296423,0.028382962569594383,0.01516012126001117,0.0422753284586319,0.07827534884836146
152,0.028790106996893883,0.025750305503606796,0.021163223311305046,0.027263592928647995,0.05568530015205078,0.17681052450421805,0.09034636296652972,0.09484516252151685,0.05467652902007103,0.06392567865609335,0.00901381578296423,0.05467652902007103,0.054674530003730404,0.04454265072517803,0.0747785984461745
157,0.10162347555160522,0.06703442335128784,0.13794809579849243,0.04436850547790527,0.24960688955940968,0.2813776031216271,0.2549379833545431,0.271608719432352,0.09621381759643555,0.16719105702707313,0.010900318622589111,0.04436850547790527,0.04436850547790572,0.05460457263155449,0.14586573119465118
158,0.05108368396759033,0.11109375953674316,0.09364104270935059,0.05155682563781738,0.2322282141360542,0.3740010622160964,0.3549286178905373,0.26775246751033965,0.07573121786117554,0.17911298794063382,0.010900318622589111,0.05155682563781738,0.05093510945638058,0.05506278846832369,0.1286390961216337
159,0.04423469305038452,0.08390605449676514,0.15470701456069946,0.08277857303619385,0.13242359094335177,0.30707522614952065,0.240720045114044,0.16804391869331203,0.14754146337509155,0.15127006437992924,0.010900318622589111,0.08277857303619385,0.08277857303619418,0.09556501924482663,0.12604604199283365
170,0.21854138374328613,0.21595370769500732,0.41847503185272217,0.5596005916595459,0.2402056817871575,0.3105579679097461,0.23789831938430206,0.21099578433264554,0.17513442039489746,0.2874847654177011,0.9909861842170358,0.17513442039489746,0.39645492442085506,0.43731696337810544,0.35258024479756966
177,0.9936097860336304,0.9941685199737549,0.9909105896949768,0.9951791763305664,0.8886670761377649,0.8291547241099108,0.8722538425379797,0.8307324781574081,0.9934524297714233,0.9320142914163794,0.9890996813774109,0.9934524297714233,0.9948437989678115,0.9951032071223952,0.9291069595085423
185,0.34427207708358765,0.4288139343261719,0.40037357807159424,0.35756123065948486,0.4129904287984767,0.36794759869067595,0.47057233614338867,0.39175686340774407,0.495252788066864,0.40772675947199866,0.010900318622589111,0.35756123065948486,0.3575612306594851,0.38485315824396193,0.3875878771517741
186,0.12380796670913696,0.0516963005065918,0.0565524697303772,0.03440314531326294,0.18465470966009745,0.2380300099195548,0.1911695476823846,0.24218985478567634,0.08480924367904663,0.1341459164429032,0.010900318622589111,0.03440314531326294,0.03440314531326327,0.04432269585692861,0.12064697566109739
187,0.0018295049667358398,0.004580259323120117,0.0029520392417907715,0.04897803068161011,0.05514217000166577,0.11099293295211954,0.04317903003034185,0.21467746430254775,0.00987023115158081,0.05468907362794584,0.010900318622589111,0.00987023115158081,0.006144685026811869,0.026998355005945274,0.05067313561834652
190,0.48454612493515015,0.8820273280143738,0.8145239353179932,0.6803320348262787,0.5536260947205796,0.5290063037098955,0.6054839782700213,0.7074202627640004,0.7217589616775513,0.6643027804706493,0.9909861842170358,0.6803320348262787,0.6803320348262788,0.6884607523722759,0.6946482561966716
193,0.32275909185409546,0.4320893883705139,0.4581143856048584,0.5056570768356323,0.45541309202854263,0.4191676549389688,0.257394901326941,0.36751155227354926,0.29040199518203735,0.3898343487127932,0.010900318622589111,0.3001701831817627,0.3600421194226856,0.37527340365730755,0.36622528713569524
194,0.011628925800323486,0.014708399772644043,0.004435896873474121,0.003319978713989258,0.19389526464218643,0.21919077912340046,0.23557657515220543,0.23341156649528982,0.007329225540161133,0.10261073467929713,0.010900318622589111,0.003319978713989258,0.004656311901840793,0.044292773452868084,0.09652812378066677
200,0.0006039142608642578,0.000910639762878418,0.0004131197929382324,0.0009168386459350586,0.032462771216139163,0.04739620160138858,0.015971857687720692,0.01836534686496971,0.0009075403213500977,0.013105358906020468,0.010900318622589111,0.0009168386459350586,0.0009168386459347255,0.003766890728927774,0.007760714584096329
206,0.01592874526977539,0.010784685611724854,0.01863718032836914,0.016431689262390137,0.18937184682436692,0.1436674139218116,0.13379403582337757,0.1570507555739078,0.012758851051330566,0.07760280040745043,0.010900318622589111,0.016431689262390137,0.016431689262389915,0.015821588120528474,0.06400966476639436
224,0.002955496311187744,0.0015473365783691406,0.0012294650077819824,0.00427699089050293,0.13108316199873327,0.19718696645351064,0.15089516883747056,0.12080028646359198,0.002316594123840332,0.06803238518499873,0.010900318622589111,0.00427699089050293,0.004276990890503374,0.003921998458879639,0.046085389910775265
231,0.09504632651805878,0.10912640392780304,0.04340042918920517,0.09492206573486328,0.35223374142607605,0.3324221934632924,0.268508687606012,0.3271626019765682,0.1176818385720253,0.19338936537932266,0.00901381578296423,0.09492206573486328,0.0726588552810928,0.0855090930319828,0.17029448954416912
235,0.00664132833480835,0.008704900741577148,0.014540791511535645,0.011116564273834229,0.21716798124550152,0.2331630706653226,0.16427039503348284,0.1493769541348261,0.013932645320892334,0.0909905145846423,0.010900318622589111,0.011116564273834229,0.011116564273834562,0.011626505667098663,0.061319448475986804
241,0.025088191032409668,0.002573549747467041,0.0008563995361328125,0.010484576225280762,0.2703522365720429,0.15142264068775435,0.10306831569594332,0.2445149432079624,0.0053337812423706055,0.09041051488304043,0.010900318622589111,0.005390048027038574,0.004021650281180955,0.005583727871681932,0.05020955358616741
242,0.6524843573570251,0.4406185746192932,0.6305717825889587,0.27778303623199463,0.3607513708491773,0.29160173159539693,0.3413943950786057,0.3761178655365963,0.6283015608787537,0.4444027416373113,0.010900318622589111,0.3152645230293274,0.29142622554003783,0.34245320673721436,0.3576486970849029
255,0.5999457538127899,0.03243046998977661,0.24606972932815552,0.2578771114349365,0.5341289936758715,0.3531299127776848,0.4124300831258023,0.3681518337236759,0.1111140251159668,0.32391976810940665,0.010900318622589111,0.6855495870113373,0.3468502140444677,0.32978897053525924,0.3312543110579964
257,0.9400864914059639,0.8565894067287445,0.8848825320601463,0.9181589111685753,0.5930053808023594,0.6880986601092757,0.6249811187317156,0.6490163330365433,0.8368670791387558,0.7768539903535644,0.9909861842170358,0.9181589111685753,0.9181589111685753,0.8659970868502276,0.7915179851037609
262,0.6095181405544281,0.8824651911854744,0.8261894136667252,0.7937360852956772,0.5565372834966971,0.5265600639261356,0.6392856041972219,0.45763627614563984,0.25567054748535156,0.6163998451059278,0.9909861842170358,0.25567054748535156,0.5756847654194939,0.6454843749603567,0.6049394785301301
272,0.12624801695346832,0.19021068513393402,0.1794680804014206,0.20095108449459076,0.3282061265009162,0.3056238495657631,0.3241090509255844,0.20312480485893208,0.08372324705123901,0.21574054954287203,0.00901381578296423,0.10584083944559097,0.17168793625323753,0.1605126197705844,0.1783841764688431
273,0.0026761293411254883,0.004259347915649414,0.00248873233795166,0.003262341022491455,0.07961537670300589,0.09292877467846639,0.05225262310393486,0.0642275030312115,0.0009389519691467285,0.03362775334477593,0.010900318622589111,0.003262341022491455,0.003262341022491344,0.00285695395864638,0.025973651012433985
275,0.678416907787323,0.19592176377773285,0.646295428276062,0.760974645614624,0.5729854938898054,0.5504758384617976,0.49123698205678573,0.45132327744105,0.6819697618484497,0.5588444554615145,0.9890996813774109,0.760974645614624,0.6439660421836528,0.6302340487918323,0.6189536464213283
283,0.024748623371124268,0.023047327995300293,0.03355783224105835,0.047242820262908936,0.20493993923427412,0.2048982979359536,0.12263221657230561,0.21343373264114118,0.017032206058502197,0.09905922181250762,0.010900318622589111,0.047242820262908936,0.09542378843422261,0.09843017600166815,0.15634060974327935
285,0.046502433717250824,0.010292278602719307,0.06902699172496796,0.03809913992881775,0.22248971436127057,0.38375381033843164,0.2384268293823408,0.23329606847709455,0.0502847395837307,0.14357466734629157,0.00901381578296423,0.0502847395837307,0.042174267796425226,0.04337600472662513,0.11671842613144062
289,0.016489962115883827,0.007621700409799814,0.01988973841071129,0.01633116416633129,0.15989078846318316,0.18434015476990367,0.18967642798694,0.19636417846046902,0.0102905398234725,0.0889882949562994,0.00901381578296423,0.008990525268018246,0.011629456343750155,0.012310615948107593,0.08467560970913653
0,0.3790896534919739,0.28590574860572815,0.33269625902175903,0.29562634229660034,0.4206256617643275,0.5005664356178514,0.525585460894963,0.5112333283516324,0.47061702609062195,0.41354954623727314,0.008924550376832485,0.29562634229660034,0.29562634229660023,0.3384712019397898,0.40930030495707936
1,0.04406255483627319,0.026546025648713112,0.016244973987340927,0.022407671436667442,0.30821149214020904,0.2861615524143783,0.24649872275004925,0.3107068869301003,0.030147133395075798,0.1434430015043119,0.008924550376832485,0.3107068869301003,0.3107068869301002,0.26780802272159976,0.17698597663241522
8,0.028913814574480057,0.02375115267932415,0.02217281609773636,0.011327090673148632,0.16181154183792434,0.1800265914210255,0.16703565841887702,0.11737459517089815,0.014184682630002499,0.08073310483371296,0.008924550376832485,0.11737459517089815,0.11737459517089814,0.09688185043027094,0.060022459652866365
13,0.02230456843972206,0.027357297018170357,0.02890291064977646,0.015482868067920208,0.14655579741383615,0.21932649745122018,0.23245493897633387,0.16887358248972706,0.1261250078678131,0.10970927426383549,0.008924550376832485,0.1261250078678131,0.057807111535896794,0.041659214815805604,0.0957148244647847
21,0.5858763158321381,0.6769254803657532,0.5744077563285828,0.7179275751113892,0.6301074262896357,0.6025082134003026,0.49583082565756875,0.5791000886622004,0.7399859428405762,0.6225188471653497,0.9910754496231675,0.7399859428405762,0.6397406361957994,0.6166397389325178,0.6592933697091345
25,0.7554525136947632,0.38891151547431946,0.5499151349067688,0.7225180268287659,0.31496257539795747,0.28073954292560466,0.3640368554087805,0.3083499278611502,0.5530470013618469,0.47088145487332855,0.9889756441116333,0.3083499278611502,0.30834992786115,0.3671538989301983,0.4792378940596995
40,0.0021462098229676485,0.0047278753481805325,0.0052355253137648106,0.002786069642752409,0.07541452205988416,0.13753451276355785,0.0910420107535941,0.08878720428303317,0.005273188464343548,0.04588301316134202,0.008924550376832485,0.08878720428303317,0.08878720428303315,0.07183647156274069,0.04174787612035188
43,0.7474914789199829,0.9227746725082397,0.8701388239860535,0.7814244627952576,0.48096664633269876,0.4250384077158829,0.4199111803523104,0.3930427498517982,0.9109237194061279,0.6613013490964836,0.9889756441116333,0.9109237194061279,0.8262431213788562,0.7987687076341992,0.6531311765280645
48,0.002320165978744626,0.0012458526762202382,0.002114155562594533,0.0012253591557964683,0.04275266360867217,0.09587225477058021,0.06006572178034403,0.08061310639026803,0.0016355118714272976,0.03198275464384973,0.008924550376832485,0.0016355118714272976,0.055710170930358724,0.06560506944312462,0.03818798896867808
50,0.005353174172341824,0.010464739985764027,0.0040249149315059185,0.006833329796791077,0.05487700263655613,0.08518754157227536,0.06881338787751505,0.07879037135516576,0.00820807833224535,0.035839171184462275,0.008924550376832485,0.00820807833224535,0.05282500502798486,0.06304617321000225,0.040078539218184356
59,0.22552447021007538,0.8047975897789001,0.3644825220108032,0.45391613245010376,0.34627385646746656,0.37047704923661806,0.34103215860516,0.37106512780031287,0.23998792469501495,0.39083964791716164,0.008924550376832485,0.23998792469501495,0.4243417316410172,0.42368474574142234,0.41240465745056515
66,0.3151806592941284,0.20440277457237244,0.2505873739719391,0.13089194893836975,0.15417728924944546,0.12965657991084922,0.12715982603071624,0.15858474203361075,0.2844356298446655,0.1950085359828997,0.008924550376832485,0.2844356298446655,0.18224496354111563,0.1617244553019764,0.16049606887548262
77,0.002491055289283395,0.01411186158657074,0.00714727072045207,0.0016552259912714362,0.2137307018515823,0.29343447040910264,0.2777233751955181,0.15325786402622574,0.0061651431024074554,0.10774632979693488,0.008924550376832485,0.0042913262732326984,0.0061933559766395516,0.004921982960182141,0.08495859224710672
