,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
33,0.12566958955094357,0.11967240267004269,0.11473478658193126,0.1232829281901034,0.10257942125494386,0.10215643593221602,0.09562666595365332,0.10183138229302455,0.11444638757314138
34,0.12385933657852109,0.1222140051055721,0.1132868275724632,0.10823595293090046,0.10916628629113201,0.10088153978572473,0.10151050474058833,0.10615717394110286,0.11468837305399526
35,0.11149746047762538,0.11289403253860679,0.1142155563334066,0.11157406899760275,0.1074369366825207,0.11087571036425939,0.11046131264930005,0.10837728901640117,0.11266763294027705
36,0.11994763104332243,0.12084551718832282,0.12113411867965629,0.09802750457796532,0.11245201763969032,0.10823185629938235,0.11284917081705755,0.10052265164361966,0.10598953211098311
37,0.13056830776047346,0.10343855505774922,0.11542771467386227,0.11558674991048515,0.10392625802192189,0.10309155864563761,0.1010645838737568,0.1031567722355458,0.12373949982056805
38,0.1188318498002064,0.1194532227729865,0.11906451543525579,0.11858274490014184,0.10790796998306303,0.10079353515366897,0.10196617583560019,0.09989736946424115,0.1135026166548359
39,0.09467718762442236,0.11505135566510684,0.10517563609505202,0.12256216343621634,0.10548835136619172,0.1151528567931707,0.10960053721869419,0.11209045417261296,0.12020145762853308
40,0.11205209844708337,0.11262272267226593,0.11215448929596443,0.10982302087060469,0.11066983523818144,0.10685626366976188,0.11313870553015948,0.10853071228881545,0.11415215198716319
41,0.11692048072597863,0.11874312304262101,0.11764622958788573,0.1189292479520201,0.10355553221758416,0.10263923411395733,0.10540691317048273,0.10252033209666865,0.11363890709280183
42,0.11519644711898559,0.11739725908730428,0.11659793187915532,0.11070402486822763,0.1091710308769142,0.10091697982439496,0.10947163121556157,0.10631519790135294,0.11422949722810315
43,0.11704418133432995,0.1167694692883264,0.11569446589961609,0.11550947410413274,0.1051024873575781,0.10680698365462993,0.10707340877419139,0.10432095475081338,0.11167857483638201
44,0.11021249681031388,0.10449876073194372,0.11257948540229006,0.11435660581202277,0.11041729528546845,0.11369802286636517,0.11117120687373525,0.11003417977464719,0.1130319464432133
45,0.12049574405152942,0.10151969589730209,0.09529792888129843,0.13175255479654152,0.11367949917182021,0.10344490159888896,0.107112868928594,0.11031138554791811,0.11638542112610717
46,0.11585382260458356,0.10693072199141308,0.11475684625069019,0.11220583079011531,0.11091994945896808,0.10998351550066936,0.11122418287988368,0.11072098690497242,0.10740414361870397
47,0.12375877384451868,0.09731770739684727,0.10807598109035343,0.12741123002551122,0.10847031266964688,0.09706412901485989,0.10038921203876239,0.10631286282880095,0.13119979109069937
48,0.11881865219164363,0.12020670668839871,0.11769118601501158,0.11880021452385009,0.10328040729892708,0.10092651826970435,0.10361654925672713,0.10333703626041707,0.11332272949532006
49,0.10606839548987422,0.10671083111450506,0.10640463131317285,0.1211581749548737,0.10700546042451059,0.10950601389037559,0.11182478103632605,0.10963092251115521,0.1216907892652065
50,0.11922335091030722,0.1142507905513983,0.11027232585683969,0.11810741764278877,0.10648493005271212,0.11278546210214747,0.10169850798484772,0.1053369325211834,0.11184028237777521
51,0.10682607669168181,0.10641174824780802,0.10641174824780802,0.12154828450579847,0.10664438017221475,0.11269286930202828,0.11206355296429509,0.10649149261383936,0.12090984725452601
52,0.0919308568015785,0.1140805305729684,0.12170790397492494,0.10516262243784048,0.111253218568284,0.12226792053038252,0.108369563715588,0.10853839751604806,0.11668898588238556
53,0.11494974239690624,0.09762471018906062,0.12559681683057383,0.09695082049189922,0.1138977070608619,0.10923760689193258,0.1130454982511128,0.11528125079470872,0.1134158470929444
54,0.12009157268667545,0.11622817564058624,0.11239100728776359,0.12251976211168947,0.10792908518462623,0.09820850710373266,0.10105208498239829,0.10910109112362766,0.11247871387890034
55,0.11277550543053153,0.11317612217330723,0.1093773713256115,0.11253408860762641,0.10959603986918148,0.10970077103699089,0.11239025385347295,0.10873941875508797,0.11171042894818964
56,0.1172575977838764,0.10161252397107914,0.11000258689572566,0.1260268242260309,0.1125631496748136,0.10157088126353817,0.10140615359104456,0.11203013749150995,0.1175301451023816
57,0.11416055625283075,0.11509889633337247,0.11322613721957789,0.11249362916327302,0.1057834419836414,0.11498231896286909,0.10700380501500835,0.10435104715061957,0.11290016791880719
58,0.11361325015918954,0.11277983932187521,0.11231095272695518,0.1110070271391022,0.11162917910343591,0.10177591459685402,0.11091717974363571,0.11034302863407014,0.11562362857488179
59,0.09467718762442236,0.11505135566510684,0.10517563609505202,0.12256216343621634,0.10548835136619168,0.11515285679317065,0.10960053721869419,0.11209045417261296,0.12020145762853308
0,0.11646144196736545,0.10663795091780781,0.10686031587174034,0.11893433503728482,0.10995901836731647,0.10576622396061094,0.11000828782313629,0.1083989264918619,0.11697349956287581
1,0.09515379239145064,0.11937884209580747,0.139822251164975,0.12227117629972185,0.09564952538070061,0.0989723347060599,0.09869581484764538,0.10503153567393309,0.12502472743970588
2,0.12294786613049127,0.1243511723442414,0.1243511723442414,0.12037114208258858,0.10027724495278087,0.09764352473968765,0.09800850878613072,0.09461998615958332,0.11742938246025493
3,0.1281667435540629,0.10938569905010578,0.09965168627333726,0.11532304852513811,0.1072581048742191,0.09948478735901868,0.09905112209568019,0.10720604980816877,0.13447275846026926
4,0.12065466215065343,0.11989465974793043,0.10813663507335419,0.11801945267224477,0.10245914583871452,0.10095883996098134,0.10270968079434833,0.1038976717892049,0.12326925197256781
5,0.10177197668566791,0.11445961093050723,0.12312401321365476,0.11418941452535673,0.10417877014020233,0.11061760285898105,0.1084720647651433,0.10617212785703466,0.11701441902345223
6,0.10279081337769472,0.11909495136076068,0.11718819666462377,0.09983177941798398,0.11129028464228233,0.1037806758745512,0.10687299989522128,0.11103966235606129,0.12811063641082043
7,0.12294786613049127,0.1243511723442414,0.1243511723442414,0.12037114208258858,0.10027724495278087,0.09764352473968765,0.09800850878613072,0.09461998615958332,0.11742938246025493
8,0.14888595084450265,0.11327083387917847,0.096231732111075,0.10565222484185921,0.11191607247793585,0.10681310545480613,0.10502524938094994,0.10811989216540685,0.10408493884428578
9,0.12113684236935153,0.11116788171416199,0.11158786438122642,0.12047553989453884,0.11223267671728739,0.10646137858162383,0.10804967243682856,0.11207478333245674,0.09681336057252482
10,0.11996666886156647,0.10832047312339024,0.10816316754743739,0.12739202250255308,0.1115530110662229,0.10081712232035481,0.10372473542156714,0.10893395965344688,0.11112883950346113
11,0.0933130736387137,0.11583843234895631,0.1389897010895752,0.1166359894504525,0.09737904298349301,0.10292388307371426,0.10189185496042295,0.10632928931979835,0.12669873313487354
12,0.10279081337769472,0.11909495136076068,0.11718819666462377,0.09983177941798398,0.11129028464228233,0.1037806758745512,0.10687299989522128,0.11103966235606129,0.12811063641082043
13,0.12291221216292188,0.11781993571713564,0.10145162442491155,0.09509585130697411,0.115488964674796,0.10785616145218721,0.10750553115709179,0.11264175657329446,0.1192279625306871
14,0.09490026497803168,0.1336076560957818,0.12535447061889998,0.13258726758770106,0.09607253628059917,0.09428261869116623,0.09615161906950725,0.10623151039075115,0.12081205628756213
15,0.09440402362884819,0.13062304113623827,0.1316102188481139,0.11953948363723858,0.09733311087523895,0.09386551964810676,0.09466451190983367,0.10396541945151976,0.13399467086486164
16,0.09994190823882536,0.13377997722201845,0.13649376408020944,0.10270989715199876,0.106111961166816,0.10568129734182205,0.10985312370946872,0.1078376431808622,0.09759042790797896
17,0.11086161054958112,0.1298856774221072,0.11492326984071927,0.09926134069640574,0.11221100083729976,0.10359081423045388,0.11133135108170533,0.10851812515116176,0.10941681019056589
18,0.1244647641276023,0.12573682907462438,0.11781477249668224,0.11871508462953212,0.1001298255530199,0.10209122107719593,0.10031668676166852,0.09639644558062319,0.11433437069905142
19,0.10177197668566791,0.11445961093050723,0.12312401321365476,0.11418941452535673,0.10417877014020233,0.11061760285898105,0.1084720647651433,0.10617212785703466,0.11701441902345223
20,0.12793692057077086,0.11189493780315701,0.11860830256990541,0.11961657529779979,0.10306289417537666,0.09841385457575522,0.09796382318536775,0.09929909106195092,0.12320360075991639
21,0.11061025167876874,0.12103697739513407,0.1200745965471987,0.11892349196549411,0.10937031143595978,0.09649974826118013,0.09921297107876043,0.10522127359911317,0.11905037803839108
22,0.09851500076487273,0.09916565504926468,0.10194436839952678,0.10008851648998754,0.12242903108975557,0.11985955072013157,0.12894493247803285,0.1211675148197433,0.10788543018868489
23,0.12065466215065343,0.11989465974793043,0.10813663507335419,0.11801945267224477,0.10245914583871452,0.10095883996098134,0.10270968079434833,0.1038976717892049,0.12326925197256781
24,0.14091423686279178,0.12064989947750486,0.10572788770335712,0.11119026556140342,0.1074846749705494,0.10641873410434023,0.10712146693100909,0.10590375672359853,0.09458907766544548
25,0.12113684236935153,0.11116788171416199,0.11158786438122642,0.12047553989453884,0.11223267671728739,0.10646137858162383,0.10804967243682856,0.11207478333245674,0.09681336057252482
26,0.1095130269365721,0.11121905792658145,0.10076121315892131,0.11096786787804397,0.11846984056122589,0.11420674386137167,0.12202120724776162,0.11691237514861877,0.09592866728090309
27,0.09994190823882536,0.13377997722201845,0.13649376408020944,0.10270989715199876,0.106111961166816,0.10568129734182205,0.10985312370946872,0.1078376431808622,0.09759042790797896
28,0.11996666886156647,0.10832047312339024,0.10816316754743739,0.12739202250255308,0.1115530110662229,0.10081712232035481,0.10372473542156714,0.10893395965344688,0.11112883950346113
29,0.11996666886156647,0.10832047312339024,0.10816316754743739,0.12739202250255308,0.1115530110662229,0.10081712232035481,0.10372473542156714,0.10893395965344688,0.11112883950346113
30,0.12113684236935153,0.11116788171416199,0.11158786438122642,0.12047553989453884,0.11223267671728739,0.10646137858162383,0.10804967243682856,0.11207478333245674,0.09681336057252482
31,0.12065466215065343,0.11989465974793043,0.10813663507335419,0.11801945267224477,0.10245914583871452,0.10095883996098134,0.10270968079434833,0.1038976717892049,0.12326925197256781
32,0.11061025167876874,0.12103697739513407,0.1200745965471987,0.11892349196549411,0.10937031143595978,0.09649974826118013,0.09921297107876043,0.10522127359911317,0.11905037803839108
33,0.09490026497803168,0.1336076560957818,0.12535447061889998,0.13258726758770106,0.09607253628059917,0.09428261869116623,0.09615161906950725,0.10623151039075115,0.12081205628756213
34,0.11061025167876874,0.12103697739513407,0.1200745965471987,0.11892349196549411,0.10937031143595978,0.09649974826118013,0.09921297107876043,0.10522127359911317,0.11905037803839108
35,0.09490026497803168,0.1336076560957818,0.12535447061889998,0.13258726758770106,0.09607253628059917,0.09428261869116623,0.09615161906950725,0.10623151039075115,0.12081205628756213
36,0.09066112077464897,0.10405525753463464,0.12406289250797786,0.10342738607227345,0.10711348671926689,0.10992381390470944,0.11166650587521942,0.10915705097812643,0.13993248563314284
37,0.12545062500072351,0.10842415943138409,0.10604861665061278,0.11706062962906205,0.11300809509008954,0.1044012710613756,0.10351055715888825,0.10998036697641186,0.11211567900145204
38,0.09994190823882536,0.13377997722201845,0.13649376408020944,0.10270989715199876,0.106111961166816,0.10568129734182205,0.10985312370946872,0.1078376431808622,0.09759042790797896
39,0.12133006164422437,0.11121892076662086,0.11145083810917894,0.12912820519153131,0.10727142211255154,0.09956313077423674,0.10312092810801299,0.10429942069624754,0.11261707259739548
40,0.10279081337769472,0.11909495136076068,0.11718819666462377,0.09983177941798398,0.11129028464228233,0.1037806758745512,0.10687299989522128,0.11103966235606129,0.12811063641082043
41,0.1209217547158962,0.11968045998548112,0.11059296778044625,0.12003671029929813,0.10323597146962504,0.09826382782304734,0.1024754194990712,0.10206053546824972,0.12273235295888517
42,0.1209217547158962,0.11968045998548112,0.11059296778044625,0.12003671029929813,0.10323597146962504,0.09826382782304734,0.1024754194990712,0.10206053546824972,0.12273235295888517
43,0.14091423686279178,0.12064989947750486,0.10572788770335712,0.11119026556140342,0.1074846749705494,0.10641873410434023,0.10712146693100909,0.10590375672359853,0.09458907766544548
44,0.12065466215065343,0.11989465974793043,0.10813663507335419,0.11801945267224477,0.10245914583871452,0.10095883996098134,0.10270968079434833,0.1038976717892049,0.12326925197256781
45,0.09433562020831053,0.13014103918808548,0.1320891593572392,0.10529383903807941,0.10987765841462085,0.09861333753873766,0.10475759053805192,0.10806344884865135,0.11682830686822375
46,0.10791948460899314,0.1319615708202221,0.11028509727369487,0.10417126778664054,0.11321006163681756,0.11027998899316167,0.10995728138003506,0.1084821470293394,0.10373310047109584
47,0.11411236144549161,0.11698304325728624,0.11865550720242571,0.10976490261608653,0.10629922324877669,0.10491278875725278,0.11172835040427692,0.10179154681505825,0.11575227625334542
48,0.11250122197342954,0.11075852326564252,0.11050267459274685,0.12094022750362671,0.10425446755910167,0.1012406085260021,0.10226553123618046,0.11044967683228299,0.12708706851098717
49,0.1113519732619588,0.11168652423431308,0.112851248055938,0.1109436728752773,0.11125444387766907,0.10899419851907102,0.11240029697124307,0.11089349581496764,0.10962414638956239
50,0.1366509947824625,0.12234782849833378,0.09633416785290379,0.10052584539354353,0.11213167624583666,0.10557402908656123,0.10152116956717917,0.10751615631047934,0.11739813226270038
51,0.12793692057077086,0.11189493780315701,0.11860830256990541,0.11961657529779979,0.10306289417537666,0.09841385457575522,0.09796382318536775,0.09929909106195092,0.12320360075991639
52,0.10297712541690933,0.10436299141148783,0.1058919982941381,0.10319542124186142,0.11631887041376676,0.11545613217435419,0.12324550925106777,0.11609475142439674,0.11245720037201792
53,0.10521592926076856,0.12829437972019295,0.11946358179384757,0.12439405403385334,0.10024251184070879,0.09871213600873256,0.10042059108747776,0.1046511811274271,0.1186056351269916
54,0.1036355214495569,0.10474635895839697,0.10580175859390162,0.10395039249762507,0.11693953341732367,0.11643405694685394,0.1197759263131163,0.11720011362092196,0.11151633820230326
55,0.11453102319022364,0.11871699053397655,0.11826425072875617,0.11814135250269148,0.10951306831662147,0.10011678819414233,0.09810141282944432,0.10644456569653636,0.11617054800760776
56,0.14091423686279178,0.12064989947750486,0.10572788770335712,0.11119026556140342,0.1074846749705494,0.10641873410434023,0.10712146693100909,0.10590375672359853,0.09458907766544548
57,0.12395565684843707,0.12030535532155233,0.12050857015140976,0.11701092245274788,0.10507132491943348,0.10449291486793211,0.10244240100768107,0.10606828929865843,0.10014456513214798
58,0.09512746890391634,0.12961863253323938,0.13057484024178553,0.12941844767570132,0.09407193243743908,0.09703532030797732,0.09842820237704768,0.10650660925316957,0.119218546269724
59,0.09851500076487273,0.09916565504926468,0.10194436839952678,0.10008851648998754,0.12242903108975557,0.11985955072013157,0.12894493247803285,0.1211675148197433,0.10788543018868489
0,0.12089280413703286,0.12095162114796089,0.11188262941042706,0.11169349326951118,0.09634850047375983,0.10316456636600488,0.09752509729043221,0.10016157938276256,0.13737970852210843
1,0.10548951926948304,0.13211204910775914,0.1275971804827846,0.10769564177426943,0.09693134853205829,0.10321242003736539,0.10653436062861568,0.09836979244902433,0.12205768771864009
2,0.10121072046317965,0.10018167567982846,0.09689505146315106,0.09564999911151306,0.11461064337660638,0.12206021170565227,0.1129260341167402,0.11518745662765277,0.14127820745567624
3,0.12954192385320884,0.1079350882255243,0.10045191500461706,0.12749120045291853,0.10500578300525643,0.1028681643569249,0.10002033407046826,0.10561042015318158,0.12107517087790012
4,0.10984794178402332,0.10995292786365501,0.11480513454139715,0.10895176463049107,0.107978932927704,0.10926283770107892,0.12123776082358728,0.10795941695862907,0.11000328276943408
5,0.11784983436896711,0.12356142424241043,0.11190809495262315,0.1149246727233655,0.09706778456429417,0.10572413919648896,0.09914467572955649,0.10056996825509866,0.1292494059671957
6,0.12089852352474617,0.12834703489118401,0.1277869721792992,0.1296234317811328,0.09281139206335108,0.09605842376240957,0.10330895804180398,0.09032703904392496,0.11083822471214827
7,0.09828186236750228,0.13733740284526552,0.10258914652822021,0.10081715689499719,0.1075162964797256,0.12131065939228376,0.11346625746599853,0.10901022416599632,0.10967099386001075
8,0.11313847389953975,0.12631008806085095,0.10442869488199798,0.09674483633514254,0.10643666099495663,0.11743182187712305,0.1146872044378285,0.10735558066059427,0.11346663885196602
9,0.12089852352474617,0.12834703489118401,0.1277869721792992,0.1296234317811328,0.09281139206335108,0.09605842376240957,0.10330895804180398,0.09032703904392496,0.11083822471214827
10,0.09321562908840728,0.12855466272537214,0.13268717331598995,0.13373360891543234,0.09503446976265423,0.1020702445313409,0.10456969112085412,0.09647711331324112,0.11365740722670772
11,0.10620775076067854,0.14158233049559085,0.11096495338455177,0.11204971756476494,0.10096512094514966,0.10646414230118538,0.10794329422222244,0.10427051777591902,0.10955217254993732
12,0.1076198626225156,0.11210910995955983,0.11239599134929995,0.11026242909662592,0.10739481062992168,0.11017256406066124,0.11179561110151576,0.10931396399087509,0.11893565718902495
13,0.11313847389953975,0.12631008806085095,0.10442869488199798,0.09674483633514254,0.10643666099495663,0.11743182187712305,0.1146872044378285,0.10735558066059427,0.11346663885196602
14,0.11905579643464347,0.10421276535940119,0.11667640416281645,0.11852548633520352,0.1063250118193597,0.10469611819164966,0.10405141212586647,0.10716350702709714,0.11929349854396233
15,0.10062541278473694,0.13596168540832876,0.12048000741438189,0.12065456319347245,0.09884350160045853,0.10103520834277724,0.10153813731280632,0.10126831852855578,0.11959316541448228
16,0.10913272258503887,0.1083464667762205,0.12663553441328324,0.10704524477984756,0.10283492612347715,0.10517732476542914,0.11558700120780716,0.10268637347041956,0.12255440587847675
17,0.11094017992041577,0.11368383097791049,0.12511255994961284,0.11113036553606077,0.09994034643061388,0.10519486632702617,0.11609253065916321,0.09931554222946787,0.11858977796972925
18,0.10535642152882146,0.10853838672906917,0.09957677109056767,0.10589903485297213,0.10949586588093482,0.11816002645750123,0.10887228494326216,0.11128941092720272,0.13281179758966877
19,0.10482908195388038,0.11152100279874515,0.10825800022792398,0.10430003241689222,0.11073693962486449,0.11482185657468157,0.11283637077991791,0.11081940591450591,0.12187730970858861
20,0.11273907720883992,0.11342189874170816,0.11875094320582091,0.10958810083667174,0.10314470153622755,0.10408913936410075,0.11439351824648246,0.10670848169706626,0.11716413916308192
21,0.10121072046317965,0.10018167567982846,0.09689505146315106,0.09564999911151306,0.11461064337660638,0.12206021170565227,0.1129260341167402,0.11518745662765277,0.14127820745567624
22,0.11094017992041577,0.11368383097791049,0.12511255994961284,0.11113036553606077,0.09994034643061388,0.10519486632702617,0.11609253065916321,0.09931554222946787,0.11858977796972925
23,0.10863854352741915,0.13682364891637502,0.12881745113433607,0.1118356513859187,0.09490974655490575,0.10123344394256167,0.10496894302213328,0.09441446133197925,0.11835811018437124
24,0.11660976499416952,0.12021114877253603,0.12527600727825788,0.12403571444746433,0.10123118823257553,0.09991649835747918,0.10202022429856021,0.09807422668279013,0.11262522693616726
25,0.12330876830212302,0.11659676889874926,0.12117244105181901,0.10283953015398294,0.1048614305483971,0.10032028786628287,0.10807880460761889,0.10664017681386663,0.11618179175716019
26,0.11560866943197304,0.11326319369291711,0.11701550107439672,0.11324560726455371,0.10542043532244227,0.10218233808428821,0.10756491340043962,0.10801705898212714,0.117682282746862
27,0.12028394946016946,0.10935110919416403,0.11705721878510189,0.11374302571520106,0.10387918329654534,0.10264719286858137,0.10633513724462824,0.1063682304851937,0.12033495295041483
28,0.10620052324063198,0.1472118637260173,0.10549758800793498,0.11054754220289119,0.10299982300902434,0.10929419449234073,0.1066707132150919,0.10630132177512719,0.10527643033094052
29,0.11896632670875576,0.11221371919539572,0.11533080921452468,0.11252857634275655,0.10465654029559447,0.1030783210020138,0.10783103414361932,0.10730840101514605,0.1180862720821936
30,0.11830798803673032,0.11530129856798109,0.11430539600324409,0.11871667222235945,0.1033015993777396,0.10626704212706875,0.10531998961043314,0.1025456239629512,0.11593439009149242
31,0.11313847389953975,0.12631008806085095,0.10442869488199798,0.09674483633514254,0.10643666099495663,0.11743182187712305,0.1146872044378285,0.10735558066059427,0.11346663885196602
32,0.11165398593310376,0.11796875717043806,0.11094406731466636,0.11194186878303061,0.10474218046304773,0.108184216496034,0.10673475209049396,0.10636134061420344,0.12146883113498166
33,0.11781136672322137,0.09472740878188662,0.11915952698975314,0.11720147199119582,0.10586730808078276,0.1014535307967882,0.11183019408690811,0.10506031150020753,0.12688888104925622
34,0.11141868376215693,0.0991263867739239,0.11264531160033008,0.1052918925358799,0.11047060336212328,0.11231867962032885,0.11932813819442596,0.11249314075390308,0.11690716339692797
35,0.11887500115148729,0.11422849656173503,0.11548483745348717,0.11806696354586294,0.10339234818248293,0.10392475155970814,0.10699504906517786,0.10273996380474515,0.11629258867531342
36,0.12484194929417583,0.09863636466085164,0.11094038989040667,0.12369555215799326,0.10815373706995898,0.09952480227126723,0.10371861140372675,0.10682008413306267,0.12366850911855712
37,0.10535642152882146,0.10853838672906917,0.09957677109056767,0.10589903485297213,0.10949586588093482,0.11816002645750123,0.10887228494326216,0.11128941092720272,0.13281179758966877
