,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.2152637541294098,0.44819340109825134,0.9227438569068909,0.6167188286781311,0.46557292168241543,0.3703903404294864,0.4562141886598855,0.5223246817699242,0.8730524778366089,0.5433860501323338,0.988746702671051,0.6167188286781311,0.616718828678131,0.6481872568212198,0.6041524995533168
176,0.9451895356178284,0.8479364514350891,0.7326444983482361,0.8830835223197937,0.6001866456788021,0.5194397153813856,0.600927617631935,0.6421064133415326,0.742482602596283,0.723777444705654,0.988746702671051,0.8704546689987183,0.8315591070562134,0.833412291000853,0.737915271865441
179,0.0022169947624206543,0.005896508693695068,0.0006896257400512695,0.0020201802253723145,0.037080667261609745,0.03555203525639927,0.041280613144012324,0.06313728695088461,0.0007491707801818848,0.020958120312736347,0.011253297328948975,0.0011729598045349121,0.0010336228731039343,0.0012182280137836843,0.01901964022521807
180,0.01549452543258667,0.013450682163238525,0.007787048816680908,0.03238487243652344,0.3116898104721685,0.20733940872397938,0.2925634919353577,0.2706804556683744,0.022683322429656982,0.13045262423095183,0.011253297328948975,0.021387815475463867,0.024830144356007722,0.06192212104698924,0.1193351958586446
181,0.47560006380081177,0.13586175441741943,0.026070117950439453,0.3019651174545288,0.41640466238929097,0.41419845814003253,0.4038683239284322,0.41232772715939114,0.07494324445724487,0.2956932744108435,0.011253297328948975,0.3424474000930786,0.26791348021011197,0.31103189502937467,0.2721908738831307
191,0.18252615630626678,0.020752210170030594,0.027889015153050423,0.042991917580366135,0.22721627698740332,0.10662822279286249,0.15026393702911606,0.23502907232995207,0.046596959233284,0.11554375195359246,0.008811600506305695,0.035972993820905685,0.04064925813993088,0.04229296204883638,0.11407439413846805
192,0.001266777515411377,0.000797569751739502,0.0009156465530395508,0.002070307731628418,0.029393346096584727,0.026342113294303138,0.02839348556570853,0.028050693928112214,0.00308912992477417,0.013368785595700181,0.011253297328948975,0.0012570023536682129,0.0010620957262196251,0.005139716782816217,0.010351308864149589
202,0.0029159188270568848,0.0029032230377197266,0.00813513994216919,0.006998658180236816,0.397577514821045,0.17385271305986416,0.16732587505277663,0.23267243568959695,0.005738496780395508,0.11090221948787343,0.011253297328948975,0.005738496780395508,0.005203143383915476,0.005428164029774307,0.08571197527760899
205,0.280709445476532,0.635171115398407,0.9080300778150558,0.3885698914527893,0.6711836535173983,0.6447959900553815,0.6209644630558089,0.5486160094644259,0.7778990268707275,0.6084377414562807,0.011253297328948975,0.7778990268707275,0.8537570909454464,0.7616540873046378,0.7100529827102021
207,0.04100019112229347,0.1602332592010498,0.26005300879478455,0.2920859754085541,0.39506435477091306,0.4800006939076472,0.4586640253361693,0.5973294976324867,0.8211899995803833,0.3895134450838091,0.008811600506305695,0.21856166422367096,0.26272936023401,0.37569867404394997,0.44925522518721606
213,0.23447424173355103,0.029647529125213623,0.021494626998901367,0.11382490396499634,0.4074169543158134,0.3761407475299632,0.1708786033808951,0.28440979857827553,0.8812774047255516,0.2799516455947957,0.011253297328948975,0.0719791054725647,0.49215103499341906,0.40873020643413605,0.3510288232170101
215,0.3559378385543823,0.1447056382894516,0.4623219966888428,0.09121353924274445,0.38757102526936926,0.24163883543447298,0.39110349211346657,0.2528735714404639,0.24374128878116608,0.28567858064603996,0.008811600506305695,0.5027118921279907,0.281907658616353,0.25309532997845957,0.23967751629821066
219,0.01882803440093994,0.0039972662925720215,0.005047202110290527,0.07653170824050903,0.109442481229448,0.11806774771446993,0.06475841806849358,0.16323285995683012,0.011036932468414307,0.06343807227577417,0.011253297328948975,0.011036932468414307,0.08899669878289151,0.11272049732561884,0.09978305289239964
223,0.015303371474146843,0.11299165338277817,0.012564854696393013,0.016852205619215965,0.34041744813648817,0.40871756097025125,0.46590159494949335,0.3237561092403074,0.020776838064193726,0.19080907072591866,0.008811600506305695,0.006341700442135334,0.00622175823135564,0.0595874531669514,0.13524478303238324
225,0.0017886161804199219,0.003374457359313965,0.0026520490646362305,0.006582021713256836,0.03758291298886851,0.09241086702119661,0.03386030211689017,0.06728481467702752,0.006499350070953369,0.028003932354729238,0.011253297328948975,0.006499350070953369,0.006553754808762635,0.006882383242025836,0.028000935524581383
227,0.4415571689605713,0.751930832862854,0.8838712573051453,0.7131305932998657,0.6536418651962478,0.6733841849550397,0.6807626432224864,0.5238039609121754,0.855117678642273,0.6863555761507398,0.988746702671051,0.855117678642273,0.7856366421923697,0.7535530184532437,0.6869938036328138
229,0.0008620023727416992,0.0040760040283203125,0.0009680986404418945,0.0010132193565368652,0.019760993155408246,0.02225877996096981,0.02196570419675059,0.07477124543542857,0.08794909715652466,0.025958349367013626,0.011253297328948975,0.0007741451263427734,0.029012401306648172,0.024566892546543984,0.030676554995307304
233,0.1693885773420334,0.2568768858909607,0.43923717737197876,0.2851146161556244,0.5334366769159157,0.5494256239422138,0.37904898623535593,0.49126140930823914,0.11667761206626892,0.3578297294698434,0.008811600506305695,0.2851146161556244,0.27302695664542076,0.3123869209232909,0.3505994506519262
237,0.007292687892913818,0.007978975772857666,0.004239380359649658,0.09179031848907471,0.05277204979064509,0.02354883355916304,0.04678733275975844,0.19633791139013368,0.015270531177520752,0.04955755791019076,0.011253297328948975,0.0036080479621887207,0.03414205036526008,0.03721970952558662,0.06329153849582259
240,0.0021660923957824707,0.002793252468109131,0.01166766881942749,0.031618595123291016,0.07714843282937556,0.12301284279879399,0.037965704196750605,0.1632545605144332,0.02476722002029419,0.05271048546291752,0.011253297328948975,0.016870081424713135,0.02434367879596533,0.019977733562044353,0.05180839105552837
245,0.06525719165802002,0.023005902767181396,0.014385998249053955,0.11771523952484131,0.22584507652981856,0.11278033841002255,0.18598202078183268,0.22362457087135656,0.14266955852508545,0.12347398859080139,0.011253297328948975,0.12952677523830158,0.13465699789569952,0.15392519615378086,0.11897843275903075
247,0.053115785121917725,0.14973562955856323,0.10472172498703003,0.08462953567504883,0.23140249365542032,0.32603830191229577,0.27946109264167573,0.27455815982517773,0.06349581480026245,0.17412872646415467,0.011253297328948975,0.06349581480026245,0.07753162066781516,0.08036317195367237,0.15434147132741605
253,0.009082604199647903,0.025384757667779922,0.012488000094890594,0.13290970027446747,0.30051409934611084,0.2131106287743839,0.24484836910031288,0.4163415080257139,0.6711283922195435,0.22508978441142785,0.008811600506305695,0.01813579350709915,0.030547274187604764,0.12465972639250376,0.22174522803541802
261,0.005868275184184313,0.0019190621096640825,0.0263516902923584,0.03072964772582054,0.3252642306192676,0.27311829871511106,0.2520162721627811,0.33448990640232135,0.0075788008980453014,0.1397040204566171,0.008811600506305695,0.2723171378149612,0.29306302969385967,0.23930870499421525,0.151278960827199
288,0.0037152767181396484,0.00676494836807251,0.0062004923820495605,0.004144489765167236,0.10520236250822368,0.05871808650403765,0.04942176172948176,0.06745912674200727,0.006045401096343994,0.03418577175705814,0.011253297328948975,0.0068798065185546875,0.0060256652072560035,0.005947566167191609,0.039890803525399865
291,0.02824556827545166,0.15357941389083862,0.055551350116729736,0.5273119211196899,0.1963791271794646,0.2493056604408772,0.12591798412803257,0.4262197170336812,0.7154785096645355,0.2753321390943668,0.011253297328948975,0.027984976768493652,0.11000273772715385,0.2007563030985282,0.22371853282362253
5,0.9590353965759277,0.9187001585960388,0.8541910648345947,0.4577379822731018,0.6896312857513643,0.7764758769826973,0.6411336995934,0.5917299263572361,0.9291650652885437,0.7575333840281006,0.009289957582950592,0.9163541197776794,0.7376427511485816,0.7042961286644134,0.6837195026024934
16,0.828516960144043,0.5545386075973511,0.7097086906433105,0.5669564604759216,0.5489375485254301,0.4719668341145068,0.5077825926835529,0.4585201581109588,0.9234035611152649,0.6189257126011489,0.9894575476646423,0.45588022470474243,0.5450090812962722,0.6180827385960048,0.5461651840733553
19,0.024285361170768738,0.030475489795207977,0.020360205322504044,0.04073359817266464,0.17443434328845847,0.1541759074257402,0.17657437560086237,0.19003954301341314,0.03173564746975899,0.09364605236215318,0.009289957582950592,0.04073359817266464,0.039365829927006844,0.03817384950728996,0.09313271862470135
26,0.07704395055770874,0.5905779898166656,0.31619858741760254,0.6969810426235199,0.20876810573109128,0.2936868961870083,0.29596783869545096,0.36854328120959945,0.22109746932983398,0.34098501795205344,0.9907100424170494,0.6969810426235199,0.6544030389835019,0.5907245877961984,0.48915027902020103
29,0.05391012132167816,0.17712734639644623,0.11628446727991104,0.07203662395477295,0.14104140667650836,0.16247088958392816,0.17614108627018418,0.21183235961871716,0.20545877516269684,0.14625589736276035,0.009289957582950592,0.07203662395477295,0.07203662395477292,0.096865859543768,0.14261309012087833
34,0.9016294702887535,0.892107367515564,0.8487194031476974,0.9228026494383812,0.7279235052873371,0.6584973216973995,0.7572028012218112,0.6835666178281778,0.8684293329715729,0.8067642743774104,0.9907100424170494,0.8684293329715729,0.8967197175682888,0.810306642151856,0.7993164953650391
46,0.011656751856207848,0.011054479517042637,0.0448797382414341,0.025593269616365433,0.13038872323498807,0.11695430913385234,0.16191583306982907,0.18025935166206988,0.020427608862519264,0.07812556279936762,0.009289957582950592,0.012182467617094517,0.011474264284781635,0.02982047066081163,0.05893109271000385
54,0.039189815521240234,0.023760901764035225,0.10499732196331024,0.006475105416029692,0.23647457770049027,0.19688991221937446,0.22352802499584726,0.18196112213384755,0.025687575340270996,0.11544048411716067,0.009289957582950592,0.01613929122686386,0.015040279857006626,0.016318751020209306,0.08374893166280149
55,0.004255685955286026,0.033875156193971634,0.29073449969291687,0.012462563812732697,0.09478317890232571,0.1396260288434518,0.23936298295153924,0.1577187550213849,0.02216169610619545,0.1105533941644227,0.009289957582950592,0.024630842730402946,0.017847059529780798,0.0192215293478148,0.06134389889752112
58,0.12042637169361115,0.021386895328760147,0.04334201663732529,0.3836260735988617,0.14828515711241905,0.1837796874592307,0.216759187772485,0.2308517801276965,0.027246715500950813,0.1528559872479267,0.009289957582950592,0.07345297932624817,0.17023413369967935,0.1482699908132531,0.14009704912275706
62,0.021929217502474785,0.04969022795557976,0.03708582744002342,0.01326744444668293,0.12114909364084175,0.1325212607008039,0.10130462082778526,0.12345496271886207,0.012271813116967678,0.06807494092778016,0.009289957582950592,0.022593870759010315,0.01669206106857735,0.03358815509395814,0.05763862596518907
65,0.04866424947977066,0.022297944873571396,0.040091026574373245,0.056027498096227646,0.24145968009674995,0.18669913459815882,0.15648154395758884,0.19703236300626897,0.12114378064870834,0.11887746903682422,0.009289957582950592,0.009988369420170784,0.029147128766908156,0.044920065800768745,0.08716509741631057
68,0.004678206518292427,0.007486584130674601,0.004104666877537966,0.003186364658176899,0.09594113458961859,0.13328889933008606,0.0930603531644253,0.1124681380037969,0.007187170442193747,0.05126683530164472,0.009289957582950592,0.004873465280979872,0.00530381371711041,0.03503633229165366,0.05576767482986668
69,0.0091228187084198,0.005241359584033489,0.00786131713539362,0.0042233956046402454,0.12321662483944953,0.13328889933008606,0.0839012416410281,0.13310024971851364,0.005059780087321997,0.05611285407209849,0.009289957582950592,0.004873465280979872,0.004658462070285524,0.0047753040745607545,0.04883905060771497
72,0.1812746673822403,0.01961451582610607,0.04809776321053505,0.03286759555339813,0.30108494991156415,0.2668036253175546,0.2892703461415272,0.29255715330944165,0.07169335335493088,0.16702933000081088,0.009289957582950592,0.03286759555339813,0.03286759555339813,0.03975049919262932,0.13721520324629125
75,0.1669071912765503,0.3163508176803589,0.256557822227478,0.09927874803543091,0.18289856366335955,0.2919271841858131,0.2596713957052075,0.28669973881707533,0.04046064615249634,0.21119467863819666,0.010542452335357666,0.0621185302734375,0.07551001987474226,0.1346860290025843,0.1453041877612189
85,0.029678652063012123,0.05723929405212402,0.0034958338364958763,0.02412509359419346,0.32200593940308936,0.2520434306326497,0.27871865858033257,0.2739487602294668,0.12643565237522125,0.1519657016407317,0.009289957582950592,0.03434605151414871,0.06775377352328271,0.06997788663482299,0.14140882827119206
87,0.981263492256403,0.9936915538273752,0.9807175807654858,0.995712879113853,0.8192773686151618,0.8011268943366207,0.8254187785279211,0.8504371194360268,0.956962414085865,0.9116231201071903,0.9907100424170494,0.781422618826494,0.8132299774168595,0.8334580199950907,0.8892469654707673
89,0.002293436322361231,0.001038121059536934,0.0013498924672603607,0.00935471523553133,0.06986880471453269,0.0824429057337929,0.06016144697091064,0.09316686066800538,0.0019012222765013576,0.03573082282760365,0.009289957582950592,0.010051286779344082,0.009230708420635548,0.007371689307225361,0.0402391098200183
93,0.5550001859664917,0.8754972293972969,0.9156858026981354,0.7745845913887024,0.6508641107743596,0.6219031115546676,0.6742741766742086,0.6811544618454792,0.9742908850312233,0.7470282839256184,0.9907100424170494,0.7745845913887024,0.7745845913887025,0.8143147434681,0.7632047461314927
97,0.05007745325565338,0.02081603743135929,0.041410576552152634,0.021379895508289337,0.17892411498584151,0.2122184400250171,0.24602738025349283,0.19176353485790643,0.005572963040322065,0.1075767106566705,0.009289957582950592,0.021379895508289337,0.02137989550828933,0.018438299629094844,0.08740751671124615
100,0.044316887855529785,0.07197791337966919,0.19680368900299072,0.08726167678833008,0.3121562632493241,0.3095344941617688,0.349581931261816,0.35729747303592774,0.06212353706359863,0.1990059850887728,0.010542452335357666,0.08726167678833008,0.07360623543695644,0.06516855064281302,0.15363775139554892
101,0.09236082434654236,0.025692762807011604,0.06203925982117653,0.14505068957805634,0.10948529739660669,0.17601688673625454,0.21223782383721748,0.2089932697035406,0.15386444330215454,0.1317490286142845,0.009289957582950592,0.1076413094997406,0.11419874438490997,0.13089547511790459,0.14995270283434764
110,0.00324376136995852,0.0029443074017763138,0.0044221533462405205,0.02333175204694271,0.1554160206877668,0.1402193480000505,0.06044156308122858,0.15427297274037863,0.005821753293275833,0.061123736885290936,0.009289957582950592,0.029834844172000885,0.02423005019805697,0.03798411076039447,0.06003150381229822
112,0.0006829827907495201,0.030715592205524445,0.0012954848352819681,0.00980729702860117,0.09162782005489012,0.15507612733384504,0.10628474849628285,0.14949512515042496,0.002531443489715457,0.060835180153923946,0.009289957582950592,0.06084926053881645,0.027401474377293976,0.0663662557369332,0.07262210368857452
119,0.026556557044386864,0.07661780714988708,0.3070615828037262,0.039582669734954834,0.2721169209238303,0.2893129203902323,0.29944134840086944,0.20113218859846912,0.16923609375953674,0.18678423208954367,0.009289957582950592,0.034058827906847,0.06168937953646186,0.15425176397281398,0.15281379920658983
139,0.0013073537265881896,0.003872640198096633,0.017604108899831772,0.004765105899423361,0.19758926305108043,0.1565967129126612,0.18071522998895959,0.2437781956408954,0.009882766753435135,0.09067904189677463,0.009289957582950592,0.00718271778896451,0.007882265430864984,0.010260039214942918,0.07970216475174581
140,0.006717266049236059,0.014147444628179073,0.00580705888569355,0.015193827450275421,0.10456313217570416,0.17822782076156252,0.12857307791770306,0.12919958638913578,0.0067001585848629475,0.06545881920470584,0.009289957582950592,0.01248707715421915,0.010564355936658327,0.012365336827143329,0.04868028113423439
145,0.0035879691131412983,0.002032964490354061,0.005868739914149046,0.005958975292742252,0.06512863170983539,0.09815816507253831,0.05774210014483747,0.0763832887505607,0.007334458641707897,0.035799477014429607,0.009289957582950592,0.006528023164719343,0.006340025534000646,0.006463621278657793,0.03140274441152276
148,0.022016504779458046,0.018194738775491714,0.028508935123682022,0.014626682735979557,0.10066576966524904,0.09695955743242257,0.07053898307864996,0.11460142460436097,0.016625002026557922,0.05363751091353909,0.009289957582950592,0.027626844123005867,0.023481407905899365,0.02226645037540512,0.054177086351861414
149,0.004032935481518507,0.016067344695329666,0.00847425777465105,0.025196971371769905,0.2727415724779597,0.19152126595407473,0.19985756204618524,0.17531551709967177,0.023819245398044586,0.10189185247768945,0.009289957582950592,0.023819245398044586,0.08128096763977855,0.08941142944088215,0.09318014390731759
152,0.0020604392047971487,0.01748732477426529,0.005298275034874678,0.011581559665501118,0.10027648210947049,0.12963382152509254,0.15883052363305505,0.1592991804476656,0.0038382697384804487,0.06536731957035581,0.009289957582950592,0.008159327320754528,0.0097826191482874,0.009601990403302896,0.05983296091173861
157,0.028214573860168457,0.1415918469429016,0.0681043267250061,0.25597792863845825,0.2784789168435864,0.3667450884782263,0.2790696744103791,0.32483175384690965,0.04122138023376465,0.19824838777548892,0.010542452335357666,0.04432082176208496,0.04432082176208518,0.08575157807558176,0.16835100619270815
158,0.045560598373413086,0.2879211902618408,0.08430689573287964,0.1495518684387207,0.39906376108698094,0.5669533576582777,0.22940069965361465,0.35675317437307597,0.14254170656204224,0.25133925023787174,0.010542452335357666,0.41046518087387085,0.23312492135833818,0.20333943519433706,0.2689729884720993
159,0.009583234786987305,0.014369785785675049,0.01124793291091919,0.005804479122161865,0.14917966547492678,0.0984976751569353,0.17578129156162003,0.16778355914806709,0.06735026836395264,0.07773309914569392,0.010542452335357666,0.012209653854370117,0.009518726008297174,0.02529917276880833,0.06447525229850826
170,0.08021849393844604,0.17362594604492188,0.06948566436767578,0.27755582332611084,0.09801260661242073,0.1660809088848224,0.17247336118534007,0.3474810918325262,0.00782620906829834,0.15475112280672915,0.010542452335357666,0.27755582332611084,0.17868092758985343,0.12781680326802158,0.16172212669001085
177,0.759843647480011,0.8786734938621521,0.9202825427055359,0.9813481569290161,0.7909400114302956,0.6669139617436667,0.7498855125728808,0.7271755937481565,0.6222004890441895,0.7885848232795449,0.9894575476646423,0.9425062537193298,0.961499221610663,0.9342645894425796,0.8540278570005739
185,0.35793793201446533,0.1321481466293335,0.34230178594589233,0.5198561251163483,0.40479893801407707,0.5308488623354082,0.2980834115509039,0.5151965350258237,0.5262906551361084,0.4030513768631512,0.010542452335357666,0.5262906551361084,0.311539585492312,0.3381587423955217,0.34161479287773855
186,0.01832813024520874,0.04200124740600586,0.03916275501251221,0.01676476001739502,0.08629157327817982,0.19949851455733802,0.12436635445598299,0.05929645223336433,0.027268588542938232,0.06810870841654725,0.010542452335357666,0.013911664485931396,0.015802778045867716,0.018061856666666265,0.03276323144948057
187,0.005248367786407471,0.012212693691253662,0.00792914628982544,0.02181023359298706,0.03408942707743989,0.09162991748824667,0.07147054673553455,0.10273783219998167,0.0028183460235595703,0.03888294565391511,0.010542452335357666,0.013701379299163818,0.010152485518717391,0.010942687657704897,0.037698609246999304
190,0.3650091886520386,0.5217060744762421,0.9099361971020699,0.9667652957141399,0.6449186615185571,0.6052354864219933,0.6540476799817464,0.6736658948548822,0.9804854784160852,0.7024188841264173,0.9907100424170494,0.988019173964858,0.9807751027636865,0.9756757354228202,0.8643680426556573
193,0.001563727855682373,0.019039392471313477,0.0023712515830993652,0.005699515342712402,0.12402085092745618,0.11551371773675445,0.0789788129059622,0.07117686384540722,0.0011199116706848145,0.046609338259896944,0.010542452335357666,0.006561696529388428,0.004650602286432326,0.015936486466192612,0.03415338282461278
194,0.008491277694702148,0.013629317283630371,0.009608030319213867,0.0037758350372314453,0.16862046977977085,0.2102589024362369,0.19114265482878234,0.19179535171730644,0.004903256893157959,0.08913612177667025,0.010542452335357666,0.0037758350372314453,0.0037758350372318894,0.0040001276269975294,0.07584017926628506
200,0.0009556412696838379,0.0016230344772338867,0.0018949508666992188,0.0009185075759887695,0.032138588876601815,0.022643972983274363,0.04557167830690989,0.029930392525781002,0.0006123781204223633,0.015143238333621682,0.010542452335357666,0.0009185075759887695,0.000817386686649213,0.0008568267331419133,0.010514671743134585
206,0.002214670181274414,0.011307239532470703,0.008319199085235596,0.043200671672821045,0.19835360202573427,0.28535785673573155,0.22863970253145782,0.24100188401683542,0.05780923366546631,0.11957822882744745,0.010542452335357666,0.004288434982299805,0.00344257218949906,0.0194150301440168,0.07989993100991089
224,0.0815744400024414,0.004150986671447754,0.010094225406646729,0.01144939661026001,0.17709951549158431,0.19576311136685998,0.11195792637326418,0.154396584253487,0.015057802200317383,0.08461599870847875,0.010542452335357666,0.01144939661026001,0.00826799198174677,0.00981362823543519,0.06142417123018795
231,0.34147506952285767,0.7630345225334167,0.7703993916511536,0.35774263739585876,0.45051807791030135,0.4518409931650024,0.5281169437436767,0.4543583882193045,0.8975107073783875,0.5572218590577732,0.009289957582950592,0.21817120909690857,0.47146400017815493,0.5228356298929706,0.5051714247614756
235,0.01866394281387329,0.03511500358581543,0.0059702396392822266,0.010225534439086914,0.23868777103637373,0.31298231925570474,0.18484305101657295,0.2114677989467476,0.04984563589096069,0.11864458851382419,0.010542452335357666,0.04984563589096069,0.020851802789076723,0.049389045355376915,0.09625694925386197
241,0.005951046943664551,0.0010323524475097656,0.008469700813293457,0.02031254768371582,0.1779457606698892,0.1299435476042884,0.08973627693405861,0.17295783816618693,0.0016150474548339844,0.0675515687463823,0.010542452335357666,0.02031254768371582,0.009412693132189176,0.007077639372718103,0.057032978245381005
242,0.1626458764076233,0.012036800384521484,0.005522370338439941,0.027792692184448242,0.20825192461701403,0.305502209692612,0.1009133029692868,0.200999162297804,0.037882208824157715,0.11794961641287863,0.010542452335357666,0.07723993062973022,0.03423428595756528,0.03380128568077101,0.09339562296011639
255,0.06870168447494507,0.04736006259918213,0.0939321517944336,0.051442742347717285,0.27578422416817927,0.3434536810804978,0.2728415670925196,0.2625213759488132,0.13186722993850708,0.17198941327164388,0.010542452335357666,0.04462313652038574,0.047695223321597036,0.11387289770207465,0.1375339568593189
257,0.3974103331565857,0.30631881952285767,0.3882700204849243,0.06933844089508057,0.5808587854952716,0.6529285377723542,0.6514993003555187,0.6111479341948147,0.6424127817153931,0.47779832817697776,0.010542452335357666,0.3460974097251892,0.23774740034710373,0.2817160894955506,0.4064762299792596
262,0.17080152034759521,0.07313781976699829,0.16891109943389893,0.10772824287414551,0.38901290536702327,0.3860342366773457,0.3813210797753036,0.402032377339289,0.27826905250549316,0.2619164815652325,0.010542452335357666,0.10772824287414551,0.10772824287414551,0.14957074484270683,0.22948312741510846
272,0.531088650226593,0.27286919951438904,0.6137655973434448,0.13460884988307953,0.39690041249032915,0.38830753199745854,0.38747090619590624,0.388031904238721,0.3896671533584595,0.3891900228053757,0.009289957582950592,0.13460884988307953,0.13460884988307958,0.18273212442998316,0.26587800665160516
273,0.0020511746406555176,0.006570875644683838,0.0012701153755187988,0.010073184967041016,0.03929121943712688,0.07840989260310849,0.05497542809735467,0.0743066540591264,0.07887279987335205,0.03842459385532974,0.010542452335357666,0.05999092190128874,0.05522297120398201,0.050585553308847286,0.04104861416323091
275,0.6260032653808594,0.6605806350708008,0.27306920289993286,0.12112319469451904,0.5142577899199159,0.4691873018859878,0.4327397216885047,0.43439333113042067,0.31190377473831177,0.42702869082325035,0.009289957582950592,0.12112319469451904,0.12112319469451903,0.15916363623699753,0.26899406311091334
283,0.0024475455284118652,0.0060312747955322266,0.0018631219863891602,0.00616079568862915,0.20317289065591693,0.09194858295219166,0.04599957443513447,0.10490835837488044,0.00734025239944458,0.05220804409072561,0.010542452335357666,0.0013619065284729004,0.0015987619721546942,0.005765834282933646,0.020320302444497673
285,0.4448924958705902,0.14314594864845276,0.31701985001564026,0.3513143062591553,0.4268783612609488,0.2437600871439757,0.26607025399544626,0.38642808852641575,0.19898875057697296,0.3087220158108443,0.009289957582950592,0.17531193792819977,0.45251401938421715,0.35955233792011104,0.3513096108936398
289,0.009206738322973251,0.12384399771690369,0.012640210799872875,0.022372273728251457,0.1393447021950696,0.28083728817657067,0.19683963918541966,0.2885914152604061,0.031762801110744476,0.12282656294402353,0.009289957582950592,0.043074432760477066,0.02969384772864726,0.027533762469774254,0.09698280445589896
0,0.6444905400276184,0.9713373184204102,0.9567609429359436,0.7320837378501892,0.6973664482985911,0.8179704616400336,0.8146771129559928,0.5509249822620541,0.4565199911594391,0.7380146150611413,0.9887201189994812,0.9946340322494507,0.919339579443802,0.9119134526617841,0.8077852415946444
1,0.037295252084732056,0.1060027927160263,0.12663540244102478,0.2788810133934021,0.36742051131497133,0.5237620066954041,0.5269103761674666,0.39064228399133116,0.36795082688331604,0.3028333850764083,0.008749916218221188,0.4679611245710412,0.476306880605577,0.47281650816814175,0.3997492375018116
8,0.03146522119641304,0.1171523779630661,0.6429986357688904,0.03618910163640976,0.24005495091722664,0.1853409890475215,0.2859108427733038,0.24650688319122444,0.08556324988603592,0.20790913915334353,0.008749916218221188,0.08556324988603592,0.04501739396514272,0.04587187616540581,0.11378610980499243
13,0.08080191910266876,0.07429748773574829,0.41052985191345215,0.2482210397720337,0.2466656262920557,0.2082793653976317,0.33967657697975734,0.2257100523004744,0.501640796661377,0.2595358573505777,0.008749916218221188,0.22912847995758057,0.22950870283728045,0.2824685803991558,0.2655869063168059
21,0.24578899145126343,0.6181292533874512,0.31199997663497925,0.6927212178707123,0.4889446686157214,0.4730747381273698,0.5966254116254117,0.6021536626283919,0.4846597909927368,0.5015664123704486,0.9912500837817788,0.6927212178707123,0.6927212178707123,0.6512853749103147,0.6415894308206047
25,0.250011682510376,0.9046575427055359,0.8487309217453003,0.3091767728328705,0.5228824094797854,0.5764270784420961,0.6297556977255652,0.4189313747057,0.05349872261285782,0.5015635780844541,0.008749916218221188,0.142048180103302,0.16141278117940439,0.16934744336370772,0.2818053577308569
40,0.7363346219062805,0.013720203191041946,0.00555857690051198,0.03327241539955139,0.2783020684581239,0.1269811400533462,0.16105648492437222,0.20272878830672783,0.0782366693019867,0.18179899649354922,0.008749916218221188,0.06025136634707451,0.03809093413128315,0.04258971542245447,0.08613670270683935
43,0.3809741139411926,0.836219072341919,0.18582256138324738,0.16687233746051788,0.3258714476632722,0.3453361273246551,0.3688653376033838,0.3425612457411531,0.34316641092300415,0.366187628264705,0.008749916218221188,0.16687233746051788,0.20572151583055276,0.2295427785544112,0.26124343619851614
48,0.00070878432597965,0.0006890728836879134,0.0013089603744447231,0.00045596263953484595,0.042395280059689976,0.060176461598587964,0.05225749115347244,0.04426461891260239,0.0006364388973452151,0.02254367453837168,0.008749916218221188,0.00045596263953484595,0.00045596263953484573,0.0004908378191410089,0.016176604051660087
50,0.007373182103037834,0.0019106015097349882,0.006998779717832804,0.008272407576441765,0.054326113359798624,0.05570767565160729,0.10516441097614684,0.09420565604138378,0.002976924180984497,0.037437305679663156,0.008749916218221188,0.00762771163135767,0.0076220767714944605,0.007614570113862865,0.033923700029280406
59,0.385355144739151,0.3826354742050171,0.41991931200027466,0.18818199634552002,0.3583135144473856,0.2895290376536667,0.22635292831099324,0.2785614813743865,0.38707980513572693,0.3239920771346802,0.008749916218221188,0.38707980513572693,0.24401476378538808,0.21491580902412805,0.24729012967812006
66,0.0014970081392675638,0.0053329793736338615,0.0027591451071202755,0.0025979497004300356,0.0691062956307461,0.08205380961024902,0.06317836813374632,0.0565074423450729,0.01512201875448227,0.03312833519941648,0.008749916218221188,0.0025979497004300356,0.00275513136909314,0.011059697803396771,0.02394554415956652
