,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
23,0.1218780827892667,0.12085245726482305,0.12146171798689033,0.10598351390586075,0.10677771241855853,0.10366106332987851,0.10462952680269919,0.09916598086721222,0.1155899446348109
24,0.11179965791413535,0.11159060673346197,0.11416905829831081,0.11248589091189524,0.10977781688039968,0.10561758879206264,0.11038027596695649,0.1118706400216305,0.1123084644811475
25,0.12380459241922878,0.11040769787982034,0.10841978209501094,0.10942100034230323,0.10869127865410959,0.10599945020613698,0.098564733878446,0.10638465694845872,0.1283068075764853
26,0.12194127696467147,0.12057197668939183,0.11526044462067166,0.12079373760348351,0.10171543443758463,0.09711062435803339,0.09566918033784659,0.10064228011528481,0.12629504487303192
27,0.12216056267947312,0.1207773402159562,0.11545489536997008,0.12095810324668509,0.1022278154208044,0.09652140753068965,0.0958011177685008,0.10003650949907954,0.1260622482688411
28,0.10499823726837113,0.10402692837409537,0.11210940013346592,0.10426501283187434,0.11020855999130738,0.1088806494217126,0.11012563177072726,0.10730726246948132,0.13807831773896456
29,0.12298241980569989,0.12288511494646939,0.11824499268431203,0.10910519451755983,0.10436291843444218,0.10614713906718556,0.10345954596280009,0.09440279527546976,0.11840987930606116
30,0.12216056267947312,0.1207773402159562,0.11545489536997008,0.12095810324668509,0.1022278154208044,0.09652140753068965,0.0958011177685008,0.10003650949907954,0.1260622482688411
31,0.12298241980569989,0.12288511494646939,0.11824499268431203,0.10910519451755983,0.10436291843444218,0.10614713906718556,0.10345954596280009,0.09440279527546976,0.11840987930606116
32,0.12154439372947959,0.12252818967285121,0.12269737622967795,0.11352389028839963,0.10334679727448279,0.10446863383619025,0.10462204069991816,0.09531376741527525,0.11195491085372546
33,0.11989009755927679,0.11937225426516905,0.12048589821815152,0.11232530580419246,0.10636971314129753,0.10720703409677086,0.10760936534435653,0.09724360068176711,0.10949673088901829
34,0.1044685958668972,0.11683104559226148,0.11038919056643237,0.12085648661290457,0.10535239629922302,0.10695098819516907,0.1071146881492184,0.10817465121543222,0.11986195750246174
35,0.10340137439086522,0.11015246842098603,0.11926918011889354,0.09710245576178024,0.10623188722900698,0.1134699241452217,0.11361610695405745,0.09936605576183001,0.13739054721735888
36,0.12716751345661376,0.10995638457762376,0.10753364313788155,0.10258391708101008,0.10999264626237189,0.10991952479255361,0.10331104706102756,0.10605642843403962,0.12347889519687812
37,0.12380459241922878,0.11040769787982034,0.10841978209501094,0.10942100034230323,0.10869127865410959,0.10599945020613698,0.098564733878446,0.10638465694845872,0.1283068075764853
38,0.12154439372947959,0.12252818967285121,0.12269737622967795,0.11352389028839963,0.10334679727448279,0.10446863383619025,0.10462204069991816,0.09531376741527525,0.11195491085372546
39,0.10340137439086522,0.11015246842098603,0.11926918011889354,0.09710245576178024,0.10623188722900698,0.1134699241452217,0.11361610695405745,0.09936605576183001,0.13739054721735888
40,0.12076718033393505,0.11983180747584758,0.12033286234035323,0.10647586045276496,0.10842081389687203,0.10451603216960319,0.10625272100776847,0.0994566585488438,0.11394606377401191
41,0.11179965791413535,0.11159060673346197,0.11416905829831081,0.11248589091189524,0.10977781688039968,0.10561758879206264,0.11038027596695649,0.1118706400216305,0.1123084644811475
42,0.12610618306140495,0.10892371681476357,0.1066445760592186,0.10006865411731736,0.11247642645489411,0.11275855603171622,0.10705297298157354,0.10367564717176879,0.12229326730734291
43,0.11553714277188362,0.11605839269299957,0.11189967852385921,0.12040193030814346,0.10479397189126842,0.10348155269945075,0.10221597447841892,0.10465639642931002,0.12095496020466602
44,0.12154439372947959,0.12252818967285121,0.12269737622967795,0.11352389028839963,0.10334679727448279,0.10446863383619025,0.10462204069991816,0.09531376741527525,0.11195491085372546
45,0.11984116362287066,0.11977778754625641,0.12017510683681805,0.11468232729244901,0.10670820351195022,0.10541995594094665,0.10815922683303703,0.09835470432784973,0.10688152408782227
46,0.11201970715815515,0.12783884356699013,0.12830106750415993,0.11258939471546947,0.09759081780511882,0.10164705020705385,0.10270806723772392,0.09257182421590747,0.12473322758942117
47,0.09691765279528698,0.10976105490817521,0.1133575522801057,0.11841669715662219,0.10823286823730795,0.10781873879174475,0.1091456465892525,0.11786243335691564,0.11848735588458925
48,0.12194127696467147,0.12057197668939183,0.11526044462067166,0.12079373760348351,0.10171543443758463,0.09711062435803339,0.09566918033784659,0.10064228011528481,0.12629504487303192
49,0.11466391657884749,0.12527061608265275,0.12678984630474782,0.11007179159703208,0.09888749056903101,0.10734694130019522,0.10873094483376933,0.09298214103327068,0.11525631170045379
50,0.13516124758292866,0.12348584165088068,0.11023207476462225,0.12005487473904473,0.10909823573705842,0.10265054115012026,0.1036542739076661,0.09965500313091327,0.09600790733676551
51,0.11181617324067053,0.10378277891471278,0.10366989547487214,0.10131311161947998,0.12330068326553227,0.11417858436611761,0.1175873173475614,0.11534042173065676,0.10901103404039612
52,0.12382291394659924,0.1131674157898541,0.11319669749537034,0.11061841923941293,0.113353125080156,0.10928681587646495,0.10935453114460561,0.10862307872234064,0.09857700270519633
53,0.10979831233788519,0.1104187293628638,0.1101042706597144,0.11015952551328594,0.1136633094743839,0.11195766015186938,0.11486680915371826,0.1126864874345586,0.1063448959117206
54,0.12212513907679554,0.12101178976815921,0.12174389948002833,0.10610780742007879,0.10649706008490435,0.10419425575564753,0.10823007152066019,0.09632451682062548,0.11376546007310072
55,0.11011505048941268,0.11750804110169814,0.1191470057907931,0.12466832552307923,0.10265207045833091,0.1034086636700647,0.10603139196910194,0.10251437421087124,0.11395507678664825
56,0.1247703776287115,0.12635649643679653,0.12057907914920525,0.11389420474732578,0.10024470304974094,0.10069032318152345,0.09879842549499836,0.09221048003787764,0.12245591027382056
57,0.12185478164138933,0.12004995053820977,0.11898097296442012,0.11585571245984252,0.1029715674187506,0.09868276896389704,0.10029526265113174,0.1015779239978741,0.11973105936448451
58,0.12194127696467147,0.12057197668939183,0.11526044462067166,0.12079373760348351,0.10171543443758463,0.09711062435803339,0.09566918033784659,0.10064228011528481,0.12629504487303192
59,0.098122644592496,0.10969014481230453,0.1175037918919957,0.09520798594365223,0.10716875377380851,0.11505889427168756,0.1157450788678148,0.09644519472560428,0.14505751112063642
0,0.11280278555108952,0.11766974987600985,0.09800153868404199,0.11711335155566673,0.10442088722911469,0.11549732893475531,0.0984614794626871,0.1062685268607554,0.1297643518458792
1,0.13576440281533453,0.1261852054048945,0.1358728904688126,0.08466777313940478,0.10933917735858469,0.10414752851538385,0.11182780371000155,0.10327531141265707,0.08891990717492643
2,0.13125741900759733,0.12560574767990343,0.1381021959348197,0.115919322894057,0.0924261241651801,0.09223024896027232,0.09783356012159129,0.09785534164583364,0.10877003959074522
3,0.09930237709515845,0.13020000213982982,0.13118988454087507,0.09807376508512805,0.0990994613712178,0.11800172175602314,0.11992914394663082,0.09740919516540958,0.10679444889972735
4,0.09448181646836583,0.1262234177399885,0.1281281130396612,0.09099421105333916,0.10416808572088682,0.12593531537844183,0.12618687673758242,0.10242462337220988,0.10145754048952417
5,0.11280278555108952,0.11766974987600985,0.09800153868404199,0.11711335155566673,0.10442088722911469,0.11549732893475531,0.0984614794626871,0.1062685268607554,0.1297643518458792
6,0.11721215098797284,0.11841486769601416,0.11823222099814372,0.12101614055319967,0.1004157568107603,0.10281139404188978,0.10308454267859946,0.10179827038359542,0.11701465584982505
7,0.09915117734934517,0.12105503766154495,0.12398307347798947,0.11530061483812297,0.1049162651232739,0.10706023191501035,0.11364758107675842,0.09899148598569953,0.11589453257225522
8,0.09930237709515845,0.13020000213982982,0.13118988454087507,0.09807376508512805,0.0990994613712178,0.11800172175602314,0.11992914394663082,0.09740919516540958,0.10679444889972735
9,0.13383882943637945,0.12661454501836508,0.13640330204451187,0.10563449673668955,0.09820426514364503,0.09614496791808601,0.1026824674428521,0.09631231926527899,0.1041648069941919
10,0.1055523367418276,0.10858954203825774,0.11776232722094007,0.11073245875756307,0.10559620302462534,0.10818924621906363,0.11126935900350639,0.10674658303527806,0.12556194395893816
11,0.09930237709515845,0.13020000213982982,0.13118988454087507,0.09807376508512805,0.0990994613712178,0.11800172175602314,0.11992914394663082,0.09740919516540958,0.10679444889972735
12,0.09900125198030363,0.13043955600411264,0.13123170538905307,0.09798490020375213,0.09925478096646377,0.11797237465155404,0.11883591509550137,0.09892753514660736,0.10635198056265219
13,0.11866168712806739,0.11941301814083607,0.11926705013546328,0.11868661030736184,0.10126461281903815,0.10252755837790925,0.10445642984735343,0.09840548820128776,0.1173175450426828
14,0.1140919571684861,0.10546495142240485,0.10338528171324925,0.11209218860171903,0.11668979639283014,0.1099899234056142,0.11521972016695921,0.1067322374883408,0.11633394364039648
15,0.1270714877461449,0.11705423762904445,0.1271730289988126,0.09962605736746213,0.10934649254809975,0.10391175251777163,0.10962613360677162,0.10586821721295578,0.10032259237293752
16,0.09814752821510597,0.1291190942501861,0.12946379445454692,0.09697160964866063,0.10004904283607477,0.11903224629614313,0.12065920169288741,0.10035310055439993,0.10620438205199523
17,0.12025320599847245,0.12679366223534216,0.1289380964948844,0.09538729041751136,0.10142027800179854,0.11015773127054419,0.11239843318265579,0.09335665003035529,0.11129465236843589
18,0.11945866706762526,0.11476556088069992,0.12367406721531887,0.10835494897395748,0.10217146016447011,0.10284803817334667,0.10805202071790015,0.09764860175956935,0.12302663504711221
19,0.09915117734934517,0.12105503766154495,0.12398307347798947,0.11530061483812297,0.1049162651232739,0.10706023191501035,0.11364758107675842,0.09899148598569953,0.11589453257225522
20,0.13125741900759733,0.12560574767990343,0.1381021959348197,0.115919322894057,0.0924261241651801,0.09223024896027232,0.09783356012159129,0.09785534164583364,0.10877003959074522
21,0.13383882943637945,0.12661454501836508,0.13640330204451187,0.10563449673668955,0.09820426514364503,0.09614496791808601,0.1026824674428521,0.09631231926527899,0.1041648069941919
22,0.12099367541955151,0.12122541700145027,0.12425593667914209,0.09671209639360302,0.10661458170401866,0.10916544351745643,0.11169165793423758,0.08976320052097206,0.11957799082956834
23,0.09930009951882471,0.13099619606674748,0.13047143139449283,0.09598587187259429,0.09939003052921298,0.12087424135913873,0.11857937806790417,0.09715832606419708,0.10724442512688794
24,0.11883527951510411,0.12546678883306894,0.12446217261588732,0.11165293228173168,0.09646605186639598,0.10634657292954193,0.105351516041351,0.10032268697373596,0.1110959989431832
25,0.13383882943637945,0.12661454501836508,0.13640330204451187,0.10563449673668955,0.09820426514364503,0.09614496791808601,0.1026824674428521,0.09631231926527899,0.1041648069941919
26,0.11089627262610877,0.10395474276566218,0.08996763124629101,0.10729185024219388,0.11854577699042733,0.11915259453031052,0.11524098470073581,0.11551616789259947,0.11943397900567125
27,0.13383882943637945,0.12661454501836508,0.13640330204451187,0.10563449673668955,0.09820426514364503,0.09614496791808601,0.1026824674428521,0.09631231926527899,0.1041648069941919
28,0.11280278555108952,0.11766974987600985,0.09800153868404199,0.11711335155566673,0.10442088722911469,0.11549732893475531,0.0984614794626871,0.1062685268607554,0.1297643518458792
29,0.13383882943637945,0.12661454501836508,0.13640330204451187,0.10563449673668955,0.09820426514364503,0.09614496791808601,0.1026824674428521,0.09631231926527899,0.1041648069941919
30,0.11759083325110889,0.12146449629500404,0.12046892312292455,0.12514690578437054,0.09782756306496602,0.09807701518793634,0.09917227760029367,0.10053682667678619,0.11971515901660967
31,0.1140919571684861,0.10546495142240485,0.10338528171324925,0.11209218860171903,0.11668979639283014,0.1099899234056142,0.11521972016695921,0.1067322374883408,0.11633394364039648
32,0.1270714877461449,0.11705423762904445,0.1271730289988126,0.09962605736746213,0.10934649254809975,0.10391175251777163,0.10962613360677162,0.10586821721295578,0.10032259237293752
33,0.1140919571684861,0.10546495142240485,0.10338528171324925,0.11209218860171903,0.11668979639283014,0.1099899234056142,0.11521972016695921,0.1067322374883408,0.11633394364039648
34,0.12649088415241047,0.12093883309631195,0.10411555305311185,0.11957101853547547,0.1057581937481503,0.1035881182021911,0.10041356773938967,0.1030031822232423,0.1161206492497168
35,0.12176936238799292,0.12710496982385983,0.09961464586597663,0.12515435304158515,0.09876625731525668,0.10392956182088305,0.0951860375276104,0.10015520366403893,0.12831960855279653
36,0.11721215098797284,0.11841486769601416,0.11823222099814372,0.12101614055319967,0.1004157568107603,0.10281139404188978,0.10308454267859946,0.10179827038359542,0.11701465584982505
37,0.10302439786576782,0.11204518877848711,0.11440645460581594,0.11576586218063785,0.11057335417929448,0.11042779074203403,0.11115941864189803,0.1076952046130362,0.11490232839302852
38,0.12428329152889346,0.13119418675727693,0.13021492677876256,0.11212313519660679,0.095994618198805,0.10219946584241255,0.10130795345134766,0.09040595554723242,0.1122764666986624
39,0.10720810185904005,0.10759194238334678,0.10773178255150202,0.09915814343610806,0.11214331333108718,0.11869782776823294,0.11780657561883442,0.10429631453790371,0.12536599851394473
40,0.11721215098797284,0.11841486769601416,0.11823222099814372,0.12101614055319967,0.1004157568107603,0.10281139404188978,0.10308454267859946,0.10179827038359542,0.11701465584982505
41,0.1140919571684861,0.10546495142240485,0.10338528171324925,0.11209218860171903,0.11668979639283014,0.1099899234056142,0.11521972016695921,0.1067322374883408,0.11633394364039648
42,0.11693614671862936,0.11773304610701311,0.11776625871607145,0.11733644848099566,0.10061535090425183,0.10627995872317848,0.10754735390549355,0.09921102384223184,0.1165744126021345
43,0.11883527951510411,0.12546678883306894,0.12446217261588732,0.11165293228173168,0.09646605186639598,0.10634657292954193,0.105351516041351,0.10032268697373596,0.1110959989431832
44,0.12176936238799292,0.12710496982385983,0.09961464586597663,0.12515435304158515,0.09876625731525668,0.10392956182088305,0.0951860375276104,0.10015520366403893,0.12831960855279653
45,0.1270714877461449,0.11705423762904445,0.1271730289988126,0.09962605736746213,0.10934649254809975,0.10391175251777163,0.10962613360677162,0.10586821721295578,0.10032259237293752
46,0.12484654394890442,0.11633214457700305,0.12899040166816075,0.10952409949938989,0.10309935008071361,0.0998615196839952,0.10463870061606319,0.10775935308252868,0.10494788684324105
47,0.12065195400626769,0.11587168676978704,0.12808580507617215,0.09803634793997572,0.10336922155247871,0.10343073769259177,0.11206383664755876,0.09528917509411738,0.1232012352210506
48,0.12259927150017148,0.12671487348730567,0.12470543078752179,0.0957605068493553,0.10489231377437762,0.11253065873919818,0.11047258900496099,0.1001749533563714,0.10214940250073752
49,0.12065195400626769,0.11587168676978704,0.12808580507617215,0.09803634793997572,0.10336922155247871,0.10343073769259177,0.11206383664755876,0.09528917509411738,0.1232012352210506
50,0.10651922942816947,0.10811963824458462,0.10795287122212745,0.11659484396443341,0.10687396127035026,0.10606341416100629,0.10634520274341816,0.10789949137964422,0.1336313475862661
51,0.11938745656468085,0.11760553907136666,0.12782257828674762,0.11015338821761972,0.09697725592429031,0.09956605116622634,0.10688140571422654,0.10401040650824353,0.11759591854659862
52,0.12099367541955151,0.12122541700145027,0.12425593667914209,0.09671209639360302,0.10661458170401866,0.10916544351745643,0.11169165793423758,0.08976320052097206,0.11957799082956834
53,0.1140919571684861,0.10546495142240485,0.10338528171324925,0.11209218860171903,0.11668979639283014,0.1099899234056142,0.11521972016695921,0.1067322374883408,0.11633394364039648
54,0.12477801050897441,0.12376391630579921,0.12482769941201846,0.09941399796837155,0.10797575985938082,0.10794736440663769,0.10789677876593552,0.10293630213915081,0.10046017063373154
55,0.12099367541955151,0.12122541700145027,0.12425593667914209,0.09671209639360302,0.10661458170401866,0.10916544351745643,0.11169165793423758,0.08976320052097206,0.11957799082956834
56,0.11883527951510411,0.12546678883306894,0.12446217261588732,0.11165293228173168,0.09646605186639598,0.10634657292954193,0.105351516041351,0.10032268697373596,0.1110959989431832
57,0.11271625489016333,0.11370521827805283,0.11404200458225834,0.10302218147019207,0.10880433631496612,0.11659185809739522,0.11479011296230379,0.10001398433048767,0.11631404907418108
58,0.09448181646836583,0.1262234177399885,0.1281281130396612,0.09099421105333916,0.10416808572088682,0.12593531537844183,0.12618687673758242,0.10242462337220988,0.10145754048952417
59,0.1137839537607165,0.11293797653643002,0.11390870786973059,0.10873449380353119,0.10905827809144054,0.11135785043343922,0.11053020452957495,0.10380551437725709,0.11588302059787972
0,0.11285092885605341,0.1069794475762164,0.10947101854939205,0.09418196436764509,0.1210278414850077,0.11022102313327406,0.1128299019823723,0.11718011901025038,0.11525775503978843
1,0.13081084509235935,0.10734945305867905,0.1203057350058808,0.13750596872824233,0.09965269380653248,0.10196457797813804,0.10772082186765217,0.10207491524256417,0.09261498921995151
2,0.1263239647581714,0.12683792924615295,0.12604289315643574,0.11526917444540441,0.09867621059130269,0.10472408609559179,0.10581400460547163,0.09321241171334903,0.10309932538812029
3,0.1263239647581714,0.12683792924615295,0.12604289315643574,0.11526917444540441,0.09867621059130269,0.10472408609559179,0.10581400460547163,0.09321241171334903,0.10309932538812029
4,0.09348031784017434,0.12150813853938836,0.1218864508651972,0.0994853275885633,0.10437791646131944,0.1154596834226352,0.11486476301534988,0.10781447259975896,0.12112292966761316
5,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
6,0.11680950084200016,0.11648708925914587,0.11666751895078205,0.11523276106429674,0.10675149539226192,0.10586920329375604,0.10705330041371577,0.09954093637856133,0.11558819440548017
7,0.09348031784017434,0.12150813853938836,0.1218864508651972,0.0994853275885633,0.10437791646131944,0.1154596834226352,0.11486476301534988,0.10781447259975896,0.12112292966761316
8,0.09348031784017434,0.12150813853938836,0.1218864508651972,0.0994853275885633,0.10437791646131944,0.1154596834226352,0.11486476301534988,0.10781447259975896,0.12112292966761316
9,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
10,0.13081084509235935,0.10734945305867905,0.1203057350058808,0.13750596872824233,0.09965269380653248,0.10196457797813804,0.10772082186765217,0.10207491524256417,0.09261498921995151
11,0.09348031784017434,0.12150813853938836,0.1218864508651972,0.0994853275885633,0.10437791646131944,0.1154596834226352,0.11486476301534988,0.10781447259975896,0.12112292966761316
12,0.11656600244168908,0.12365225258247982,0.12202997537811072,0.11460977600276359,0.1038044533157506,0.10278389525566993,0.1061150482070778,0.09775128125128565,0.11268731556517286
13,0.12056120325315904,0.11600346964958386,0.119787518078584,0.12159621114265379,0.10261336361080045,0.10112802801695099,0.10297223514899492,0.09939025073407982,0.11594772036519349
14,0.12517751568515373,0.12163755850587861,0.11389124859988548,0.11052970244521318,0.10095000899075361,0.10291662767572828,0.10029122124713556,0.0953697270455819,0.12923638980466962
15,0.11718163055638822,0.10716105949581306,0.12782923023445233,0.10873854906598596,0.10177429469626041,0.10011025705369286,0.10921585340392584,0.10222379187002502,0.1257653336234562
16,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
17,0.1262414104512666,0.09531444269320154,0.10281665679298192,0.12624743652510728,0.1145077592571331,0.10375222865342391,0.10858332483648593,0.11191590924939418,0.11062083154100533
18,0.10554509467038393,0.1052020631788321,0.10102083565889373,0.10725444008696701,0.10973183822924114,0.113337303884038,0.10953746684810095,0.11376894825822652,0.13460200918531676
19,0.11382383531859991,0.11971496127341356,0.11848447811945877,0.12142402072188431,0.10145460022960841,0.1028516209062562,0.10200435635882331,0.09779100386914111,0.12245112320281447
20,0.09348031784017434,0.12150813853938836,0.1218864508651972,0.0994853275885633,0.10437791646131944,0.1154596834226352,0.11486476301534988,0.10781447259975896,0.12112292966761316
21,0.10196542669395722,0.10734073321899479,0.11566815261132926,0.12872663517410343,0.09906883860460093,0.10343619357023819,0.1038484980758136,0.10620939556663501,0.13373612648432742
22,0.1262414104512666,0.09531444269320154,0.10281665679298192,0.12624743652510728,0.1145077592571331,0.10375222865342391,0.10858332483648593,0.11191590924939418,0.11062083154100533
23,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
24,0.11964059903332964,0.12356284019264516,0.12251513476322322,0.12397837577603552,0.1020192427429832,0.10151907481833745,0.1010715657698552,0.10087027301317866,0.10482289389041204
25,0.11929671620448769,0.11868120233212075,0.11632863241692515,0.11733982412573356,0.10243183839234034,0.10177672899263505,0.10314406271621335,0.10076509128486659,0.12023590353467774
26,0.09921329636930991,0.10551931005638546,0.11406338920711015,0.12476102131426613,0.10176373155761956,0.10458970986756073,0.1050180972971614,0.10803533564239724,0.13703610868818908
27,0.11718163055638822,0.10716105949581306,0.12782923023445233,0.10873854906598596,0.10177429469626041,0.10011025705369286,0.10921585340392584,0.10222379187002502,0.1257653336234562
28,0.11656600244168908,0.12365225258247982,0.12202997537811072,0.11460977600276359,0.1038044533157506,0.10278389525566993,0.1061150482070778,0.09775128125128565,0.11268731556517286
29,0.11811605018724657,0.11921265987503149,0.11899229462544282,0.1205832511519051,0.10724433054910207,0.10397880202086149,0.10570314350622467,0.10571427399006764,0.10045519409411834
30,0.11029099953174819,0.11167613149376072,0.11033212447415915,0.13443658810296666,0.1007110446284196,0.10789407283871297,0.10645069869011212,0.1108960101532312,0.10731233008688933
31,0.10008642247359814,0.1007893785117798,0.11506720347702008,0.14424272300411295,0.10203617256651475,0.09762613840111761,0.10550476025390597,0.10583328346182921,0.12881391785012142
32,0.11656600244168908,0.12365225258247982,0.12202997537811072,0.11460977600276359,0.1038044533157506,0.10278389525566993,0.1061150482070778,0.09775128125128565,0.11268731556517286
33,0.1262414104512666,0.09531444269320154,0.10281665679298192,0.12624743652510728,0.1145077592571331,0.10375222865342391,0.10858332483648593,0.11191590924939418,0.11062083154100533
34,0.1179750331761589,0.10479813094676647,0.10783499536476977,0.11255396323627638,0.11635730411073025,0.10232365324059559,0.1065331285368361,0.10774029537825826,0.12388349600960792
35,0.11285092885605341,0.1069794475762164,0.10947101854939205,0.09418196436764509,0.1210278414850077,0.11022102313327406,0.1128299019823723,0.11718011901025038,0.11525775503978843
36,0.1194596993911332,0.12356937937288295,0.12246682621054703,0.12458099345793272,0.10059727236336236,0.10017003873805512,0.10257888749776371,0.10291163679230678,0.10366526617601607
37,0.10554509467038393,0.1052020631788321,0.10102083565889373,0.10725444008696701,0.10973183822924114,0.113337303884038,0.10953746684810095,0.11376894825822652,0.13460200918531676
