,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.15272514522075653,0.016571639105677605,0.23500555753707886,0.10888578742742538,0.5874648003028144,0.21676196689558677,0.5447947176267945,0.5787759832163636,0.18103134632110596,0.2913352159615115,0.00901381578296423,0.10767812281847,0.08364893347036301,0.09782079368030713,0.21726709062832564
83,0.0243420097976923,0.05241916701197624,0.46387284994125366,0.021922729909420013,0.23888212109758572,0.33307905348496114,0.34874107346481886,0.20125735723818589,0.12881280481815338,0.2014810185293386,0.00901381578296423,0.12881280481815338,0.1242951485348604,0.1514855872040018,0.14326104115463964
90,0.9625486731529236,0.9747982621192932,0.992499053478241,0.9947853684425354,0.7708436185204169,0.8538006201064102,0.751276373403795,0.7841066064957545,0.9927292466163635,0.8974875358150816,0.9890996813774109,0.7418229642121124,0.8315736788575369,0.8486824904578557,0.8878673578765368
94,0.007434056140482426,0.018819419667124748,0.0382319875061512,0.04664956405758858,0.13795181830171502,0.1924698502612931,0.18155929522098202,0.24562993148594456,0.25139179825782776,0.12445974676656772,0.00901381578296423,0.20881667815062296,0.20319706463251613,0.18080317224065087,0.15167469241467516
95,0.030322140082716942,0.2815309464931488,0.5204209685325623,0.5555123090744019,0.24666315760276863,0.3176070642596104,0.31306069392383606,0.3054716894564283,0.8058673143386841,0.3751618093071286,0.00901381578296423,0.6509456634521484,0.6321451592851692,0.6197445686934089,0.5115855881769968
98,0.037524521350860596,0.07839787006378174,0.03796684741973877,0.034290432929992676,0.3811119421935637,0.36101949913658193,0.32302413860013557,0.348722620493509,0.03706085681915283,0.1821243032230352,0.010900318622589111,0.03706085681915283,0.044235304664706154,0.10048982547522045,0.1698775108687347
105,0.28327807784080505,0.352165162563324,0.7268593907356262,0.7036702036857605,0.27709300785301155,0.5487555001419171,0.5151640585220888,0.4717248480995734,0.8642507791519165,0.5269956698437803,0.9890996813774109,0.8642507791519165,0.6922232898228744,0.6190691736465547,0.6621656748401624
106,0.14937210083007812,0.15449470281600952,0.0535697340965271,0.011049926280975342,0.22184227016997904,0.23278851034096837,0.20561517392076167,0.1959851632122862,0.04789257049560547,0.14140112801813232,0.010900318622589111,0.04789257049560547,0.02468998741767492,0.0739263462480082,0.08569839117283928
109,0.004932306706905365,0.002517645712941885,0.05447528511285782,0.001181569998152554,0.0652970184412244,0.06752562733626143,0.09529042299488932,0.0700599858114246,0.0026249827351421118,0.04043387164997772,0.00901381578296423,0.001181569998152554,0.02174414316865502,0.034731719696199106,0.029769562453196945
121,0.02545851096510887,0.01815672777593136,0.2692349851131439,0.4713234007358551,0.4260522368521149,0.22943785051057408,0.29037946948440163,0.4343756311648,0.06507616490125656,0.24772166416702074,0.00901381578296423,0.3133149878750545,0.3370466994365544,0.2514733708795472,0.2969792399524467
122,0.2764565050601959,0.014183169230818748,0.0023286042269319296,0.016074884682893753,0.2728130655452744,0.2510837386720001,0.09377759892583085,0.108975378214325,0.0211163442581892,0.11742325431293997,0.00901381578296423,0.0211163442581892,0.05986742560424735,0.10864129599461657,0.12048690520166723
123,0.8558744788169861,0.9746432304382324,0.9240164756774902,0.8860116600990295,0.6493810972871202,0.6584127354330591,0.5320184233236245,0.533168886178137,0.7718562483787537,0.7539314706258258,0.9890996813774109,0.5026294103983866,0.5066392754124126,0.5536623270753548,0.627280505771026
129,0.8816949501633644,0.9158870279788971,0.8992449417710304,0.6509731113910675,0.6447185665172002,0.574840549394566,0.62657849289744,0.4813106296171119,0.9905000645667315,0.7406387038108232,0.9909861842170358,0.7285279035568237,0.6593308562303957,0.7074835642020174,0.685732927538506
135,0.0077384961768984795,0.02600601129233837,0.010666023008525372,0.021273070946335793,0.26688172707446356,0.3135522022451223,0.3789245918620817,0.24170160567015034,0.002562867710366845,0.14103406622069808,0.00901381578296423,0.021273070946335793,0.0727831147942225,0.055446240388686306,0.10613123977190879
136,0.917287640273571,0.9429251663386822,0.9252266734838486,0.9872937453910708,0.7367136608652531,0.7285256046545798,0.6866026131879767,0.8072887673153963,0.9745947793126106,0.8562731834247767,0.9909861842170358,0.9745947793126106,0.9849027965025969,0.9369798247847029,0.9016205477798619
146,0.0017235571285709739,0.001137003768235445,0.002594506135210395,0.0028085701633244753,0.09725878818755179,0.08819941860061453,0.13815571029064183,0.07283903558830873,0.0027608631644397974,0.045275272558544216,0.00901381578296423,0.0028085701633244753,0.002791301451447639,0.0027969923714905778,0.029285026122222287
147,0.019431760534644127,0.014054578728973866,0.00753717590123415,0.0032490072771906853,0.11027790956035345,0.11572704349375995,0.12783909791287543,0.11251059533675085,0.0026739162858575583,0.057033453892404454,0.00901381578296423,0.0032490072771906853,0.034893317216854486,0.06089888554907708,0.04836162895452467
154,0.001573501736856997,0.0017747374949976802,0.003815282369032502,0.001292799599468708,0.03224585497088799,0.04725470973944104,0.07711549854598253,0.03935351277924874,0.0011273532873019576,0.02283925005813535,0.00901381578296423,0.001292799599468708,0.01232779299738528,0.019002275926638106,0.014800390917499292
173,0.14828163385391235,0.05000603199005127,0.07110399007797241,0.14778584241867065,0.3817375482821014,0.3566315872578657,0.37284125153381187,0.3234682810709789,0.24811244010925293,0.23332984517717975,0.010900318622589111,0.3159300333801889,0.32954977756751846,0.3158012799569958,0.2600608710495439
175,0.01545339822769165,0.017900466918945312,0.04119366407394409,0.1261780858039856,0.25612232120620393,0.19558209338136012,0.255371356717343,0.2160777013950388,0.075858473777771,0.13330417350025373,0.010900318622589111,0.1261780858039856,0.1261780858039856,0.11741230097908772,0.15450637161464953
182,0.954901147633791,0.6122247874736786,0.552500456571579,0.24328011274337769,0.5043601795580653,0.5551145841290144,0.529189350216515,0.528345486605564,0.8023757636547089,0.5869213187318104,0.010900318622589111,0.49058412918903416,0.47908797448872487,0.4995026073626886,0.4924385894575697
196,0.0021524429321289062,0.001847684383392334,0.010569214820861816,0.004254281520843506,0.04783052314408809,0.03748635999927785,0.04957084626773822,0.05855955086161091,0.0014307498931884766,0.023744628202570013,0.010900318622589111,0.0012024641036987305,0.02400551558649855,0.03196675936376159,0.020563596830257103
197,0.08972471952438354,0.024727225303649902,0.0564882755279541,0.018522262573242188,0.31025448255933796,0.24210741712056572,0.25393968311130843,0.1971467995419891,0.08371174335479736,0.14184695651302537,0.010900318622589111,0.08371174335479736,0.10378131923764111,0.14363595113713534,0.1192454307427473
201,0.008889555931091309,0.0028426647186279297,0.0031965970993041992,0.0009790658950805664,0.22211689446957605,0.12215972254744101,0.13424447235075587,0.11630018738147219,0.010560095310211182,0.06903213952261782,0.010900318622589111,0.0009790658950805664,0.04227421404843246,0.050782657296918554,0.05670478431292669
204,0.03690916299819946,0.07935458421707153,0.02151358127593994,0.11845403909683228,0.2793110145240857,0.18836582656882628,0.19986649479665142,0.15013118595263497,0.008263051509857178,0.12024099343778875,0.010900318622589111,0.15013118595263497,0.12673086590637128,0.11969674837544308,0.10758020620914666
210,0.014297306537628174,0.03974556922912598,0.00806039571762085,0.0029122233390808105,0.14311475164837506,0.31530341115657534,0.2796854374100216,0.16830600706967214,0.008354485034942627,0.10886439857144918,0.010900318622589111,0.002587616443634033,0.0026386045979871486,0.017151440851755795,0.08963112849255628
212,0.31954675912857056,0.44162222743034363,0.28725960850715637,0.11033230274915695,0.37100718692266016,0.4359767782958832,0.30570131765026076,0.38279415936430683,0.2155197113752365,0.31886222793595276,0.00901381578296423,0.2155197113752365,0.23412096790552872,0.24282876765867475,0.3023132551045557
214,0.002463698387145996,0.002453744411468506,0.004936039447784424,0.0029228925704956055,0.06463509484523255,0.04006572507864292,0.04872193379536549,0.02555347100198402,0.0010020136833190918,0.021417179246826512,0.010900318622589111,0.03749641383866864,0.025722239059085883,0.028648542179241065,0.019821156727281353
220,0.014757275581359863,0.3088375926017761,0.009998321533203125,0.010752379894256592,0.13609780331886778,0.3814413829902943,0.165493247685353,0.18834378186542433,0.044064104557037354,0.1399762100030636,0.010900318622589111,0.016698181629180908,0.042574313893634086,0.03578453324252573,0.11167006544993208
222,0.0030922293663024902,0.0027934908866882324,0.07083916664123535,0.016192138195037842,0.29076947198535774,0.27067344509817215,0.17742074832742982,0.24728712441656409,0.007481694221496582,0.12072772323758713,0.010900318622589111,0.2032492702992098,0.2102477693346877,0.1809084042474548,0.11751654885059393
234,0.0030496716499328613,0.006632387638092041,0.0017539262771606445,0.0016344189643859863,0.043912204133664146,0.10495800106538666,0.02793133803040393,0.07728649068688498,0.0021294355392456055,0.02992087488723965,0.010900318622589111,0.0011469125747680664,0.0016258651608793695,0.0015439795272813583,0.036035983899668556
236,0.3714295029640198,0.5159358084201813,0.05848938226699829,0.03584569692611694,0.3677473225952341,0.44793634569254237,0.22189877422138982,0.3408391724896589,0.4233929514884949,0.3092794396738485,0.010900318622589111,0.4233929514884949,0.384917528382136,0.3509500465482067,0.2990448747181538
238,0.01105409860610962,0.004021286964416504,0.0017758011817932129,0.0009846687316894531,0.12619350957370468,0.05765332521796718,0.09901875088327938,0.06135100369325852,0.001237630844116211,0.04036556396625942,0.010900318622589111,0.06733390967616448,0.0572427836491729,0.04907574316923424,0.03770783714860515
239,0.21880096197128296,0.13435602188110352,0.0799950361251831,0.2731513977050781,0.3707626949135703,0.2836961951297764,0.30319057456964515,0.2393305325059929,0.3051524758338928,0.24538176562616945,0.010900318622589111,0.19569015502929688,0.2520943046933737,0.2821704020153397,0.26003321776988453
260,0.017648696899414062,0.02680051326751709,0.0035818815231323242,0.004864752292633057,0.1343204072222075,0.11803769192321678,0.08033306880732072,0.11620265223011272,0.007147371768951416,0.05654855954827841,0.010900318622589111,0.13374233476979525,0.1280818419182823,0.1068098526935195,0.0785576627259269
266,0.047789424657821655,0.0031898287124931812,0.0010529266437515616,0.0052724359557032585,0.11532987484168045,0.1304642302345415,0.04904007295100804,0.04693993378026318,0.019914431497454643,0.04655479547496861,0.00901381578296423,0.019914431497454643,0.04813068613337407,0.04284682891326687,0.07948442166665952
268,0.04515628144145012,0.13037090003490448,0.05354524403810501,0.10110341757535934,0.3127122827292446,0.38215599026138547,0.2766446154233593,0.24431596478684764,0.00833241268992424,0.17270412322006445,0.00901381578296423,0.3119248736428495,0.2734323817406046,0.32453870704580295,0.22980167970454213
270,0.024073004722595215,0.049103617668151855,0.01972639560699463,0.0020384788513183594,0.1494329898846004,0.31369986033205877,0.289196193472,0.24848772689812304,0.025649309158325195,0.1246008418437964,0.010900318622589111,0.025649309158325195,0.023730557328434543,0.15149723472077825,0.14092316475598077
271,0.326341837644577,0.16784794628620148,0.11450223624706268,0.5877499580383301,0.2650415065106572,0.3033530045577846,0.20859602224290655,0.2528742128831884,0.04914996027946472,0.2528285205211303,0.00901381578296423,0.22649259123686086,0.2234729835970014,0.2488725143612049,0.24135405810472846
274,0.051595449447631836,0.019643008708953857,0.1535542607307434,0.015484929084777832,0.3261471414641356,0.21782681301637286,0.292225329920091,0.25167370128722866,0.014388442039489746,0.14917100841104722,0.010900318622589111,0.014388442039489746,0.00983507197385003,0.05784418129246616,0.09461070588813025
276,0.009361430071294308,0.01659959927201271,0.42481741309165955,0.04061383381485939,0.34601080364664233,0.3036152914151629,0.40977106210958597,0.21334022764758814,0.03620856627821922,0.20003758081633605,0.00901381578296423,0.2146589089662695,0.31929662434335326,0.26734594713508086,0.2335100300544636
277,0.027813434600830078,0.01239711046218872,0.0018675923347473145,0.0008387565612792969,0.10958188799449187,0.12403173825936842,0.13121498848847313,0.0711078821353428,0.010229706764221191,0.05434256640010476,0.010900318622589111,0.08107999710745761,0.11630227071137611,0.07591871312857035,0.05458392893591402
279,0.901074580848217,0.8865102678537369,0.8862991854548454,0.9643474444746971,0.5143825902969581,0.42705814251049656,0.4256194061449069,0.5360564611078902,0.8458750993013382,0.709691464221454,0.9909861842170358,0.4063252029869261,0.4407961962420224,0.48610542626460584,0.5857053784658783
286,0.34000831842422485,0.4673905670642853,0.536505937576294,0.7367751598358154,0.37680570935337665,0.4233437118130711,0.41912135623715374,0.42528464489768913,0.39204221963882446,0.4574752916489705,0.9890996813774109,0.4284313354164727,0.4153273985558279,0.49678053067564176,0.5487593633105702
290,0.8696225136518478,0.6662320792675018,0.7468653619289398,0.5705957412719727,0.6286491968515295,0.5792535602162627,0.4781905216441754,0.5517915693456421,0.8767634108662605,0.6631071061160148,0.9909861842170358,0.8767634108662605,0.6878544431368803,0.5385941187754355,0.5264132895592627
292,0.750606968998909,0.841487467288971,0.7618437558412552,0.6767577230930328,0.6532996267018005,0.5470763221660329,0.5685700231989625,0.5481450892481874,0.7188673317432404,0.6740727009200435,0.9909861842170358,0.7188673317432404,0.7369769998579985,0.7241458286908024,0.6676428635503893
295,0.015472767874598503,0.0020043249242007732,0.013646389357745647,0.022943133488297462,0.23428219246853252,0.19809317491929637,0.3176993216992932,0.2496101408836466,0.004270638804882765,0.11755800938005488,0.00901381578296423,0.022943133488297462,0.07764744188162317,0.055075099167324594,0.11669980762092214
2,0.09790440648794174,0.04704952985048294,0.43723395466804504,0.8230167627334595,0.31199452391740645,0.33165416255251423,0.470298129844548,0.6313864331387407,0.8395474553108215,0.44334281761155114,0.9897957444190979,0.634719766472074,0.5834435103740909,0.6362714799615088,0.6667442120613838
14,0.9357941150665283,0.979558527469635,0.6884006261825562,0.6381505131721497,0.49149770991982733,0.6007847818677909,0.558046666638765,0.5286171578134417,0.7605259418487549,0.6868195599977165,0.9897957444190979,0.6381505131721497,0.6381505131721497,0.662360631959816,0.6113803582305596
23,0.2107570618391037,0.28115949034690857,0.3996334373950958,0.021914908662438393,0.3755342432578939,0.4856102206994703,0.45031786996751216,0.3962775323064727,0.05340762436389923,0.29717915431542163,0.009579538367688656,0.28807799938325557,0.3587525336826029,0.30106159302187924,0.20573627065092182
24,0.4289780855178833,0.4136243164539337,0.4095383584499359,0.3806088864803314,0.4211175690973377,0.33811252151584337,0.39779674717052993,0.3899441025978628,0.17255061864852905,0.37247457843690973,0.009579538367688656,0.061045221984386444,0.15596002238534223,0.2236815852178102,0.2595511119858017
28,0.006402850151062012,0.022232770919799805,0.05097776651382446,0.1487051248550415,0.17067781046589903,0.19964694508031822,0.3024402486247827,0.1844687592166543,0.0760425329208374,0.12906608986091328,0.0102042555809021,0.15190571546554565,0.18009048501530134,0.20442270591634615,0.18066921917199685
33,0.9536299966275692,0.9222448915243149,0.921483963727951,0.9389339871704578,0.7988713778223535,0.62708393515186,0.7623530697174636,0.7383101917399817,0.9443821609020233,0.8452548415982194,0.9904204616323113,0.747606656152126,0.8191929963567711,0.7941990538099476,0.8514124333762874
39,0.5991275906562805,0.33680909872055054,0.016692019999027252,0.022691939026117325,0.41363573221553024,0.4162131516119767,0.3841951010207238,0.3333490580036398,0.08518077433109283,0.28976605173165987,0.009579538367688656,0.022691939026117325,0.03431759807520826,0.05495525172279981,0.17431243394658663
42,0.01070359442383051,0.0036572408862411976,0.002346231136471033,0.004911563824862242,0.09135888897809305,0.09450740567380393,0.1257369160439235,0.11599045335748029,0.007508548442274332,0.05074676030744223,0.009579538367688656,0.007508548442274332,0.005040670809590619,0.004992326953116063,0.048424666669183276
44,0.0376175232231617,0.0296033825725317,0.07266996055841446,0.01127344835549593,0.1646690435381918,0.2564979636614472,0.16880438196504752,0.18360498260030453,0.04568968340754509,0.10782559665357111,0.009579538367688656,0.04568968340754509,0.0714814457894732,0.12562815802477273,0.11265328976275459
57,0.07762064039707184,0.07268284261226654,0.1116425171494484,0.153760626912117,0.2639480739237375,0.24857304612257974,0.2744523550732108,0.4328160768357145,0.026733707636594772,0.18469220962919344,0.009579538367688656,0.153760626912117,0.07053817943366823,0.06313377475326792,0.1465157370335605
60,0.0015749931335449219,0.0016952139558270574,0.0005558136035688221,0.0017749402904883027,0.029296235116341655,0.06865910431910423,0.05774003098267354,0.08592816842866567,0.0011662007309496403,0.027598966729018206,0.009579538367688656,0.08592816842866567,0.0320263959499771,0.042447726429496874,0.0353698064999846
64,0.0018825281877070665,0.002162166638299823,0.0035892408341169357,0.001469806651584804,0.056007351435989554,0.08140257660511253,0.08272080021344276,0.06272525474720514,0.0010757595300674438,0.03255949831594734,0.009579538367688656,0.0010757595300674438,0.0015759946788111965,0.0017082345224559918,0.026643614739849397
73,0.4400157332420349,0.013710386119782925,0.08821891993284225,0.11198559403419495,0.3163639085882208,0.2404372332333627,0.3067152100713608,0.2686850531916321,0.21030959486961365,0.22182684814256057,0.009579538367688656,0.0944707915186882,0.1378766569651038,0.11621673438972584,0.17135734878493597
81,0.11970390379428864,0.03621179237961769,0.24423418939113617,0.6081289052963257,0.29600483556892443,0.20311341490656043,0.26320195394031026,0.3249192256428104,0.25305476784706116,0.26095255430744835,0.9897957444190979,0.10751054435968399,0.31981317235493223,0.23016508183722162,0.25033204147872423
84,0.06439507752656937,0.12867127358913422,0.10612282902002335,0.3242413103580475,0.1890847215071665,0.21242276438525196,0.28832249936814647,0.37722158134174527,0.08748064935207367,0.1975514118275731,0.009579538367688656,0.027095839381217957,0.04758119389758529,0.11581304958389763,0.19458941917775152
96,0.00822901725769043,0.004785299301147461,0.00887972116470337,0.015216648578643799,0.07733807621799182,0.06049828300875093,0.04466906308236018,0.13450319167309788,0.007926523685455322,0.0402273137744268,0.0102042555809021,0.0041196346282958984,0.039261981790725375,0.06875573088163622,0.054940399405376095
113,0.11454689502716064,0.014826047234237194,0.09662104398012161,0.9190354347229004,0.34631450094155186,0.31669148415709736,0.4622192062122991,0.31986236262980294,0.14027567207813263,0.30337696077592263,0.9897957444190979,0.33181676268577576,0.4990291604169382,0.4111002547128428,0.33105258358297956
114,0.11215344816446304,0.15736781060695648,0.060898926109075546,0.016145842149853706,0.17570163594122415,0.3228068131301722,0.3101792841007327,0.21141187410766313,0.030803201720118523,0.15527431511447326,0.009579538367688656,0.017494315281510353,0.08410963213394106,0.13977778689641704,0.11212859846922092
115,0.19782274961471558,0.5565969944000244,0.22935302555561066,0.8491467833518982,0.37951565985165736,0.4302671839093164,0.3202714163208964,0.40414385104241085,0.28221115469932556,0.40548097986065057,0.9897957444190979,0.28221115469932556,0.5506413979335705,0.6287168230422302,0.5407284753936786
117,0.8607742190361023,0.3854447305202484,0.18352638185024261,0.9709942936897278,0.41252521298853734,0.580874302672362,0.5954754234118422,0.4950751145190313,0.2062443196773529,0.521214888707272,0.9897957444190979,0.42234620451927185,0.6063198565917131,0.5507585388221233,0.5289288851945233
125,0.023580053821206093,0.1619916409254074,0.018974166363477707,0.041018228977918625,0.1915234186505312,0.2670688697052281,0.17950168039247597,0.14653334695393538,0.016837846487760544,0.11633658358643789,0.009579538367688656,0.016837846487760544,0.09628813164085062,0.13083054868769478,0.14079312502679467
127,0.02815374545753002,0.01664656214416027,0.0034987570252269506,0.018147001042962074,0.09307754526118842,0.12342176410867188,0.10818300238577422,0.07845033845529348,0.008586467243731022,0.05312946479161537,0.009579538367688656,0.008586467243731022,0.0084229231863285,0.010334304898189458,0.03321153578204411
128,0.012055277824401855,0.003022432327270508,0.0029116272926330566,0.007819175720214844,0.1549392069517398,0.0742235316957991,0.06632531437431366,0.12413273379618872,0.001361548900604248,0.04964342765368509,0.0102042555809021,0.12413273379618872,0.1722109761789603,0.11037509487240249,0.0890650551360832
130,0.32119065523147583,0.03145179525017738,0.21786165237426758,0.11785101890563965,0.20694630609079315,0.1685283383567284,0.19248368947669306,0.28873743086609965,0.03704812005162239,0.17578877851149965,0.009579538367688656,0.03704812005162239,0.03337417821083155,0.06641774047694013,0.141097508077243
134,0.0018727232236415148,0.013320596888661385,0.0013449473772197962,0.013337277807295322,0.039823366899287393,0.14193960704879824,0.10375431443268393,0.08477883884934447,0.005391702055931091,0.04506259717587368,0.009579538367688656,0.005391702055931091,0.005311726946071024,0.006638856797565521,0.02453264788024607
150,0.03034542314708233,0.046908188611269,0.05457433685660362,0.03200989216566086,0.16799209113754807,0.1487987449964803,0.16070892812923773,0.13492637562805337,0.058846551924943924,0.09279005917743104,0.009579538367688656,0.020425375550985336,0.03195138976929013,0.03611315789140725,0.07216579412902253
151,0.009278492070734501,0.014636128209531307,0.004616609308868647,0.012096493504941463,0.07587321661499835,0.0998444425498132,0.11001548681653411,0.18324024121450172,0.010085824877023697,0.057742992796327455,0.009579538367688656,0.010085824877023697,0.006378354639708794,0.009922352646791316,0.07578397042984016
160,0.066195547580719,0.9098391458392143,0.022423207759857178,0.043325066566467285,0.27247799448327414,0.5672481756140164,0.20784510015738378,0.16612552559501803,0.04192495346069336,0.2552671907840715,0.0102042555809021,0.04192495346069336,0.04282692812781552,0.06529764084667122,0.1796806768620931
162,0.0765906572341919,0.07355481386184692,0.08238595724105835,0.04018348455429077,0.19969900323511325,0.08031479982526746,0.09325533330140312,0.2727802658364804,0.3082014322280884,0.13632952747974894,0.0102042555809021,0.3082014322280884,0.16438905127664294,0.17919931177035364,0.16335193204383713
166,0.049732159823179245,0.13010115921497345,0.006810211576521397,0.5954685211181641,0.15917851456737026,0.17984735499405016,0.1594324067548254,0.32334798881433885,0.13005071878433228,0.19266322618308393,0.9897957444190979,0.11035584658384323,0.15724164166360285,0.1846371701828308,0.23534356428393377
168,0.014775276184082031,0.04090142250061035,0.027624428272247314,0.03239846229553223,0.28474074507673663,0.2513573742660563,0.281212350583405,0.19043952427114474,0.060109078884124756,0.13150651803710436,0.0102042555809021,0.12399822473526001,0.2258960862687417,0.23504158744783687,0.17371681262125682
171,0.13713997602462769,0.0087050199508667,0.02801835536956787,0.16195571422576904,0.1114613789258655,0.10366356014646572,0.1419246869041375,0.18584631825568976,0.11227422952651978,0.11010991548105661,0.0102042555809021,0.17643455354980742,0.16196565003892116,0.15165013297396213,0.1515788764186633
178,0.6435537338256836,0.8164126873016357,0.4695410430431366,0.6918613314628601,0.3687615331301768,0.4526312004497583,0.4594622474942003,0.47285414345278276,0.7312850952148438,0.5673736683750087,0.9897957444190979,0.7312850952148438,0.7012500967823203,0.6499300008412985,0.6110450011544013
184,0.016424357891082764,0.007035017013549805,0.013420283794403076,0.1995716691017151,0.15150642105903556,0.17982243376838536,0.13034677720974774,0.3368281533281534,0.002211332321166992,0.11524071616524886,0.0102042555809021,0.012304425239562988,0.11422771254953346,0.1611584544922111,0.13576202544617655
188,0.22766004502773285,0.8934006094932556,0.04483601823449135,0.2611442506313324,0.2942414424013829,0.5134055191026661,0.23814938307545588,0.3824204683942496,0.42746493220329285,0.3647469631737621,0.009579538367688656,0.2448556274175644,0.2991163357696104,0.2999896698123862,0.32279556880065985
208,0.0033339858055114746,0.0035873055458068848,0.005379319190979004,0.010361790657043457,0.05267865102536273,0.08260213847634845,0.14157683967236123,0.09095961602288216,0.0025762319564819336,0.04367287537253081,0.0102042555809021,0.010361790657043457,0.010612807353166498,0.010153304242605743,0.04517876219846806
209,0.7473559975624084,0.9683954864740372,0.8175752460956573,0.10261034965515137,0.5623459352149259,0.7333243821189936,0.5392775343404423,0.4867617599049072,0.5656375288963318,0.6136982466958728,0.0102042555809021,0.6447880766941536,0.5902133974100592,0.6372421708647469,0.6050208448858019
211,0.03204941749572754,0.09430801868438721,0.04760146141052246,0.03020089864730835,0.16710002854878037,0.2510550856433821,0.26561500402965466,0.19462699276842943,0.12706714868545532,0.13440267287929414,0.0102042555809021,0.008939087390899658,0.007646812858920549,0.06298026734359641,0.10185342041110934
217,0.04590731859207153,0.008593559265136719,0.002213716506958008,0.013204693794250488,0.10161990638874074,0.08590165538456107,0.15140229752880696,0.14387599180507582,0.028747498989105225,0.06460740425052296,0.0102042555809021,0.14387599180507582,0.14571360591603755,0.12216750723309289,0.09015575415499655
218,0.013689696788787842,0.012936178594827652,0.04045187681913376,0.037464894354343414,0.3384909329094743,0.19183388711291116,0.26898056362175915,0.47712465614763444,0.0240783654153347,0.1561167835293563,0.009579538367688656,0.25549915845513416,0.2355853725575618,0.2697681174011066,0.19581541143817802
221,0.028356313705444336,0.02846705913543701,0.022242605686187744,0.005060553550720215,0.1921831562289803,0.38154365009537117,0.3192456007680471,0.24963452962348942,0.007726490497589111,0.1371622176990296,0.0102042555809021,0.007726490497589111,0.004683309446944728,0.0044218819480689175,0.10445398653773541
226,0.009510159492492676,0.27659904956817627,0.003425121307373047,0.006109356880187988,0.026130698728005775,0.3185171541218439,0.08597185430970367,0.07459457867409602,0.0014733076095581055,0.08914792007682638,0.0102042555809021,0.08603132970417537,0.08062097555176972,0.10356089312700312,0.0709230611459053
244,0.00918513536453247,0.003045201301574707,0.031045973300933838,0.0024663209915161133,0.05701338916603038,0.027996729842681423,0.039126323384781614,0.028780217241345607,0.0007641315460205078,0.02215815801549074,0.0102042555809021,0.0007641315460205078,0.001869512932777484,0.011220514174099527,0.019736635876119846
246,0.00893700122833252,0.01412123441696167,0.00652158260345459,0.002326786518096924,0.05507660131619918,0.0428422636117447,0.030790491653788887,0.09282316895767162,0.0010561347007751465,0.02827725166744725,0.0102042555809021,0.0022522807121276855,0.02480875387514514,0.01675389621015333,0.034819243167326874
248,0.026076674461364746,0.005133271217346191,0.004879891872406006,0.007595360279083252,0.13939874157692456,0.2836933583410226,0.08902724492594705,0.19217295855048022,0.00632244348526001,0.0838111049677594,0.0102042555809021,0.007595360279083252,0.0545881274685206,0.037938553171411815,0.0932103124923791
249,0.009158442728221416,0.021212350577116013,0.014897516928613186,0.0011902875266969204,0.11694182258257943,0.12513332144726072,0.1585940266542696,0.08430625398607722,0.009832014329731464,0.06014067075117399,0.009579538367688656,0.0029180911369621754,0.002354141392644441,0.016618480486288584,0.045244899865292565
251,0.4208577871322632,0.033649932593107224,0.04156428202986717,0.1264118105173111,0.3440012065115814,0.26364239693300195,0.22312115460517945,0.43854574578688543,0.016113484278321266,0.21198975559861313,0.009579538367688656,0.1264118105173111,0.11607796237620759,0.09302239145919489,0.21832517476264737
252,0.0097733736038208,0.004369378089904785,0.00306093692779541,0.008537828922271729,0.047894010888723804,0.062416731696851135,0.08522709263450745,0.08035110014598046,0.0030570626258850098,0.03385416839286007,0.0102042555809021,0.016126811504364014,0.04018478151092353,0.030320954727096394,0.0444749423885189
254,0.9713650941848755,0.9741577506065369,0.5345945358276367,0.9419033527374268,0.827598974030048,0.626827047076977,0.6421910827987667,0.7256134552843918,0.9196047782897949,0.7959840078707171,0.9897957444190979,0.7175182171891537,0.7330905726493211,0.7683598493952053,0.8203131230691569
258,0.19248855113983154,0.10433810949325562,0.07256805896759033,0.027235448360443115,0.26312157634602695,0.40041263023454066,0.38478084265862045,0.31728053745832996,0.029651880264282227,0.19909751499143566,0.0102042555809021,0.029651880264282227,0.23436353790435027,0.2706311562867726,0.20946430998783705
263,0.04005324840545654,0.027480721473693848,0.030038535594940186,0.013250887393951416,0.32202770666465586,0.22304196891605077,0.40038375496549516,0.23770945415553968,0.02710580825805664,0.14678800953642668,0.0102042555809021,0.21770945415553966,0.2234859482718481,0.19015044368210798,0.12984251850980932
