,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.131632462143898,0.020825423300266266,0.09090012311935425,0.021091455593705177,0.3401812153348905,0.29122947550398504,0.4087809278223497,0.34909595455695197,0.08911681175231934,0.19365042768085783,0.00955421756953001,0.28104307588332944,0.18885514141711626,0.1888702701333275,0.16242242347750147
176,0.38754168152809143,0.5618630647659302,0.5422295331954956,0.3619903028011322,0.6997264525306929,0.6245051755291207,0.6389690010889727,0.7269869867747107,0.2005099505186081,0.5271469054147505,0.00955421756953001,0.3619903028011322,0.36453831878267995,0.42937422692295946,0.4938948110835986
179,0.06867814064025879,0.0058443546295166016,0.009846508502960205,0.008586645126342773,0.32050712063370623,0.16434518904766793,0.1968959169473643,0.19794293250736106,0.05897408723831177,0.11462454391927664,0.010289132595062256,0.290230516150913,0.26122853441560256,0.20401796980456122,0.1403109312573808
180,0.03892803192138672,0.0365636944770813,0.009014248847961426,0.03836965560913086,0.16383979203490862,0.23306640059943662,0.1515133862847189,0.299816603511068,0.02285635471343994,0.11044090755545916,0.010289132595062256,0.03836965560913086,0.03518996174816902,0.08231202716692942,0.1396681918453142
181,0.5497921407222748,0.7813182324171066,0.8300225585699081,0.6122877895832062,0.5082265949491301,0.4187368131582164,0.49399047317721057,0.5130880806863973,0.6565504968166351,0.5960014644533429,0.99044578243047,0.6565504968166351,0.566691154398278,0.5435429849303687,0.5686546808786077
191,0.1867251992225647,0.05696458742022514,0.5181187987327576,0.16054080426692963,0.3170127923625962,0.29664632059288226,0.33743616121634235,0.29343499864637,0.08575113862752914,0.2502923112320219,0.00955421756953001,0.09169457107782364,0.10279541848798818,0.10284091441902429,0.16037511376686203
192,0.0012451410293579102,0.0015448331832885742,0.0019312500953674316,0.0018094182014465332,0.020270837045992973,0.020499088969613166,0.05567636123155095,0.01869434503949874,0.0008960366249084473,0.013618590157891637,0.010289132595062256,0.0018094182014465332,0.0015208236243593465,0.004790767548921493,0.01259072925902549
202,0.004567503929138184,0.0019089579582214355,0.00558161735534668,0.018311381340026855,0.1175298779119277,0.1576142841671132,0.17157445681082972,0.15885467362517647,0.0151175856590271,0.07234003763964526,0.010289132595062256,0.021148324012756348,0.01951378937215842,0.03907612485679968,0.0734080642835403
205,0.29042232036590576,0.6193657517433167,0.7565273642539978,0.37468135356903076,0.7607678544677008,0.7976115582627681,0.806490936970493,0.7720332584186734,0.12070083618164062,0.5887334704703919,0.010289132595062256,0.8805090636014938,0.6405604757576986,0.4958496153534755,0.5958310543361849
207,0.45914989709854126,0.03766544908285141,0.005865257699042559,0.030773427337408066,0.23309957183609784,0.19889456558443228,0.14708005348450764,0.172662943127804,0.2912365198135376,0.17515863167380252,0.00955421756953001,0.3126343786716461,0.27938301048504605,0.21642154241784445,0.1689858660879685
213,0.008784651756286621,0.006392717361450195,0.00379335880279541,0.006852090358734131,0.06652437752034035,0.18931015143480734,0.11433678497981792,0.15238850653292735,0.004628598690032959,0.061445693048576916,0.010289132595062256,0.006852090358734131,0.006852090358734131,0.006532849747576175,0.05783930839728202
215,0.7365027070045471,0.2553829550743103,0.4850437045097351,0.6470884680747986,0.5086579833953784,0.5027235664998826,0.49642517671122716,0.4443179531032837,0.4379642605781555,0.5015674194390355,0.9897108674049377,0.43857982054680567,0.3967607473065756,0.4676575698703284,0.48888284693904
219,0.008153200149536133,0.006370365619659424,0.0015093088150024414,0.0015429258346557617,0.16050023639231714,0.09080468874912118,0.10472855284873117,0.07423507791105322,0.0008258223533630371,0.04985224207482661,0.010289132595062256,0.0011202692985534668,0.013970746574999304,0.032523158528412255,0.029829489557271938
223,0.11531994491815567,0.17623300850391388,0.3885047733783722,0.16072165966033936,0.46157323749929186,0.48344778400884214,0.5559030576906158,0.4347838653283991,0.07572010159492493,0.31691193695365055,0.00955421756953001,0.11968843638896942,0.1464997063738114,0.1280337936691082,0.23438024567334975
225,0.002754807472229004,0.004943251609802246,0.0007706880569458008,0.003344297409057617,0.06648553237855415,0.19519831216811168,0.050656488750654205,0.07431291287273756,0.004082381725311279,0.04472763027148928,0.010289132595062256,0.012135803699493408,0.007858675068851184,0.03490409117765947,0.04910744418067636
227,0.9950965046882629,0.9969860911369324,0.9953792095184326,0.9591559171676636,0.7831392868190998,0.8546368801688757,0.8497792499679352,0.7037797495907477,0.9778996706008911,0.9017613955176489,0.9897108674049377,0.9778996706008911,0.9767213559317884,0.9737359191017552,0.885188911155938
229,0.30242830514907837,0.4557908773422241,0.1916331648826599,0.15327376127243042,0.33543576706623246,0.3444170506523807,0.3137963192967145,0.2924081381221678,0.631046324968338,0.33558107875024734,0.010289132595062256,0.1378818154335022,0.142606962352689,0.19061167349713215,0.2422650821663701
233,0.3683713376522064,0.40474003553390503,0.4431988298892975,0.3195994198322296,0.3233819356031154,0.4707659064340319,0.49898564922357247,0.3439636092414116,0.1060422733426094,0.36433877741693105,0.00955421756953001,0.5979616641998291,0.46609526547839736,0.4156018552056473,0.4115134473137568
237,0.0023883581161499023,0.0022969841957092285,0.003856956958770752,0.010263204574584961,0.018237447662758255,0.04624066140683791,0.06972381963975982,0.02860949064130114,0.011541187763214111,0.021462012328787344,0.010289132595062256,0.014167547225952148,0.011567305907548953,0.012049849849982808,0.025567829434295475
240,0.023629426956176758,0.008929133415222168,0.002980053424835205,0.02854400873184204,0.06410417037932614,0.0703275485973982,0.08445737490386906,0.19144714018035713,0.005267739295959473,0.053298510653887354,0.010289132595062256,0.00935971736907959,0.00671300755116111,0.010839307467573778,0.06557650016667282
245,0.0066332221031188965,0.01993703842163086,0.0050612688064575195,0.010013878345489502,0.06466918014596146,0.13095560328065137,0.09051150083523296,0.10507510180628221,0.014579594135284424,0.04971515420890102,0.010289132595062256,0.010013878345489502,0.010013878345489502,0.011099609467087879,0.04503692093613343
247,0.5192282795906067,0.24841278791427612,0.3949190378189087,0.4679340720176697,0.23883981238487095,0.3005176153493998,0.34882204155987173,0.2477730708225725,0.5232674479484558,0.3655237961562925,0.010289132595062256,0.5232674479484558,0.4678537944195238,0.45644514493716015,0.39649703343852527
253,0.2872822880744934,0.23346659541130066,0.13679616153240204,0.03586326539516449,0.34046269656311146,0.25614560572030703,0.30212872075134195,0.22024474258193255,0.03275449201464653,0.20501606311607778,0.00955421756953001,0.03586326539516449,0.030282665659679926,0.0621181359324999,0.10628484063288061
261,0.08394225686788559,0.18731646239757538,0.23880167305469513,0.07892949134111404,0.4017581064980847,0.5125639524609309,0.42403159051531597,0.22847579279512098,0.3242541253566742,0.27556371680971076,0.00955421756953001,0.1869581788778305,0.2478917729514029,0.23305809317252324,0.2633080063440234
288,0.0804700255393982,0.053868114948272705,0.041370391845703125,0.0995745062828064,0.1756058017312253,0.37742371920480455,0.12540650970365008,0.29650754712350047,0.025693893432617188,0.14176894553466424,0.010289132595062256,0.0995745062828064,0.09095614813604502,0.07986594970569794,0.15588865840456478
291,0.04497450590133667,0.011706709861755371,0.04226022958755493,0.055474162101745605,0.2965781092441031,0.31743038503392185,0.15008681352681097,0.2888797348391664,0.05307722091674805,0.140051985668127,0.010289132595062256,0.03886967897415161,0.04525309634772978,0.04458542567605528,0.12737996859979328
5,0.7556419372558594,0.42907917499542236,0.6322814226150513,0.49953141808509827,0.5670750900812925,0.5349659342963027,0.5386727389026807,0.38902714268200045,0.5719934105873108,0.5464742521667798,0.009289957582950592,0.3810414029315548,0.4428263835316353,0.43305796786372674,0.43921863386125704
16,0.749190092086792,0.6033746004104614,0.9416000247001648,0.8871982097625732,0.48757201607456296,0.40707749637730706,0.3928244227347379,0.4584742050760315,0.9442369937896729,0.6523942290013671,0.9894575476646423,0.8871982097625732,0.8997042210103802,0.8957245838517148,0.735801075911757
19,0.34131088852882385,0.3645316958427429,0.37288835644721985,0.20690417289733887,0.3993640286760381,0.42654454968124883,0.4664652759324612,0.4254073128474971,0.22953924536705017,0.3592172806911579,0.009289957582950592,0.22953924536705017,0.25658042539905357,0.2874883095181808,0.34486620627373155
26,0.02504676580429077,0.12043929100036621,0.4084705710411072,0.418404221534729,0.2232634045263837,0.46283248390265197,0.39561311124437537,0.36868841466985003,0.429318904876709,0.31689746317782924,0.010542452335357666,0.36868841466985003,0.3754302048879121,0.40049817567971735,0.4084452780407076
29,0.10250544548034668,0.04059338942170143,0.029351532459259033,0.08778546005487442,0.3011361726815099,0.40398963753227124,0.2681941095437136,0.2524993440007855,0.017623135820031166,0.16707535855494365,0.009289957582950592,0.24577485924991102,0.15767987710205766,0.19529015257932258,0.1341388616307463
34,0.9355088844895363,0.8854962587356567,0.9487115256488323,0.6803419589996338,0.6919156962446871,0.6453608922260665,0.6385281734707824,0.5829921722302986,0.9433766677975655,0.7724702477603399,0.9907100424170494,0.9433766677975655,0.8203982180554877,0.768783026040572,0.7049878611650998
46,0.00370358070358634,0.008719051256775856,0.023784512653946877,0.0030846393201500177,0.0792417309097832,0.12647550232773536,0.0906778328436142,0.0817553667546511,0.0014458306832239032,0.04654311638371854,0.009289957582950592,0.0817553667546511,0.08286081970687308,0.06856720738588336,0.04869442206140658
54,0.1584375947713852,0.30441534519195557,0.3349129557609558,0.17534317076206207,0.13374784486122343,0.18226254163176164,0.11203673802583362,0.21338916235696664,0.12367641180753708,0.1931357516855201,0.009289957582950592,0.012319211848080158,0.07206202467745494,0.10001656139809788,0.1324828543228499
55,0.17472220957279205,0.1335282176733017,0.04908568784594536,0.16623219847679138,0.12629393637943745,0.16033012847326153,0.06331658485243458,0.20462680485547874,0.06078976392745972,0.12654728133965584,0.009289957582950592,0.007583486847579479,0.037455321100970516,0.06670198858434463,0.10474649569984802
58,0.027596017345786095,0.037058889865875244,0.05746736750006676,0.014499143697321415,0.2007830568892168,0.1936922481519913,0.18516238849887975,0.24424685535817175,0.010597352869808674,0.10790036890856863,0.009289957582950592,0.24424685535817175,0.24424685535817175,0.20213240483225087,0.13769397186836563
62,0.019329288974404335,0.040331918746232986,0.05178600549697876,0.030419867485761642,0.11063137345479897,0.14836834394939047,0.07351985439275652,0.14939629781835106,0.006738262251019478,0.07005791250774379,0.009289957582950592,0.14939629781835106,0.12828351177328037,0.10413228690234647,0.07299292412829217
65,0.8237869143486023,0.760887622833252,0.6498306393623352,0.8875922560691833,0.3661390560723556,0.4907343825994269,0.4492916997069471,0.47342072177592653,0.8621965050697327,0.6404310886486402,0.9894575476646423,0.5961170196533203,0.677620175898062,0.7493347824303518,0.6616499572084553
68,0.05086427181959152,0.07060346752405167,0.008513858541846275,0.19944548606872559,0.13800184300979326,0.14974588318213744,0.17737460056181142,0.2342368645095748,0.182712122797966,0.1346109331128331,0.009289957582950592,0.06636668741703033,0.09343325175716027,0.1387357915415557,0.17557562425015388
69,0.2663343548774719,0.022160228341817856,0.02009190060198307,0.03824698179960251,0.11701425665968922,0.09330027044957129,0.10760612059739876,0.2144896667389375,0.1034015491604805,0.10918281435855029,0.009289957582950592,0.004772360902279615,0.03847500587429939,0.060541275231440185,0.09123087749943486
72,0.0330113023519516,0.012973500415682793,0.014295123517513275,0.02431558631360531,0.26736504608130557,0.17395092157423328,0.2296953159263385,0.32782604147587335,0.03597281128168106,0.12437840543757608,0.009289957582950592,0.3073369321079277,0.219495909194149,0.25752852438380947,0.15675601453829321
75,0.7389707565307617,0.38377076387405396,0.6757684946060181,0.5993506908416748,0.3712902107392382,0.6120048865689635,0.28380959439373943,0.3479733699467923,0.5600855052471161,0.5081138080831509,0.9907100424170494,0.5993506908416748,0.6821736084701474,0.6356577204710637,0.5439385659323619
85,0.0018003578297793865,0.05818653851747513,0.08462303131818771,0.027647022157907486,0.25119297335601937,0.1838229798217842,0.268659308637746,0.2553582396702185,0.025617044419050217,0.12854527730312978,0.009289957582950592,0.027647022157907486,0.027647022157907486,0.027310102767134883,0.11311321795598657
87,0.9932901551946998,0.9903404368087649,0.9885541768744588,0.9603248573839664,0.7883114804806677,0.7902854589219079,0.7310672499164557,0.7412400393049243,0.9807213936001062,0.8849039164984391,0.9907100424170494,0.7412400393049243,0.7412400393049242,0.7791288238511991,0.8518503025445854
89,0.0013859457103535533,0.006562595255672932,0.00899912416934967,0.00109007116407156,0.07594416679865917,0.11898118769258675,0.13707863479674295,0.10890574132368475,0.0007407766534015536,0.051076471507169215,0.009289957582950592,0.0007407766534015536,0.0008513343623805624,0.0008023770740555697,0.04172140576602315
93,0.6735430359840393,0.8902416825294495,0.44260263442993164,0.8917265012860298,0.601034254499956,0.49148240387134656,0.4911208817316318,0.5652871295556914,0.9412548914551735,0.6653659350381388,0.9907100424170494,0.5134479953478164,0.5539464394081042,0.6047368284547757,0.709110104883792
97,0.15661674737930298,0.0897844135761261,0.026271630078554153,0.07909797877073288,0.2615776186535901,0.19818841972356754,0.15393052508014135,0.2922159603226562,0.06482115387916565,0.146944938607093,0.009289957582950592,0.07909797877073288,0.10276255747154225,0.17010454400410407,0.12523368397800283
100,0.49430686235427856,0.1003267765045166,0.13228446245193481,0.22095036506652832,0.3823639799444617,0.4582019346982765,0.3241502624455761,0.3602182047933923,0.3459281325340271,0.3131923311992213,0.010542452335357666,0.22095036506652832,0.26265019879137097,0.2461287172473171,0.28483476066384505
101,0.01366270799189806,0.014059937559068203,0.036779195070266724,0.01094404049217701,0.12245658018345994,0.14012989278866025,0.13898275053241121,0.09843737315404882,0.0036961333826184273,0.06434984568384541,0.009289957582950592,0.09843737315404882,0.0975984523365523,0.08167238543608532,0.060207600884342016
110,0.003836321411654353,0.0013231439515948296,0.009536094963550568,0.0018471594667062163,0.14558624151855734,0.09531020536904165,0.0655847263399814,0.09745572990386334,0.0012711490271613002,0.046861196883567886,0.009289957582950592,0.09745572990386334,0.09646197135678236,0.07969101231708173,0.05295728790591613
112,0.01137305237352848,0.013591730035841465,0.06717696785926819,0.009013734757900238,0.10215699510288517,0.11388602415393864,0.12645485172290333,0.14194280394666495,0.004359206184744835,0.06555059623751948,0.009289957582950592,0.14194280394666495,0.09763113488799602,0.11511770424004503,0.07154691416114224
119,0.017774837091565132,0.014537150040268898,0.10692077875137329,0.01861804537475109,0.2112230813209226,0.2379195505298549,0.1738307636489429,0.27515497618595525,0.04764094576239586,0.12262445874511443,0.009289957582950592,0.04764094576239586,0.0222812444801124,0.02085146498070669,0.11973871314331866
139,0.1393326222896576,0.008123529143631458,0.09707921743392944,0.00462503544986248,0.28694023807105645,0.22842530261524646,0.34850745156803015,0.24361810537015807,0.02808823436498642,0.15385997070072874,0.009289957582950592,0.03556047007441521,0.039466514122507484,0.12745598579395628,0.14600288306142992
140,0.11219724267721176,0.024306703358888626,0.029434872791171074,0.01386707741767168,0.2550526915825764,0.16172785298155146,0.228719447771314,0.22958109306432015,0.016903333365917206,0.11908781277895802,0.009289957582950592,0.016903333365917206,0.025703230128790958,0.030823699936101,0.11439744133512587
145,0.14690613746643066,0.030994290485978127,0.00799689069390297,0.0634278953075409,0.09904929449649763,0.12587018315106296,0.07342673559074087,0.14338399567116278,0.14250783622264862,0.09261813989844062,0.009289957582950592,0.0021459218114614487,0.04676815611645379,0.050214400913567825,0.07445624625782063
148,0.23656782507896423,0.2698676586151123,0.06966101378202438,0.4321819245815277,0.13195637241015454,0.19976398797548406,0.094937893225269,0.20487282290331912,0.24346567690372467,0.20925279727506443,0.009289957582950592,0.1230240808507267,0.1495819851860789,0.17393700780276597,0.20998855456210333
149,0.18993602693080902,0.08323263376951218,0.41424915194511414,0.08387323468923569,0.16039787634483,0.23096331388607802,0.20454870336655076,0.20971946969975522,0.030900683254003525,0.17864678820954316,0.009289957582950592,0.08387323468923569,0.08644819052456237,0.10983619389094665,0.13553156229107036
152,0.2889561057090759,0.029876332730054855,0.0280462559312582,0.24512812495231628,0.17541513280321244,0.12802831595511607,0.12274207457464914,0.2580281175898337,0.0754954144358635,0.15019065274237559,0.009289957582950592,0.01942967064678669,0.037587538469590114,0.1080630072151617,0.14247595200626842
157,0.2947590947151184,0.1081923246383667,0.14559710025787354,0.08486580848693848,0.3011485044985521,0.2736106728983664,0.24939084948867563,0.32775029066494943,0.20837783813476562,0.22152138708706737,0.010542452335357666,0.32108362399828283,0.30869229230029993,0.2657611860463275,0.20436254535910436
158,0.10618960857391357,0.09636580944061279,0.0943790078163147,0.024098098278045654,0.3433762289787563,0.19437559423866302,0.2870695167352798,0.3497776173518301,0.04920840263366699,0.17164887600523143,0.010542452335357666,0.3497776173518301,0.24183168391723808,0.15538763923084087,0.17339190372440716
159,0.32583099603652954,0.15948861837387085,0.3825622797012329,0.43272173404693604,0.30464055672819057,0.20722334130425368,0.2565626767154172,0.2289621549574119,0.35179275274276733,0.2944205678451789,0.010542452335357666,0.2742177349802555,0.24898675255046587,0.31791868571687043,0.34657981581463315
170,0.07762748003005981,0.1373308300971985,0.12891137599945068,0.049968421459198,0.27170398810444585,0.48124874744774826,0.39534871572332875,0.3016103478847125,0.04222172498703003,0.20955240352590804,0.010542452335357666,0.3016103478847125,0.3218507843260916,0.2848597555714458,0.2588148114865332
177,0.9928234815597534,0.9954941272735596,0.9945195317268372,0.977506160736084,0.8784350348475006,0.8983211389151252,0.8498865475456772,0.8654299633664125,0.9866353869438171,0.9376723747683072,0.9894575476646423,0.977506160736084,0.9802446884853495,0.9792289155400689,0.9336070635376642
185,0.4423218369483948,0.046165406703948975,0.03748822212219238,0.4040210247039795,0.41297669443029283,0.4937618807848808,0.3672663028461015,0.30102926104848426,0.3864462375640869,0.32127520746137356,0.010542452335357666,0.3864462375640869,0.32339338303230736,0.3395617170942562,0.33313593033452626
186,0.502204954624176,0.2629703879356384,0.7406123578548431,0.3357539176940918,0.4518621528075143,0.4346112822306766,0.49434182308733776,0.3255030381586753,0.6396619379520416,0.4652802058161105,0.010542452335357666,0.380579537724019,0.447022323011943,0.49732326548746175,0.5441459224492041
187,0.0016085505485534668,0.0009725093841552734,0.00046622753143310547,0.0061740875244140625,0.04303463131935947,0.041495041613572536,0.043312867427705126,0.049709139873417296,0.0017731785774230957,0.02094958153333705,0.010542452335357666,0.002623319625854492,0.002368299671376084,0.004172775218656777,0.019418590505252853
190,0.8701401054859161,0.9407346434891224,0.8642966896295547,0.9539111517369747,0.6790872156995498,0.6743270454370602,0.595508988394784,0.6356696920709705,0.47850167751312256,0.7435752454952282,0.9907100424170494,0.6356696920709705,0.6356696920709705,0.7612440895426151,0.7591013619066604
193,0.17176282405853271,0.23493504524230957,0.2416609525680542,0.06539583206176758,0.3591419911002488,0.31732484991314747,0.2148020957922826,0.32796659633272895,0.025105535984039307,0.2175661914503457,0.010542452335357666,0.025105535984039307,0.0516626223853911,0.15613899660288266,0.176839675288469
194,0.017730414867401123,0.004001498222351074,0.004543423652648926,0.006517350673675537,0.11746970459773498,0.04428111650392352,0.08347491551791653,0.12926811333219224,0.0071863532066345215,0.046052543397164275,0.010542452335357666,0.06882840351610298,0.09385671465469847,0.07101268542890415,0.04330910283811207
200,0.0011611580848693848,0.0009093284606933594,0.0015268921852111816,0.0016603469848632812,0.07096393962325731,0.023536194759001705,0.026024641390442027,0.03259305014191094,0.001060187816619873,0.01771508216076323,0.010542452335357666,0.001060187816619873,0.0014576181114253073,0.001440225839720255,0.013635172350537683
206,0.004488170146942139,0.0335271954536438,0.021974265575408936,0.006724953651428223,0.11637114378878122,0.1689840210296093,0.07091885755028615,0.16922523402844802,0.025203287601470947,0.06860190320289097,0.010542452335357666,0.006724953651428223,0.012030155276965715,0.06561565757354315,0.07255684673560192
224,0.0008417367935180664,0.0012015104293823242,0.0013487935066223145,0.0011887550354003906,0.12102626547137108,0.12146282026295163,0.1204387319148259,0.15143513770416295,0.0006923675537109375,0.057737346519105066,0.010542452335357666,0.0011887550354003906,0.0011887550354003906,0.0010906723882254665,0.06291774002166683
231,0.11791890114545822,0.11876632273197174,0.03535798192024231,0.1622363179922104,0.3854049579998927,0.39336988702088177,0.31124383475748035,0.30720510959555897,0.18961070477962494,0.2245682242159246,0.009289957582950592,0.2878227419631914,0.2969510951781584,0.3038775074744926,0.26119712677465434
235,0.005109190940856934,0.07862573862075806,0.022198140621185303,0.0628158450126648,0.13599132553939786,0.2831908048041005,0.12173016934332737,0.2000091447603327,0.03626495599746704,0.10510392396001006,0.010542452335357666,0.05645716190338135,0.06069384614568929,0.04552476614885914,0.11016002084862586
241,0.0025343894958496094,0.005176901817321777,0.00209653377532959,0.006019949913024902,0.14348759458517957,0.1785728181660411,0.09147915166469889,0.2707293026580391,0.0019646286964416504,0.07800680786354736,0.010542452335357666,0.0019646286964416504,0.0015977836016356495,0.054907185207300646,0.08767063038410094
242,0.05742824077606201,0.43651968240737915,0.13641494512557983,0.07018661499023438,0.3199769679545028,0.4273043131548372,0.3922905129957761,0.2593290419441314,0.11354982852935791,0.2458889053197623,0.010542452335357666,0.16384226083755493,0.1014947460319442,0.0973097194557847,0.1715453063780782
255,0.12567353248596191,0.12119424343109131,0.456123948097229,0.10658609867095947,0.30773668534012943,0.322187934190043,0.41020265659611743,0.4105800961653884,0.21857911348342896,0.27542936760670544,0.010542452335357666,0.21857911348342896,0.24880146588613217,0.2522951552643887,0.2555275692810205
257,0.09879964590072632,0.2690420150756836,0.476140558719635,0.01764523983001709,0.6339348718350841,0.6057136557591551,0.6345237318994086,0.4665556820236224,0.11322551965713501,0.3683978800778297,0.010542452335357666,0.6567642787258541,0.5936433027010172,0.481120527837543,0.4746108457335133
262,0.4802173972129822,0.7962382286787033,0.1438336968421936,0.32347553968429565,0.46827408674298265,0.5713013348659963,0.3357026398474706,0.5000869641057348,0.5602712333202362,0.46437790236673276,0.010542452335357666,0.5000869641057348,0.4959947206340958,0.505837845620439,0.4364224611218869
272,0.07119095325469971,0.09000225365161896,0.028947344049811363,0.021578485146164894,0.2133105419573325,0.33852263789596115,0.3071673186788977,0.1960351472739207,0.0028121848590672016,0.14106298519638602,0.009289957582950592,0.0028121848590672016,0.015231786374801975,0.017067184062523735,0.08594608483751112
273,0.0013485550880432129,0.003247380256652832,0.003305196762084961,0.0013582110404968262,0.05193278579646121,0.06492333143185258,0.03569226491808675,0.10218697852690639,0.0025662779808044434,0.029617886866821024,0.010542452335357666,0.0013582110404968262,0.0013582110404970482,0.0015693388050582735,0.039279244437360306
275,0.09588492661714554,0.20748917758464813,0.7248725891113281,0.4789699614048004,0.24776667232830668,0.3241693062882785,0.21900369367035288,0.365936216380253,0.06897341459989548,0.30367399533166767,0.009289957582950592,0.4789699614048004,0.35025447475378324,0.36679039442053024,0.391817453867577
283,0.008275032043457031,0.0529744029045105,0.03703141212463379,0.013789951801300049,0.3497647907647906,0.23564260440529794,0.22425189067754858,0.21875778181276917,0.010888993740081787,0.12793076225270994,0.010542452335357666,0.013789951801300049,0.012868395829668478,0.05256209966762848,0.10064024573366936
285,0.008308129385113716,0.03380107507109642,0.025801483541727066,0.017959505319595337,0.10730998928915055,0.174999443992871,0.10035356341006402,0.13553682432787137,0.011899997480213642,0.06844111242418922,0.009289957582950592,0.011899997480213642,0.011355925564761307,0.011158541118315306,0.06192321649420491
289,0.025606583803892136,0.012149728834629059,0.013010798953473568,0.01670399121940136,0.1057026190975835,0.19029882370989856,0.13738708018371362,0.1662677869244848,0.007057470269501209,0.0749094314440642,0.009289957582950592,0.03255369886755943,0.013578958631098679,0.017838987064084433,0.06741878169118216
0,0.7026869654655457,0.576556384563446,0.4014315605163574,0.21270541846752167,0.48414646855951204,0.4772250843320859,0.6012241611068588,0.5987817612141797,0.563534140586853,0.5131435494235955,0.009289957582950592,0.3525486886501312,0.40275749516117865,0.4324208071217971,0.4979250480632162
1,0.193281352519989,0.056489795446395874,0.5070602297782898,0.46470513939857483,0.5791575540597629,0.46054800210322056,0.6467782758676123,0.5369196530144723,0.2348027229309082,0.4088603027910251,0.009289957582950592,0.457949697971344,0.4371155990419873,0.44750093539017205,0.44852349104257566
8,0.043884605169296265,0.2315145581960678,0.1053331047296524,0.04842673987150192,0.330062855098042,0.34397604499770645,0.2495300241974235,0.25063893466041026,0.07987721264362335,0.18702711995152488,0.009289957582950592,0.3633703197676095,0.23198826068320894,0.21200122913476058,0.16701484380300938
13,0.03850005939602852,0.08930529654026031,0.01407568622380495,0.05577278509736061,0.19258148388901403,0.18342623970472346,0.24999333782830743,0.2226384857263752,0.018699776381254196,0.11833257230968096,0.009289957582950592,0.05577278509736061,0.0557727850973606,0.050163566538937915,0.11155168383285666
21,0.9792874585837126,0.2764851450920105,0.7003019154071808,0.7028132081031799,0.8042931773249532,0.548119639138894,0.6808233008491408,0.8011787630543445,0.8877019584178925,0.7090005073301453,0.9907100424170494,0.8877019584178925,0.7497722759087482,0.7442047591632732,0.6323746723151776
25,0.13926701247692108,0.23115643858909607,0.2923586666584015,0.2656889855861664,0.4600098907707537,0.297963971028216,0.2768459994089028,0.5054037919973788,0.22205933928489685,0.2989726773111926,0.009289957582950592,0.41344465512023426,0.4424751022198721,0.4032045827164123,0.3231861441674859
40,0.0033609105739742517,0.02077636681497097,0.017526857554912567,0.010472954250872135,0.23567468681836345,0.15235624586941143,0.19164714625718873,0.18559128697608462,0.05306233838200569,0.09671875483308709,0.009289957582950592,0.0018965988419950008,0.021362608306596628,0.03951815900088487,0.07441902090409391
43,0.11450013518333435,0.04312365502119064,0.2551027238368988,0.17954479157924652,0.19644055838976218,0.18012135080486555,0.17080366260677554,0.14925410893353427,0.06395082920789719,0.15031575728483387,0.009289957582950592,0.013299531303346157,0.11493598274268613,0.09382160484218917,0.11681360312668514
48,0.0006177208852022886,0.0013880579499527812,0.0012732082977890968,0.0013660723343491554,0.04450196211590993,0.11262541157421302,0.04036489508490527,0.0707299122805142,0.0005678745219483972,0.030381679449420457,0.009289957582950592,0.0005678745219483972,0.010484005404956295,0.01248358812173506,0.02162068626981508
50,0.03936184570193291,0.053721826523542404,0.04365251585841179,0.22154909372329712,0.21654194502783305,0.15661911356892824,0.16602975528990713,0.16215542502314664,0.23581963777542114,0.14393901761026895,0.009289957582950592,0.23581963777542114,0.2619050096372973,0.24329291091993782,0.20246553679966325
59,0.614561915397644,0.7054031491279602,0.49748557806015015,0.8023762106895447,0.44953531845743816,0.34221160516441246,0.4941449759595729,0.5053153374535964,0.5580984354019165,0.5521258361902484,0.9894575476646423,0.5580984354019165,0.49187497809092584,0.48667115822631796,0.5765595611406236
66,0.06220109015703201,0.1291763335466385,0.1159217357635498,0.009170177392661572,0.1702038778199753,0.10817595794613664,0.158045210757825,0.10946448239488288,0.04426221549510956,0.10073567569709013,0.009289957582950592,0.0041710129007697105,0.007488429853545977,0.031138299829046125,0.051446834166779955
77,0.0832122191786766,0.024072779342532158,0.06861567497253418,0.161234512925148,0.49091065443993304,0.4351403641485357,0.36033942536628033,0.5577709626397229,0.05449623987078667,0.24842142587601662,0.009289957582950592,0.09186447411775589,0.10657817118215562,0.10709479560684125,0.23380143849132384
