,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.18510663509368896,0.17040839791297913,0.026364022865891457,0.08674602955579758,0.33088608274369036,0.3600472492072925,0.30109672245333113,0.36250244934170434,0.5074384212493896,0.25895511226930723,0.009289957582950592,0.035351939499378204,0.15973925593298205,0.24913285804353838,0.2597496495097293
90,0.8910619616508484,0.9772944450378418,0.7282596826553345,0.9729453325271606,0.7080810611393866,0.6632594013228738,0.8372336839844533,0.6708030712063707,0.9367917776107788,0.8206367130150054,0.9894575476646423,0.9729453325271606,0.9633562634130759,0.9564589011680242,0.8692983859964711
94,0.01857505924999714,0.011145096272230148,0.09447728097438812,0.02645949088037014,0.20392723729794027,0.21870755005213321,0.28297665190572496,0.1894887383234452,0.497138649225235,0.17143286157571824,0.009289957582950592,0.20567748605484265,0.2028292788262845,0.16908582257972746,0.16085168430798985
95,0.8370347023010254,0.15453751385211945,0.6760842800140381,0.7707857489585876,0.4887104542374363,0.46995150767968014,0.43525930395148493,0.4107469703785304,0.5108786821365356,0.5282210181677153,0.9894575476646423,0.7707857489585876,0.7802733963079088,0.6699020410202443,0.5784950807074811
98,0.8793496862053871,0.6596105098724365,0.9492216780781746,0.43473130464553833,0.5953086228846939,0.709567337574466,0.633980371700442,0.5290076998397479,0.6849250495433807,0.6750780289271409,0.010542452335357666,0.43473130464553833,0.5396296743472356,0.5822595799333352,0.5501881563156107
105,0.3841322660446167,0.10973994433879852,0.8472970724105835,0.9707522392272949,0.24990940575318085,0.3518906307511721,0.38552119595794215,0.5180374014470608,0.8442066311836243,0.5179429763460305,0.9894575476646423,0.8442066311836243,0.6996869501550858,0.6752693573045745,0.6766737342538978
106,0.9414948150515556,0.7165563404560089,0.9471912160515785,0.956252183765173,0.5509907869338686,0.5864084266547331,0.6714532713228497,0.47483904834157964,0.9395316690206528,0.7538575286220001,0.9907100424170494,0.9395316690206528,0.806116414995159,0.6975931610152726,0.7576160870217009
109,0.00937044620513916,0.039023421704769135,0.007485886104404926,0.046500444412231445,0.13972764603454066,0.1147037316932165,0.11973513160845849,0.15415750507766068,0.013437999412417412,0.07157135691698205,0.009289957582950592,0.023699283599853516,0.027566515675683946,0.04421584903337354,0.07302526713531862
121,0.7283965349197388,0.3054726719856262,0.06203972175717354,0.15950952470302582,0.45616050546101733,0.43817263254677224,0.2574276511001166,0.45095699537345124,0.515966534614563,0.3749003080512761,0.009289957582950592,0.02887025848031044,0.1738043609137606,0.28186837372832263,0.2903533728768161
122,0.013131549581885338,0.03381681442260742,0.007685963995754719,0.04224300757050514,0.20586886024264517,0.182440162095861,0.1667992144741779,0.26448869554441334,0.044867731630802155,0.10681577772873913,0.009289957582950592,0.044867731630802155,0.10750135955520426,0.1580680883361927,0.12528939609741035
123,0.025617044419050217,0.1311042159795761,0.07967715710401535,0.1308388113975525,0.25164091971417035,0.28751788428667946,0.37355116877557704,0.2520538595683482,0.35497304797172546,0.20966378991296608,0.009289957582950592,0.35497304797172546,0.19297672230967197,0.18985096389306583,0.2185338486553688
129,0.998739576083608,0.9883266529068351,0.9916081940755248,0.9973199728410691,0.8863494480893925,0.8590498159411567,0.8394220622493328,0.7976904474034094,0.9903403669595718,0.9276496151722111,0.9907100424170494,0.9955793432891369,0.9937262090675435,0.942271563586583,0.9078298755955292
135,0.0053627644665539265,0.013921708799898624,0.08023212850093842,0.35803988575935364,0.16225367824935044,0.1650373995938098,0.21971619412244403,0.3103585804394543,0.008342868648469448,0.1470294676200303,0.009289957582950592,0.13596484065055847,0.18095132779585324,0.2114032272998378,0.21181763820723062
136,0.9022473469376564,0.9173814207315445,0.8714642077684402,0.6782388091087341,0.6384271199769571,0.682678626260738,0.8128768084494175,0.6423066932906152,0.9291543290019035,0.7860861512806674,0.9907100424170494,0.9291543290019035,0.7558164791058103,0.7088545444452412,0.7572945565020774
146,0.007913893088698387,0.013966278173029423,0.013434390537440777,0.008030164055526257,0.07776087199621301,0.16345142088163855,0.09330109670988879,0.25105790507040976,0.021271269768476486,0.07224303225348017,0.009289957582950592,0.26900991043929484,0.15230109447314058,0.14308414396329336,0.11988198526547766
147,0.021625716239213943,0.04572528973221779,0.0018960346933454275,0.012198430486023426,0.14714733292410573,0.13654704308051152,0.13793531857474942,0.13874517596604202,0.017288709059357643,0.07323433897284076,0.009289957582950592,0.020664306357502937,0.11670067983658552,0.07786234284411599,0.09516912264485969
154,0.0021186652593314648,0.01256975345313549,0.0034368117339909077,0.0028605693951249123,0.13563821321371147,0.1566726447319801,0.17261019132192515,0.14589769886413,0.008585602976381779,0.07115446121663457,0.009289957582950592,0.0028605693951249123,0.0055524359602356745,0.006176305247004048,0.06997106657793623
173,0.85042504966259,0.33470505475997925,0.5737732350826263,0.30953729152679443,0.6403555317749323,0.6159389142422986,0.5536103499672856,0.6584969907639688,0.13132435083389282,0.5186851965127075,0.010542452335357666,0.13132435083389282,0.3849947208400304,0.507885875984708,0.5282444893290256
175,0.5178381204605103,0.06705164909362793,0.8721199482679367,0.33869343996047974,0.4703347726289723,0.4435115763165558,0.5006397982880899,0.4639321427425456,0.1904052495956421,0.42939185526159557,0.010542452335357666,0.438923095139364,0.43336506461935453,0.38770162735554026,0.3806310680395393
182,0.94647316634655,0.530249297618866,0.9700869526714087,0.9192442297935486,0.5840416332809073,0.4171615779677812,0.7992617170649499,0.5723678245510134,0.9555407725274563,0.7438252413136089,0.9907100424170494,0.5318574223179532,0.5495239118090063,0.5989694313987662,0.6889732146131347
196,0.0263100266456604,0.053808629512786865,0.022821784019470215,0.17693424224853516,0.21662561303921324,0.2066409087355403,0.16499279598043193,0.3794433691498992,0.05149346590042114,0.14434120391466204,0.010542452335357666,0.25536851321501686,0.3111043553944335,0.2561973674779039,0.20517371516775096
197,0.1394098401069641,0.1414201259613037,0.9636688604950905,0.051847875118255615,0.4705746375332869,0.4721026025598778,0.5918223738564997,0.41203470932294084,0.022749602794647217,0.36284784752765176,0.010542452335357666,0.22972524166107178,0.2308917146774243,0.15724648802442964,0.2054160421522152
201,0.013185739517211914,0.09191298484802246,0.8810085877776146,0.012395739555358887,0.35131618396702646,0.355209804611647,0.42957867745936495,0.2955154166823667,0.020160377025604248,0.27225372349380195,0.010542452335357666,0.012395739555358887,0.09454032939962209,0.09604686777543625,0.11357361989666725
204,0.0059770941734313965,0.019298791885375977,0.01035451889038086,0.03760361671447754,0.22966361284895187,0.2733131784219198,0.17278568386729387,0.17878742428502636,0.0027844905853271484,0.10339649018579831,0.010542452335357666,0.03760361671447754,0.051827231618370107,0.0723976276688798,0.10678891658620937
210,0.014403045177459717,0.08388859033584595,0.014557957649230957,0.2156803011894226,0.1222196921180081,0.28366685844043016,0.1780411332724341,0.3214985828562499,0.016454339027404785,0.13893450000738736,0.010542452335357666,0.10437780618667603,0.11151763098645495,0.09599253580340061,0.18283197025227338
212,0.025337664410471916,0.14430278539657593,0.14424991607666016,0.36655473709106445,0.13110758401077377,0.3035267746176329,0.21090912466981165,0.39465373017110755,0.02750322036445141,0.19423839297872775,0.009289957582950592,0.04284302517771721,0.09412457813919332,0.14767146079670732,0.21186554321577927
214,0.005182802677154541,0.010348796844482422,0.016214191913604736,0.005718231201171875,0.09337706685423242,0.04957520468832077,0.05250215370403466,0.13998870244787143,0.008069813251495361,0.04233077373137425,0.010542452335357666,0.11028787892758662,0.1212802808238932,0.11662033239920944,0.07718525659082798
220,0.00040799379348754883,0.001432180404663086,0.0015333890914916992,0.0027031302452087402,0.17142709926734157,0.0988044702905293,0.1608531855908213,0.12858216004783396,0.0015202164649963379,0.06302931391070817,0.010542452335357666,0.006511688232421875,0.08011823649500227,0.050181231121638414,0.08083205054539133
222,0.2308204174041748,0.5909658670425415,0.08626115322113037,0.07554543018341064,0.5485726949317755,0.5566274055079121,0.4633112982320299,0.47818298047575825,0.8189147859811783,0.4276891147755457,0.010542452335357666,0.8189147859811783,0.43812729561862485,0.47820455690520336,0.44867571921274896
234,0.0015052556991577148,0.002375304698944092,0.005821585655212402,0.0034145116806030273,0.03137525299391053,0.04649257342418178,0.08759134286824799,0.07295168595563017,0.004311859607696533,0.02842659695373158,0.010542452335357666,0.005956470966339111,0.004591682740509029,0.033065303502469945,0.051803101101055904
236,0.9819442424923182,0.8583010733127594,0.9344308003783226,0.9264595806598663,0.5911305786521448,0.46363458168575955,0.7118174259534555,0.42185685786820404,0.8196165412664413,0.7454657424743636,0.9907100424170494,0.8196165412664413,0.7316660739802647,0.6524055409766369,0.6981950585986448
238,0.02799898386001587,0.01793992519378662,0.015042424201965332,0.02796339988708496,0.272849488983827,0.21177155461080754,0.18578187879368768,0.2418876364777508,0.010867297649383545,0.1124558432953677,0.010542452335357666,0.0046694278717041016,0.08967718839177163,0.15258106278874317,0.12410232484443628
239,0.0015136003494262695,0.0020989179611206055,0.0033118128776550293,0.0014777779579162598,0.07056690322979631,0.06251998964913963,0.04868838237195927,0.0760624954353264,0.0011810660362243652,0.02971343842984046,0.010542452335357666,0.05960573480465281,0.07027645380353187,0.07023309224453222,0.04693465841018574
260,0.0026380419731140137,0.0033345818519592285,0.002164900302886963,0.001607358455657959,0.07122683334236202,0.026988959709564164,0.07810540234961738,0.07832195711296608,0.009621858596801758,0.030445543743881063,0.010542452335357666,0.009621858596801758,0.030764078901065584,0.020273313694787465,0.05735374031528884
266,0.014845470897853374,0.0513782799243927,0.01795210689306259,0.21707266569137573,0.14852493043718104,0.18841742493817065,0.24144733496450585,0.2963349768891083,0.03508932888507843,0.13456250216896987,0.009289957582950592,0.15463998913764954,0.15022857347887958,0.15597224678753868,0.202481963405664
268,0.18776823580265045,0.11017920076847076,0.16882219910621643,0.14673097431659698,0.1283085619973755,0.20790247416482557,0.223429945598937,0.3019460351722272,0.06147582828998566,0.17072927280192063,0.009289957582950592,0.06147582828998566,0.07989414140573517,0.060446384808274606,0.1322644263289347
270,0.28264284133911133,0.01808267831802368,0.10595148801803589,0.19407570362091064,0.36148742637525766,0.3697315739358592,0.27405283462791596,0.2951491098286053,0.05786818265914917,0.21767131541365206,0.010542452335357666,0.2951491098286053,0.3214255412397743,0.30044307391499103,0.2431597656003771
271,0.04124225303530693,0.1609981656074524,0.1755089908838272,0.1601124256849289,0.15673824341060658,0.24868355662301844,0.1481640474707085,0.2995352286803813,0.053764138370752335,0.16052744997410917,0.009289957582950592,0.16635285317897797,0.22196256345095058,0.2513623385052528,0.214383883568131
274,0.09051966667175293,0.18241769075393677,0.1527213454246521,0.7791138589382172,0.2799048898935478,0.24447750416519298,0.25742776944735235,0.19145679974387564,0.09646797180175781,0.2527230552044762,0.9907100424170494,0.115592360496521,0.134725573880091,0.19716991315183374,0.3060606554165568
276,0.24133917689323425,0.26663339138031006,0.921546995639801,0.2535609006881714,0.352715291261635,0.5283839523021254,0.4331852030917016,0.46459625290945566,0.207645446062088,0.4077340678031692,0.009289957582950592,0.2535609006881714,0.20508550514839247,0.32194311156083233,0.3740854621835842
277,0.04323309659957886,0.09913134574890137,0.002192556858062744,0.006145477294921875,0.2931697692562335,0.33859961106990544,0.16049611180512935,0.30122403801198205,0.013315856456756592,0.13972309590016352,0.010542452335357666,0.09446561336517334,0.14435973292095272,0.21131161829223055,0.16215384529517884
279,0.9338788837194443,0.7988420724868774,0.5425576865673065,0.9575831666588783,0.6222590015038256,0.31515054466216075,0.2092985292455808,0.4924659972181482,0.8757130578160286,0.6386387710975834,0.9907100424170494,0.9456825256347656,0.7677855768309944,0.663336718882666,0.7247497884750653
286,0.5731659531593323,0.7074293494224548,0.6499783396720886,0.8889926075935364,0.23260231164965256,0.5225556135522998,0.4960514813805276,0.4229261630844205,0.6788176894187927,0.5747243898814561,0.9894575476646423,0.6050602793693542,0.7958089270192845,0.7150319497810522,0.6266464555488375
290,0.7059938609600067,0.5149982869625092,0.7532392740249634,0.33946657180786133,0.7098298325505249,0.5501610228396544,0.6023490043979607,0.5005522264463247,0.41856008768081665,0.5661277964078468,0.010542452335357666,0.3635060787200928,0.4141170426903156,0.45309975385160206,0.39954094179890454
292,0.5762119591236115,0.19414865970611572,0.7925122678279877,0.3017079830169678,0.5841734090858686,0.4788638383065966,0.6611770302490927,0.5306173427183382,0.052870750427246094,0.4635870267179805,0.010542452335357666,0.3017079830169678,0.3184711679416886,0.29568341514585406,0.3254449063900563
295,0.07568719238042831,0.4293886125087738,0.42021486163139343,0.4168524742126465,0.19311451000107546,0.3422937262807999,0.18862860151949348,0.29657535849748073,0.07922562956809998,0.2713312185111324,0.009289957582950592,0.5134839415550232,0.3164389958574343,0.3299366634406881,0.3214351982002464
2,0.6518562436103821,0.27976182103157043,0.2814920246601105,0.4313807189464569,0.5409365208493541,0.4955222077706006,0.41205929413968506,0.5124487902887018,0.3118452727794647,0.4352558771195918,0.0093849441036582,0.3118452727794647,0.4208996467172329,0.44702144367334534,0.45663559609537896
14,0.10146047919988632,0.3407173752784729,0.7416568994522095,0.29007062315940857,0.22242770056251565,0.4040859141735024,0.4456377853882178,0.36135622718269944,0.1828077882528305,0.34335786584997147,0.0093849441036582,0.8115933537483215,0.5870012642800515,0.5256195879115441,0.5075279998575469
23,0.14893241226673126,0.026586221531033516,0.06079648807644844,0.1755545437335968,0.43373652461086676,0.40372992265800145,0.28522958256549386,0.3712669523760476,0.017894763499498367,0.21374749014641312,0.0093849441036582,0.017894763499498367,0.1061815616856909,0.1571894179965046,0.15921043296495585
24,0.5849184393882751,0.18089911341667175,0.969298779964447,0.4419589936733246,0.5312517926517928,0.3139856763941753,0.35857398875579594,0.4618131335293894,0.4336598217487335,0.47515108216917845,0.0093849441036582,0.32321858406066895,0.5125562525119699,0.5127749342180322,0.486357283948865
28,0.08960676193237305,0.19295752048492432,0.27675414085388184,0.12382227182388306,0.2573125358127939,0.5276881526742192,0.25613418589748593,0.30814917831236943,0.19107508659362793,0.24705553715395098,0.010427653789520264,0.3222755193710327,0.18833572824663658,0.2097557271859165,0.25506038098476136
33,0.9445848315954208,0.9908351199701428,0.9753947705030441,0.9970097551122308,0.9188930454717731,0.7833396618442262,0.8524449734213313,0.9068333616099102,0.9935943852178752,0.9292144338606616,0.9906150558963418,0.9827642757445574,0.9172769132423392,0.9217911447411234,0.9386863900514926
39,0.2941609025001526,0.23072116076946259,0.05571302771568298,0.3388156592845917,0.3901582379359025,0.3960016317005183,0.48164874818090825,0.4250370465661463,0.11148078739643097,0.3026374668944218,0.0093849441036582,0.3388156592845917,0.3600573307939373,0.4074323597021384,0.38510515248219235
42,0.005027512088418007,0.25881266593933105,0.0031692178454250097,0.1823047697544098,0.24813868155731758,0.2101026377477185,0.22594748373508772,0.2792759520490075,0.09807493537664413,0.16787265067703994,0.0093849441036582,0.02860364504158497,0.08558740217127031,0.10134640236962192,0.15598710527011184
44,0.026183100417256355,0.12164319306612015,0.030498944222927094,0.2845258414745331,0.23993383776275384,0.16494171504970165,0.16784378128925215,0.21673909728729923,0.06194431334733963,0.1460282026574648,0.0093849441036582,0.01341938879340887,0.1248325469470957,0.14149833863687533,0.161279301453761
57,0.016887729987502098,0.1131410151720047,0.31207069754600525,0.38083815574645996,0.19822814594151905,0.3456809130093974,0.35388207363645924,0.40679963088405396,0.09361794590950012,0.24679403420365575,0.0093849441036582,0.39525163961714027,0.2820846689060718,0.26462897198574253,0.3089153886107373
60,0.0026077774818986654,0.008735468611121178,0.002418242394924164,0.0005725056398659945,0.03495608149508609,0.08029147830683471,0.09235421855919235,0.051920880141605015,0.002482714829966426,0.030704374162277177,0.0093849441036582,0.0005725056398659945,0.0016700983698882308,0.003625751108751489,0.028879349777873407
64,0.010854282416403294,0.002289948519319296,0.0012180552585050464,0.0005206924397498369,0.07445582739722056,0.04907902524683428,0.06603871511886589,0.02715579106463701,0.0055713169276714325,0.026353739376578516,0.0093849441036582,0.0005206924397498369,0.03921897411341835,0.03052499473724376,0.05313410810410937
73,0.1279851794242859,0.014241049997508526,0.2371288686990738,0.26503586769104004,0.29094000370303935,0.26745240394536024,0.2864953251873929,0.3704509674214511,0.06242308393120766,0.21357252777781774,0.0093849441036582,0.006639810744673014,0.029678967569412518,0.08231954860631278,0.1501565606513216
81,0.484055757522583,0.2607218027114868,0.6393653750419617,0.09994147717952728,0.2752878301086503,0.2885969941405666,0.17791308243075613,0.35569777530155283,0.26794978976249695,0.31661443157773134,0.0093849441036582,0.06523478776216507,0.24690109516440542,0.23832436185270478,0.26481858870668396
84,0.4535726308822632,0.14756271243095398,0.6917603611946106,0.12254106253385544,0.46121780164280163,0.34615314765095745,0.3821133136038164,0.4370570691170321,0.05649969354271889,0.34427531028877895,0.0093849441036582,0.5328108668327332,0.25835280127529364,0.26118242961391325,0.34711845126003116
96,0.4503985047340393,0.40963417291641235,0.20674395561218262,0.3182361125946045,0.3070109843273444,0.33353388453644395,0.4631696703427084,0.4420052401146708,0.2623915672302246,0.35479156582318117,0.010427653789520264,0.3182361125946045,0.22725615028981372,0.24322701214460285,0.29485059256513524
113,0.07840760052204132,0.0744461938738823,0.2158099263906479,0.6725771427154541,0.36174428731879343,0.2949436465960246,0.3455775440093239,0.48526174167398844,0.3989979922771454,0.32530734170858905,0.9895723462104797,0.3989979922771454,0.4710072221566562,0.44886999367378144,0.46117343166278957
114,0.026303259655833244,0.03610391542315483,0.005841306410729885,0.03236640989780426,0.2616181185890557,0.4227513459464544,0.2298407601895596,0.12875115690191155,0.07659988105297089,0.13557512822971937,0.0093849441036582,0.07659988105297089,0.10400098723243109,0.14495770725234852,0.21473352242298127
115,0.14836038649082184,0.08739928901195526,0.022513817995786667,0.028525203466415405,0.17990853480972444,0.17135124962445822,0.17335270883385412,0.23126685436849137,0.018083656206727028,0.11786241120091494,0.0093849441036582,0.22752070517844328,0.23946662166082638,0.20809660813861985,0.13371234150043748
117,0.14065463840961456,0.15395160019397736,0.5511953830718994,0.39300474524497986,0.4736416087216654,0.4302199403752306,0.49200173882690584,0.5904821310793615,0.24346573650836945,0.3854019469368894,0.0093849441036582,0.24346573650836945,0.45927048611876364,0.47672076652911,0.42539812420953144
125,0.35179877281188965,0.06975747644901276,0.23968976736068726,0.5865702629089355,0.2871057776015294,0.428455886848657,0.2623426462239163,0.3451951338132256,0.35198596119880676,0.32476685391296223,0.0093849441036582,0.5865702629089355,0.3654245536060535,0.3104689832410413,0.3252240294490035
127,0.0011076360242441297,0.0012164291692897677,0.011624668724834919,0.0003180529165547341,0.04314772102417825,0.06286356670569425,0.11577845054611027,0.03527153473158598,0.00288261566311121,0.030467852833955946,0.0093849441036582,0.00288261566311121,0.0049856913655668845,0.016075992467981276,0.0652122848444507
128,0.2760348916053772,0.8775350525975227,0.09795886278152466,0.03849071264266968,0.4550118155428937,0.46741787880990904,0.40909543635637236,0.31915238823736924,0.15631341934204102,0.3441122731017422,0.010427653789520264,0.15631341934204102,0.10063510964475109,0.1836742288734755,0.20076784097729727
130,0.011572197079658508,0.02716010995209217,0.04297831654548645,0.17312639951705933,0.24863187433240996,0.2951509431685879,0.22929561526597117,0.34692065096727864,0.026258500292897224,0.15567717856904906,0.0093849441036582,0.06229197233915329,0.05868916497209184,0.07470453306836145,0.1457009281817999
134,0.004633039701730013,0.006494441535323858,0.0035442509688436985,0.000859143678098917,0.05377956969950519,0.0920478397619016,0.06735181646933537,0.04673000997077594,0.0049278223887085915,0.031151992686024796,0.0093849441036582,0.000859143678098917,0.0021925332837564177,0.0021293898197484507,0.024138546376340247
150,0.0036227144300937653,0.010841961950063705,0.030768653377890587,0.02442454919219017,0.1053461804007521,0.20383358087503378,0.18804318129697425,0.1790855434513034,0.026818856596946716,0.08586502461902762,0.0093849441036582,0.1968461642522468,0.18739994663346501,0.14503287997285064,0.09742552431599988
151,0.00594361824914813,0.14035624265670776,0.19887490570545197,0.4277849495410919,0.15272715469355777,0.15428865132356318,0.19926098537211753,0.2233122654339795,0.1240541934967041,0.18073366294136906,0.0093849441036582,0.06572936475276947,0.15451667684809084,0.171373469063252,0.20038063709953877
160,0.005852341651916504,0.02135413885116577,0.02325618267059326,0.022444307804107666,0.11154429331637583,0.21639221655408036,0.26052154598697286,0.32017572804243555,0.07919400930404663,0.11785941824241049,0.010427653789520264,0.07919400930404663,0.04372112672045669,0.13827237357872457,0.1603531519252881
162,0.8637669086456299,0.446860671043396,0.3307840824127197,0.044231951236724854,0.6106911062871203,0.42808677418973373,0.3480508579133166,0.4033166211818401,0.1549738049507141,0.4034180864290217,0.010427653789520264,0.08167922496795654,0.060004750467538726,0.11140534123397461,0.20049639459083146
166,0.6742184162139893,0.03824850544333458,0.3023582994937897,0.4592438042163849,0.5267959638586838,0.48455276795658053,0.551375711908589,0.5146867389695341,0.3471876084804535,0.4331853129490377,0.0093849441036582,0.4353388249874115,0.5142085840296915,0.5013378400172006,0.4840504367623594
168,0.7694126814603806,0.9901407351717353,0.9212146028876305,0.9893205044791102,0.6054267396505096,0.7408226269853477,0.6951477074844371,0.7139446464934724,0.9571461230516434,0.8202862630738074,0.9906150558963418,0.9893205044791102,0.8309362234360413,0.8386755984921127,0.7086013853360378
171,0.004055321216583252,0.025505244731903076,0.024883687496185303,0.023535966873168945,0.10068021226211954,0.10598439922108871,0.14113413575218825,0.12965189597750637,0.011935532093048096,0.06304071062486573,0.010427653789520264,0.004063844680786133,0.009419049131292656,0.04134343094137971,0.06700448089799205
178,0.43343690037727356,0.46887773275375366,0.08490535616874695,0.7869675159454346,0.6734018278018279,0.7022668294729891,0.5350441821673292,0.5028243086230424,0.7768452167510986,0.5516188744512774,0.9895723462104797,0.43725853163209755,0.5753701007393734,0.6629673350912868,0.6677600914253444
184,0.4677085876464844,0.04124933481216431,0.2879113554954529,0.33510875701904297,0.40238541548298756,0.22209878770278535,0.2953003683370409,0.33039698477364055,0.3688197135925293,0.30566436720690315,0.010427653789520264,0.3688197135925293,0.4148402416065724,0.3679708085752452,0.3417079106441946
188,0.8952741622924805,0.9521524906158447,0.40814217925071716,0.7749007344245911,0.6389470626411908,0.7193811955383113,0.5879502036853554,0.5342186578525845,0.6784786581993103,0.6877161493889317,0.9895723462104797,0.9221391677856445,0.8727294169134046,0.849845682133992,0.7378524035544122
208,0.3185877203941345,0.05308276414871216,0.2593880295753479,0.0564996600151062,0.4380574410981639,0.27813797545501173,0.30281969138878495,0.19219138324039575,0.06400406360626221,0.2180854143246577,0.010427653789520264,0.304543137550354,0.20730218112367194,0.20141982852374551,0.1952264405036559
209,0.11461842060089111,0.11766105890274048,0.19452393054962158,0.06159442663192749,0.22569006232616085,0.2755464213867317,0.313434745215197,0.3568224848235724,0.2509838342666626,0.21231948718927834,0.010427653789520264,0.3568224848235724,0.3389192729645639,0.3032104431861007,0.23154074309088146
211,0.865040197968483,0.06208598613739014,0.14839041233062744,0.44177865982055664,0.5292381589246425,0.36429729324863513,0.5515902523456557,0.40061010275475917,0.4254743456840515,0.4209450454683113,0.9906150558963418,0.20301276445388794,0.40082168187717915,0.37069425224867825,0.3526176019362057
217,0.027209579944610596,0.0016851425170898438,0.04018139839172363,0.006725430488586426,0.08230183922508905,0.04972012277905735,0.10749172212367408,0.11073194691613975,0.009299814701080322,0.048371888565227894,0.010427653789520264,0.009299814701080322,0.00783170112205478,0.02878941325959583,0.06002580718263251
218,0.8599157333374023,0.2789887487888336,0.1312764585018158,0.9806406497955322,0.7369485577282485,0.6052859502850426,0.5583998028172743,0.6665320006851505,0.7502314448356628,0.6186910385305514,0.9895723462104797,0.7502314448356628,0.8454816144706799,0.8333261363361693,0.7801965181144228
221,0.05625063180923462,0.02583557367324829,0.46701616048812866,0.41551822423934937,0.44055385896744437,0.2896929758024567,0.40187819913510514,0.3560511468304618,0.28262859582901,0.30393615186382655,0.9906150558963418,0.40519046783447266,0.37803270575754566,0.32241084102444617,0.33314919469372095
226,0.0030660629272460938,0.0005954504013061523,0.006785154342651367,0.002720654010772705,0.08042653278317635,0.08559339551707168,0.08585741996077356,0.12139918479499878,0.02043437957763672,0.045208692701737045,0.010427653789520264,0.02043437957763672,0.010345540028315114,0.03134602140167708,0.05617198230159093
244,0.11507046222686768,0.8692402392625809,0.058311641216278076,0.2326022982597351,0.12982542143890763,0.3211810941219001,0.1965981274709656,0.12363210317292694,0.1583457589149475,0.2449785717872344,0.010427653789520264,0.21498507261276245,0.16066753527510003,0.1291895587994577,0.1524904584181348
246,0.18522179126739502,0.06808370351791382,0.6776740550994873,0.12231653928756714,0.2400135519906026,0.29831361785996857,0.24730434402668822,0.1974070797060924,0.2730451822280884,0.2565977627759782,0.010427653789520264,0.2730451822280884,0.1891868222328471,0.22584936174900994,0.21866900790809174
248,0.03838711977005005,0.18422210216522217,0.32517826557159424,0.10157883167266846,0.21873314020344936,0.3112612593509412,0.34978429832324254,0.34636399060284717,0.1348513960838318,0.22337337819376074,0.010427653789520264,0.3955744504928589,0.23784791007018613,0.27617018652997694,0.2860909314556247
249,0.469094842672348,0.5141976475715637,0.14125090837478638,0.8854584693908691,0.4051066429885731,0.3173287680363471,0.2290250299889055,0.45995285326274044,0.25686168670654297,0.40869742766585293,0.9895723462104797,0.02763351984322071,0.15854242744387997,0.21663933355073905,0.2984831088024881
251,0.8053930401802063,0.8798890709877014,0.9019150137901306,0.2165592461824417,0.6076266742805548,0.7018696190329929,0.5674108970541507,0.5198867815190653,0.44716763496398926,0.6275242197768036,0.0093849441036582,0.670412003993988,0.5779880152629371,0.5891108781693372,0.5401223007940219
252,0.01979649066925049,0.00316011905670166,0.048650503158569336,0.05720043182373047,0.09096329972403083,0.10268541671077569,0.09041146325798566,0.1627218058430191,0.09763741493225098,0.07480299390847936,0.010427653789520264,0.16461241245269775,0.08694947169571376,0.0934754264201465,0.11473055332519566
254,0.8686740398406982,0.3406803011894226,0.3858659267425537,0.9027439951896667,0.7586523869519287,0.7322898426362383,0.7563460782887401,0.7913943560876359,0.8593157529830933,0.7106625199899975,0.9895723462104797,0.8593157529830933,0.7139573961874526,0.7593228218001545,0.7372043540749699
258,0.1562126874923706,0.8421871513128281,0.09549570083618164,0.4491773843765259,0.3816370353348638,0.5019553354362019,0.4511991870445924,0.44090623808413754,0.5701371729373932,0.4321008769838994,0.9906150558963418,0.4491773843765259,0.40534707200077735,0.40948226797322107,0.40168011885785093
263,0.02480250597000122,0.006266295909881592,0.002786695957183838,0.00906306505203247,0.10486164338728932,0.14998844969025327,0.10325374000268595,0.22601580969797708,0.007145226001739502,0.07046482574100492,0.010427653789520264,0.13559385276169877,0.20758016584679084,0.17620136981230627,0.11570332936536232
264,0.05129748582839966,0.028081417083740234,0.0063210129737854,0.002623915672302246,0.14535137641894624,0.17309076351736696,0.1162099456721184,0.10128306090429207,0.018565893173217773,0.07142498569379656,0.010427653789520264,0.018565893173217773,0.01502244292078525,0.0328839032671836,0.07131850818615271
