,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
33,0.11931950315240993,0.11160118477877234,0.11245404782347593,0.11597460652949709,0.10338528250650492,0.10729202917608256,0.10530916086397836,0.10532720500564811,0.11933698016363053
34,0.12397654037185776,0.09896885481794752,0.09643204537168687,0.12376236594309371,0.11506006098210626,0.10183530675693578,0.10237716193213042,0.11596870042916417,0.12161896339507709
35,0.11009283354622185,0.06789385387462003,0.10329294630402262,0.13951502015336453,0.1110091604181233,0.10617536492536721,0.10669094344586977,0.12106450545558851,0.13426537187682197
36,0.11853554867667306,0.08968100572563917,0.08605485260085882,0.11770799560712979,0.10911641609482034,0.10765963806313174,0.10902246285674554,0.12446907999219525,0.137753000382806
37,0.13398749031129048,0.11803192178888117,0.13561110492095815,0.11541244201506634,0.1027182327388614,0.09682138340023985,0.10452090001413698,0.09725948933495422,0.09563703547561143
38,0.11491834483127572,0.084372457342852,0.10676763288592972,0.12788331965147567,0.10884428845527852,0.10162192717112492,0.10641643650160015,0.11096447988604158,0.1382111132744218
39,0.11009283354622185,0.06789385387462003,0.10329294630402262,0.13951502015336453,0.1110091604181233,0.10617536492536721,0.10669094344586977,0.12106450545558851,0.13426537187682197
40,0.10660263679671582,0.10334425888307117,0.10422957287819709,0.09677980143822462,0.10701786582611418,0.11274566599002736,0.11837049283644542,0.11507237701443149,0.13583732833677292
41,0.11277697675960421,0.1141323874990622,0.11230392280355352,0.10980828197331557,0.10991299473339455,0.1116753006875816,0.11022445105324948,0.105627837915669,0.11353784657456982
42,0.11277697675960421,0.1141323874990622,0.11230392280355352,0.10980828197331557,0.10991299473339455,0.1116753006875816,0.11022445105324948,0.105627837915669,0.11353784657456982
43,0.11931950315240993,0.11160118477877234,0.11245404782347593,0.11597460652949709,0.10338528250650492,0.10729202917608256,0.10530916086397836,0.10532720500564811,0.11933698016363053
44,0.13297715545554026,0.10405398258226815,0.12333257535170081,0.10783593396263592,0.10912646396718069,0.10085750124605351,0.1137873007483755,0.10540367260378283,0.10262541408246242
45,0.10492876849308697,0.10594557277711274,0.10418233635255973,0.10500856516129148,0.11761519015076519,0.11874465752374858,0.11766686093783485,0.11860694546132597,0.10730110314227438
46,0.13398749031129048,0.11803192178888117,0.13561110492095815,0.11541244201506634,0.1027182327388614,0.09682138340023985,0.10452090001413698,0.09725948933495422,0.09563703547561143
47,0.11551125156169928,0.11737555613111228,0.11596974067146383,0.11542158678656553,0.10254433483897019,0.10684976783495796,0.10301882050335126,0.10411541437998786,0.11919352729189209
48,0.10977962549377046,0.11512385364794862,0.10158911416284573,0.1255400757672541,0.10734874946045478,0.11011996220877876,0.11101133047367646,0.10863483131608269,0.11085245746918855
49,0.08542636496474226,0.1341510222493662,0.10364637817588827,0.12789801725820057,0.10317275767984298,0.1246007100008152,0.10963052880285012,0.11228425335099974,0.09918996751729461
50,0.1096747621995426,0.10990221512880645,0.10999720830122396,0.10696634089687052,0.1105987351456484,0.11280813615613407,0.11514090397218449,0.11235889377250688,0.1125528044270826
51,0.10724642501685348,0.11186756384424143,0.09824771228511998,0.11631746006929197,0.11201474214483724,0.10960662572204836,0.10918016046953924,0.11042144176000274,0.12509786868806563
52,0.1150229974857244,0.11637273124757133,0.11642452182102508,0.11706738311358995,0.09910565327293891,0.10797453022857427,0.10419607579313193,0.1081511801000779,0.11568492693736623
53,0.1247009161240383,0.10998371785050777,0.12601622182678254,0.10742778632171657,0.1099205302446902,0.10540424728817262,0.11439713233118862,0.11012187908996608,0.09202756892293741
54,0.1150229974857244,0.11637273124757133,0.11642452182102508,0.11706738311358995,0.09910565327293891,0.10797453022857427,0.10419607579313193,0.1081511801000779,0.11568492693736623
55,0.11233456691258699,0.10274824318985712,0.10516798001545904,0.12071319691794316,0.10833078207976476,0.10203702470142294,0.10465039418381539,0.10754228539067902,0.13647552660847162
56,0.1247009161240383,0.10998371785050777,0.12601622182678254,0.10742778632171657,0.1099205302446902,0.10540424728817262,0.11439713233118862,0.11012187908996608,0.09202756892293741
57,0.09580776913772462,0.09304333899090453,0.08705440356544969,0.11566780862183254,0.11457574998225985,0.1122813401388121,0.11224933396921259,0.12309271980196948,0.14622753579183484
58,0.1048347291214643,0.12383202268066061,0.0936989320781908,0.11350594044796657,0.10586471908958232,0.11768608021390525,0.10045815457131292,0.11052831452854317,0.1295911072683739
59,0.097092194304771,0.14763059827152553,0.10154683392745734,0.11617931603339839,0.10278945272750165,0.11773005250102182,0.10142276942728404,0.10373287557049994,0.11187590723654031
0,0.11167908432648391,0.15111574188824317,0.08623723831404158,0.08748301494907113,0.11572612211963212,0.11632354905097028,0.11200167605672878,0.10649206032048819,0.11294151297434077
1,0.10696070020176993,0.13099322887593218,0.10860851273053729,0.11748865557883764,0.09988698398316267,0.1158078599979931,0.10845434691587671,0.10632969947226603,0.1054700122436243
2,0.11146438556640327,0.12069899955515583,0.12111028488313741,0.11924429259811692,0.10058571979495254,0.10800758490695075,0.10879904350612145,0.1089662747874336,0.1011234144017278
3,0.10796911064523892,0.1472983001423775,0.10658589274435673,0.08370997619069293,0.11105314195097969,0.11855209555412266,0.11365424686028083,0.10578278733506442,0.10539444857688644
4,0.10963511451850799,0.11245062538089752,0.10829481422997622,0.1138979903110129,0.1079543562657306,0.11042085201599,0.11162152650296965,0.11121678001705568,0.1145079407578592
5,0.11525020335131535,0.12066885010742097,0.11480463523216008,0.11117704937526933,0.10658541283772131,0.10305203608483261,0.10014625174765648,0.10370626163485978,0.12460929962876402
6,0.14127277732872445,0.1091399986767673,0.09857727700468764,0.0914736816540996,0.12145958246927706,0.0993307270489239,0.10353343361829606,0.10781055313795165,0.12740196906127219
7,0.10400851912525666,0.12321520240552632,0.10554694357901737,0.11412619361725819,0.10547642160704107,0.11697577964852139,0.11155123693365651,0.11436865937269886,0.10473104371102383
8,0.11239873244179838,0.11234607404583904,0.11119603230056126,0.110877904278282,0.1109899904286983,0.11266169592273277,0.11300366991595993,0.10989846290216733,0.10662743776396129
9,0.11655319915595289,0.1276143466523348,0.09230400342832806,0.1190526656110379,0.10813979028734669,0.11053112085181017,0.10690930588608397,0.11206274005813621,0.10683282806896925
10,0.11131592381171618,0.11279401162465078,0.1143573133218739,0.12400955330441674,0.10006978985714396,0.10415597878290975,0.10169132111455638,0.11183279976711392,0.11977330841561822
11,0.10073285451930536,0.12251590843898597,0.10269337603536453,0.11141619281870217,0.10887911975610802,0.12156283334817634,0.11544227795351494,0.1162546392338151,0.10050279789602734
12,0.1099846391584441,0.11906398805109915,0.11916260295717471,0.11717429195159097,0.10281027045070942,0.11019272065145892,0.11073210717492454,0.11049334319738052,0.10038603640721773
13,0.11715557467003983,0.11169044287160078,0.11077275940251444,0.12251790106065913,0.10258171914559003,0.10646539044889575,0.10065509671283157,0.10902372784739472,0.11913738784047383
14,0.12422669939303829,0.1079528341449239,0.11048087301561794,0.1223485070325141,0.10541894391853045,0.10732698714431317,0.10899180564385286,0.1096858819915315,0.10356746771567743
15,0.12478695331659717,0.10964751728179638,0.11200264098729959,0.11876270560614684,0.1067899222825424,0.10832639837964173,0.10928488713052698,0.10589287553669526,0.10450609947875363
16,0.1080419145672313,0.14571835287471746,0.1059779814481855,0.08254348023149935,0.11600717327954718,0.12275984839986655,0.11779983684720378,0.10338039370033333,0.09777101865141576
17,0.11554569366369331,0.11389480525929715,0.11169782881662739,0.1124564735391016,0.1060502209148123,0.10441022736274053,0.10698207629498896,0.10931251229234369,0.11965016185639502
18,0.14127277732872445,0.1091399986767673,0.09857727700468764,0.0914736816540996,0.12145958246927706,0.0993307270489239,0.10353343361829606,0.10781055313795165,0.12740196906127219
19,0.10885882059245404,0.10535576629571439,0.09812778601050785,0.10703424857367896,0.12040056641643522,0.12180754135065988,0.12538279185418683,0.11121719855889166,0.10181528034747139
20,0.12037209010012266,0.09471959581297432,0.10189546672778577,0.12479688315452875,0.10564513103555363,0.1010286433849867,0.10431852664292972,0.1193797211005917,0.12784394204052688
21,0.14127277732872445,0.1091399986767673,0.09857727700468764,0.0914736816540996,0.12145958246927706,0.0993307270489239,0.10353343361829606,0.10781055313795165,0.12740196906127219
22,0.1142589345370789,0.1272109549746234,0.10975762430825116,0.08802296172638994,0.11239671003525507,0.12231412469632608,0.11752217120070468,0.10419307206310298,0.10432344645826756
23,0.11239873244179838,0.11234607404583904,0.11119603230056126,0.110877904278282,0.1109899904286983,0.11266169592273277,0.11300366991595993,0.10989846290216733,0.10662743776396129
24,0.10720866127663818,0.11943520643136038,0.1148033502738022,0.11908205525017032,0.10519557607625467,0.11057602154976677,0.11085627255077572,0.11075628970179202,0.10208656688943987
25,0.11239873244179838,0.11234607404583904,0.11119603230056126,0.110877904278282,0.1109899904286983,0.11266169592273277,0.11300366991595993,0.10989846290216733,0.10662743776396129
26,0.11715557467003983,0.11169044287160078,0.11077275940251444,0.12251790106065913,0.10258171914559003,0.10646539044889575,0.10065509671283157,0.10902372784739472,0.11913738784047383
27,0.09842719146105158,0.1038522673933412,0.11243163363705917,0.12039552307835619,0.11808712945119644,0.11271775985641636,0.11866942318878745,0.11783302649503223,0.09758604543875928
28,0.11997695543508179,0.10465404348292376,0.10678775135914537,0.11827239064272099,0.11183313333579559,0.11221588186266518,0.11320878536582683,0.11307215752586158,0.09997890098997865
29,0.11131592381171618,0.11279401162465078,0.1143573133218739,0.12400955330441674,0.10006978985714396,0.10415597878290975,0.10169132111455638,0.11183279976711392,0.11977330841561822
30,0.10885882059245404,0.10535576629571439,0.09812778601050785,0.10703424857367896,0.12040056641643522,0.12180754135065988,0.12538279185418683,0.11121719855889171,0.10181528034747139
31,0.11239873244179838,0.11234607404583904,0.11119603230056126,0.110877904278282,0.1109899904286983,0.11266169592273277,0.11300366991595993,0.10989846290216733,0.10662743776396129
32,0.1099846391584441,0.11906398805109915,0.11916260295717471,0.11717429195159097,0.10281027045070942,0.11019272065145887,0.11073210717492454,0.11049334319738052,0.10038603640721773
33,0.1336840167288774,0.10634847552271223,0.10702109534504377,0.12148740989644645,0.11006298909601085,0.10597140300264625,0.10643495736618931,0.10165970373483778,0.10732994930723586
34,0.11146438556640327,0.12069899955515583,0.12111028488313741,0.11924429259811692,0.10058571979495254,0.10800758490695075,0.10879904350612145,0.1089662747874336,0.1011234144017278
35,0.10963511451850799,0.11245062538089752,0.10829481422997622,0.1138979903110129,0.10795435626573066,0.11042085201599,0.11162152650296965,0.11121678001705568,0.1145079407578592
36,0.1099846391584441,0.11906398805109915,0.11916260295717471,0.11717429195159097,0.10281027045070942,0.11019272065145887,0.11073210717492454,0.11049334319738052,0.10038603640721773
37,0.11525020335131535,0.12066885010742097,0.11480463523216008,0.11117704937526933,0.10658541283772131,0.10305203608483261,0.10014625174765648,0.10370626163485978,0.12460929962876402
38,0.11239873244179838,0.11234607404583904,0.11119603230056126,0.110877904278282,0.1109899904286983,0.11266169592273277,0.11300366991595993,0.10989846290216733,0.10662743776396129
39,0.12184842149065259,0.10563616454127552,0.1012716643364911,0.11210512938398813,0.10956727132423993,0.10844895008802037,0.10595360014682739,0.11629121878312262,0.11887757990538211
40,0.10073285451930536,0.12251590843898597,0.10269337603536453,0.11141619281870217,0.10887911975610802,0.12156283334817634,0.11544227795351494,0.1162546392338151,0.10050279789602734
41,0.10963511451850799,0.11245062538089752,0.10829481422997622,0.1138979903110129,0.10795435626573066,0.11042085201599,0.11162152650296965,0.11121678001705568,0.1145079407578592
42,0.13834635892263783,0.10961683356877092,0.10373238493465664,0.10964045642858133,0.11145026834520808,0.10059976463534584,0.10663227280190406,0.1078304299253901,0.11215123043750501
43,0.13006191811688994,0.10722145775954475,0.08369094653633762,0.10706627802492827,0.11358487970854458,0.10595103767685227,0.10383598119122779,0.11844829667271904,0.1301392043129559
44,0.10963511451850799,0.11245062538089752,0.10829481422997622,0.1138979903110129,0.1079543562657306,0.11042085201599,0.11162152650296965,0.11121678001705568,0.1145079407578592
45,0.11208459064317434,0.11951201721087452,0.1159433106817793,0.11906605061941639,0.10367001164340829,0.10435641307511966,0.10177131604127686,0.10639403755648463,0.11720225252846611
46,0.11858740088572658,0.11622344900572837,0.09902976518564204,0.11847401648960425,0.10619210683754712,0.11019271859808505,0.10560535211529061,0.10829827604497241,0.11739691483740353
47,0.11146438556640327,0.12069899955515583,0.12111028488313741,0.11924429259811692,0.10058571979495254,0.10800758490695075,0.10879904350612145,0.1089662747874336,0.1011234144017278
48,0.12478695331659717,0.10964751728179638,0.11200264098729959,0.11876270560614684,0.1067899222825424,0.10832639837964173,0.10928488713052698,0.10589287553669526,0.10450609947875363
49,0.11717904687537713,0.1153963455764103,0.10639591137068596,0.11291528389531663,0.11085617152956107,0.10647801937964914,0.10983241448221007,0.11373759688862166,0.1072092100021679
50,0.12037209010012266,0.09471959581297432,0.10189546672778577,0.12479688315452875,0.10564513103555363,0.1010286433849867,0.10431852664292972,0.1193797211005917,0.12784394204052688
51,0.11717904687537713,0.1153963455764103,0.10639591137068596,0.11291528389531663,0.11085617152956107,0.10647801937964914,0.10983241448221007,0.11373759688862166,0.1072092100021679
52,0.11717904687537713,0.1153963455764103,0.10639591137068596,0.11291528389531663,0.1108561715295611,0.10647801937964914,0.10983241448221007,0.11373759688862166,0.1072092100021679
53,0.11525020335131535,0.12066885010742097,0.11480463523216008,0.11117704937526933,0.10658541283772131,0.10305203608483261,0.10014625174765648,0.10370626163485978,0.12460929962876402
54,0.12484885948954075,0.12671284119839157,0.08975329566496515,0.12898099523089812,0.10521603764403897,0.10244177077825131,0.10009504141983006,0.10852649094466603,0.1134246676294182
55,0.1179223803256826,0.11571368432447064,0.11603359586255478,0.11820334449320938,0.09891124411120414,0.10366671495098831,0.10494627662037398,0.10718305451452949,0.11741970479698645
56,0.11131592381171618,0.11279401162465078,0.1143573133218739,0.12400955330441674,0.10006978985714396,0.10415597878290975,0.10169132111455638,0.11183279976711392,0.11977330841561822
57,0.10720866127663818,0.11943520643136038,0.1148033502738022,0.11908205525017032,0.10519557607625467,0.11057602154976677,0.11085627255077572,0.11075628970179202,0.10208656688943987
58,0.1278107657198268,0.12814379898935518,0.09356326472639358,0.10064538816836134,0.11249900624386044,0.10737246510983595,0.10627689373452992,0.10655317413369399,0.11713524317414291
59,0.13125296758743032,0.11088423672715246,0.11657871442014112,0.09832527291990116,0.11461327363643888,0.10107593543240635,0.10923181361611156,0.10701361907775586,0.11102416658266247
0,0.11369711424491011,0.12863160279469732,0.12317662415741966,0.09610437893668793,0.10050562546914546,0.10158030715804332,0.10124024941295728,0.1052667334060284,0.12979736442011083
1,0.1299604500428915,0.10908393116090953,0.10693286272096686,0.12937964107270056,0.10666266584334728,0.08721239292463323,0.09082188449802044,0.10984885087672235,0.13009732085980838
2,0.1148279179374573,0.12330518960395441,0.10804880212439195,0.11323855530526268,0.10733165338106752,0.09925077179162538,0.09351838430688299,0.10623665338350201,0.13424207216585549
3,0.11813931374381124,0.11655063723369966,0.1153978812086184,0.11741529954081,0.10830486581106122,0.1016050722814491,0.09931985787309044,0.10827234409670336,0.11499472821075646
4,0.11749639463060578,0.12043635478038,0.12705352019644225,0.09659721033044874,0.09834658075803551,0.10993798025836203,0.11027859870795352,0.10168907652672127,0.11816428381105075
5,0.12966179841713218,0.10857522056827124,0.10343325479961503,0.12883517235440656,0.1076263313192013,0.090862414225298,0.09151715037041284,0.11592315699719827,0.12356550094846469
6,0.1198688898354648,0.1238291344829103,0.12582647535861116,0.10107920350491144,0.10255501137353872,0.09834861033324549,0.10751529214173962,0.09662174383511096,0.12435563913446768
7,0.09188465079839,0.1124007182189516,0.09977175655840664,0.11282111040089798,0.12031651674915642,0.13449824729414966,0.11717861680945897,0.12199337587618041,0.08913500729440851
8,0.11172239960395222,0.10203142708457798,0.13960026805062542,0.11344099300305273,0.10543479511805029,0.09765623372789942,0.10788137739952905,0.11126395227983771,0.11096855373247529
9,0.1181292127395542,0.12494722023723921,0.12123380446707407,0.09956830084210054,0.10385888464497074,0.10360229376009594,0.10647021944979171,0.10069301170414717,0.12149705215502625
10,0.1181292127395542,0.12494722023723921,0.12123380446707407,0.09956830084210054,0.10385888464497074,0.10360229376009594,0.10647021944979171,0.10069301170414717,0.12149705215502625
11,0.1251021305020895,0.12201854322060969,0.12896125373419068,0.0877714390494772,0.09697481891744024,0.10764460993369905,0.10711604527579212,0.09532680639598375,0.12908435297071763
12,0.12966179841713218,0.10857522056827124,0.10343325479961503,0.12883517235440656,0.1076263313192013,0.090862414225298,0.09151715037041284,0.11592315699719827,0.12356550094846469
13,0.1181292127395542,0.12494722023723921,0.12123380446707407,0.09956830084210054,0.10385888464497074,0.10360229376009594,0.10647021944979171,0.10069301170414717,0.12149705215502625
14,0.11749639463060578,0.12043635478038,0.12705352019644225,0.09659721033044874,0.09834658075803551,0.10993798025836203,0.11027859870795352,0.10168907652672127,0.11816428381105075
15,0.1021324833222753,0.11884720932399319,0.10463242810808827,0.10247329108087938,0.11226252891406181,0.11566303687398403,0.11197048465234229,0.11018606387328508,0.12183247385109053
16,0.1198688898354648,0.1238291344829103,0.12582647535861116,0.10107920350491144,0.10255501137353872,0.09834861033324549,0.10751529214173962,0.09662174383511096,0.12435563913446768
17,0.1198688898354648,0.1238291344829103,0.12582647535861116,0.10107920350491144,0.10255501137353872,0.09834861033324549,0.10751529214173962,0.09662174383511096,0.12435563913446768
18,0.12422743826345108,0.09658447243450359,0.12983621638394097,0.11329982667653171,0.1145849886032373,0.0934165326964286,0.10508888497558784,0.11144020720866167,0.1115214327576571
19,0.1181292127395542,0.12494722023723921,0.12123380446707407,0.09956830084210054,0.10385888464497074,0.10360229376009594,0.10647021944979171,0.10069301170414717,0.12149705215502625
20,0.12064343507131009,0.11889057757509922,0.11294463553814639,0.11812582311850219,0.10427396864074936,0.09799367216014404,0.10083706917845169,0.1041706889975296,0.12212012972006744
21,0.12061682299549045,0.12491564331720027,0.12373592299891661,0.10469387310959337,0.10179100616274614,0.09881480173588714,0.10503790438420939,0.09775535980780387,0.12263866548815268
22,0.12221292593235845,0.11990181491508954,0.11468536579924613,0.10478400568525435,0.10087558240693598,0.09775689195312755,0.09986412532330019,0.11490350771487015,0.12501578026981813
23,0.09099186751022977,0.10614941642487108,0.0955200974280414,0.09892128837270214,0.12309691969164968,0.1255341021460844,0.12092477817486744,0.12751611808991847,0.1113454121616354
24,0.11797568069178274,0.11686203835271089,0.11754187140776672,0.11891042527330804,0.1035113413201176,0.10174310471916732,0.10415971325514639,0.10209674132131173,0.11719908365868857
25,0.12061682299549045,0.12491564331720027,0.12373592299891661,0.10469387310959337,0.10179100616274614,0.09881480173588714,0.10503790438420939,0.09775535980780387,0.12263866548815268
26,0.109963890096365,0.10107459156507947,0.14030327009285604,0.11158847910372902,0.10589163803250659,0.09923691188711325,0.11795869739388648,0.10906060625828433,0.10492191557017971
27,0.1123318399052963,0.11535789648660891,0.09606807505007421,0.12825999463024806,0.10451338741765587,0.10056184198546446,0.10310040323654897,0.11284200641471055,0.12696455487339253
28,0.11749639463060578,0.12043635478038,0.12705352019644225,0.09659721033044874,0.09834658075803551,0.10993798025836203,0.11027859870795352,0.10168907652672127,0.11816428381105075
29,0.1181292127395542,0.12494722023723921,0.12123380446707407,0.09956830084210054,0.10385888464497074,0.10360229376009594,0.10647021944979171,0.10069301170414717,0.12149705215502625
30,0.11690459602385124,0.11758804226618261,0.11894475542122933,0.11458821378065095,0.10156029366103667,0.1037524791549247,0.10793886888998941,0.10125460188056294,0.11746814892157231
31,0.1242365378032941,0.10408011723740015,0.1106728365192908,0.11456925129367863,0.10921431713755321,0.10217389334264601,0.10593220883775058,0.11545059519769109,0.11367024263069575
32,0.1251021305020895,0.12201854322060969,0.12896125373419068,0.0877714390494772,0.09697481891744024,0.10764460993369905,0.10711604527579212,0.09532680639598375,0.12908435297071763
33,0.10469676087688602,0.10863297892841439,0.11077543365722835,0.11406514473901552,0.10944817384515794,0.11298880179604816,0.11423468031035738,0.11983872626926115,0.10531929957763106
34,0.1251021305020895,0.12201854322060969,0.12896125373419068,0.0877714390494772,0.09697481891744024,0.10764460993369905,0.10711604527579212,0.09532680639598375,0.12908435297071763
35,0.11141877520542254,0.1205293953082359,0.11347250997851438,0.10326320134650972,0.10670301059438317,0.1100399820261477,0.11080045646111505,0.10913640915928269,0.11463625992038892
36,0.11640519992411648,0.1159840945748225,0.11691995556840619,0.09416474809041027,0.11109670490592219,0.11105600620975335,0.10439465754450979,0.11254019786869451,0.11743843531336487
37,0.09099186751022977,0.10614941642487108,0.0955200974280414,0.09892128837270214,0.12309691969164968,0.1255341021460844,0.12092477817486744,0.12751611808991847,0.1113454121616354
