,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.32018378376960754,0.13557018339633942,0.4401369094848633,0.5719043016433716,0.43296269930440007,0.34095414804355156,0.48611538279893757,0.42997331871273337,0.5466892123222351,0.41160999327511555,0.9892473816871643,0.7635236382484436,0.5291294916414541,0.4906353433918885,0.49509482705915586
176,0.9646264910697937,0.962810754776001,0.9914603233337402,0.9881767630577087,0.6726395037920887,0.6468185595391799,0.804264778676736,0.7037965909742604,0.9770216345787048,0.8568461555331349,0.9892473816871643,0.9770216345787048,0.962642924423073,0.9705554351738647,0.8617326193605712
179,0.02991962432861328,0.00927877426147461,0.04564011096954346,0.06465905904769897,0.2135180806859066,0.3011955486291821,0.12477570652307046,0.11292484155569138,0.05912637710571289,0.10678201367854374,0.010752618312835693,0.05912637710571289,0.058026839157002685,0.07234404597283206,0.09486984126013798
180,0.00465625524520874,0.05719417333602905,0.005190730094909668,0.010270476341247559,0.19375542395746692,0.35807845512418723,0.36772954502827104,0.22421027151235018,0.005865752696990967,0.13632789814851792,0.010752618312835693,0.005865752696990967,0.008126277652365621,0.04480166622645465,0.09338101132202736
181,0.9687607623636723,0.7449931204319,0.5042527318000793,0.9924569753929973,0.8614806785044014,0.6239305930228547,0.657724549485788,0.8129945200082749,0.974890049546957,0.7934982200618804,0.9908286444842815,0.4293149709701538,0.7503321266421898,0.7515418444178339,0.6762026023904733
191,0.03217809647321701,0.04486188665032387,0.013412212952971458,0.009397991001605988,0.19820123742108806,0.05984798637706191,0.16458893425533436,0.13067011588311858,0.0823453813791275,0.0817226491548721,0.00917135551571846,0.06887073814868927,0.032854590814025565,0.04227644835896673,0.08201902740921381
192,0.0023393630981445312,0.0012680888175964355,0.0018367171287536621,0.007044851779937744,0.1296060154773777,0.03467487835057037,0.08830991282867384,0.07061948218322489,0.005809009075164795,0.03794536874882711,0.010752618312835693,0.005809009075164795,0.005512821387348543,0.018985908269103957,0.02805638385093956
202,0.5011278390884399,0.34601426124572754,0.6943824291229248,0.33251845836639404,0.3857806057272236,0.5508050691536899,0.5539826464633668,0.4230793068136416,0.07083660364151001,0.4287252466247687,0.010752618312835693,0.07083660364151001,0.0833948258017545,0.15827774024184116,0.2190842880208823
205,0.962523203343153,0.4130239486694336,0.9425219483673573,0.9940396407619119,0.9209159485297793,0.8579150025673112,0.869413001257911,0.9393826248571036,0.655367910861969,0.8394559143573255,0.9908286444842815,0.9925505137071013,0.9414922709324612,0.8967708215623181,0.8962854283663347
207,0.7579790949821472,0.9273926615715027,0.8954084515571594,0.7601889371871948,0.628725972760011,0.6247802618740814,0.5223322663667774,0.5730387920863937,0.8579071164131165,0.727528172755376,0.9892473816871643,0.8579071164131165,0.8337290750641151,0.8024476048551692,0.7449381676418616
213,0.004759430885314941,0.01113957166671753,0.009548306465148926,0.00462871789932251,0.137350702410163,0.18206756439442273,0.1401610325056616,0.22493656007885632,0.004155457019805908,0.07986081592504594,0.010752618312835693,0.004155457019805908,0.005463011956033936,0.006301817463977177,0.09377607421760592
215,0.693098247051239,0.5273080468177795,0.5585899949073792,0.8101990222930908,0.37539978239650656,0.4616814275085126,0.5215055229562996,0.5119984759061131,0.8567820191383362,0.5907291709972508,0.9892473816871643,0.8905746936798096,0.6322579299742885,0.5879927620643018,0.6827061087261469
219,0.09893661737442017,0.25152719020843506,0.05291581153869629,0.010472893714904785,0.32996051403017346,0.2502306953712832,0.24274119167251973,0.11302179734561535,0.036704301834106445,0.1540567792322394,0.010752618312835693,0.07301807403564453,0.048531185998181514,0.04713967691099019,0.08227761473663053
223,0.08301562070846558,0.02980699948966503,0.05786143243312836,0.11568713933229446,0.30438358911051533,0.2692187985960868,0.30503973043324145,0.4135159752840874,0.2451086938381195,0.2026264421361782,0.00917135551571846,0.2451086938381195,0.2082499876146422,0.29228076595000335,0.29231060316263174
225,0.006185054779052734,0.003583192825317383,0.004147529602050781,0.03403967618942261,0.16643967187030695,0.18321478521478507,0.11591631577796557,0.17589025719527573,0.0078051090240478516,0.07746906583091386,0.010752618312835693,0.0078051090240478516,0.02307250988292786,0.05216192164384914,0.08488932580177433
227,0.9632799625396729,0.9687379598617554,0.834106981754303,0.9695388078689575,0.8361155265229823,0.9161916691407197,0.83771170401646,0.7875903204713078,0.9910613894462585,0.9004815912913797,0.9892473816871643,0.9695388078689575,0.9766115745650539,0.974003874183807,0.8952137312409402
229,0.4157588481903076,0.5584215223789215,0.1802172064781189,0.1707826852798462,0.23746233896019608,0.34579261415646334,0.3246636154217746,0.2181039543641501,0.8734565675258636,0.36940659475062687,0.010752618312835693,0.09927594661712646,0.09292185123128083,0.24913344548316796,0.24759748938654713
233,0.8664512038230896,0.9492223262786865,0.9803533554077148,0.9372793436050415,0.5307288808019907,0.42461101558745845,0.5366757027438435,0.5533608967355522,0.9328526854515076,0.7457261567149871,0.9892473816871643,0.9372793436050415,0.8251327679935243,0.7987489194045408,0.7852851399331183
237,0.003907501697540283,0.005706131458282471,0.016031384468078613,0.00544285774230957,0.09247064747484501,0.06192432455653818,0.02975313971459148,0.08201720096733478,0.007264137268066406,0.033835258371954086,0.010752618312835693,0.010116994380950928,0.00872709029366725,0.008072298421613722,0.03553164845715895
240,0.003018796443939209,0.011352598667144775,0.0026983022689819336,0.0023196935653686523,0.04696765823283111,0.012705181380873398,0.05435938967378251,0.06685063292227678,0.001962006092071533,0.022470473249696657,0.010752618312835693,0.001962006092071533,0.002125373815119347,0.01368605816233237,0.028632667327453176
245,0.005770564079284668,0.016768932342529297,0.011722743511199951,0.06741321086883545,0.10532942605137985,0.19067429655115475,0.10461221546921806,0.23912659303434802,0.006428360939025879,0.08309403809410844,0.010752618312835693,0.06741321086883545,0.12980999722907383,0.09637663110618466,0.15781006553379728
247,0.024674713611602783,0.3211028575897217,0.0404362678527832,0.12954175472259521,0.2693207588485965,0.31802550073368197,0.29462259196357965,0.2050026554738419,0.14398497343063354,0.19407911935855962,0.010752618312835693,0.12954175472259521,0.5174160447778404,0.42291371115014653,0.3524620044654613
253,0.018300026655197144,0.5210917592048645,0.004256165120750666,0.04362380877137184,0.08981034423371849,0.16481035099613442,0.05215916547681175,0.16408583718724276,0.15868037939071655,0.1352019818929787,0.00917135551571846,0.002572776284068823,0.06695227609444955,0.08492535001791195,0.08958414458917185
261,0.0033931033685803413,0.05025608837604523,0.00393105810508132,0.011478309519588947,0.13222367702978574,0.20948832997641567,0.2281810646117944,0.09274428612569256,0.045112233608961105,0.08631201674688281,0.00917135551571846,0.008951401337981224,0.014319135221154787,0.032233896345521935,0.07305078403635026
288,0.018685519695281982,0.028657734394073486,0.12073171138763428,0.02945876121520996,0.11751789707780047,0.07898880555699661,0.36653339875020086,0.23645833980833997,0.03231775760650635,0.11437221394356044,0.010752618312835693,0.02945876121520996,0.07113233343232717,0.09403659882926385,0.16555905894802614
291,0.0068277716636657715,0.01695096492767334,0.09973365068435669,0.007186233997344971,0.0689403775033618,0.033867926436117246,0.15399180285953673,0.11108605189624787,0.007550358772277832,0.05623723763784247,0.010752618312835693,0.1090617603982722,0.09733039452119041,0.08820629493372512,0.0655975683431933
5,0.5673556923866272,0.3069689869880676,0.7641380429267883,0.6324313282966614,0.40216931228514974,0.47468989615494045,0.6274907095838925,0.5316932742094176,0.20422470569610596,0.5012402165030723,0.9893404841423035,0.6324313282966614,0.5579045359008891,0.47796109279133225,0.3993801595693593
16,0.845780611038208,0.926257848739624,0.95847088098526,0.9034399390220642,0.6690499636958164,0.6471596412264925,0.6652496325220004,0.5457293757600695,0.38719573616981506,0.7275926254621501,0.9893404841423035,0.7093568444252014,0.5979761814926947,0.6694833366287369,0.6633456070755295
19,0.10140769928693771,0.21159547567367554,0.05758283659815788,0.7764114141464233,0.23234358011641507,0.40217961711786177,0.36377725918973186,0.36877391589459213,0.009569680318236351,0.2804046087046702,0.9893404841423035,0.7764114141464233,0.6447333944906714,0.6377708930295619,0.5605278667545099
26,0.1301441192626953,0.35982805490493774,0.09653282165527344,0.17113155126571655,0.30229760229390923,0.3508900618474077,0.3518872643912425,0.4207302836598681,0.3641827702522278,0.28306939217036425,0.010659515857696533,0.17113155126571655,0.3037139083531416,0.28149193760488544,0.28141846087600764
29,0.005892113316804171,0.04829433560371399,0.011588220484554768,0.03814185410737991,0.1989148654903519,0.20157174182629187,0.26616676101185716,0.20516489100851107,0.02356022037565708,0.11103277813612467,0.009196487255394459,0.02356022037565708,0.023595776883502097,0.05260781489173058,0.09653236972390604
34,0.17302250862121582,0.7911984324455261,0.5724143385887146,0.06864792108535767,0.4607044856270154,0.4798108345724227,0.45960209641197625,0.32594132778956786,0.018082916736602783,0.3721583179864888,0.010659515857696533,0.06864792108535767,0.24547223606010637,0.16832949780871753,0.2776891282618308
46,0.07293853908777237,0.0017952928319573402,0.016687363386154175,0.005694245919585228,0.19666383913675223,0.15487962958266852,0.2127907395898533,0.13042363802002652,0.0046065449714660645,0.08849775916958175,0.009196487255394459,0.19069487124207943,0.1570877164496936,0.1368120292808252,0.09349576931777857
54,0.17242802679538727,0.0076314047910273075,0.010481146164238453,0.024499675258994102,0.3903876745051917,0.35683531043219524,0.31440517562794507,0.31542353223754527,0.009819181635975838,0.1779901252720556,0.009196487255394459,0.016335712745785713,0.032147781026997176,0.15347473690059632,0.1804465092104572
55,0.010151755064725876,0.014921215362846851,0.00616213446483016,0.009463794529438019,0.12296682494381456,0.11380007042787187,0.12701135290070226,0.09152984901596616,0.011638318188488483,0.05640503498874269,0.009196487255394459,0.011638318188488483,0.01415574290222215,0.041958110647025926,0.07102592465245025
58,0.12490586936473846,0.03134530037641525,0.09505114704370499,0.09815221279859543,0.13051850041971091,0.06437252463987292,0.1203906222823896,0.13723941890712216,0.068506620824337,0.09672024629520964,0.009196487255394459,0.068506620824337,0.03817871935953376,0.05104488045912983,0.07816721495852047
62,0.0199459008872509,0.004605755675584078,0.007293923757970333,0.07556050270795822,0.33726221214161717,0.09472864432677836,0.12014521120619932,0.10369355853049536,0.06568092107772827,0.092101847812398,0.009196487255394459,0.02683711238205433,0.06528254346269749,0.0887661095679596,0.18086410136535355
65,0.01093758549541235,0.0027738644275814295,0.06263265013694763,0.024112042039632797,0.09214821671728296,0.07192493933044551,0.09964680735945984,0.16909793472636095,0.17435455322265625,0.07862539927286442,0.009196487255394459,0.003948091063648462,0.010602210116863563,0.027245269052187663,0.0770439035502226
68,0.01713653840124607,0.013230363838374615,0.004189325496554375,0.009609220549464226,0.13371907719606685,0.09103777094166363,0.13736287999594085,0.1384593585684875,0.022937383502721786,0.06307576872116888,0.009196487255394459,0.008101803250610828,0.011305852260369498,0.013348770573665056,0.04751481603698781
69,0.0022863701451569796,0.041421763598918915,0.015540743246674538,0.005147119052708149,0.07872741461265735,0.10254285533724039,0.13384718418554986,0.08041008333204491,0.0019123980309814215,0.05131510350465917,0.009196487255394459,0.0019123980309814215,0.025499530102523947,0.034221084071179984,0.06165085437413205
72,0.019628018140792847,0.03877715393900871,0.005601849406957626,0.16002975404262543,0.20777720677021289,0.20269957928503182,0.2905794522931927,0.24292429415638633,0.050955239683389664,0.13544139419084422,0.009196487255394459,0.16002975404262543,0.1715766892708009,0.18875147380763033,0.19413642438761392
75,0.007429778575897217,0.07614308595657349,0.01516580581665039,0.014129102230072021,0.17525056167549324,0.13629134779630248,0.12247392068023932,0.2096847172334495,0.0463373064994812,0.08921173627379543,0.010659515857696533,0.014129102230072021,0.08888377713653428,0.07277706085667646,0.14569537957841028
85,0.0055921622551977634,0.4396636188030243,0.22859156131744385,0.7500323057174683,0.2970476371696698,0.2984113383929889,0.32335112347567363,0.3137444290855471,0.16358019411563873,0.31333493003696133,0.9893404841423035,0.036895524710416794,0.4825205903862303,0.4554860865435483,0.4332112287991278
87,0.981523796916008,0.8696898818016052,0.9963018940761685,0.9712109342217445,0.8729807121638865,0.6643709246856364,0.8253659886062349,0.7924012294613826,0.9879209026694298,0.8846406960668995,0.9908035127446055,0.611290415574399,0.7074480019781664,0.7792399902162681,0.8395106267128185
89,0.13817211985588074,0.08775796741247177,0.019650088623166084,0.31742024421691895,0.14320133607470334,0.09073226497407143,0.1409396410060661,0.15739877945204742,0.09497866034507751,0.13225012244004483,0.009196487255394459,0.09497866034507751,0.42299731916128214,0.33299614543668776,0.2783683311221826
93,0.3973613977432251,0.552161306142807,0.8885528147220612,0.7913640737533569,0.5301929973833623,0.6522153576025174,0.5652942551879262,0.568222736990986,0.802263468503952,0.6386253786700216,0.9908035127446055,0.802263468503952,0.36504941748960695,0.46586622412033907,0.4946434220514807
97,0.0028062378987669945,0.023400643840432167,0.16152818500995636,0.01023842953145504,0.16137609917829132,0.13345204479685646,0.22852107254028298,0.26868785527858136,0.031351782381534576,0.1134847056062397,0.009196487255394459,0.01023842953145504,0.08409891135841202,0.06226227103526225,0.11353702552648569
100,0.019140243530273438,0.12942403554916382,0.005363166332244873,0.008822500705718994,0.3003958153504118,0.30741412139249447,0.3430276187398833,0.2959501896436588,0.009658992290496826,0.15768852039270514,0.010659515857696533,0.009658992290496826,0.009116718330988371,0.10729087896986855,0.11852406535683813
101,0.00519714318215847,0.14509744942188263,0.0052373334765434265,0.0548560731112957,0.13366690559981198,0.16036251087302808,0.12782382223596342,0.23914303014703348,0.03350348770618439,0.10054308397265574,0.009196487255394459,0.4238610695700352,0.3082336973658353,0.251496060354259,0.2647576667928215
110,0.016657648608088493,0.003546798136085272,0.11525386571884155,0.05486896634101868,0.1649271391388471,0.11483951076336489,0.16822033953183524,0.2878423210813686,0.024753572419285774,0.10565668463763729,0.009196487255394459,0.030808741226792336,0.0695966754227123,0.06792683469429578,0.1416655565001374
112,0.2486230731010437,0.6262858510017395,0.1222931295633316,0.32476499676704407,0.15023020132010617,0.32508940851785206,0.14399407002623624,0.2488865791813332,0.2764461934566498,0.2740681669928151,0.009196487255394459,0.03006015159189701,0.11656494629700616,0.2714313609265399,0.26583142500068646
119,0.6992927193641663,0.7983160614967346,0.6282936930656433,0.4240947663784027,0.44499447012528415,0.3740990926923445,0.5222362833704318,0.5462203031233248,0.649304211139679,0.5652057334173346,0.009196487255394459,0.11933811008930206,0.21246322028951256,0.41034035840554767,0.4720945941617847
139,0.0018563979538157582,0.0035147767048329115,0.028530212119221687,0.015372997149825096,0.11232415362494207,0.11438623429293417,0.10208383868359311,0.1050350183959711,0.01051854994148016,0.05484690876295734,0.009196487255394459,0.015372997149825096,0.014866565232331583,0.033004570811751545,0.05429049614665068
140,0.024067942053079605,0.01757950149476528,0.016290858387947083,0.024178966879844666,0.10259849996045542,0.23175127551695168,0.1612616594259706,0.13148333574837645,0.03501981869339943,0.08269242868453225,0.009196487255394459,0.024178966879844666,0.14198574775804537,0.11630160893738269,0.130844820109895
145,0.008054315112531185,0.007599486969411373,0.024432042613625526,0.013917023316025734,0.08058527219040182,0.0926268351976194,0.1326019586541619,0.116569595880686,0.025157952681183815,0.05572716473507186,0.009196487255394459,0.025157952681183815,0.016760672222395183,0.03500051346498609,0.05718394355790636
148,0.010940800420939922,0.035332147032022476,0.030823275446891785,0.01742147095501423,0.0855536666165409,0.08658838696756485,0.09282320530484615,0.09466221760750576,0.006237117573618889,0.051153587547216106,0.009196487255394459,0.01742147095501423,0.11466802450005184,0.1522555237087386,0.12708446155603953
149,0.13591374456882477,0.04281332343816757,0.014178955927491188,0.057208552956581116,0.24626701926321692,0.2292216546157855,0.14694974963794422,0.20998834549569065,0.04866359010338783,0.12568943733412108,0.009196487255394459,0.057208552956581116,0.22009404209118194,0.18830846510419139,0.1674176275188486
152,0.0016967414412647486,0.00960609968751669,0.017973849549889565,0.022404249757528305,0.07487670676194949,0.0626951612562277,0.07469931848535856,0.07401857082047746,0.004266070667654276,0.03802630760309631,0.009196487255394459,0.004266070667654276,0.030144103664162317,0.08349388631741492,0.09722206316476611
157,0.05495816469192505,0.04762810468673706,0.014104783535003662,0.034969449043273926,0.23393989616048438,0.24696613249244836,0.1683855904260564,0.18280889657704746,0.01050037145614624,0.11047348767434695,0.010659515857696533,0.03756749629974365,0.11346622182720001,0.10752000122174787,0.11906898423974832
158,0.029356062412261963,0.039837002754211426,0.05516082048416138,0.1190991997718811,0.23957394337925042,0.33946690862071993,0.33760885150945996,0.31653866007833187,0.06778454780578613,0.17160288853511826,0.010659515857696533,0.1190991997718811,0.10735302487447107,0.12524601302693394,0.22429227464842927
159,0.041158080101013184,0.020919978618621826,0.03453874588012695,0.04353439807891846,0.2585189533440042,0.18915455318994256,0.2628231728267225,0.22846823333921962,0.03464728593826294,0.12375148903520358,0.010659515857696533,0.07453817129135132,0.2091942424410591,0.18937027917996607,0.1679424160085229
170,0.2655413746833801,0.01839691400527954,0.04885166883468628,0.06699925661087036,0.27918291700625186,0.11867403202078053,0.252420956407424,0.26625547152404283,0.02913844585418701,0.14949567077187806,0.010659515857696533,0.06699925661087036,0.05640998671491437,0.1582472030852471,0.17641014986910852
177,0.7818134427070618,0.7708576917648315,0.9153735637664795,0.9716829657554626,0.7543752887228387,0.8279671273775131,0.7588757907466145,0.8580001717005384,0.7865267395973206,0.8250525313487401,0.9893404841423035,0.8903883695602417,0.9404413258612803,0.8974608621162784,0.870973344367238
185,0.2962767481803894,0.1497189998626709,0.18181538581848145,0.16422706842422485,0.3887156263124877,0.40610507365934245,0.5103139176095777,0.3435445213114585,0.44266897439956665,0.32037625728646657,0.010659515857696533,0.44266897439956665,0.1832025674762071,0.1837415485502778,0.22778778452370507
186,0.01779884099960327,0.07716614007949829,0.02388685941696167,0.0948556661605835,0.23125549073070206,0.1857745328271636,0.23405216540277396,0.1750564594876246,0.12633967399597168,0.12957620323343141,0.010659515857696533,0.13719065862182378,0.1369392132085635,0.15578481245437148,0.1593249705813914
187,0.004028737545013428,0.0025694966316223145,0.007047832012176514,0.006911337375640869,0.03080376718458122,0.08531348289030927,0.06366462260245709,0.10360582361133919,0.0039542317390441895,0.03421103684357601,0.010659515857696533,0.0039542317390441895,0.0056243409875067485,0.008609064803831057,0.05594347286739376
190,0.6214930713176727,0.6261385977268219,0.16081058979034424,0.8997247517108917,0.5576870548914888,0.5556642795876012,0.6394768908868856,0.5026886681738427,0.8095522224903107,0.5970262362862067,0.9908035127446055,0.8095522224903107,0.8478418265272056,0.7183898101909393,0.6984423884810685
193,0.011232554912567139,0.2191784381866455,0.24617671966552734,0.020686089992523193,0.2882293761108383,0.3260129796037511,0.3646571417326312,0.3497860981995363,0.5655104517936707,0.2657188722441879,0.010659515857696533,0.03697317838668823,0.20626658883189664,0.1888600856474686,0.2306533444008254
194,0.022279322147369385,0.022826433181762695,0.010649144649505615,0.05286949872970581,0.2135522410048516,0.2462229387102739,0.22397544202612463,0.1335537423816494,0.007151961326599121,0.10367563601753801,0.010659515857696533,0.05286949872970581,0.06410392680434551,0.08281076108140784,0.0928392378408035
200,0.0015143752098083496,0.003537595272064209,0.001515805721282959,0.005226552486419678,0.024879524760338834,0.06690370158295378,0.054410643000020076,0.048157331955369975,0.03233754634857178,0.02649811959298107,0.010659515857696533,0.003265857696533203,0.013595694855226492,0.024545024993753772,0.022217098013819103
206,0.002869904041290283,0.012782394886016846,0.0030237436294555664,0.010855138301849365,0.13234348920446748,0.09959471516707086,0.11479810059491835,0.13170399899490293,0.0687064528465271,0.06407532640738875,0.010659515857696533,0.012283027172088623,0.0471568311465993,0.06485924075580285,0.0898129175165342
224,0.0095292329788208,0.05960303544998169,0.018619060516357422,0.02470451593399048,0.14153956501248444,0.07147170092287691,0.21843748835072563,0.07070185154767206,0.003973245620727539,0.06873107737040411,0.010659515857696533,0.003973245620727539,0.0093747819968244,0.026231608212482826,0.045944699851860005
231,0.4193955063819885,0.1826794296503067,0.6667932868003845,0.0772910937666893,0.3778104867657677,0.35219482889099674,0.3097458679200514,0.4564764694986439,0.713249921798706,0.3950707657192816,0.009196487255394459,0.0849526971578598,0.27620681858850593,0.2785618327450096,0.30424821164161286
235,0.025486290454864502,0.008980095386505127,0.01865851879119873,0.010789036750793457,0.1177438295731732,0.1359635077335305,0.15198662191456536,0.0965602032333347,0.01275092363357544,0.06432433638572678,0.010659515857696533,0.01275092363357544,0.010603476574243098,0.018301815673610222,0.05616694253140564
241,0.0020377635955810547,0.022383451461791992,0.002453029155731201,0.010007321834564209,0.09709566093813549,0.14919193865933,0.1924985007403598,0.10904970630729138,0.18173789978027344,0.08516169694145095,0.010659515857696533,0.0063391923904418945,0.06569649241198561,0.05609207851555653,0.06421213166212125
242,0.01898491382598877,0.3410136103630066,0.07120519876480103,0.08869409561157227,0.2422564743184723,0.41082159918311245,0.4074049639137429,0.24507925718524948,0.08529210090637207,0.21230580156359086,0.010659515857696533,0.08869409561157227,0.05363329978322939,0.13201429356555316,0.1728216513528883
255,0.11410611867904663,0.8571019619703293,0.29151976108551025,0.2739882469177246,0.5491795243275728,0.5300439808520647,0.5537476079600786,0.3686095323158093,0.005226790904998779,0.3937248361125706,0.010659515857696533,0.05687367916107178,0.1380101398491087,0.2828491643968436,0.4223180646666981
257,0.7230448126792908,0.9405293576419353,0.13648051023483276,0.8198724836111069,0.6760072099962086,0.6581382813103753,0.7138721737265734,0.7121681500443661,0.3692580461502075,0.6388190028216552,0.9908035127446055,0.8198724836111069,0.7127662141084086,0.6862666037987242,0.6870786858472975
262,0.21281862258911133,0.7722189873456955,0.6236302852630615,0.21711236238479614,0.5258052388666155,0.5169561813557676,0.39212940422940257,0.40620862792002677,0.708808571100235,0.48618758678385693,0.010659515857696533,0.479305551815443,0.46664586523249674,0.46421956897555294,0.48440914613099195
272,0.02184942737221718,0.34130600094795227,0.05658770725131035,0.008600772358477116,0.15381208610818997,0.3031703068807845,0.14179744330430302,0.2174186052205264,0.25265809893608093,0.16635560537553798,0.009196487255394459,0.25265809893608093,0.0940458584627187,0.13827881536278772,0.13205857834559911
273,0.0037772655487060547,0.0009579062461853027,0.0005775690078735352,0.0027313232421875,0.1383851357071264,0.07883688668957523,0.06490271784055235,0.10546710061748754,0.006220996379852295,0.04465076680883847,0.010659515857696533,0.012432694435119629,0.006930385418300378,0.01994516533501467,0.05372686830751627
275,0.0560167022049427,0.06978944689035416,0.05690784007310867,0.1651487797498703,0.3384207322496656,0.3127957081639073,0.36037988051121905,0.4422320858723073,0.29035720229148865,0.2324498197785404,0.009196487255394459,0.1651487797498703,0.20770832717307172,0.26152091946594946,0.30389843820069296
283,0.04977458715438843,0.04584556818008423,0.006861746311187744,0.007702767848968506,0.1702118406020361,0.14875953480587367,0.19054776261114947,0.168310245089468,0.01504969596862793,0.0892293053968649,0.010659515857696533,0.009077370166778564,0.02504304050465489,0.022949850832174157,0.08717476232256449
285,0.39746609330177307,0.4697161018848419,0.7517740726470947,0.24116899073123932,0.44147205752070684,0.34873830009095114,0.28466257971150344,0.44652168880795856,0.10508313775062561,0.3874003358274105,0.009196487255394459,0.6095196604728699,0.6918727183416429,0.6079810910648834,0.5499799361169032
289,0.2752354145050049,0.046749453991651535,0.0065115392208099365,0.048013683408498764,0.33592980734153316,0.12792940995908914,0.0651128985166104,0.12961135522905132,0.022157728672027588,0.11747236564936407,0.009196487255394459,0.048013683408498764,0.2604145745270163,0.1782935734376465,0.1930728236767801
0,0.14079517126083374,0.07911650836467743,0.36917731165885925,0.5447659492492676,0.47564520285000705,0.4289812179168815,0.5009132156176981,0.5315524282850411,0.622063398361206,0.4103344892849413,0.9895723462104797,0.7851314544677734,0.7354888905507789,0.741395121992422,0.6833783392336397
1,0.5395082235336304,0.07258407771587372,0.44237515330314636,0.9303914904594421,0.5957840238080184,0.4889306126978117,0.4987048579482169,0.6608002889525241,0.9615808129310608,0.5767399490388583,0.9895723462104797,0.11837813258171082,0.5577499901172647,0.618931992296432,0.6464724280250459
8,0.0048203798942267895,0.020026471465826035,0.09245683252811432,0.02519909106194973,0.10106376135690447,0.10747205104204494,0.06467772438213752,0.11805308228424781,0.013621904887259007,0.060821255433634515,0.0093849441036582,0.02519909106194973,0.015065440178480816,0.015724731498633692,0.057740998837916176
13,0.3451228737831116,0.03655077517032623,0.15882043540477753,0.019351283088326454,0.3365499119142931,0.3045009707437411,0.3059948542467598,0.25662018919354534,0.10246101766824722,0.20733025680145872,0.0093849441036582,0.019351283088326454,0.07188140369348758,0.16171874288599256,0.16952006220301827
21,0.6978059709072113,0.7131986916065216,0.9151359796524048,0.16621041297912598,0.5313278244631185,0.4455264127641496,0.5499561403508773,0.5071299642386599,0.9626381359994411,0.6098810592179454,0.010427653789520264,0.16621041297912598,0.17412058343722725,0.21781383416800015,0.36714357574116896
25,0.027560394257307053,0.1699301302433014,0.029595550149679184,0.10363154858350754,0.21740361838518854,0.3798377187022861,0.37077652792271903,0.3759211889625793,0.07614297419786453,0.1945332946004925,0.0093849441036582,0.049243129789829254,0.06006777325521977,0.10857641605125001,0.17376454498625787
40,0.17574305832386017,0.005156532861292362,0.4899296760559082,0.01471261028200388,0.25141725450479796,0.23780435145852397,0.2717756522527668,0.301356806142659,0.0444219596683979,0.19914643350557892,0.0093849441036582,0.01471261028200388,0.024826857794601462,0.02834898643893607,0.1256075021098542
43,0.226960226893425,0.2056463658809662,0.22995133697986603,0.4507730007171631,0.28299833063253715,0.42497445973963727,0.4281119312919622,0.41447847855660036,0.17271897196769714,0.31517923362887273,0.0093849441036582,0.17271897196769714,0.3300834943288884,0.36540234198664906,0.4148472177616104
48,0.0018805812578648329,0.007846350781619549,0.0056383972987532616,0.005161709152162075,0.10386581450587155,0.13396082783531313,0.06521612982323591,0.04987671250051699,0.011043709702789783,0.04272113698423634,0.0093849441036582,0.003403597278520465,0.004198902842183974,0.03412746477618256,0.03503092338287584
50,0.6363886594772339,0.1719866245985031,0.6856995820999146,0.022833742201328278,0.3756978562873612,0.24674337111520062,0.15523464435365836,0.19094337639961798,0.031873490661382675,0.27971126079935565,0.0093849441036582,0.19094337639961798,0.11707316011604807,0.19705076127930296,0.21203047890221122
59,0.12643681466579437,0.11193686723709106,0.07011096924543381,0.12602432072162628,0.17306373503878525,0.23558713471527223,0.16085094471246325,0.3228371679373359,0.11136962473392487,0.15980195322308077,0.0093849441036582,0.12602432072162628,0.10713936051088879,0.12360822010685821,0.20593282896961226
66,0.019717350602149963,0.041166797280311584,0.01824348233640194,0.004114072769880295,0.12698309029766772,0.1493299602688145,0.14669087665617658,0.13075306983150847,0.0057667274959385395,0.07141838083764997,0.0093849441036582,0.01440457720309496,0.008390639361927379,0.007668998667395467,0.05290581290631904
77,0.4740806221961975,0.2070123255252838,0.16056600213050842,0.04248715564608574,0.5066022042834996,0.3835488436102552,0.44437065154128674,0.44079918153117986,0.4128601551055908,0.3413696823966542,0.0093849441036582,0.04248715564608574,0.11088598826772733,0.2336795110848026,0.3238473543195226
