,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
13,0.10064051112366605,0.10898686790097849,0.11234919887839423,0.11027824648404995,0.10778913010659698,0.11294682368698114,0.11588255934367372,0.1108923174359176,0.12023434503974148
14,0.11072318890291882,0.09872835794467413,0.11614338298779377,0.10915413606393956,0.11754381216377056,0.10564509792174025,0.12177816856343737,0.11743702582732721,0.10284682962439852
15,0.11671078878573612,0.11544700825511804,0.11769651655216835,0.11745386368813396,0.10484331600033628,0.10137812530274398,0.10672814802855671,0.102695165295291,0.11704706809191576
16,0.11343151451348325,0.11058690492747682,0.1121393082840044,0.11384340656821053,0.11003565859777154,0.10725239388852731,0.10831683434024879,0.10926718265296965,0.11512679622730829
17,0.10890579562719481,0.10983564904375434,0.10913790867998328,0.11070563114806413,0.11312012969143753,0.11287596064866749,0.11147036272662267,0.11314652856578902,0.1108020338684868
18,0.11480333597276937,0.11462317649198611,0.11475729632048437,0.11475149775936082,0.10549513629491833,0.10574158610442534,0.10901546632380914,0.10621019380251455,0.11460231092973205
19,0.11929621353356913,0.11847520603267335,0.11846733360282528,0.1193141502065251,0.10372949448308735,0.0977815562512476,0.09873174877635395,0.10414337246556465,0.12006092464815386
20,0.10827054448852601,0.10801676388550344,0.10800769270053595,0.10865849730416152,0.11375902451916588,0.11666012786363263,0.11557629191708496,0.11130365697295269,0.10974740034843679
21,0.114999842746048,0.11339348587615426,0.11494514337731783,0.114999842746048,0.10971689014594395,0.09914192010264578,0.1096488161681853,0.10814078406229159,0.11501327477536545
22,0.11480333597276937,0.11462317649198611,0.11475729632048437,0.11475149775936082,0.10549513629491833,0.10574158610442534,0.10901546632380914,0.10621019380251455,0.11460231092973205
23,0.11899567964807493,0.11898936170201119,0.11989616961229732,0.11964898176175222,0.10083029152093172,0.10318170590305,0.10390061386019046,0.10028426809017685,0.11427292790151532
24,0.11557914545871174,0.11171845049596289,0.11353628118573086,0.11586984838971598,0.10828637797294739,0.10715427643042003,0.1024679551663215,0.1086734338337185,0.11671423106647141
25,0.11214442344343328,0.11265603650203024,0.10965058199921275,0.11205779654880306,0.10982670804017867,0.10887818633046821,0.11104614480345079,0.10847408330511293,0.11526603902730963
26,0.11886272597337952,0.11833843834413967,0.11786614033506375,0.11578447663681106,0.1039343778596401,0.1022593003411682,0.10182763012600231,0.10110916736675261,0.12001774301704263
27,0.11501379314869654,0.115536337881117,0.11235817983428797,0.11483483530129218,0.10604513309152112,0.10791533036638233,0.10878976519890096,0.10668740817581428,0.11281921700198812
28,0.11144132654105579,0.11335174864973997,0.11487398849045229,0.11460557572996788,0.11101135435941663,0.11109053690819808,0.11032847338049896,0.11256133314587784,0.10073566279479221
29,0.10911528340077302,0.11090446284435837,0.1123843893275983,0.11320665947154365,0.11326526555102943,0.11314659649841295,0.11401016713415951,0.11420099280688265,0.09976618296524215
30,0.11148447360242832,0.11486117803031211,0.11214167737383511,0.11275419453199437,0.10856769716259711,0.10957545435769683,0.10776806581749565,0.10804637160408967,0.11480088751955088
31,0.12010293865771686,0.11918650518351914,0.11989573731995483,0.11969881990400799,0.10215065854000271,0.09789598292117654,0.10160323094499751,0.0995074491454021,0.11995867738322238
32,0.11039058503944657,0.11504344178717335,0.11161548822140946,0.1136643557789625,0.10758732016111838,0.11082826775377122,0.10671345512923626,0.10865775826559491,0.11549932786328747
33,0.11543176088045602,0.11740200148866795,0.11901695213310974,0.11993384472045675,0.10569844120819713,0.10462754696512033,0.1042741400827487,0.10831488891882422,0.10530042360241922
34,0.1107553587560588,0.09907811937089685,0.11623241327828022,0.10918585003968023,0.11569356287380886,0.11022843348911184,0.12039436638439487,0.11595415948843307,0.1024777363193355
35,0.12025589065471957,0.11942034280818739,0.11940994385258621,0.12026349833065218,0.10207991663645775,0.09704336897475123,0.09728004481041004,0.10323136506855135,0.12101562886368412
36,0.12073661472523987,0.12649525745169388,0.12649525745169388,0.12073661472523987,0.09749904693928563,0.09791880893953714,0.0972818537377473,0.09630093638060608,0.11653560964895639
37,0.11216142069973792,0.11215160621196997,0.11206371394217964,0.11447566410063303,0.10813594956478206,0.11031484744315936,0.11280525051806725,0.11106269527839827,0.10682885224107257
38,0.11216142069973792,0.11215160621196997,0.11206371394217964,0.11447566410063303,0.10813594956478206,0.11031484744315936,0.11280525051806725,0.11106269527839827,0.10682885224107257
39,0.11685229796838834,0.10950064704012519,0.10988774790276344,0.11043453788388741,0.11276449478971788,0.11122650837393512,0.10782718201715888,0.11161130793674288,0.10989527608728085
40,0.11825615213358136,0.12461982241795481,0.12461982241795481,0.1182052391958957,0.0993392597590451,0.1020091453268789,0.10134558276469317,0.09811853586742755,0.11348644011656854
41,0.11655408750952266,0.12109820752091423,0.11445979014953207,0.11382525000025182,0.10323338995191585,0.10343899407054889,0.10280748470878064,0.10202825353470205,0.12255454255383166
42,0.10688024917989158,0.1113498118865934,0.10615075583364215,0.10568976492921349,0.11193869093212983,0.11405540337274118,0.11548443349612995,0.11268082053860588,0.11577006983105238
43,0.11782741257584449,0.1171060306393624,0.11752028663683801,0.11780645299883917,0.10513353122239787,0.10119621791393688,0.10079224153367673,0.10488739113080611,0.11773043534829852
44,0.11484802878111455,0.11390255890698989,0.11380876735782708,0.11486529665132486,0.1063414640941745,0.10061838880614166,0.10013491953817007,0.10754098223772718,0.1279395936265302
45,0.11535221524279521,0.11490363818054548,0.11444313873702985,0.11247044312452295,0.10890746820038892,0.10704544875705005,0.1051642311507864,0.10515727733972574,0.11655613926715554
46,0.11557914545871174,0.11171845049596289,0.11353628118573086,0.11586984838971598,0.10828637797294739,0.10715427643042003,0.1024679551663215,0.1086734338337185,0.11671423106647141
47,0.11873313101045513,0.12478824514562983,0.1248966809208292,0.11850418553724208,0.09922523510534449,0.10196245084169465,0.10090934035497072,0.09704044953340113,0.11394028155043272
48,0.11827222765142897,0.11541165021868194,0.11268858904242099,0.11345771761092455,0.10700825242697473,0.10755290391426216,0.10504239448357172,0.10608112167360287,0.11448514297813223
49,0.12025589065471957,0.11942034280818739,0.11940994385258621,0.12026349833065218,0.10207991663645775,0.09704336897475123,0.09728004481041004,0.10323136506855135,0.12101562886368412
50,0.11197783913403696,0.11144353554489765,0.11437544054190016,0.11676912160129851,0.1093810466757836,0.11040640251108373,0.10962923608252892,0.11222506435827595,0.10379231355019433
51,0.12202123484294541,0.12117342123939429,0.12117342123939429,0.12203958123398527,0.10074014653885228,0.09493049869393969,0.09454299903388295,0.10062458015014522,0.12275411702746067
52,0.11632320938898133,0.116247157591891,0.11623943321120558,0.11634069905862128,0.1064338970011722,0.1024880311632939,0.10345657159681158,0.10608826626917901,0.11638273471884418
53,0.11760310637694026,0.1210131229587294,0.1183130108472993,0.11913623219570606,0.10060184951893343,0.1014738338941948,0.10086050280700903,0.10052898737950662,0.12046935402168114
54,0.10693052561521518,0.11134551215459912,0.10524882160036998,0.10487569931916865,0.1136720468563786,0.11620119150941068,0.11515278980519733,0.11155891082987238,0.11501450230978813
55,0.10959959109406146,0.11760240172063967,0.12031966501333281,0.11654752977883502,0.09937892715872108,0.10197320675390434,0.10276275106596879,0.09921370718783516,0.13260222022670148
56,0.12010293865771686,0.11918650518351914,0.11989573731995483,0.11969881990400799,0.10215065854000271,0.09789598292117654,0.10160323094499751,0.0995074491454021,0.11995867738322238
57,0.11456399301898032,0.11437653260803209,0.11452359138720676,0.1145119102521645,0.10603265849548096,0.10573619601174854,0.1091937470654967,0.10668029643700191,0.11438107472388814
58,0.11557457268641458,0.11303541676811515,0.11037026322783208,0.11075589661598559,0.10909080272375986,0.11089410838522425,0.10895739531855747,0.10895787162834618,0.11236367264576448
59,0.12202123484294541,0.12117342123939429,0.12117342123939429,0.12203958123398527,0.10074014653885228,0.09493049869393969,0.09454299903388295,0.10062458015014522,0.12275411702746067
0,0.10558360397703542,0.1030313999059661,0.10679383469841233,0.10555782823787808,0.1183540045564519,0.11115280105920584,0.12485460583183344,0.12329118573494958,0.10138073599826686
1,0.11955600819254576,0.12179359856677241,0.10470413107678016,0.12329161281892792,0.10903432770876496,0.10378567606002191,0.10048306235236698,0.1108900362780173,0.10646154694580269
2,0.12035727537127448,0.12322642826071081,0.09885693158294587,0.12320492109982013,0.10560334755596132,0.10577881935022553,0.08906185103605967,0.09920230588716301,0.13470811985583928
3,0.10311914297413606,0.10422784633049674,0.10422784633049674,0.11048762797583206,0.11724315089123609,0.11970191749198733,0.11637204226930453,0.1157363246328002,0.10888410110371036
4,0.12135647720025618,0.12198360111298721,0.12400675134253965,0.12073931801333268,0.09838932589588316,0.09281374263829548,0.10413653731476138,0.1001895200738339,0.11638472640811046
5,0.12010873827040831,0.12142354643811043,0.12156623299250396,0.12295768658350825,0.10267252639547984,0.10338916073930716,0.10204003206413047,0.10451562932480213,0.10132644719174938
6,0.12280312063027815,0.12087845441515307,0.12319402468355936,0.11483999424375534,0.09968580425660745,0.09758258678216937,0.09964147770721431,0.09790277580821138,0.1234717614730516
7,0.12202016322600302,0.08892794253509047,0.09293437615752638,0.10570349029096471,0.12554865824966632,0.11711678312827606,0.11541523908300792,0.11785059420486811,0.11448275312459691
8,0.10789168293739083,0.10480189303730839,0.10606566134545778,0.10995430814341171,0.11605690771998202,0.11718332078758464,0.11140831974529916,0.11356779777068188,0.11307010851288367
9,0.11478117047769736,0.11504665550161206,0.11523918117242078,0.11990453331968556,0.10394962879229802,0.10444975539769655,0.09990742488275263,0.10279183524709679,0.12392981520874048
10,0.11572774974468374,0.10989607820030046,0.11487808857525576,0.11492893979050631,0.10672963442400886,0.10796882189919126,0.10797226957363117,0.10786169001465823,0.11403672777776451
11,0.13548180191175263,0.10141564968964625,0.09219296083463749,0.12419905176641613,0.11093024205888902,0.10425927225611258,0.1008735325945262,0.10381192774720163,0.12683556114081834
12,0.12193064558092266,0.12099023793370808,0.12185653840720606,0.12112103512120706,0.09882088555330196,0.09764882106499735,0.09937112677935692,0.09710037566866853,0.12116033389063145
13,0.12081325921029823,0.10309344606768493,0.08967795559372606,0.10756956682962347,0.12145434509210987,0.12149709488754776,0.11404174935304923,0.1137394664053291,0.10811311656063097
14,0.12135647720025618,0.12198360111298721,0.12400675134253965,0.12073931801333268,0.09838932589588316,0.09281374263829548,0.10413653731476138,0.1001895200738339,0.11638472640811046
15,0.12693796098073895,0.11125623115401614,0.11125623115401614,0.11948311688828347,0.10382651141031903,0.09891540802386205,0.09888401129090114,0.10310874394591467,0.12633178515194837
16,0.11610312688868929,0.11571985466757373,0.11633943160575161,0.11556553423174677,0.10562914959394884,0.10167041324660937,0.1053717245669759,0.10759345566344358,0.11600730953526084
17,0.11137865403655299,0.09176248041691737,0.09589661729605842,0.10971245098470646,0.12333016620989662,0.11700430780442797,0.11621559330401486,0.12011506414530869,0.11458466580211636
18,0.11832210491200468,0.1016694585581145,0.1028954539662958,0.10604591506133766,0.11826657968576469,0.11741710482137005,0.11075533611062141,0.11154183544826772,0.1130862114362237
19,0.11513773098409641,0.1161062520311634,0.11700712185361307,0.1178791926101901,0.1034431021654626,0.10187670380272357,0.1031502107709614,0.10440342601729892,0.12099625976449062
20,0.12035727537127448,0.12322642826071081,0.09885693158294587,0.12320492109982013,0.10560334755596132,0.10577881935022553,0.08906185103605967,0.09920230588716301,0.13470811985583928
21,0.10558360397703542,0.1030313999059661,0.10679383469841233,0.10555782823787808,0.1183540045564519,0.11115280105920584,0.12485460583183344,0.12329118573494958,0.10138073599826686
22,0.13514353919211652,0.12074690357103784,0.1397365802732154,0.0953739311897366,0.10097304421793482,0.11131375133348104,0.10765093135195407,0.08829383418424804,0.10076748468627576
23,0.12135647720025618,0.12198360111298721,0.12400675134253965,0.12073931801333268,0.09838932589588316,0.09281374263829548,0.10413653731476138,0.1001895200738339,0.11638472640811046
24,0.11513773098409641,0.1161062520311634,0.11700712185361307,0.1178791926101901,0.1034431021654626,0.10187670380272357,0.1031502107709614,0.10440342601729892,0.12099625976449062
25,0.12214301880591338,0.12095307254179462,0.12250168491204708,0.11510586976321407,0.09812985435153151,0.09857902128800775,0.09854477667794721,0.1011483327938221,0.12289436886572241
26,0.11899327515751834,0.11302397944627597,0.11694798503806327,0.11748740690028436,0.10483009958880242,0.10444637437579961,0.10483494146512434,0.10484079271748149,0.11459514531065022
27,0.10160575085624823,0.10041361826319795,0.10299167840104584,0.10973785018386284,0.11581729291548314,0.11827779398003806,0.11890634452264162,0.11998697951945253,0.11226269135803009
28,0.11578391687392547,0.11683621159878184,0.11840696319418406,0.12005936581937525,0.10239512266438498,0.10054331722672585,0.10229092375277797,0.10273668428300387,0.12094749458684054
29,0.11578391687392547,0.11683621159878184,0.11840696319418406,0.12005936581937525,0.10239512266438502,0.10054331722672585,0.10229092375277797,0.10273668428300387,0.12094749458684054
30,0.11926165601940693,0.11325190635021533,0.11717123749838992,0.1177116891112122,0.10494226301805323,0.10616069816637058,0.10484920513497138,0.10656159026791842,0.11008975443346189
31,0.11313898135628297,0.10115799133567892,0.10115799133567892,0.10660814667516241,0.11952907909010085,0.11999460591724757,0.11574193558436799,0.11372274099665006,0.10894852770883062
32,0.10259608605382108,0.11104305802013709,0.12364376674523582,0.12261706792680716,0.09980337989200037,0.09248263547491506,0.11366195162892974,0.11210652814717711,0.1220455261109768
33,0.10558360397703542,0.1030313999059661,0.10679383469841233,0.10555782823787808,0.1183540045564519,0.11115280105920584,0.12485460583183344,0.12329118573494958,0.10138073599826686
34,0.12114452051367094,0.11678972518890494,0.1214687474325763,0.12051946855415906,0.10230930854941268,0.09188891321863928,0.10264091121703728,0.10262821773739314,0.12061018758820659
35,0.10583257008502467,0.11800794652537092,0.11037938999932212,0.13059106336111884,0.09862883830127588,0.09983315980091861,0.10747098330167884,0.10791116467508613,0.12134488395020411
36,0.12280312063027815,0.12087845441515307,0.12319402468355936,0.11483999424375534,0.09968580425660745,0.09758258678216937,0.09964147770721431,0.09790277580821138,0.1234717614730516
37,0.1226198786522695,0.11481924594109982,0.12440649448332138,0.12274017571817415,0.10110352614437895,0.09533649035751171,0.10513374365753901,0.10070508327629804,0.11313536176940725
38,0.1181461391258756,0.11649648221502164,0.11878046348676682,0.1105799166920775,0.10623488732945706,0.10313034631765892,0.10606947377960092,0.1009699650704157,0.1195923259831259
39,0.10311914297413606,0.10422784633049674,0.10422784633049674,0.11048762797583206,0.11724315089123614,0.11970191749198733,0.11637204226930453,0.1157363246328002,0.10888410110371036
40,0.12193064558092266,0.12099023793370808,0.12185653840720606,0.12112103512120706,0.09882088555330196,0.09764882106499735,0.09937112677935692,0.09710037566866853,0.12116033389063145
41,0.11832210491200468,0.1016694585581145,0.1028954539662958,0.10604591506133766,0.11826657968576469,0.11741710482137005,0.11075533611062141,0.11154183544826772,0.1130862114362237
42,0.13240438326458545,0.09980091962462213,0.10555489146787975,0.12217797320503213,0.10778766235876944,0.10054263786413903,0.0977570598071768,0.10158836438839976,0.13238610801939574
43,0.11222450645846321,0.09620751099785639,0.09620751099785639,0.09738604758619566,0.1251021655357774,0.12360888063905762,0.12038715079603073,0.11818674229447781,0.11068948469428487
44,0.12135647720025618,0.12198360111298721,0.12400675134253965,0.12073931801333268,0.09838932589588316,0.09281374263829548,0.10413653731476138,0.1001895200738339,0.11638472640811046
45,0.1245256143223102,0.12356519260531797,0.1243950782569445,0.11647429978210148,0.0980322922610838,0.09657768299654723,0.0981360539293666,0.09487211683992014,0.12342166900640779
46,0.11180662980759584,0.13260487829705223,0.11386462225251934,0.11719408293414411,0.10176749758521655,0.10457337747255924,0.10057297153430073,0.10006193191813183,0.11755400819847994
47,0.11976514240320676,0.09821748193528654,0.08928563286876057,0.12104592407782924,0.11959667876326235,0.11487344490204993,0.10996379300372568,0.11546263797412439,0.1117892640717546
48,0.1264333905618006,0.11074213100627121,0.11073563826340561,0.12614418052190193,0.10384389762276225,0.09680688058836444,0.09605981962969513,0.10437536861934349,0.1248586931864551
49,0.10952132727960251,0.1061022141042201,0.11020661543018068,0.10816057491612471,0.11363609763939518,0.10930152768527165,0.12026306073494436,0.11710454866121861,0.10570403354904268
50,0.11958125841320992,0.11931574218411731,0.12011708777638325,0.1184531024436404,0.10082567576034211,0.10205249774427319,0.10436284120952313,0.09476719158144463,0.1205246028870661
51,0.12035727537127448,0.12322642826071081,0.09885693158294587,0.12320492109982013,0.10560334755596132,0.10577881935022553,0.08906185103605967,0.09920230588716301,0.13470811985583928
52,0.1257586045473635,0.13079138520106112,0.12978501105856224,0.09785167523297858,0.0949739056532058,0.104247156944347,0.10015937139295072,0.08706218025650037,0.12937070971303052
53,0.12044162756307268,0.12111270544006934,0.12317335288176509,0.11988215279120208,0.09982098262993067,0.09337245241092085,0.10578776033839493,0.10084762252006865,0.11556134342457593
54,0.13514353919211652,0.12074690357103784,0.1397365802732154,0.0953739311897366,0.10097304421793482,0.11131375133348104,0.10765093135195407,0.08829383418424804,0.10076748468627576
55,0.13471346915900376,0.12062180687671685,0.1393740650867753,0.09468683428321299,0.10001886852809129,0.11324331543392191,0.11021260005027354,0.08570852562236529,0.10142051495963927
56,0.11513773098409641,0.1161062520311634,0.11700712185361307,0.1178791926101901,0.1034431021654626,0.10187670380272357,0.1031502107709614,0.10440342601729892,0.12099625976449062
57,0.1226292637925394,0.1210563097051456,0.1226962176133683,0.11584776621214607,0.10521377847720896,0.10556541489487685,0.1053636203566369,0.10715770971810132,0.09446991922997684
58,0.12135647720025618,0.12198360111298721,0.12400675134253965,0.12073931801333268,0.09838932589588316,0.09281374263829548,0.10413653731476138,0.1001895200738339,0.11638472640811046
59,0.13514353919211652,0.12074690357103784,0.1397365802732154,0.0953739311897366,0.10097304421793482,0.11131375133348104,0.10765093135195407,0.08829383418424804,0.10076748468627576
0,0.12366841651617759,0.12129039216520636,0.10610738458027426,0.12362492418647421,0.1041254407866379,0.1029700727840326,0.09740708010786578,0.10251445634093916,0.11829183253239202
1,0.11569847074668127,0.0997492041238679,0.0923657512885013,0.11432471140920063,0.12375511943781653,0.11579083014098128,0.11023071662825862,0.12225572385183772,0.10582947237285481
2,0.09460987956478205,0.11506527609541338,0.14521974948880034,0.09862246656286068,0.10101408825341705,0.10390927978079664,0.11439975530070018,0.10266636196735883,0.12449314298587083
3,0.11416324932256193,0.11289144493409328,0.1131139855181317,0.1130029660843996,0.10976502257325345,0.10869068261884816,0.10686462647954134,0.10809346168796236,0.11341456078120807
4,0.11581775571966034,0.1090101048680837,0.11170808193449179,0.11590182348210448,0.10307502374360443,0.10107379534897672,0.10988253149766704,0.11070049169751815,0.12283039170789334
5,0.11452346930546062,0.11623222917634293,0.11616928993025853,0.11529907478440403,0.10486437034991508,0.10824485542491451,0.10695337568049602,0.10411112468731486,0.1136022106608936
6,0.12302495312915115,0.1062732579014076,0.12276375100088971,0.12612594941069685,0.09895809233495162,0.09736068913459697,0.10182003696213857,0.0998742690461403,0.1237990010800269
7,0.12951587798512246,0.12270983572008376,0.1295459694590653,0.10919591947076375,0.09862825874567162,0.09921566479523067,0.10417600621391744,0.10069815996145613,0.10631430764868885
8,0.1219995154567261,0.11308067914628117,0.09859213459859205,0.12214604121649697,0.10967665738217043,0.09954031775817342,0.10520567704834395,0.10761216527853876,0.12214681211467707
9,0.12016875496377295,0.0912430866626626,0.11489214615094108,0.11932510199143345,0.10749012100484294,0.10276915701949066,0.10894191729423543,0.10769191513739139,0.1274777997752295
10,0.11960932249717203,0.10343717853756146,0.1194875952894973,0.12276006781985452,0.0999916561542819,0.09836009961596007,0.1017753669198532,0.101136720873963,0.13344199229185652
11,0.1237753116877025,0.12459447285397732,0.12370935399788265,0.10428030687346622,0.10598162762234532,0.10945097432959251,0.1045025410702292,0.10118166600909421,0.10252374555570984
12,0.12762441211060663,0.12846904712581417,0.12765924059455666,0.10760984803672866,0.10158371987336316,0.10481588838870862,0.10010532252951379,0.09692418199770865,0.10520833934299946
13,0.1103042006058688,0.11130838840679569,0.11566821326671281,0.12251940680168474,0.10414237112502175,0.09745480632455437,0.1073401888068122,0.10610939260952044,0.12515303205302908
14,0.11245426308024567,0.11107945538180235,0.10711302886593484,0.11245426308024567,0.11376558467425903,0.11160078645375696,0.11066817647508201,0.11420289823026375,0.1066615437584096
15,0.12626736696075444,0.1263543569251204,0.12564827334824813,0.1256690488961586,0.09140806812323204,0.09819389891171437,0.09009833511705893,0.09052020452392862,0.1258404471937842
16,0.12302495312915115,0.1062732579014076,0.12276375100088971,0.12612594941069685,0.09895809233495162,0.09736068913459697,0.10182003696213857,0.0998742690461403,0.1237990010800269
17,0.12493103123237925,0.11689144089442621,0.09957109815773857,0.1277873522596478,0.10429599857877568,0.10271898348921601,0.09603117104084233,0.10367437820605307,0.12409854614092079
18,0.1091268893896663,0.11196430274216826,0.13342856854191334,0.11380437480037062,0.09507820687708238,0.09542660388974053,0.10532447524003519,0.09279030880687153,0.14305626971215185
19,0.12493103123237925,0.11689144089442621,0.09957109815773857,0.1277873522596478,0.10429599857877568,0.10271898348921601,0.09603117104084233,0.10367437820605307,0.12409854614092079
20,0.10183960704446583,0.11930864256754824,0.12644527296588828,0.10082525463393527,0.11207692197849012,0.1127620005179325,0.11117810653523431,0.11388721601271314,0.10167697774379224
21,0.10186590781702391,0.12053994365195757,0.1425843189099053,0.10623216713520993,0.09917410344414342,0.10067339431131427,0.11117495379149478,0.10019331380177499,0.11756189713717563
22,0.10495777012124508,0.10743145440467824,0.08689205356667502,0.09695875005778239,0.1271845048804474,0.12998018088878835,0.11775678703366999,0.12545839671926284,0.1033801023274507
23,0.11960932249717203,0.10343717853756146,0.1194875952894973,0.12276006781985452,0.0999916561542819,0.09836009961596007,0.1017753669198532,0.101136720873963,0.13344199229185652
24,0.12054223137399739,0.10684134434507318,0.12281456339235339,0.10493376016060241,0.1033608351036593,0.10725212564076814,0.10572969185452812,0.09984504696644557,0.12868040116257237
25,0.1041954402704721,0.1164897130862063,0.08700343619023317,0.10593038271089138,0.11833375472186847,0.12478028576420906,0.11025417989077564,0.12040875916655382,0.11260404819878984
26,0.11151429162144716,0.09977636988826406,0.09589582972148707,0.10081849703220078,0.12503146153226447,0.1210624148775624,0.11748577345589092,0.12094420129738877,0.10747116057349447
27,0.10186590781702391,0.12053994365195757,0.1425843189099053,0.10623216713520993,0.09917410344414342,0.10067339431131427,0.11117495379149478,0.10019331380177499,0.11756189713717563
28,0.11493273232416773,0.11498404416088019,0.11492277118313055,0.11498404416088019,0.10588764771820172,0.10616853726863347,0.10579599393073592,0.1062629512573173,0.11606127799605281
29,0.11872908832095808,0.11183099179681169,0.10222946652737319,0.11073800894465496,0.11310263901041509,0.10451001369363683,0.1082064131162514,0.10946755850341851,0.12118582008648016
30,0.11164304970686252,0.11480282703782743,0.12188892537135165,0.1110659880770462,0.09772971289330563,0.10614838708441941,0.09847957409641213,0.09745248459720651,0.14078905113556847
31,0.1219995154567261,0.11308067914628117,0.09859213459859205,0.12214604121649697,0.10967665738217043,0.09954031775817342,0.10520567704834395,0.10761216527853876,0.12214681211467707
32,0.10763923721355495,0.11280956776748284,0.13269528465714128,0.11365825382211255,0.10328878031414386,0.10437246116945569,0.11226751084613878,0.10215418913899955,0.11111471507097065
33,0.1054977691115508,0.11057635177637316,0.13005516280220802,0.11292038699018661,0.10429914673535248,0.10817923168483266,0.11343290310448086,0.1086726584190433,0.10636638937597216
34,0.11581775571966034,0.1090101048680837,0.11170808193449179,0.11590182348210448,0.10307502374360443,0.10107379534897672,0.10988253149766704,0.11070049169751815,0.12283039170789334
35,0.11158120955390084,0.11037359728880522,0.10660795360430392,0.11046982791992127,0.11232834730975744,0.11167539454279671,0.10885023548228785,0.11073285793106441,0.11738057636716269
36,0.11171827854817812,0.109433407829541,0.11251008329919093,0.10274263007211598,0.11275100085882768,0.11196018081926379,0.11492792948376564,0.1097917405710809,0.11416474851803593
37,0.11164304970686252,0.11480282703782743,0.12188892537135165,0.1110659880770462,0.09772971289330563,0.10614838708441941,0.09847957409641213,0.09745248459720651,0.14078905113556847
