,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
17,0.10752611544251306,0.10719184898896406,0.11215986721245516,0.12358157747395976,0.10845717872580866,0.10611743530642868,0.11033487538391093,0.11391045381231688,0.1107206476536429
18,0.10717484916083717,0.11000666910332776,0.09684143613169205,0.1069824213483679,0.11765219163931573,0.11623003883356163,0.1151136518673248,0.11698480028411236,0.11301394163146039
19,0.11773136722904166,0.11760075656307246,0.11739569058820332,0.11736530038726463,0.10566191715552835,0.10330252849194364,0.1046406218624111,0.10623652271051356,0.11006529501202121
20,0.11596130954710662,0.11762825986641587,0.11734021158210708,0.1174814006243533,0.10586538052656476,0.10693627475909356,0.10568890497639549,0.10147951598861059,0.11161874212935242
21,0.11281811328013044,0.11093448810830403,0.11027091078994919,0.11226579471286427,0.10894397614799549,0.10876785336412685,0.10810906774875285,0.10801168393685845,0.11987811191101842
22,0.11281811328013044,0.11093448810830403,0.11027091078994919,0.11226579471286427,0.10894397614799549,0.10876785336412685,0.10810906774875285,0.10801168393685845,0.11987811191101842
23,0.11755329895598507,0.11779178780292804,0.11759001290783631,0.10744209442410677,0.10513068866735491,0.10610955399897674,0.10650777328511403,0.10344649283917237,0.11842829711852579
24,0.11420480324226716,0.11465937396761147,0.11457472108064866,0.11420480324226716,0.10606053644428226,0.10799300241876461,0.10727520230466622,0.10576877993643569,0.11525877736305706
25,0.1056594737682598,0.11050977482886808,0.09684040503558027,0.10540761489287985,0.11789540180418454,0.12049336387362534,0.11796946346057041,0.1216332225219125,0.10359127981411904
26,0.10956993674622283,0.11102156816547679,0.11083139051653074,0.10040081559713927,0.11396425495681661,0.11579510993907122,0.11577366838558388,0.11207343361801494,0.11056982207514374
27,0.112124016515853,0.11730769839739624,0.10368608448454178,0.11188550523693952,0.10991887630673207,0.1123404641292936,0.11077899186640515,0.11126314999215073,0.11069521307068772
28,0.11134851753032093,0.1110409044716589,0.11612102584814266,0.12653704669322538,0.1032160225716961,0.10299792126499223,0.10469597516678072,0.11109555291659444,0.11294703353658853
29,0.1189446280022327,0.11729088784230815,0.11747214669182975,0.11861315371536801,0.10571360178890644,0.1048918072659435,0.10496171235542316,0.10381361227071155,0.10829845006727676
30,0.11179483391256825,0.1168345311499261,0.1034459251951463,0.11134584294652879,0.11129560838786257,0.11263004381229559,0.1110645465469612,0.11178128899182135,0.10980737905688971
31,0.10887616415796973,0.11340846469450035,0.11328320285784299,0.1124524689039736,0.11203046892988812,0.11298990994899341,0.11208363084381831,0.1219734646106001,0.09290222505241348
32,0.11179483391256825,0.1168345311499261,0.1034459251951463,0.11134584294652879,0.11129560838786257,0.11263004381229559,0.1110645465469612,0.11178128899182135,0.10980737905688971
33,0.11580765491120874,0.1173958045063291,0.1170427694878746,0.1171297138727352,0.10505050187097063,0.10705560758999369,0.10503357693882692,0.10175710480820717,0.11372726601385373
34,0.1118356778864219,0.10963163110699699,0.10937859213874987,0.1116959546682501,0.1103284342408563,0.10937087285729644,0.11025943131667264,0.11061212115950814,0.11688728462524722
35,0.1095996217915159,0.10933330737378057,0.10950869959397846,0.10857618314495635,0.11592342866624505,0.1139510761593591,0.11333119159054489,0.11084491897337337,0.10893157270624661
36,0.12811697061694757,0.13224064965508478,0.11854682109103422,0.12945266119710713,0.09383485148433171,0.09327864699737883,0.09454015960938078,0.0923870622782232,0.11760217707051153
37,0.10717484916083717,0.11000666910332776,0.09684143613169205,0.1069824213483679,0.11765219163931573,0.11623003883356163,0.1151136518673248,0.11698480028411236,0.11301394163146039
38,0.112124016515853,0.11730769839739624,0.10368608448454178,0.11188550523693952,0.10991887630673207,0.1123404641292936,0.11077899186640515,0.11126314999215073,0.11069521307068772
39,0.11022429326490026,0.11056058376393263,0.1153514857767305,0.1253167705144181,0.10466748647188918,0.10577178690117614,0.10616825073663745,0.11079948213358713,0.11113986043672847
40,0.11680292483265949,0.11683828320336144,0.11678203374861928,0.11520013273376273,0.10630106975604806,0.10700016735858617,0.10677652945189765,0.09828443120872911,0.11601442770633573
41,0.11306087880102196,0.11358417215673833,0.11348004083326906,0.11325008747661994,0.1081834909967005,0.11061475593734268,0.10995275889518126,0.10646973084221387,0.11140408406091264
42,0.1163772882419674,0.11641251776472843,0.1163564732862416,0.11483495590439918,0.10638689254391322,0.10708655456697294,0.10686273610491778,0.10019543176708441,0.11548714981977505
43,0.11381323483622792,0.11402319336432097,0.11395492869486212,0.113581570807158,0.10926236246954028,0.11131559017898397,0.10921309839586636,0.10583206889173866,0.10900395236130186
44,0.1097212179221472,0.1097212179221472,0.1087808786433609,0.1096750864889908,0.11216292741452202,0.11421997664230563,0.1138293257913375,0.11382277432342451,0.10806659485176445
45,0.11976812151430273,0.11812430891599589,0.1179219644191182,0.10915157464927469,0.10682294703300785,0.10538810667959758,0.10538810667959758,0.1039404245726386,0.11349444553646695
46,0.10752611544251306,0.10719184898896406,0.11215986721245516,0.12358157747395976,0.10845717872580866,0.10611743530642868,0.11033487538391093,0.11391045381231688,0.1107206476536429
47,0.1128913337051082,0.11810935652707223,0.10434439641956832,0.11112353349024848,0.11214353154285525,0.11329078370818309,0.11106578839526478,0.10541364652243278,0.1116176296892672
48,0.11306087880102196,0.11358417215673833,0.11348004083326906,0.11325008747661994,0.1081834909967005,0.11061475593734268,0.10995275889518126,0.10646973084221387,0.11140408406091264
49,0.12267828393085814,0.10905538711700487,0.11468197190623418,0.11065710536040707,0.12238811716676158,0.11078924212293939,0.10860648599574521,0.10467443458869265,0.09646897181135677
50,0.12009884796677453,0.11854302176077587,0.11853840762607191,0.11974706397877964,0.10667317946047716,0.10542310770492472,0.1041933884235537,0.10110509373102179,0.1056778893476204
51,0.1097212179221472,0.1097212179221472,0.1087808786433609,0.1096750864889908,0.11216292741452202,0.11421997664230563,0.1138293257913375,0.11382277432342451,0.10806659485176445
52,0.10601466667800813,0.1039666466575954,0.10266680476253678,0.1060205203089531,0.1166620272892397,0.11712753571957767,0.11714704707075214,0.11979170808743636,0.11060304342590063
53,0.11179483391256825,0.1168345311499261,0.1034459251951463,0.11134584294652879,0.11129560838786257,0.11263004381229559,0.1110645465469612,0.11178128899182135,0.10980737905688971
54,0.11629444296294554,0.11616402798248142,0.11586337793041285,0.11775642261376157,0.10726359229626517,0.1057108403994577,0.10578129133313607,0.10467597638533585,0.1104900280962039
55,0.1159103526022535,0.11534856301340052,0.11526899201594673,0.11694960790837212,0.10732834329072036,0.10581447221128484,0.10581447221128484,0.10680615484664545,0.1107590419000916
56,0.11179483391256825,0.1168345311499261,0.1034459251951463,0.11134584294652879,0.11129560838786257,0.11263004381229559,0.1110645465469612,0.11178128899182135,0.10980737905688971
57,0.11580765491120874,0.1173958045063291,0.1170427694878746,0.1171297138727352,0.10505050187097063,0.10705560758999369,0.10503357693882692,0.10175710480820717,0.11372726601385373
58,0.11569382786439457,0.1204266887400513,0.12023395140568784,0.1086152112155759,0.10970635227313483,0.11031253625365035,0.11127368104349777,0.1067994644991672,0.09693828670484027
59,0.11951332801983323,0.12004601231665103,0.11997752185924133,0.11972470026212387,0.09940320778875876,0.10229248661558138,0.1000044208272811,0.10106342178403836,0.11797490052649084
0,0.1349774684807791,0.10705695349493166,0.11356828971851118,0.11056827028871688,0.10377415684616217,0.09779150333880925,0.09955572002372294,0.10065880408635458,0.13204883372201257
1,0.11986904706629628,0.11986904706629628,0.11931289341934474,0.1206495956675298,0.10621911225540001,0.10681667463292985,0.10602319633388545,0.10035701462127532,0.10088341893704238
2,0.12528916633881232,0.12393277112683615,0.1254295319594572,0.11105840801483322,0.1045516367471251,0.10229597099153764,0.1045516367471251,0.09268017627316806,0.11021070180110519
3,0.11779848573241883,0.12488741850898677,0.12200798170228114,0.12125276712359459,0.1047843077480046,0.10760829681326618,0.10473058598155897,0.09995977646551882,0.09697037992437019
4,0.12146515725258523,0.12222802064395905,0.1215684685057098,0.1159280003353094,0.10283588752705554,0.10415791532587881,0.1043030658209593,0.09707941298113268,0.11043407160741017
5,0.12262218862160262,0.11624608866059293,0.09413265986698209,0.12515895561678078,0.10779985314304341,0.10416859732165093,0.10461009532599483,0.1062960240526984,0.11896553739065395
6,0.12335122180323412,0.12335122180323412,0.12082684237839618,0.12304534627815214,0.10021696447391301,0.10091522422661278,0.09950003473574875,0.0956027250851018,0.11319041921560694
7,0.10989684908357118,0.1187015758826011,0.11688348391871023,0.11169611144060133,0.10160358255618074,0.10293603981529344,0.10008625004524797,0.10112879542530943,0.13706731183248444
8,0.12488855200862815,0.12420566444837935,0.12203843295133313,0.12457886434713668,0.09897914400903762,0.09966877927169991,0.09827106936149037,0.09393356907460661,0.11343592452768832
9,0.1159495855344312,0.12093893857038683,0.12065056444343224,0.11752205607126943,0.10146553515929385,0.10077230694444811,0.09917134721739033,0.09998193341377501,0.12354773264557278
10,0.10492894230344874,0.1076856200789756,0.11324059721118472,0.11725301248977904,0.11077585717556584,0.1091921697168234,0.11087375302275485,0.11105040540653542,0.11499964259493237
11,0.12024393509538318,0.12029601772070915,0.11968604208910848,0.1210793466172335,0.10539193635915553,0.10645693732333447,0.10519754612284514,0.10001903216148672,0.10162920651074377
12,0.12143943048167471,0.12077540263391885,0.12159957727605188,0.12113829564878678,0.102027408520356,0.1027382825067714,0.1019751001859366,0.09682644482028338,0.11148005792622047
13,0.12060641281047521,0.12065865243990301,0.1210566696946143,0.12035945371182222,0.10471350146791016,0.10591276967144754,0.1046598160030685,0.10033718380453105,0.10169554039622804
14,0.13314917073134952,0.11508072131498678,0.10343756115997312,0.12385283672368748,0.10667461857579051,0.10147000844772826,0.10167835137107088,0.1060552626701178,0.10860146900529594
15,0.12127553901047355,0.1214218807933007,0.12153317401683857,0.12115246977339383,0.10238042874671532,0.10154965746325145,0.10387080731127928,0.09283885236552888,0.11397719051921834
16,0.11387592264750264,0.10654894415848298,0.12436761439302181,0.1159672204953007,0.10956081639356734,0.10630644303628492,0.1077087181849784,0.11073950120587457,0.10492481948498673
17,0.11962778184242907,0.11748712478244067,0.1167437659540007,0.11962364488730685,0.10153677223463635,0.10030380491506784,0.10045946916159951,0.10179707871321005,0.12242055750930884
18,0.11656001018288009,0.12248815484993959,0.12053635140775353,0.09960241817721106,0.10579335206539414,0.1048363952447025,0.10636551855161011,0.10853949851957892,0.11527830100092969
19,0.12262218862160262,0.11624608866059293,0.09413265986698209,0.12515895561678078,0.10779985314304341,0.10416859732165093,0.10461009532599483,0.1062960240526984,0.11896553739065395
20,0.12416487371221607,0.12408210767633561,0.12430397975043311,0.11006562254466312,0.1023465094507207,0.09966380299675007,0.1023465094507207,0.09282930193066434,0.1201972924874964
21,0.10989684908357118,0.1187015758826011,0.11688348391871023,0.11169611144060133,0.10160358255618074,0.10293603981529344,0.10008625004524797,0.10112879542530943,0.13706731183248444
22,0.10762952027373185,0.11160680566913816,0.11579357927736494,0.10790388169919359,0.1114188257696559,0.1093429720798876,0.11109643155540179,0.11284435603339411,0.11236362764223198
23,0.11678379362025415,0.12428773916829788,0.12060963998823519,0.11534750219491463,0.10524321680912643,0.10569015325935309,0.10652171724155458,0.10167728084765061,0.1038389568706138
24,0.11928917496048622,0.11806797235775959,0.11829199753518921,0.11300345566580912,0.10571053601195311,0.10514955048359519,0.10525740001128757,0.10152533233942662,0.11370458063449342
25,0.12328082389418181,0.12231104086973238,0.11972988359427902,0.12293991123247457,0.09909065670402066,0.09819641964115293,0.09744836968026192,0.09759284462739888,0.1194100497564976
26,0.1100079280769268,0.12113195888656697,0.11716535597380762,0.11148292605702735,0.09972982446724567,0.10362700992873268,0.09922099828900832,0.09981065032772958,0.13782334799295504
27,0.12825546717545125,0.11046238310616303,0.11999326795789098,0.09386733683645856,0.10489667324291949,0.10215537217033444,0.1066683215961113,0.1000722083234224,0.1336289695912485
28,0.10492894230344874,0.1076856200789756,0.11324059721118472,0.11725301248977904,0.11077585717556584,0.1091921697168234,0.11087375302275485,0.11105040540653542,0.11499964259493237
29,0.10492894230344874,0.1076856200789756,0.11324059721118472,0.11725301248977904,0.11077585717556584,0.1091921697168234,0.11087375302275485,0.11105040540653542,0.11499964259493237
30,0.11943166330712121,0.1182418791482652,0.11861900894173812,0.11415876428945129,0.10455390021205234,0.10477558635841429,0.10474749544766505,0.10177943243266306,0.11369226986262948
31,0.13314917073134952,0.11508072131498678,0.10343756115997312,0.12385283672368748,0.10667461857579051,0.10147000844772826,0.10167835137107088,0.1060552626701178,0.10860146900529594
32,0.11184075222444323,0.11231634269057514,0.1159396824644927,0.11239525034987045,0.10734815593602677,0.10723322653303283,0.10796249814153122,0.10766738582145764,0.11729670583856995
33,0.11893524119122768,0.1118172776911621,0.13288873199175594,0.10622773851570116,0.10516953652985966,0.1045719531521478,0.1097614046266386,0.10415791181269256,0.10647020448881474
34,0.12295768280419382,0.10539331775051161,0.1124435270157128,0.10260540540895981,0.10941716213770371,0.10398339906856352,0.10480815960953081,0.10653252341302355,0.13185882279180017
35,0.12475250774171859,0.12725632753480026,0.12682177171159706,0.11946281848167332,0.09957697184531057,0.09849075417390916,0.10078663841978455,0.09663154474656256,0.10622066534464386
36,0.12335122180323412,0.12335122180323412,0.12082684237839618,0.12304534627815214,0.10021696447391301,0.10091522422661278,0.09950003473574875,0.0956027250851018,0.11319041921560694
37,0.11980319344058069,0.1234772431435141,0.12317849235366575,0.11728628613962118,0.10011453307596274,0.10214908733854758,0.10315392994617235,0.09469619577996856,0.11614103878196716
38,0.13314917073134952,0.11508072131498678,0.10343756115997312,0.12385283672368748,0.10667461857579051,0.10147000844772826,0.10167835137107088,0.1060552626701178,0.10860146900529594
39,0.10492894230344874,0.1076856200789756,0.11324059721118472,0.11725301248977904,0.11077585717556584,0.1091921697168234,0.11087375302275485,0.11105040540653542,0.11499964259493237
40,0.12152972997905466,0.12137252917303597,0.12203954809531914,0.12100084307065145,0.10529320564720314,0.10340170820779182,0.10606177706255343,0.09322366626129173,0.10607699250309885
41,0.11695212645570241,0.1175109357225064,0.11775866411746544,0.1181830736522151,0.10649935760437476,0.1072537574848473,0.10660002695239429,0.10077109036337444,0.10847096764712016
42,0.12324143233774817,0.1254828498771722,0.12517916199984389,0.12288474225290211,0.09953470327265214,0.10238014833839137,0.09974309828327992,0.0972584082913786,0.10429545534663168
43,0.12262218862160262,0.11624608866059293,0.09413265986698209,0.12515895561678078,0.10779985314304341,0.10416859732165093,0.10461009532599483,0.1062960240526984,0.11896553739065395
44,0.11756305990427174,0.12695792558243318,0.1229027244995299,0.11367771539148867,0.1037455371891918,0.10630341144774519,0.10819373686226211,0.09480574152585103,0.10585014759722636
45,0.12127553901047355,0.1214218807933007,0.12153317401683857,0.12115246977339383,0.10238042874671532,0.10154965746325145,0.10387080731127928,0.09283885236552888,0.11397719051921834
46,0.11979280276489508,0.1192730696403608,0.1192730696403608,0.12038672656504536,0.10278826829380613,0.10270194638608938,0.10270194638608938,0.10335579842074961,0.10972637190260334
47,0.11875608201542698,0.12174551394750115,0.12364490287987977,0.10515320687427542,0.10470719472018841,0.1027435674886879,0.10581735799681773,0.09779963326022928,0.11963254081699345
48,0.12280263894387233,0.1247874966694599,0.12369296660826289,0.12396322052358817,0.10025012705054602,0.10056250199933356,0.1001165492861109,0.09973122830973623,0.10409327060909002
49,0.1173870402665241,0.119282517094919,0.11958775396995276,0.11755108909364996,0.10239529251915443,0.09893029268373452,0.10190316924654265,0.10322164245985518,0.11974120266566758
50,0.11651199995885997,0.11393064420414739,0.11600650092730962,0.11708965778288205,0.10793407248567756,0.10668735773280544,0.1074129169973705,0.10804904092964865,0.10637780898129917
51,0.10492894230344874,0.1076856200789756,0.11324059721118472,0.11725301248977904,0.11077585717556584,0.1091921697168234,0.11087375302275485,0.11105040540653542,0.11499964259493237
52,0.11656001018288009,0.12248815484993959,0.12053635140775353,0.09960241817721106,0.10579335206539414,0.1048363952447025,0.10636551855161011,0.10853949851957892,0.11527830100092969
53,0.12142287942581395,0.1253958953796122,0.12484381088164255,0.11847658379742593,0.09884476473462746,0.10327663217934097,0.10205884579980526,0.09095184477733705,0.11472874302439443
54,0.1148788925592569,0.10700057826438591,0.11960810151679033,0.11674694554468372,0.10709290392435453,0.101114106763904,0.10839413760888758,0.10768152941737698,0.11748280440035987
55,0.10492894230344874,0.1076856200789756,0.11324059721118472,0.11725301248977904,0.11077585717556584,0.1091921697168234,0.11087375302275485,0.11105040540653542,0.11499964259493237
56,0.10989684908357118,0.1187015758826011,0.11688348391871023,0.11169611144060133,0.10160358255618074,0.10293603981529344,0.10008625004524797,0.10112879542530943,0.13706731183248444
57,0.11903921697319317,0.11806996188452,0.11828099385729644,0.11764902699292246,0.10404839588591089,0.10234523304147113,0.10237726199188421,0.1011013646476429,0.11708854472515902
58,0.12402452020026866,0.12671086342744226,0.12608170907508648,0.1183194421411821,0.0980779190027195,0.09889825374740756,0.0994772144951047,0.09217719448991309,0.11623288342087558
59,0.1148788925592569,0.10700057826438591,0.11960810151679033,0.11674694554468372,0.10709290392435453,0.101114106763904,0.10839413760888758,0.10768152941737698,0.11748280440035987
0,0.11976233632455123,0.1199463696815209,0.1203568911687137,0.12230040057587517,0.09860234959626726,0.10179009382610076,0.10211017845622768,0.10378528913590587,0.11134609123483771
1,0.11412807058090443,0.11392231429605894,0.1140536094997753,0.1138380202829607,0.10950255623906253,0.10701813685857281,0.10626932069897344,0.10716389777597023,0.11410407376772139
2,0.10745294061410034,0.11566369736408746,0.10299623619728819,0.09796580890543295,0.11824684277350199,0.11745464743536865,0.11726688229175979,0.11842071097277534,0.10453223344568535
3,0.10422107388933725,0.10327656830248118,0.10329969193724334,0.11884797336559905,0.11888906491564714,0.1166239697467674,0.11600896457156279,0.12275046976996094,0.09608222350140098
4,0.11251876837051628,0.10637352774403004,0.10317221211233858,0.11726127237299751,0.11101533734279842,0.10689384907759324,0.10701551313062514,0.10966595143809622,0.12608356841100435
5,0.11646915548159223,0.1098345295412298,0.10908018443015444,0.12676797939045836,0.10732065715302738,0.10105695118591825,0.10541471360273981,0.10684596932145778,0.1172098598934219
6,0.11287565299438852,0.11297601848376498,0.11301230587249915,0.11220646339232254,0.11051842176651705,0.10958453764662301,0.10847700146394762,0.10654143553707461,0.11380816284286255
7,0.11487812670098232,0.11268763478006573,0.11236451933908835,0.12874011060295612,0.10588796612762796,0.10626872742016652,0.10725068320555849,0.10993051022758953,0.10199172159596517
8,0.11410544719507831,0.11419643990804793,0.11416839679400562,0.11486611112052125,0.10789282767707477,0.10507462049522734,0.10439810523368753,0.11125873593142228,0.11403931564493475
9,0.11412807058090443,0.11392231429605894,0.1140536094997753,0.1138380202829607,0.10950255623906253,0.10701813685857281,0.10626932069897344,0.10716389777597023,0.11410407376772139
10,0.12025766438150141,0.12056001385813322,0.1214501711498596,0.11973820336875397,0.09841285420382814,0.09969851200721644,0.0990937554620354,0.09894384941625932,0.12184497615241249
11,0.12319341734327267,0.11643309647364095,0.12526453467753046,0.11654945429649023,0.10098254147225734,0.0953713597499422,0.10200334153294328,0.09836277424074223,0.12183948021318058
12,0.11853659538671071,0.12566979399126954,0.11857889898962598,0.1257953825401411,0.10290382188758991,0.10121181418782706,0.10048878998668709,0.10221520716725366,0.10459969586289508
13,0.11644479632153935,0.11276400652529578,0.11629027367564865,0.10920524298893823,0.10786352978845709,0.10231311084795995,0.10693222392750158,0.10458490573539875,0.12360191018926041
14,0.12333860994690557,0.12352491391497586,0.12352491391497586,0.12349193851505215,0.0935244451584157,0.0960482648892269,0.09630165061733938,0.0974734385217348,0.12277182452137372
15,0.1069378362828499,0.10596870998193789,0.10599243638751192,0.12445103195769343,0.11385859385989879,0.1119378146157115,0.11080448426982432,0.12054421257024363,0.09950488007432899
16,0.11703297956433978,0.1129078748753446,0.11471351970573038,0.10102143857670838,0.11457837519641172,0.11585852721395318,0.11180562569696942,0.10985049294837425,0.10223116622216857
17,0.11176939475253679,0.11187068807241296,0.11184643847925173,0.11110676366413613,0.11240703942172586,0.1103064188475241,0.10952810372488847,0.10812438263203536,0.11304077040548834
18,0.11555674223395647,0.11566148572502316,0.11571571348228576,0.11803740133954146,0.10502924798224353,0.10576210385124384,0.10575528070980873,0.10820922316441885,0.11027280151147817
19,0.11886958839955562,0.126168920431042,0.11905091205139519,0.1261330445222449,0.09976673784882056,0.10256409571801227,0.10202124224606816,0.10090933185724425,0.1045161269256173
20,0.11571642346160682,0.11589423964756077,0.11629089254954954,0.11579018531430844,0.10578846061654658,0.10896611056966224,0.10984446740852179,0.10858942575133587,0.10311979468090812
21,0.10745294061410034,0.11566369736408746,0.10299623619728819,0.09796580890543295,0.11824684277350199,0.11745464743536865,0.11726688229175979,0.1184207109727754,0.10453223344568535
22,0.11176939475253679,0.11187068807241296,0.11184643847925173,0.11110676366413613,0.11240703942172586,0.1103064188475241,0.10952810372488847,0.10812438263203536,0.11304077040548834
23,0.11412807058090443,0.11392231429605894,0.1140536094997753,0.1138380202829607,0.10950255623906253,0.10701813685857281,0.10626932069897344,0.10716389777597023,0.11410407376772139
24,0.11538245121362022,0.11581052770993214,0.11665174597599672,0.11501340980193467,0.10257557649678033,0.10460580327920906,0.10509986250691611,0.10413107680375776,0.12072954621185278
25,0.11538245121362022,0.11581052770993214,0.11665174597599672,0.11501340980193467,0.10257557649678033,0.10460580327920906,0.10509986250691611,0.10413107680375776,0.12072954621185278
26,0.10568843267918697,0.10564241872284497,0.10552364070007214,0.1058248280866178,0.11371191379776134,0.10989272504881904,0.11062884809162268,0.11370842039785078,0.12937877247522417
27,0.10568843267918697,0.10564241872284497,0.10552364070007214,0.1058248280866178,0.11371191379776134,0.10989272504881904,0.11062884809162268,0.11370842039785078,0.12937877247522417
28,0.11644479632153935,0.11276400652529578,0.11629027367564865,0.10920524298893823,0.10786352978845709,0.10231311084795995,0.10693222392750158,0.10458490573539875,0.12360191018926041
29,0.11923476461144956,0.1178518916722505,0.1215372631574999,0.11799536504884243,0.10414904364609509,0.09983201347658328,0.10433911286379591,0.10160667714487503,0.1134538683786085
30,0.11538245121362022,0.11581052770993214,0.11665174597599672,0.11501340980193467,0.10257557649678033,0.10460580327920906,0.10509986250691611,0.10413107680375776,0.12072954621185278
31,0.11598258874129135,0.11251700569266,0.11251474915798577,0.11111741732716225,0.10602832765943537,0.10251323205389654,0.10245900659520155,0.10572611940903423,0.13114155336333302
32,0.11886958839955562,0.126168920431042,0.11905091205139519,0.1261330445222449,0.09976673784882056,0.10256409571801227,0.10202124224606816,0.10090933185724425,0.1045161269256173
33,0.11976696168443836,0.12051400907732039,0.12066870979024134,0.10319651071199568,0.10565966021170835,0.11054817384812866,0.10967852346089604,0.09564507139124649,0.11432237982402459
34,0.11359897559210683,0.12057465921689006,0.11377353799184056,0.12046640262182466,0.1086326570350738,0.11242561757459499,0.11183056882572646,0.10987678935536183,0.08882079178658134
35,0.10945448397464368,0.10862921999118214,0.10865354208523369,0.12489542819886983,0.11037030739011855,0.11130616860323349,0.11086693040504528,0.11642011288474638,0.09940380646692662
36,0.12121635728614254,0.12169603622312868,0.11993034455567163,0.10530542562851747,0.11017583436710436,0.11492073952341428,0.11337623019438045,0.10070161437167685,0.0926774178499637
37,0.11538245121362022,0.11581052770993214,0.11665174597599672,0.11501340980193467,0.10257557649678033,0.10460580327920906,0.10509986250691611,0.10413107680375776,0.12072954621185278
