,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
7,0.10594131021066217,0.10551799009253925,0.10536777716163757,0.10576007448228139,0.11805631140162126,0.1138083235959875,0.1136105680878454,0.1219440767189174,0.1099935682485081
8,0.11000228263173753,0.11213955364277559,0.10929671837203095,0.10735905138549337,0.11683952403501864,0.11654340801211228,0.11728788956845261,0.11514653900877324,0.09538503334360558
9,0.11798741707277718,0.12156230236477768,0.11723063546252334,0.11885762940096596,0.1034822798995558,0.10471885550757919,0.10372983719519477,0.09908885922287876,0.11334218387374731
10,0.12477132502513821,0.12080692951216769,0.11310167155377958,0.12044375857996623,0.10212307985691334,0.10337350904681296,0.10342274624952452,0.1020663605693649,0.10989061960633266
11,0.10909781500369306,0.10909781500369306,0.10909781500369306,0.10928775656230115,0.1088560503769017,0.10777912420084763,0.1067672376938009,0.1088560503769017,0.13116033577816766
12,0.11593776569108646,0.11593776569108646,0.11593776569108646,0.10372996316985122,0.11207544241498929,0.11368898653518252,0.11188880558485903,0.10977424476384351,0.10102926045801508
13,0.1147773767189789,0.1147773767189789,0.1147773767189789,0.10913503401937655,0.11147888432601921,0.11352315260556019,0.11129324093127782,0.11037579471109366,0.09986176324973631
14,0.12158391820189113,0.12158391820189113,0.12158391820189113,0.11993247313444046,0.09950986131746932,0.0994309165684838,0.0994309165684838,0.09906400213665888,0.11788007566879007
15,0.11581949730804561,0.11704829404497352,0.11657867482079298,0.11653911603200542,0.10457972465590565,0.10353815838425529,0.10318853526764263,0.10336458693776489,0.11934341254861414
16,0.10792117775457717,0.10681514376689814,0.10681514376689814,0.10068382152861517,0.11736627471174915,0.1175972216637282,0.1169457151815093,0.11568926988851232,0.11016623173751265
17,0.11552134899726492,0.11558841133456228,0.11558841133456228,0.11552134899726492,0.10488059679669622,0.10558978779988144,0.10558978779988144,0.10488059679669622,0.11683971014319022
18,0.11641965523948912,0.11876896579985693,0.11640394445080351,0.11641965523948912,0.10584756466292197,0.10625863012214821,0.10584756466292197,0.10584756466292197,0.10818645515944712
19,0.1142816060414214,0.1142816060414214,0.1251255831253648,0.12618292042179835,0.1030487564506417,0.10314694487242147,0.1029301589670364,0.10351205878887458,0.10749036529102
20,0.10970445357549448,0.11147105078408859,0.10911054804774882,0.10951678016923933,0.11566755105270457,0.11193855581700451,0.11131176324595186,0.11947665103203119,0.1018026462757368
21,0.10504095027040675,0.11256608159002247,0.11118880449839808,0.11060816671245419,0.1107227248125566,0.11686148213780483,0.11518909746732518,0.11497057195271124,0.10285212055832084
22,0.1132091834815585,0.11773903309225828,0.1149092462388244,0.1142885979120744,0.1076905390269381,0.10840612559926342,0.1082353706621135,0.10333067950377774,0.11219122448319162
23,0.1263940886291793,0.1263940886291793,0.1263940886291793,0.1263940886291793,0.0922012745811459,0.0922012745811459,0.0922012745811459,0.0922012745811459,0.1256185471586992
24,0.1142816060414214,0.1142816060414214,0.1251255831253648,0.12618292042179835,0.1030487564506417,0.10314694487242147,0.1029301589670364,0.10351205878887458,0.10749036529102
25,0.11787005270903114,0.12047132640516633,0.11711402388406902,0.11873939942020113,0.10547643901557757,0.10528862994396035,0.10605781511185865,0.10261559420128366,0.10636671930885183
26,0.1082807654943932,0.12000623488378366,0.10885809749058452,0.12223911130579021,0.11192766053406855,0.10793776511914441,0.11404602826365107,0.11057430052704847,0.09613003638153549
27,0.11110926126509889,0.11110926126509889,0.1137574371920198,0.1044980266572733,0.11066114835307797,0.1112776434112331,0.1131539684923293,0.1100576349677398,0.11437561839612895
28,0.11369444977396703,0.12349431657749048,0.1219833295131325,0.11972030548568453,0.09814455471640435,0.10522535923031606,0.10371949712328768,0.10190984379124966,0.1121083437884678
29,0.12457985997501889,0.12086719671205393,0.11318898584998245,0.12090019225428171,0.10194623025934164,0.1030115640387905,0.10306062884569298,0.10295435128600512,0.10949099077883297
30,0.11787005270903114,0.12047132640516633,0.11711402388406902,0.11873939942020113,0.10547643901557757,0.10528862994396035,0.10605781511185865,0.10261559420128366,0.10636671930885183
31,0.12444842327561055,0.12444842327561055,0.12444842327561055,0.12275807032589522,0.096065288903585,0.09598907685768011,0.09598907685768011,0.09563486331110804,0.1202183539172198
32,0.10813340545911392,0.11716882745916532,0.11573523450085536,0.11386452338271255,0.10445454876249799,0.11138404296945736,0.10979004499347322,0.10846191903800445,0.11100745343471968
33,0.11642724614600282,0.11737812123601231,0.11737812123601231,0.11715064098239124,0.10412574286964894,0.10194136241177895,0.10314255447463588,0.10312191780751011,0.1193342928360074
34,0.10695575498331325,0.10584074886316326,0.10584074886316326,0.10695575498331325,0.11687660328709513,0.11646444284737752,0.11646444284737752,0.11687660328709513,0.1077249000381018
35,0.12065970042136787,0.12061931998698519,0.12072988239436032,0.11909003748951864,0.1002073667230659,0.10084932210110212,0.1000689362269105,0.09979325126117804,0.11798218339551159
36,0.11217646219866445,0.11217646219866445,0.11217646219866445,0.10573739360749591,0.11318532867558452,0.11381588598338985,0.11318532867558452,0.11196928434912058,0.10557739211283093
37,0.11305780413604306,0.1134555566934292,0.11340686955158114,0.1134555566934292,0.10700985421543524,0.10869867114716242,0.10870283724426597,0.10796029474583362,0.11425255557281981
38,0.11116354542302569,0.10942804045758223,0.11002428191620621,0.1077941966108381,0.11588494932045626,0.11498956015387313,0.11582906172307215,0.1132128083669399,0.10167355602800629
39,0.11874759137371461,0.1182730999377754,0.10673692815715091,0.11854444770696848,0.10942645919368231,0.10548899698814995,0.10530569730018648,0.113497940549831,0.10397883879254133
40,0.11217646219866445,0.11217646219866445,0.11217646219866445,0.10573739360749591,0.11318532867558452,0.11381588598338985,0.11318532867558452,0.11196928434912058,0.10557739211283093
41,0.11569060790019484,0.11569060790019484,0.11631182063233719,0.11589202764797013,0.10713205841877936,0.10814740251428741,0.10516843695122416,0.10713205841877936,0.10883497961623298
42,0.10865713312410667,0.10865713312410667,0.10924057888310046,0.10718126946388827,0.116057732121931,0.11374042208516483,0.1116556760452617,0.1155377293334082,0.10927232581903214
43,0.1109700239810713,0.1109700239810713,0.12149977096956935,0.12252646939642549,0.10624800802351625,0.1063492448029244,0.10612572856257292,0.10809822025783727,0.10721251002501173
44,0.12160011071771352,0.12160011071771352,0.12160011071771352,0.12160011071771352,0.09740386197149979,0.0979827836718529,0.09894487038113968,0.09740386197149979,0.12186417913315337
45,0.10966460131882104,0.11056024508865753,0.11056024508865753,0.10401198144640716,0.1132510170179087,0.1114928914401153,0.11218166488089854,0.11095419969467886,0.11732315402385486
46,0.10650360340230977,0.10746817070392743,0.10650360340230977,0.10650360340230977,0.11621103266444745,0.11743642245171074,0.1155672058799785,0.11646351096080292,0.1073428471322039
47,0.11641965523948912,0.11876896579985693,0.11640394445080351,0.11641965523948912,0.10584756466292197,0.10625863012214821,0.10584756466292197,0.10584756466292197,0.10818645515944712
48,0.11288487743007207,0.11284709894753038,0.11295053716063155,0.11141635722780453,0.10848851479310695,0.1070884249890403,0.1062597600817334,0.10804017678281637,0.1200242525872644
49,0.10504095027040675,0.11256608159002247,0.11118880449839808,0.11060816671245419,0.1107227248125566,0.11686148213780483,0.11518909746732518,0.11497057195271124,0.10285212055832084
50,0.10453753208787547,0.10548429334310624,0.10453753208787547,0.11290568380985269,0.11610994487212842,0.11733426873694455,0.11546667812939378,0.11561043582407786,0.10801363110874528
51,0.10594131021066217,0.10551799009253925,0.10536777716163757,0.10576007448228139,0.11805631140162126,0.1138083235959875,0.1136105680878454,0.1219440767189174,0.1099935682485081
52,0.11831711028080404,0.1195758255827426,0.11951017451817855,0.1177664809259426,0.10266112490999929,0.10298494035912394,0.1033537840829384,0.0979987370283628,0.11783182231190757
53,0.11449900410247231,0.11468607244575711,0.11468607244575711,0.11468607244575711,0.1063931299009046,0.10702547948562788,0.10807635584889802,0.10629846886480708,0.11364934446001874
54,0.11069763809408356,0.11994732250328487,0.11846374509534718,0.11656466147217293,0.10197972531867507,0.10874504022544702,0.10718880856607724,0.10589214966771496,0.1105209090571969
55,0.10504095027040675,0.11256608159002247,0.11118880449839808,0.11060816671245419,0.1107227248125566,0.11686148213780483,0.11518909746732518,0.11497057195271124,0.10285212055832084
56,0.1109700239810713,0.1109700239810713,0.12149977096956935,0.12252646939642549,0.10624800802351625,0.1063492448029244,0.10612572856257292,0.10809822025783727,0.10721251002501173
57,0.11706024539927441,0.11933464792121523,0.11630941074920889,0.12036326586888917,0.10560554714134375,0.10442139230639047,0.10618763486933003,0.10378080970397865,0.10693704604036967
58,0.1203224465051229,0.12028217893741895,0.12039243231365322,0.12039243231365322,0.0995818923325826,0.10029941188104814,0.09952328128749567,0.09961669957203037,0.1195892248569947
59,0.1132091834815585,0.11773903309225828,0.1149092462388244,0.1142885979120744,0.1076905390269381,0.10840612559926342,0.1082353706621135,0.10333067950377774,0.11219122448319162
0,0.1295631517357915,0.11499538168267168,0.12924153755507137,0.11560965517697938,0.09664067089446235,0.0927931661844419,0.09616564180983526,0.09630790767493508,0.12868288728581112
1,0.1113675447216011,0.11748085024109245,0.12249367812537432,0.11227473652770834,0.09949083228502902,0.10704556757638364,0.10821852528987962,0.0994959233204418,0.12213234191248956
2,0.1162374391165952,0.11604056585817647,0.11604056585817647,0.11604056585817647,0.10702957697339,0.10583015653206501,0.10583015653206501,0.10525780437610278,0.11169316889525288
3,0.12836927986653504,0.11393574590316156,0.12805062922998608,0.11454435911647837,0.09790500650167638,0.09390826260871486,0.09742376268177685,0.09773063852607675,0.12813231556559407
4,0.11566120722942067,0.11633160484138405,0.11633160484138405,0.11633160484138405,0.10463537029392077,0.10524176718079846,0.10524176718079846,0.10524176718079846,0.11498330641011124
5,0.12129606104621356,0.12129606104621356,0.12129606104621356,0.12129606104621356,0.09834254920416516,0.09834254920416516,0.09801037352395854,0.0988354932834177,0.12128479059943895
6,0.11485727033093543,0.11485727033093543,0.11485727033093543,0.11485727033093543,0.10849078856868791,0.10849078856868791,0.10849078856868791,0.10849078856868791,0.10660776440150656
7,0.10478367235576777,0.10695739642429983,0.10474344572154183,0.10478367235576777,0.1165475689817389,0.12400899237403268,0.11731334895174726,0.1165517314692465,0.10431017136585742
8,0.1109252553135678,0.11088267091495303,0.11088267091495303,0.1109252553135678,0.11125652112449536,0.11285539247335417,0.11106888080424941,0.11076710079826897,0.11043625234259036
9,0.12250461316634878,0.12922926647270588,0.12911823150853732,0.12350252671066422,0.08976811529208416,0.09658456594446801,0.09729445827606328,0.08977270880731962,0.12222551382180884
10,0.11645743840818415,0.11649203256270045,0.11649203256270045,0.11645743840818415,0.10589446871108403,0.1067287835325019,0.10617995333755059,0.10607110664966289,0.1092267458274315
11,0.10478367235576777,0.10695739642429983,0.10474344572154183,0.10478367235576777,0.1165475689817389,0.12400899237403268,0.11731334895174726,0.1165517314692465,0.10431017136585742
12,0.10660569529317171,0.1079749178846559,0.10660569529317171,0.10573990512889794,0.11403043267497984,0.12154002530349206,0.1149776893358455,0.11403450526315685,0.10849113382262843
13,0.1109252553135678,0.11088267091495303,0.11088267091495303,0.1109252553135678,0.11125652112449536,0.11285539247335417,0.11106888080424941,0.11076710079826897,0.11043625234259036
14,0.1202354593166592,0.11878383893472443,0.1212068946359881,0.1235920042061247,0.09938457836548,0.09616948581305211,0.09999757444196782,0.09954872777402264,0.12108143651198093
15,0.12112231279783792,0.1212033050461346,0.1212033050461346,0.12185073954848509,0.09801381482692173,0.09766405282727574,0.09733416893223566,0.10065747057441585,0.12095083040055885
16,0.11713554731375027,0.1175645260988253,0.1175645260988253,0.11713554731375027,0.10377176926512068,0.1044151894753235,0.10424130910009403,0.10342643923736648,0.11474514609694439
17,0.11738250592932052,0.12105425485151153,0.11738250592932052,0.11738250592932052,0.10244990813184734,0.10217702745905596,0.1022793004974821,0.1022793004974821,0.1176126907746593
18,0.11978869394123012,0.1250615132974566,0.11978869394123012,0.11978869394123012,0.10199759373199725,0.10271612137717308,0.10085816591768981,0.10068385530566065,0.10931666854633232
19,0.11566120722942067,0.11633160484138405,0.11633160484138405,0.11633160484138405,0.10463537029392077,0.10524176718079846,0.10524176718079846,0.10524176718079846,0.11498330641011124
20,0.11543219516487398,0.11568601095565016,0.1160362780420433,0.11543219516487398,0.10576586883948497,0.10359705112155988,0.10576586883948497,0.10576586883948497,0.11651866303254363
21,0.11489259993947502,0.11469800445724322,0.11469800445724322,0.11469800445724322,0.10771642283146084,0.1077125758850556,0.1077125758850556,0.1077125758850556,0.11015923620216754
22,0.1277327870634218,0.1277327870634218,0.1277327870634218,0.1277327870634218,0.09306226538574887,0.09306226538574887,0.09306226538574887,0.09306226538574887,0.11681979020331736
23,0.12250461316634878,0.12922926647270588,0.12911823150853732,0.12350252671066422,0.08976811529208416,0.09658456594446801,0.09729445827606328,0.08977270880731962,0.12222551382180884
24,0.12286477697214394,0.12827299834013892,0.12286477697214394,0.12286477697214394,0.09683341743083429,0.09751556575272238,0.09575167927272593,0.09622556423179156,0.116806444055355
25,0.11972010631352341,0.12477820914584589,0.11951733440451276,0.11951733440451276,0.10139560831910677,0.10325977634149129,0.10139198711204585,0.10176713236129878,0.1086525115976627
26,0.11521056443687558,0.11497127578900018,0.11497127578900018,0.11501543041295582,0.10740582966896979,0.10721702512190366,0.10721702512190366,0.10740199381497938,0.11058957984441192
27,0.11521056443687558,0.11497127578900018,0.11497127578900018,0.11501543041295582,0.10740582966896979,0.10721702512190366,0.10721702512190366,0.10740199381497938,0.11058957984441192
28,0.1109252553135678,0.11088267091495303,0.11088267091495303,0.1109252553135678,0.11125652112449536,0.11285539247335417,0.11106888080424941,0.11076710079826897,0.11043625234259036
29,0.12283149966150159,0.12266892789276744,0.12262345793451067,0.10606453924725753,0.10543782807408843,0.10614107345227053,0.10543406250461422,0.10199485878509579,0.10680375244789381
30,0.11818624275955453,0.11818624275955453,0.11818624275955453,0.11818624275955453,0.10391101304032042,0.10275021018077363,0.10275021018077363,0.10287808784560581,0.11496550771430841
31,0.11289239254291326,0.11193255783128886,0.11284905295689174,0.11197554543811081,0.10857061766697526,0.11013088980348558,0.10838750727252444,0.10857449525827707,0.11468694122953312
32,0.11629875671209787,0.11463443709400781,0.1169728497000731,0.1193439481993225,0.10471186165939957,0.10128691079660279,0.1053187018392648,0.10526424530384633,0.11616828869538501
33,0.11531354841155768,0.11892057991716472,0.11531354841155768,0.11531354841155768,0.1040077838277968,0.10304151532791711,0.10302806791377817,0.1040077838277968,0.1210536239508733
34,0.11566120722942067,0.11633160484138405,0.11633160484138405,0.11633160484138405,0.10463537029392077,0.10524176718079846,0.10524176718079846,0.10524176718079846,0.11498330641011124
35,0.12118996726792872,0.1221691144780901,0.1221691144780901,0.12209816734672578,0.09737536101472045,0.09787288606754586,0.09797596440037956,0.0975866504499212,0.12156277449659803
36,0.11779392210343344,0.11779392210343344,0.11779392210343344,0.11779392210343344,0.10247303209821951,0.10193422299391815,0.10204157866909115,0.10204157866909115,0.1203338991559466
37,0.11057255846980821,0.11057255846980821,0.11538975818067396,0.11057255846980821,0.10906444890796818,0.10784607637494188,0.10823230301857284,0.10726282169264763,0.1204869164157709
