,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.7844299077987671,0.7755311727523804,0.3743527829647064,0.7676386833190918,0.47564312541751363,0.46693585770786455,0.46042666112186,0.5490141075576978,0.9293127655982971,0.6203650071375754,0.989001989364624,0.6779997944831848,0.7050889481127935,0.6285653999462794,0.606537541669336
176,0.664649486541748,0.753656268119812,0.789055585861206,0.8648375868797302,0.6450632516744119,0.4788216898084645,0.8309452935963572,0.7086657452598222,0.9070758819580078,0.7380856432999511,0.989001989364624,0.944506049156189,0.7987262924642661,0.7430752579932908,0.7078764417676738
179,0.02975994348526001,0.020865201950073242,0.01743030548095703,0.015529990196228027,0.11340815726198561,0.09008643066559163,0.10747549542813273,0.11168060710725936,0.008945047855377197,0.057242353270096094,0.010998010635375977,0.042967379093170166,0.02351426029313819,0.048459917579421696,0.07253503376202453
180,0.09937798976898193,0.07582181692123413,0.0058555006980896,0.010763347148895264,0.15360561159230257,0.2906414491917638,0.0825047930240892,0.2061588360234684,0.010755777359008789,0.10394279130309264,0.010998010635375977,0.00827115774154663,0.052769667954034594,0.10057976139319635,0.07944158612717567
181,0.044524550437927246,0.058520376682281494,0.13374847173690796,0.28386223316192627,0.2924936214203815,0.3302557952470486,0.456235415909648,0.2704172993423761,0.010388493537902832,0.20893847305293334,0.010998010635375977,0.11604231595993042,0.21833310373750625,0.22311540802486318,0.2470988314090411
191,0.15871722996234894,0.18847501277923584,0.35174402594566345,0.26615238189697266,0.28212222178264296,0.33547049560121756,0.23540700476374543,0.4064509639467086,0.07875847816467285,0.2559219794270231,0.008988763205707073,0.07875847816467285,0.049305186713058065,0.08524088183046745,0.1674277474068829
192,0.004640758037567139,0.008829951286315918,0.0029845237731933594,0.035743772983551025,0.12498836432688032,0.07384853554079929,0.03388868245889953,0.1386565469478822,0.0015033483505249023,0.04723160930062374,0.010998010635375977,0.05815422534942627,0.05776417524978006,0.0742939417499453,0.07347235802971164
202,0.0006682276725769043,0.0014120936393737793,0.0009961724281311035,0.005786716938018799,0.14001457157638797,0.11551854227129343,0.13793786385528206,0.1474886982935517,0.0025833845138549805,0.06137847457649675,0.010998010635375977,0.005786716938018799,0.006211891554837479,0.005666214697009009,0.05929055410827022
205,0.9785221088677645,0.6519655585289001,0.8326160758733749,0.9896963788196445,0.7122101221676127,0.6772450845390323,0.6847440697323603,0.7863091959629475,0.9686301797628403,0.8091043082504974,0.9910112367942929,0.9843813637271523,0.9813894632305747,0.9446692162665065,0.8806667248076792
207,0.8657428026199341,0.3160741329193115,0.7993203997612,0.8367811441421509,0.6982382141538985,0.7230729252860668,0.6360912907531164,0.694760493180732,0.9873270392417908,0.7286009380064669,0.989001989364624,0.8959593772888184,0.7900303549119718,0.836000081601049,0.8291077810930758
213,0.0194699764251709,0.003385603427886963,0.02486950159072876,0.051258862018585205,0.18833725784182997,0.18898145058585658,0.06871452822433444,0.20277319347710476,0.06369054317474365,0.09016454630736014,0.010998010635375977,0.01876652240753174,0.022360048977001723,0.05012949654660048,0.09185190103634822
215,0.13368374109268188,0.03140655532479286,0.09194111824035645,0.022555267438292503,0.32802379508483226,0.20897366422250738,0.2965280756940759,0.3065542419152985,0.23120003938674927,0.18342961093328744,0.008988763205707073,0.017730658873915672,0.06340588679053177,0.15451858565938,0.1760900999540862
219,0.006087779998779297,0.01375722885131836,0.009317159652709961,0.013040006160736084,0.1264062347098176,0.18712870723233233,0.08156569898110577,0.15404264238618437,0.048507750034332275,0.07109480088970178,0.010998010635375977,0.10254888124536465,0.08606167813608634,0.09895806175160105,0.0692108125205595
223,0.8807602524757385,0.3153029680252075,0.22711379826068878,0.5180725455284119,0.5494717205257771,0.5487246368056883,0.48569451274770736,0.5857069046710742,0.6303532123565674,0.526800061266318,0.008988763205707073,0.3660077750682831,0.4791709978456038,0.5262330852750523,0.5781722937457298
225,0.02823960781097412,0.0020195841789245605,0.0007957816123962402,0.008119285106658936,0.0910615309602758,0.09858895535943102,0.062002032499589466,0.1630391696951493,0.008912861347198486,0.051419867618955326,0.010998010635375977,0.008912861347198486,0.10904822668988601,0.07213574337410344,0.07697243263661235
227,0.8458968997001648,0.8686372637748718,0.8958845734596252,0.9279226064682007,0.6288520667363843,0.68520128595734,0.7559513370576475,0.676599093065375,0.9080476760864258,0.7992214224784484,0.989001989364624,0.9420320391654968,0.9134110812254774,0.9007619381208085,0.8283984495598264
229,0.2776331901550293,0.07446783781051636,0.11741727590560913,0.08767914772033691,0.37348946788847426,0.4302897590082909,0.2992626042608856,0.4505409394887322,0.016433119773864746,0.2363570380013044,0.010998010635375977,0.24110400676727295,0.15974434622909595,0.18509667950310404,0.2476292948008585
233,0.9829786419868469,0.8370352387428284,0.9841559529304504,0.7996004223823547,0.8074718310757827,0.8376423524889689,0.7455795117989534,0.8126626928938215,0.9703012108802795,0.8641586505755875,0.989001989364624,0.8944699764251709,0.8529117911051888,0.8508534526977103,0.8814330821705927
237,0.034986793994903564,0.004660248756408691,0.0027727484703063965,0.007412374019622803,0.15840095190887837,0.25166282983048505,0.23902727831610648,0.17679212990583304,0.008315563201904297,0.0982256576004943,0.010998010635375977,0.01845496892929077,0.013250849218988225,0.011471419431772656,0.07831644382481329
240,0.024869263172149658,0.09161651134490967,0.008455991744995117,0.004446446895599365,0.10450691457930583,0.16563634590393195,0.13569220458749887,0.14703868633897854,0.00902092456817627,0.07680925434839392,0.010998010635375977,0.05378985404968262,0.06304064244257912,0.08516938799955409,0.07238144159237592
245,0.033553481101989746,0.0035353899002075195,0.00956350564956665,0.2709389328956604,0.2191599651846975,0.23570351350815844,0.12775868548107638,0.3638053113910117,0.4184154272079468,0.18693713470225723,0.010998010635375977,0.21821612119674683,0.2749761710856953,0.24636953659032135,0.27056984077350643
247,0.07644426822662354,0.38358956575393677,0.10981810092926025,0.07192963361740112,0.3763129765301868,0.4367493140156862,0.3790532468759069,0.3858979521543029,0.027188420295715332,0.24966483093322445,0.010998010635375977,0.07638829946517944,0.24445689001618942,0.17429451744132363,0.2337191487261674
253,0.06121627986431122,0.11720355600118637,0.06823728233575821,0.18895867466926575,0.3092283442091072,0.2965451192595724,0.22355044618981054,0.31751499514294124,0.12305696308612823,0.1895012956397868,0.008988763205707073,0.010616227984428406,0.060007630786712805,0.09750097884260042,0.16982739648528958
261,0.10956592112779617,0.035150546580553055,0.020679736509919167,0.07222672551870346,0.39035568472420296,0.26427586765070943,0.34882521721731885,0.3733878093380838,0.03248610720038414,0.182994846207519,0.008988763205707073,0.07222672551870346,0.14039428644330065,0.19980760841314377,0.1613621705812046
288,0.14050090312957764,0.20995080471038818,0.661378026008606,0.011317968368530273,0.3560063656259759,0.26479209714900787,0.3610867366791297,0.2475867701829293,0.4067760705947876,0.29548841582765917,0.010998010635375977,0.011317968368530273,0.01168217054982612,0.08399413598736105,0.1471537362365365
291,0.25635844469070435,0.023977041244506836,0.034228503704071045,0.017484068870544434,0.27978638471883444,0.22239798203317673,0.14170923077714204,0.26899752690270606,0.055457115173339844,0.1444884775683362,0.010998010635375977,0.04862016439437866,0.0544580817010305,0.06421519280885879,0.14045169334381347
5,0.07483280450105667,0.04216742888092995,0.06574948877096176,0.5488951206207275,0.4299088376773736,0.37915748307432656,0.4751005812779227,0.39982853978832616,0.7193508744239807,0.348332351001734,0.98968505859375,0.3676847219467163,0.5485401636400349,0.49113502052085484,0.5269643843546479
16,0.4440745711326599,0.5604920983314514,0.09193181991577148,0.4524160623550415,0.4658296680536098,0.4557042624092087,0.4476411237736787,0.27759605462270776,0.2657110095024109,0.3845996300107267,0.009481449611485004,0.4524160623550415,0.45241606235504134,0.41542745328136843,0.36646025103747276
19,0.5979180932044983,0.24318189918994904,0.7371852397918701,0.3312360644340515,0.2816263570060446,0.3793808045043017,0.3878227911098323,0.43546724081669924,0.36190733313560486,0.4173028692436501,0.009481449611485004,0.3549836277961731,0.3185217934149593,0.3440753187406886,0.3504114528993433
26,0.09800350666046143,0.03645581007003784,0.14585131406784058,0.09156250953674316,0.3485778606042359,0.32449391801364524,0.39373360018481973,0.3006396610473412,0.059680819511413574,0.19988877774405983,0.01031494140625,0.11402535438537598,0.1017209610274693,0.09457910324060737,0.1690911185770847
29,0.04471860080957413,0.004681766964495182,0.12396898120641708,0.08330047875642776,0.154397860814819,0.10873379191917013,0.2388386657651164,0.21779636869246302,0.18047529458999634,0.12854575661316434,0.009481449611485004,0.002454234752804041,0.10736740383572417,0.14574162388700132,0.13821270256586457
34,0.9858006266877055,0.9749701973050833,0.6227704882621765,0.9882276551797986,0.6416679439103792,0.6829292135540461,0.6302395265547542,0.7600406880621559,0.988206135109067,0.8083169416250184,0.990518550388515,0.9882276551797986,0.9902067099041592,0.9918755607224684,0.9046650996476013
46,0.004293482284992933,0.06528352200984955,0.009942879900336266,0.0038991838227957487,0.1840108186778931,0.16371998333602059,0.11688547287246966,0.14497612491407355,0.009628590196371078,0.07807111755720027,0.009481449611485004,0.009628590196371078,0.011588114026243676,0.00896812570777468,0.06501375287324133
54,0.5697967410087585,0.3927164375782013,0.16557565331459045,0.7704000473022461,0.27531603685684586,0.29623306956610923,0.2504453130564982,0.38878546555662846,0.4882236421108246,0.3997213784834114,0.98968505859375,0.6796650886535645,0.6909782830817655,0.6492387441049593,0.6149586501695226
55,0.018661435693502426,0.006131591275334358,0.00723437312990427,0.007530833128839731,0.1084002097752163,0.1188102748468024,0.17954666476819717,0.16371839057395782,0.1261300891637802,0.08179598470617051,0.009481449611485004,0.28329805685477244,0.1582482978624955,0.1315412388224081,0.14853123273276328
58,0.02501096948981285,0.015575340017676353,0.01107452530413866,0.00782199576497078,0.23939199245985912,0.13808587529725197,0.11069220269929678,0.1377398845980543,0.010717428289353848,0.07734557932449052,0.009481449611485004,0.006125106010586023,0.0066987351651304795,0.007700491956707557,0.05408018077054142
62,0.02028016559779644,0.03852715343236923,0.2104572355747223,0.05969185382127762,0.25024720256501515,0.16997217108180077,0.1724778747392286,0.2131165002961212,0.019605183973908424,0.12826392678691553,0.009481449611485004,0.01516092848032713,0.011012228205800051,0.022473495894645368,0.07100019910378937
65,0.1917107254266739,0.020343028008937836,0.05238416790962219,0.08288489282131195,0.24355811191502952,0.21647177728442718,0.2886030140376337,0.3669941836724202,0.14006555080413818,0.1781128279866883,0.009481449611485004,0.08288489282131195,0.12286005925448787,0.12734617290344072,0.2466630049542033
68,0.006571364589035511,0.012166250497102737,0.0015963924815878272,0.0011251067044213414,0.05851965791778824,0.09330221118173913,0.10275751324876387,0.08555992953534719,0.002008724957704544,0.0404007945681656,0.009481449611485004,0.0033529417123645544,0.056479622631373474,0.052311674905423086,0.06710228196441054
69,0.0029537740629166365,0.0019673306960612535,0.00118839496280998,0.0028749259654432535,0.058765588457836415,0.04642244133458601,0.07545343801365416,0.06349741247283013,0.001608736696653068,0.028303560295865657,0.009481449611485004,0.0020210719667375088,0.03649360451978556,0.03517733467801445,0.049094437741299665
72,0.09584125131368637,0.04787297174334526,0.00859525240957737,0.03467507287859917,0.1959477151086832,0.3076047741959066,0.11616403787038902,0.2204558647500691,0.010724806226789951,0.11532019405522734,0.009481449611485004,0.18922728300094604,0.17536917949170855,0.16686950187530167,0.12644014422184183
75,0.023990333080291748,0.07714033126831055,0.21131545305252075,0.07333940267562866,0.2623054570144926,0.23644074965689565,0.26573720912449483,0.2828440036236265,0.20384269952774048,0.18188395989155573,0.01031494140625,0.17482078075408936,0.1318526331543285,0.12945569875447416,0.1835105363634495
85,0.00921171996742487,0.01789853535592556,0.00763798737898469,0.033059362322092056,0.22929715375971113,0.16356048196999415,0.2173774510306583,0.19797034955169568,0.027086108922958374,0.1003443500288272,0.009481449611485004,0.04387549310922623,0.08649138537713665,0.09643417684650729,0.1260481255425823
87,0.9888448463752866,0.9857229795306921,0.9963431288488209,0.9954076339490712,0.7992908516724043,0.8615599691605388,0.9232510165190592,0.8537308308386444,0.9742822963744402,0.9309370614743288,0.990518550388515,0.9742822963744402,0.9879818891872304,0.9909540239451778,0.9312105252299856
89,0.01731363870203495,0.0077002584002912045,0.025373056530952454,0.007102044764906168,0.18500558460545613,0.15387646929763396,0.16506226945799912,0.22583067449529742,0.042433008551597595,0.09218855608957433,0.009481449611485004,0.007102044764906168,0.016868307848901906,0.01276789783522992,0.08886426297814444
93,0.941798958927393,0.5818255543708801,0.9914408111944795,0.9926086869090796,0.8338501544900564,0.780121345204827,0.7898031233902704,0.8722875686818501,0.9862209353595972,0.8633285709476036,0.990518550388515,0.9970800911542028,0.9938988783557833,0.9938303860904772,0.9425094845118969
97,0.08055295795202255,0.013370412401854992,0.009215232916176319,0.0043426151387393475,0.19759220351787754,0.14088132102265727,0.2145970984909167,0.1253326980424382,0.029460839927196503,0.09059393104554216,0.009481449611485004,0.007642723154276609,0.02099441496910439,0.035517392320601554,0.0655537372684265
100,0.11570143699645996,0.04309558868408203,0.059965670108795166,0.012116730213165283,0.39216895003232755,0.30800689201888887,0.246657439083239,0.33687636283411504,0.038573384284973145,0.17257360602844957,0.01031494140625,0.015553891658782959,0.02194241429514654,0.01669339640843026,0.15045187696938456
101,0.12169863283634186,0.05471576750278473,0.09702242910861969,0.45418646931648254,0.36880993813173263,0.24399195545550467,0.3740890171337577,0.3153297822456594,0.2843213379383087,0.2571294810743547,0.009481449611485004,0.2843213379383087,0.44645438221255207,0.36243203505754323,0.34252662337037604
110,0.0023869129363447428,0.02322489209473133,0.01386471651494503,0.003067484125494957,0.15300629467338359,0.1198809090004813,0.11508214612332496,0.17437846754424033,0.0063288831152021885,0.06791341179201649,0.009481449611485004,0.004265068098902702,0.0032289163985600067,0.0038106959964073076,0.0644924407522878
112,0.2005835473537445,0.20681585371494293,0.019114119932055473,0.012574104592204094,0.2798340530361189,0.21173277522252903,0.19494670632873368,0.25711057927497505,0.05301126837730408,0.15952477864806752,0.009481449611485004,0.006794248707592487,0.04115706544995604,0.10322135837495962,0.12713899536205459
119,0.09444865584373474,0.03927445411682129,0.006321567576378584,0.004429931752383709,0.15765364112752026,0.1542092127818748,0.15334863513565472,0.15135784592682114,0.024530518800020218,0.0872860514512455,0.009481449611485004,0.004429931752383709,0.01220688866825269,0.02391707655333709,0.08703988379982831
139,0.04063107818365097,0.016892418265342712,0.0024000874254852533,0.004596705548465252,0.2564334675109045,0.22981270161701933,0.17579208213755013,0.23078471098075373,0.08698076754808426,0.1160360021352507,0.009481449611485004,0.004596705548465252,0.02986766265961835,0.04923212579088699,0.12097957650500066
140,0.007409601006656885,0.006336891558021307,0.02088054083287716,0.007658144924789667,0.10894721838229011,0.0799199179707174,0.11772253292490228,0.07991451338437078,0.010450370609760284,0.04880441462159843,0.009481449611485004,0.0018520595040172338,0.006566518876836121,0.004552281809146377,0.037417616540628765
145,0.008466512896120548,0.00291692023165524,0.0024495217949151993,0.0030453845392912626,0.09671036204125097,0.039904897474936904,0.04795907798162944,0.09846340534454273,0.003117445157840848,0.03367039194024257,0.009481449611485004,0.0030453845392912626,0.02115889603122735,0.014242412207787469,0.03513110923870415
148,0.006171743851155043,0.009425162337720394,0.07544860243797302,0.002330082468688488,0.09214969624891013,0.12165355465451062,0.06245835648090796,0.14636383992403906,0.0028711461927741766,0.057652464955186535,0.009481449611485004,0.002330082468688488,0.0023300824686884884,0.002312172957035365,0.05552334836469968
149,0.01127737108618021,0.02921593375504017,0.0877261757850647,0.007374354638159275,0.2200492772348847,0.24811268534173794,0.15457046190822527,0.2987960325209491,0.024200864136219025,0.1201470173784956,0.009481449611485004,0.007374354638159275,0.006741045725366972,0.010299846052275493,0.11236959574338237
152,0.048310887068510056,0.03518436849117279,0.009605200961232185,0.0048530930653214455,0.10226312497704473,0.14520619909081858,0.10093487510259631,0.1676462367150766,0.021128427237272263,0.07057026807878278,0.009481449611485004,0.012409571558237076,0.15062885956706942,0.12649556697684733,0.16053437473208432
157,0.8758725300431252,0.33107781410217285,0.7608959227800369,0.4323059916496277,0.25744718370037745,0.4371378003236289,0.3229742121620568,0.46441386090639847,0.598445475101471,0.4978411989743218,0.01031494140625,0.598445475101471,0.49466909200162623,0.49168862460887985,0.444956172294952
158,0.2234889268875122,0.27064067125320435,0.6835520267486572,0.25374841690063477,0.4178761339033916,0.35731822252946654,0.4075356875292937,0.34835545472076523,0.6476114988327026,0.40112522658951427,0.01031494140625,0.6476114988327026,0.45043800481621066,0.3404604108619447,0.3375097606483407
159,0.022294998168945312,0.04781454801559448,0.08340305089950562,0.05690091848373413,0.1806085796157041,0.28325228999701535,0.25533530091078205,0.3276743185699442,0.20946240425109863,0.16297182321248044,0.01031494140625,0.20938336849212646,0.26530325733880167,0.27652687767442763,0.20557943428407754
170,0.0032277703285217285,0.0022529959678649902,0.05582404136657715,0.0060977935791015625,0.1702139203256834,0.08425807562428844,0.13226995933711794,0.15711197337985672,0.00588756799697876,0.06857156643399896,0.01031494140625,0.014331340789794922,0.011908329015288155,0.05810710766838678,0.06732295750917416
177,0.9889311194419861,0.9990166425704956,0.9984961748123169,0.993870735168457,0.9294161185427592,0.9230199334669242,0.8748729605996128,0.9288910888672827,0.9989649057388306,0.9594977421342961,0.98968505859375,0.9944508671760559,0.9957560207181824,0.9937719342909708,0.9697121729793574
185,0.13007259368896484,0.29908186197280884,0.22415244579315186,0.021695375442504883,0.4966343658880501,0.5238795645796834,0.4610310732381975,0.37888168592815774,0.12654167413711548,0.2957745156298483,0.01031494140625,0.28449612855911255,0.16436405302302237,0.19214897001026,0.24900478056381092
186,0.03249311447143555,0.009546041488647461,0.018011510372161865,0.001790761947631836,0.3002434867672358,0.16240385026568305,0.15722511850483334,0.22901226229764615,0.004276394844055176,0.10166694899548114,0.01031494140625,0.004276394844055176,0.06533236450301838,0.0783095028581916,0.09105697931810974
187,0.005823373794555664,0.0006786584854125977,0.0011717677116394043,0.003111898899078369,0.04982297632496968,0.07726211781512704,0.11446037273372056,0.08059870705108463,0.0005543828010559082,0.03705380617962709,0.01031494140625,0.0029940009117126465,0.017645505831792807,0.03458437819984539,0.03075804832403617
190,0.29572367668151855,0.5114150941371918,0.10622096061706543,0.6996419727802277,0.44278568959723086,0.6925032615421589,0.5013001270752839,0.48288637674009194,0.22428029775619507,0.43963971743632935,0.990518550388515,0.8675807267427444,0.847506404220443,0.7678493549120207,0.6875804594072743
193,0.1347399353981018,0.04012113809585571,0.1590476632118225,0.18960750102996826,0.1962169421376978,0.3077438244111288,0.2751216558947944,0.3021354824332185,0.20892882347106934,0.20151810734262857,0.01031494140625,0.18960750102996826,0.1896075010299687,0.19343529696607697,0.23205308665346358
194,0.022153913974761963,0.027198314666748047,0.006711304187774658,0.02902686595916748,0.3749237170450921,0.21509859423583233,0.3257052565709725,0.28301861649514903,0.039489030838012695,0.1470361793303901,0.01031494140625,0.039489030838012695,0.10154389263486785,0.1166616270434494,0.1279313150104252
200,0.0016434788703918457,0.0006403326988220215,0.000662386417388916,0.0020583271980285645,0.060612234133356147,0.032680978025757534,0.0465128398674125,0.0940043341237401,0.0005086660385131836,0.026591508597045645,0.01031494140625,0.0020583271980285645,0.0028077786900324586,0.0030939362035440343,0.030640344137391473
206,0.05353546142578125,0.06764435768127441,0.06651198863983154,0.05375337600708008,0.16585290360660176,0.3072176458477651,0.2853640104271419,0.321591342889604,0.09815752506256104,0.1577365123986268,0.01031494140625,0.09815752506256104,0.07610037245610857,0.16147616682803734,0.1750279533505127
224,0.00814354419708252,0.001153707504272461,0.0009363293647766113,0.0034791231155395508,0.09001273560197598,0.06353011069452696,0.15867379015116956,0.08206041540040976,0.0033193230628967285,0.045701008788072234,0.01031494140625,0.001640617847442627,0.0021259854462496452,0.0026729094432469402,0.032148947034085995
231,0.07618949562311172,0.1698364019393921,0.0721946507692337,0.14900198578834534,0.41367960957883937,0.33804083476704294,0.4338041441561358,0.39964225115076496,0.1183919832110405,0.24119792855376737,0.009481449611485004,0.14900198578834534,0.14900198578834528,0.1429472772798469,0.24033864824981688
235,0.4246094226837158,0.68782177567482,0.20286482572555542,0.23034483194351196,0.17624561712629683,0.38543473781011683,0.30198825367167037,0.3504804277143526,0.10879051685333252,0.3187311565781525,0.01031494140625,0.04604274034500122,0.08077412001004125,0.14643852311291472,0.19219952481328362
241,0.0009489655494689941,0.0009622573852539062,0.0006765127182006836,0.001457810401916504,0.032715462834731146,0.07264782552425064,0.03839507894190408,0.06085986651009789,0.00046050548553466797,0.0232360317057065,0.01031494140625,0.00046050548553466797,0.0013713377842923258,0.023669868411379857,0.027898659098090084
242,0.908960148692131,0.42977046966552734,0.5136679112911224,0.9264383986592293,0.4872778547137908,0.4337541632051449,0.4105909683562142,0.5285845662317598,0.7923632860183716,0.6034897518703657,0.990518550388515,0.7923632860183716,0.8625060201631503,0.7392263516014002,0.5692891081930329
255,0.002508401870727539,0.01879960298538208,0.0049898624420166016,0.0025789737701416016,0.04548031780407147,0.1732757429414583,0.047842934692391426,0.18513876645860095,0.0012543201446533203,0.05354099145660481,0.01031494140625,0.0025789737701416016,0.004198875510441846,0.008028840232370604,0.058476211780948084
257,0.8755993992090225,0.6746384501457214,0.7262939512729645,0.524350106716156,0.6205358122436163,0.6392592154621917,0.5816338316855182,0.5263170855568686,0.820863664150238,0.6654990573824775,0.01031494140625,0.524350106716156,0.5485034757063073,0.5893489795844227,0.5693468872510112
262,0.002836287021636963,0.052726149559020996,0.011944293975830078,0.00545501708984375,0.2990763042978096,0.32558578800309235,0.3171797315736391,0.3993301681899184,0.00468975305557251,0.1576470547518182,0.01031494140625,0.004881858825683594,0.0066992839177453245,0.006051730191793059,0.1470344338881574
272,0.18769671022891998,0.031185558065772057,0.097591832280159,0.08144031465053558,0.3391657105092126,0.22245768063948593,0.29899173612729374,0.3269132969289743,0.23103974759578705,0.20183139855846002,0.009481449611485004,0.0477803498506546,0.11920798343185374,0.09522495863407025,0.1943715914117424
273,0.0038927197456359863,0.0018076300621032715,0.0017352700233459473,0.002608776092529297,0.09983994813476371,0.1488737870921416,0.04459117359207554,0.0885064532631924,0.004928171634674072,0.044087103293384645,0.01031494140625,0.002359747886657715,0.003079343649233568,0.0032588676278937356,0.03561340506042121
275,0.07054092735052109,0.10492762178182602,0.07427866756916046,0.03515979275107384,0.3543966231566851,0.4020656462840639,0.3850667574759033,0.45063100003643813,0.11499366164207458,0.22134007756086072,0.009481449611485004,0.050903841853141785,0.08534356362226167,0.09132158431504524,0.2175954912480779
283,0.006277978420257568,0.015167176723480225,0.004451870918273926,0.00861513614654541,0.15985220871583972,0.29524682107639744,0.20636152081024906,0.20242354974203347,0.008215188980102539,0.10073460572590881,0.01031494140625,0.008215188980102539,0.008553233577173969,0.008983395848454645,0.0849902791667424
285,0.07010374218225479,0.011636470444500446,0.02873087488114834,0.13113978505134583,0.20056512346531263,0.2119908004102702,0.16168065821160432,0.25649903068123353,0.014160232618451118,0.12072296866068014,0.009481449611485004,0.11336934566497803,0.12038775565736004,0.11202761974764683,0.14306574380889464
289,0.005681872833520174,0.006507607642561197,0.004314892925322056,0.007344460114836693,0.09973009999134969,0.12799044284104558,0.19114015374316878,0.10472011466669214,0.003593629924580455,0.06122480829811964,0.009481449611485004,0.004810494836419821,0.005248972611593607,0.023701992152784238,0.05588829549165576
0,0.3362717032432556,0.5404768586158752,0.45232120156288147,0.3830369710922241,0.5360874607784776,0.3377850743351385,0.3347155781494034,0.47189715032692253,0.14925655722618103,0.39353872837004,0.008836589753627777,0.41054385900497437,0.31693462726812033,0.2920141792768542,0.36349809015638335
1,0.29502689838409424,0.9187939167022705,0.6842604279518127,0.4845481514930725,0.48461577055619093,0.49455007109468035,0.5809860987909419,0.3692722794017662,0.3504444360733032,0.5180553389386814,0.9888491630554199,0.4845481514930725,0.5258592883691501,0.504470429111481,0.4814332356112708
8,0.02853276953101158,0.02109879069030285,0.09929042309522629,0.07014693319797516,0.18339111843688755,0.15609308989455759,0.08982731605998216,0.13726136593622187,0.11788248270750046,0.10039158772774061,0.008836589753627777,0.06181234121322632,0.08317513422255081,0.06577297435931696,0.0871224129415964
13,0.11702704429626465,0.06818941235542297,0.18748882412910461,0.024047033861279488,0.2184476704212827,0.127945302740413,0.16739784447669898,0.11918613089809069,0.1131153479218483,0.12698273456671172,0.008836589753627777,0.08809185773134232,0.08758914691873222,0.0817867955081294,0.09649042365271786
21,0.8176700919866562,0.9151008501648903,0.9625308252871037,0.8865131288766861,0.6086227187322137,0.6338768280287097,0.5375858595799354,0.6412337845752292,0.8674101084470749,0.7633937995198332,0.9911634102463722,0.6744183599948883,0.8093122010988067,0.7173848153315792,0.6655416170759495
25,0.0504164919257164,0.02723228931427002,0.06458281725645065,0.20750482380390167,0.1888134312897056,0.1486089289690974,0.23034442116433135,0.2736997205463822,0.13388130068778992,0.14723158055084948,0.008836589753627777,0.13388130068778992,0.114369362948579,0.14873873970187543,0.19809057992386686
40,0.00728223891928792,0.0025813805405050516,0.0030684187076985836,0.017772123217582703,0.13555339387538393,0.0674825853646077,0.10630096788919151,0.09910588129498885,0.015319562517106533,0.05049628359181698,0.008836589753627777,0.006367093417793512,0.013141639268385723,0.012132147463096713,0.049629862301573714
43,0.33273276686668396,0.26722294092178345,0.9083659648895264,0.8561824560165405,0.35704655948808095,0.3262460564933384,0.32100854748462565,0.3677171670747119,0.7859043478965759,0.5024918674590964,0.9888491630554199,0.7859043478965759,0.7868543808616761,0.7814091787481501,0.6249764444383455
48,0.002768065547570586,0.0006372574716806412,0.0007470235577784479,0.0008496191585436463,0.03287131331374485,0.045050652645847095,0.0532013499530169,0.08960744206591836,0.001334059052169323,0.02522964252958554,0.008836589753627777,0.0014210849767550826,0.001079075032333457,0.014446666179645531,0.03295758740639823
50,0.004521545488387346,0.005759975872933865,0.004485596437007189,0.003550128312781453,0.02420112523397772,0.08859398529554348,0.05232025801902387,0.08959703293272493,0.013204654678702354,0.03180381136345358,0.008836589753627777,0.006926039233803749,0.010640458725383887,0.009764902513640497,0.03799735066833329
59,0.11913511157035828,0.07604974508285522,0.533561110496521,0.48673975467681885,0.39661982718849464,0.2838502593393975,0.30151765517204554,0.4188354629125753,0.5557260513305664,0.3524483308632925,0.9888491630554199,0.5217331647872925,0.5213695699641423,0.4691852098222809,0.4461298778960515
66,0.2796143889427185,0.03663182258605957,0.12419363111257553,0.1841888427734375,0.08974872569565812,0.15862018173631856,0.10942903752465831,0.07647849568450851,0.23569083213806152,0.14384399535488845,0.008836589753627777,0.23500266671180725,0.16578735611815645,0.16182486713589192,0.12942398349417278
77,0.016273468732833862,0.023892199620604515,0.11464133113622665,0.015397115610539913,0.1842000065481467,0.0903314981494532,0.11584919869843613,0.16665209836562297,0.03050321713089943,0.08419334822141816,0.008836589753627777,0.016203684732317924,0.0194476442608853,0.04187587969951665,0.0792711111598049
