,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10238445268257483,0.11260342747005035,0.11260342747005035,0.10772513205919886,0.11004154461067901,0.11106897074902437,0.11136401115533558,0.11074753696377566,0.12146149683931069
39,0.11098383255615725,0.10291192987480993,0.10600056431432194,0.10730172504155068,0.11997976054174975,0.11239068816013607,0.1101861158479563,0.1213978088777513,0.10884757478556675
40,0.1239613030894649,0.13553839041391005,0.13223558917338016,0.10949316810805816,0.10014485079705426,0.1092354521270772,0.10780966581854338,0.09744913004654697,0.08413245042596473
41,0.1256010290885888,0.1276520539906038,0.12825302626314555,0.1045788479571388,0.10077152454241005,0.10780594905643671,0.10850011433974419,0.0988310924090993,0.09800636235283319
42,0.11676963542424482,0.10763767045757579,0.11880153750943748,0.1074204061756595,0.1048166028575786,0.10629747212370738,0.10959741743392698,0.10680760350615277,0.12185165451171669
43,0.11607809652506564,0.12583847134627363,0.11087552319732426,0.11868537473143566,0.10768308860237778,0.11249369773180086,0.10030515969252055,0.10740531405424103,0.1006352741189603
44,0.12723821343016936,0.12932469199900865,0.10794999894070255,0.1299338501264393,0.09355158425486093,0.10085019143536329,0.09350045648476688,0.09327813031613463,0.12437288301255449
45,0.11848772238618681,0.11975492155862234,0.1179296854321287,0.10155466987318,0.10925741104915075,0.1101328641507039,0.11036502851274073,0.10871032418628306,0.10380737285100321
46,0.12090130014035314,0.12311738022364345,0.12305555593840407,0.12290977690990754,0.09671722210814465,0.09657465977866113,0.09915600167747972,0.09656037281977714,0.1210077304036293
47,0.12202224181012386,0.11828362606664657,0.12012237392884635,0.10517956411275164,0.10880432215405125,0.10437221276796146,0.1041801747664474,0.11038368106488011,0.10665180332829162
48,0.09784237580348996,0.10561543342741625,0.11273927814756529,0.10902091810065326,0.10946421663864138,0.11686125387945719,0.11344987142424624,0.11225783886478602,0.12274881371374391
49,0.11017704136437369,0.11158132754548572,0.10982966943052802,0.09494787388767412,0.11291431532174373,0.11990131219835679,0.11762648954753299,0.11614827052452155,0.10687370017978329
50,0.1088432220034504,0.12312391006326985,0.10735804171549496,0.12632335816664425,0.10243624142672379,0.1033264226987625,0.09741073022283113,0.10507244823673234,0.126105625466091
51,0.1088432220034504,0.12312391006326985,0.10735804171549496,0.12632335816664425,0.10243624142672379,0.1033264226987625,0.09741073022283113,0.10507244823673234,0.126105625466091
52,0.1097286233379228,0.12254949735604488,0.12950439712300696,0.12281902831315833,0.09883311072880792,0.106979159833887,0.10193511714813332,0.09917476026903428,0.10847630589000447
53,0.10273379381722035,0.10327723094652036,0.10558792228973929,0.13030794734411008,0.10493611107272477,0.10583108102155081,0.10247070431907082,0.11128884027801028,0.13356636891105314
54,0.12202224181012386,0.11828362606664657,0.12012237392884635,0.10517956411275164,0.10880432215405125,0.10437221276796146,0.1041801747664474,0.11038368106488011,0.10665180332829162
55,0.12795183535952742,0.1268963472415375,0.1245047061491778,0.12012929833619235,0.09719899472779238,0.09879646331468533,0.09257200484610142,0.10006111689026474,0.11188923313472117
56,0.13059832667832585,0.12619745727647622,0.12334818991842654,0.10520271639217693,0.10376618289162456,0.09814744040382337,0.0957370531246617,0.10384458350745951,0.11315804980702537
57,0.11638542313295613,0.12300175384796605,0.10247204606171843,0.11933260824476145,0.10265567384095163,0.11162090822824533,0.10143625942074948,0.10304043171772809,0.12005489550492308
58,0.11756626237340308,0.10299958324449762,0.09708313304052617,0.10528315819452864,0.12131809091802379,0.12171012903902766,0.11675683808754736,0.11863328990430672,0.09864951519813887
0,0.12266685148000785,0.12140150613569842,0.1211460529698815,0.11663138274586535,0.09685191237567961,0.10144914185859774,0.1000176356538768,0.0997886049654286,0.12004691181496405
1,0.11821216550886476,0.1292710329327345,0.1308409512148408,0.09132186948439379,0.10576039206754705,0.11533249851322283,0.11589888007180411,0.09709111931300274,0.09627109089358925
2,0.1232566168435377,0.12825158489705007,0.11598723915515978,0.10712390870809832,0.10161244129484731,0.10334248790062281,0.10110929992530912,0.10064473495402201,0.11867168632135286
3,0.12563462774761608,0.11895995751402985,0.11931642279577409,0.12092036453207736,0.10226404804057132,0.10346391031217332,0.10205174950694691,0.1030600072034389,0.10432891234737215
4,0.11176303705900706,0.11188896136114485,0.11157597209826445,0.11184125520942384,0.1087727378410956,0.11370096386437305,0.10829485160524137,0.11000737945121371,0.11215484151023622
5,0.12863779384202859,0.10599553135016737,0.1055941467850267,0.11188856103866267,0.10747629771395002,0.10818222764368905,0.10959115538623339,0.11195063105666309,0.11068365518357913
6,0.10133876908131284,0.12667249698174268,0.10699014699725413,0.09721702088051219,0.11450631966006321,0.12042762906910436,0.11586770267754015,0.11028609637921909,0.10669381827325117
7,0.11594736680444201,0.11390489266787679,0.11211272671830022,0.09002964554543595,0.11330931653154162,0.11149478087189742,0.10767049746482465,0.1011398216439999,0.13439095175168125
8,0.11182040533831154,0.11330187389168006,0.1121758886396317,0.11321428042985088,0.10711372571126512,0.11220362466801022,0.10722458679140297,0.10791541597150492,0.11503019855834258
9,0.09871892457055856,0.1606729142190239,0.0985488886593175,0.09780401169175414,0.1176653179824251,0.11550519192682521,0.10550516222108759,0.1041640145970181,0.10141557413198962
10,0.11112689901420972,0.1082734935838717,0.10578229389665374,0.10719812382671703,0.11318704411679896,0.11188346129570431,0.1054286173330218,0.11072255624037103,0.12639751069265184
11,0.13016505742913473,0.13177351795277797,0.1316193208842635,0.09671905824305439,0.10371591377034158,0.10055227806982897,0.10315989632895248,0.09153788582089627,0.11075707150075043
12,0.10143392269604898,0.12856301907382553,0.12928254889697627,0.08877357264537183,0.10712887157316016,0.10730955547476917,0.1111276896177674,0.09907410417629736,0.12730671584578357
13,0.09619791108472552,0.08982250568406307,0.08947291765978678,0.10231791454901291,0.1323257786727076,0.12298014818421721,0.12379279259454351,0.13033667900816173,0.11275335256278195
14,0.11487403482787036,0.12898524676655856,0.12870495332225354,0.09612716161743451,0.10249688319181786,0.11677198939851217,0.11504894861813764,0.09888088466421266,0.09810989759320252
15,0.09619791108472552,0.08982250568406307,0.08947291765978678,0.10231791454901291,0.1323257786727076,0.12298014818421721,0.12379279259454351,0.13033667900816173,0.11275335256278195
16,0.09471173721422661,0.10510719114675764,0.11084056109151816,0.13389762058712656,0.10859100262511967,0.11213310774060865,0.1127849587138201,0.11932062671744496,0.10261319416337752
17,0.13636314333572805,0.11567670122003709,0.12770581119306215,0.095410901898836,0.10548054916388849,0.10228916903835479,0.10703474637279013,0.10494661397990122,0.1050923637974024
18,0.11301064515522143,0.10970933751522116,0.10766586403317484,0.10870142576873142,0.1140144312947104,0.10714246756111108,0.10521996506991269,0.1062357845226685,0.12830007907924837
19,0.1138065119387712,0.11743852515794903,0.11980042931648645,0.1171532327485552,0.10412689954572969,0.10932495989881709,0.11000694314815493,0.10437085716844728,0.10397164107708913
20,0.10133876908131284,0.12667249698174268,0.10699014699725413,0.09721702088051219,0.11450631966006321,0.12042762906910436,0.11586770267754015,0.11028609637921909,0.10669381827325117
21,0.11358400771219619,0.08778057694124702,0.09004852219946799,0.10753819950830633,0.13105596456708057,0.12345871101563859,0.12480092396462461,0.1248473027703522,0.09688579132108645
22,0.1205277779800276,0.117882539375902,0.1171406100059326,0.10764006210885041,0.10912336835999849,0.10375803957223707,0.10527545456059915,0.1041107778139474,0.11454137022250524
23,0.09536945910323741,0.1642119819723222,0.10348912156050086,0.08873731369328426,0.11506538049141146,0.11769334825840821,0.1113018460253261,0.10807699586221702,0.09605455303329268
24,0.13016505742913473,0.13177351795277797,0.1316193208842635,0.09671905824305439,0.10371591377034158,0.10055227806982897,0.10315989632895248,0.09153788582089627,0.11075707150075043
25,0.11182040533831154,0.11330187389168006,0.1121758886396317,0.11321428042985088,0.10711372571126512,0.11220362466801022,0.10722458679140297,0.10791541597150492,0.11503019855834258
26,0.12816805002241588,0.10939607778721029,0.12878694906720115,0.09274110818511455,0.1064250743248442,0.10354103978707532,0.11013324980194375,0.10724002306668554,0.11356842795750939
27,0.1205277779800276,0.117882539375902,0.1171406100059326,0.10764006210885041,0.10912336835999849,0.10375803957223707,0.10527545456059915,0.1041107778139474,0.11454137022250524
28,0.11112689901420972,0.1082734935838717,0.10578229389665374,0.10719812382671703,0.11318704411679896,0.11188346129570431,0.1054286173330218,0.11072255624037103,0.12639751069265184
29,0.11182040533831154,0.11330187389168006,0.1121758886396317,0.11321428042985088,0.10711372571126512,0.11220362466801022,0.10722458679140297,0.10791541597150492,0.11503019855834258
30,0.12267930589348104,0.14005812527907313,0.11097116769026594,0.09156150584110537,0.10524065743187382,0.11969591472769377,0.1138717184452379,0.09828842185955597,0.09763318283171304
31,0.10144141186411457,0.11695660291277654,0.13477426571787768,0.1308099167015258,0.10123772371643637,0.10599008575200465,0.11177597425205985,0.10669130443530705,0.0903227146478978
32,0.1138065119387712,0.11743852515794903,0.11980042931648645,0.1171532327485552,0.10412689954572969,0.10932495989881709,0.11000694314815493,0.10437085716844728,0.10397164107708913
33,0.1138065119387712,0.11743852515794903,0.11980042931648645,0.1171532327485552,0.10412689954572969,0.10932495989881709,0.11000694314815493,0.10437085716844728,0.10397164107708913
34,0.12720760524200644,0.10697263430093026,0.1280861329829489,0.10625402878916648,0.10673591285158911,0.10317352089415983,0.10938702019523618,0.10519656061092263,0.1069865841330401
35,0.11834636466798601,0.097653751896699,0.10502665042119771,0.12434431965399755,0.10983808414141571,0.11098462644838565,0.11261234591521366,0.11047782233595801,0.11071603451914654
36,0.11834636466798601,0.097653751896699,0.10502665042119771,0.12434431965399755,0.10983808414141571,0.11098462644838565,0.11261234591521366,0.11047782233595801,0.11071603451914654
37,0.09974991558660079,0.11713087094001738,0.11297024401049066,0.12088302682820412,0.10696959952784782,0.11030724787044559,0.11020248818784781,0.11333686315693832,0.1084497438916074
38,0.10774162697286006,0.10661014092775631,0.10462316549598999,0.1229821846113248,0.10931164757257532,0.10813900047480896,0.10790779853413972,0.11200845364790027,0.12067598176264444
39,0.10816816304999019,0.11699212533678802,0.13031182576898365,0.12269624947421798,0.1033594167393838,0.10860435272707358,0.11208653660082847,0.1048603047870765,0.09292102551565797
40,0.12760938721126067,0.1327442464425904,0.11602642552309402,0.11162147523540293,0.09959494998740684,0.10255188507955315,0.10026211518225829,0.10129625344151438,0.10829326189691912
41,0.12816805002241588,0.10939607778721029,0.12878694906720115,0.09274110818511455,0.1064250743248442,0.10354103978707532,0.11013324980194375,0.10724002306668554,0.11356842795750939
42,0.10870331846802352,0.08826241762022335,0.09657432881290978,0.11158851989086076,0.12047964167753718,0.11839610897676889,0.12269932897667878,0.1222412331040261,0.111055102472972
43,0.11487403482787036,0.12898524676655856,0.12870495332225354,0.09612716161743451,0.10249688319181786,0.11677198939851217,0.11504894861813764,0.09888088466421266,0.09810989759320252
44,0.1202888616988093,0.10967935861315624,0.10863090731391373,0.11023806612425037,0.11732266846876135,0.1142944400324669,0.11138150014298981,0.11280289501212301,0.09536130259352917
45,0.12266685148000785,0.12140150613569842,0.1211460529698815,0.11663138274586535,0.09685191237567961,0.10144914185859774,0.1000176356538768,0.0997886049654286,0.12004691181496405
46,0.12563462774761608,0.11895995751402985,0.11931642279577409,0.12092036453207736,0.10226404804057132,0.10346391031217332,0.10205174950694691,0.1030600072034389,0.10432891234737215
47,0.09871892457055856,0.1606729142190239,0.0985488886593175,0.09780401169175414,0.1176653179824251,0.11550519192682521,0.10550516222108759,0.1041640145970181,0.10141557413198962
48,0.12326908813121401,0.1231246360355544,0.12375334654068,0.11837152767526629,0.09721975139981305,0.10093501039814132,0.10167449442717966,0.09949530756034569,0.11215683783180569
49,0.12482336755180633,0.11903957761014371,0.11758457387163335,0.11351820120517772,0.10312061834342999,0.10734871540946088,0.10600619457501251,0.10549741860212702,0.10306133283120866
50,0.10585651936467837,0.1331508264259442,0.10817821213805216,0.10637188300314324,0.10894239113448537,0.1164172111078583,0.10757180448477602,0.1036131484767541,0.10989800386430831
51,0.10585651936467837,0.1331508264259442,0.10817821213805216,0.10637188300314324,0.10894239113448537,0.1164172111078583,0.10757180448477602,0.1036131484767541,0.10989800386430831
52,0.12326908813121401,0.1231246360355544,0.12375334654068,0.11837152767526629,0.09721975139981305,0.10093501039814132,0.10167449442717966,0.09949530756034569,0.11215683783180569
53,0.1205277779800276,0.117882539375902,0.1171406100059326,0.10764006210885041,0.10912336835999849,0.10375803957223707,0.10527545456059915,0.1041107778139474,0.11454137022250524
54,0.10585651936467837,0.1331508264259442,0.10817821213805216,0.10637188300314324,0.10894239113448537,0.1164172111078583,0.10757180448477602,0.1036131484767541,0.10989800386430831
55,0.12326908813121401,0.1231246360355544,0.12375334654068,0.11837152767526629,0.09721975139981305,0.10093501039814132,0.10167449442717966,0.09949530756034569,0.11215683783180569
56,0.11182040533831154,0.11330187389168006,0.1121758886396317,0.11321428042985088,0.10711372571126512,0.11220362466801022,0.10722458679140297,0.10791541597150492,0.11503019855834258
57,0.12326908813121401,0.1231246360355544,0.12375334654068,0.11837152767526629,0.09721975139981305,0.10093501039814132,0.10167449442717966,0.09949530756034569,0.11215683783180569
58,0.11182040533831154,0.11330187389168006,0.1121758886396317,0.11321428042985088,0.10711372571126512,0.11220362466801022,0.10722458679140297,0.10791541597150492,0.11503019855834258
0,0.1162729175589676,0.11064159819079218,0.11602937284892686,0.11383129394161759,0.10626832321611777,0.11350442492988579,0.10792086225092386,0.1090072916366916,0.10652391542607643
1,0.11566106454792202,0.12029763238743364,0.11908604814010226,0.10570287099349249,0.10370337651024783,0.10622688137821691,0.1101897385435496,0.11323741289177447,0.10589497460726087
2,0.10505468447467925,0.1086618462747187,0.10966581206689163,0.11031804990973694,0.106961473341908,0.11901397044120561,0.11041066117407189,0.11041669751267036,0.11949680480411755
3,0.1254618642225509,0.13714500995281645,0.09001727072091856,0.10932394992820696,0.11100229803562177,0.11476536191893863,0.10015670089605451,0.10810334201064534,0.10402420231424685
4,0.1162729175589676,0.11064159819079218,0.11602937284892686,0.11383129394161759,0.10626832321611777,0.11350442492988579,0.10792086225092386,0.1090072916366916,0.10652391542607643
5,0.1145657778103378,0.1036442858576073,0.11432786815018096,0.11961541350906685,0.1085372693310499,0.10920231943690634,0.10591843344529002,0.10837681800680177,0.11581181445275925
6,0.12006874967436891,0.11964531908500783,0.11487797220499604,0.12109716929626665,0.10000712372452411,0.10274227781049226,0.10242011821950442,0.10089542440512368,0.11824584557971625
7,0.10377514265853552,0.11841085394858547,0.12048745535242929,0.12702048652893133,0.10224079390023229,0.10749976299188713,0.1083067678560336,0.10568419411191828,0.10657454265144707
8,0.13313244654284823,0.12498918727329217,0.1036409420792521,0.12016070689113131,0.10830609488145496,0.10990564698416007,0.10598531523425568,0.10711684088430927,0.08676281922929625
9,0.12005943463836653,0.11899269996670117,0.10621647486914373,0.11215681374170941,0.10396298525037855,0.10644201371835306,0.10443774597707274,0.11310702502497239,0.11462480681330262
10,0.11223703131097049,0.1106709335486372,0.1081468575546316,0.12210471104752554,0.10374722774605424,0.10132645716055495,0.10161952552173131,0.1102646087358562,0.12988264737403832
11,0.10699147451534971,0.10651091250832367,0.10373006491033211,0.11276126516928262,0.11034100639268353,0.10491917915482142,0.10512702533426863,0.11310940473226597,0.13650966728267216
12,0.1035917555398126,0.10480911404043951,0.11164133853174708,0.11000355734768097,0.10568520956406156,0.11562730532221178,0.11048738568369613,0.1114573478716276,0.1266969860987231
13,0.1081292603917544,0.10616609327222469,0.11611153001001266,0.11446111936475904,0.10808826639533282,0.10996798777512799,0.1080494704357331,0.10977173890518602,0.1192545334498695
14,0.11765654356224707,0.1164103414174908,0.08696283600620465,0.11828004980105067,0.10756670781014532,0.11221194070021463,0.10823972927905474,0.11132938307507259,0.12134246834851983
15,0.12094637772529199,0.12401117635613168,0.12011435651620975,0.11859285433288212,0.0978865447540024,0.10246300513506768,0.09613021205097934,0.09851563799596591,0.12133983513346931
16,0.11329509950001737,0.11549255483953295,0.11674746126156403,0.11627621090840694,0.10259773052305629,0.1049970662125203,0.10578031227530903,0.10831245575176081,0.11650110872783241
17,0.11329509950001737,0.11549255483953295,0.11674746126156403,0.11627621090840694,0.10259773052305629,0.1049970662125203,0.10578031227530903,0.10831245575176081,0.11650110872783241
18,0.1145657778103378,0.1036442858576073,0.11432786815018096,0.11961541350906685,0.1085372693310499,0.10920231943690634,0.10591843344529002,0.10837681800680177,0.11581181445275925
19,0.11483999622848376,0.1163901335099313,0.11901003449645803,0.11263279215373025,0.10405671181832478,0.11466772073411101,0.10771115352334575,0.10347933266889495,0.10721212486671994
20,0.11929582670103259,0.12319065012930706,0.11938210528660285,0.11735735635153058,0.09841771552824441,0.1033988093941358,0.09724714674307243,0.10022357019911704,0.12148681966695718
21,0.11967401635649377,0.121867931551092,0.11845338103862077,0.1206969082788659,0.09702168792225804,0.10145831404003602,0.10306878152978736,0.0979336350758496,0.11982534420699656
22,0.10699147451534971,0.10651091250832367,0.10373006491033211,0.11276126516928262,0.11034100639268353,0.10491917915482142,0.10512702533426863,0.11310940473226597,0.13650966728267216
23,0.11859115593140206,0.12134446161841166,0.12116603106547405,0.11817613007746794,0.09577335278739071,0.10172963642039244,0.10323154579476086,0.09716339813767234,0.12282428816702802
24,0.11807771612059806,0.11620558424311891,0.11273029892511695,0.11826454399737123,0.10567024155002219,0.10386842978974573,0.10516359003982313,0.10577112750665373,0.1142484678275501
25,0.10603856271435705,0.10175990569234128,0.1009231476405062,0.11003254259985953,0.11212273887413687,0.10849406414471809,0.10785821484693567,0.11202422098353425,0.140746602503611
26,0.10377514265853552,0.11841085394858547,0.12048745535242929,0.12702048652893133,0.10224079390023229,0.10749976299188713,0.1083067678560336,0.10568419411191828,0.10657454265144707
27,0.1162729175589676,0.11064159819079218,0.11602937284892686,0.11383129394161759,0.10626832321611777,0.11350442492988579,0.10792086225092386,0.1090072916366916,0.10652391542607643
28,0.1254618642225509,0.13714500995281645,0.09001727072091856,0.10932394992820696,0.11100229803562177,0.11476536191893863,0.10015670089605451,0.10810334201064534,0.10402420231424685
29,0.10377514265853552,0.11841085394858547,0.12048745535242929,0.12702048652893133,0.10224079390023229,0.10749976299188713,0.1083067678560336,0.10568419411191828,0.10657454265144707
30,0.10544563684106656,0.10459835887937351,0.11421644828933696,0.10973282263939715,0.1051798763369242,0.11236784893783439,0.110860173522639,0.10870019662551274,0.1288986379279152
31,0.10544563684106656,0.10459835887937351,0.11421644828933696,0.10973282263939715,0.1051798763369242,0.11236784893783439,0.110860173522639,0.10870019662551274,0.1288986379279152
32,0.10377514265853552,0.11841085394858547,0.12048745535242929,0.12702048652893133,0.10224079390023229,0.10749976299188713,0.1083067678560336,0.10568419411191828,0.10657454265144707
33,0.1026235019009249,0.10725529403172755,0.10649493320199524,0.10938492750476658,0.1089002570072355,0.1123712461622451,0.11639196990092679,0.1079894602180234,0.12858841007215505
34,0.12303032962245818,0.12453659027492894,0.12284300545778594,0.11999124975767034,0.09917405568009063,0.10177476237809473,0.10103062468731068,0.09716825887415187,0.1104511232675084
35,0.10445216302665843,0.10703153280325325,0.10894310479742315,0.109107471306751,0.10837136264105313,0.10919532524170993,0.11677585654736734,0.10531013796248107,0.13081304567330268
36,0.1141638719627919,0.11787253642034924,0.12033760124761801,0.11413816671173989,0.1064628370600793,0.11227456349270802,0.1043595309018095,0.10595854402615908,0.10443234817674484
37,0.12334982535358734,0.12762100109285476,0.10687045209647554,0.11329725883963837,0.11078692187077502,0.11162603731041358,0.10764511363837849,0.109002716942598,0.0898006728552786
38,0.1162729175589676,0.11064159819079218,0.11602937284892686,0.11383129394161759,0.10626832321611777,0.11350442492988579,0.10792086225092386,0.1090072916366916,0.10652391542607643
39,0.11580014295032981,0.11620138649792588,0.11647587344514954,0.11137641270298643,0.10507225562433661,0.10571612110795192,0.10649009384494228,0.10654146737019966,0.11632624645617783
40,0.10377514265853552,0.11841085394858547,0.12048745535242929,0.12702048652893133,0.10224079390023229,0.10749976299188713,0.1083067678560336,0.10568419411191828,0.10657454265144707
41,0.1119352587124381,0.12267481682760524,0.11353167198812117,0.12411394671139883,0.10133597995948558,0.10189667015878802,0.09879874947690569,0.10546696270592802,0.12024594345932965
42,0.11836731191788567,0.11251692226681015,0.11327772637921352,0.12385710935484867,0.10385508513575249,0.10140905323308211,0.09845874872032728,0.10507782558460366,0.12318021740747614
43,0.10544563684106656,0.10459835887937351,0.11421644828933696,0.10973282263939715,0.1051798763369242,0.11236784893783439,0.110860173522639,0.10870019662551274,0.1288986379279152
44,0.11836731191788567,0.11251692226681015,0.11327772637921352,0.12385710935484867,0.10385508513575249,0.10140905323308211,0.09845874872032728,0.10507782558460366,0.12318021740747614
45,0.13619698456434995,0.12197060599842716,0.09342238657248969,0.12332298847716429,0.11146164299445699,0.10976592904873997,0.10551633106932003,0.10887046437601669,0.08947266689903531
46,0.11242147752843788,0.11880650829727334,0.11630889852886128,0.12831902591881264,0.10421802503266032,0.10747579634305345,0.10043828714847482,0.10149986033659063,0.11051212086583605
47,0.1080200422733467,0.11846139430904969,0.11047898460727959,0.11757000413472994,0.10629058032207163,0.10748290307803676,0.10378182016979796,0.11104614664414453,0.11686812446154342
48,0.1119352587124381,0.12267481682760524,0.11353167198812117,0.12411394671139883,0.10133597995948558,0.10189667015878802,0.09879874947690569,0.10546696270592802,0.12024594345932965
49,0.12419435750046535,0.11488345596366333,0.10210840234804083,0.1238627317412522,0.10400112916218873,0.10497179829568222,0.10321826289967796,0.10618180870554779,0.11657805338348155
50,0.11647510188940635,0.11071295235156729,0.11031227370023046,0.12178286617443743,0.10448641293846557,0.10210609467809713,0.0984243209133262,0.10656700238780283,0.12913297496666687
51,0.11929709639550914,0.12273408364728848,0.12129638461635861,0.12030337952801931,0.09931502353535145,0.09918066875582073,0.09827942551049289,0.10099212405754096,0.1186018139536185
52,0.1237330353447083,0.10866933891380585,0.09793473278496774,0.12946507349643463,0.10670085729803626,0.10617692908677145,0.10874463040291667,0.11183040996122406,0.10674499271113508
53,0.11341473231171767,0.11487149951248074,0.11498441923736566,0.11567468570970543,0.10402260578713803,0.10895206926094277,0.10837315902263098,0.10563346219927061,0.11407336695874816
54,0.11323740740208914,0.10764056697675793,0.10823335735067652,0.12138604981763511,0.104964297827353,0.104241203063994,0.10447401878895501,0.1078643882577657,0.1279587105147737
55,0.11412554193752018,0.1172102130132064,0.1149889566424804,0.10275200701590737,0.11002852980632147,0.11013045525508634,0.11285328276163926,0.11526637032481933,0.10264464324301936
56,0.10915089203244671,0.1172338130623686,0.10924158398588697,0.11400556359228078,0.10587981475697593,0.1091441136085937,0.10746648793633634,0.11031911005722893,0.11755862096788194
57,0.11445775523359589,0.116369917613977,0.11766978244635114,0.11088923412443896,0.10368690557378771,0.10618912802464596,0.1083948508275674,0.1049770598429413,0.1173653663126944
58,0.11323740740208914,0.10764056697675793,0.10823335735067652,0.12138604981763511,0.104964297827353,0.104241203063994,0.10447401878895501,0.1078643882577657,0.1279587105147737
