,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
36,0.11891505547186017,0.11696811863357946,0.11174568912507464,0.11936220435358577,0.10638232862924449,0.10109284391386215,0.09850879890609283,0.10732579546071574,0.11969916550598451
37,0.11969693838973078,0.12040792925117585,0.12029204283908927,0.12090183339267033,0.10281951073228092,0.10075534812713696,0.09636010879770744,0.09757564717723327,0.12119064129297528
38,0.1196247631875734,0.10095754378902333,0.11039921384622874,0.09886958301593743,0.11639428250895957,0.10449524583495248,0.11249990207524037,0.10609790063357315,0.13066156510851176
39,0.124028402160448,0.12761418873152686,0.12579638195049456,0.1279377901170198,0.09241220089487191,0.09724312111891405,0.09852568618202004,0.09549739116314336,0.11094483768156146
40,0.11635431120860384,0.10921062506556682,0.11231760401301401,0.11003811755612855,0.10632015957395712,0.10843075471171423,0.10792438610019753,0.10700404371811628,0.12239999805270153
41,0.0948241678314061,0.12359225414145261,0.09627986060953825,0.12447543389783947,0.10215873885755225,0.11239749731870062,0.10414052241998584,0.11314657586429266,0.12898494905923208
42,0.09749672636183955,0.09756188555474013,0.11501698579324988,0.11627497051162826,0.11317194856873568,0.10952815504506043,0.10858916770138796,0.11415245682703881,0.12820770363631948
43,0.09283816852103473,0.11568947064058592,0.11730966307482543,0.10982236052580525,0.10721738875567677,0.10880221405319049,0.11029069790233806,0.1093527892733128,0.1286772472532307
44,0.1068864188070705,0.11500334392790719,0.10665057306497246,0.1350904359592248,0.1027097145200986,0.10580860980121924,0.10525178623130585,0.11005548091770681,0.1125436367704947
45,0.10151002257596142,0.13327130090872277,0.10365162546407762,0.13440539592760586,0.09471207642549659,0.10474247062103438,0.09654940173239687,0.1053234407878648,0.12583426555683974
46,0.11971754803074533,0.11934239408614891,0.11216793326751097,0.11960210925770147,0.10438570716246857,0.10012541822921764,0.0980084160964574,0.10679574816122038,0.11985472570852929
47,0.12085565812918385,0.12093234031522648,0.12080965381924692,0.11079221383299186,0.10675186877950246,0.10702574122820903,0.1057843630337627,0.10289489188652805,0.1041532689753485
48,0.12124660209230072,0.12124660209230072,0.1211487270096397,0.11079019523210012,0.1074388471762378,0.10748506737220231,0.10478919811842259,0.10201070623056768,0.10384405467622837
49,0.11971754803074533,0.11934239408614891,0.11216793326751097,0.11960210925770147,0.10438570716246857,0.10012541822921764,0.0980084160964574,0.10679574816122038,0.11985472570852929
50,0.11971754803074533,0.11934239408614891,0.11216793326751097,0.11960210925770147,0.10438570716246857,0.10012541822921764,0.0980084160964574,0.10679574816122038,0.11985472570852929
51,0.1068864188070705,0.11500334392790719,0.10665057306497246,0.1350904359592248,0.1027097145200986,0.10580860980121924,0.10525178623130585,0.11005548091770681,0.1125436367704947
52,0.09749672636183955,0.09756188555474013,0.11501698579324988,0.11627497051162826,0.11317194856873568,0.10952815504506043,0.10858916770138796,0.11415245682703881,0.12820770363631948
53,0.11348453877067105,0.11577245908435684,0.11195251962349631,0.14038332660545333,0.10471116952268476,0.10524146603751364,0.10554166029272366,0.10634396590532737,0.09656889415777326
54,0.09276593166755213,0.12297245281290556,0.12224989848012814,0.10598214036138202,0.1078839644956261,0.11718660538089659,0.1162972134344033,0.11120475266804558,0.10345704069906045
55,0.11969693838973078,0.12040792925117585,0.12029204283908927,0.12090183339267033,0.10281951073228092,0.10075534812713696,0.09636010879770744,0.09757564717723327,0.12119064129297528
56,0.10151002257596142,0.13327130090872277,0.10365162546407762,0.13440539592760586,0.09471207642549659,0.10474247062103438,0.09654940173239687,0.1053234407878648,0.12583426555683974
57,0.11692570764386014,0.11676872894505447,0.11688283970024634,0.11705306470408391,0.10861490400582599,0.10588773541013244,0.10179141966844653,0.10266006673273685,0.11341553318961357
58,0.11870747375594391,0.11789857339286677,0.11720170746008006,0.11466875181544092,0.10604654159609152,0.099344323153746,0.10517842383999168,0.1011315235029327,0.11982268148290635
59,0.11870747375594391,0.11789857339286677,0.11720170746008006,0.11466875181544092,0.10604654159609152,0.099344323153746,0.10517842383999168,0.1011315235029327,0.11982268148290635
0,0.1153230267004523,0.11559812741056331,0.11564971391049982,0.11518349366274898,0.10542859062901429,0.10656310482558007,0.10641105785621856,0.10454493036980231,0.11529795463512048
1,0.11024430414668941,0.10971197368648443,0.11004466264644598,0.11004466264644598,0.1180721350209812,0.116735691689709,0.11753270400888267,0.11753270400888267,0.09008116214547898
2,0.1153230267004523,0.11559812741056331,0.11564971391049982,0.11518349366274898,0.10542859062901429,0.10656310482558007,0.10641105785621856,0.10454493036980231,0.11529795463512048
3,0.12432844621202806,0.101272979056661,0.11961476903846142,0.0894701353802557,0.12189636858236595,0.11883868606728898,0.1205552754716751,0.10783087350014502,0.09619246669111851
4,0.11345260633011457,0.10709771370537309,0.11021145062995032,0.09758639541185612,0.11389947782682633,0.11743530304390477,0.12446434869413874,0.11326330594606354,0.10258939841177249
5,0.11728205294255971,0.11655752402097315,0.13676378947933918,0.1028411945620057,0.11000732384240193,0.1016545690860208,0.11437920004286668,0.0969098569007646,0.10360448912306847
6,0.11728205294255971,0.11655752402097315,0.13676378947933918,0.1028411945620057,0.11000732384240193,0.1016545690860208,0.11437920004286668,0.0969098569007646,0.10360448912306847
7,0.10229598641495184,0.10032745484454239,0.10104616141715028,0.10130795950917867,0.11966641046089246,0.11485524673823265,0.11387959049857087,0.10981062824258325,0.1368105618738975
8,0.11460202472624714,0.13275399259275028,0.12141614408445511,0.10252988336541108,0.10376074294153656,0.10801647630344442,0.10993716034976134,0.10293865556941212,0.10404492006698209
9,0.11563240368213429,0.11110611809479809,0.11083868842251603,0.10664154709107457,0.11361371293533383,0.10835550509170722,0.11210451305369552,0.1113572014879286,0.11035031014081191
10,0.10488417628548223,0.12137684286665013,0.12597803967367574,0.10286085906534989,0.11444729417651327,0.10761179703750377,0.11533303750108652,0.10537655898546565,0.10213139440827287
11,0.1153230267004523,0.11559812741056331,0.11564971391049982,0.11518349366274898,0.10542859062901429,0.10656310482558007,0.10641105785621856,0.10454493036980231,0.11529795463512048
12,0.09483712730021111,0.11794689349042424,0.10823562330200906,0.10254363288688087,0.11514529446354715,0.12544617434373226,0.12073128332668091,0.11799596226105873,0.0971180086254556
13,0.10100336651294622,0.10216607389690024,0.10215925305801159,0.10196469445538767,0.12151978626920325,0.12349737562496019,0.12296689432063944,0.11997847427277922,0.10474408158917244
14,0.11728205294255971,0.11655752402097315,0.13676378947933918,0.1028411945620057,0.11000732384240193,0.1016545690860208,0.11437920004286668,0.0969098569007646,0.10360448912306847
15,0.12161225603400133,0.11728221642201998,0.12598812174859686,0.12604807495484371,0.09735426222451833,0.08954333029281933,0.10191951606692666,0.1002976562733605,0.11995456598291314
16,0.10229598641495184,0.10032745484454239,0.10104616141715028,0.10130795950917867,0.11966641046089246,0.11485524673823265,0.11387959049857087,0.10981062824258325,0.1368105618738975
17,0.1175317365151082,0.1124641622228394,0.11337276674278372,0.10580091123772516,0.11202805189222692,0.10825342004183867,0.11190874976902844,0.1069788111304799,0.1116613904479692
18,0.10229598641495184,0.10032745484454239,0.10104616141715028,0.10130795950917867,0.11966641046089246,0.11485524673823265,0.11387959049857087,0.10981062824258325,0.1368105618738975
19,0.11345260633011457,0.10709771370537309,0.11021145062995032,0.09758639541185612,0.11389947782682633,0.11743530304390477,0.12446434869413874,0.11326330594606354,0.10258939841177249
20,0.11345260633011457,0.10709771370537309,0.11021145062995032,0.09758639541185612,0.11389947782682633,0.11743530304390477,0.12446434869413874,0.11326330594606354,0.10258939841177249
21,0.12432844621202806,0.101272979056661,0.11961476903846142,0.0894701353802557,0.12189636858236595,0.11883868606728898,0.1205552754716751,0.10783087350014502,0.09619246669111851
22,0.11460202472624714,0.13275399259275028,0.12141614408445511,0.10252988336541108,0.10376074294153656,0.10801647630344442,0.10993716034976134,0.10293865556941212,0.10404492006698209
23,0.11952932488870473,0.11779152351247861,0.10962946978679435,0.12000582520281321,0.10291901515472297,0.10216758935649158,0.10187466725553365,0.1058293239325665,0.12025326090989437
24,0.11460202472624714,0.13275399259275028,0.12141614408445511,0.10252988336541108,0.10376074294153656,0.10801647630344442,0.10993716034976134,0.10293865556941212,0.10404492006698209
25,0.11613436166019428,0.11650243087228065,0.11671401253671337,0.11743744933674186,0.1032687002457872,0.1027835116729167,0.10356867561677852,0.10605019683934952,0.11754066121923767
26,0.13222458021901037,0.10810160901956213,0.12759090964462608,0.09451921998433664,0.11407866201197521,0.10702860554531915,0.11005466532324835,0.1031372383927277,0.10326450985919461
27,0.13222458021901037,0.10810160901956213,0.12759090964462608,0.09451921998433664,0.11407866201197521,0.10702860554531915,0.11005466532324835,0.1031372383927277,0.10326450985919461
28,0.10229598641495184,0.10032745484454239,0.10104616141715028,0.10130795950917867,0.11966641046089246,0.11485524673823265,0.11387959049857087,0.10981062824258325,0.1368105618738975
29,0.1153230267004523,0.11559812741056331,0.11564971391049982,0.11518349366274898,0.10542859062901429,0.10656310482558007,0.10641105785621856,0.10454493036980231,0.11529795463512048
30,0.10493415635329541,0.10302869638303733,0.10536304749017818,0.10361685849452014,0.11330616101720778,0.1160714959877284,0.11998266652012105,0.1141027290539646,0.11959418869994719
31,0.10493358993115473,0.10618095458560615,0.10641666751611883,0.10618894641344025,0.11479405853287895,0.11693647682984175,0.1191555507271585,0.11593481910338525,0.10945893636041573
32,0.09990739533411461,0.1147813496881575,0.11593090259147754,0.09786886350278133,0.10789168107743008,0.11461610707232037,0.11205671818482932,0.10682535423057522,0.13012162831831398
33,0.10229598641495184,0.10032745484454239,0.10104616141715028,0.10130795950917867,0.11966641046089246,0.11485524673823265,0.11387959049857087,0.10981062824258325,0.1368105618738975
34,0.10528219195929499,0.11071458224827375,0.1273467713317962,0.09589107739004392,0.12004931154465495,0.11319276831498142,0.12322920562791054,0.10812878009356744,0.09616531148947674
35,0.1119789659452272,0.11193984705719279,0.11200369898247627,0.11163752668593552,0.11155617140443129,0.11038892566892337,0.11284592208161895,0.10654467955671403,0.11110426261748042
36,0.1153230267004523,0.11559812741056331,0.11564971391049982,0.11518349366274898,0.10542859062901429,0.10656310482558007,0.10641105785621856,0.10454493036980231,0.11529795463512048
37,0.11345260633011457,0.10709771370537309,0.11021145062995032,0.09758639541185612,0.11389947782682633,0.11743530304390477,0.12446434869413874,0.11326330594606354,0.10258939841177249
38,0.09486174686994857,0.10521610230892324,0.09756858394650575,0.10788006368264727,0.11722017657028531,0.12040547752576881,0.11742066533045846,0.12332307203672126,0.1161041117287415
39,0.1153230267004523,0.11559812741056331,0.11564971391049982,0.11518349366274898,0.10542859062901429,0.10656310482558007,0.10641105785621856,0.10454493036980231,0.11529795463512048
40,0.12019531172701503,0.11344937241714832,0.11402690494317952,0.10318410852419312,0.11004268521891034,0.11306953450235717,0.11391782030666947,0.10394280870727723,0.10817145365324982
41,0.10100336651294622,0.10216607389690024,0.10215925305801159,0.10196469445538767,0.12151978626920325,0.12349737562496019,0.12296689432063944,0.11997847427277922,0.10474408158917244
42,0.11243790928919385,0.11065919822959645,0.11137994304770746,0.11046988734893809,0.11247929727273549,0.108449969775572,0.11269238975710658,0.1104297182308032,0.11100168704834704
43,0.11728205294255971,0.11655752402097315,0.13676378947933918,0.1028411945620057,0.11000732384240193,0.1016545690860208,0.11437920004286668,0.0969098569007646,0.10360448912306847
44,0.10493358993115473,0.10618095458560615,0.10641666751611883,0.10618894641344025,0.11479405853287895,0.11693647682984175,0.1191555507271585,0.11593481910338525,0.10945893636041573
45,0.12432844621202806,0.101272979056661,0.11961476903846142,0.0894701353802557,0.12189636858236595,0.11883868606728898,0.1205552754716751,0.10783087350014502,0.09619246669111851
46,0.10229598641495184,0.10032745484454239,0.10104616141715028,0.10130795950917867,0.11966641046089246,0.11485524673823265,0.11387959049857087,0.10981062824258325,0.1368105618738975
47,0.10679546495211514,0.11054623178098542,0.11594501269190265,0.11413860131576513,0.11242750249658486,0.10322677067741953,0.11551552036455656,0.10906021668081146,0.11234467903985941
48,0.1119789659452272,0.11193984705719279,0.11200369898247627,0.11163752668593552,0.11155617140443129,0.11038892566892337,0.11284592208161895,0.10654467955671403,0.11110426261748042
49,0.12432844621202806,0.101272979056661,0.11961476903846142,0.0894701353802557,0.12189636858236595,0.11883868606728898,0.1205552754716751,0.10783087350014502,0.09619246669111851
50,0.1153230267004523,0.11559812741056331,0.11564971391049982,0.11518349366274898,0.10542859062901429,0.10656310482558007,0.10641105785621856,0.10454493036980231,0.11529795463512048
51,0.12029502888416815,0.11591927501320562,0.11921930739276575,0.10467134018580523,0.10785579227375998,0.11356451708609704,0.11931232329365322,0.10324705645863445,0.09591535941191058
52,0.10679546495211514,0.11054623178098542,0.11594501269190265,0.11413860131576513,0.11242750249658486,0.10322677067741953,0.11551552036455656,0.10906021668081146,0.11234467903985941
53,0.11235175216119747,0.13176506743099078,0.12098118192925075,0.1007979351850789,0.10246482625165043,0.11284070547211776,0.11504604689078449,0.10113475429716251,0.10261773038176679
54,0.12432844621202806,0.101272979056661,0.11961476903846142,0.0894701353802557,0.12189636858236595,0.11883868606728898,0.1205552754716751,0.10783087350014502,0.09619246669111851
55,0.11597057645439364,0.11362440922426734,0.12140722200457735,0.12013352122962528,0.10402097901729974,0.09613934596167412,0.10808832377335571,0.10233938667241597,0.1182762356623909
56,0.10229598641495184,0.10032745484454239,0.10104616141715028,0.10130795950917867,0.11966641046089246,0.11485524673823265,0.11387959049857087,0.10981062824258325,0.1368105618738975
57,0.10229598641495184,0.10032745484454239,0.10104616141715028,0.10130795950917867,0.11966641046089246,0.11485524673823265,0.11387959049857087,0.10981062824258325,0.1368105618738975
58,0.10229598641495184,0.10032745484454239,0.10104616141715028,0.10130795950917867,0.11966641046089246,0.11485524673823265,0.11387959049857087,0.10981062824258325,0.1368105618738975
59,0.10219464938431794,0.09951746693287199,0.1009260347898663,0.10132518877307264,0.12096131751415787,0.10835591261659368,0.11586336599985157,0.11421547961266731,0.13664058437660073
0,0.10815365150716434,0.11495766309153485,0.11041459027899171,0.11611376001154398,0.09903397343401361,0.1066461455317984,0.10525660025957738,0.1022053476018449,0.13721826828353098
1,0.10554346596893248,0.13601671553944253,0.11106938717820324,0.10466798238069387,0.1083424062733192,0.11865933671724378,0.1140872865453739,0.10632148031868482,0.09529193907810589
2,0.11657900609435926,0.11504411219103212,0.11422568672915556,0.11556610696405129,0.10786088595767493,0.1065874955600203,0.10750482262630252,0.10220333470562837,0.11442854917177571
3,0.10705623061680895,0.1138922125030413,0.10968951611401254,0.11059653419250436,0.11530293399665378,0.11332953829394356,0.11942276442966511,0.11132022036095461,0.09939004949241563
4,0.1091080271342091,0.11276273667690434,0.1143536417844769,0.11547123844308885,0.10570828454374798,0.11230312507494207,0.11197397435340409,0.10785545064759632,0.11046352134163083
5,0.10705623061680895,0.1138922125030413,0.10968951611401254,0.11059653419250436,0.11530293399665378,0.11332953829394356,0.11942276442966511,0.11132022036095461,0.09939004949241563
6,0.10554346596893248,0.13601671553944253,0.11106938717820324,0.10466798238069387,0.1083424062733192,0.11865933671724378,0.1140872865453739,0.10632148031868482,0.09529193907810589
7,0.1081851366202948,0.0974738252589982,0.09255643155363029,0.11002253465964726,0.11525923380669272,0.11014664118307356,0.11214112332231929,0.12018561197370829,0.1340294616216359
8,0.11049511424705405,0.1099158414139884,0.10398626271430794,0.09942028564485117,0.11574678254223247,0.11901190364412502,0.11820414439731743,0.11423382054153546,0.10898584485458829
9,0.11565666682733372,0.11495881538210423,0.11433552906909508,0.11567580794445198,0.10483004389779856,0.10840699864079839,0.10827356019404531,0.10200944616900899,0.11585313187536392
10,0.10554346596893248,0.13601671553944253,0.11106938717820324,0.10466798238069387,0.1083424062733192,0.11865933671724378,0.1140872865453739,0.10632148031868482,0.09529193907810589
11,0.11657900609435926,0.11504411219103212,0.11422568672915556,0.11556610696405129,0.10786088595767493,0.1065874955600203,0.10750482262630252,0.10220333470562837,0.11442854917177571
12,0.11145599163588467,0.13171762239955095,0.114697192907239,0.11650113397924866,0.10462552031605918,0.11322332592359496,0.10736020962364545,0.10419986837962249,0.09621913483515465
13,0.11747297975512122,0.11583623265713107,0.11474049943388073,0.11616942800860162,0.1081779259928197,0.10461816396325545,0.10625241002251777,0.10302847918740926,0.11370388097926325
14,0.1091080271342091,0.11276273667690434,0.1143536417844769,0.11547123844308885,0.10570828454374798,0.11230312507494207,0.11197397435340409,0.10785545064759632,0.11046352134163083
15,0.1091080271342091,0.11276273667690434,0.1143536417844769,0.11547123844308885,0.10570828454374798,0.11230312507494207,0.11197397435340409,0.10785545064759632,0.11046352134163083
16,0.10416563783276811,0.10222587305111058,0.11393975426341946,0.10494158002112268,0.11615788060877302,0.11613799226354143,0.12176185246729057,0.1196880898006036,0.10098133969137063
17,0.11313794047280579,0.12291871639294383,0.11721254228135412,0.1136348762873617,0.09957056085038425,0.10290432193452138,0.09750490846795298,0.10115791139006329,0.1319582219226129
18,0.12478445060323644,0.11636985791425983,0.11967264130999392,0.10814724831905438,0.10923001564920472,0.10677904404995098,0.11111780246489668,0.1039164852912736,0.09998245439812932
19,0.12094274503918183,0.11636390356300967,0.126797858911212,0.1299076223904964,0.09952701029696262,0.10130108148447006,0.09998713539855832,0.10157848754869611,0.10359415536741268
20,0.12094274503918183,0.11636390356300967,0.126797858911212,0.1299076223904964,0.09952701029696262,0.10130108148447006,0.09998713539855832,0.10157848754869611,0.10359415536741268
21,0.12094274503918183,0.11636390356300967,0.126797858911212,0.1299076223904964,0.09952701029696262,0.10130108148447006,0.09998713539855832,0.10157848754869611,0.10359415536741268
22,0.11313794047280579,0.12291871639294383,0.11721254228135412,0.1136348762873617,0.09957056085038425,0.10290432193452138,0.09750490846795298,0.10115791139006329,0.1319582219226129
23,0.11313794047280579,0.12291871639294383,0.11721254228135412,0.1136348762873617,0.09957056085038425,0.10290432193452138,0.09750490846795298,0.10115791139006329,0.1319582219226129
24,0.10992133547456803,0.111394015178778,0.1113871287143717,0.1086004503889507,0.11172123399922682,0.11380577564155543,0.11380577564155543,0.11231938045423374,0.10704490450676016
25,0.11664486640760859,0.1158254140684499,0.10836657574562297,0.09757159276950149,0.11467206913310199,0.11542003808062336,0.11701656691417488,0.10583346295193326,0.10864941392898395
26,0.11565666682733372,0.11495881538210423,0.11433552906909508,0.11567580794445198,0.10483004389779856,0.10840699864079839,0.10827356019404531,0.10200944616900899,0.11585313187536392
27,0.10992133547456803,0.111394015178778,0.1113871287143717,0.1086004503889507,0.11172123399922682,0.11380577564155543,0.11380577564155543,0.11231938045423374,0.10704490450676016
28,0.10496765559084038,0.13479528916670105,0.10971425643529915,0.10697316021041565,0.10355732945480203,0.11217035927146504,0.10897814879251508,0.10287278847580637,0.1159710126021552
29,0.11657900609435926,0.11504411219103212,0.11422568672915556,0.11556610696405129,0.10786088595767493,0.1065874955600203,0.10750482262630252,0.10220333470562837,0.11442854917177571
30,0.11657900609435926,0.11504411219103212,0.11422568672915556,0.11556610696405129,0.10786088595767493,0.1065874955600203,0.10750482262630252,0.10220333470562837,0.11442854917177571
31,0.11657900609435926,0.11504411219103212,0.11422568672915556,0.11556610696405129,0.10786088595767493,0.1065874955600203,0.10750482262630252,0.10220333470562837,0.11442854917177571
32,0.11289586059778285,0.11648084203839211,0.11492318521493905,0.10183515070162313,0.11024969979424096,0.11310116859896509,0.11221096686797795,0.10695639546481377,0.11134673072126519
33,0.11158346556888049,0.12945307034976464,0.09901225680704549,0.11558271616515134,0.10894001140419227,0.11961901232867377,0.10817294382400623,0.10889276030788288,0.0987437632444028
34,0.1091080271342091,0.11276273667690434,0.1143536417844769,0.11547123844308885,0.10570828454374798,0.11230312507494207,0.11197397435340409,0.10785545064759632,0.11046352134163083
35,0.1286899292063127,0.12916428445674008,0.11635435916004963,0.1278616945453182,0.10110107107018437,0.10016789065418606,0.09939083211303909,0.10140311185960524,0.09586682693456453
36,0.1091080271342091,0.11276273667690434,0.1143536417844769,0.11547123844308885,0.10570828454374798,0.11230312507494207,0.11197397435340409,0.10785545064759632,0.11046352134163083
37,0.1091080271342091,0.11276273667690434,0.1143536417844769,0.11547123844308885,0.10570828454374798,0.11230312507494207,0.11197397435340409,0.10785545064759632,0.11046352134163083
