,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.2272632122039795,0.08060091733932495,0.1892293393611908,0.3477456867694855,0.35205241060925785,0.3884792886325611,0.4419694314679189,0.4450276131922962,0.18004056811332703,0.29471205196548245,0.009079364128410816,0.45530665135930626,0.4128930714436079,0.4698199113640611,0.43738726357514845
176,0.9876686930656433,0.6361578702926636,0.5880540609359741,0.8639655709266663,0.7842772500439564,0.5312229438813955,0.5453053277589596,0.6932895694768889,0.4729178845882416,0.6780954634411543,0.9891259670257568,0.798618335626013,0.7486295384330248,0.7338511415744777,0.726404603115501
179,0.055756449699401855,0.0787121057510376,0.07121258974075317,0.12992364168167114,0.35391384168161966,0.3481178684520576,0.266988574313462,0.34647021057480576,0.08688914775848389,0.19310938107258804,0.010874032974243164,0.08688914775848389,0.1627245328172624,0.11002467966998464,0.16970502798667464
180,0.531304657459259,0.1341848373413086,0.13674110174179077,0.26671260595321655,0.44100837878711574,0.24470704974676305,0.5021405865765494,0.34166830768868417,0.1122787594795227,0.3011940316415789,0.010874032974243164,0.5726940929889679,0.36168298873309634,0.34675181300940294,0.33790716165810486
181,0.17392683029174805,0.1303669810295105,0.10088944435119629,0.014488458633422852,0.48698069749688344,0.44236848476190294,0.33969595163591393,0.3870118928750932,0.1598525047302246,0.2483979162006551,0.010874032974243164,0.014488458633422852,0.06134872007886294,0.09932812000501356,0.14523769394027441
191,0.08747944980859756,0.22334690392017365,0.13904282450675964,0.053970299661159515,0.24509211879407353,0.27217298942501533,0.28178413912509553,0.3585831504327456,0.06171846762299538,0.191465593699624,0.009079364128410816,0.053970299661159515,0.22671135163583606,0.2328696206329834,0.26455068518887465
192,0.0009092092514038086,0.019664764404296875,0.004867136478424072,0.006205558776855469,0.06540393654562238,0.10070937936350721,0.04246896330655925,0.059362013308660644,0.003086566925048828,0.033630836484486504,0.010874032974243164,0.003086566925048828,0.006772868949107336,0.006506673362763227,0.03573203804021685
202,0.9737350065261126,0.34609389305114746,0.04099518060684204,0.30704838037490845,0.696126764644458,0.5402126350726084,0.6647898604847837,0.4668395898349097,0.8022580295801163,0.5375665933528764,0.010874032974243164,0.8022580295801163,0.5613729959416702,0.4294293103098108,0.4376159139986352
205,0.8729919046163559,0.8112943470478058,0.9330760836601257,0.9616113416850567,0.748324109179262,0.7530020397631059,0.876332712758423,0.6802151024049565,0.9626125134527683,0.8443844616186511,0.9909206358715892,0.9704043064266443,0.8803096369436264,0.8600070959152275,0.7699400796239824
207,0.9660242795944214,0.2791227698326111,0.6184283494949341,0.23893700540065765,0.3437228213972364,0.4193105691493511,0.32677838696397915,0.42690574209500215,0.6878347992897034,0.47856274702421076,0.009079364128410816,0.3304511308670044,0.4288152522017523,0.4393180437661156,0.44210217078790975
213,0.009992599487304688,0.004359245300292969,0.0058653950691223145,0.016431152820587158,0.21369452680230994,0.08232333103182943,0.08177502628197719,0.14279747455277114,0.00942009687423706,0.06296209424671466,0.010874032974243164,0.14000020379500355,0.1655663444815848,0.13228826803435867,0.08474235302201594
215,0.022597841918468475,0.09608063101768494,0.12896671891212463,0.22563894093036652,0.2166013885060675,0.14665420830285053,0.3164101366614682,0.38407942695724645,0.4708109498023987,0.22309336033429736,0.009079364128410816,0.01775037683546543,0.07229123939825152,0.09633376186454728,0.19299346303925335
219,0.014634370803833008,0.0032854080200195312,0.0018607378005981445,0.015929460525512695,0.19105116576024783,0.14364445523534775,0.06546735692766381,0.17042969302293098,0.02095860242843628,0.06969569450273222,0.010874032974243164,0.010782837867736816,0.006706752929600102,0.010870480410797634,0.06696838670425764
223,0.08913832902908325,0.5269964337348938,0.4005284309387207,0.022011693567037582,0.3069630257332414,0.5054243146967539,0.4871109337137458,0.3249167816799312,0.015807772055268288,0.29765530168318627,0.009079364128410816,0.3827660083770752,0.2851533060079105,0.35562798664644135,0.3373762202097107
225,0.005412697792053223,0.016979992389678955,0.002060830593109131,0.005681455135345459,0.19979591112524064,0.17675916817269,0.24826572770120137,0.0965993132674039,0.002984166145324707,0.08383769581356082,0.010874032974243164,0.0016243457794189453,0.10837237406637978,0.10587640004810361,0.08386327311551067
227,0.05718638747930527,0.03721296414732933,0.26808875799179077,0.2243473380804062,0.4138708110385305,0.28657259146134323,0.5002167836509589,0.4727961822657632,0.18845929205417633,0.2720834564632893,0.009079364128410816,0.2018047720193863,0.4311070179163123,0.46578962968035337,0.41816405369589316
229,0.022686541080474854,0.640760600566864,0.447071373462677,0.2898651361465454,0.2855410563434291,0.5309619468766564,0.5959176164239727,0.3648995447028436,0.3303718566894531,0.38978618581032404,0.010874032974243164,0.8228299468755722,0.7637814671256028,0.6644197883236291,0.542504163690464
233,0.003876403672620654,0.28211283683776855,0.05114242434501648,0.016865277662873268,0.09387540139634598,0.2638498789034623,0.18344867860186903,0.12366149774497259,0.041307397186756134,0.11779331070574278,0.009079364128410816,0.35634154081344604,0.3164792002287952,0.20954227683538354,0.2133685234787461
237,0.06547015905380249,0.010463476181030273,0.05046439170837402,0.03069990873336792,0.1113435289237481,0.12285998269863085,0.1570217106762236,0.1705920468187614,0.13928449153900146,0.09535552181477112,0.010874032974243164,0.022157013416290283,0.07463611761029809,0.10672854709798707,0.13322339820624762
240,0.0035969018936157227,0.03690540790557861,0.013782083988189697,0.012332439422607422,0.0824842521505792,0.07502431124571796,0.10513519771572755,0.06421373551669618,0.043550312519073486,0.04855829359530953,0.010874032974243164,0.07671868727389186,0.06741000468679625,0.055878533880988956,0.04834360940864724
245,0.08161455392837524,0.050463855266571045,0.10879820585250854,0.021513938903808594,0.17869157933093183,0.22794428811695222,0.20161425942508615,0.1776902845959104,0.1147962212562561,0.12923635407515557,0.010874032974243164,0.027146518230438232,0.07554215417019683,0.11043594284853886,0.1017997646468426
247,0.1493234634399414,0.045902132987976074,0.1464865803718567,0.02075958251953125,0.4105666204920442,0.33416354719138364,0.27287198816489744,0.3664592777105935,0.23554164171218872,0.2202305371767125,0.010874032974243164,0.015549302101135254,0.09574730151648203,0.18151469424564115,0.1782621842129497
253,0.03572038561105728,0.014422297477722168,0.016826262697577477,0.0025183726102113724,0.14851589933703604,0.1543340759393994,0.11871841636464156,0.21390177174367397,0.07445172965526581,0.0866010234929539,0.009079364128410816,0.004473807290196419,0.1273516053708028,0.09413584808195424,0.10312780629175256
261,0.39548546075820923,0.7531171441078186,0.5963744521141052,0.24948805570602417,0.3159994502552792,0.635340308586311,0.499536632209456,0.3865615571967019,0.4200577437877655,0.472440089413519,0.009079364128410816,0.3802735209465027,0.3378883365990712,0.3873739691544303,0.42197659769224133
288,0.2244383692741394,0.06454795598983765,0.14298546314239502,0.05206632614135742,0.2756843585181292,0.1571928430306042,0.5344231555174728,0.23263962330738563,0.06839066743850708,0.19470764026220314,0.010874032974243164,0.041547298431396484,0.07962249955719791,0.11202907028470843,0.1293834353169505
291,0.05363476276397705,0.0013344287872314453,0.03267395496368408,0.017920494079589844,0.20583995669399302,0.10509789808900516,0.1435652460284813,0.24781679740869056,0.18452346324920654,0.11026744467376211,0.010874032974243164,0.006907343864440918,0.06810621676012785,0.1343928969957704,0.1266691603126
5,0.7837374210357666,0.345659464597702,0.07400316745042801,0.7390788793563843,0.4769296971190304,0.5091612934526457,0.4858423829114443,0.4496832324113191,0.674562394618988,0.5042953258837453,0.9890996813774109,0.674562394618988,0.535333693833709,0.5262361132241161,0.45645788807309995
16,0.0678834319114685,0.160427525639534,0.05635492876172066,0.03152916580438614,0.30739948147444734,0.3623711234553009,0.5031511503060286,0.27687173233440854,0.019059956073760986,0.1983387217512284,0.00901381578296423,0.03152916580438614,0.27978393392819545,0.30463725424509647,0.27607779825652634
19,0.24040110409259796,0.8365867137908936,0.9349644780158997,0.7719419002532959,0.4516984884448331,0.580982650421355,0.5232675549662091,0.3800336068347937,0.3215298354625702,0.5601562591424942,0.9890996813774109,0.3215298354625702,0.549293515505645,0.5766534348229563,0.5867743144055688
26,0.002213597297668457,0.002740025520324707,0.004773378372192383,0.017502129077911377,0.11985611010254549,0.013702644154722887,0.18695783732189697,0.11460290358465963,0.05105859041213989,0.057045246204895754,0.010900318622589111,0.017502129077911377,0.04868300930863401,0.057892294128603417,0.052361355916416
29,0.544705867767334,0.6449419856071472,0.14995327591896057,0.09649208933115005,0.45623251587042085,0.5119282289572558,0.37862922564407897,0.4141538702478515,0.8220199346542358,0.4465618882220483,0.00901381578296423,0.09649208933115005,0.17736521349007012,0.25074927305843414,0.2938789317453844
34,0.03534257411956787,0.9020765945315361,0.960915420204401,0.477622389793396,0.34282909545621176,0.5163814844878203,0.7225166176691257,0.6272868910591582,0.06545734405517578,0.5167142679307104,0.010900318622589111,0.477622389793396,0.4949885913586799,0.45839303824156574,0.45707994711354494
46,0.03853609412908554,0.01420058123767376,0.0041109188459813595,0.005880321376025677,0.10802948350142919,0.05542298881744395,0.30699698904309297,0.06142047456164442,0.008075849153101444,0.06696374451838648,0.00901381578296423,0.008075849153101444,0.005549177981494593,0.02125624690744596,0.05168663966347194
54,0.48304206132888794,0.12183751165866852,0.7625933885574341,0.03914051502943039,0.41851007041720906,0.31345647895832224,0.3196535680847293,0.2275027899347258,0.43192264437675476,0.3464065587051291,0.00901381578296423,0.13537561893463135,0.14095798343456667,0.14727727603230126,0.2147477128979135
55,0.09376819431781769,0.0744251012802124,0.23506861925125122,0.06659148633480072,0.15676546431590596,0.09983769522473387,0.19663190538558833,0.2524830610655652,0.09807911515235901,0.1415167380364705,0.00901381578296423,0.17237123732574966,0.2008390499984128,0.187855224238516,0.13269905697305615
58,0.015532445162534714,0.0030211058910936117,0.002427499508485198,0.03410889953374863,0.1173420511381147,0.045267004287763875,0.1157040346247275,0.08598407737980426,0.01168319396674633,0.04789670127700209,0.00901381578296423,0.03410889953374863,0.03227995849195666,0.05003766992328765,0.06462562393691142
62,0.025548987090587616,0.05850907415151596,0.00489913672208786,0.011650748550891876,0.11604487603440958,0.0975550999374216,0.09855145053399593,0.14535065069370612,0.07682568579912186,0.07054841216819316,0.00901381578296423,0.07682568579912186,0.051873968544615526,0.058154601934334485,0.08619339352887741
65,0.5495450496673584,0.031683702021837234,0.29631924629211426,0.060770612210035324,0.2418458273379965,0.1947869369767205,0.20731879172241502,0.2865194529778388,0.22601747512817383,0.2327563438149433,0.00901381578296423,0.22601747512817383,0.12852951515323022,0.16619481653043838,0.1822106495546967
68,0.004552637692540884,0.5719620585441589,0.03892829269170761,0.05327657237648964,0.15570868198087137,0.4844368780036505,0.22569226365417758,0.25380271019635814,0.028225591406226158,0.20184285406068675,0.00901381578296423,0.5410856008529663,0.23945475379540454,0.16837573396771469,0.2189288594334171
69,0.17228420078754425,0.1041068360209465,0.016812440007925034,0.04526495933532715,0.36199032598767245,0.24487003096275756,0.2359343574718232,0.13116094963613528,0.013860207051038742,0.1473649230290189,0.00901381578296423,0.046646203845739365,0.04025728389353952,0.08062833394843084,0.12149014707548635
72,0.8176623582839966,0.6115789413452148,0.30710941553115845,0.17502467334270477,0.6857178143736659,0.6847542601787417,0.41836011985856464,0.5090022376192685,0.44793012738227844,0.5174599942128437,0.00901381578296423,0.1784541755914688,0.5052197091469182,0.5224485919275946,0.5024284850624972
75,0.016681313514709473,0.22125506401062012,0.08422648906707764,0.06948834657669067,0.24780320881446893,0.17610525376947161,0.34274900520507345,0.28022112693239076,0.0766911506652832,0.16835788428397624,0.010900318622589111,0.17054411499138822,0.12781095690337319,0.17549586181327037,0.11422823395726844
85,0.004026378970593214,0.08983369916677475,0.006654280703514814,0.06734026223421097,0.16799402431347732,0.33318175561792523,0.19786635333460798,0.31553053636259404,0.032298434525728226,0.13496952502549184,0.00901381578296423,0.027133487164974213,0.04033819594200536,0.0645395852741072,0.10924431611873883
87,0.988998674787581,0.9817564021795988,0.9117264077067375,0.8938399404287338,0.7877863831116081,0.7284559796336828,0.7608517070329017,0.7504957103482324,0.9799813218414783,0.8648769474522838,0.9909861842170358,0.9799813218414783,0.9632160889154731,0.9504508324273646,0.8799980778061365
89,0.007971465587615967,0.011904568411409855,0.2278382033109665,0.032527901232242584,0.20622868572836964,0.3346540503021344,0.528961114948312,0.21004928399257586,0.022760698571801186,0.1758773302317142,0.00901381578296423,0.036731090396642685,0.03880799683520765,0.165513077319967,0.22516454943899442
93,0.6992883086204529,0.47822684049606323,0.9951294702477753,0.6810877621173859,0.6391772935824942,0.6884554902084481,0.5524114156072317,0.7255631866267847,0.7599469423294067,0.6910318566484492,0.9909861842170358,0.6810877621173859,0.45818140960412224,0.520764166189531,0.5867807813345636
97,0.0067704725079238415,0.42004474997520447,0.001696835970506072,0.06620978564023972,0.16546863760870076,0.3557368032106939,0.2142560028601784,0.20463046658912623,0.10553139448165894,0.1711494609826925,0.00901381578296423,0.22121664804353905,0.1791609015766048,0.20052723506346815,0.1682098250335503
100,0.44070154428482056,0.17272037267684937,0.04165923595428467,0.13612592220306396,0.5080417620805407,0.3046144261086069,0.30621630511509845,0.4730253679857256,0.03928673267364502,0.26915462989807065,0.010900318622589111,0.03928673267364502,0.0857527517178942,0.05712787793717666,0.16957428991487888
101,0.018038270995020866,0.07930309325456619,0.0008827682468108833,0.005323961842805147,0.15737652713185016,0.13020423649434593,0.32235018516061176,0.20627157955795158,0.17009034752845764,0.12109344113471338,0.00901381578296423,0.005323961842805147,0.009129428373788778,0.07740921828732747,0.12929858104223288
110,0.004241762217134237,0.00629489915445447,0.03375771641731262,0.006840028800070286,0.12418179322351536,0.2550019658833811,0.3301485848276767,0.07373732770710632,0.020333198830485344,0.09494858634012626,0.00901381578296423,0.020333198830485344,0.01025886321828624,0.015738414927184533,0.07426057834653557
112,0.645785391330719,0.6382982134819031,0.2267669439315796,0.23730126023292542,0.2314203937799534,0.4368701341565911,0.29040858284183224,0.3272163060989283,0.4702780246734619,0.3893716945030994,0.00901381578296423,0.23730126023292542,0.10184175685791494,0.1267205298630656,0.2076818881426145
119,0.03277724236249924,0.39617612957954407,0.0046796612441539764,0.011128203012049198,0.07618561270119469,0.4728830617324477,0.1808664311026363,0.1114346710063405,0.03745880722999573,0.14706553555231794,0.00901381578296423,0.011128203012049198,0.05837893109799275,0.08677836671534063,0.0744338560464872
139,0.009905454702675343,0.002106207190081477,0.01324368640780449,0.017531292513012886,0.08742746570506144,0.09705840224907031,0.04036699243673353,0.07321561792550811,0.0035252270754426718,0.03826448291171003,0.00901381578296423,0.0035252270754426718,0.03510302671048928,0.03915647440062213,0.05503696872210821
140,0.007185231428593397,0.01167640183120966,0.005448662675917149,0.14818841218948364,0.14296597665663235,0.0643817229024825,0.0841892802848548,0.08996821246833386,0.011153975501656532,0.06279531954879598,0.00901381578296423,0.017598196864128113,0.06057931774014199,0.10312868873822494,0.10711537450604795
145,0.006824342999607325,0.016899948939681053,0.09078014642000198,0.008795700967311859,0.20286697003242715,0.15078612598891417,0.3333899803197029,0.09168994220844057,0.021292706951498985,0.10259176275862066,0.00901381578296423,0.021292706951498985,0.011064475485745653,0.026142081507028108,0.06647265410206836
148,0.006861190777271986,0.0011426841374486685,0.01324368640780449,0.1156339943408966,0.10142746570506142,0.11329028630704131,0.058185174254915345,0.1872107802385975,0.0035252270754426718,0.06672449880494222,0.00901381578296423,0.0035252270754426718,0.021135385666819446,0.0697300740540653,0.10187090188948923
149,0.016683749854564667,0.013477661646902561,0.0011833361349999905,0.054910484701395035,0.1950132682605693,0.2085628409543788,0.08041273409723189,0.16025807156362729,0.06580471992492676,0.08847854079317737,0.00901381578296423,0.06580471992492676,0.05297898497244788,0.07092046942047267,0.11990681224437759
152,0.0178512129932642,0.015052841044962406,0.03470747172832489,0.4251399338245392,0.14987722647061166,0.13728519805213732,0.19272695219088387,0.2670364152452544,0.052841078490018845,0.14361314778222187,0.00901381578296423,0.4251399338245392,0.18602184708169953,0.18026149739852243,0.19510835671659857
157,0.02646315097808838,0.050777971744537354,0.0043174028396606445,0.009563624858856201,0.17024443394833666,0.14196652268692878,0.2311834190472637,0.14943564347491234,0.017975986003875732,0.08910312839805108,0.010900318622589111,0.017375648021697998,0.010598165401858983,0.06283160513851094,0.06825952670311397
158,0.010263323783874512,0.01653224229812622,0.009443521499633789,0.0027480721473693848,0.14215960302922315,0.07127560351878826,0.04725643085751596,0.056868449683552424,0.008498549461364746,0.04056064403104983,0.010900318622589111,0.06531626147408431,0.04201160838868656,0.0636251575053226,0.04771646127059803
159,0.005190610885620117,0.15719646215438843,0.04857379198074341,0.001469731330871582,0.292723328808558,0.1873139321459405,0.4691358421903774,0.11743753645438848,0.0034499168395996094,0.14249901697672082,0.010900318622589111,0.006119370460510254,0.06391039745741756,0.041119229938136326,0.06859346471596528
170,0.6738251149654388,0.40143531560897827,0.03166395425796509,0.5183538198471069,0.5124571471688534,0.5182477912154122,0.3734739120681375,0.26523146404883524,0.05725681781768799,0.3724383707776017,0.010900318622589111,0.05725681781768799,0.49681686368025013,0.576499782045731,0.5923153988378407
177,0.9983105659484863,0.9962347149848938,0.9955735206604004,0.9993898868560791,0.9515965820854411,0.9744791740270954,0.9780128207249414,0.9647590444088672,0.9811422228813171,0.9821665036197247,0.9890996813774109,0.9989504218101501,0.9982972078698246,0.9949566205291884,0.9773629407639651
185,0.04375952482223511,0.03905916213989258,0.4941257834434509,0.059321701526641846,0.34071533879032345,0.34388558023903715,0.23494797853064364,0.3232879190636645,0.1103135347366333,0.22104628036583585,0.010900318622589111,0.3131898999136786,0.2890819529394718,0.25074640357316325,0.1792632726281026
186,0.30483919382095337,0.15010207891464233,0.21218550205230713,0.17878401279449463,0.47739927380489466,0.38603377233143543,0.4850166156532465,0.343235935418007,0.19031161069869995,0.3031008883876312,0.010900318622589111,0.17878401279449463,0.28205984006337936,0.346327783173225,0.3720022990424955
187,0.0029044151306152344,0.009078741073608398,0.030828356742858887,0.0006232857704162598,0.04486747901069554,0.14597970194338472,0.07721708463866517,0.09571210850853318,0.003589332103729248,0.04564450054694518,0.010900318622589111,0.07881621114823945,0.05866404289137539,0.07152026044870607,0.0498798075169582
190,0.9932634769938886,0.4527709484100342,0.977006895467639,0.9904531929641962,0.8523590126885108,0.7915772972778075,0.8970505836800913,0.8806626390471874,0.9844560604542494,0.8688444563315115,0.9909861842170358,0.8296247432650178,0.8807327807877342,0.8626797441084065,0.8983053555064159
193,0.7051026821136475,0.41109079122543335,0.7026133835315704,0.5349081754684448,0.7186086788345833,0.5668173297142625,0.4955990347340994,0.49602719044614807,0.157598614692688,0.5320406534178752,0.9909861842170358,0.5349081754684448,0.576635614970072,0.5826501433774938,0.5106061386381144
194,0.040138065814971924,0.01977473497390747,0.004410505294799805,0.00665205717086792,0.10765707909733091,0.06654477538961301,0.11170695358253624,0.12451393493080898,0.004160642623901367,0.053950972097637516,0.010900318622589111,0.00665205717086792,0.04492583562797714,0.0787174952570292,0.05912379606808116
200,0.0019033551216125488,0.06210392713546753,0.006362438201904297,0.0012347698211669922,0.13538511766641992,0.09484793490445054,0.17320238407530952,0.07722063048369332,0.0008868575096130371,0.06146082387995974,0.010900318622589111,0.0012347698211669922,0.0009979052692415946,0.015267894242722568,0.0481128179322865
206,0.9534470848739147,0.23089993000030518,0.8575440943241119,0.044594645500183105,0.4935277446158719,0.25934153836795193,0.39068902220201185,0.28330684039616816,0.2799437642097473,0.42147718494336295,0.010900318622589111,0.2799437642097473,0.12006963859178132,0.13034896958107278,0.2106294058534237
224,0.005283772945404053,0.0028458833694458008,0.007373511791229248,0.08398967981338501,0.20459876243982877,0.19796851314044506,0.17630055262581446,0.12865459602074414,0.09970217943191528,0.1007463835086902,0.010900318622589111,0.24749898382634572,0.1725561160239566,0.17825034513980098,0.1860732204553288
231,0.00718136178329587,0.010071443393826485,0.058348409831523895,0.015590166673064232,0.08344222993554412,0.13570301799803883,0.15589156337776855,0.16866909065063035,0.1742682158946991,0.08990727772648793,0.00901381578296423,0.1742682158946991,0.07226935448385166,0.1444279162801287,0.12291768626218443
235,0.004055321216583252,0.18441182374954224,0.023189663887023926,0.034392714500427246,0.10151435983185975,0.30743445424613025,0.2560469916942978,0.22183411477199033,0.007822215557098389,0.12674462882832815,0.010900318622589111,0.034392714500427246,0.04105078958617958,0.07545606868037646,0.13399180994385607
241,0.011734724044799805,0.009801626205444336,0.004954814910888672,0.0138472318649292,0.2332162077021619,0.06238621702996605,0.1436991561946539,0.16730180742577094,0.0844343900680542,0.08126401949407433,0.010900318622589111,0.047776758670806885,0.10274073999104272,0.06791511437688946,0.07613411417823346
242,0.8324292153120041,0.48165833950042725,0.7728285789489746,0.6729970872402191,0.4082519389834125,0.5336784556945178,0.4164020529278293,0.4660880221140975,0.9726242870092392,0.6174397753034134,0.9909861842170358,0.7298851013183594,0.787019240093061,0.651124252712053,0.6088980530616186
255,0.0032446980476379395,0.237138032913208,0.011536657810211182,0.12781774997711182,0.3083400235476935,0.38135168387083085,0.43172933152329773,0.3436100140829148,0.013864755630493164,0.206514771933711,0.010900318622589111,0.013864755630493164,0.12309823897270156,0.22064187632691867,0.24020704347664656
257,0.9806678146123886,0.7377507090568542,0.8659734278917313,0.8940605223178864,0.7592421126130319,0.5508785077194562,0.811050224136164,0.8814943418205721,0.7074795365333557,0.7987330218557156,0.9909861842170358,0.8940605223178864,0.9114621162710672,0.8208860591175138,0.7976709450630179
262,0.5168778598308563,0.501182496547699,0.8324412405490875,0.8609580397605896,0.6493462510230934,0.4656657675772409,0.6203294544165798,0.7516372236291695,0.955252181738615,0.683743390563659,0.9909861842170358,0.955252181738615,0.7177227618986021,0.7324756528775893,0.6509243645106932
272,0.006995377130806446,0.00729901809245348,0.008146394975483418,0.06460370868444443,0.09423115321578111,0.09110962728142265,0.03948206414663282,0.14423808340671795,0.01289912685751915,0.052111617087917936,0.00901381578296423,0.12478264785685517,0.0582207024868833,0.06415319541782884,0.0658707128059572
273,0.0011380910873413086,0.005688667297363281,0.042155563831329346,0.00311356782913208,0.09279818128168538,0.06047179197650221,0.1730840111497539,0.10305210144562227,0.08485770225524902,0.06292885312821987,0.010900318622589111,0.006202638149261475,0.0336380559237861,0.035047976823308735,0.052364903720772404
275,0.13452015817165375,0.3984612226486206,0.2543371915817261,0.6787667274475098,0.30012341147655713,0.4758914264340667,0.5144961753053413,0.4406819453781489,0.15011285245418549,0.3719323456553122,0.9890996813774109,0.6787667274475098,0.48729486364882874,0.49308594415027485,0.5305190775482721
283,0.809561625123024,0.5844343900680542,0.30992037057876587,0.248712420463562,0.34507247293633836,0.6114559195379284,0.3864611667865667,0.3904322656177367,0.14621150493621826,0.4258069040053549,0.010900318622589111,0.36788296699523926,0.2212562272281644,0.24001110849454932,0.28535489575349093
285,0.6960421204566956,0.22588708996772766,0.11452055722475052,0.09372206032276154,0.36276621746885174,0.36957626120888515,0.484300058639543,0.22171106501613413,0.8467975854873657,0.37948033508807943,0.00901381578296423,0.8467975854873657,0.39119162274189334,0.3181575091484852,0.3040156411412379
289,0.006588501390069723,0.009897526353597641,0.13686822354793549,0.01823362149298191,0.07575698603254748,0.06493367095443053,0.21614057486278324,0.09338328400817072,0.03036106564104557,0.07246260603150693,0.00901381578296423,0.01823362149298191,0.04936951611164336,0.07225776950271048,0.0700161282141645
0,0.9537475109100342,0.8300665616989136,0.7213796377182007,0.9078329801559448,0.7318284758144432,0.541289956506641,0.633889547284252,0.8235307270111474,0.9744919538497925,0.7908952612165965,0.9888491630554199,0.9744919538497925,0.9204291312856023,0.8959177313009747,0.8382289060124983
1,0.9881259202957153,0.7144200801849365,0.7989029288291931,0.8874287009239197,0.7634656537954335,0.6447210583191533,0.5588024196682554,0.6135573036100155,0.9093805551528931,0.7643116245310574,0.9888491630554199,0.6177447438240051,0.7875841138042772,0.6689815331546553,0.6885879604887442
8,0.005751888267695904,0.13149143755435944,0.00561702623963356,0.0415431372821331,0.08567672248519548,0.33503458373423806,0.2923265712971856,0.12404951753232496,0.003958160523325205,0.1139387827684546,0.008836589753627777,0.0415431372821331,0.060610351957706844,0.13652075692571508,0.14568166523060935
13,0.06407871097326279,0.39058640599250793,0.6932726502418518,0.07923611998558044,0.30967326209648577,0.5545986374145887,0.19317461064568128,0.25325951669923036,0.012686080299317837,0.2833962215942785,0.008836589753627777,0.7502442002296448,0.4168734563423157,0.32218152484090207,0.25266626444456497
21,0.4280775785446167,0.08653265237808228,0.5030800402164459,0.930728942155838,0.5883226302197782,0.36535973337868666,0.5928797091220572,0.7197263128604857,0.8779544308781624,0.5658513366393503,0.9911634102463722,0.930728942155838,0.8440238888956694,0.6747819670328937,0.6895201352394502
25,0.07319217920303345,0.11000510305166245,0.5064180493354797,0.2953861355781555,0.22207938528164722,0.3528802033941427,0.2688282528584327,0.3869712094642197,0.35584381222724915,0.2857338144882247,0.008836589753627777,0.7913030982017517,0.5172769403576395,0.4422834922481905,0.3984988879224567
40,0.08788999170064926,0.05622018873691559,0.11108076572418213,0.011008855886757374,0.1542037275693382,0.37634996527873305,0.18115734886847773,0.19203898303634082,0.012111037969589233,0.1313400960856648,0.008836589753627777,0.16344191133975983,0.18799686570593782,0.16973595903353256,0.14121508310731776
43,0.12420470267534256,0.060895077884197235,0.09188219904899597,0.33911505341529846,0.3186219573913143,0.31228878355240736,0.34497118516430175,0.2759737203644474,0.1423369199037552,0.22336551104445115,0.008836589753627777,0.33911505341529846,0.43672296222587936,0.43081159769294625,0.38586213775291556
48,0.01780031993985176,0.03983146324753761,0.03163064643740654,0.004418340511620045,0.15954423364389952,0.1156163924102949,0.07807473760225662,0.07945865517505898,0.004416945856064558,0.05897685942488784,0.008836589753627777,0.07945865517505898,0.03227729140078138,0.0874602738638383,0.08461354381083622
50,0.02936169132590294,0.06324708461761475,0.03273177146911621,0.0055898563005030155,0.09310394560272632,0.12781348085763503,0.0761353967128916,0.14657590800206807,0.04765942692756653,0.06913539575733606,0.008836589753627777,0.0055898563005030155,0.048300995375260676,0.07271089116083831,0.0796870841914567
59,0.01697857677936554,0.01803072914481163,0.013764278963208199,0.04051174223423004,0.1396701936307547,0.06544623961528874,0.07784629998790847,0.08907060247838126,0.0009350551990792155,0.051361524225891984,0.008836589753627777,0.05305371433496475,0.039962156425029725,0.04734042192821298,0.0675721363189221
66,0.004223359748721123,0.032498426735401154,0.0035165492445230484,0.08062229305505753,0.17421548238935458,0.16964826199104827,0.15846987216776978,0.2091878868784785,0.012630882672965527,0.0938903349870355,0.008836589753627777,0.08062229305505753,0.15075378301456183,0.10781237277528583,0.10989707514050812
77,0.05779997259378433,0.06489091366529465,0.05461174622178078,0.10805093497037888,0.5452398490199255,0.5196713435345092,0.338485191052855,0.6102605601884558,0.5708416104316711,0.318872457964295,0.008836589753627777,0.4627289577523613,0.34209922635994816,0.3336161895038425,0.3482910320358279
