,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.08678118139505386,0.11175419390201569,0.09032018482685089,0.16154055297374725,0.32539845484195234,0.237608714772766,0.20684437249966836,0.2624705244836818,0.063224658370018,0.17177142645175048,0.009481449611485004,0.12105020880699158,0.18265362968854498,0.14358249764377407,0.19064936745781147
90,0.9794830083847046,0.8858643174171448,0.9969197511672974,0.9920990467071533,0.8162184874090476,0.8385035589174927,0.7046570562682756,0.7332130447332308,0.9906704425811768,0.8819587459539471,0.98968505859375,0.9274023175239563,0.9003361601486728,0.8499934315508271,0.8786243872348095
94,0.06913940608501434,0.008646576665341854,0.017510345205664635,0.09480787813663483,0.2382908794819823,0.14820863543423715,0.1861608741717805,0.3257934914392363,0.034168828278779984,0.12474743498874134,0.009481449611485004,0.05142400041222572,0.07482073979787794,0.23299301072186512,0.2089273368290132
95,0.01768224872648716,0.037510719150304794,0.018271226435899734,0.037603095173835754,0.10643451493448967,0.15640926847845113,0.14258753295396934,0.1599310575034494,0.006857539992779493,0.07592080037218515,0.009481449611485004,0.03854603320360184,0.036373151574907225,0.05966215092678494,0.09510934803515193
98,0.01624518632888794,0.08092844486236572,0.05840182304382324,0.062490642070770264,0.3701889521678674,0.5513418503036025,0.2668814020621414,0.3416424882988358,0.041837871074676514,0.198884295579219,0.01031494140625,0.041837871074676514,0.09781291543722148,0.21431113883416297,0.28909708612928886
105,0.7065836787223816,0.8152310252189636,0.6189167499542236,0.3902805745601654,0.6307409988200299,0.6649412467725213,0.5764734513934199,0.5312486076228659,0.3599393963813782,0.5882617477162165,0.009481449611485004,0.30031099915504456,0.2880407582847125,0.3468942789091254,0.40614558708000925
106,0.0241696834564209,0.041067302227020264,0.0094374418258667,0.13962501287460327,0.11940791144839791,0.1642915178456179,0.11271931448845263,0.17581444373432065,0.25295233726501465,0.1154983294628572,0.01031494140625,0.01628214120864868,0.09064239072632008,0.10108903375658507,0.11675505569772282
109,0.0325189009308815,0.0054635764099657536,0.039459116756916046,0.06471658498048782,0.10887080490076094,0.09439158863649189,0.1440128572367335,0.16536174665702158,0.1456894427537918,0.08894273547367232,0.009481449611485004,0.1456894427537918,0.1136930658300451,0.07746289217217353,0.11419647416836372
121,0.09733353555202484,0.26547619700431824,0.35526078939437866,0.3688203692436218,0.31452884789256336,0.21019278024906282,0.6840218216707682,0.20937540137005026,0.1716882735490799,0.2974108906584298,0.009481449611485004,0.19732229165951254,0.20267335022944089,0.17288926867277118,0.168295227430919
122,0.010276892222464085,0.0008973351214081049,0.008387874811887741,0.08403059095144272,0.0751774495485257,0.08575012520925682,0.18573768457509704,0.27121076907739655,0.05903815105557442,0.08672298584145036,0.009481449611485004,0.008756568655371666,0.030031569569355494,0.047150070982204126,0.08179174052457196
123,0.4029097259044647,0.853597104549408,0.8805212378501892,0.3805862367153168,0.47571556406142723,0.45447272248589293,0.6605421915258991,0.4243739280057893,0.4437856078147888,0.5529449243236862,0.009481449611485004,0.4437856078147888,0.6264405929354087,0.4932804392942604,0.4777009234612777
129,0.9865951109677553,0.9911022260785103,0.9345804303884506,0.9922714713029563,0.8481750378433175,0.915005354256872,0.7763830306162715,0.7985013085775718,0.9056235775351524,0.9053597275074287,0.990518550388515,0.968660693615675,0.9800844962182227,0.9284487722695365,0.8859504511442332
135,0.9800482988357544,0.08873070776462555,0.8761189579963684,0.7015007734298706,0.5695855872312827,0.3854544127346993,0.44589094796460527,0.5356703685620563,0.6376234889030457,0.5800692826024787,0.98968505859375,0.6160638928413391,0.6297929834996739,0.6088405309410081,0.5780086487235377
136,0.21295297145843506,0.04484355449676514,0.11684256792068481,0.1735033392906189,0.47287497742672446,0.47118248849243505,0.16710279830440722,0.45503350480466587,0.3370822072029114,0.27237982326640536,0.01031494140625,0.030079007148742676,0.27669744099202165,0.3224339632859987,0.33061158372262167
146,0.013987070880830288,0.0033961411099880934,0.01056517381221056,0.023911958560347557,0.17935309407961905,0.10138158668126108,0.23040015871341976,0.20745105624880028,0.03697056695818901,0.08971297856051841,0.009481449611485004,0.0016388257499784231,0.05281217177327385,0.10364526590637835,0.08967435999266987
147,0.18987932801246643,0.6404027938842773,0.056755468249320984,0.15065020322799683,0.26255740924084997,0.3693985832684363,0.23684866388635037,0.34518551240424145,0.4089996814727783,0.2956308492940798,0.009481449611485004,0.15065020322799683,0.18834662821355386,0.19164244385527893,0.21511599425131586
154,0.015845762565732002,0.032060764729976654,0.001003276789560914,0.01058852206915617,0.06605654158539806,0.152177844650702,0.037346335916237636,0.1363905376662304,0.008203250356018543,0.05107475959211248,0.009481449611485004,0.008203250356018543,0.015964806322187202,0.031521247278536516,0.05790005244639202
173,0.20282888412475586,0.9195410907268524,0.1283300518989563,0.28768450021743774,0.7816759383949343,0.8467808627068762,0.737580498941856,0.5988614710764786,0.36232882738113403,0.5406235694965869,0.01031494140625,0.36232882738113403,0.38188000138731026,0.49835798171711465,0.5760082903743358
175,0.045866429805755615,0.003187119960784912,0.013653576374053955,0.12357383966445923,0.22752079450948148,0.1799948588723036,0.14835858699187188,0.3986411183651025,0.1679213047027588,0.14541306991628578,0.01031494140625,0.023127973079681396,0.10045489236002458,0.08118539692587146,0.163045004934377
182,0.8087120652198792,0.9418168179690838,0.8014654517173767,0.9545033350586891,0.8121534720867228,0.7744966015113132,0.7683447620376783,0.5974307241125718,0.9391350150108337,0.8220064716360165,0.990518550388515,0.807585135102272,0.8223668699471931,0.7380447828676421,0.7948724467465544
196,0.014775872230529785,0.10972350835800171,0.03177541494369507,0.2645125389099121,0.2137690731052373,0.2512893668871705,0.09205011907104688,0.4251547618605863,0.398659348487854,0.20019000042822596,0.01031494140625,0.27464789152145386,0.204891298878894,0.2695201399693462,0.27023236068066625
197,0.6057675182819366,0.15777593851089478,0.49246031045913696,0.12483775615692139,0.4938959878154967,0.3953791346330844,0.6522784674968548,0.34047088749523513,0.33352428674697876,0.39959892084406,0.01031494140625,0.31884080171585083,0.4259492579692792,0.41384162497773147,0.3695116238732078
201,0.019456207752227783,0.03770381212234497,0.023364007472991943,0.027749300003051758,0.24616666317409253,0.11082746079972328,0.3647936648141432,0.381392626278386,0.01737266778945923,0.1365362678007134,0.01031494140625,0.15020275115966797,0.12324214055136551,0.08861609233048706,0.19613455738029673
204,0.005881547927856445,0.31552064418792725,0.10269159078598022,0.11028069257736206,0.2407514317288204,0.29043353261228144,0.21588343599940496,0.302086699933933,0.1058650016784668,0.18771050860355917,0.01031494140625,0.03959375619888306,0.08069814444677992,0.09954434108010313,0.18514669606802914
210,0.06905978918075562,0.0063127875328063965,0.872881218791008,0.05932682752609253,0.392176148732175,0.15550994425760734,0.26204277189336667,0.45153687131123144,0.2017505168914795,0.27451076401294694,0.01031494140625,0.666414350271225,0.2847063758517604,0.3120934833022193,0.29398103070261405
212,0.20839394629001617,0.2987348437309265,0.4731566905975342,0.44685810804367065,0.3135606903659499,0.3013009050946062,0.05975900579770525,0.25438227952585274,0.12660230696201324,0.275860975156475,0.009481449611485004,0.10047272592782974,0.22326316358453463,0.2697774537999066,0.26161573967481244
214,0.013386547565460205,0.04862123727798462,0.004842102527618408,0.0958518385887146,0.2268823364190653,0.09139208948947475,0.05803288848296728,0.30289278669572695,0.03557181358337402,0.09749707118115401,0.01031494140625,0.0958518385887146,0.05253144413356203,0.07097309675381402,0.10493274458558122
220,0.003669559955596924,0.45539379119873047,0.07306981086730957,0.06952136754989624,0.24358360584629013,0.3776093554630866,0.3659775160141556,0.39312589036951484,0.2269037365913391,0.24542829265065771,0.01031494140625,0.41480082273483276,0.5231446759304692,0.3868511186197443,0.39176159762258056
222,0.8858015835285187,0.09992015361785889,0.0752374529838562,0.2616133689880371,0.6805739891438702,0.6411995007069513,0.5672310276612031,0.5866631594161058,0.31601136922836304,0.45713906725275166,0.01031494140625,0.5640780627727509,0.5259307704082039,0.5123467649760457,0.5580559584611894
234,0.03081411123275757,0.015189409255981445,0.029002904891967773,0.07514804601669312,0.18755104244059084,0.12662781887807018,0.33381025439450884,0.19590297159910497,0.1125643253326416,0.1229567648935907,0.01031494140625,0.19590297159910497,0.1823667900018402,0.17387253899085975,0.13356379044325295
236,0.48312628269195557,0.5088007152080536,0.4367610812187195,0.761637732386589,0.3797855978593877,0.4757205185797104,0.34995082492294016,0.38806352343960127,0.3613463044166565,0.46057695341373495,0.990518550388515,0.7133208811283112,0.4541616852435707,0.5859295667590836,0.5187192995798627
238,0.08648842573165894,0.0052797794342041016,0.06857293844223022,0.0202828049659729,0.19886423879127624,0.13775993846071377,0.17823754180872498,0.21333712964474083,0.05396926403045654,0.10697689570110873,0.01031494140625,0.02224797010421753,0.02401520329352347,0.02944586545470096,0.10142189002211721
239,0.05736362934112549,0.005677223205566406,0.0024182796478271484,0.05106556415557861,0.0924328597115367,0.10099457982074556,0.05104759436532025,0.19724660176676156,0.05523383617401123,0.06816446313205254,0.01031494140625,0.005266785621643066,0.03539074239206985,0.025194222658595278,0.07416950427930324
260,0.15877974033355713,0.06710267066955566,0.02102738618850708,0.005873203277587891,0.13551110889868756,0.12863666931042383,0.15471171757732038,0.10559612929665374,0.07453024387359619,0.0946409854917655,0.01031494140625,0.12048105832111744,0.07980790911873215,0.07502059210149437,0.0728985672139526
266,0.009767268784344196,0.0031524894293397665,0.007967857643961906,0.07966434210538864,0.11243430768596767,0.18855369908569627,0.05428967597009056,0.19423565963409709,0.019367722794413567,0.07438144701481107,0.009481449611485004,0.015487417578697205,0.03606910588646289,0.057165804494067274,0.10999036488853221
268,0.2395692616701126,0.12088657915592194,0.03132285922765732,0.09601787477731705,0.3801315627993741,0.3863548662034085,0.19269733988516127,0.36959281076625944,0.2569149136543274,0.2303875631266155,0.009481449611485004,0.0672505646944046,0.19562710144513057,0.2617882001379484,0.2357854912390733
270,0.07308650016784668,0.2688497304916382,0.6953814029693604,0.03867858648300171,0.33054028200928476,0.3820764951039347,0.3165686398465024,0.3583083367617188,0.032767295837402344,0.2773619188522989,0.01031494140625,0.04663968086242676,0.0745834365464686,0.1166138807920376,0.18328586098411725
271,0.08571422845125198,0.037540335208177567,0.05816851928830147,0.22217866778373718,0.16519211981461648,0.24776743072554053,0.23802670041891996,0.3063302547742277,0.22046446800231934,0.17570919160745468,0.009481449611485004,0.4703092575073242,0.35949013573147404,0.34178423713115086,0.30749777772752607
274,0.872730016708374,0.5532251000404358,0.5658873021602631,0.4522660970687866,0.4588340266206913,0.621520380147396,0.4976239721053374,0.518305878856108,0.6454145014286041,0.576200808348444,0.01031494140625,0.5607450604438782,0.5626091161728312,0.5765567532354999,0.5737852442584488
276,0.8331636190414429,0.8127939105033875,0.35489940643310547,0.5169574618339539,0.5113433506328992,0.48594947851049386,0.8486427354277388,0.6399493661372936,0.8048632144927979,0.6453958381125681,0.98968505859375,0.4877164661884308,0.6675707157312756,0.6550309310227701,0.6613405787481101
277,0.44264185428619385,0.012920975685119629,0.2359713912010193,0.007542252540588379,0.3375192438947251,0.2093385616942931,0.43255947260412764,0.1364604634079286,0.0933305025100708,0.21203163531378516,0.01031494140625,0.3418045516793575,0.20843767570439553,0.22794648971460485,0.1850449772077647
279,0.024082303047180176,0.003387629985809326,0.8950100466609001,0.33825862407684326,0.4050571622203618,0.20268355190647858,0.2193029223530758,0.3825951532911117,0.3437308669090271,0.3126786956056431,0.01031494140625,0.20291787385940552,0.15423138608574072,0.2209052779162327,0.2304143517903664
286,0.25025221705436707,0.04112393409013748,0.53049236536026,0.6681162118911743,0.4456877147785398,0.219052407840878,0.4421987178087347,0.37211711904557243,0.6188512444496155,0.39865465914658654,0.98968505859375,0.6188512444496155,0.6260963488369962,0.5580251339161952,0.48901638580678974
290,0.5821588933467865,0.021409928798675537,0.6611355543136597,0.4594413638114929,0.5154642418829446,0.15544112511406083,0.4913754050640511,0.5158752729457208,0.5735174417495728,0.44175769189188496,0.01031494140625,0.4574107527732849,0.4939858475272728,0.4388148864947663,0.4462180220317308
292,0.7667025327682495,0.14302796125411987,0.02510625123977661,0.10649371147155762,0.4545810634126357,0.24958341282100083,0.6090109783920928,0.37609236828887627,0.6069575250148773,0.3708395338514652,0.01031494140625,0.26923274993896484,0.3225261098600001,0.43117930036235075,0.42321598528852467
295,0.09871052950620651,0.11727538704872131,0.05308545008301735,0.028462011367082596,0.1935403634226904,0.4243960249088866,0.17673937901534054,0.2945889448391949,0.06240764632821083,0.16102285961326124,0.009481449611485004,0.013913286849856377,0.18348860734332817,0.21076133234943115,0.1651128303004633
2,0.08002728968858719,0.18810401856899261,0.07561838626861572,0.14747224748134613,0.31063187337744114,0.27109068979711565,0.3215744704816428,0.28389863728445197,0.24348857998847961,0.2135451325485192,0.009196487255394459,0.197590172290802,0.10961628553134793,0.1495139881863362,0.20170870097380592
14,0.12579891085624695,0.37292611598968506,0.3487057089805603,0.3229544460773468,0.3213853981097579,0.5091589104504822,0.28111460317832165,0.4038670265118739,0.3900565803050995,0.3417741889399305,0.009196487255394459,0.3900565803050995,0.16661732644744362,0.168819189170966,0.2446952751529129
23,0.3521956503391266,0.14076101779937744,0.024263981729745865,0.7074655890464783,0.42699179180496977,0.36469272786235585,0.28586938778829707,0.3282437172580736,0.3150841295719147,0.32728533257781545,0.9893404841423035,0.6243372559547424,0.4250870861833734,0.39840843380840457,0.45207413154286136
24,0.8497045636177063,0.3697156310081482,0.9157410264015198,0.7555150389671326,0.5345647177209595,0.32104810935534095,0.28336449280703613,0.47946160241723285,0.5766409039497375,0.5650840095827571,0.9893404841423035,0.14232519268989563,0.4144174396799672,0.42418240518713135,0.44686610536121324
28,0.17437708377838135,0.04315841197967529,0.052703917026519775,0.851136103272438,0.2805605950133596,0.20628277618295965,0.5483856144023369,0.3736339014485851,0.16423237323760986,0.2993856418157628,0.9908035127446055,0.9819284547120333,0.6898690232352496,0.5613782002787401,0.5339456455795454
33,0.9957715659402311,0.9920517364516854,0.9573010317981243,0.9938515783287585,0.8436735504470702,0.8448112330964155,0.904606953413383,0.7789360614047534,0.9938375148922205,0.9227601361969602,0.9908035127446055,0.9933245461434126,0.9933169218529772,0.961135509972374,0.916582844090156
39,0.8966770172119141,0.5564501881599426,0.02842674031853676,0.4469144344329834,0.46012026885250135,0.44261422811806056,0.3786063281277114,0.5391253798329132,0.3701375722885132,0.45767468414923074,0.9893404841423035,0.1801566332578659,0.3314155471865804,0.2947187464761015,0.2965904762867554
42,0.17813801765441895,0.9062647819519043,0.6784127950668335,0.11585085093975067,0.36833980607772854,0.33860901915470315,0.32083721063390747,0.25789305655568423,0.19588083028793335,0.3733584853692071,0.009196487255394459,0.06713741272687912,0.07309774472064384,0.12457419842782783,0.1699203427360701
44,0.44400763511657715,0.7495970726013184,0.18921656906604767,0.6714964509010315,0.5543458912277349,0.42108988890471444,0.44057406238435626,0.43959845733550634,0.7293009757995605,0.5154696670374275,0.9893404841423035,0.7293009757995605,0.5905055568547062,0.49234458152350036,0.4522471532840018
57,0.019237525761127472,0.002050122944638133,0.01708284392952919,0.01981179602444172,0.2178483065856775,0.18518649656054462,0.22767064650988542,0.19927277426705417,0.12809573113918304,0.11291736041356458,0.009196487255394459,0.003061674302443862,0.04607731699856818,0.06919551439643365,0.09664284472297265
60,0.04900617152452469,0.04633549600839615,0.012135337106883526,0.052416346967220306,0.18604268805205915,0.1839599165247252,0.09287383738119256,0.2223998968542745,0.038995884358882904,0.09824061941979545,0.009196487255394459,0.04383166506886482,0.04511070142294313,0.09559990501227325,0.12890035338823622
64,0.033261172473430634,0.009361252188682556,0.0052656433545053005,0.1561848670244217,0.12843854909708002,0.16300717517114807,0.12881732099398996,0.1270304464664356,0.03112667426466942,0.08694367789270702,0.009196487255394459,0.007373579777777195,0.054616068742995204,0.06729822262152932,0.0782867191354645
73,0.005131843965500593,0.024011243134737015,0.010491229593753815,0.06359896063804626,0.07755463280795451,0.18435708203749213,0.17349085017834237,0.18363079765051865,0.0325080081820488,0.08386384979871046,0.009196487255394459,0.010541249066591263,0.0865153773194926,0.11594231079739466,0.08685167379886437
81,0.48377901315689087,0.35620900988578796,0.022294653579592705,0.27994200587272644,0.41653903559115824,0.18425613776260927,0.22106824271531475,0.41662427597786694,0.5960357189178467,0.3307497881621993,0.009196487255394459,0.5960357189178467,0.4381003341267998,0.4245070558355719,0.34362597697670105
84,0.7301444411277771,0.633179783821106,0.03321310132741928,0.11601714044809341,0.41783000138212406,0.29964065931286255,0.2956729787629693,0.40417442725106345,0.634880006313324,0.39608361552741544,0.009196487255394459,0.43853697180747986,0.4025102675430447,0.3370405538383752,0.32777749167641723
96,0.3957149386405945,0.03381270170211792,0.12090903520584106,0.8316589146852493,0.39762844987355805,0.3775594583154551,0.6516064583958538,0.5146771032560675,0.6573234498500824,0.44232116776942443,0.9908035127446055,0.6573234498500824,0.5359806383645254,0.5069613262479724,0.5906925719924367
113,0.6261780261993408,0.36774933338165283,0.02597281150519848,0.7670308351516724,0.43823808658214625,0.27083419779786405,0.2632745638120809,0.4419452625097316,0.8376448154449463,0.4487631035982926,0.9893404841423035,0.09150455892086029,0.36693328804750064,0.5333620672545262,0.5200053161406925
114,0.0155020235106349,0.02484022080898285,0.010281152091920376,0.2071353644132614,0.2774064924019053,0.29893985168182224,0.22164836814968283,0.2658036944608133,0.12943287193775177,0.16122111549519721,0.009196487255394459,0.012942012399435043,0.08223180409846512,0.12673223573438147,0.1515703400339561
115,0.11615931987762451,0.10860595107078552,0.12192048132419586,0.09802763909101486,0.30651205875367327,0.48958756732204095,0.5809164646964261,0.2326436358242917,0.10502799600362778,0.23993345710707562,0.009196487255394459,0.02083006128668785,0.11293572028958271,0.12906972730251465,0.2143255460619565
117,0.9066227674484253,0.8129571676254272,0.4119097888469696,0.6809616684913635,0.5848306475686068,0.5537077371019415,0.44454537655825327,0.6863211797154974,0.5304372310638428,0.6235881738244808,0.9893404841423035,0.48067745566368103,0.40761751134755586,0.5124974291002813,0.531449339508451
125,0.002245051320642233,0.006641266867518425,0.009967008605599403,0.02187727577984333,0.15486130663155748,0.13009247245365851,0.11793288941536005,0.1400280588039143,0.005638199392706156,0.06547594769675555,0.009196487255394459,0.005638199392706156,0.013745186458780083,0.056252930943897106,0.06674205430795695
127,0.035319242626428604,0.042651522904634476,0.21539726853370667,0.31284794211387634,0.18662568701302995,0.17195299966517863,0.19863726639932552,0.17182981173680975,0.046891190111637115,0.1535725479005141,0.009196487255394459,0.06455985456705093,0.16611654314305263,0.12091029099604565,0.13513819174774547
128,0.20042890310287476,0.08243143558502197,0.3432276248931885,0.11357766389846802,0.4268829004425363,0.26104981568538765,0.2939877980466177,0.4366884402336385,0.12097126245498657,0.2532495382603022,0.010659515857696533,0.12097126245498657,0.13933566854863622,0.15599241703596634,0.2093540535670224
130,0.02157837525010109,0.3263663649559021,0.10546914488077164,0.036400582641363144,0.19938386659185953,0.28921554249779935,0.10791580608950509,0.1860099448725914,0.05060625448822975,0.14699398691868035,0.009196487255394459,0.006888554431498051,0.06410627037855152,0.12139645040578989,0.1309397828156642
134,0.11748974770307541,0.4562811255455017,0.21871916949748993,0.19369816780090332,0.21589721579882074,0.26433244466140243,0.09735141696746778,0.22789042738013568,0.2479887455701828,0.22662760676944219,0.009196487255394459,0.1923765391111374,0.18748224074885395,0.19481251647421505,0.19457393774830384
150,0.07123496383428574,0.1458776593208313,0.22107836604118347,0.39757490158081055,0.19959415885211043,0.2584103825740994,0.4068773433152082,0.3074917250421028,0.13698619604110718,0.23834729962241546,0.009196487255394459,0.4810050129890442,0.3404209175338909,0.29574205245281304,0.3241654211603781
151,0.6986157298088074,0.7869849801063538,0.8529396653175354,0.5895209312438965,0.5230268915489564,0.5229891364648028,0.33180749616808114,0.33401570273919945,0.8711291551589966,0.6123366320618477,0.9893404841423035,0.11604440957307816,0.49017476390104014,0.42887516848386487,0.476944579147475
160,0.04783594608306885,0.04865598678588867,0.021923065185546875,0.3971671462059021,0.21973946568008362,0.47832110216648904,0.39623486216410964,0.3186982761324644,0.02223062515258789,0.21675627506179346,0.010659515857696533,0.02223062515258789,0.18098449808892625,0.2201693946879163,0.2880772162021614
162,0.5672891736030579,0.8405189663171768,0.05142909288406372,0.03540170192718506,0.3658096745748455,0.5445038062413716,0.245328714652142,0.3146369334964547,0.4566667675971985,0.38017609236594396,0.010659515857696533,0.21681952476501465,0.13621268491685246,0.22709629787350993,0.28073834556154
166,0.43713057041168213,0.3594934344291687,0.5792462825775146,0.7233288288116455,0.4601946869513774,0.4657362973905059,0.3278784761886648,0.5019493126660375,0.32567098736763,0.464514319643803,0.9893404841423035,0.32567098736763,0.3506358040044969,0.355906943464268,0.3937855078997119
168,0.1995551586151123,0.380585253238678,0.9241768643260002,0.7272616922855377,0.5566583705424237,0.6366893248914631,0.5323145480636416,0.624847342641455,0.6030372977256775,0.5761250947033321,0.9908035127446055,0.7272616922855377,0.5891575169343513,0.5789527206400156,0.6076234261540421
171,0.538876473903656,0.09633749723434448,0.02187114953994751,0.07462668418884277,0.3582370526692418,0.186191901394407,0.583426040132919,0.39545237527669763,0.38518720865249634,0.29335626477695026,0.010659515857696533,0.1482985019683838,0.19972891829529638,0.20368364299222208,0.3231756557532396
178,0.9249626994132996,0.9784390330314636,0.8585842251777649,0.9312509298324585,0.6781427480775362,0.7516224994303943,0.6526534680037338,0.5709391995730667,0.9626911878585815,0.8121428878220331,0.9893404841423035,0.8923552632331848,0.854924795241256,0.8375392973723386,0.752725532890692
184,0.02980858087539673,0.14498871564865112,0.03183853626251221,0.09138315916061401,0.3000871231136877,0.3118142770403627,0.1811193314392685,0.4128089360310677,0.15015149116516113,0.1837777945263024,0.010659515857696533,0.060412585735321045,0.11048716623501442,0.14186398760599273,0.21528792271694508
188,0.12875880300998688,0.6373809576034546,0.8847034573554993,0.22014763951301575,0.6000583790422671,0.3820069915772189,0.30079288998142123,0.42951485019354335,0.240873783826828,0.42491530578924835,0.009196487255394459,0.038443051278591156,0.1723361505906656,0.19871018196336224,0.30325724352356415
208,0.0535544753074646,0.1326245665550232,0.16936087608337402,0.10776311159133911,0.40497169965699487,0.21796437936332036,0.17695397499112997,0.4785372382084091,0.44463372230529785,0.24292933822915033,0.010659515857696533,0.44463372230529785,0.26028527260083123,0.2658551679078255,0.30530743267428584
209,0.96320366486907,0.8898467496037483,0.5124947726726532,0.3973549008369446,0.6008153722839271,0.617743982876937,0.4705091617170021,0.5521909657434021,0.5721766352653503,0.6195929117632262,0.010659515857696533,0.964484378695488,0.6761947728942546,0.6242884190524709,0.6139296297666303
211,0.08099263906478882,0.0388789176940918,0.3941517472267151,0.7661159187555313,0.3823620614604284,0.3181291015755261,0.1701123801530069,0.4889577185420795,0.38952428102493286,0.3365805294996778,0.9908035127446055,0.0802912712097168,0.4029336602929059,0.32155622191166033,0.33132298465381005
217,0.027037620544433594,0.070232093334198,0.459672749042511,0.01259845495223999,0.2988369511101584,0.31895694491173254,0.2407201461582763,0.25772947637705623,0.13086092472076416,0.2018494845723745,0.010659515857696533,0.01550281047821045,0.05234207607327812,0.09038336350102327,0.14798096070735656
218,0.004213142674416304,0.0017494154162704945,0.0028034374117851257,0.009650868363678455,0.17987202616713474,0.1468451613652971,0.18320167585070052,0.1720702014968657,0.0424157977104187,0.08253574738406302,0.009196487255394459,0.03870527818799019,0.034959204750444964,0.06724606736193242,0.10566456899538092
221,0.8160588443279266,0.19403767585754395,0.5850118100643158,0.9448638446629047,0.41061854231583883,0.2569006503910817,0.24994804560956962,0.5043295283864944,0.7610519379377365,0.5247578755059347,0.9908035127446055,0.7610519379377365,0.8597465719512738,0.7839983944464082,0.6427920392200048
226,0.030652403831481934,0.010941803455352783,0.012747526168823242,0.16092520952224731,0.10560383499849169,0.14556914217888917,0.3477994595708761,0.125316352187269,0.010765433311462402,0.10559124058054374,0.010659515857696533,0.03387105464935303,0.04474089261991088,0.06127090822428627,0.09392626758385925
244,0.003995001316070557,0.014029920101165771,0.004468441009521484,0.011113762855529785,0.11901227215965604,0.22399260003303378,0.07414719673612924,0.1675228888153727,0.0245058536529541,0.07142088185327039,0.010659515857696533,0.008387207984924316,0.0643561241256082,0.07210578642184662,0.0884559603984485
246,0.009916424751281738,0.08789438009262085,0.08489292860031128,0.11364668607711792,0.3382311846729632,0.17236626018971757,0.23701470334882346,0.3445285642737653,0.24211585521697998,0.1811785541359535,0.010659515857696533,0.01628166437149048,0.09288783226821373,0.13887049736430856,0.16699387016915723
248,0.017216920852661133,0.03234654664993286,0.009664177894592285,0.07416534423828125,0.2772335359628988,0.5344909262972206,0.5886925974776188,0.3630180102054398,0.021148204803466797,0.21310847382023473,0.010659515857696533,0.10770052671432495,0.31933325133579515,0.3528881220319998,0.28944640971302815
249,0.040109023451805115,0.036686018109321594,0.024239489808678627,0.009289724752306938,0.23359606562724672,0.2826082591587452,0.24554998464808184,0.24390783566253244,0.012854504399001598,0.1254267672908578,0.009196487255394459,0.04737160727381706,0.08917887839644802,0.13730655958360724,0.11212936026313174
251,0.02298184484243393,0.1254182904958725,0.011202982626855373,0.26270315051078796,0.2736993923283116,0.23743086130717547,0.16423804824457747,0.31866660333851926,0.08633596450090408,0.16696412646615974,0.009196487255394459,0.011004132218658924,0.11019207143134041,0.12122991998555013,0.17623789921109467
252,0.012943863868713379,0.003977417945861816,0.49652159214019775,0.004575192928314209,0.14702040210262113,0.25247378761753325,0.22475491088310096,0.24848303460695165,0.009519755840301514,0.15558555088151063,0.010659515857696533,0.01655876636505127,0.01058420918653713,0.0712165606624311,0.1316793525781641
254,0.8988865613937378,0.9055534601211548,0.2867361009120941,0.7376094460487366,0.6993272202342473,0.5422852896968939,0.9454147459466999,0.5836900125069785,0.7264220714569092,0.7028805453686057,0.9893404841423035,0.9385742545127869,0.8587466407761066,0.7948061685125253,0.7657772725448071
258,0.5803340375423431,0.9881181381642818,0.9874831596389413,0.9929662020877004,0.6911338713291619,0.8127823334706716,0.6445125800118476,0.7273104968142681,0.6891367733478546,0.7904197324896746,0.9908035127446055,0.823987290263176,0.9277642473088759,0.8146498759798104,0.7673554843526598
263,0.49857181310653687,0.3907514810562134,0.057475745677948,0.28976142406463623,0.33042266237666185,0.21050410608065973,0.5918606742768859,0.35143613911410077,0.5804747939109802,0.36680653774051364,0.010659515857696533,0.16420257091522217,0.21208931768817496,0.340620437169317,0.4130401471729954
264,0.01145172119140625,0.01101773977279663,0.33054232597351074,0.008286237716674805,0.18823032397902295,0.32748501212163605,0.171250676633941,0.17038807112668608,0.08030492067337036,0.14432855879878276,0.010659515857696533,0.015304267406463623,0.0352765197305136,0.049028717499240315,0.1270297254995978
