,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.2690499722957611,0.34691792726516724,0.026500923559069633,0.2643681764602661,0.3568204450758373,0.30243675459970715,0.29084707546888283,0.29619309627479334,0.032305702567100525,0.24282667484073167,0.00935972761362791,0.38633790612220764,0.22581218539512152,0.2750879151918445,0.3099259485069128
176,0.8684686422348022,0.5390121340751648,0.2198331505060196,0.9626611471176147,0.5926621974446065,0.6003603631591006,0.6202386790675309,0.6621408239493531,0.9773180484771729,0.6714105762257072,0.9894835352897644,0.9773180484771729,0.7802828579127488,0.8031567960564218,0.828414772527152
179,0.06884199380874634,0.22072041034698486,0.05375111103057861,0.45021945238113403,0.2604212309844559,0.35624173409002624,0.4475839240478665,0.45488743499507533,0.15089595317840576,0.27372924942925264,0.010516464710235596,0.15089595317840576,0.30750324541205565,0.34682176726291725,0.33256485472232733
180,0.04917442798614502,0.025059759616851807,0.15722787380218506,0.0040776729583740234,0.29877565436369624,0.22109465137505557,0.3451616679703581,0.14659220586887245,0.029446423053741455,0.14184559299947552,0.010516464710235596,0.029446423053741455,0.1449044662858363,0.11955439017124403,0.12295388404980045
181,0.00797724723815918,0.0026560425758361816,0.05497169494628906,0.005705654621124268,0.08257959850606911,0.06731290259931033,0.18556721177373348,0.08385098180686446,0.008947193622589111,0.05550761418777502,0.010516464710235596,0.008947193622589111,0.03491799428111475,0.050184367128002894,0.0392189153593403
191,0.8617744445800781,0.14572454988956451,0.6230807304382324,0.029021266847848892,0.5897079465641809,0.4573720405810588,0.5166401815491531,0.30753615254801375,0.06310537457466125,0.399329187508088,0.00935972761362791,0.12986278533935547,0.10827035413157718,0.08488341368082197,0.19724963138508284
192,0.0036867260932922363,0.00536423921585083,0.004978775978088379,0.0023236870765686035,0.03603681351328403,0.02549870956640088,0.05212831657826755,0.011033628413239738,0.0026940107345581055,0.01597165635217226,0.010516464710235596,0.0023236870765686035,0.0023236870765688256,0.0023916199726197185,0.005850944011100756
202,0.015008270740509033,0.039305031299591064,0.0317690372467041,0.010056734085083008,0.21877761726549794,0.2434486196655662,0.2491469014339185,0.11642979786986218,0.020058929920196533,0.10488899328076984,0.010516464710235596,0.020058929920196533,0.05339975787335738,0.056759292560341956,0.06801683098938971
205,0.9945092750713229,0.9962705252692103,0.9980674393009394,0.9966756089124829,0.9307376727076763,0.9502879697808514,0.9184665716809624,0.9062670218349695,0.9735131449997425,0.9627550255064619,0.9906402723863721,0.9977118319366127,0.9745511038245036,0.9673381078504827,0.9602916418824682
207,0.6460077166557312,0.9939104318618774,0.9885554909706116,0.9868775010108948,0.6351778491945,0.7784942420048415,0.8125332980053244,0.8053514528671047,0.7175065279006958,0.8182682789412868,0.9894835352897644,0.9952405691146851,0.8611688362401234,0.8764789199049066,0.8802056487761171
213,0.1035383939743042,0.07448714971542358,0.07082730531692505,0.0035737156867980957,0.15630531909583145,0.3188173769138797,0.3587514715613297,0.11706526724336741,0.010550200939178467,0.13487957782744864,0.010516464710235596,0.053064823150634766,0.027736978785868782,0.021732563122639492,0.09360789810801617
215,0.0379282645881176,0.9924248456954956,0.014255348592996597,0.4694749116897583,0.21022838658272291,0.8294821809474356,0.07608833560055658,0.40274620133522226,0.010883447714149952,0.33816799141627285,0.9894835352897644,0.010883447714149952,0.16774882047659015,0.30873282822604614,0.33892651042464195
219,0.0035051703453063965,0.004076838493347168,0.011725902557373047,0.008282840251922607,0.04889750445632801,0.13984869606448558,0.13282012673317012,0.09911960724921864,0.009729385375976562,0.05088956350301424,0.010516464710235596,0.02277010679244995,0.01576129396930126,0.05230298968572522,0.05373733522100521
223,0.20392023026943207,0.03174395486712456,0.07958758622407913,0.06268647313117981,0.3702905191406862,0.3836027438395277,0.3245225706085996,0.3538252855647322,0.3214638829231262,0.23684924961872086,0.00935972761362791,0.26289036870002747,0.22509268581374378,0.178369924721536,0.23877128230691386
225,0.011079728603363037,0.09932643175125122,0.014698326587677002,0.002050340175628662,0.11042293385121726,0.17240000334349792,0.15048919282213613,0.08398608311654998,0.0016379952430725098,0.07178789283271042,0.010516464710235596,0.10697627919498143,0.039683034862598054,0.04213323595650764,0.05456346669583645
227,0.9932838678359985,0.9085459113121033,0.996313750743866,0.8608851432800293,0.8102674842955279,0.7396691781441986,0.8520998977904841,0.6689447794239379,0.9323092103004456,0.8624799136807324,0.9894835352897644,0.9319127798080444,0.9117587768635478,0.9058987252693569,0.8213071024666738
229,0.9492292180657387,0.9892767360433936,0.9872683575376868,0.8349451273679733,0.8150233518354805,0.8573885729337043,0.8217552558689305,0.7159033966460191,0.719029575586319,0.8544243990983607,0.9906402723863721,0.719029575586319,0.8368315047536009,0.8746744012905608,0.8761117800470826
233,0.8643285632133484,0.9417283535003662,0.7603732943534851,0.3887898623943329,0.746541115059691,0.6878232032171696,0.7525163837631693,0.6319820837385468,0.9370681643486023,0.7456834470654125,0.00935972761362791,0.9370681643486023,0.7601513965102491,0.7903427181000445,0.7848059467264372
237,0.01792842149734497,0.009350597858428955,0.0083160400390625,0.008070588111877441,0.12087520877814995,0.03620462300993421,0.018754882396649464,0.04990305310619392,0.002017974853515625,0.030157932183461893,0.010516464710235596,0.12629482225658384,0.07200380898734804,0.05726988591993942,0.058970677387507386
240,0.012420237064361572,0.007834076881408691,0.003382265567779541,0.007947444915771484,0.03339270435446906,0.03869356155537029,0.0239076185493855,0.04514939010253105,0.01945817470550537,0.021353941521842508,0.010516464710235596,0.007947444915771484,0.0060644057029677345,0.010196251841391613,0.020209003948743143
245,0.009069979190826416,0.00776296854019165,0.005758106708526611,0.01878213882446289,0.0462091819944761,0.05388127456259584,0.07185214608086954,0.1232651969536317,0.12045609951019287,0.05078189915175262,0.010516464710235596,0.005130290985107422,0.04423453683151091,0.032212088655049875,0.042299995762552944
247,0.14850521087646484,0.03129798173904419,0.20978796482086182,0.011278808116912842,0.31871896469543526,0.4694662429530354,0.2596955526742759,0.19843765493765497,0.04374057054519653,0.1878809945954313,0.010516464710235596,0.009595155715942383,0.012422948841233072,0.017924989840297556,0.09206064881708875
253,0.08515870571136475,0.08379941433668137,0.07804928719997406,0.027718130499124527,0.24780308676146542,0.4760833712544937,0.3957991451854277,0.3978026763914743,0.01042183954268694,0.20029285076474365,0.00935972761362791,0.027718130499124527,0.1260688866724954,0.08683028201165587,0.21528893980461256
261,0.8554231524467468,0.8024187088012695,0.8792017698287964,0.47458142042160034,0.6056993075423841,0.6026193548926626,0.658598507111237,0.5229512354355207,0.8003825545310974,0.6890973345568128,0.9894835352897644,0.5995626449584961,0.6293878418329728,0.6213823062364461,0.6698102956579305
288,0.013788878917694092,0.032034337520599365,0.012282907962799072,0.09670531749725342,0.1474003649607657,0.15768679512898576,0.14339447450388831,0.3047729045337938,0.0755661129951477,0.10929245489121414,0.010516464710235596,0.0755661129951477,0.08795033316688827,0.13310007882643948,0.17916200866551502
291,0.08038413524627686,0.13462597131729126,0.0041159987449646,0.2706526517868042,0.21124190909197116,0.2949832615598831,0.21948969687928344,0.4634867902372022,0.009675264358520508,0.18762840880246634,0.010516464710235596,0.009675264358520508,0.05251863256129363,0.06885232846445954,0.11926491956358154
5,0.1616431027650833,0.04220612719655037,0.059810150414705276,0.8006914854049683,0.46691719246654934,0.42467718130477217,0.4271840969580908,0.5133464240910167,0.021019820123910904,0.32416617563618305,0.9893404841423035,0.021019820123910904,0.3295660198594954,0.39740304678515337,0.46713943508415984
16,0.22479873895645142,0.1281110942363739,0.04984953999519348,0.2864987552165985,0.4368720197154586,0.20803220792690413,0.3051027464874895,0.3861952625019944,0.01676134765148163,0.2269135236319939,0.009196487255394459,0.2864987552165985,0.3481451025395478,0.3503993475971149,0.29235095589718996
19,0.634899377822876,0.05568888410925865,0.44915416836738586,0.1788046509027481,0.26887541255831493,0.37878433086109825,0.19725955148849025,0.26290974040350595,0.4318365454673767,0.31757918466456164,0.009196487255394459,0.21534536700229043,0.3050480500776441,0.2861668628586938,0.22535154715869551
26,0.8528572767972946,0.08598238229751587,0.8429595530033112,0.10304081439971924,0.6734627600140437,0.5457797268177254,0.6886398425750457,0.37343410789417,0.07556694746017456,0.471302601251,0.010659515857696533,0.07556694746017456,0.31699903403000085,0.30129508432732355,0.3781283044557544
29,0.06855808943510056,0.027856267988681793,0.01226016040891409,0.08094307035207748,0.1634031718352907,0.14417888510472648,0.20372381109904225,0.2035181779148315,0.06050560250878334,0.10721635962749425,0.009196487255394459,0.029991867020726204,0.03340839812422464,0.07345268901755177,0.1138060410154015
34,0.15728777647018433,0.593003123998642,0.5860201120376587,0.24008136987686157,0.4738844458461028,0.6058850939901534,0.6531114106243865,0.5628797905270986,0.558668851852417,0.4923135528026117,0.010659515857696533,0.6459873655514521,0.7607282976493259,0.7055970210681284,0.6925013763470019
46,0.1444891393184662,0.0029341313056647778,0.01799980364739895,0.01602562703192234,0.22066230998729883,0.18410710292439675,0.2910009928778774,0.11452320033396413,0.13816387951374054,0.12554513188230335,0.009196487255394459,0.1454395882938303,0.09782142907265015,0.10972572516450248,0.08973396873195219
54,0.06180599331855774,0.6770018339157104,0.018223194405436516,0.010245120152831078,0.13504994752348096,0.3325558878817753,0.12089024027925004,0.14624163247076802,0.3389616906642914,0.20455283784578907,0.009196487255394459,0.0023705358617007732,0.11627749131659144,0.07392592488992897,0.09726339783992827
55,0.0010078244376927614,0.0037207717541605234,0.0021267009433358908,0.016105148941278458,0.04950002910234968,0.033856521965846965,0.038487494985195075,0.06588076816020699,0.16839300096035004,0.04211980680560182,0.009196487255394459,0.16839300096035004,0.08935962412865361,0.07071757496690122,0.055802300449988546
58,0.19078950583934784,0.25705549120903015,0.08283142745494843,0.02524683065712452,0.08122728103197575,0.1312135484934752,0.1440958005409836,0.07534353731718677,0.13875825703144073,0.12517351995283477,0.009196487255394459,0.006152065005153418,0.016225872851110826,0.04194850737834238,0.05734389141868802
62,0.05696900933980942,0.0048048910684883595,0.0060356417670845985,0.008523069322109222,0.06263863814121104,0.0806215917549442,0.06400247345930667,0.07874714516182765,0.00392117677256465,0.04069595964303842,0.009196487255394459,0.008523069322109222,0.005039866536883135,0.004133618298629063,0.031245931991630838
65,0.003672819584608078,0.0294480063021183,0.24108335375785828,0.015365463681519032,0.15239061748452387,0.12125928518326991,0.187470307719429,0.2364513232162192,0.42591971158981323,0.15700676539103986,0.009196487255394459,0.17583606347595943,0.2700188629626429,0.2439438727441952,0.1473736220505823
68,0.003255142131820321,0.041559476405382156,0.006790272891521454,0.004755479749292135,0.048538844305983896,0.19397398424115295,0.046305976589723186,0.04575914514636084,0.02733495458960533,0.04647480845009359,0.009196487255394459,0.0021969489753246307,0.009953530461920086,0.020321912775416374,0.03126688933687821
69,0.007519187871366739,0.006627797614783049,0.005867599043995142,0.00473535992205143,0.06923884149441802,0.16054857265854852,0.05529241237615896,0.1592730292319909,0.014885833486914635,0.05377651485558082,0.009196487255394459,0.00473535992205143,0.0070023892868873025,0.005356056230620229,0.03980497295431074
72,0.026732677593827248,0.13546499609947205,0.1580856740474701,0.5159234404563904,0.3394206661145507,0.5324423428930599,0.3653280920541189,0.2613354139052062,0.14707650244235992,0.27575664506738395,0.9893404841423035,0.14707650244235992,0.30226252042534885,0.3000130407026491,0.3078786851933907
75,0.16120284795761108,0.507990300655365,0.24820363521575928,0.04513341188430786,0.2459461645095098,0.36550270714915956,0.36452093184051193,0.12761944371555867,0.3134142756462097,0.26439263539711033,0.010659515857696533,0.3134142756462097,0.3364891094468525,0.22264761934129307,0.2173913977948968
85,0.12541192770004272,0.16742613911628723,0.10019053518772125,0.3991349935531616,0.18700486741109912,0.2976969604486124,0.20291438610591261,0.2530182781642875,0.05222461372613907,0.19833585571258483,0.009196487255394459,0.3991349935531616,0.336962723481819,0.4155837941105446,0.3446906416252128
87,0.8260266929864883,0.9767321348190308,0.5684263110160828,0.930685393512249,0.771816056803568,0.7859647327331403,0.750318812586073,0.6999310127593592,0.3660922050476074,0.7417770391403999,0.9908035127446055,0.6481623741211975,0.6739586363071108,0.693828527486753,0.7538641240394085
89,0.003069933271035552,0.10670445114374161,0.08418311923742294,0.008681811392307281,0.07788065843723846,0.33314088107229367,0.13731934172828186,0.17345147650284765,0.13466091454029083,0.11767695414727333,0.009196487255394459,0.13466091454029083,0.10269532236106438,0.10195996905497927,0.11358134407604768
93,0.5162657499313354,0.9860105672851205,0.9112678468227386,0.44195061922073364,0.7456789694956347,0.8274356629931083,0.8270310296488242,0.7407244861942908,0.9869992267340422,0.7759293509250921,0.010659515857696533,0.757591113448143,0.7651258208558739,0.70107668199153,0.7382378562369272
97,0.003903395729139447,0.0035588410682976246,0.009426604956388474,0.02017378807067871,0.08310122376244479,0.16192142746373658,0.12319428537706417,0.1447673972043412,0.04523608833551407,0.0661425613297339,0.009196487255394459,0.02017378807067871,0.06369040590439629,0.09122999224099503,0.07972915692119975
100,0.6769655048847198,0.0791163444519043,0.5636770129203796,0.1858869194984436,0.4988396253422728,0.5203924916117932,0.5001076501819213,0.37743606515528716,0.5347333550453186,0.43746166323244895,0.010659515857696533,0.5347333550453186,0.3257274944455426,0.34132525778847644,0.3648919472168939
101,0.11368703842163086,0.06359762698411942,0.009192694909870625,0.008406237699091434,0.25859534041658966,0.17992908926343393,0.21141084820463762,0.11850669293964307,0.03559032082557678,0.11099065440717705,0.009196487255394459,0.027084263041615486,0.01874647547699464,0.020371681582434645,0.055512794736060966
110,0.004900290165096521,0.0036107925698161125,0.00581731740385294,0.10710611194372177,0.1266977550948558,0.08481789952041562,0.11649036784999466,0.10755112505603082,0.03162875771522522,0.06540226859100105,0.009196487255394459,0.07899263378884387,0.05120451061546272,0.06585280317269968,0.056042553382250525
112,0.037295158952474594,0.005147306714206934,0.07630595564842224,0.006231495179235935,0.13641130836762547,0.16348339326607678,0.16610060855970787,0.12868365977277604,0.045756906270980835,0.08504619919238963,0.009196487255394459,0.004994941875338554,0.037014633411584494,0.03282158413018947,0.05695174576714896
119,0.09795531630516052,0.4001581370830536,0.05102246627211571,0.6217905282974243,0.5215424228233424,0.5675082055624039,0.3931925194614181,0.5434743569892501,0.6638504266738892,0.42894381994089525,0.9893404841423035,0.5791240930557251,0.43676663257094994,0.4898002853539746,0.45221105414796825
139,0.002468856517225504,0.0014754378935322165,0.0007555218762718141,0.002942930208519101,0.10212092052268967,0.10418570156663494,0.035833942222370865,0.07265207114145153,0.0008611439261585474,0.035921836208317126,0.009196487255394459,0.002942930208519101,0.046072231298421897,0.04137241397734289,0.0342818821886198
140,0.07150068879127502,0.07784934341907501,0.024147484451532364,0.06026265025138855,0.1058752016320584,0.07656598532789945,0.08714842507067722,0.12010260819838883,0.008502953685820103,0.07021726009201276,0.009196487255394459,0.06026265025138855,0.04874602828831055,0.055026684119372546,0.05598249832312238
145,0.0006721827667206526,0.008617421612143517,0.002212563995271921,0.0016611353494226933,0.035777041800414994,0.04063803457088897,0.052769847926371544,0.042865481869470944,0.0017002649838104844,0.020768219430501746,0.009196487255394459,0.005455283913761377,0.002944109492865939,0.002969068341230722,0.020987037704495257
148,0.00514893839135766,0.02886730618774891,0.016064217314124107,0.0358196385204792,0.052706481446745335,0.18084328728284926,0.04426329429481791,0.08510437026658595,0.004423658829182386,0.050360132503765635,0.009196487255394459,0.0358196385204792,0.015377104632626782,0.011499525571024625,0.033301251763871886
149,0.018214302137494087,0.003291741479188204,0.006852231919765472,0.003653069958090782,0.1326800819311589,0.10109163876423168,0.2027098790661876,0.08402398036263273,0.013597958721220493,0.06290165381555221,0.009196487255394459,0.013597958721220493,0.029286847761590268,0.10753108694743119,0.13839659182786468
152,0.007230866700410843,0.005567825399339199,0.0015202573267742991,0.0025997061748057604,0.0487504396831214,0.11300054899961315,0.059858918294671125,0.040912680991670065,0.0008526929887011647,0.03114377072878967,0.009196487255394459,0.0008526929887011647,0.001686881783885901,0.0019734419437924893,0.02175254508646274
157,0.2653800845146179,0.03906291723251343,0.01492244005203247,0.24907463788986206,0.25522527938023776,0.10469726399899926,0.34814260668139385,0.4288901084383152,0.06802970170974731,0.19704722665530217,0.010659515857696533,0.06802970170974731,0.1844266762554676,0.24907294967855542,0.1834871150500691
158,0.412597119808197,0.03750497102737427,0.025253713130950928,0.08790767192840576,0.4933062915250114,0.26066755796095464,0.34759474454493433,0.4343796817233013,0.03457599878311157,0.23708752782580456,0.010659515857696533,0.6568129360675812,0.32706560648428273,0.23059577903707007,0.2846995375899375
159,0.012159883975982666,0.017489254474639893,0.0060776472091674805,0.008262813091278076,0.055069661909112555,0.21533163202149974,0.10345723324294742,0.16186501666263642,0.003720104694366455,0.06482591636462563,0.010659515857696533,0.003472745418548584,0.003430545504330418,0.004130058736574682,0.045569820474082756
170,0.03663825988769531,0.1098296046257019,0.012257218360900879,0.01936441659927368,0.2497102985935189,0.32151507185181416,0.2666454446138655,0.15167482162162982,0.01434469223022461,0.13133109204273608,0.010659515857696533,0.01434469223022461,0.059731316214425956,0.18102391463668033,0.23143309565071912
177,0.833622395992279,0.664522647857666,0.9035276174545288,0.7826626300811768,0.7310921256087713,0.6395001926417606,0.6747317251461987,0.7007069625474345,0.7600126266479492,0.7433754359975294,0.9893404841423035,0.7328069625474345,0.76722251269633,0.7444866316040631,0.7549344083180669
185,0.005819439888000488,0.006535232067108154,0.0026693344116210938,0.042324841022491455,0.15987222704165915,0.15623044476175263,0.0961895293732753,0.2613917365333218,0.034963011741638184,0.0851106440934298,0.010659515857696533,0.010831117630004883,0.01143522043038292,0.02155166543334619,0.06890829953029687
186,0.017786502838134766,0.0034600496292114258,0.0024740099906921387,0.002424776554107666,0.12630581586491285,0.23460276406450276,0.289963216040925,0.06498038606286782,0.007390201091766357,0.08326530245968009,0.010659515857696533,0.007390201091766357,0.004978375643412525,0.004219595209771443,0.041678882493175085
187,0.002231121063232422,0.0013257265090942383,0.0019229650497436523,0.006695091724395752,0.056079217560784156,0.056184265131073774,0.01778827419658413,0.06467261663930879,0.0024996399879455566,0.023266546429129162,0.010659515857696533,0.0024996399879455566,0.002511697118121381,0.00339304162446763,0.014600865072785463
190,0.8647681921720505,0.9611892849206924,0.9875028114765882,0.9203831925988197,0.7737229384815887,0.8545582240353562,0.8134216982441026,0.7606310512643444,0.9833712484687567,0.8799498490735888,0.9908035127446055,0.9557032063603401,0.7660583446907265,0.8089791413421759,0.8069685743205688
193,0.04031854867935181,0.32589322328567505,0.16825109720230103,0.6883577406406403,0.2055191601356693,0.24530844783236105,0.44355648529126324,0.42045318567373646,0.9633667394518852,0.38900273646587596,0.9908035127446055,0.6883577406406403,0.4869841144871323,0.36567155251896066,0.35659994384218985
194,0.0020943880081176758,0.006590843200683594,0.0031476616859436035,0.0020934343338012695,0.022328259138150064,0.07557363613398094,0.008209293394777273,0.019103244228770966,0.0013516545295715332,0.015610268294866324,0.010659515857696533,0.0025120973587036133,0.002236878895022665,0.008494600788392481,0.011575032295405574
200,0.0011264681816101074,0.0019058585166931152,0.0010257959365844727,0.0015938878059387207,0.022328259138150064,0.020575207522016248,0.0072038586121685455,0.035875689175128844,0.0010604262351989746,0.010299494569276566,0.010659515857696533,0.0022933483123779297,0.002363954202811658,0.0019711761922859283,0.012676516995147158
206,0.17709243297576904,0.020565688610076904,0.08064508438110352,0.09499746561050415,0.29366387838163144,0.1556343681744936,0.3905032583104664,0.35753311759324846,0.06005352735519409,0.1811876468213875,0.010659515857696533,0.06005352735519409,0.10112872214544888,0.07669442197336529,0.15075024565966066
224,0.002739429473876953,0.0064702630043029785,0.02824646234512329,0.0076642632484436035,0.12999814959660017,0.2088262237314642,0.14495613208240532,0.1311407622914449,0.0023820996284484863,0.07360264282245665,0.010659515857696533,0.00726240873336792,0.008690054637624733,0.008464835465467502,0.0629770244729062
231,0.9367018342018127,0.5803354382514954,0.34102171659469604,0.9367488026618958,0.5579439221702501,0.35995964363805444,0.415925967808527,0.528730521296654,0.73287433385849,0.5989157978313195,0.9893404841423035,0.5290335515996843,0.5834405751138647,0.6348170840745448,0.6865356556507294
235,0.0076958537101745605,0.007242858409881592,0.09183502197265625,0.05904817581176758,0.23248150374234455,0.20495878893251274,0.20127701558478872,0.20940125596629766,0.14941370487213135,0.12926157544472833,0.010659515857696533,0.02226012945175171,0.07218179247140344,0.08703080253948758,0.11821777933769773
241,0.0011646151542663574,0.0011504888534545898,0.0005255341529846191,0.0009878873825073242,0.019655124812649527,0.01651335721016578,0.012412191945502027,0.10067150023590754,0.0015448331832885742,0.017180614770080704,0.010659515857696533,0.0006521344184875488,0.01378868069725614,0.027351013078469544,0.019820641660164506
242,0.10480314493179321,0.9254179447889328,0.1373302936553955,0.8280581682920456,0.5971696065372536,0.5443616551274642,0.5171448981323294,0.6242331150142645,0.6568217575550079,0.5483711760038319,0.9908035127446055,0.6568217575550079,0.6410487951877422,0.6023391680573534,0.5760145149557097
255,0.7015952169895172,0.938220102339983,0.5074634850025177,0.33101946115493774,0.49975662674290977,0.5240220769758586,0.4695088858860955,0.4331657591117861,0.23509061336517334,0.5155380252854198,0.010659515857696533,0.6944783329963684,0.4967072195828679,0.5046379829022904,0.4840150268647857
257,0.996249316027388,0.9906051112338901,0.9938612040132284,0.9910439653322101,0.9380181131530583,0.8107573711981719,0.7531691574515114,0.7888146120569718,0.8789872750639915,0.9046117917256021,0.9908035127446055,0.8132999061746189,0.8343406451997986,0.8225314595190737,0.8921764698305205
262,0.15626001358032227,0.04320406913757324,0.3654389977455139,0.2675987482070923,0.27827745924917024,0.29157414623767297,0.2246103115159107,0.23324744835477562,0.6452857255935669,0.278388546624622,0.010659515857696533,0.2675987482070923,0.42410649848250337,0.3580997941071188,0.3132295665494592
272,0.034790363162755966,0.6291101574897766,0.42619287967681885,0.01278976071625948,0.07836402086955144,0.34682493216170107,0.24175608132024962,0.22103112019416127,0.016037391498684883,0.22298852300999547,0.009196487255394459,0.020998694002628326,0.047278259046029406,0.06983897433803604,0.09542561940813026
273,0.01184779405593872,0.00157088041305542,0.001999795436859131,0.0018747448921203613,0.0438238533272427,0.057197901494709935,0.0050610014693114325,0.0211137844132242,0.0011034011840820312,0.016177017409615992,0.010659515857696533,0.002257108688354492,0.009493294637019867,0.013566877882070005,0.017825722089037654
275,0.1228874921798706,0.3879913091659546,0.027828184887766838,0.038802485913038254,0.13794511955743013,0.4641412421706193,0.13214772914942804,0.14593583697917398,0.053172048181295395,0.16787238313161967,0.009196487255394459,0.013670394197106361,0.055461914983364106,0.045485502194527135,0.08451772158791178
283,0.9573325663805008,0.01672971248626709,0.08910655975341797,0.2716047167778015,0.6056610478365932,0.21712229437229458,0.16035997971756477,0.35473251078403,0.4534146189689636,0.34734044523082597,0.010659515857696533,0.02615535259246826,0.20503774156329835,0.2277850844962439,0.3483883047678088
285,0.008708827197551727,0.00612579146400094,0.0030429172329604626,0.02942791022360325,0.04842076716103105,0.18563188046920998,0.07014102927857756,0.0652798258192062,0.03291504830121994,0.04996599968304013,0.009196487255394459,0.03291504830121994,0.06049881346559478,0.06134477968812831,0.042896862207971766
289,0.02511237934231758,0.02099936455488205,0.0017914259806275368,0.041491229087114334,0.09025236778192895,0.28593847367124764,0.07450988397068102,0.24900358631031444,0.46683648228645325,0.1395483547761741,0.009196487255394459,0.07765207114145152,0.29467771294775036,0.2454300826593287,0.15440139871807632
0,0.9626213908195496,0.9340288043022156,0.3814440667629242,0.8894446492195129,0.7064361736123295,0.574617865745196,0.6069721577537873,0.6202262785475421,0.5549073815345764,0.6922998631441816,0.9894575476646423,0.6202262785475421,0.640827866599017,0.7080746352624783,0.7635542698226029
1,0.3402402400970459,0.7230249047279358,0.6579915285110474,0.7586885094642639,0.3585087222220299,0.5579886149068304,0.4714231094380321,0.5267863337504165,0.6153039336204529,0.5566617663042283,0.9894575476646423,0.7586885094642639,0.4880079776815246,0.3558894676035191,0.381876904946267
8,0.6606714129447937,0.013976342976093292,0.15509624779224396,0.08233142644166946,0.4298068973417681,0.2791514644579417,0.18271891180148267,0.15718792777429882,0.03387872874736786,0.22164659558640662,0.009289957582950592,0.1759377121925354,0.07695310216393324,0.0712293147117125,0.13921883747349995
13,0.5373134016990662,0.13370059430599213,0.04890087619423866,0.055960651487112045,0.2834127218866708,0.3565855216231359,0.191978991402225,0.20374104733035092,0.10498524457216263,0.21295322783343937,0.009289957582950592,0.20374104733035092,0.15913009929048488,0.15200444974816527,0.1536601029356284
21,0.017793893814086914,0.15166431665420532,0.3807448744773865,0.4869779348373413,0.1672223856827294,0.21258036219714826,0.1948925095330989,0.6013020490730876,0.10574531555175781,0.25765818242453803,0.010542452335357666,0.10574531555175781,0.21110270834312228,0.21222893793906672,0.25719545843544045
25,0.19034625589847565,0.46912866830825806,0.10977702587842941,0.1916775405406952,0.41858528432292397,0.25437376815901147,0.33812084464826647,0.376455952102502,0.19108369946479797,0.28217211548037335,0.009289957582950592,0.5756328701972961,0.33123186826447315,0.3716803951809049,0.38755436390650905
40,0.26327937841415405,0.006594739854335785,0.24186007678508759,0.11953183263540268,0.2988719931860957,0.1326274010182071,0.2311015707225816,0.18819113095160345,0.026914745569229126,0.1676636521262997,0.009289957582950592,0.08900516480207443,0.059227423037389954,0.07316008230062458,0.13978731809474196
43,0.04827497527003288,0.4485240876674652,0.4874480068683624,0.10881790518760681,0.3043589552845441,0.2887920712612374,0.2388724971822815,0.2751833776713362,0.18722645938396454,0.26527759286409236,0.009289957582950592,0.027469275519251823,0.10411430933782964,0.1333156911512938,0.15524703786766228
48,0.09435775130987167,0.004292716272175312,0.002857387065887451,0.004884527064859867,0.18255813411066782,0.05912688321042905,0.06524007055977575,0.11955211315255576,0.003573221154510975,0.0596047559889704,0.009289957582950592,0.003573221154510975,0.03730461002314194,0.0457198915996426,0.051768815525627114
50,0.007824361324310303,0.006889497395604849,0.0017793051665648818,0.0029098805971443653,0.047245661494752976,0.05136488570687816,0.0417514504329609,0.14389291833177018,0.04740212857723236,0.03900667655857989,0.009289957582950592,0.0008620658772997558,0.0024188386095883698,0.010832265732061416,0.044101851236614885
59,0.01705804094672203,0.2625216245651245,0.030855171382427216,0.01812010072171688,0.3064742757483042,0.3144774989863122,0.20378535946423285,0.18908723530317634,0.012246166355907917,0.1505139414971027,0.009289957582950592,0.01812010072171688,0.042427198270241634,0.06716876873279437,0.12167561200843868
66,0.018529633060097694,0.03512627258896828,0.020443091168999672,0.011500042863190174,0.06643731919635817,0.07418451079156173,0.0907171770167718,0.15213680287225126,0.010712014511227608,0.0533096515632696,0.009289957582950592,0.004880956839770079,0.006390199151450906,0.021572074066353863,0.052144418139036953
