,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.41711050271987915,0.4786175787448883,0.32803887128829956,0.2389218658208847,0.4084114396314321,0.42666490348219077,0.35484642424742796,0.47988921724491795,0.23324531316757202,0.373971790705277,0.009289957582950592,0.3483508825302124,0.261609225063474,0.276204270586118,0.34380030196459826
83,0.07494126260280609,0.31860047578811646,0.677311360836029,0.32082054018974304,0.3121722552007502,0.4967127189258399,0.41571655693775805,0.31407622957498216,0.5597191452980042,0.38778561615044765,0.009289957582950592,0.6869959235191345,0.5658855408353424,0.6192459152134121,0.4925875190704706
90,0.9643789529800415,0.9741725921630859,0.9699177145957947,0.995933473110199,0.8215892004391897,0.8735325011592381,0.8068595311121625,0.7906418963733204,0.9786256551742554,0.9084057241230319,0.9894575476646423,0.8101566022556733,0.7951146521029607,0.8352869421018284,0.8922886759235564
94,0.10299217700958252,0.05450882017612457,0.05162862688302994,0.18623952567577362,0.2095872035377454,0.24986660928111817,0.22862314837747694,0.17670971596523025,0.06298508495092392,0.14701565687300058,0.009289957582950592,0.13922405242919922,0.13287075007519505,0.14679512011849638,0.14960996904262022
95,0.04483949765563011,0.018599731847643852,0.05577613785862923,0.01780615746974945,0.1763456330007928,0.25637723199072865,0.22422769837010154,0.22034186085501395,0.03684524446725845,0.11679546594617202,0.009289957582950592,0.01780615746974945,0.01817944374776364,0.021611333925208677,0.08786519903424017
98,0.004279673099517822,0.020448684692382812,0.010258674621582031,0.017332375049591064,0.3419557045714017,0.39323251688297634,0.42052112364908323,0.32093236986688145,0.06090342998504639,0.17665161693538478,0.010542452335357666,0.004026591777801514,0.022490035915668782,0.020056866218241876,0.11183267969856625
105,0.4107338488101959,0.6036182641983032,0.6386713981628418,0.8473161458969116,0.35726860799747706,0.4111010729818981,0.4869601227358706,0.48248294547094517,0.7646138668060303,0.5558629192289416,0.9894575476646423,0.7646138668060303,0.8190195248779352,0.8298816383972059,0.6927156057533259
106,0.2450534701347351,0.029207885265350342,0.38941818475723267,0.09013676643371582,0.2798910200469388,0.2326439886877929,0.2898051066580478,0.27733011023003196,0.39709800481796265,0.24784272633686757,0.010542452335357666,0.09013676643371582,0.0957794141550794,0.1284563289391193,0.20747326587996706
109,0.002289762254804373,0.005613362416625023,0.005220239516347647,0.014394101686775684,0.19904267092004985,0.14025046891076254,0.2896013372565057,0.19836244934601063,0.010134309530258179,0.09610096687090441,0.009289957582950592,0.00900941714644432,0.009383051472046584,0.015981581926982305,0.07585284629803549
121,0.008970520459115505,0.012504258193075657,0.014303606934845448,0.001777469995431602,0.35439031416310435,0.2951703019557586,0.24278845300172378,0.219546968461355,0.04905764386057854,0.13316772633610985,0.009289957582950592,0.001777469995431602,0.017403630869630808,0.01164718440525977,0.08142797365918299
122,0.000387982145184651,0.0004765340709127486,0.00095317792147398,0.00035497621865943074,0.06397379824984628,0.04891933418193098,0.05157960485787044,0.07275531297720318,0.000993739115074277,0.026710495526461778,0.009289957582950592,0.00035497621865943074,0.0003549762186594307,0.01383827553654059,0.03147744432178512
123,0.548750102519989,0.5468044281005859,0.49813008308410645,0.7636027932167053,0.4644792523110076,0.5357116754074959,0.38394396705902634,0.5541684925898632,0.6365096569061279,0.5480111612438786,0.9894575476646423,0.5436245365459073,0.5530556076039677,0.5943404665516206,0.6486415288552388
129,0.8365020602941513,0.623893529176712,0.7126168608665466,0.9118375778198242,0.6073584972593913,0.5682378077477221,0.6779268949717865,0.6585316958814682,0.8880272954702377,0.7205480243875377,0.9907100424170494,0.9118375778198242,0.9118375778198242,0.9074177077390749,0.8176523628734182
135,0.011066283099353313,0.022571666166186333,0.005520438309758902,0.07206984609365463,0.13993526884529822,0.2013765934268793,0.21595373315736843,0.27533839585728304,0.041066668927669525,0.10943321043149463,0.009289957582950592,0.07206984609365463,0.07206984609365462,0.0665992735371355,0.15020513411108974
136,0.8691147565841675,0.9584820717573166,0.9347250163555145,0.8219753205776215,0.5272031280123879,0.6487828783321127,0.5864587829841638,0.5776053911570085,0.7293893098831177,0.7393040728492679,0.9907100424170494,0.8219753205776215,0.6674497738712049,0.6372961566490332,0.7169603821004771
146,0.0023717968724668026,0.0019131191074848175,0.0011352228466421366,0.0016567277489230037,0.15402000672245628,0.056119765763670656,0.07502683375292524,0.09588205741882488,0.0010470428969711065,0.04324139701448499,0.009289957582950592,0.0011603058082982898,0.0015941523788110849,0.001402229425344574,0.026274646561015257
147,0.009305558167397976,0.01973028853535652,0.012193656526505947,0.032958973199129105,0.33933278866969907,0.24313718566497108,0.33465340386894377,0.29222567207134764,0.021969109773635864,0.14505629294188743,0.009289957582950592,0.032958973199129105,0.03295897319912911,0.030767045430961076,0.13883306430205086
154,0.0008272301638498902,0.0022767758928239346,0.001324272365309298,0.0017632950330153108,0.034258486902313215,0.050093286047059316,0.08006101212050908,0.027927466921064074,0.0015961461467668414,0.022236441288078994,0.009289957582950592,0.0012191039277240634,0.001344338943324401,0.0016248888687157798,0.009465512431666372
173,0.5211010873317719,0.6278103590011597,0.21578818559646606,0.18925297260284424,0.5237231465766418,0.4604105994867126,0.39107855488541476,0.4457012354928608,0.8863217383623123,0.47346531992624263,0.010542452335357666,0.4457012354928608,0.4457012354928608,0.4003143679906066,0.37797690490307045
175,0.010308682918548584,0.0049842000007629395,0.02144467830657959,0.021081507205963135,0.1383164508267528,0.16437830549197696,0.17821869243505395,0.19316605900592232,0.3097607493400574,0.11573992505906865,0.010542452335357666,0.0204046368598938,0.02063150485074594,0.07716878312069353,0.11977328106167551
182,0.8717794120311737,0.7110793888568878,0.7358813881874084,0.7707822173833847,0.6290835736545876,0.5873564422221988,0.5598860546826963,0.5090991480196179,0.9403953403234482,0.7017047739290448,0.9907100424170494,0.7629842311143875,0.7610518500690369,0.793325566504266,0.7065346740589993
196,0.06277894973754883,0.012576639652252197,0.0508083701133728,0.10853385925292969,0.17938157197452598,0.1473646482870299,0.12125043163464222,0.18360857935857922,0.037688374519348145,0.10044349161446989,0.010542452335357666,0.10853385925292969,0.12131214435747983,0.11034930780060959,0.1348285261181449
197,0.019786298274993896,0.05519211292266846,0.04808187484741211,0.060397326946258545,0.33890076216650034,0.406052686594783,0.35415223582857946,0.3482246354837638,0.02534264326095581,0.18401450848065729,0.010542452335357666,0.05001091957092285,0.041457647917571894,0.046879332418574116,0.14214139213277566
201,0.0069484710693359375,0.011435091495513916,0.008242309093475342,0.004405677318572998,0.18232103325669868,0.1852472831175379,0.20526838759133836,0.18630871191498466,0.0036576390266418457,0.08820384487601107,0.010542452335357666,0.004051625728607178,0.059492730935401306,0.03888938557126087,0.08141112701801534
204,0.06656569242477417,0.018612265586853027,0.12400728464126587,0.18742269277572632,0.18337695894050132,0.16014122356360516,0.2433483709273183,0.21457408382408372,0.23212939500808716,0.1589086630769128,0.010542452335357666,0.19009727239608765,0.16842786326724246,0.18658229268389692,0.19538927164322528
210,0.0070816874504089355,0.01753103733062744,0.012097716331481934,0.008758962154388428,0.206827863547843,0.12415019179793507,0.16327689349325514,0.155092649472243,0.01682645082473755,0.07907149471143561,0.010542452335357666,0.009322404861450195,0.011379806068929632,0.010187603366435538,0.0674227624848418
212,0.37005409598350525,0.09381672739982605,0.27955514192581177,0.32429447770118713,0.23841113372049277,0.3242554197527129,0.22448267280395298,0.2345907573877415,0.11797823011875153,0.24527096186599795,0.009289957582950592,0.11797823011875153,0.2728586085972786,0.26392260778661675,0.2543353736599915
214,0.0009946227073669434,0.0009389519691467285,0.0009620189666748047,0.0012659430503845215,0.019342609632083452,0.024971591990920805,0.04946390566580394,0.025121072713177872,0.0007628202438354492,0.013758170771043835,0.010542452335357666,0.0012659430503845215,0.0009115382439908171,0.005294444769839535,0.011330409882138626
220,0.6932123005390167,0.7473832964897156,0.8794631585478783,0.5830199718475342,0.4047357255608778,0.3481890192012006,0.4290898536586314,0.31260700125473107,0.7418400049209595,0.5710600368911717,0.9907100424170494,0.5830199718475342,0.583019971847534,0.6148782384207211,0.48825472320537255
222,0.3169634938240051,0.6941860914230347,0.15932989120483398,0.2552454471588135,0.42430294331868157,0.4317947520896399,0.3665923639266023,0.3827319702542564,0.44022148847579956,0.38570760463062964,0.010542452335357666,0.29154062271118164,0.3343491822542144,0.32836426411299513,0.34821940732110634
234,0.008769512176513672,0.010721683502197266,0.012990593910217285,0.009991049766540527,0.05534389489652658,0.11456420880309981,0.141224293872511,0.022352693602693652,0.005952715873718262,0.042434516267113115,0.010542452335357666,0.0065444111824035645,0.008492397448212063,0.008335967532709931,0.014041215201574198
236,0.14744746685028076,0.030436277389526367,0.09516674280166626,0.020068228244781494,0.22549649135837213,0.36935215159784396,0.3436699822586349,0.23517859428558896,0.03588801622390747,0.16696710566784467,0.010542452335357666,0.020068228244781494,0.020068228244781716,0.06012878019193646,0.11390716823101277
238,0.026634275913238525,0.024867534637451172,0.018265724182128906,0.031065702438354492,0.11851870157133315,0.308170720919947,0.1571813017768875,0.1998176088201663,0.005368828773498535,0.0988767110036673,0.010542452335357666,0.031065702438354492,0.031065702438354714,0.026282364585934692,0.09555450100591223
239,0.02457571029663086,0.026219725608825684,0.049065470695495605,0.02894049882888794,0.21754756823030563,0.1080429540101473,0.1420029226949887,0.17309013282878982,0.08949345350265503,0.0954420485218585,0.010542452335357666,0.04433548450469971,0.03675569950198854,0.047112903073274426,0.089133486289108
260,0.0014479756355285645,0.0010870695114135742,0.0010021328926086426,0.006268799304962158,0.02862011169990797,0.05475925840212337,0.022821926904859846,0.030272914776784843,0.0030909180641174316,0.016596789688034044,0.010542452335357666,0.0030909180641174316,0.00486721352338737,0.004071945986006575,0.016691148140547396
266,0.004491027444601059,0.005763177294284105,0.005716719664633274,0.01063863467425108,0.12496786809844355,0.18767083762637987,0.17999494150262493,0.16413458110169332,0.0240163616836071,0.07859934989894649,0.009289957582950592,0.01063863467425108,0.010638634674251081,0.013095393827721298,0.06340193023842489
268,0.009653575718402863,0.01479269564151764,0.04221661388874054,0.04743347689509392,0.13806003495537406,0.21321718134169887,0.12313740737508595,0.17215280848834177,0.017286133021116257,0.08643888081393021,0.009289957582950592,0.017286133021116257,0.03615776018035709,0.03993175145679554,0.09373495968911424
270,0.05957973003387451,0.01553356647491455,0.02403968572616577,0.01652848720550537,0.21351118254953405,0.32918465496705795,0.26008471270997846,0.23961724737841994,0.019114911556243896,0.13079935317796604,0.010542452335357666,0.013954579830169678,0.013968783793194328,0.01527569016696173,0.09841198869958423
271,0.006377600133419037,0.0037731435149908066,0.0016840372700244188,0.003061968367546797,0.1815738840483192,0.25931602218785865,0.21032625847107986,0.27988664235842076,0.002957319375127554,0.10543965285853191,0.009289957582950592,0.0031095303129404783,0.003084424794362594,0.0029764930071239774,0.06417372841558924
274,0.7769463658332825,0.9107930734753609,0.8866914883255959,0.9598601125180721,0.5676925823699166,0.4999523184071293,0.6179095118498643,0.5027238461332106,0.8228846043348312,0.7272726559163627,0.9907100424170494,0.9333182349801064,0.9053580100200338,0.9215622994786039,0.7801984142875475
276,0.01624847948551178,0.018126562237739563,0.07987017929553986,0.03285084664821625,0.33538979880628483,0.299076252217913,0.28768091282626906,0.3144866171928934,0.035781342536211014,0.15772344347184208,0.009289957582950592,0.15907695889472961,0.11301560680227554,0.13355718856739981,0.18545579808951418
277,0.006019711494445801,0.019251346588134766,0.011563897132873535,0.014437317848205566,0.23545835119472902,0.29452138385290527,0.15424397394742118,0.17844417563457815,0.0034104585647583008,0.10192784625089463,0.010542452335357666,0.007738649845123291,0.008499402219064534,0.010686842480577274,0.06561073435425957
279,0.414878249168396,0.6297095119953156,0.6590592563152313,0.3809323310852051,0.2833609567533715,0.16161591803403597,0.2813154549872826,0.28203571832836805,0.29543381929397583,0.3764823573290202,0.010542452335357666,0.3809323310852051,0.3990732886520556,0.4190770533969934,0.3787392213799752
286,0.43145328760147095,0.17265214025974274,0.36821308732032776,0.1484387367963791,0.3282376687053763,0.4208259468907307,0.4069903664563858,0.2885122499522235,0.1873892843723297,0.305856974261663,0.009289957582950592,0.16403856873512268,0.1717945363414264,0.16803474435013233,0.2272497365182388
290,0.6244499981403351,0.8118016868829727,0.6784282624721527,0.9415775462985039,0.6878030960853885,0.5869106629047027,0.5426494049918569,0.6276942937090497,0.8270484656095505,0.7031514907882791,0.9907100424170494,0.9415775462985039,0.8764174722324366,0.8770823493407938,0.7887181675391122
292,0.8266473114490509,0.7741096317768097,0.7558752447366714,0.7123210728168488,0.7347108140872243,0.6086631195695353,0.6686519676868772,0.6157285365373474,0.7111033797264099,0.7119790087096417,0.9907100424170494,0.8017745912075043,0.7454172368410178,0.7162903893996607,0.6899069727803189
295,0.002843505935743451,0.0042532640509307384,0.008928338065743446,0.014345880597829819,0.10324964409074591,0.16222280904732655,0.21813845724517367,0.14843208197890845,0.00330862938426435,0.07396917893296293,0.009289957582950592,0.030936073511838913,0.01619811642090785,0.018344663971937524,0.0601055008248233
2,0.01735040359199047,0.1212395653128624,0.11009715497493744,0.023239078000187874,0.48001315411840173,0.3904036170636904,0.315161287842413,0.38391597722221193,0.0568150170147419,0.21091502834904854,0.009104461409151554,0.38391597722221193,0.383915977222212,0.33746003274770653,0.23548435198699932
14,0.16049984097480774,0.1471741646528244,0.18727579712867737,0.14386290311813354,0.3544670632995547,0.3279626256472695,0.38462906509500483,0.31327443983305775,0.38263407349586487,0.2668644414716883,0.009104461409151554,0.17631933093070984,0.15004428999203626,0.21835096604358797,0.2530601036925224
23,0.09785152971744537,0.33885759115219116,0.04722841456532478,0.32146984338760376,0.4646248366115491,0.42292191946281976,0.45160525891788145,0.49797422599921576,0.2503688335418701,0.3214336059284335,0.009104461409151554,0.29763707518577576,0.25751462986956836,0.3085939291176928,0.3560696607199706
24,0.9240249395370483,0.6125078797340393,0.19058923423290253,0.9174261689186096,0.5252804095437468,0.3922501559361284,0.38432894140281326,0.5139381377719713,0.7478251457214355,0.5786856680887439,0.9892212152481079,0.5266048044386379,0.5146025173615761,0.5938254922054235,0.6568386078246543
28,0.09286129474639893,0.11274129152297974,0.03897285461425781,0.22783267498016357,0.2611423226333085,0.28270060602467095,0.2665674714660753,0.3021610797970824,0.08144450187683105,0.18515823307352983,0.01077878475189209,0.38328641653060913,0.29189452274928174,0.24001163815184223,0.26235420650079744
33,0.8875612542033195,0.6872239112854004,0.987574833445251,0.9335181936621666,0.7516932634825757,0.7117833700040899,0.7295852315143359,0.686883976570172,0.6539511382579803,0.7810861302694768,0.9908955385908484,0.9335181936621666,0.925002214184986,0.8764199670617816,0.7984631259819175
39,0.09584357589483261,0.12015994638204575,0.06217466667294502,0.3588424623012543,0.28528191839028577,0.4199597218877026,0.3273879899080086,0.2943705811985156,0.03282914310693741,0.22187222286028085,0.009104461409151554,0.11881617456674576,0.19301246857860951,0.17931772831329432,0.22994403369378894
42,0.024258585646748543,0.20381174981594086,0.08740504831075668,0.04077771306037903,0.2608312451481632,0.15911521410725724,0.2137495525612432,0.15950525715944475,0.4123595058917999,0.17353487463352593,0.009104461409151554,0.4020693004131317,0.16181378902276955,0.18700799873687524,0.1788419702547968
44,0.06100744754076004,0.19370344281196594,0.008757363073527813,0.12756134569644928,0.36640999161170357,0.31493113555014357,0.2972273586630939,0.4165043440141271,0.2987615466117859,0.23165155284150638,0.009104461409151554,0.12756134569644928,0.2799655268448917,0.3241123795613669,0.2537579746673943
57,0.06579101830720901,0.02400846593081951,0.03349841758608818,0.019816897809505463,0.17074127707626702,0.13545015364391938,0.12062411174744232,0.14440973402305077,0.07238966971635818,0.08741441620451777,0.009104461409151554,0.019816897809505463,0.10243825316724975,0.11887198162181449,0.08337369490621802
60,0.0005649199592880905,0.0020087584853172302,0.0007801779429428279,0.0006043930188752711,0.03924606585965046,0.056182038871008526,0.05447690922128828,0.04805433152091352,0.0014403295936062932,0.02259532494143228,0.009104461409151554,0.0009484866168349981,0.03754287343869524,0.04310363148930338,0.025291454984358044
64,0.0007166594150476158,0.0008538043475709856,0.001602719770744443,0.0003749446477741003,0.048298993851257695,0.031477333528414995,0.06399833932782478,0.02866277731566048,0.0013847569935023785,0.01970781435531083,0.009104461409151554,0.0003749446477741003,0.01936209923845536,0.02319040570939364,0.013609539843450138
73,0.18223915994167328,0.08060460537672043,0.5261170268058777,0.7931910753250122,0.3443481448381434,0.3017910986580981,0.357002105689222,0.4294180363106245,0.34826794266700745,0.3736643550680421,0.9892212152481079,0.2817792296409607,0.495317204527756,0.42531220208606585,0.4398836344802824
81,0.09697435051202774,0.41446763277053833,0.10097340494394302,0.054292790591716766,0.38472657885584577,0.30992131017251157,0.292569332496356,0.3446014963154193,0.23559725284576416,0.24823601661156922,0.009104461409151554,0.34215735408172326,0.33731242326782684,0.2938420796368866,0.2652259429826677
84,0.0153818279504776,0.07298590242862701,0.04536841809749603,0.009941303171217442,0.2299596656107787,0.17008403223334134,0.17597440359656005,0.28673291329674244,0.0039766584523022175,0.11226723609306033,0.009104461409151554,0.28673291329674244,0.27496249963936714,0.2208798593393005,0.15537955555009847
96,0.28143972158432007,0.7353852689266205,0.16572827100753784,0.17591458559036255,0.38731898788178054,0.4369167944125313,0.4050245762026159,0.3448233393058411,0.0830000638961792,0.3350612898675321,0.01077878475189209,0.3525952691304023,0.26255172957099715,0.3101645629787031,0.2615172672019096
113,0.04881204292178154,0.1062217727303505,0.045905519276857376,0.09110653400421143,0.30541974448546066,0.29017228648852006,0.34778702926818367,0.34561970502935835,0.28569936752319336,0.2074160001919908,0.009104461409151554,0.34664534605499936,0.3463071040885288,0.3047757331071567,0.24061590692431603
114,0.003000678727403283,0.0036913566291332245,0.008909896947443485,0.009367140009999275,0.24543563621308143,0.23358803950085918,0.2340129732508459,0.1618766333752391,0.017695697024464607,0.10195311685316327,0.009104461409151554,0.16451399601260175,0.16451399601260172,0.14308192518144192,0.10431228317036016
115,0.0625620111823082,0.48886120319366455,0.27595949172973633,0.04847584292292595,0.30447401880688707,0.31284836579302355,0.3673703036535684,0.3272100436472155,0.12142271548509598,0.2565759996016028,0.009104461409151554,0.04847584292292595,0.048650830791450356,0.06286196793515562,0.16854295389891563
117,0.14844131469726562,0.13709209859371185,0.13957811892032623,0.1394643485546112,0.2060820946457241,0.3143727578618044,0.23061856001119424,0.21622127871205538,0.08193614333868027,0.17931185725948595,0.009104461409151554,0.21622127871205538,0.21717902545191958,0.20102322793258007,0.1739340650628851
125,0.004441709723323584,0.0013262281427159905,0.009180411696434021,0.013859149999916553,0.14059375115136313,0.08065074158603083,0.10741230093631486,0.12113753669358042,0.005143462214618921,0.05374947690492204,0.009104461409151554,0.005143462214618921,0.010670935119799944,0.009718441039975205,0.054775556242812926
127,0.005708864890038967,0.022413134574890137,0.03989919275045395,0.021250221878290176,0.07960018534945752,0.10067046951908809,0.08799311677085489,0.09702339195491855,0.0014153961092233658,0.05066377486635729,0.009104461409151554,0.09329005862158521,0.09450256405518717,0.08539886982823844,0.06445528846249433
128,0.2681949734687805,0.37094414234161377,0.4054566025733948,0.30332571268081665,0.3741420754377398,0.3351277029162901,0.3910852227139717,0.37880232771161404,0.4502193331718445,0.3641442325573407,0.01077878475189209,0.39237845759314094,0.39237845759314105,0.39711492689590533,0.41825498005950823
130,0.2878645658493042,0.3701830208301544,0.4206107258796692,0.25773710012435913,0.20037993732822215,0.20816953515115091,0.278408433554054,0.22711079741418977,0.27358922362327576,0.28045037108382,0.009104461409151554,0.4774092733860016,0.4098386167795923,0.40535030956938983,0.33125609735262196
134,0.00881337933242321,0.010791894979774952,0.03567761555314064,0.010938839055597782,0.10722116023513827,0.07966898280885201,0.10394075848908171,0.09464130856181312,0.011579764075577259,0.05147485589904433,0.009104461409151554,0.010938839055597782,0.010938839055597784,0.011064303095428394,0.043293726779282206
150,0.004558222834020853,0.006753095891326666,0.00984330102801323,0.007309095934033394,0.10887884301187502,0.10170317249065144,0.11191108566794343,0.14296843214803423,0.0025926793459802866,0.05516865870576428,0.009104461409151554,0.14296843214803423,0.0981020556650318,0.08937938816853397,0.07005951085789314
151,0.045671168714761734,0.06691507250070572,0.039231155067682266,0.07397637516260147,0.27726408100519484,0.10237944902225497,0.22194266470360133,0.1523607275268772,0.0715077817440033,0.11680538616085363,0.009104461409151554,0.07397637516260147,0.1276583911270225,0.13709427013281833,0.11073136198666439
160,0.0075751543045043945,0.00699537992477417,0.006469070911407471,0.0131455659866333,0.08083892507654122,0.19833875283402758,0.1407766670179853,0.17305564257187778,0.04485660791397095,0.0746724185046358,0.01077878475189209,0.01300114393234253,0.017729761790761467,0.021862641284483897,0.07265442215120366
162,0.4542807340621948,0.21258163452148438,0.5761374533176422,0.12834465503692627,0.315435720628098,0.276726551814895,0.3883471582986926,0.30307813851941556,0.2641967535018921,0.32434764441124897,0.01077878475189209,0.13186877965927124,0.16036579271355422,0.16369043515026338,0.20159847520269691
166,0.05598537623882294,0.03115507774055004,0.01684391126036644,0.10211721062660217,0.31728963975181196,0.36566567953092294,0.38345084336712376,0.3930206419161532,0.13640865683555603,0.20021522636310107,0.009104461409151554,0.10211721062660217,0.1021172106266022,0.1077096721488839,0.2151588636160209
168,0.8127844631671906,0.7366965711116791,0.8424733728170395,0.5148757100105286,0.5915214118915415,0.43730502065075205,0.5945455784381785,0.42101533823585635,0.5308578908443451,0.6091194841296791,0.01077878475189209,0.4770739462944644,0.4585141608535884,0.5021474799544282,0.4992407420563003
171,0.0025717616081237793,0.06323206424713135,0.010738611221313477,0.009189128875732422,0.1658835593040784,0.19629381500442367,0.11735677053819737,0.19156909872746963,0.008411943912506104,0.08502741704877513,0.01077878475189209,0.009065091609954834,0.011819952818339918,0.011830226784615094,0.07866427519502384
178,0.7179047465324402,0.71011883020401,0.7112960815429688,0.297904908657074,0.5520860614983001,0.5415530452249285,0.4784790144338863,0.4803133746941034,0.6462114453315735,0.5706519453465871,0.009104461409151554,0.6314107179641724,0.5558982043224311,0.5169435318193677,0.5081275269505452
184,0.009611070156097412,0.025101780891418457,0.0023688077926635742,0.03610032796859741,0.10943059164980329,0.12339356161515991,0.18409519774004734,0.15548703052365165,0.014163970947265625,0.0733058154760783,0.01077878475189209,0.14223986785025955,0.15101994662955187,0.13697311519087108,0.10242555199208714
188,0.474641889333725,0.6612838506698608,0.6971665620803833,0.3264891803264618,0.4383542109631755,0.5449497662850262,0.4770992809305462,0.39062482609024707,0.5935447216033936,0.5115726986980911,0.009104461409151554,0.913094162940979,0.6787139727803093,0.5787837624616348,0.5238395149015909
208,0.016368508338928223,0.029646635055541992,0.005099475383758545,0.00299757719039917,0.08887539456398874,0.20313385862571354,0.12130791577254696,0.13067620894238374,0.003560006618499756,0.06685173116575119,0.01077878475189209,0.003704249858856201,0.00395461144399023,0.02257266059535379,0.04818001523638549
209,0.48665183782577515,0.28015410900115967,0.16482847929000854,0.5272067487239838,0.40625976922103035,0.41669003547975636,0.4311903144716116,0.35061338763253047,0.5921091437339783,0.40618931393109275,0.9908955385908484,0.35061338763253047,0.3387327443107596,0.38239339524764926,0.4227963852287818
211,0.8650833964347839,0.2145666480064392,0.41555148363113403,0.17727524042129517,0.450198279253772,0.3608803159560666,0.411588244822378,0.3767732364966251,0.7588367760181427,0.44786151344895964,0.01077878475189209,0.3222367520339111,0.30528566333918383,0.3226820199791671,0.3227562105481878
217,0.14432579278945923,0.022002100944519043,0.04493522644042969,0.004974305629730225,0.18685010063257135,0.2405225956975735,0.1798611430466428,0.17909901652209337,0.1571521759033203,0.1288580508451488,0.01077878475189209,0.17305250489418644,0.180139257812703,0.14720453980847847,0.10721256078211583
218,0.043295249342918396,0.04773900657892227,0.03894108533859253,0.03237388655543327,0.3183429582734875,0.34634518304273804,0.3174710988798148,0.39763890048200556,0.027090711519122124,0.17435978666811494,0.009104461409151554,0.027090711519122124,0.026785449481115626,0.03237656506356876,0.15843085175550295
221,0.09460645914077759,0.08699339628219604,0.01493215560913086,0.12632262706756592,0.38374369167395206,0.4391175630515949,0.3485221488767888,0.28054970644549837,0.04797905683517456,0.20252964499807544,0.01077878475189209,0.12632262706756592,0.21981233008701762,0.24307370627761482,0.19338532062946268
226,0.03652453422546387,0.031289100646972656,0.0146598219871521,0.0014463067054748535,0.11478993608557642,0.11801772794368892,0.1645383035253697,0.0902127460207166,0.08477550745010376,0.07291710939894654,0.01077878475189209,0.0018693804740905762,0.0023793929692259574,0.016880908795118055,0.04782680102775716
244,0.0006066560745239258,0.0064626336097717285,0.002353966236114502,0.0010176301002502441,0.034226683343376196,0.045455328658048466,0.06855701660841274,0.04282179019291865,0.0010156035423278809,0.02250192315174937,0.01077878475189209,0.000687718391418457,0.000835992832624477,0.0009055313571965096,0.013862495028045263
246,0.006857514381408691,0.005013465881347656,0.007997274398803711,0.002711176872253418,0.07936500265086832,0.13136515769675083,0.1534762865619146,0.10344922416245794,0.0023419857025146484,0.05473078758981331,0.01077878475189209,0.10344922416245794,0.10344922416245805,0.08505953400323973,0.050998399520530424
248,0.009796977043151855,0.0030587315559387207,0.0023297667503356934,0.023063361644744873,0.1691680386310369,0.11857726830113546,0.1063339133665413,0.11239661096719322,0.033570826053619385,0.06425505492374416,0.01077878475189209,0.006144344806671143,0.01536751604591391,0.02028389512878026,0.04809512087481016
249,0.041630297899246216,0.01012349035590887,0.020011056214571,0.11328402906656265,0.2201624541004848,0.27874423283451977,0.2851934751574559,0.271870171940649,0.08180157095193863,0.14698008650237077,0.009104461409151554,0.10361247509717941,0.09988207967696423,0.08155433262989907,0.15579383336064198
251,0.0762232169508934,0.04041425511240959,0.08170163631439209,0.04374459758400917,0.4125451141191478,0.4045978399812232,0.38798691754535974,0.37822332418645993,0.04487355425953865,0.20781227289482593,0.009104461409151554,0.07637180387973785,0.05035594338005792,0.08460824780792203,0.19967449067591195
252,0.016267120838165283,0.008068621158599854,0.01311725378036499,0.0011717677116394043,0.052596649839658505,0.0571836269671786,0.06633838626072819,0.054768136226131525,0.0246809720993042,0.03268805943130784,0.01077878475189209,0.0023092031478881836,0.0014901945557674878,0.005739718718354769,0.022850106536303927
254,0.5046107769012451,0.6203914880752563,0.4547177255153656,0.7727606892585754,0.5485899951047933,0.6658094081569012,0.5882035700838342,0.6104209145637889,0.899674654006958,0.6294643579629686,0.9892212152481079,0.6104209145637889,0.6104209145637887,0.6375521878873893,0.7033462918755095
258,0.20967555046081543,0.1478031873703003,0.2383907437324524,0.018447577953338623,0.36795780718418347,0.3407162650783816,0.4666045836563417,0.3113056050056565,0.1771841049194336,0.2531206028178782,0.01077878475189209,0.018447577953338623,0.20813989115032705,0.24839523341003977,0.16612114508981524
